VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  14/11/2022 14:55:18.729,   1.801575e+00,   0.000000e+00,   2.978026e+04,   0.000000e+00,   4.132129e+02,   0.000000e+00,   1.856873e+00,   0.000000e+00,   4.258962e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   4.149848e+01,   0.000000e+00,   4.345837e+01,   0.000000e+00,   7.628281e+00,   0.000000e+00,   9.373615e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:19.706,   1.807668e+00,   0.000000e+00,   2.977227e+04,   0.000000e+00,   4.139546e+02,   0.000000e+00,   1.863138e+00,   0.000000e+00,   4.266572e+02,   0.000000e+00,   1.403302e+02,   0.000000e+00,   4.149888e+01,   0.000000e+00,   4.345714e+01,   0.000000e+00,   7.617524e+00,   0.000000e+00,   9.368453e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:20.683,   1.801938e+00,   0.000000e+00,   2.985940e+04,   0.000000e+00,   4.131504e+02,   0.000000e+00,   1.857399e+00,   0.000000e+00,   4.258665e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   4.149951e+01,   0.000000e+00,   4.345863e+01,   0.000000e+00,   7.624304e+00,   0.000000e+00,   9.362269e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:21.660,   1.803219e+00,   0.000000e+00,   2.983504e+04,   0.000000e+00,   4.129251e+02,   0.000000e+00,   1.858672e+00,   0.000000e+00,   4.256236e+02,   0.000000e+00,   1.403628e+02,   0.000000e+00,   4.149968e+01,   0.000000e+00,   4.345949e+01,   0.000000e+00,   7.624851e+00,   0.000000e+00,   9.358723e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:22.638,   1.802350e+00,   0.000000e+00,   2.979590e+04,   0.000000e+00,   4.127070e+02,   0.000000e+00,   1.857702e+00,   0.000000e+00,   4.253817e+02,   0.000000e+00,   1.404037e+02,   0.000000e+00,   4.150005e+01,   0.000000e+00,   4.346095e+01,   0.000000e+00,   7.631175e+00,   0.000000e+00,   9.355966e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:23.613,   1.804046e+00,   0.000000e+00,   2.967567e+04,   0.000000e+00,   4.125292e+02,   0.000000e+00,   1.859220e+00,   0.000000e+00,   4.251457e+02,   0.000000e+00,   1.403599e+02,   0.000000e+00,   4.150045e+01,   0.000000e+00,   4.346141e+01,   0.000000e+00,   7.624935e+00,   0.000000e+00,   9.359346e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:24.590,   1.802266e+00,   0.000000e+00,   2.973092e+04,   0.000000e+00,   4.132182e+02,   0.000000e+00,   1.857491e+00,   0.000000e+00,   4.258800e+02,   0.000000e+00,   1.403684e+02,   0.000000e+00,   4.150117e+01,   0.000000e+00,   4.346340e+01,   0.000000e+00,   7.628297e+00,   0.000000e+00,   9.362980e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:25.567,   1.806187e+00,   0.000000e+00,   2.958332e+04,   0.000000e+00,   4.125008e+02,   0.000000e+00,   1.861249e+00,   0.000000e+00,   4.250760e+02,   0.000000e+00,   1.403855e+02,   0.000000e+00,   4.150076e+01,   0.000000e+00,   4.346369e+01,   0.000000e+00,   7.624263e+00,   0.000000e+00,   9.361406e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:26.544,   1.805065e+00,   0.000000e+00,   2.955580e+04,   0.000000e+00,   4.125386e+02,   0.000000e+00,   1.860039e+00,   0.000000e+00,   4.251028e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   4.150110e+01,   0.000000e+00,   4.346606e+01,   0.000000e+00,   7.623590e+00,   0.000000e+00,   9.358565e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:27.521,   1.804666e+00,   0.000000e+00,   2.953624e+04,   0.000000e+00,   4.122109e+02,   0.000000e+00,   1.859592e+00,   0.000000e+00,   4.247566e+02,   0.000000e+00,   1.403910e+02,   0.000000e+00,   4.150143e+01,   0.000000e+00,   4.346664e+01,   0.000000e+00,   7.623211e+00,   0.000000e+00,   9.364582e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:28.498,   1.804964e+00,   0.000000e+00,   2.956962e+04,   0.000000e+00,   4.118209e+02,   0.000000e+00,   1.859962e+00,   0.000000e+00,   4.243694e+02,   0.000000e+00,   1.403315e+02,   0.000000e+00,   4.150211e+01,   0.000000e+00,   4.346763e+01,   0.000000e+00,   7.622423e+00,   0.000000e+00,   9.360734e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:29.475,   1.804577e+00,   0.000000e+00,   2.954531e+04,   0.000000e+00,   4.115633e+02,   0.000000e+00,   1.859517e+00,   0.000000e+00,   4.240933e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   4.150131e+01,   0.000000e+00,   4.346560e+01,   0.000000e+00,   7.621825e+00,   0.000000e+00,   9.370898e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:30.452,   1.803900e+00,   0.000000e+00,   2.962955e+04,   0.000000e+00,   4.122706e+02,   0.000000e+00,   1.858981e+00,   0.000000e+00,   4.248590e+02,   0.000000e+00,   1.403454e+02,   0.000000e+00,   4.150207e+01,   0.000000e+00,   4.346704e+01,   0.000000e+00,   7.622789e+00,   0.000000e+00,   9.371255e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:31.429,   1.803307e+00,   0.000000e+00,   2.967765e+04,   0.000000e+00,   4.116804e+02,   0.000000e+00,   1.858461e+00,   0.000000e+00,   4.242717e+02,   0.000000e+00,   1.404186e+02,   0.000000e+00,   4.150195e+01,   0.000000e+00,   4.346423e+01,   0.000000e+00,   7.628519e+00,   0.000000e+00,   9.374175e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:32.406,   1.804571e+00,   0.000000e+00,   2.965918e+04,   0.000000e+00,   4.128191e+02,   0.000000e+00,   1.859729e+00,   0.000000e+00,   4.254372e+02,   0.000000e+00,   1.403466e+02,   0.000000e+00,   4.150315e+01,   0.000000e+00,   4.346945e+01,   0.000000e+00,   7.626362e+00,   0.000000e+00,   9.357300e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:33.387,   1.802434e+00,   0.000000e+00,   2.977735e+04,   0.000000e+00,   4.123761e+02,   0.000000e+00,   1.857753e+00,   0.000000e+00,   4.250324e+02,   0.000000e+00,   1.404220e+02,   0.000000e+00,   4.150256e+01,   0.000000e+00,   4.346961e+01,   0.000000e+00,   7.620936e+00,   0.000000e+00,   9.363037e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:34.359,   1.802519e+00,   0.000000e+00,   2.988890e+04,   0.000000e+00,   4.129525e+02,   0.000000e+00,   1.858055e+00,   0.000000e+00,   4.256755e+02,   0.000000e+00,   1.403448e+02,   0.000000e+00,   4.150358e+01,   0.000000e+00,   4.347206e+01,   0.000000e+00,   7.618414e+00,   0.000000e+00,   9.368481e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:35.336,   1.805171e+00,   0.000000e+00,   2.984290e+04,   0.000000e+00,   4.124687e+02,   0.000000e+00,   1.860700e+00,   0.000000e+00,   4.251566e+02,   0.000000e+00,   1.404022e+02,   0.000000e+00,   4.150290e+01,   0.000000e+00,   4.347092e+01,   0.000000e+00,   7.627005e+00,   0.000000e+00,   9.359635e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:36.313,   1.804364e+00,   0.000000e+00,   2.973274e+04,   0.000000e+00,   4.140914e+02,   0.000000e+00,   1.859657e+00,   0.000000e+00,   4.267807e+02,   0.000000e+00,   1.403098e+02,   0.000000e+00,   4.150371e+01,   0.000000e+00,   4.347535e+01,   0.000000e+00,   7.622798e+00,   0.000000e+00,   9.366604e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:37.290,   1.806531e+00,   0.000000e+00,   2.957559e+04,   0.000000e+00,   4.165447e+02,   0.000000e+00,   1.861588e+00,   0.000000e+00,   4.292398e+02,   0.000000e+00,   1.404047e+02,   0.000000e+00,   4.150358e+01,   0.000000e+00,   4.347308e+01,   0.000000e+00,   7.621650e+00,   0.000000e+00,   9.359939e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:38.267,   1.802875e+00,   0.000000e+00,   2.960784e+04,   0.000000e+00,   4.179646e+02,   0.000000e+00,   1.857883e+00,   0.000000e+00,   4.307172e+02,   0.000000e+00,   1.403528e+02,   0.000000e+00,   4.150358e+01,   0.000000e+00,   4.347620e+01,   0.000000e+00,   7.627500e+00,   0.000000e+00,   9.365309e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:39.244,   1.804120e+00,   0.000000e+00,   2.953354e+04,   0.000000e+00,   4.193771e+02,   0.000000e+00,   1.859024e+00,   0.000000e+00,   4.321397e+02,   0.000000e+00,   1.404209e+02,   0.000000e+00,   4.150404e+01,   0.000000e+00,   4.347807e+01,   0.000000e+00,   7.620267e+00,   0.000000e+00,   9.358010e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:40.221,   1.804636e+00,   0.000000e+00,   2.945940e+04,   0.000000e+00,   4.209828e+02,   0.000000e+00,   1.859414e+00,   0.000000e+00,   4.337611e+02,   0.000000e+00,   1.403613e+02,   0.000000e+00,   4.150435e+01,   0.000000e+00,   4.348099e+01,   0.000000e+00,   7.621703e+00,   0.000000e+00,   9.376205e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:41.198,   1.804309e+00,   0.000000e+00,   2.944911e+04,   0.000000e+00,   4.214822e+02,   0.000000e+00,   1.859056e+00,   0.000000e+00,   4.342710e+02,   0.000000e+00,   1.403833e+02,   0.000000e+00,   4.150438e+01,   0.000000e+00,   4.348106e+01,   0.000000e+00,   7.619065e+00,   0.000000e+00,   9.368715e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:42.175,   1.806359e+00,   0.000000e+00,   2.940384e+04,   0.000000e+00,   4.218804e+02,   0.000000e+00,   1.861081e+00,   0.000000e+00,   4.346611e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   4.150503e+01,   0.000000e+00,   4.348461e+01,   0.000000e+00,   7.624977e+00,   0.000000e+00,   9.361247e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:43.152,   1.802513e+00,   0.000000e+00,   2.940448e+04,   0.000000e+00,   4.211317e+02,   0.000000e+00,   1.857121e+00,   0.000000e+00,   4.338900e+02,   0.000000e+00,   1.403862e+02,   0.000000e+00,   4.150501e+01,   0.000000e+00,   4.348531e+01,   0.000000e+00,   7.623494e+00,   0.000000e+00,   9.368965e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:44.128,   1.803626e+00,   0.000000e+00,   2.933059e+04,   0.000000e+00,   4.205840e+02,   0.000000e+00,   1.858125e+00,   0.000000e+00,   4.332927e+02,   0.000000e+00,   1.403905e+02,   0.000000e+00,   4.150539e+01,   0.000000e+00,   4.348777e+01,   0.000000e+00,   7.623354e+00,   0.000000e+00,   9.362354e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:45.106,   1.803340e+00,   0.000000e+00,   2.902957e+04,   0.000000e+00,   4.195822e+02,   0.000000e+00,   1.857255e+00,   0.000000e+00,   4.321266e+02,   0.000000e+00,   1.403420e+02,   0.000000e+00,   4.150624e+01,   0.000000e+00,   4.349271e+01,   0.000000e+00,   7.622491e+00,   0.000000e+00,   9.359625e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:46.082,   1.803027e+00,   0.000000e+00,   2.877078e+04,   0.000000e+00,   4.264599e+02,   0.000000e+00,   1.856438e+00,   0.000000e+00,   4.390930e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   4.150596e+01,   0.000000e+00,   4.349225e+01,   0.000000e+00,   7.624378e+00,   0.000000e+00,   9.363257e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:47.059,   1.805532e+00,   0.000000e+00,   2.842518e+04,   0.000000e+00,   4.280293e+02,   0.000000e+00,   1.858356e+00,   0.000000e+00,   4.405520e+02,   0.000000e+00,   1.403416e+02,   0.000000e+00,   4.150661e+01,   0.000000e+00,   4.349400e+01,   0.000000e+00,   7.623546e+00,   0.000000e+00,   9.378413e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:48.036,   1.804959e+00,   0.000000e+00,   2.825561e+04,   0.000000e+00,   4.297482e+02,   0.000000e+00,   1.857442e+00,   0.000000e+00,   4.422440e+02,   0.000000e+00,   1.404113e+02,   0.000000e+00,   4.150592e+01,   0.000000e+00,   4.349537e+01,   0.000000e+00,   7.629817e+00,   0.000000e+00,   9.359048e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:49.013,   1.804737e+00,   0.000000e+00,   2.796889e+04,   0.000000e+00,   4.293512e+02,   0.000000e+00,   1.856666e+00,   0.000000e+00,   4.417052e+02,   0.000000e+00,   1.403465e+02,   0.000000e+00,   4.150685e+01,   0.000000e+00,   4.349983e+01,   0.000000e+00,   7.623608e+00,   0.000000e+00,   9.374087e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:49.991,   1.802165e+00,   0.000000e+00,   2.806182e+04,   0.000000e+00,   4.427332e+02,   0.000000e+00,   1.854197e+00,   0.000000e+00,   4.555158e+02,   0.000000e+00,   1.404102e+02,   0.000000e+00,   4.150626e+01,   0.000000e+00,   4.349879e+01,   0.000000e+00,   7.625471e+00,   0.000000e+00,   9.358640e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:50.967,   1.801296e+00,   0.000000e+00,   2.804797e+04,   0.000000e+00,   4.697893e+02,   0.000000e+00,   1.853277e+00,   0.000000e+00,   4.833461e+02,   0.000000e+00,   1.403230e+02,   0.000000e+00,   4.150687e+01,   0.000000e+00,   4.350351e+01,   0.000000e+00,   7.620640e+00,   0.000000e+00,   9.359796e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:51.944,   1.803276e+00,   0.000000e+00,   2.797054e+04,   0.000000e+00,   4.778110e+02,   0.000000e+00,   1.855166e+00,   0.000000e+00,   4.915602e+02,   0.000000e+00,   1.404051e+02,   0.000000e+00,   4.150649e+01,   0.000000e+00,   4.350193e+01,   0.000000e+00,   7.620632e+00,   0.000000e+00,   9.360347e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:52.921,   1.802922e+00,   0.000000e+00,   2.785586e+04,   0.000000e+00,   4.772658e+02,   0.000000e+00,   1.854583e+00,   0.000000e+00,   4.909414e+02,   0.000000e+00,   1.403224e+02,   0.000000e+00,   4.150755e+01,   0.000000e+00,   4.350520e+01,   0.000000e+00,   7.620475e+00,   0.000000e+00,   9.366826e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:53.898,   1.799178e+00,   0.000000e+00,   2.777337e+04,   0.000000e+00,   4.710713e+02,   0.000000e+00,   1.850575e+00,   0.000000e+00,   4.845283e+02,   0.000000e+00,   1.404048e+02,   0.000000e+00,   4.150727e+01,   0.000000e+00,   4.350189e+01,   0.000000e+00,   7.625744e+00,   0.000000e+00,   9.361699e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:54.875,   1.803511e+00,   0.000000e+00,   2.753835e+04,   0.000000e+00,   4.632960e+02,   0.000000e+00,   1.854583e+00,   0.000000e+00,   4.764157e+02,   0.000000e+00,   1.403619e+02,   0.000000e+00,   4.150759e+01,   0.000000e+00,   4.350294e+01,   0.000000e+00,   7.622434e+00,   0.000000e+00,   9.368498e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:55.851,   1.800687e+00,   0.000000e+00,   2.733874e+04,   0.000000e+00,   4.538604e+02,   0.000000e+00,   1.851300e+00,   0.000000e+00,   4.666171e+02,   0.000000e+00,   1.404173e+02,   0.000000e+00,   4.150753e+01,   0.000000e+00,   4.350153e+01,   0.000000e+00,   7.628917e+00,   0.000000e+00,   9.356897e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:56.829,   1.798517e+00,   0.000000e+00,   2.729216e+04,   0.000000e+00,   4.452247e+02,   0.000000e+00,   1.848980e+00,   0.000000e+00,   4.577167e+02,   0.000000e+00,   1.403678e+02,   0.000000e+00,   4.150782e+01,   0.000000e+00,   4.350396e+01,   0.000000e+00,   7.625070e+00,   0.000000e+00,   9.368198e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:57.806,   1.802758e+00,   0.000000e+00,   2.723091e+04,   0.000000e+00,   4.416173e+02,   0.000000e+00,   1.853223e+00,   0.000000e+00,   4.539795e+02,   0.000000e+00,   1.403717e+02,   0.000000e+00,   4.150787e+01,   0.000000e+00,   4.350478e+01,   0.000000e+00,   7.619171e+00,   0.000000e+00,   9.374912e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:58.784,   1.804035e+00,   0.000000e+00,   2.720996e+04,   0.000000e+00,   4.364576e+02,   0.000000e+00,   1.854495e+00,   0.000000e+00,   4.486657e+02,   0.000000e+00,   1.403830e+02,   0.000000e+00,   4.150813e+01,   0.000000e+00,   4.350409e+01,   0.000000e+00,   7.624778e+00,   0.000000e+00,   9.362795e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:55:59.759,   1.800375e+00,   0.000000e+00,   2.719156e+04,   0.000000e+00,   4.306656e+02,   0.000000e+00,   1.850698e+00,   0.000000e+00,   4.427034e+02,   0.000000e+00,   1.403689e+02,   0.000000e+00,   4.150840e+01,   0.000000e+00,   4.350467e+01,   0.000000e+00,   7.625672e+00,   0.000000e+00,   9.373512e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:56:00.736,   1.800609e+00,   0.000000e+00,   2.713229e+04,   0.000000e+00,   4.255457e+02,   0.000000e+00,   1.850826e+00,   0.000000e+00,   4.374137e+02,   0.000000e+00,   1.403893e+02,   0.000000e+00,   4.150871e+01,   0.000000e+00,   4.350361e+01,   0.000000e+00,   7.624649e+00,   0.000000e+00,   9.367204e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:56:01.714,   1.800329e+00,   0.000000e+00,   2.697472e+04,   0.000000e+00,   4.214884e+02,   0.000000e+00,   1.850238e+00,   0.000000e+00,   4.331731e+02,   0.000000e+00,   1.403354e+02,   0.000000e+00,   4.150933e+01,   0.000000e+00,   4.350627e+01,   0.000000e+00,   7.624958e+00,   0.000000e+00,   9.374554e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:56:02.691,   1.801458e+00,   0.000000e+00,   2.696723e+04,   0.000000e+00,   4.182066e+02,   0.000000e+00,   1.851385e+00,   0.000000e+00,   4.297970e+02,   0.000000e+00,   1.403849e+02,   0.000000e+00,   4.150898e+01,   0.000000e+00,   4.350300e+01,   0.000000e+00,   7.624572e+00,   0.000000e+00,   9.370642e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:56:03.668,   1.799416e+00,   0.000000e+00,   2.690274e+04,   0.000000e+00,   4.153727e+02,   0.000000e+00,   1.849163e+00,   0.000000e+00,   4.268563e+02,   0.000000e+00,   1.403458e+02,   0.000000e+00,   4.150978e+01,   0.000000e+00,   4.350639e+01,   0.000000e+00,   7.626412e+00,   0.000000e+00,   9.367548e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:56:04.645,   1.800117e+00,   0.000000e+00,   2.682153e+04,   0.000000e+00,   4.119159e+02,   0.000000e+00,   1.849730e+00,   0.000000e+00,   4.232686e+02,   0.000000e+00,   1.404214e+02,   0.000000e+00,   4.151002e+01,   0.000000e+00,   4.350442e+01,   0.000000e+00,   7.624978e+00,   0.000000e+00,   9.355397e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:56:05.621,   1.800874e+00,   0.000000e+00,   2.675870e+04,   0.000000e+00,   4.095880e+02,   0.000000e+00,   1.850388e+00,   0.000000e+00,   4.208494e+02,   0.000000e+00,   1.403482e+02,   0.000000e+00,   4.151072e+01,   0.000000e+00,   4.350842e+01,   0.000000e+00,   7.621777e+00,   0.000000e+00,   9.372434e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:56:06.599,   1.801353e+00,   0.000000e+00,   2.661455e+04,   0.000000e+00,   4.075781e+02,   0.000000e+00,   1.850606e+00,   0.000000e+00,   4.187222e+02,   0.000000e+00,   1.404252e+02,   0.000000e+00,   4.150998e+01,   0.000000e+00,   4.350838e+01,   0.000000e+00,   7.626411e+00,   0.000000e+00,   9.367506e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:56:07.576,   1.800295e+00,   0.000000e+00,   2.663854e+04,   0.000000e+00,   4.062753e+02,   0.000000e+00,   1.849565e+00,   0.000000e+00,   4.173941e+02,   0.000000e+00,   1.403335e+02,   0.000000e+00,   4.151105e+01,   0.000000e+00,   4.351086e+01,   0.000000e+00,   7.624161e+00,   0.000000e+00,   9.359805e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:56:08.552,   1.797148e+00,   0.000000e+00,   2.660016e+04,   0.000000e+00,   4.044295e+02,   0.000000e+00,   1.846258e+00,   0.000000e+00,   4.154814e+02,   0.000000e+00,   1.404043e+02,   0.000000e+00,   4.151104e+01,   0.000000e+00,   4.351124e+01,   0.000000e+00,   7.629816e+00,   0.000000e+00,   9.366301e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:56:09.530,   1.802159e+00,   0.000000e+00,   2.670007e+04,   0.000000e+00,   4.104773e+02,   0.000000e+00,   1.851597e+00,   0.000000e+00,   4.217378e+02,   0.000000e+00,   1.403365e+02,   0.000000e+00,   4.151143e+01,   0.000000e+00,   4.351261e+01,   0.000000e+00,   7.621370e+00,   0.000000e+00,   9.369585e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:56:10.506,   1.798799e+00,   0.000000e+00,   2.680890e+04,   0.000000e+00,   4.119661e+02,   0.000000e+00,   1.848351e+00,   0.000000e+00,   4.233147e+02,   0.000000e+00,   1.404037e+02,   0.000000e+00,   4.151137e+01,   0.000000e+00,   4.351123e+01,   0.000000e+00,   7.626326e+00,   0.000000e+00,   9.373201e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:56:11.483,   1.797933e+00,   0.000000e+00,   2.695258e+04,   0.000000e+00,   4.129134e+02,   0.000000e+00,   1.847735e+00,   0.000000e+00,   4.243507e+02,   0.000000e+00,   1.403735e+02,   0.000000e+00,   4.151176e+01,   0.000000e+00,   4.351048e+01,   0.000000e+00,   7.626534e+00,   0.000000e+00,   9.364922e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:56:12.460,   1.798523e+00,   0.000000e+00,   2.688975e+04,   0.000000e+00,   4.130215e+02,   0.000000e+00,   1.848222e+00,   0.000000e+00,   4.244345e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   4.151207e+01,   0.000000e+00,   4.351084e+01,   0.000000e+00,   7.622652e+00,   0.000000e+00,   9.366088e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:56:13.437,   1.803284e+00,   0.000000e+00,   2.692510e+04,   0.000000e+00,   4.142114e+02,   0.000000e+00,   1.853182e+00,   0.000000e+00,   4.256727e+02,   0.000000e+00,   1.403621e+02,   0.000000e+00,   4.151215e+01,   0.000000e+00,   4.351287e+01,   0.000000e+00,   7.623609e+00,   0.000000e+00,   9.364277e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:56:14.414,   1.796228e+00,   0.000000e+00,   2.699771e+04,   0.000000e+00,   4.155268e+02,   0.000000e+00,   1.846068e+00,   0.000000e+00,   4.270564e+02,   0.000000e+00,   1.403671e+02,   0.000000e+00,   4.151251e+01,   0.000000e+00,   4.351369e+01,   0.000000e+00,   7.625907e+00,   0.000000e+00,   9.369165e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:56:15.390,   1.801946e+00,   0.000000e+00,   2.702248e+04,   0.000000e+00,   4.166200e+02,   0.000000e+00,   1.851992e+00,   0.000000e+00,   4.281908e+02,   0.000000e+00,   1.403731e+02,   0.000000e+00,   4.151273e+01,   0.000000e+00,   4.351494e+01,   0.000000e+00,   7.625692e+00,   0.000000e+00,   9.350821e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:56:16.367,   1.798758e+00,   0.000000e+00,   2.707221e+04,   0.000000e+00,   4.170209e+02,   0.000000e+00,   1.848809e+00,   0.000000e+00,   4.286247e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   4.151308e+01,   0.000000e+00,   4.351813e+01,   0.000000e+00,   7.624668e+00,   0.000000e+00,   9.371529e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:56:17.344,   1.794349e+00,   0.000000e+00,   2.733409e+04,   0.000000e+00,   4.291897e+02,   0.000000e+00,   1.844774e+00,   0.000000e+00,   4.412509e+02,   0.000000e+00,   1.403916e+02,   0.000000e+00,   4.151336e+01,   0.000000e+00,   4.351876e+01,   0.000000e+00,   7.631076e+00,   0.000000e+00,   9.356304e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:56:18.322,   1.797158e+00,   0.000000e+00,   2.733020e+04,   0.000000e+00,   4.328813e+02,   0.000000e+00,   1.847655e+00,   0.000000e+00,   4.450444e+02,   0.000000e+00,   1.403390e+02,   0.000000e+00,   4.151421e+01,   0.000000e+00,   4.352107e+01,   0.000000e+00,   7.621733e+00,   0.000000e+00,   9.364964e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:56:19.298,   1.802756e+00,   0.000000e+00,   2.745703e+04,   0.000000e+00,   4.324394e+02,   0.000000e+00,   1.853651e+00,   0.000000e+00,   4.446482e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   4.151415e+01,   0.000000e+00,   4.352012e+01,   0.000000e+00,   7.624779e+00,   0.000000e+00,   9.367142e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:56:20.276,   1.796962e+00,   0.000000e+00,   2.756100e+04,   0.000000e+00,   4.337076e+02,   0.000000e+00,   1.847892e+00,   0.000000e+00,   4.459998e+02,   0.000000e+00,   1.403361e+02,   0.000000e+00,   4.151524e+01,   0.000000e+00,   4.352280e+01,   0.000000e+00,   7.623881e+00,   0.000000e+00,   9.369058e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:56:21.253,   1.803224e+00,   0.000000e+00,   2.745222e+04,   0.000000e+00,   4.335613e+02,   0.000000e+00,   1.854124e+00,   0.000000e+00,   4.457995e+02,   0.000000e+00,   1.404259e+02,   0.000000e+00,   4.151460e+01,   0.000000e+00,   4.352055e+01,   0.000000e+00,   7.627227e+00,   0.000000e+00,   9.369274e+00,   0.000000e+00,              3,              0,       1 meters
