VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 10:59:59.855,   2.309684e+00,   0.000000e+00,   4.236703e+04,   0.000000e+00,   5.518753e+02,   0.000000e+00,   2.411868e+00,   0.000000e+00,   5.762910e+02,   0.000000e+00,   1.403647e+02,   0.000000e+00,   4.247998e+01,   0.000000e+00,   4.753587e+01,   0.000000e+00,   7.619162e+00,   0.000000e+00,   9.457007e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:00.832,   2.313494e+00,   0.000000e+00,   4.230995e+04,   0.000000e+00,   5.537727e+02,   0.000000e+00,   2.415703e+00,   0.000000e+00,   5.782379e+02,   0.000000e+00,   1.403456e+02,   0.000000e+00,   4.248144e+01,   0.000000e+00,   4.753934e+01,   0.000000e+00,   7.621303e+00,   0.000000e+00,   9.448540e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:01.809,   2.315231e+00,   0.000000e+00,   4.233430e+04,   0.000000e+00,   5.531704e+02,   0.000000e+00,   2.417577e+00,   0.000000e+00,   5.776237e+02,   0.000000e+00,   1.402867e+02,   0.000000e+00,   4.248406e+01,   0.000000e+00,   4.754325e+01,   0.000000e+00,   7.618426e+00,   0.000000e+00,   9.476007e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:02.787,   2.308083e+00,   0.000000e+00,   4.239205e+04,   0.000000e+00,   5.529812e+02,   0.000000e+00,   2.410259e+00,   0.000000e+00,   5.774609e+02,   0.000000e+00,   1.403446e+02,   0.000000e+00,   4.248438e+01,   0.000000e+00,   4.754388e+01,   0.000000e+00,   7.628271e+00,   0.000000e+00,   9.480478e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:03.765,   2.321136e+00,   0.000000e+00,   4.232476e+04,   0.000000e+00,   5.550766e+02,   0.000000e+00,   2.423719e+00,   0.000000e+00,   5.796084e+02,   0.000000e+00,   1.403754e+02,   0.000000e+00,   4.248692e+01,   0.000000e+00,   4.754808e+01,   0.000000e+00,   7.621738e+00,   0.000000e+00,   9.472258e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:04.742,   2.319952e+00,   0.000000e+00,   4.235984e+04,   0.000000e+00,   5.558596e+02,   0.000000e+00,   2.422572e+00,   0.000000e+00,   5.804473e+02,   0.000000e+00,   1.402973e+02,   0.000000e+00,   4.248886e+01,   0.000000e+00,   4.755104e+01,   0.000000e+00,   7.623770e+00,   0.000000e+00,   9.463971e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:05.717,   2.322242e+00,   0.000000e+00,   4.246550e+04,   0.000000e+00,   5.555528e+02,   0.000000e+00,   2.425231e+00,   0.000000e+00,   5.801909e+02,   0.000000e+00,   1.403261e+02,   0.000000e+00,   4.249070e+01,   0.000000e+00,   4.755104e+01,   0.000000e+00,   7.624546e+00,   0.000000e+00,   9.477093e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:06.696,   2.326279e+00,   0.000000e+00,   4.258770e+04,   0.000000e+00,   5.546538e+02,   0.000000e+00,   2.429757e+00,   0.000000e+00,   5.793260e+02,   0.000000e+00,   1.403893e+02,   0.000000e+00,   4.249218e+01,   0.000000e+00,   4.755097e+01,   0.000000e+00,   7.615722e+00,   0.000000e+00,   9.482405e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:07.672,   2.323466e+00,   0.000000e+00,   4.274989e+04,   0.000000e+00,   5.548993e+02,   0.000000e+00,   2.427230e+00,   0.000000e+00,   5.796806e+02,   0.000000e+00,   1.403151e+02,   0.000000e+00,   4.249414e+01,   0.000000e+00,   4.755521e+01,   0.000000e+00,   7.616050e+00,   0.000000e+00,   9.477946e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:08.648,   2.325949e+00,   0.000000e+00,   4.283342e+04,   0.000000e+00,   5.563555e+02,   0.000000e+00,   2.430036e+00,   0.000000e+00,   5.812526e+02,   0.000000e+00,   1.403079e+02,   0.000000e+00,   4.249601e+01,   0.000000e+00,   4.755573e+01,   0.000000e+00,   7.620905e+00,   0.000000e+00,   9.462639e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:09.625,   2.329667e+00,   0.000000e+00,   4.277063e+04,   0.000000e+00,   5.557074e+02,   0.000000e+00,   2.433761e+00,   0.000000e+00,   5.805374e+02,   0.000000e+00,   1.403822e+02,   0.000000e+00,   4.249695e+01,   0.000000e+00,   4.755592e+01,   0.000000e+00,   7.619426e+00,   0.000000e+00,   9.478702e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:10.601,   2.326445e+00,   0.000000e+00,   4.280039e+04,   0.000000e+00,   5.557566e+02,   0.000000e+00,   2.430470e+00,   0.000000e+00,   5.806068e+02,   0.000000e+00,   1.403281e+02,   0.000000e+00,   4.249931e+01,   0.000000e+00,   4.755911e+01,   0.000000e+00,   7.622322e+00,   0.000000e+00,   9.464607e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:11.578,   2.325201e+00,   0.000000e+00,   4.286417e+04,   0.000000e+00,   5.564014e+02,   0.000000e+00,   2.429332e+00,   0.000000e+00,   5.813192e+02,   0.000000e+00,   1.402925e+02,   0.000000e+00,   4.250165e+01,   0.000000e+00,   4.755977e+01,   0.000000e+00,   7.616664e+00,   0.000000e+00,   9.469530e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:12.556,   2.304195e+00,   0.000000e+00,   4.254025e+04,   0.000000e+00,   5.499514e+02,   0.000000e+00,   2.406572e+00,   0.000000e+00,   5.743859e+02,   0.000000e+00,   1.403625e+02,   0.000000e+00,   4.250209e+01,   0.000000e+00,   4.755640e+01,   0.000000e+00,   7.622303e+00,   0.000000e+00,   9.469565e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:13.533,   2.259458e+00,   0.000000e+00,   4.158708e+04,   0.000000e+00,   5.371169e+02,   0.000000e+00,   2.357500e+00,   0.000000e+00,   5.604232e+02,   0.000000e+00,   1.403826e+02,   0.000000e+00,   4.250340e+01,   0.000000e+00,   4.755865e+01,   0.000000e+00,   7.624767e+00,   0.000000e+00,   9.456042e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:14.509,   2.212930e+00,   0.000000e+00,   4.055563e+04,   0.000000e+00,   5.233724e+02,   0.000000e+00,   2.306470e+00,   0.000000e+00,   5.454953e+02,   0.000000e+00,   1.402863e+02,   0.000000e+00,   4.250635e+01,   0.000000e+00,   4.756160e+01,   0.000000e+00,   7.622962e+00,   0.000000e+00,   9.466755e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:15.487,   2.169254e+00,   0.000000e+00,   3.938524e+04,   0.000000e+00,   5.096991e+02,   0.000000e+00,   2.258194e+00,   0.000000e+00,   5.305968e+02,   0.000000e+00,   1.403391e+02,   0.000000e+00,   4.250740e+01,   0.000000e+00,   4.756224e+01,   0.000000e+00,   7.620374e+00,   0.000000e+00,   9.469649e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:16.463,   2.122084e+00,   0.000000e+00,   3.834177e+04,   0.000000e+00,   4.960655e+02,   0.000000e+00,   2.206693e+00,   0.000000e+00,   5.158439e+02,   0.000000e+00,   1.403850e+02,   0.000000e+00,   4.250868e+01,   0.000000e+00,   4.756211e+01,   0.000000e+00,   7.622260e+00,   0.000000e+00,   9.471568e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:17.439,   2.071946e+00,   0.000000e+00,   3.742761e+04,   0.000000e+00,   4.832651e+02,   0.000000e+00,   2.152509e+00,   0.000000e+00,   5.020558e+02,   0.000000e+00,   1.402934e+02,   0.000000e+00,   4.251108e+01,   0.000000e+00,   4.756442e+01,   0.000000e+00,   7.624193e+00,   0.000000e+00,   9.465741e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:18.418,   2.032617e+00,   0.000000e+00,   3.621984e+04,   0.000000e+00,   4.713609e+02,   0.000000e+00,   2.109005e+00,   0.000000e+00,   4.890752e+02,   0.000000e+00,   1.403113e+02,   0.000000e+00,   4.251208e+01,   0.000000e+00,   4.756369e+01,   0.000000e+00,   7.621921e+00,   0.000000e+00,   9.475547e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:19.394,   2.000003e+00,   0.000000e+00,   3.477079e+04,   0.000000e+00,   4.619146e+02,   0.000000e+00,   2.072050e+00,   0.000000e+00,   4.785543e+02,   0.000000e+00,   1.403766e+02,   0.000000e+00,   4.251324e+01,   0.000000e+00,   4.756116e+01,   0.000000e+00,   7.622655e+00,   0.000000e+00,   9.478369e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:20.371,   1.964299e+00,   0.000000e+00,   3.327325e+04,   0.000000e+00,   4.527140e+02,   0.000000e+00,   2.031907e+00,   0.000000e+00,   4.682957e+02,   0.000000e+00,   1.403141e+02,   0.000000e+00,   4.251530e+01,   0.000000e+00,   4.756376e+01,   0.000000e+00,   7.626724e+00,   0.000000e+00,   9.473807e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:21.348,   1.947728e+00,   0.000000e+00,   3.175666e+04,   0.000000e+00,   4.454618e+02,   0.000000e+00,   2.011611e+00,   0.000000e+00,   4.600721e+02,   0.000000e+00,   1.402936e+02,   0.000000e+00,   4.251644e+01,   0.000000e+00,   4.756533e+01,   0.000000e+00,   7.619439e+00,   0.000000e+00,   9.491290e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:22.324,   1.914207e+00,   0.000000e+00,   3.047651e+04,   0.000000e+00,   4.367926e+02,   0.000000e+00,   1.974379e+00,   0.000000e+00,   4.505230e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   4.251705e+01,   0.000000e+00,   4.756438e+01,   0.000000e+00,   7.633651e+00,   0.000000e+00,   9.476103e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:23.302,   1.902865e+00,   0.000000e+00,   2.911447e+04,   0.000000e+00,   4.314804e+02,   0.000000e+00,   1.959927e+00,   0.000000e+00,   4.444195e+02,   0.000000e+00,   1.403394e+02,   0.000000e+00,   4.251851e+01,   0.000000e+00,   4.756666e+01,   0.000000e+00,   7.625923e+00,   0.000000e+00,   9.475141e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:24.279,   1.890737e+00,   0.000000e+00,   2.805001e+04,   0.000000e+00,   4.274173e+02,   0.000000e+00,   1.945302e+00,   0.000000e+00,   4.397524e+02,   0.000000e+00,   1.402858e+02,   0.000000e+00,   4.252012e+01,   0.000000e+00,   4.756766e+01,   0.000000e+00,   7.629054e+00,   0.000000e+00,   9.462124e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:25.255,   1.874510e+00,   0.000000e+00,   2.738280e+04,   0.000000e+00,   4.243092e+02,   0.000000e+00,   1.927284e+00,   0.000000e+00,   4.362551e+02,   0.000000e+00,   1.403447e+02,   0.000000e+00,   4.252154e+01,   0.000000e+00,   4.756746e+01,   0.000000e+00,   7.619153e+00,   0.000000e+00,   9.486428e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:26.233,   1.873858e+00,   0.000000e+00,   2.663627e+04,   0.000000e+00,   4.222087e+02,   0.000000e+00,   1.925137e+00,   0.000000e+00,   4.337625e+02,   0.000000e+00,   1.403857e+02,   0.000000e+00,   4.252262e+01,   0.000000e+00,   4.756831e+01,   0.000000e+00,   7.617107e+00,   0.000000e+00,   9.486105e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:27.208,   1.867891e+00,   0.000000e+00,   2.615229e+04,   0.000000e+00,   4.204629e+02,   0.000000e+00,   1.918052e+00,   0.000000e+00,   4.317543e+02,   0.000000e+00,   1.402913e+02,   0.000000e+00,   4.252451e+01,   0.000000e+00,   4.757062e+01,   0.000000e+00,   7.627721e+00,   0.000000e+00,   9.477380e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:28.185,   1.869738e+00,   0.000000e+00,   2.580677e+04,   0.000000e+00,   4.211960e+02,   0.000000e+00,   1.919268e+00,   0.000000e+00,   4.323537e+02,   0.000000e+00,   1.403253e+02,   0.000000e+00,   4.252663e+01,   0.000000e+00,   4.756958e+01,   0.000000e+00,   7.625776e+00,   0.000000e+00,   9.481753e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:29.162,   1.870401e+00,   0.000000e+00,   2.580194e+04,   0.000000e+00,   4.224484e+02,   0.000000e+00,   1.919939e+00,   0.000000e+00,   4.336371e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   4.252713e+01,   0.000000e+00,   4.756858e+01,   0.000000e+00,   7.624301e+00,   0.000000e+00,   9.477451e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:30.139,   1.878192e+00,   0.000000e+00,   2.570478e+04,   0.000000e+00,   4.243185e+02,   0.000000e+00,   1.927744e+00,   0.000000e+00,   4.355133e+02,   0.000000e+00,   1.403070e+02,   0.000000e+00,   4.252971e+01,   0.000000e+00,   4.757142e+01,   0.000000e+00,   7.629601e+00,   0.000000e+00,   9.480814e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:31.116,   1.889038e+00,   0.000000e+00,   2.570341e+04,   0.000000e+00,   4.287505e+02,   0.000000e+00,   1.938873e+00,   0.000000e+00,   4.400616e+02,   0.000000e+00,   1.403070e+02,   0.000000e+00,   4.253090e+01,   0.000000e+00,   4.757339e+01,   0.000000e+00,   7.624945e+00,   0.000000e+00,   9.479816e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:32.095,   1.902569e+00,   0.000000e+00,   2.599559e+04,   0.000000e+00,   4.346207e+02,   0.000000e+00,   1.953348e+00,   0.000000e+00,   4.462205e+02,   0.000000e+00,   1.403807e+02,   0.000000e+00,   4.253224e+01,   0.000000e+00,   4.757323e+01,   0.000000e+00,   7.631174e+00,   0.000000e+00,   9.476013e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:33.069,   1.921295e+00,   0.000000e+00,   2.609891e+04,   0.000000e+00,   4.402458e+02,   0.000000e+00,   1.972782e+00,   0.000000e+00,   4.520437e+02,   0.000000e+00,   1.403672e+02,   0.000000e+00,   4.253405e+01,   0.000000e+00,   4.757411e+01,   0.000000e+00,   7.623340e+00,   0.000000e+00,   9.479583e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:34.048,   1.944987e+00,   0.000000e+00,   2.627206e+04,   0.000000e+00,   4.468917e+02,   0.000000e+00,   1.997464e+00,   0.000000e+00,   4.589493e+02,   0.000000e+00,   1.402911e+02,   0.000000e+00,   4.253605e+01,   0.000000e+00,   4.757762e+01,   0.000000e+00,   7.631077e+00,   0.000000e+00,   9.462828e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:35.023,   1.965678e+00,   0.000000e+00,   2.629942e+04,   0.000000e+00,   4.522760e+02,   0.000000e+00,   2.018771e+00,   0.000000e+00,   4.644919e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   4.253682e+01,   0.000000e+00,   4.757642e+01,   0.000000e+00,   7.626455e+00,   0.000000e+00,   9.477012e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:36.000,   1.979458e+00,   0.000000e+00,   2.648570e+04,   0.000000e+00,   4.588518e+02,   0.000000e+00,   2.033312e+00,   0.000000e+00,   4.713354e+02,   0.000000e+00,   1.403890e+02,   0.000000e+00,   4.253925e+01,   0.000000e+00,   4.757959e+01,   0.000000e+00,   7.626306e+00,   0.000000e+00,   9.468935e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:36.979,   1.996065e+00,   0.000000e+00,   2.666114e+04,   0.000000e+00,   4.637959e+02,   0.000000e+00,   2.050740e+00,   0.000000e+00,   4.765000e+02,   0.000000e+00,   1.402843e+02,   0.000000e+00,   4.254198e+01,   0.000000e+00,   4.758315e+01,   0.000000e+00,   7.628104e+00,   0.000000e+00,   9.484892e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:37.955,   2.009133e+00,   0.000000e+00,   2.699799e+04,   0.000000e+00,   4.691247e+02,   0.000000e+00,   2.064881e+00,   0.000000e+00,   4.821415e+02,   0.000000e+00,   1.403165e+02,   0.000000e+00,   4.254325e+01,   0.000000e+00,   4.758192e+01,   0.000000e+00,   7.627362e+00,   0.000000e+00,   9.477167e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:38.931,   2.018781e+00,   0.000000e+00,   2.701509e+04,   0.000000e+00,   4.716873e+02,   0.000000e+00,   2.074833e+00,   0.000000e+00,   4.847837e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   4.254482e+01,   0.000000e+00,   4.758068e+01,   0.000000e+00,   7.626494e+00,   0.000000e+00,   9.480271e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:39.908,   2.030173e+00,   0.000000e+00,   2.728229e+04,   0.000000e+00,   4.766811e+02,   0.000000e+00,   2.087115e+00,   0.000000e+00,   4.900508e+02,   0.000000e+00,   1.402966e+02,   0.000000e+00,   4.254721e+01,   0.000000e+00,   4.758249e+01,   0.000000e+00,   7.634556e+00,   0.000000e+00,   9.463192e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:40.885,   2.049005e+00,   0.000000e+00,   2.746136e+04,   0.000000e+00,   4.830528e+02,   0.000000e+00,   2.106862e+00,   0.000000e+00,   4.966926e+02,   0.000000e+00,   1.402945e+02,   0.000000e+00,   4.254884e+01,   0.000000e+00,   4.758064e+01,   0.000000e+00,   7.629219e+00,   0.000000e+00,   9.476882e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:41.862,   2.069519e+00,   0.000000e+00,   2.754178e+04,   0.000000e+00,   4.891518e+02,   0.000000e+00,   2.128131e+00,   0.000000e+00,   5.030055e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   4.255004e+01,   0.000000e+00,   4.758004e+01,   0.000000e+00,   7.624013e+00,   0.000000e+00,   9.486134e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:42.839,   2.081431e+00,   0.000000e+00,   2.783256e+04,   0.000000e+00,   4.932429e+02,   0.000000e+00,   2.141021e+00,   0.000000e+00,   5.073641e+02,   0.000000e+00,   1.403507e+02,   0.000000e+00,   4.255191e+01,   0.000000e+00,   4.758342e+01,   0.000000e+00,   7.622950e+00,   0.000000e+00,   9.480716e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:43.815,   2.098954e+00,   0.000000e+00,   2.810481e+04,   0.000000e+00,   4.993840e+02,   0.000000e+00,   2.159650e+00,   0.000000e+00,   5.138249e+02,   0.000000e+00,   1.402901e+02,   0.000000e+00,   4.255407e+01,   0.000000e+00,   4.758539e+01,   0.000000e+00,   7.625604e+00,   0.000000e+00,   9.477744e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:44.793,   2.111350e+00,   0.000000e+00,   2.835579e+04,   0.000000e+00,   5.037379e+02,   0.000000e+00,   2.172966e+00,   0.000000e+00,   5.184386e+02,   0.000000e+00,   1.403521e+02,   0.000000e+00,   4.255456e+01,   0.000000e+00,   4.758462e+01,   0.000000e+00,   7.629003e+00,   0.000000e+00,   9.482897e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:45.769,   2.124547e+00,   0.000000e+00,   2.853519e+04,   0.000000e+00,   5.089259e+02,   0.000000e+00,   2.186952e+00,   0.000000e+00,   5.238748e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   4.255639e+01,   0.000000e+00,   4.758525e+01,   0.000000e+00,   7.624723e+00,   0.000000e+00,   9.483355e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:46.747,   2.136828e+00,   0.000000e+00,   2.868437e+04,   0.000000e+00,   5.133031e+02,   0.000000e+00,   2.199932e+00,   0.000000e+00,   5.284617e+02,   0.000000e+00,   1.402965e+02,   0.000000e+00,   4.255911e+01,   0.000000e+00,   4.759019e+01,   0.000000e+00,   7.622039e+00,   0.000000e+00,   9.474462e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:47.723,   2.161179e+00,   0.000000e+00,   2.887562e+04,   0.000000e+00,   5.202963e+02,   0.000000e+00,   2.225440e+00,   0.000000e+00,   5.357669e+02,   0.000000e+00,   1.403214e+02,   0.000000e+00,   4.256041e+01,   0.000000e+00,   4.759298e+01,   0.000000e+00,   7.631157e+00,   0.000000e+00,   9.475639e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:48.700,   2.181091e+00,   0.000000e+00,   2.923859e+04,   0.000000e+00,   5.291270e+02,   0.000000e+00,   2.246784e+00,   0.000000e+00,   5.450639e+02,   0.000000e+00,   1.403926e+02,   0.000000e+00,   4.256155e+01,   0.000000e+00,   4.759413e+01,   0.000000e+00,   7.633184e+00,   0.000000e+00,   9.472197e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:49.677,   2.206320e+00,   0.000000e+00,   2.936925e+04,   0.000000e+00,   5.369236e+02,   0.000000e+00,   2.273079e+00,   0.000000e+00,   5.531698e+02,   0.000000e+00,   1.403398e+02,   0.000000e+00,   4.256410e+01,   0.000000e+00,   4.759847e+01,   0.000000e+00,   7.625747e+00,   0.000000e+00,   9.476424e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:50.654,   2.234832e+00,   0.000000e+00,   2.958563e+04,   0.000000e+00,   5.445693e+02,   0.000000e+00,   2.302966e+00,   0.000000e+00,   5.611719e+02,   0.000000e+00,   1.402994e+02,   0.000000e+00,   4.256585e+01,   0.000000e+00,   4.760272e+01,   0.000000e+00,   7.621683e+00,   0.000000e+00,   9.482570e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:51.631,   2.257401e+00,   0.000000e+00,   2.978146e+04,   0.000000e+00,   5.522518e+02,   0.000000e+00,   2.326693e+00,   0.000000e+00,   5.692035e+02,   0.000000e+00,   1.403832e+02,   0.000000e+00,   4.256723e+01,   0.000000e+00,   4.760411e+01,   0.000000e+00,   7.625679e+00,   0.000000e+00,   9.485235e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:52.608,   2.274480e+00,   0.000000e+00,   3.002327e+04,   0.000000e+00,   5.602399e+02,   0.000000e+00,   2.344881e+00,   0.000000e+00,   5.775808e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   4.256951e+01,   0.000000e+00,   4.761025e+01,   0.000000e+00,   7.622900e+00,   0.000000e+00,   9.484414e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:53.587,   2.294128e+00,   0.000000e+00,   3.024530e+04,   0.000000e+00,   5.664405e+02,   0.000000e+00,   2.365678e+00,   0.000000e+00,   5.841070e+02,   0.000000e+00,   1.402843e+02,   0.000000e+00,   4.257172e+01,   0.000000e+00,   4.761502e+01,   0.000000e+00,   7.620848e+00,   0.000000e+00,   9.478891e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:54.563,   2.308582e+00,   0.000000e+00,   3.050309e+04,   0.000000e+00,   5.724134e+02,   0.000000e+00,   2.381216e+00,   0.000000e+00,   5.904231e+02,   0.000000e+00,   1.403613e+02,   0.000000e+00,   4.257284e+01,   0.000000e+00,   4.761257e+01,   0.000000e+00,   7.628694e+00,   0.000000e+00,   9.476003e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:55.538,   2.331361e+00,   0.000000e+00,   3.068661e+04,   0.000000e+00,   5.783976e+02,   0.000000e+00,   2.405168e+00,   0.000000e+00,   5.967086e+02,   0.000000e+00,   1.403823e+02,   0.000000e+00,   4.257400e+01,   0.000000e+00,   4.761458e+01,   0.000000e+00,   7.616481e+00,   0.000000e+00,   9.484387e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:56.516,   2.350312e+00,   0.000000e+00,   3.073791e+04,   0.000000e+00,   5.843738e+02,   0.000000e+00,   2.424846e+00,   0.000000e+00,   6.029059e+02,   0.000000e+00,   1.402853e+02,   0.000000e+00,   4.257604e+01,   0.000000e+00,   4.761821e+01,   0.000000e+00,   7.622709e+00,   0.000000e+00,   9.483064e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:57.492,   2.368854e+00,   0.000000e+00,   3.092006e+04,   0.000000e+00,   5.906742e+02,   0.000000e+00,   2.444437e+00,   0.000000e+00,   6.095206e+02,   0.000000e+00,   1.403309e+02,   0.000000e+00,   4.257820e+01,   0.000000e+00,   4.761791e+01,   0.000000e+00,   7.621472e+00,   0.000000e+00,   9.494597e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:58.469,   2.375600e+00,   0.000000e+00,   3.126546e+04,   0.000000e+00,   5.967755e+02,   0.000000e+00,   2.452271e+00,   0.000000e+00,   6.160362e+02,   0.000000e+00,   1.403842e+02,   0.000000e+00,   4.257937e+01,   0.000000e+00,   4.761727e+01,   0.000000e+00,   7.628373e+00,   0.000000e+00,   9.473520e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:00:59.446,   2.398184e+00,   0.000000e+00,   3.133281e+04,   0.000000e+00,   6.015526e+02,   0.000000e+00,   2.475756e+00,   0.000000e+00,   6.210106e+02,   0.000000e+00,   1.402986e+02,   0.000000e+00,   4.258161e+01,   0.000000e+00,   4.761881e+01,   0.000000e+00,   7.622862e+00,   0.000000e+00,   9.464993e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:01:00.423,   2.407890e+00,   0.000000e+00,   3.159926e+04,   0.000000e+00,   6.076120e+02,   0.000000e+00,   2.486460e+00,   0.000000e+00,   6.274386e+02,   0.000000e+00,   1.403031e+02,   0.000000e+00,   4.258347e+01,   0.000000e+00,   4.762077e+01,   0.000000e+00,   7.626391e+00,   0.000000e+00,   9.461976e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:01:01.400,   2.421500e+00,   0.000000e+00,   3.183771e+04,   0.000000e+00,   6.108055e+02,   0.000000e+00,   2.501130e+00,   0.000000e+00,   6.308916e+02,   0.000000e+00,   1.403744e+02,   0.000000e+00,   4.258460e+01,   0.000000e+00,   4.761945e+01,   0.000000e+00,   7.620760e+00,   0.000000e+00,   9.475219e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:01:02.377,   2.446828e+00,   0.000000e+00,   3.185382e+04,   0.000000e+00,   6.172062e+02,   0.000000e+00,   2.527333e+00,   0.000000e+00,   6.375135e+02,   0.000000e+00,   1.403540e+02,   0.000000e+00,   4.258640e+01,   0.000000e+00,   4.762083e+01,   0.000000e+00,   7.620745e+00,   0.000000e+00,   9.476397e+00,   0.000000e+00,              3,              0,       1 meters
