VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 15:56:47.757,   3.767487e+00,   0.000000e+00,   3.165265e+04,   0.000000e+00,   4.622887e+02,   0.000000e+00,   3.890636e+00,   0.000000e+00,   4.773997e+02,   0.000000e+00,   1.403541e+02,   0.000000e+00,   4.253504e+01,   0.000000e+00,   4.231715e+01,   0.000000e+00,   7.619149e+00,   0.000000e+00,   9.378533e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:56:48.736,   3.789003e+00,   0.000000e+00,   3.179750e+04,   0.000000e+00,   4.634613e+02,   0.000000e+00,   3.913440e+00,   0.000000e+00,   4.786822e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   4.253357e+01,   0.000000e+00,   4.231570e+01,   0.000000e+00,   7.613012e+00,   0.000000e+00,   9.373504e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:56:49.711,   3.799683e+00,   0.000000e+00,   3.180205e+04,   0.000000e+00,   4.633584e+02,   0.000000e+00,   3.924489e+00,   0.000000e+00,   4.785782e+02,   0.000000e+00,   1.404452e+02,   0.000000e+00,   4.253191e+01,   0.000000e+00,   4.231812e+01,   0.000000e+00,   7.616376e+00,   0.000000e+00,   9.384168e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:56:50.688,   3.827163e+00,   0.000000e+00,   3.178459e+04,   0.000000e+00,   4.641190e+02,   0.000000e+00,   3.952802e+00,   0.000000e+00,   4.793551e+02,   0.000000e+00,   1.403403e+02,   0.000000e+00,   4.253140e+01,   0.000000e+00,   4.232132e+01,   0.000000e+00,   7.619865e+00,   0.000000e+00,   9.378118e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:56:51.666,   3.849274e+00,   0.000000e+00,   3.179607e+04,   0.000000e+00,   4.654016e+02,   0.000000e+00,   3.975685e+00,   0.000000e+00,   4.806855e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   4.252988e+01,   0.000000e+00,   4.232050e+01,   0.000000e+00,   7.612406e+00,   0.000000e+00,   9.381480e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:56:52.641,   3.868882e+00,   0.000000e+00,   3.185088e+04,   0.000000e+00,   4.657354e+02,   0.000000e+00,   3.996164e+00,   0.000000e+00,   4.810575e+02,   0.000000e+00,   1.404226e+02,   0.000000e+00,   4.252860e+01,   0.000000e+00,   4.232414e+01,   0.000000e+00,   7.621373e+00,   0.000000e+00,   9.367571e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:56:53.619,   3.888397e+00,   0.000000e+00,   3.200031e+04,   0.000000e+00,   4.665410e+02,   0.000000e+00,   4.016940e+00,   0.000000e+00,   4.819640e+02,   0.000000e+00,   1.403354e+02,   0.000000e+00,   4.252783e+01,   0.000000e+00,   4.232567e+01,   0.000000e+00,   7.616258e+00,   0.000000e+00,   9.372883e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:56:54.596,   3.902487e+00,   0.000000e+00,   3.206896e+04,   0.000000e+00,   4.663795e+02,   0.000000e+00,   4.031782e+00,   0.000000e+00,   4.818313e+02,   0.000000e+00,   1.404531e+02,   0.000000e+00,   4.252619e+01,   0.000000e+00,   4.232350e+01,   0.000000e+00,   7.621028e+00,   0.000000e+00,   9.369886e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:56:55.572,   3.922443e+00,   0.000000e+00,   3.200229e+04,   0.000000e+00,   4.677647e+02,   0.000000e+00,   4.052121e+00,   0.000000e+00,   4.832291e+02,   0.000000e+00,   1.403684e+02,   0.000000e+00,   4.252582e+01,   0.000000e+00,   4.232843e+01,   0.000000e+00,   7.619282e+00,   0.000000e+00,   9.377998e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:56:56.551,   3.946389e+00,   0.000000e+00,   3.203352e+04,   0.000000e+00,   4.686585e+02,   0.000000e+00,   4.076990e+00,   0.000000e+00,   4.841682e+02,   0.000000e+00,   1.403582e+02,   0.000000e+00,   4.252411e+01,   0.000000e+00,   4.232754e+01,   0.000000e+00,   7.617450e+00,   0.000000e+00,   9.378207e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:56:57.527,   3.962682e+00,   0.000000e+00,   3.213822e+04,   0.000000e+00,   4.681302e+02,   0.000000e+00,   4.094264e+00,   0.000000e+00,   4.836746e+02,   0.000000e+00,   1.404384e+02,   0.000000e+00,   4.252278e+01,   0.000000e+00,   4.232893e+01,   0.000000e+00,   7.615444e+00,   0.000000e+00,   9.367844e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:56:58.503,   3.980201e+00,   0.000000e+00,   3.215112e+04,   0.000000e+00,   4.686402e+02,   0.000000e+00,   4.112420e+00,   0.000000e+00,   4.842081e+02,   0.000000e+00,   1.403381e+02,   0.000000e+00,   4.252228e+01,   0.000000e+00,   4.233182e+01,   0.000000e+00,   7.619420e+00,   0.000000e+00,   9.376982e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:56:59.479,   3.990391e+00,   0.000000e+00,   3.226816e+04,   0.000000e+00,   4.694922e+02,   0.000000e+00,   4.123447e+00,   0.000000e+00,   4.851470e+02,   0.000000e+00,   1.404096e+02,   0.000000e+00,   4.252087e+01,   0.000000e+00,   4.233025e+01,   0.000000e+00,   7.624582e+00,   0.000000e+00,   9.375484e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:00.456,   4.023862e+00,   0.000000e+00,   3.208894e+04,   0.000000e+00,   4.704263e+02,   0.000000e+00,   4.157264e+00,   0.000000e+00,   4.860223e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   4.251924e+01,   0.000000e+00,   4.233437e+01,   0.000000e+00,   7.615272e+00,   0.000000e+00,   9.381123e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:01.434,   4.032141e+00,   0.000000e+00,   3.221417e+04,   0.000000e+00,   4.713080e+02,   0.000000e+00,   4.166357e+00,   0.000000e+00,   4.869962e+02,   0.000000e+00,   1.403549e+02,   0.000000e+00,   4.251909e+01,   0.000000e+00,   4.233397e+01,   0.000000e+00,   7.620964e+00,   0.000000e+00,   9.376127e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:02.412,   4.056290e+00,   0.000000e+00,   3.231676e+04,   0.000000e+00,   4.712675e+02,   0.000000e+00,   4.191754e+00,   0.000000e+00,   4.870059e+02,   0.000000e+00,   1.404449e+02,   0.000000e+00,   4.251696e+01,   0.000000e+00,   4.233770e+01,   0.000000e+00,   7.621215e+00,   0.000000e+00,   9.367753e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:03.388,   4.082898e+00,   0.000000e+00,   3.216456e+04,   0.000000e+00,   4.727890e+02,   0.000000e+00,   4.218587e+00,   0.000000e+00,   4.885015e+02,   0.000000e+00,   1.403905e+02,   0.000000e+00,   4.251635e+01,   0.000000e+00,   4.234057e+01,   0.000000e+00,   7.614565e+00,   0.000000e+00,   9.368616e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:04.366,   4.099740e+00,   0.000000e+00,   3.225706e+04,   0.000000e+00,   4.730147e+02,   0.000000e+00,   4.236393e+00,   0.000000e+00,   4.887814e+02,   0.000000e+00,   1.403884e+02,   0.000000e+00,   4.251469e+01,   0.000000e+00,   4.233931e+01,   0.000000e+00,   7.618083e+00,   0.000000e+00,   9.373036e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:05.342,   4.120540e+00,   0.000000e+00,   3.221949e+04,   0.000000e+00,   4.739534e+02,   0.000000e+00,   4.257722e+00,   0.000000e+00,   4.897323e+02,   0.000000e+00,   1.404451e+02,   0.000000e+00,   4.251358e+01,   0.000000e+00,   4.234099e+01,   0.000000e+00,   7.610507e+00,   0.000000e+00,   9.383984e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:06.319,   4.135164e+00,   0.000000e+00,   3.233431e+04,   0.000000e+00,   4.746462e+02,   0.000000e+00,   4.273340e+00,   0.000000e+00,   4.905064e+02,   0.000000e+00,   1.403460e+02,   0.000000e+00,   4.251332e+01,   0.000000e+00,   4.234362e+01,   0.000000e+00,   7.616603e+00,   0.000000e+00,   9.372478e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:07.294,   4.153663e+00,   0.000000e+00,   3.233170e+04,   0.000000e+00,   4.756016e+02,   0.000000e+00,   4.292445e+00,   0.000000e+00,   4.914924e+02,   0.000000e+00,   1.404160e+02,   0.000000e+00,   4.251136e+01,   0.000000e+00,   4.234131e+01,   0.000000e+00,   7.614471e+00,   0.000000e+00,   9.378860e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:08.273,   4.178445e+00,   0.000000e+00,   3.234903e+04,   0.000000e+00,   4.762146e+02,   0.000000e+00,   4.318133e+00,   0.000000e+00,   4.921347e+02,   0.000000e+00,   1.404127e+02,   0.000000e+00,   4.251025e+01,   0.000000e+00,   4.234364e+01,   0.000000e+00,   7.607669e+00,   0.000000e+00,   9.384647e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:09.249,   4.190471e+00,   0.000000e+00,   3.238114e+04,   0.000000e+00,   4.762424e+02,   0.000000e+00,   4.330704e+00,   0.000000e+00,   4.921798e+02,   0.000000e+00,   1.403434e+02,   0.000000e+00,   4.251034e+01,   0.000000e+00,   4.234477e+01,   0.000000e+00,   7.619062e+00,   0.000000e+00,   9.375879e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:10.227,   4.210959e+00,   0.000000e+00,   3.238676e+04,   0.000000e+00,   4.769564e+02,   0.000000e+00,   4.351903e+00,   0.000000e+00,   4.929205e+02,   0.000000e+00,   1.404291e+02,   0.000000e+00,   4.250766e+01,   0.000000e+00,   4.234409e+01,   0.000000e+00,   7.619126e+00,   0.000000e+00,   9.375276e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:11.204,   4.237523e+00,   0.000000e+00,   3.232775e+04,   0.000000e+00,   4.780570e+02,   0.000000e+00,   4.379089e+00,   0.000000e+00,   4.940278e+02,   0.000000e+00,   1.403734e+02,   0.000000e+00,   4.250664e+01,   0.000000e+00,   4.234660e+01,   0.000000e+00,   7.615544e+00,   0.000000e+00,   9.373117e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:12.180,   4.257102e+00,   0.000000e+00,   3.252550e+04,   0.000000e+00,   4.786966e+02,   0.000000e+00,   4.400221e+00,   0.000000e+00,   4.947899e+02,   0.000000e+00,   1.403717e+02,   0.000000e+00,   4.250567e+01,   0.000000e+00,   4.234437e+01,   0.000000e+00,   7.613451e+00,   0.000000e+00,   9.379087e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:13.158,   4.270757e+00,   0.000000e+00,   3.250471e+04,   0.000000e+00,   4.786493e+02,   0.000000e+00,   4.414240e+00,   0.000000e+00,   4.947304e+02,   0.000000e+00,   1.404519e+02,   0.000000e+00,   4.250420e+01,   0.000000e+00,   4.234707e+01,   0.000000e+00,   7.616500e+00,   0.000000e+00,   9.391036e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:14.135,   4.292192e+00,   0.000000e+00,   3.255439e+04,   0.000000e+00,   4.798000e+02,   0.000000e+00,   4.436624e+00,   0.000000e+00,   4.959452e+02,   0.000000e+00,   1.403429e+02,   0.000000e+00,   4.250416e+01,   0.000000e+00,   4.235164e+01,   0.000000e+00,   7.613603e+00,   0.000000e+00,   9.370760e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:15.110,   4.306455e+00,   0.000000e+00,   3.265475e+04,   0.000000e+00,   4.801105e+02,   0.000000e+00,   4.451828e+00,   0.000000e+00,   4.963177e+02,   0.000000e+00,   1.404008e+02,   0.000000e+00,   4.250202e+01,   0.000000e+00,   4.235194e+01,   0.000000e+00,   7.620917e+00,   0.000000e+00,   9.373714e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:16.089,   4.332016e+00,   0.000000e+00,   3.260932e+04,   0.000000e+00,   4.812126e+02,   0.000000e+00,   4.478042e+00,   0.000000e+00,   4.974335e+02,   0.000000e+00,   1.404337e+02,   0.000000e+00,   4.250131e+01,   0.000000e+00,   4.235194e+01,   0.000000e+00,   7.621152e+00,   0.000000e+00,   9.371461e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:17.065,   4.354954e+00,   0.000000e+00,   3.269746e+04,   0.000000e+00,   4.821127e+02,   0.000000e+00,   4.502163e+00,   0.000000e+00,   4.984095e+02,   0.000000e+00,   1.403371e+02,   0.000000e+00,   4.250071e+01,   0.000000e+00,   4.235623e+01,   0.000000e+00,   7.621294e+00,   0.000000e+00,   9.374546e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:18.041,   4.372978e+00,   0.000000e+00,   3.280880e+04,   0.000000e+00,   4.819171e+02,   0.000000e+00,   4.521317e+00,   0.000000e+00,   4.982646e+02,   0.000000e+00,   1.404289e+02,   0.000000e+00,   4.249851e+01,   0.000000e+00,   4.235471e+01,   0.000000e+00,   7.617527e+00,   0.000000e+00,   9.373428e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:19.018,   4.397941e+00,   0.000000e+00,   3.274508e+04,   0.000000e+00,   4.824827e+02,   0.000000e+00,   4.546828e+00,   0.000000e+00,   4.988165e+02,   0.000000e+00,   1.403914e+02,   0.000000e+00,   4.249859e+01,   0.000000e+00,   4.235557e+01,   0.000000e+00,   7.615116e+00,   0.000000e+00,   9.378827e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:19.995,   4.413084e+00,   0.000000e+00,   3.296051e+04,   0.000000e+00,   4.836517e+02,   0.000000e+00,   4.563499e+00,   0.000000e+00,   5.001365e+02,   0.000000e+00,   1.403564e+02,   0.000000e+00,   4.249638e+01,   0.000000e+00,   4.235627e+01,   0.000000e+00,   7.616245e+00,   0.000000e+00,   9.382626e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:20.972,   4.431439e+00,   0.000000e+00,   3.292923e+04,   0.000000e+00,   4.844819e+02,   0.000000e+00,   4.582331e+00,   0.000000e+00,   5.009787e+02,   0.000000e+00,   1.404443e+02,   0.000000e+00,   4.249478e+01,   0.000000e+00,   4.235699e+01,   0.000000e+00,   7.619675e+00,   0.000000e+00,   9.375017e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:21.949,   4.448692e+00,   0.000000e+00,   3.290567e+04,   0.000000e+00,   4.842719e+02,   0.000000e+00,   4.600060e+00,   0.000000e+00,   5.007494e+02,   0.000000e+00,   1.403525e+02,   0.000000e+00,   4.249388e+01,   0.000000e+00,   4.235789e+01,   0.000000e+00,   7.624001e+00,   0.000000e+00,   9.366587e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:22.926,   4.484856e+00,   0.000000e+00,   3.294601e+04,   0.000000e+00,   4.858911e+02,   0.000000e+00,   4.637648e+00,   0.000000e+00,   5.024446e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   4.249270e+01,   0.000000e+00,   4.235463e+01,   0.000000e+00,   7.612206e+00,   0.000000e+00,   9.370433e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:23.903,   4.491492e+00,   0.000000e+00,   3.313006e+04,   0.000000e+00,   4.856625e+02,   0.000000e+00,   4.645394e+00,   0.000000e+00,   5.023039e+02,   0.000000e+00,   1.404224e+02,   0.000000e+00,   4.249143e+01,   0.000000e+00,   4.235654e+01,   0.000000e+00,   7.619975e+00,   0.000000e+00,   9.370752e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:24.881,   4.527808e+00,   0.000000e+00,   3.291241e+04,   0.000000e+00,   4.868355e+02,   0.000000e+00,   4.681901e+00,   0.000000e+00,   5.034037e+02,   0.000000e+00,   1.403348e+02,   0.000000e+00,   4.249066e+01,   0.000000e+00,   4.236010e+01,   0.000000e+00,   7.613720e+00,   0.000000e+00,   9.385715e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:25.856,   4.545111e+00,   0.000000e+00,   3.315089e+04,   0.000000e+00,   4.877785e+02,   0.000000e+00,   4.700952e+00,   0.000000e+00,   5.045032e+02,   0.000000e+00,   1.404196e+02,   0.000000e+00,   4.248919e+01,   0.000000e+00,   4.235946e+01,   0.000000e+00,   7.608349e+00,   0.000000e+00,   9.387247e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:26.834,   4.555608e+00,   0.000000e+00,   3.311024e+04,   0.000000e+00,   4.875414e+02,   0.000000e+00,   4.711611e+00,   0.000000e+00,   5.042368e+02,   0.000000e+00,   1.404056e+02,   0.000000e+00,   4.248822e+01,   0.000000e+00,   4.235979e+01,   0.000000e+00,   7.618888e+00,   0.000000e+00,   9.375823e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:27.810,   4.576121e+00,   0.000000e+00,   3.320378e+04,   0.000000e+00,   4.886510e+02,   0.000000e+00,   4.733284e+00,   0.000000e+00,   5.054333e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   4.248691e+01,   0.000000e+00,   4.235938e+01,   0.000000e+00,   7.614701e+00,   0.000000e+00,   9.367330e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:28.787,   4.594183e+00,   0.000000e+00,   3.325862e+04,   0.000000e+00,   4.888867e+02,   0.000000e+00,   4.752235e+00,   0.000000e+00,   5.057058e+02,   0.000000e+00,   1.404399e+02,   0.000000e+00,   4.248541e+01,   0.000000e+00,   4.236044e+01,   0.000000e+00,   7.619265e+00,   0.000000e+00,   9.358273e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:29.765,   4.614658e+00,   0.000000e+00,   3.311593e+04,   0.000000e+00,   4.903070e+02,   0.000000e+00,   4.772711e+00,   0.000000e+00,   5.071000e+02,   0.000000e+00,   1.403678e+02,   0.000000e+00,   4.248475e+01,   0.000000e+00,   4.236342e+01,   0.000000e+00,   7.617037e+00,   0.000000e+00,   9.368107e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:30.741,   4.631169e+00,   0.000000e+00,   3.313376e+04,   0.000000e+00,   4.902637e+02,   0.000000e+00,   4.789875e+00,   0.000000e+00,   5.070646e+02,   0.000000e+00,   1.404078e+02,   0.000000e+00,   4.248283e+01,   0.000000e+00,   4.236391e+01,   0.000000e+00,   7.620994e+00,   0.000000e+00,   9.358672e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:31.717,   4.650290e+00,   0.000000e+00,   3.317113e+04,   0.000000e+00,   4.907993e+02,   0.000000e+00,   4.809837e+00,   0.000000e+00,   5.076383e+02,   0.000000e+00,   1.404346e+02,   0.000000e+00,   4.248205e+01,   0.000000e+00,   4.236462e+01,   0.000000e+00,   7.615136e+00,   0.000000e+00,   9.379195e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:32.696,   4.675626e+00,   0.000000e+00,   3.321335e+04,   0.000000e+00,   4.920665e+02,   0.000000e+00,   4.836254e+00,   0.000000e+00,   5.089711e+02,   0.000000e+00,   1.403401e+02,   0.000000e+00,   4.248130e+01,   0.000000e+00,   4.236658e+01,   0.000000e+00,   7.614017e+00,   0.000000e+00,   9.374142e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:33.672,   4.692697e+00,   0.000000e+00,   3.320649e+04,   0.000000e+00,   4.924989e+02,   0.000000e+00,   4.853878e+00,   0.000000e+00,   5.094148e+02,   0.000000e+00,   1.404083e+02,   0.000000e+00,   4.247998e+01,   0.000000e+00,   4.236570e+01,   0.000000e+00,   7.616714e+00,   0.000000e+00,   9.369540e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:34.649,   4.713163e+00,   0.000000e+00,   3.317258e+04,   0.000000e+00,   4.924869e+02,   0.000000e+00,   4.874875e+00,   0.000000e+00,   5.093845e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   4.247852e+01,   0.000000e+00,   4.236640e+01,   0.000000e+00,   7.614736e+00,   0.000000e+00,   9.374957e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:35.627,   4.731967e+00,   0.000000e+00,   3.334841e+04,   0.000000e+00,   4.939270e+02,   0.000000e+00,   4.895215e+00,   0.000000e+00,   5.109669e+02,   0.000000e+00,   1.403472e+02,   0.000000e+00,   4.247813e+01,   0.000000e+00,   4.236793e+01,   0.000000e+00,   7.618066e+00,   0.000000e+00,   9.366809e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:36.602,   4.752122e+00,   0.000000e+00,   3.329151e+04,   0.000000e+00,   4.945023e+02,   0.000000e+00,   4.915775e+00,   0.000000e+00,   5.115320e+02,   0.000000e+00,   1.404330e+02,   0.000000e+00,   4.247640e+01,   0.000000e+00,   4.236768e+01,   0.000000e+00,   7.616688e+00,   0.000000e+00,   9.377672e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:37.578,   4.771210e+00,   0.000000e+00,   3.332453e+04,   0.000000e+00,   4.946077e+02,   0.000000e+00,   4.935690e+00,   0.000000e+00,   5.116585e+02,   0.000000e+00,   1.403445e+02,   0.000000e+00,   4.247585e+01,   0.000000e+00,   4.236949e+01,   0.000000e+00,   7.616815e+00,   0.000000e+00,   9.370733e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:38.557,   4.793887e+00,   0.000000e+00,   3.344732e+04,   0.000000e+00,   4.958618e+02,   0.000000e+00,   4.959778e+00,   0.000000e+00,   5.130210e+02,   0.000000e+00,   1.403912e+02,   0.000000e+00,   4.247429e+01,   0.000000e+00,   4.236772e+01,   0.000000e+00,   7.616708e+00,   0.000000e+00,   9.354722e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:39.533,   4.811728e+00,   0.000000e+00,   3.336386e+04,   0.000000e+00,   4.959716e+02,   0.000000e+00,   4.977807e+00,   0.000000e+00,   5.130902e+02,   0.000000e+00,   1.404418e+02,   0.000000e+00,   4.247317e+01,   0.000000e+00,   4.236787e+01,   0.000000e+00,   7.614348e+00,   0.000000e+00,   9.374406e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:40.510,   4.837204e+00,   0.000000e+00,   3.341517e+04,   0.000000e+00,   4.971280e+02,   0.000000e+00,   5.004427e+00,   0.000000e+00,   5.143139e+02,   0.000000e+00,   1.403461e+02,   0.000000e+00,   4.247270e+01,   0.000000e+00,   4.237106e+01,   0.000000e+00,   7.616609e+00,   0.000000e+00,   9.368768e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:41.488,   4.858258e+00,   0.000000e+00,   3.356246e+04,   0.000000e+00,   4.983471e+02,   0.000000e+00,   5.026976e+00,   0.000000e+00,   5.156537e+02,   0.000000e+00,   1.404356e+02,   0.000000e+00,   4.247079e+01,   0.000000e+00,   4.237003e+01,   0.000000e+00,   7.614086e+00,   0.000000e+00,   9.368288e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:42.463,   4.875639e+00,   0.000000e+00,   3.352053e+04,   0.000000e+00,   4.981405e+02,   0.000000e+00,   5.044741e+00,   0.000000e+00,   5.154176e+02,   0.000000e+00,   1.404045e+02,   0.000000e+00,   4.246958e+01,   0.000000e+00,   4.237228e+01,   0.000000e+00,   7.615151e+00,   0.000000e+00,   9.374923e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:43.443,   4.898723e+00,   0.000000e+00,   3.337729e+04,   0.000000e+00,   4.986633e+02,   0.000000e+00,   5.067875e+00,   0.000000e+00,   5.158820e+02,   0.000000e+00,   1.403374e+02,   0.000000e+00,   4.246983e+01,   0.000000e+00,   4.237404e+01,   0.000000e+00,   7.616402e+00,   0.000000e+00,   9.389093e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:44.418,   4.915778e+00,   0.000000e+00,   3.364516e+04,   0.000000e+00,   4.997145e+02,   0.000000e+00,   5.086928e+00,   0.000000e+00,   5.171129e+02,   0.000000e+00,   1.404536e+02,   0.000000e+00,   4.246771e+01,   0.000000e+00,   4.237405e+01,   0.000000e+00,   7.613898e+00,   0.000000e+00,   9.373487e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:45.394,   4.937474e+00,   0.000000e+00,   3.360310e+04,   0.000000e+00,   5.006559e+02,   0.000000e+00,   5.109158e+00,   0.000000e+00,   5.180645e+02,   0.000000e+00,   1.403499e+02,   0.000000e+00,   4.246759e+01,   0.000000e+00,   4.237677e+01,   0.000000e+00,   7.613922e+00,   0.000000e+00,   9.375222e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:46.372,   4.950481e+00,   0.000000e+00,   3.371605e+04,   0.000000e+00,   5.010362e+02,   0.000000e+00,   5.123216e+00,   0.000000e+00,   5.185186e+02,   0.000000e+00,   1.403799e+02,   0.000000e+00,   4.246601e+01,   0.000000e+00,   4.237468e+01,   0.000000e+00,   7.618642e+00,   0.000000e+00,   9.371850e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:47.349,   4.963677e+00,   0.000000e+00,   3.375017e+04,   0.000000e+00,   5.010904e+02,   0.000000e+00,   5.137054e+00,   0.000000e+00,   5.185930e+02,   0.000000e+00,   1.404165e+02,   0.000000e+00,   4.246515e+01,   0.000000e+00,   4.237685e+01,   0.000000e+00,   7.619277e+00,   0.000000e+00,   9.359996e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:48.325,   4.991790e+00,   0.000000e+00,   3.358909e+04,   0.000000e+00,   5.016421e+02,   0.000000e+00,   5.165287e+00,   0.000000e+00,   5.190774e+02,   0.000000e+00,   1.403386e+02,   0.000000e+00,   4.246539e+01,   0.000000e+00,   4.237688e+01,   0.000000e+00,   7.612024e+00,   0.000000e+00,   9.383154e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:49.303,   5.008557e+00,   0.000000e+00,   3.367432e+04,   0.000000e+00,   5.027804e+02,   0.000000e+00,   5.183094e+00,   0.000000e+00,   5.203012e+02,   0.000000e+00,   1.404259e+02,   0.000000e+00,   4.246240e+01,   0.000000e+00,   4.237721e+01,   0.000000e+00,   7.614302e+00,   0.000000e+00,   9.371523e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:57:50.279,   5.023567e+00,   0.000000e+00,   3.367887e+04,   0.000000e+00,   5.038594e+02,   0.000000e+00,   5.198651e+00,   0.000000e+00,   5.214202e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   4.246138e+01,   0.000000e+00,   4.238142e+01,   0.000000e+00,   7.612671e+00,   0.000000e+00,   9.375773e+00,   0.000000e+00,              3,              0,       1 meters
