VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 10:26:49.535,   2.282401e+00,   0.000000e+00,   5.039860e+04,   0.000000e+00,   5.186655e+02,   0.000000e+00,   2.403535e+00,   0.000000e+00,   5.461928e+02,   0.000000e+00,   1.403161e+02,   0.000000e+00,   3.925219e+01,   0.000000e+00,   4.282805e+01,   0.000000e+00,   7.626567e+00,   0.000000e+00,   9.641283e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:26:50.510,   2.245319e+00,   0.000000e+00,   4.945289e+04,   0.000000e+00,   5.111293e+02,   0.000000e+00,   2.362133e+00,   0.000000e+00,   5.377211e+02,   0.000000e+00,   1.403849e+02,   0.000000e+00,   3.925290e+01,   0.000000e+00,   4.283196e+01,   0.000000e+00,   7.630437e+00,   0.000000e+00,   9.639090e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:26:51.486,   2.200248e+00,   0.000000e+00,   4.798682e+04,   0.000000e+00,   5.008840e+02,   0.000000e+00,   2.311153e+00,   0.000000e+00,   5.261314e+02,   0.000000e+00,   1.403854e+02,   0.000000e+00,   3.925400e+01,   0.000000e+00,   4.283831e+01,   0.000000e+00,   7.629853e+00,   0.000000e+00,   9.644322e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:26:52.462,   2.151380e+00,   0.000000e+00,   4.599778e+04,   0.000000e+00,   4.897079e+02,   0.000000e+00,   2.255111e+00,   0.000000e+00,   5.133194e+02,   0.000000e+00,   1.403170e+02,   0.000000e+00,   3.925530e+01,   0.000000e+00,   4.284351e+01,   0.000000e+00,   7.631814e+00,   0.000000e+00,   9.643288e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:26:53.438,   2.101842e+00,   0.000000e+00,   4.340595e+04,   0.000000e+00,   4.769242e+02,   0.000000e+00,   2.197214e+00,   0.000000e+00,   4.985649e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   3.925567e+01,   0.000000e+00,   4.284844e+01,   0.000000e+00,   7.631138e+00,   0.000000e+00,   9.643570e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:26:54.415,   2.057842e+00,   0.000000e+00,   4.068134e+04,   0.000000e+00,   4.657728e+02,   0.000000e+00,   2.145108e+00,   0.000000e+00,   4.855245e+02,   0.000000e+00,   1.403879e+02,   0.000000e+00,   3.925671e+01,   0.000000e+00,   4.285309e+01,   0.000000e+00,   7.630719e+00,   0.000000e+00,   9.642979e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:26:55.394,   2.016861e+00,   0.000000e+00,   3.816743e+04,   0.000000e+00,   4.554648e+02,   0.000000e+00,   2.096894e+00,   0.000000e+00,   4.735386e+02,   0.000000e+00,   1.403161e+02,   0.000000e+00,   3.925815e+01,   0.000000e+00,   4.286126e+01,   0.000000e+00,   7.633789e+00,   0.000000e+00,   9.646048e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:26:56.370,   1.984638e+00,   0.000000e+00,   3.585101e+04,   0.000000e+00,   4.472392e+02,   0.000000e+00,   2.058435e+00,   0.000000e+00,   4.638694e+02,   0.000000e+00,   1.403632e+02,   0.000000e+00,   3.925863e+01,   0.000000e+00,   4.286683e+01,   0.000000e+00,   7.635942e+00,   0.000000e+00,   9.647715e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:26:57.348,   1.953638e+00,   0.000000e+00,   3.383731e+04,   0.000000e+00,   4.394828e+02,   0.000000e+00,   2.022059e+00,   0.000000e+00,   4.548745e+02,   0.000000e+00,   1.404208e+02,   0.000000e+00,   3.925869e+01,   0.000000e+00,   4.287255e+01,   0.000000e+00,   7.639221e+00,   0.000000e+00,   9.652869e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:26:58.324,   1.934024e+00,   0.000000e+00,   3.213921e+04,   0.000000e+00,   4.342948e+02,   0.000000e+00,   1.998246e+00,   0.000000e+00,   4.487162e+02,   0.000000e+00,   1.403266e+02,   0.000000e+00,   3.926002e+01,   0.000000e+00,   4.288119e+01,   0.000000e+00,   7.638024e+00,   0.000000e+00,   9.649098e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:26:59.300,   1.913037e+00,   0.000000e+00,   3.084006e+04,   0.000000e+00,   4.293713e+02,   0.000000e+00,   1.973912e+00,   0.000000e+00,   4.430345e+02,   0.000000e+00,   1.403607e+02,   0.000000e+00,   3.926000e+01,   0.000000e+00,   4.288626e+01,   0.000000e+00,   7.635960e+00,   0.000000e+00,   9.653130e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:00.277,   1.900239e+00,   0.000000e+00,   2.977790e+04,   0.000000e+00,   4.258990e+02,   0.000000e+00,   1.958560e+00,   0.000000e+00,   4.389707e+02,   0.000000e+00,   1.404210e+02,   0.000000e+00,   3.926033e+01,   0.000000e+00,   4.289124e+01,   0.000000e+00,   7.639587e+00,   0.000000e+00,   9.654367e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:01.256,   1.889753e+00,   0.000000e+00,   2.892257e+04,   0.000000e+00,   4.229175e+02,   0.000000e+00,   1.946037e+00,   0.000000e+00,   4.355137e+02,   0.000000e+00,   1.403293e+02,   0.000000e+00,   3.926214e+01,   0.000000e+00,   4.289988e+01,   0.000000e+00,   7.641235e+00,   0.000000e+00,   9.653448e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:02.232,   1.885068e+00,   0.000000e+00,   2.837686e+04,   0.000000e+00,   4.211808e+02,   0.000000e+00,   1.940122e+00,   0.000000e+00,   4.334817e+02,   0.000000e+00,   1.403476e+02,   0.000000e+00,   3.926275e+01,   0.000000e+00,   4.290573e+01,   0.000000e+00,   7.640209e+00,   0.000000e+00,   9.649519e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:03.209,   1.880057e+00,   0.000000e+00,   2.809243e+04,   0.000000e+00,   4.208073e+02,   0.000000e+00,   1.934399e+00,   0.000000e+00,   4.329705e+02,   0.000000e+00,   1.404213e+02,   0.000000e+00,   3.926316e+01,   0.000000e+00,   4.291045e+01,   0.000000e+00,   7.639151e+00,   0.000000e+00,   9.654066e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:04.185,   1.878397e+00,   0.000000e+00,   2.766184e+04,   0.000000e+00,   4.190949e+02,   0.000000e+00,   1.931835e+00,   0.000000e+00,   4.310177e+02,   0.000000e+00,   1.403699e+02,   0.000000e+00,   3.926521e+01,   0.000000e+00,   4.291796e+01,   0.000000e+00,   7.640455e+00,   0.000000e+00,   9.650460e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:05.162,   1.879074e+00,   0.000000e+00,   2.761936e+04,   0.000000e+00,   4.185102e+02,   0.000000e+00,   1.932447e+00,   0.000000e+00,   4.303975e+02,   0.000000e+00,   1.403458e+02,   0.000000e+00,   3.926598e+01,   0.000000e+00,   4.292318e+01,   0.000000e+00,   7.639430e+00,   0.000000e+00,   9.653719e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:06.141,   1.881132e+00,   0.000000e+00,   2.765400e+04,   0.000000e+00,   4.189205e+02,   0.000000e+00,   1.934633e+00,   0.000000e+00,   4.308348e+02,   0.000000e+00,   1.404207e+02,   0.000000e+00,   3.926688e+01,   0.000000e+00,   4.293060e+01,   0.000000e+00,   7.643191e+00,   0.000000e+00,   9.664055e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:07.117,   1.885032e+00,   0.000000e+00,   2.767741e+04,   0.000000e+00,   4.196294e+02,   0.000000e+00,   1.938689e+00,   0.000000e+00,   4.315743e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   3.926854e+01,   0.000000e+00,   4.293697e+01,   0.000000e+00,   7.644801e+00,   0.000000e+00,   9.656679e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:08.094,   1.886641e+00,   0.000000e+00,   2.787404e+04,   0.000000e+00,   4.205103e+02,   0.000000e+00,   1.940737e+00,   0.000000e+00,   4.325677e+02,   0.000000e+00,   1.403423e+02,   0.000000e+00,   3.926991e+01,   0.000000e+00,   4.294217e+01,   0.000000e+00,   7.639961e+00,   0.000000e+00,   9.655690e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:09.071,   1.890947e+00,   0.000000e+00,   2.801352e+04,   0.000000e+00,   4.207403e+02,   0.000000e+00,   1.945446e+00,   0.000000e+00,   4.328664e+02,   0.000000e+00,   1.404186e+02,   0.000000e+00,   3.927103e+01,   0.000000e+00,   4.294735e+01,   0.000000e+00,   7.639344e+00,   0.000000e+00,   9.657986e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:10.047,   1.898378e+00,   0.000000e+00,   2.807858e+04,   0.000000e+00,   4.223342e+02,   0.000000e+00,   1.953222e+00,   0.000000e+00,   4.345353e+02,   0.000000e+00,   1.403793e+02,   0.000000e+00,   3.927281e+01,   0.000000e+00,   4.295646e+01,   0.000000e+00,   7.640126e+00,   0.000000e+00,   9.648949e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:11.025,   1.907834e+00,   0.000000e+00,   2.843306e+04,   0.000000e+00,   4.240359e+02,   0.000000e+00,   1.963667e+00,   0.000000e+00,   4.364454e+02,   0.000000e+00,   1.403278e+02,   0.000000e+00,   3.927443e+01,   0.000000e+00,   4.296353e+01,   0.000000e+00,   7.641015e+00,   0.000000e+00,   9.647771e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:12.002,   1.912575e+00,   0.000000e+00,   2.876063e+04,   0.000000e+00,   4.246089e+02,   0.000000e+00,   1.969211e+00,   0.000000e+00,   4.371826e+02,   0.000000e+00,   1.404141e+02,   0.000000e+00,   3.927495e+01,   0.000000e+00,   4.296792e+01,   0.000000e+00,   7.641351e+00,   0.000000e+00,   9.652453e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:12.977,   1.916813e+00,   0.000000e+00,   2.910188e+04,   0.000000e+00,   4.259644e+02,   0.000000e+00,   1.974268e+00,   0.000000e+00,   4.387324e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   3.927679e+01,   0.000000e+00,   4.297330e+01,   0.000000e+00,   7.644384e+00,   0.000000e+00,   9.657446e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:13.956,   1.925973e+00,   0.000000e+00,   2.946853e+04,   0.000000e+00,   4.270395e+02,   0.000000e+00,   1.984452e+00,   0.000000e+00,   4.400058e+02,   0.000000e+00,   1.403180e+02,   0.000000e+00,   3.927924e+01,   0.000000e+00,   4.298135e+01,   0.000000e+00,   7.641413e+00,   0.000000e+00,   9.645980e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:14.933,   1.929583e+00,   0.000000e+00,   2.976365e+04,   0.000000e+00,   4.292572e+02,   0.000000e+00,   1.988777e+00,   0.000000e+00,   4.424254e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   3.927969e+01,   0.000000e+00,   4.298452e+01,   0.000000e+00,   7.640419e+00,   0.000000e+00,   9.651623e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:15.909,   1.936067e+00,   0.000000e+00,   3.005977e+04,   0.000000e+00,   4.298383e+02,   0.000000e+00,   1.996068e+00,   0.000000e+00,   4.431596e+02,   0.000000e+00,   1.403974e+02,   0.000000e+00,   3.928170e+01,   0.000000e+00,   4.298882e+01,   0.000000e+00,   7.638986e+00,   0.000000e+00,   9.653393e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:16.887,   1.940472e+00,   0.000000e+00,   3.032861e+04,   0.000000e+00,   4.303510e+02,   0.000000e+00,   2.001165e+00,   0.000000e+00,   4.438111e+02,   0.000000e+00,   1.403206e+02,   0.000000e+00,   3.928360e+01,   0.000000e+00,   4.299428e+01,   0.000000e+00,   7.642472e+00,   0.000000e+00,   9.654766e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:17.862,   1.946959e+00,   0.000000e+00,   3.061239e+04,   0.000000e+00,   4.317228e+02,   0.000000e+00,   2.008442e+00,   0.000000e+00,   4.453563e+02,   0.000000e+00,   1.404061e+02,   0.000000e+00,   3.928483e+01,   0.000000e+00,   4.299684e+01,   0.000000e+00,   7.641089e+00,   0.000000e+00,   9.653340e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:18.840,   1.956693e+00,   0.000000e+00,   3.077002e+04,   0.000000e+00,   4.334969e+02,   0.000000e+00,   2.018812e+00,   0.000000e+00,   4.472591e+02,   0.000000e+00,   1.403991e+02,   0.000000e+00,   3.928620e+01,   0.000000e+00,   4.300307e+01,   0.000000e+00,   7.639239e+00,   0.000000e+00,   9.655506e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:19.818,   1.962857e+00,   0.000000e+00,   3.104955e+04,   0.000000e+00,   4.359986e+02,   0.000000e+00,   2.025756e+00,   0.000000e+00,   4.499700e+02,   0.000000e+00,   1.403200e+02,   0.000000e+00,   3.928771e+01,   0.000000e+00,   4.300800e+01,   0.000000e+00,   7.641584e+00,   0.000000e+00,   9.655680e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:20.793,   1.974672e+00,   0.000000e+00,   3.139382e+04,   0.000000e+00,   4.367969e+02,   0.000000e+00,   2.038673e+00,   0.000000e+00,   4.509540e+02,   0.000000e+00,   1.403609e+02,   0.000000e+00,   3.928933e+01,   0.000000e+00,   4.301266e+01,   0.000000e+00,   7.636601e+00,   0.000000e+00,   9.652916e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:21.770,   1.981693e+00,   0.000000e+00,   3.161311e+04,   0.000000e+00,   4.390761e+02,   0.000000e+00,   2.046386e+00,   0.000000e+00,   4.534098e+02,   0.000000e+00,   1.404089e+02,   0.000000e+00,   3.929056e+01,   0.000000e+00,   4.301790e+01,   0.000000e+00,   7.638115e+00,   0.000000e+00,   9.647328e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:22.749,   1.989011e+00,   0.000000e+00,   3.192777e+04,   0.000000e+00,   4.406765e+02,   0.000000e+00,   2.054610e+00,   0.000000e+00,   4.552103e+02,   0.000000e+00,   1.403267e+02,   0.000000e+00,   3.929260e+01,   0.000000e+00,   4.302660e+01,   0.000000e+00,   7.635059e+00,   0.000000e+00,   9.651132e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:23.725,   1.996021e+00,   0.000000e+00,   3.226224e+04,   0.000000e+00,   4.419134e+02,   0.000000e+00,   2.062564e+00,   0.000000e+00,   4.566458e+02,   0.000000e+00,   1.403581e+02,   0.000000e+00,   3.929342e+01,   0.000000e+00,   4.302944e+01,   0.000000e+00,   7.639165e+00,   0.000000e+00,   9.648315e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:24.701,   2.005404e+00,   0.000000e+00,   3.258310e+04,   0.000000e+00,   4.438627e+02,   0.000000e+00,   2.072947e+00,   0.000000e+00,   4.588122e+02,   0.000000e+00,   1.404140e+02,   0.000000e+00,   3.929499e+01,   0.000000e+00,   4.303416e+01,   0.000000e+00,   7.634691e+00,   0.000000e+00,   9.649364e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:25.679,   2.013810e+00,   0.000000e+00,   3.282215e+04,   0.000000e+00,   4.456560e+02,   0.000000e+00,   2.082151e+00,   0.000000e+00,   4.607797e+02,   0.000000e+00,   1.403313e+02,   0.000000e+00,   3.929748e+01,   0.000000e+00,   4.304097e+01,   0.000000e+00,   7.638198e+00,   0.000000e+00,   9.650814e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:26.655,   2.017991e+00,   0.000000e+00,   3.313173e+04,   0.000000e+00,   4.465363e+02,   0.000000e+00,   2.087142e+00,   0.000000e+00,   4.618378e+02,   0.000000e+00,   1.403576e+02,   0.000000e+00,   3.929799e+01,   0.000000e+00,   4.304729e+01,   0.000000e+00,   7.640148e+00,   0.000000e+00,   9.652050e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:27.630,   2.025337e+00,   0.000000e+00,   3.341463e+04,   0.000000e+00,   4.481318e+02,   0.000000e+00,   2.095353e+00,   0.000000e+00,   4.636236e+02,   0.000000e+00,   1.404153e+02,   0.000000e+00,   3.929931e+01,   0.000000e+00,   4.305250e+01,   0.000000e+00,   7.636831e+00,   0.000000e+00,   9.649571e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:28.607,   2.034726e+00,   0.000000e+00,   3.358360e+04,   0.000000e+00,   4.497542e+02,   0.000000e+00,   2.105434e+00,   0.000000e+00,   4.653834e+02,   0.000000e+00,   1.403311e+02,   0.000000e+00,   3.930167e+01,   0.000000e+00,   4.305983e+01,   0.000000e+00,   7.636309e+00,   0.000000e+00,   9.646348e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:29.584,   2.041859e+00,   0.000000e+00,   3.395386e+04,   0.000000e+00,   4.514852e+02,   0.000000e+00,   2.113625e+00,   0.000000e+00,   4.673536e+02,   0.000000e+00,   1.403531e+02,   0.000000e+00,   3.930301e+01,   0.000000e+00,   4.306622e+01,   0.000000e+00,   7.636739e+00,   0.000000e+00,   9.647206e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:30.561,   2.049652e+00,   0.000000e+00,   3.414777e+04,   0.000000e+00,   4.533768e+02,   0.000000e+00,   2.122118e+00,   0.000000e+00,   4.694060e+02,   0.000000e+00,   1.404156e+02,   0.000000e+00,   3.930399e+01,   0.000000e+00,   4.307136e+01,   0.000000e+00,   7.638990e+00,   0.000000e+00,   9.646799e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:31.538,   2.058397e+00,   0.000000e+00,   3.436978e+04,   0.000000e+00,   4.541398e+02,   0.000000e+00,   2.131661e+00,   0.000000e+00,   4.703040e+02,   0.000000e+00,   1.403335e+02,   0.000000e+00,   3.930630e+01,   0.000000e+00,   4.307813e+01,   0.000000e+00,   7.635096e+00,   0.000000e+00,   9.657461e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:32.520,   2.065052e+00,   0.000000e+00,   3.457590e+04,   0.000000e+00,   4.563807e+02,   0.000000e+00,   2.139010e+00,   0.000000e+00,   4.727256e+02,   0.000000e+00,   1.403441e+02,   0.000000e+00,   3.930744e+01,   0.000000e+00,   4.308453e+01,   0.000000e+00,   7.635703e+00,   0.000000e+00,   9.647822e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:33.494,   2.070139e+00,   0.000000e+00,   3.487343e+04,   0.000000e+00,   4.575977e+02,   0.000000e+00,   2.144940e+00,   0.000000e+00,   4.741323e+02,   0.000000e+00,   1.404216e+02,   0.000000e+00,   3.930852e+01,   0.000000e+00,   4.308944e+01,   0.000000e+00,   7.637282e+00,   0.000000e+00,   9.655865e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:34.471,   2.079326e+00,   0.000000e+00,   3.505959e+04,   0.000000e+00,   4.596447e+02,   0.000000e+00,   2.154875e+00,   0.000000e+00,   4.763452e+02,   0.000000e+00,   1.403392e+02,   0.000000e+00,   3.931011e+01,   0.000000e+00,   4.309554e+01,   0.000000e+00,   7.639356e+00,   0.000000e+00,   9.654435e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:35.448,   2.087518e+00,   0.000000e+00,   3.535819e+04,   0.000000e+00,   4.615600e+02,   0.000000e+00,   2.164034e+00,   0.000000e+00,   4.784781e+02,   0.000000e+00,   1.403429e+02,   0.000000e+00,   3.931175e+01,   0.000000e+00,   4.310089e+01,   0.000000e+00,   7.638592e+00,   0.000000e+00,   9.651688e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:36.426,   2.099032e+00,   0.000000e+00,   3.561585e+04,   0.000000e+00,   4.632943e+02,   0.000000e+00,   2.176552e+00,   0.000000e+00,   4.804043e+02,   0.000000e+00,   1.404197e+02,   0.000000e+00,   3.931309e+01,   0.000000e+00,   4.310524e+01,   0.000000e+00,   7.635551e+00,   0.000000e+00,   9.649287e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:37.400,   2.103977e+00,   0.000000e+00,   3.575897e+04,   0.000000e+00,   4.655548e+02,   0.000000e+00,   2.182003e+00,   0.000000e+00,   4.828200e+02,   0.000000e+00,   1.403785e+02,   0.000000e+00,   3.931431e+01,   0.000000e+00,   4.310987e+01,   0.000000e+00,   7.636629e+00,   0.000000e+00,   9.652586e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:38.378,   2.115483e+00,   0.000000e+00,   3.606894e+04,   0.000000e+00,   4.671694e+02,   0.000000e+00,   2.194641e+00,   0.000000e+00,   4.846502e+02,   0.000000e+00,   1.403413e+02,   0.000000e+00,   3.931600e+01,   0.000000e+00,   4.311518e+01,   0.000000e+00,   7.637016e+00,   0.000000e+00,   9.650092e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:39.357,   2.118749e+00,   0.000000e+00,   3.630039e+04,   0.000000e+00,   4.682725e+02,   0.000000e+00,   2.198557e+00,   0.000000e+00,   4.859113e+02,   0.000000e+00,   1.404189e+02,   0.000000e+00,   3.931745e+01,   0.000000e+00,   4.311822e+01,   0.000000e+00,   7.637555e+00,   0.000000e+00,   9.646570e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:40.331,   2.123240e+00,   0.000000e+00,   3.649193e+04,   0.000000e+00,   4.700104e+02,   0.000000e+00,   2.203656e+00,   0.000000e+00,   4.878116e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   3.931922e+01,   0.000000e+00,   4.312289e+01,   0.000000e+00,   7.636632e+00,   0.000000e+00,   9.647596e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:41.309,   2.129227e+00,   0.000000e+00,   3.671110e+04,   0.000000e+00,   4.707228e+02,   0.000000e+00,   2.210372e+00,   0.000000e+00,   4.886622e+02,   0.000000e+00,   1.403306e+02,   0.000000e+00,   3.932075e+01,   0.000000e+00,   4.312807e+01,   0.000000e+00,   7.635666e+00,   0.000000e+00,   9.649451e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:42.286,   2.139694e+00,   0.000000e+00,   3.706472e+04,   0.000000e+00,   4.734401e+02,   0.000000e+00,   2.222054e+00,   0.000000e+00,   4.916635e+02,   0.000000e+00,   1.404145e+02,   0.000000e+00,   3.932139e+01,   0.000000e+00,   4.313042e+01,   0.000000e+00,   7.635866e+00,   0.000000e+00,   9.644624e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:43.263,   2.146288e+00,   0.000000e+00,   3.711984e+04,   0.000000e+00,   4.742491e+02,   0.000000e+00,   2.229029e+00,   0.000000e+00,   4.925318e+02,   0.000000e+00,   1.403884e+02,   0.000000e+00,   3.932361e+01,   0.000000e+00,   4.313664e+01,   0.000000e+00,   7.634971e+00,   0.000000e+00,   9.651198e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:44.240,   2.156006e+00,   0.000000e+00,   3.736046e+04,   0.000000e+00,   4.758946e+02,   0.000000e+00,   2.239682e+00,   0.000000e+00,   4.943643e+02,   0.000000e+00,   1.403266e+02,   0.000000e+00,   3.932545e+01,   0.000000e+00,   4.314329e+01,   0.000000e+00,   7.637474e+00,   0.000000e+00,   9.648637e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:45.218,   2.161273e+00,   0.000000e+00,   3.764164e+04,   0.000000e+00,   4.772208e+02,   0.000000e+00,   2.245808e+00,   0.000000e+00,   4.958868e+02,   0.000000e+00,   1.404098e+02,   0.000000e+00,   3.932616e+01,   0.000000e+00,   4.314564e+01,   0.000000e+00,   7.634954e+00,   0.000000e+00,   9.643904e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:46.194,   2.167739e+00,   0.000000e+00,   3.780089e+04,   0.000000e+00,   4.802797e+02,   0.000000e+00,   2.252900e+00,   0.000000e+00,   4.991480e+02,   0.000000e+00,   1.403955e+02,   0.000000e+00,   3.932806e+01,   0.000000e+00,   4.315169e+01,   0.000000e+00,   7.635132e+00,   0.000000e+00,   9.645731e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:47.171,   2.176884e+00,   0.000000e+00,   3.796398e+04,   0.000000e+00,   4.809538e+02,   0.000000e+00,   2.262788e+00,   0.000000e+00,   4.999333e+02,   0.000000e+00,   1.403267e+02,   0.000000e+00,   3.932896e+01,   0.000000e+00,   4.315849e+01,   0.000000e+00,   7.633564e+00,   0.000000e+00,   9.638382e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:48.149,   2.184882e+00,   0.000000e+00,   3.813018e+04,   0.000000e+00,   4.815286e+02,   0.000000e+00,   2.271495e+00,   0.000000e+00,   5.006172e+02,   0.000000e+00,   1.404076e+02,   0.000000e+00,   3.933015e+01,   0.000000e+00,   4.316139e+01,   0.000000e+00,   7.629874e+00,   0.000000e+00,   9.653690e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:49.124,   2.188841e+00,   0.000000e+00,   3.832984e+04,   0.000000e+00,   4.835365e+02,   0.000000e+00,   2.276083e+00,   0.000000e+00,   5.028091e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   3.933206e+01,   0.000000e+00,   4.316561e+01,   0.000000e+00,   7.637315e+00,   0.000000e+00,   9.645448e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:50.103,   2.197558e+00,   0.000000e+00,   3.848447e+04,   0.000000e+00,   4.859263e+02,   0.000000e+00,   2.285514e+00,   0.000000e+00,   5.053754e+02,   0.000000e+00,   1.403203e+02,   0.000000e+00,   3.933399e+01,   0.000000e+00,   4.317045e+01,   0.000000e+00,   7.632278e+00,   0.000000e+00,   9.641927e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:51.079,   2.204550e+00,   0.000000e+00,   3.880613e+04,   0.000000e+00,   4.877411e+02,   0.000000e+00,   2.293554e+00,   0.000000e+00,   5.074326e+02,   0.000000e+00,   1.404030e+02,   0.000000e+00,   3.933502e+01,   0.000000e+00,   4.317198e+01,   0.000000e+00,   7.634138e+00,   0.000000e+00,   9.639434e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:27:52.055,   2.211004e+00,   0.000000e+00,   3.891481e+04,   0.000000e+00,   4.885826e+02,   0.000000e+00,   2.300529e+00,   0.000000e+00,   5.083656e+02,   0.000000e+00,   1.404008e+02,   0.000000e+00,   3.933687e+01,   0.000000e+00,   4.317586e+01,   0.000000e+00,   7.635866e+00,   0.000000e+00,   9.647747e+00,   0.000000e+00,              3,              0,       1 meters
