VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  14/11/2022 14:39:24.948,   1.867670e+00,   0.000000e+00,   2.794722e+04,   0.000000e+00,   4.008833e+02,   0.000000e+00,   1.921367e+00,   0.000000e+00,   4.124090e+02,   0.000000e+00,   1.403030e+02,   0.000000e+00,   4.180298e+01,   0.000000e+00,   4.328981e+01,   0.000000e+00,   7.621550e+00,   0.000000e+00,   9.367175e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:25.924,   1.867069e+00,   0.000000e+00,   2.796121e+04,   0.000000e+00,   4.013766e+02,   0.000000e+00,   1.920776e+00,   0.000000e+00,   4.129224e+02,   0.000000e+00,   1.403931e+02,   0.000000e+00,   4.180208e+01,   0.000000e+00,   4.328633e+01,   0.000000e+00,   7.623572e+00,   0.000000e+00,   9.361795e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:26.901,   1.870701e+00,   0.000000e+00,   2.794670e+04,   0.000000e+00,   4.018644e+02,   0.000000e+00,   1.924484e+00,   0.000000e+00,   4.134181e+02,   0.000000e+00,   1.403275e+02,   0.000000e+00,   4.180162e+01,   0.000000e+00,   4.329071e+01,   0.000000e+00,   7.629287e+00,   0.000000e+00,   9.361779e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:27.878,   1.877673e+00,   0.000000e+00,   2.812489e+04,   0.000000e+00,   4.025686e+02,   0.000000e+00,   1.932010e+00,   0.000000e+00,   4.142185e+02,   0.000000e+00,   1.403391e+02,   0.000000e+00,   4.180157e+01,   0.000000e+00,   4.328917e+01,   0.000000e+00,   7.625260e+00,   0.000000e+00,   9.361415e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:28.856,   1.886555e+00,   0.000000e+00,   2.824529e+04,   0.000000e+00,   4.030423e+02,   0.000000e+00,   1.941390e+00,   0.000000e+00,   4.147573e+02,   0.000000e+00,   1.404125e+02,   0.000000e+00,   4.180037e+01,   0.000000e+00,   4.328874e+01,   0.000000e+00,   7.623124e+00,   0.000000e+00,   9.361791e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:29.832,   1.893976e+00,   0.000000e+00,   2.825182e+04,   0.000000e+00,   4.043249e+02,   0.000000e+00,   1.949040e+00,   0.000000e+00,   4.160799e+02,   0.000000e+00,   1.403162e+02,   0.000000e+00,   4.180099e+01,   0.000000e+00,   4.329166e+01,   0.000000e+00,   7.621794e+00,   0.000000e+00,   9.355639e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:30.809,   1.902110e+00,   0.000000e+00,   2.830496e+04,   0.000000e+00,   4.043989e+02,   0.000000e+00,   1.957518e+00,   0.000000e+00,   4.161788e+02,   0.000000e+00,   1.403720e+02,   0.000000e+00,   4.179965e+01,   0.000000e+00,   4.329165e+01,   0.000000e+00,   7.622102e+00,   0.000000e+00,   9.362842e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:31.786,   1.909170e+00,   0.000000e+00,   2.852267e+04,   0.000000e+00,   4.057141e+02,   0.000000e+00,   1.965223e+00,   0.000000e+00,   4.176259e+02,   0.000000e+00,   1.403755e+02,   0.000000e+00,   4.179940e+01,   0.000000e+00,   4.329300e+01,   0.000000e+00,   7.619257e+00,   0.000000e+00,   9.351415e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:32.763,   1.919991e+00,   0.000000e+00,   2.864421e+04,   0.000000e+00,   4.069089e+02,   0.000000e+00,   1.976609e+00,   0.000000e+00,   4.189082e+02,   0.000000e+00,   1.403088e+02,   0.000000e+00,   4.179940e+01,   0.000000e+00,   4.329523e+01,   0.000000e+00,   7.621264e+00,   0.000000e+00,   9.358941e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:33.740,   1.929399e+00,   0.000000e+00,   2.882052e+04,   0.000000e+00,   4.074592e+02,   0.000000e+00,   1.986656e+00,   0.000000e+00,   4.195509e+02,   0.000000e+00,   1.403929e+02,   0.000000e+00,   4.179783e+01,   0.000000e+00,   4.329483e+01,   0.000000e+00,   7.622151e+00,   0.000000e+00,   9.361636e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:34.717,   1.942014e+00,   0.000000e+00,   2.882773e+04,   0.000000e+00,   4.088964e+02,   0.000000e+00,   1.999660e+00,   0.000000e+00,   4.210338e+02,   0.000000e+00,   1.403353e+02,   0.000000e+00,   4.179853e+01,   0.000000e+00,   4.329651e+01,   0.000000e+00,   7.623834e+00,   0.000000e+00,   9.354538e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:35.693,   1.953904e+00,   0.000000e+00,   2.907490e+04,   0.000000e+00,   4.100475e+02,   0.000000e+00,   2.012414e+00,   0.000000e+00,   4.223266e+02,   0.000000e+00,   1.403375e+02,   0.000000e+00,   4.179775e+01,   0.000000e+00,   4.329646e+01,   0.000000e+00,   7.621397e+00,   0.000000e+00,   9.362363e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:36.671,   1.967017e+00,   0.000000e+00,   2.920859e+04,   0.000000e+00,   4.120424e+02,   0.000000e+00,   2.026199e+00,   0.000000e+00,   4.244397e+02,   0.000000e+00,   1.403925e+02,   0.000000e+00,   4.179738e+01,   0.000000e+00,   4.329710e+01,   0.000000e+00,   7.620383e+00,   0.000000e+00,   9.350732e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:37.648,   1.980228e+00,   0.000000e+00,   2.930452e+04,   0.000000e+00,   4.126845e+02,   0.000000e+00,   2.040009e+00,   0.000000e+00,   4.251431e+02,   0.000000e+00,   1.403007e+02,   0.000000e+00,   4.179739e+01,   0.000000e+00,   4.329781e+01,   0.000000e+00,   7.622395e+00,   0.000000e+00,   9.360098e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:38.624,   1.988665e+00,   0.000000e+00,   2.942261e+04,   0.000000e+00,   4.139851e+02,   0.000000e+00,   2.048950e+00,   0.000000e+00,   4.265348e+02,   0.000000e+00,   1.403732e+02,   0.000000e+00,   4.179684e+01,   0.000000e+00,   4.329747e+01,   0.000000e+00,   7.622606e+00,   0.000000e+00,   9.356642e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:39.601,   1.999107e+00,   0.000000e+00,   2.946981e+04,   0.000000e+00,   4.147433e+02,   0.000000e+00,   2.059809e+00,   0.000000e+00,   4.273368e+02,   0.000000e+00,   1.403424e+02,   0.000000e+00,   4.179660e+01,   0.000000e+00,   4.329945e+01,   0.000000e+00,   7.622342e+00,   0.000000e+00,   9.352894e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:40.578,   2.011518e+00,   0.000000e+00,   2.967330e+04,   0.000000e+00,   4.160613e+02,   0.000000e+00,   2.073031e+00,   0.000000e+00,   4.287848e+02,   0.000000e+00,   1.403148e+02,   0.000000e+00,   4.179595e+01,   0.000000e+00,   4.330001e+01,   0.000000e+00,   7.623998e+00,   0.000000e+00,   9.353434e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:41.555,   2.020966e+00,   0.000000e+00,   2.983477e+04,   0.000000e+00,   4.166350e+02,   0.000000e+00,   2.083116e+00,   0.000000e+00,   4.294475e+02,   0.000000e+00,   1.404029e+02,   0.000000e+00,   4.179556e+01,   0.000000e+00,   4.330010e+01,   0.000000e+00,   7.622475e+00,   0.000000e+00,   9.356835e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:42.533,   2.029871e+00,   0.000000e+00,   2.977049e+04,   0.000000e+00,   4.182245e+02,   0.000000e+00,   2.092156e+00,   0.000000e+00,   4.310573e+02,   0.000000e+00,   1.403233e+02,   0.000000e+00,   4.179528e+01,   0.000000e+00,   4.330190e+01,   0.000000e+00,   7.627004e+00,   0.000000e+00,   9.352931e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:43.508,   2.038787e+00,   0.000000e+00,   2.996963e+04,   0.000000e+00,   4.189741e+02,   0.000000e+00,   2.101777e+00,   0.000000e+00,   4.319186e+02,   0.000000e+00,   1.403701e+02,   0.000000e+00,   4.179374e+01,   0.000000e+00,   4.330022e+01,   0.000000e+00,   7.617231e+00,   0.000000e+00,   9.358141e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:44.487,   2.050209e+00,   0.000000e+00,   3.006161e+04,   0.000000e+00,   4.207762e+02,   0.000000e+00,   2.113751e+00,   0.000000e+00,   4.338174e+02,   0.000000e+00,   1.403925e+02,   0.000000e+00,   4.179280e+01,   0.000000e+00,   4.330069e+01,   0.000000e+00,   7.623070e+00,   0.000000e+00,   9.356127e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:45.463,   2.059704e+00,   0.000000e+00,   3.012725e+04,   0.000000e+00,   4.217202e+02,   0.000000e+00,   2.123685e+00,   0.000000e+00,   4.348202e+02,   0.000000e+00,   1.402978e+02,   0.000000e+00,   4.179341e+01,   0.000000e+00,   4.330419e+01,   0.000000e+00,   7.622981e+00,   0.000000e+00,   9.356546e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:46.439,   2.063913e+00,   0.000000e+00,   3.023850e+04,   0.000000e+00,   4.225067e+02,   0.000000e+00,   2.128269e+00,   0.000000e+00,   4.356810e+02,   0.000000e+00,   1.404091e+02,   0.000000e+00,   4.179235e+01,   0.000000e+00,   4.330130e+01,   0.000000e+00,   7.622971e+00,   0.000000e+00,   9.353030e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:47.420,   2.072900e+00,   0.000000e+00,   3.030864e+04,   0.000000e+00,   4.228601e+02,   0.000000e+00,   2.137691e+00,   0.000000e+00,   4.360770e+02,   0.000000e+00,   1.403329e+02,   0.000000e+00,   4.179268e+01,   0.000000e+00,   4.330545e+01,   0.000000e+00,   7.622471e+00,   0.000000e+00,   9.365563e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:48.393,   2.083490e+00,   0.000000e+00,   3.040914e+04,   0.000000e+00,   4.239148e+02,   0.000000e+00,   2.148834e+00,   0.000000e+00,   4.372099e+02,   0.000000e+00,   1.403290e+02,   0.000000e+00,   4.179196e+01,   0.000000e+00,   4.330735e+01,   0.000000e+00,   7.619060e+00,   0.000000e+00,   9.356240e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:49.370,   2.092631e+00,   0.000000e+00,   3.054508e+04,   0.000000e+00,   4.251364e+02,   0.000000e+00,   2.158565e+00,   0.000000e+00,   4.385313e+02,   0.000000e+00,   1.403955e+02,   0.000000e+00,   4.179114e+01,   0.000000e+00,   4.330749e+01,   0.000000e+00,   7.624202e+00,   0.000000e+00,   9.364081e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:50.347,   2.101460e+00,   0.000000e+00,   3.050064e+04,   0.000000e+00,   4.261587e+02,   0.000000e+00,   2.167572e+00,   0.000000e+00,   4.395658e+02,   0.000000e+00,   1.403019e+02,   0.000000e+00,   4.179173e+01,   0.000000e+00,   4.331151e+01,   0.000000e+00,   7.621715e+00,   0.000000e+00,   9.346708e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:51.323,   2.108950e+00,   0.000000e+00,   3.064070e+04,   0.000000e+00,   4.271609e+02,   0.000000e+00,   2.175613e+00,   0.000000e+00,   4.406631e+02,   0.000000e+00,   1.403755e+02,   0.000000e+00,   4.179003e+01,   0.000000e+00,   4.330881e+01,   0.000000e+00,   7.619961e+00,   0.000000e+00,   9.351846e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:52.300,   2.119258e+00,   0.000000e+00,   3.068093e+04,   0.000000e+00,   4.287777e+02,   0.000000e+00,   2.186336e+00,   0.000000e+00,   4.423494e+02,   0.000000e+00,   1.403909e+02,   0.000000e+00,   4.178995e+01,   0.000000e+00,   4.330831e+01,   0.000000e+00,   7.616039e+00,   0.000000e+00,   9.353801e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:53.277,   2.127683e+00,   0.000000e+00,   3.077873e+04,   0.000000e+00,   4.287104e+02,   0.000000e+00,   2.195250e+00,   0.000000e+00,   4.423246e+02,   0.000000e+00,   1.403252e+02,   0.000000e+00,   4.178927e+01,   0.000000e+00,   4.331096e+01,   0.000000e+00,   7.623369e+00,   0.000000e+00,   9.365763e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:54.254,   2.136488e+00,   0.000000e+00,   3.092580e+04,   0.000000e+00,   4.295669e+02,   0.000000e+00,   2.204669e+00,   0.000000e+00,   4.432756e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   4.178858e+01,   0.000000e+00,   4.330951e+01,   0.000000e+00,   7.618592e+00,   0.000000e+00,   9.353651e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:55.231,   2.144760e+00,   0.000000e+00,   3.091589e+04,   0.000000e+00,   4.307359e+02,   0.000000e+00,   2.213182e+00,   0.000000e+00,   4.444773e+02,   0.000000e+00,   1.403322e+02,   0.000000e+00,   4.178833e+01,   0.000000e+00,   4.331080e+01,   0.000000e+00,   7.621500e+00,   0.000000e+00,   9.361602e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:56.208,   2.155937e+00,   0.000000e+00,   3.115076e+04,   0.000000e+00,   4.317430e+02,   0.000000e+00,   2.225255e+00,   0.000000e+00,   4.456245e+02,   0.000000e+00,   1.403562e+02,   0.000000e+00,   4.178807e+01,   0.000000e+00,   4.330914e+01,   0.000000e+00,   7.621952e+00,   0.000000e+00,   9.360321e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:57.185,   2.161011e+00,   0.000000e+00,   3.120352e+04,   0.000000e+00,   4.326617e+02,   0.000000e+00,   2.230614e+00,   0.000000e+00,   4.465971e+02,   0.000000e+00,   1.403984e+02,   0.000000e+00,   4.178782e+01,   0.000000e+00,   4.330789e+01,   0.000000e+00,   7.617614e+00,   0.000000e+00,   9.361390e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:58.163,   2.173736e+00,   0.000000e+00,   3.123335e+04,   0.000000e+00,   4.336973e+02,   0.000000e+00,   2.243818e+00,   0.000000e+00,   4.476798e+02,   0.000000e+00,   1.402982e+02,   0.000000e+00,   4.178791e+01,   0.000000e+00,   4.331379e+01,   0.000000e+00,   7.622483e+00,   0.000000e+00,   9.359176e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:39:59.140,   2.180414e+00,   0.000000e+00,   3.138821e+04,   0.000000e+00,   4.345019e+02,   0.000000e+00,   2.251071e+00,   0.000000e+00,   4.485821e+02,   0.000000e+00,   1.403856e+02,   0.000000e+00,   4.178643e+01,   0.000000e+00,   4.331148e+01,   0.000000e+00,   7.621616e+00,   0.000000e+00,   9.358297e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:00.116,   2.188007e+00,   0.000000e+00,   3.139184e+04,   0.000000e+00,   4.351592e+02,   0.000000e+00,   2.258919e+00,   0.000000e+00,   4.492623e+02,   0.000000e+00,   1.403343e+02,   0.000000e+00,   4.178654e+01,   0.000000e+00,   4.331430e+01,   0.000000e+00,   7.620132e+00,   0.000000e+00,   9.358329e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:01.093,   2.194589e+00,   0.000000e+00,   3.155744e+04,   0.000000e+00,   4.359281e+02,   0.000000e+00,   2.266101e+00,   0.000000e+00,   4.501331e+02,   0.000000e+00,   1.403325e+02,   0.000000e+00,   4.178631e+01,   0.000000e+00,   4.331365e+01,   0.000000e+00,   7.620481e+00,   0.000000e+00,   9.360371e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:02.072,   2.204501e+00,   0.000000e+00,   3.156327e+04,   0.000000e+00,   4.369885e+02,   0.000000e+00,   2.276350e+00,   0.000000e+00,   4.512308e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   4.178538e+01,   0.000000e+00,   4.331041e+01,   0.000000e+00,   7.621805e+00,   0.000000e+00,   9.356122e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:03.047,   2.210287e+00,   0.000000e+00,   3.159114e+04,   0.000000e+00,   4.376708e+02,   0.000000e+00,   2.282391e+00,   0.000000e+00,   4.519483e+02,   0.000000e+00,   1.403227e+02,   0.000000e+00,   4.178576e+01,   0.000000e+00,   4.331386e+01,   0.000000e+00,   7.620639e+00,   0.000000e+00,   9.356837e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:04.023,   2.211559e+00,   0.000000e+00,   3.159363e+04,   0.000000e+00,   4.376201e+02,   0.000000e+00,   2.283710e+00,   0.000000e+00,   4.518972e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   4.178413e+01,   0.000000e+00,   4.331019e+01,   0.000000e+00,   7.623665e+00,   0.000000e+00,   9.358500e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:05.000,   2.220758e+00,   0.000000e+00,   3.158330e+04,   0.000000e+00,   4.381571e+02,   0.000000e+00,   2.293184e+00,   0.000000e+00,   4.524468e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   4.178338e+01,   0.000000e+00,   4.331089e+01,   0.000000e+00,   7.617246e+00,   0.000000e+00,   9.349419e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:05.977,   2.228463e+00,   0.000000e+00,   3.163710e+04,   0.000000e+00,   4.391365e+02,   0.000000e+00,   2.301268e+00,   0.000000e+00,   4.534834e+02,   0.000000e+00,   1.403073e+02,   0.000000e+00,   4.178354e+01,   0.000000e+00,   4.331379e+01,   0.000000e+00,   7.620097e+00,   0.000000e+00,   9.363500e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:06.955,   2.235168e+00,   0.000000e+00,   3.180565e+04,   0.000000e+00,   4.397962e+02,   0.000000e+00,   2.308594e+00,   0.000000e+00,   4.542438e+02,   0.000000e+00,   1.403909e+02,   0.000000e+00,   4.178292e+01,   0.000000e+00,   4.331001e+01,   0.000000e+00,   7.619456e+00,   0.000000e+00,   9.353593e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:07.931,   2.242157e+00,   0.000000e+00,   3.174316e+04,   0.000000e+00,   4.407668e+02,   0.000000e+00,   2.315663e+00,   0.000000e+00,   4.552168e+02,   0.000000e+00,   1.403406e+02,   0.000000e+00,   4.178277e+01,   0.000000e+00,   4.331137e+01,   0.000000e+00,   7.618233e+00,   0.000000e+00,   9.358972e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:08.908,   2.248432e+00,   0.000000e+00,   3.183927e+04,   0.000000e+00,   4.417112e+02,   0.000000e+00,   2.322375e+00,   0.000000e+00,   4.562375e+02,   0.000000e+00,   1.403290e+02,   0.000000e+00,   4.178139e+01,   0.000000e+00,   4.330834e+01,   0.000000e+00,   7.619487e+00,   0.000000e+00,   9.348415e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:09.885,   2.255690e+00,   0.000000e+00,   3.191415e+04,   0.000000e+00,   4.423368e+02,   0.000000e+00,   2.330052e+00,   0.000000e+00,   4.569190e+02,   0.000000e+00,   1.403978e+02,   0.000000e+00,   4.178114e+01,   0.000000e+00,   4.330771e+01,   0.000000e+00,   7.623783e+00,   0.000000e+00,   9.355837e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:10.861,   2.266428e+00,   0.000000e+00,   3.195726e+04,   0.000000e+00,   4.434825e+02,   0.000000e+00,   2.341247e+00,   0.000000e+00,   4.581229e+02,   0.000000e+00,   1.403053e+02,   0.000000e+00,   4.178143e+01,   0.000000e+00,   4.330966e+01,   0.000000e+00,   7.618977e+00,   0.000000e+00,   9.360333e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:11.838,   2.275923e+00,   0.000000e+00,   3.206216e+04,   0.000000e+00,   4.442660e+02,   0.000000e+00,   2.351311e+00,   0.000000e+00,   4.589819e+02,   0.000000e+00,   1.403676e+02,   0.000000e+00,   4.178085e+01,   0.000000e+00,   4.330833e+01,   0.000000e+00,   7.621587e+00,   0.000000e+00,   9.362169e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:12.815,   2.281367e+00,   0.000000e+00,   3.212322e+04,   0.000000e+00,   4.458793e+02,   0.000000e+00,   2.357084e+00,   0.000000e+00,   4.606777e+02,   0.000000e+00,   1.403494e+02,   0.000000e+00,   4.178011e+01,   0.000000e+00,   4.330894e+01,   0.000000e+00,   7.623415e+00,   0.000000e+00,   9.358146e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:13.792,   2.292963e+00,   0.000000e+00,   3.217005e+04,   0.000000e+00,   4.463381e+02,   0.000000e+00,   2.369180e+00,   0.000000e+00,   4.611741e+02,   0.000000e+00,   1.403095e+02,   0.000000e+00,   4.177943e+01,   0.000000e+00,   4.330950e+01,   0.000000e+00,   7.622695e+00,   0.000000e+00,   9.350859e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:14.769,   2.300689e+00,   0.000000e+00,   3.229957e+04,   0.000000e+00,   4.471132e+02,   0.000000e+00,   2.377481e+00,   0.000000e+00,   4.620368e+02,   0.000000e+00,   1.403992e+02,   0.000000e+00,   4.177823e+01,   0.000000e+00,   4.330821e+01,   0.000000e+00,   7.620344e+00,   0.000000e+00,   9.350816e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:15.747,   2.308332e+00,   0.000000e+00,   3.232327e+04,   0.000000e+00,   4.480530e+02,   0.000000e+00,   2.385438e+00,   0.000000e+00,   4.630193e+02,   0.000000e+00,   1.403282e+02,   0.000000e+00,   4.177828e+01,   0.000000e+00,   4.330876e+01,   0.000000e+00,   7.621495e+00,   0.000000e+00,   9.357017e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:16.724,   2.312800e+00,   0.000000e+00,   3.228461e+04,   0.000000e+00,   4.482688e+02,   0.000000e+00,   2.389959e+00,   0.000000e+00,   4.632238e+02,   0.000000e+00,   1.403749e+02,   0.000000e+00,   4.177787e+01,   0.000000e+00,   4.330612e+01,   0.000000e+00,   7.624097e+00,   0.000000e+00,   9.366895e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:17.701,   2.325124e+00,   0.000000e+00,   3.238393e+04,   0.000000e+00,   4.498091e+02,   0.000000e+00,   2.402941e+00,   0.000000e+00,   4.648632e+02,   0.000000e+00,   1.403872e+02,   0.000000e+00,   4.177711e+01,   0.000000e+00,   4.330567e+01,   0.000000e+00,   7.620183e+00,   0.000000e+00,   9.365080e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:18.678,   2.336245e+00,   0.000000e+00,   3.238232e+04,   0.000000e+00,   4.512960e+02,   0.000000e+00,   2.414430e+00,   0.000000e+00,   4.663990e+02,   0.000000e+00,   1.403008e+02,   0.000000e+00,   4.177684e+01,   0.000000e+00,   4.330588e+01,   0.000000e+00,   7.621459e+00,   0.000000e+00,   9.358047e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:19.654,   2.342291e+00,   0.000000e+00,   3.242463e+04,   0.000000e+00,   4.526669e+02,   0.000000e+00,   2.420784e+00,   0.000000e+00,   4.678363e+02,   0.000000e+00,   1.404096e+02,   0.000000e+00,   4.177574e+01,   0.000000e+00,   4.330111e+01,   0.000000e+00,   7.618607e+00,   0.000000e+00,   9.353124e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:20.631,   2.349603e+00,   0.000000e+00,   3.242957e+04,   0.000000e+00,   4.522458e+02,   0.000000e+00,   2.428353e+00,   0.000000e+00,   4.674035e+02,   0.000000e+00,   1.403335e+02,   0.000000e+00,   4.177612e+01,   0.000000e+00,   4.329995e+01,   0.000000e+00,   7.619995e+00,   0.000000e+00,   9.364675e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:21.609,   2.359441e+00,   0.000000e+00,   3.242559e+04,   0.000000e+00,   4.537337e+02,   0.000000e+00,   2.438512e+00,   0.000000e+00,   4.689393e+02,   0.000000e+00,   1.403210e+02,   0.000000e+00,   4.177526e+01,   0.000000e+00,   4.329752e+01,   0.000000e+00,   7.620709e+00,   0.000000e+00,   9.359848e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:22.585,   2.364406e+00,   0.000000e+00,   3.250180e+04,   0.000000e+00,   4.546697e+02,   0.000000e+00,   2.443835e+00,   0.000000e+00,   4.699437e+02,   0.000000e+00,   1.404010e+02,   0.000000e+00,   4.177437e+01,   0.000000e+00,   4.329586e+01,   0.000000e+00,   7.622517e+00,   0.000000e+00,   9.352639e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:23.562,   2.370951e+00,   0.000000e+00,   3.247714e+04,   0.000000e+00,   4.552141e+02,   0.000000e+00,   2.450537e+00,   0.000000e+00,   4.704945e+02,   0.000000e+00,   1.402999e+02,   0.000000e+00,   4.177498e+01,   0.000000e+00,   4.329673e+01,   0.000000e+00,   7.620772e+00,   0.000000e+00,   9.351684e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:24.540,   2.375810e+00,   0.000000e+00,   3.252315e+04,   0.000000e+00,   4.554720e+02,   0.000000e+00,   2.455676e+00,   0.000000e+00,   4.707834e+02,   0.000000e+00,   1.403782e+02,   0.000000e+00,   4.177369e+01,   0.000000e+00,   4.329335e+01,   0.000000e+00,   7.626734e+00,   0.000000e+00,   9.359574e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:25.516,   2.382368e+00,   0.000000e+00,   3.250783e+04,   0.000000e+00,   4.561307e+02,   0.000000e+00,   2.462416e+00,   0.000000e+00,   4.714567e+02,   0.000000e+00,   1.403849e+02,   0.000000e+00,   4.177333e+01,   0.000000e+00,   4.329390e+01,   0.000000e+00,   7.624105e+00,   0.000000e+00,   9.359204e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:26.493,   2.389836e+00,   0.000000e+00,   3.261060e+04,   0.000000e+00,   4.575852e+02,   0.000000e+00,   2.470397e+00,   0.000000e+00,   4.730104e+02,   0.000000e+00,   1.403393e+02,   0.000000e+00,   4.177317e+01,   0.000000e+00,   4.329125e+01,   0.000000e+00,   7.623457e+00,   0.000000e+00,   9.356179e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 14:40:27.470,   2.399899e+00,   0.000000e+00,   3.272844e+04,   0.000000e+00,   4.577363e+02,   0.000000e+00,   2.481101e+00,   0.000000e+00,   4.732242e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   4.177209e+01,   0.000000e+00,   4.329037e+01,   0.000000e+00,   7.621259e+00,   0.000000e+00,   9.362771e+00,   0.000000e+00,              3,              0,       1 meters
