VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  14/11/2022 12:08:34.920,   1.850851e+00,   0.000000e+00,   4.664538e+04,   0.000000e+00,   4.189409e+02,   0.000000e+00,   1.941409e+00,   0.000000e+00,   4.394386e+02,   0.000000e+00,   1.404284e+02,   0.000000e+00,   3.162212e+01,   0.000000e+00,   4.047646e+01,   0.000000e+00,   7.691447e+00,   0.000000e+00,   9.699145e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:08:35.897,   1.852348e+00,   0.000000e+00,   4.675369e+04,   0.000000e+00,   4.192683e+02,   0.000000e+00,   1.943199e+00,   0.000000e+00,   4.398320e+02,   0.000000e+00,   1.404035e+02,   0.000000e+00,   3.162719e+01,   0.000000e+00,   4.048359e+01,   0.000000e+00,   7.690777e+00,   0.000000e+00,   9.696367e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:08:36.874,   1.854408e+00,   0.000000e+00,   4.669808e+04,   0.000000e+00,   4.196151e+02,   0.000000e+00,   1.945247e+00,   0.000000e+00,   4.401702e+02,   0.000000e+00,   1.403929e+02,   0.000000e+00,   3.163253e+01,   0.000000e+00,   4.049175e+01,   0.000000e+00,   7.693136e+00,   0.000000e+00,   9.698463e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:08:37.851,   1.855826e+00,   0.000000e+00,   4.688088e+04,   0.000000e+00,   4.198059e+02,   0.000000e+00,   1.947109e+00,   0.000000e+00,   4.404548e+02,   0.000000e+00,   1.404031e+02,   0.000000e+00,   3.163757e+01,   0.000000e+00,   4.049948e+01,   0.000000e+00,   7.693226e+00,   0.000000e+00,   9.694373e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:08:38.827,   1.857516e+00,   0.000000e+00,   4.677527e+04,   0.000000e+00,   4.201727e+02,   0.000000e+00,   1.948665e+00,   0.000000e+00,   4.407908e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   3.164269e+01,   0.000000e+00,   4.050807e+01,   0.000000e+00,   7.689412e+00,   0.000000e+00,   9.680905e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:08:39.805,   1.855294e+00,   0.000000e+00,   4.692121e+04,   0.000000e+00,   4.203782e+02,   0.000000e+00,   1.946632e+00,   0.000000e+00,   4.410740e+02,   0.000000e+00,   1.404137e+02,   0.000000e+00,   3.164772e+01,   0.000000e+00,   4.051452e+01,   0.000000e+00,   7.690330e+00,   0.000000e+00,   9.698556e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:08:40.783,   1.856994e+00,   0.000000e+00,   4.685084e+04,   0.000000e+00,   4.211817e+02,   0.000000e+00,   1.948272e+00,   0.000000e+00,   4.418844e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   3.165323e+01,   0.000000e+00,   4.052527e+01,   0.000000e+00,   7.687067e+00,   0.000000e+00,   9.686677e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:08:41.759,   1.858035e+00,   0.000000e+00,   4.690313e+04,   0.000000e+00,   4.209914e+02,   0.000000e+00,   1.949472e+00,   0.000000e+00,   4.417089e+02,   0.000000e+00,   1.404118e+02,   0.000000e+00,   3.165809e+01,   0.000000e+00,   4.053253e+01,   0.000000e+00,   7.685584e+00,   0.000000e+00,   9.684256e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:08:42.737,   1.858327e+00,   0.000000e+00,   4.685076e+04,   0.000000e+00,   4.212720e+02,   0.000000e+00,   1.949671e+00,   0.000000e+00,   4.419791e+02,   0.000000e+00,   1.403685e+02,   0.000000e+00,   3.166241e+01,   0.000000e+00,   4.054064e+01,   0.000000e+00,   7.686780e+00,   0.000000e+00,   9.692540e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:08:43.713,   1.856722e+00,   0.000000e+00,   4.699820e+04,   0.000000e+00,   4.213516e+02,   0.000000e+00,   1.948288e+00,   0.000000e+00,   4.421310e+02,   0.000000e+00,   1.404456e+02,   0.000000e+00,   3.166762e+01,   0.000000e+00,   4.054886e+01,   0.000000e+00,   7.684283e+00,   0.000000e+00,   9.684243e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:08:44.690,   1.857213e+00,   0.000000e+00,   4.700557e+04,   0.000000e+00,   4.215621e+02,   0.000000e+00,   1.948818e+00,   0.000000e+00,   4.423552e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   3.167254e+01,   0.000000e+00,   4.055878e+01,   0.000000e+00,   7.687268e+00,   0.000000e+00,   9.686216e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:08:45.667,   1.859926e+00,   0.000000e+00,   4.705724e+04,   0.000000e+00,   4.228664e+02,   0.000000e+00,   1.951771e+00,   0.000000e+00,   4.437480e+02,   0.000000e+00,   1.404226e+02,   0.000000e+00,   3.167823e+01,   0.000000e+00,   4.056740e+01,   0.000000e+00,   7.686878e+00,   0.000000e+00,   9.682593e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:08:46.644,   1.860011e+00,   0.000000e+00,   4.713614e+04,   0.000000e+00,   4.224819e+02,   0.000000e+00,   1.952022e+00,   0.000000e+00,   4.433812e+02,   0.000000e+00,   1.403583e+02,   0.000000e+00,   3.168346e+01,   0.000000e+00,   4.057678e+01,   0.000000e+00,   7.687970e+00,   0.000000e+00,   9.682369e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:08:47.621,   1.858788e+00,   0.000000e+00,   4.707646e+04,   0.000000e+00,   4.226852e+02,   0.000000e+00,   1.950616e+00,   0.000000e+00,   4.435667e+02,   0.000000e+00,   1.404236e+02,   0.000000e+00,   3.168843e+01,   0.000000e+00,   4.058683e+01,   0.000000e+00,   7.692312e+00,   0.000000e+00,   9.689225e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:08:48.598,   1.861241e+00,   0.000000e+00,   4.715868e+04,   0.000000e+00,   4.236905e+02,   0.000000e+00,   1.953359e+00,   0.000000e+00,   4.446601e+02,   0.000000e+00,   1.403577e+02,   0.000000e+00,   3.169354e+01,   0.000000e+00,   4.059958e+01,   0.000000e+00,   7.686574e+00,   0.000000e+00,   9.683963e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:08:49.575,   1.859134e+00,   0.000000e+00,   4.714061e+04,   0.000000e+00,   4.231724e+02,   0.000000e+00,   1.951111e+00,   0.000000e+00,   4.441079e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   3.169837e+01,   0.000000e+00,   4.060768e+01,   0.000000e+00,   7.691088e+00,   0.000000e+00,   9.694663e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:08:50.551,   1.861545e+00,   0.000000e+00,   4.722819e+04,   0.000000e+00,   4.236815e+02,   0.000000e+00,   1.953820e+00,   0.000000e+00,   4.446831e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   3.170338e+01,   0.000000e+00,   4.061666e+01,   0.000000e+00,   7.691928e+00,   0.000000e+00,   9.681786e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:08:51.529,   1.860964e+00,   0.000000e+00,   4.727479e+04,   0.000000e+00,   4.235642e+02,   0.000000e+00,   1.953306e+00,   0.000000e+00,   4.445817e+02,   0.000000e+00,   1.404070e+02,   0.000000e+00,   3.170938e+01,   0.000000e+00,   4.062381e+01,   0.000000e+00,   7.693069e+00,   0.000000e+00,   9.691911e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:08:52.507,   1.860938e+00,   0.000000e+00,   4.737721e+04,   0.000000e+00,   4.241262e+02,   0.000000e+00,   1.953489e+00,   0.000000e+00,   4.452195e+02,   0.000000e+00,   1.404195e+02,   0.000000e+00,   3.171325e+01,   0.000000e+00,   4.063090e+01,   0.000000e+00,   7.692399e+00,   0.000000e+00,   9.691850e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:08:53.484,   1.861161e+00,   0.000000e+00,   4.735065e+04,   0.000000e+00,   4.241708e+02,   0.000000e+00,   1.953669e+00,   0.000000e+00,   4.452538e+02,   0.000000e+00,   1.403672e+02,   0.000000e+00,   3.171833e+01,   0.000000e+00,   4.064081e+01,   0.000000e+00,   7.693819e+00,   0.000000e+00,   9.695902e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:08:54.462,   1.863399e+00,   0.000000e+00,   4.738756e+04,   0.000000e+00,   4.251724e+02,   0.000000e+00,   1.956093e+00,   0.000000e+00,   4.463226e+02,   0.000000e+00,   1.404198e+02,   0.000000e+00,   3.172307e+01,   0.000000e+00,   4.064501e+01,   0.000000e+00,   7.687765e+00,   0.000000e+00,   9.695167e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:08:55.437,   1.864886e+00,   0.000000e+00,   4.738190e+04,   0.000000e+00,   4.249740e+02,   0.000000e+00,   1.957643e+00,   0.000000e+00,   4.461116e+02,   0.000000e+00,   1.403671e+02,   0.000000e+00,   3.172845e+01,   0.000000e+00,   4.065207e+01,   0.000000e+00,   7.690970e+00,   0.000000e+00,   9.684330e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:08:56.414,   1.864861e+00,   0.000000e+00,   4.753670e+04,   0.000000e+00,   4.254859e+02,   0.000000e+00,   1.957935e+00,   0.000000e+00,   4.467216e+02,   0.000000e+00,   1.404192e+02,   0.000000e+00,   3.173420e+01,   0.000000e+00,   4.066094e+01,   0.000000e+00,   7.687862e+00,   0.000000e+00,   9.687633e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:08:57.392,   1.864214e+00,   0.000000e+00,   4.752039e+04,   0.000000e+00,   4.258551e+02,   0.000000e+00,   1.957222e+00,   0.000000e+00,   4.471016e+02,   0.000000e+00,   1.403369e+02,   0.000000e+00,   3.174046e+01,   0.000000e+00,   4.066952e+01,   0.000000e+00,   7.686539e+00,   0.000000e+00,   9.693131e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:08:58.368,   1.866462e+00,   0.000000e+00,   4.741261e+04,   0.000000e+00,   4.251878e+02,   0.000000e+00,   1.959360e+00,   0.000000e+00,   4.463505e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   3.174478e+01,   0.000000e+00,   4.067612e+01,   0.000000e+00,   7.690948e+00,   0.000000e+00,   9.686990e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:08:59.346,   1.864455e+00,   0.000000e+00,   4.747981e+04,   0.000000e+00,   4.263125e+02,   0.000000e+00,   1.957392e+00,   0.000000e+00,   4.475627e+02,   0.000000e+00,   1.403634e+02,   0.000000e+00,   3.174985e+01,   0.000000e+00,   4.068472e+01,   0.000000e+00,   7.687583e+00,   0.000000e+00,   9.678354e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:00.323,   1.870256e+00,   0.000000e+00,   4.756259e+04,   0.000000e+00,   4.261280e+02,   0.000000e+00,   1.963652e+00,   0.000000e+00,   4.474079e+02,   0.000000e+00,   1.404502e+02,   0.000000e+00,   3.175449e+01,   0.000000e+00,   4.069107e+01,   0.000000e+00,   7.683113e+00,   0.000000e+00,   9.675837e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:01.298,   1.867369e+00,   0.000000e+00,   4.759775e+04,   0.000000e+00,   4.264748e+02,   0.000000e+00,   1.960694e+00,   0.000000e+00,   4.477885e+02,   0.000000e+00,   1.403627e+02,   0.000000e+00,   3.176014e+01,   0.000000e+00,   4.070041e+01,   0.000000e+00,   7.685882e+00,   0.000000e+00,   9.688421e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:02.274,   1.867159e+00,   0.000000e+00,   4.765794e+04,   0.000000e+00,   4.267212e+02,   0.000000e+00,   1.960597e+00,   0.000000e+00,   4.480756e+02,   0.000000e+00,   1.404218e+02,   0.000000e+00,   3.176536e+01,   0.000000e+00,   4.070538e+01,   0.000000e+00,   7.685946e+00,   0.000000e+00,   9.691151e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:03.251,   1.869600e+00,   0.000000e+00,   4.762207e+04,   0.000000e+00,   4.265834e+02,   0.000000e+00,   1.963086e+00,   0.000000e+00,   4.479140e+02,   0.000000e+00,   1.403610e+02,   0.000000e+00,   3.176983e+01,   0.000000e+00,   4.071351e+01,   0.000000e+00,   7.682849e+00,   0.000000e+00,   9.688185e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:04.227,   1.866444e+00,   0.000000e+00,   4.761069e+04,   0.000000e+00,   4.273166e+02,   0.000000e+00,   1.959749e+00,   0.000000e+00,   4.486785e+02,   0.000000e+00,   1.404230e+02,   0.000000e+00,   3.177445e+01,   0.000000e+00,   4.071680e+01,   0.000000e+00,   7.684384e+00,   0.000000e+00,   9.689843e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:05.204,   1.869361e+00,   0.000000e+00,   4.764419e+04,   0.000000e+00,   4.274258e+02,   0.000000e+00,   1.962881e+00,   0.000000e+00,   4.488090e+02,   0.000000e+00,   1.403941e+02,   0.000000e+00,   3.177937e+01,   0.000000e+00,   4.072338e+01,   0.000000e+00,   7.681795e+00,   0.000000e+00,   9.682504e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:06.181,   1.867846e+00,   0.000000e+00,   4.755851e+04,   0.000000e+00,   4.274245e+02,   0.000000e+00,   1.961113e+00,   0.000000e+00,   4.487672e+02,   0.000000e+00,   1.403919e+02,   0.000000e+00,   3.178566e+01,   0.000000e+00,   4.072997e+01,   0.000000e+00,   7.688762e+00,   0.000000e+00,   9.692906e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:07.157,   1.869572e+00,   0.000000e+00,   4.769189e+04,   0.000000e+00,   4.276139e+02,   0.000000e+00,   1.963201e+00,   0.000000e+00,   4.490289e+02,   0.000000e+00,   1.403925e+02,   0.000000e+00,   3.179095e+01,   0.000000e+00,   4.073191e+01,   0.000000e+00,   7.684608e+00,   0.000000e+00,   9.687679e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:08.135,   1.870841e+00,   0.000000e+00,   4.763812e+04,   0.000000e+00,   4.277777e+02,   0.000000e+00,   1.964423e+00,   0.000000e+00,   4.491756e+02,   0.000000e+00,   1.403939e+02,   0.000000e+00,   3.179585e+01,   0.000000e+00,   4.073874e+01,   0.000000e+00,   7.688578e+00,   0.000000e+00,   9.687362e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:09.111,   1.868887e+00,   0.000000e+00,   4.783529e+04,   0.000000e+00,   4.277628e+02,   0.000000e+00,   1.962777e+00,   0.000000e+00,   4.492529e+02,   0.000000e+00,   1.404238e+02,   0.000000e+00,   3.180042e+01,   0.000000e+00,   4.074243e+01,   0.000000e+00,   7.690549e+00,   0.000000e+00,   9.696970e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:10.088,   1.871002e+00,   0.000000e+00,   4.771255e+04,   0.000000e+00,   4.290587e+02,   0.000000e+00,   1.964745e+00,   0.000000e+00,   4.505559e+02,   0.000000e+00,   1.403638e+02,   0.000000e+00,   3.180675e+01,   0.000000e+00,   4.075038e+01,   0.000000e+00,   7.689864e+00,   0.000000e+00,   9.681559e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:11.065,   1.871448e+00,   0.000000e+00,   4.782770e+04,   0.000000e+00,   4.290400e+02,   0.000000e+00,   1.965451e+00,   0.000000e+00,   4.505908e+02,   0.000000e+00,   1.404219e+02,   0.000000e+00,   3.181104e+01,   0.000000e+00,   4.075634e+01,   0.000000e+00,   7.690643e+00,   0.000000e+00,   9.683614e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:12.042,   1.871005e+00,   0.000000e+00,   4.773675e+04,   0.000000e+00,   4.300960e+02,   0.000000e+00,   1.964798e+00,   0.000000e+00,   4.516566e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   3.181671e+01,   0.000000e+00,   4.076537e+01,   0.000000e+00,   7.696915e+00,   0.000000e+00,   9.691165e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:13.019,   1.872507e+00,   0.000000e+00,   4.793598e+04,   0.000000e+00,   4.300355e+02,   0.000000e+00,   1.966786e+00,   0.000000e+00,   4.516876e+02,   0.000000e+00,   1.404171e+02,   0.000000e+00,   3.182123e+01,   0.000000e+00,   4.077421e+01,   0.000000e+00,   7.688291e+00,   0.000000e+00,   9.675909e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:13.998,   1.873560e+00,   0.000000e+00,   4.789609e+04,   0.000000e+00,   4.313847e+02,   0.000000e+00,   1.967810e+00,   0.000000e+00,   4.530857e+02,   0.000000e+00,   1.403402e+02,   0.000000e+00,   3.182674e+01,   0.000000e+00,   4.078418e+01,   0.000000e+00,   7.686277e+00,   0.000000e+00,   9.684825e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:14.973,   1.875552e+00,   0.000000e+00,   4.787234e+04,   0.000000e+00,   4.315456e+02,   0.000000e+00,   1.969853e+00,   0.000000e+00,   4.532435e+02,   0.000000e+00,   1.404179e+02,   0.000000e+00,   3.183108e+01,   0.000000e+00,   4.079151e+01,   0.000000e+00,   7.686484e+00,   0.000000e+00,   9.677083e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:15.950,   1.876364e+00,   0.000000e+00,   4.785980e+04,   0.000000e+00,   4.324228e+02,   0.000000e+00,   1.970680e+00,   0.000000e+00,   4.541588e+02,   0.000000e+00,   1.403730e+02,   0.000000e+00,   3.183639e+01,   0.000000e+00,   4.079951e+01,   0.000000e+00,   7.687866e+00,   0.000000e+00,   9.693660e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:16.927,   1.876393e+00,   0.000000e+00,   4.787489e+04,   0.000000e+00,   4.323661e+02,   0.000000e+00,   1.970742e+00,   0.000000e+00,   4.541064e+02,   0.000000e+00,   1.404452e+02,   0.000000e+00,   3.184161e+01,   0.000000e+00,   4.081042e+01,   0.000000e+00,   7.684232e+00,   0.000000e+00,   9.678263e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:17.903,   1.876835e+00,   0.000000e+00,   4.790774e+04,   0.000000e+00,   4.338494e+02,   0.000000e+00,   1.971274e+00,   0.000000e+00,   4.556800e+02,   0.000000e+00,   1.403738e+02,   0.000000e+00,   3.184706e+01,   0.000000e+00,   4.082026e+01,   0.000000e+00,   7.684648e+00,   0.000000e+00,   9.672889e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:18.881,   1.875786e+00,   0.000000e+00,   4.792832e+04,   0.000000e+00,   4.338334e+02,   0.000000e+00,   1.970216e+00,   0.000000e+00,   4.556731e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   3.185203e+01,   0.000000e+00,   4.083206e+01,   0.000000e+00,   7.685111e+00,   0.000000e+00,   9.684523e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:19.857,   1.877246e+00,   0.000000e+00,   4.790562e+04,   0.000000e+00,   4.344068e+02,   0.000000e+00,   1.971701e+00,   0.000000e+00,   4.562645e+02,   0.000000e+00,   1.403784e+02,   0.000000e+00,   3.185771e+01,   0.000000e+00,   4.083981e+01,   0.000000e+00,   7.690070e+00,   0.000000e+00,   9.692414e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:20.834,   1.876585e+00,   0.000000e+00,   4.792444e+04,   0.000000e+00,   4.343727e+02,   0.000000e+00,   1.971046e+00,   0.000000e+00,   4.562377e+02,   0.000000e+00,   1.404134e+02,   0.000000e+00,   3.186245e+01,   0.000000e+00,   4.084781e+01,   0.000000e+00,   7.683198e+00,   0.000000e+00,   9.681520e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:21.812,   1.877825e+00,   0.000000e+00,   4.797699e+04,   0.000000e+00,   4.357215e+02,   0.000000e+00,   1.972457e+00,   0.000000e+00,   4.576796e+02,   0.000000e+00,   1.403806e+02,   0.000000e+00,   3.186798e+01,   0.000000e+00,   4.085383e+01,   0.000000e+00,   7.684885e+00,   0.000000e+00,   9.681734e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:22.789,   1.880040e+00,   0.000000e+00,   4.791543e+04,   0.000000e+00,   4.361173e+02,   0.000000e+00,   1.974657e+00,   0.000000e+00,   4.580657e+02,   0.000000e+00,   1.403735e+02,   0.000000e+00,   3.187312e+01,   0.000000e+00,   4.086539e+01,   0.000000e+00,   7.686793e+00,   0.000000e+00,   9.684191e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:23.766,   1.882925e+00,   0.000000e+00,   4.810821e+04,   0.000000e+00,   4.370663e+02,   0.000000e+00,   1.978087e+00,   0.000000e+00,   4.591554e+02,   0.000000e+00,   1.403998e+02,   0.000000e+00,   3.187794e+01,   0.000000e+00,   4.087406e+01,   0.000000e+00,   7.681330e+00,   0.000000e+00,   9.671752e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:24.742,   1.880570e+00,   0.000000e+00,   4.804596e+04,   0.000000e+00,   4.365904e+02,   0.000000e+00,   1.975484e+00,   0.000000e+00,   4.586255e+02,   0.000000e+00,   1.403741e+02,   0.000000e+00,   3.188379e+01,   0.000000e+00,   4.088238e+01,   0.000000e+00,   7.683557e+00,   0.000000e+00,   9.671924e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:25.719,   1.881649e+00,   0.000000e+00,   4.808766e+04,   0.000000e+00,   4.375723e+02,   0.000000e+00,   1.976704e+00,   0.000000e+00,   4.596771e+02,   0.000000e+00,   1.404329e+02,   0.000000e+00,   3.188744e+01,   0.000000e+00,   4.088762e+01,   0.000000e+00,   7.681185e+00,   0.000000e+00,   9.674260e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:26.696,   1.881672e+00,   0.000000e+00,   4.802495e+04,   0.000000e+00,   4.381815e+02,   0.000000e+00,   1.976598e+00,   0.000000e+00,   4.602868e+02,   0.000000e+00,   1.403622e+02,   0.000000e+00,   3.189292e+01,   0.000000e+00,   4.090127e+01,   0.000000e+00,   7.687561e+00,   0.000000e+00,   9.675756e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:27.675,   1.882809e+00,   0.000000e+00,   4.821506e+04,   0.000000e+00,   4.395219e+02,   0.000000e+00,   1.978187e+00,   0.000000e+00,   4.617870e+02,   0.000000e+00,   1.404333e+02,   0.000000e+00,   3.189833e+01,   0.000000e+00,   4.090884e+01,   0.000000e+00,   7.681970e+00,   0.000000e+00,   9.678667e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:28.651,   1.882925e+00,   0.000000e+00,   4.820250e+04,   0.000000e+00,   4.404525e+02,   0.000000e+00,   1.978283e+00,   0.000000e+00,   4.627586e+02,   0.000000e+00,   1.403571e+02,   0.000000e+00,   3.190415e+01,   0.000000e+00,   4.092221e+01,   0.000000e+00,   7.683072e+00,   0.000000e+00,   9.678062e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:29.628,   1.883872e+00,   0.000000e+00,   4.814231e+04,   0.000000e+00,   4.410697e+02,   0.000000e+00,   1.979153e+00,   0.000000e+00,   4.633778e+02,   0.000000e+00,   1.404228e+02,   0.000000e+00,   3.190879e+01,   0.000000e+00,   4.093063e+01,   0.000000e+00,   7.686067e+00,   0.000000e+00,   9.681288e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:30.605,   1.883689e+00,   0.000000e+00,   4.816822e+04,   0.000000e+00,   4.426748e+02,   0.000000e+00,   1.979015e+00,   0.000000e+00,   4.650767e+02,   0.000000e+00,   1.403398e+02,   0.000000e+00,   3.191426e+01,   0.000000e+00,   4.094263e+01,   0.000000e+00,   7.687298e+00,   0.000000e+00,   9.687169e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:31.581,   1.886772e+00,   0.000000e+00,   4.827891e+04,   0.000000e+00,   4.437436e+02,   0.000000e+00,   1.982484e+00,   0.000000e+00,   4.662538e+02,   0.000000e+00,   1.404226e+02,   0.000000e+00,   3.191926e+01,   0.000000e+00,   4.094912e+01,   0.000000e+00,   7.682560e+00,   0.000000e+00,   9.679611e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:32.559,   1.885489e+00,   0.000000e+00,   4.819162e+04,   0.000000e+00,   4.445064e+02,   0.000000e+00,   1.980955e+00,   0.000000e+00,   4.670125e+02,   0.000000e+00,   1.403848e+02,   0.000000e+00,   3.192400e+01,   0.000000e+00,   4.095755e+01,   0.000000e+00,   7.686650e+00,   0.000000e+00,   9.683259e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:33.534,   1.883070e+00,   0.000000e+00,   4.820734e+04,   0.000000e+00,   4.461194e+02,   0.000000e+00,   1.978446e+00,   0.000000e+00,   4.687149e+02,   0.000000e+00,   1.404300e+02,   0.000000e+00,   3.192903e+01,   0.000000e+00,   4.096551e+01,   0.000000e+00,   7.687290e+00,   0.000000e+00,   9.681806e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:34.511,   1.886629e+00,   0.000000e+00,   4.829904e+04,   0.000000e+00,   4.471144e+02,   0.000000e+00,   1.982376e+00,   0.000000e+00,   4.698055e+02,   0.000000e+00,   1.403854e+02,   0.000000e+00,   3.193446e+01,   0.000000e+00,   4.097646e+01,   0.000000e+00,   7.683574e+00,   0.000000e+00,   9.682245e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:35.488,   1.888536e+00,   0.000000e+00,   4.818269e+04,   0.000000e+00,   4.475502e+02,   0.000000e+00,   1.984137e+00,   0.000000e+00,   4.702060e+02,   0.000000e+00,   1.403910e+02,   0.000000e+00,   3.194000e+01,   0.000000e+00,   4.098416e+01,   0.000000e+00,   7.683120e+00,   0.000000e+00,   9.680070e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:36.465,   1.886956e+00,   0.000000e+00,   4.825142e+04,   0.000000e+00,   4.487830e+02,   0.000000e+00,   1.982620e+00,   0.000000e+00,   4.715352e+02,   0.000000e+00,   1.403980e+02,   0.000000e+00,   3.194393e+01,   0.000000e+00,   4.098880e+01,   0.000000e+00,   7.686836e+00,   0.000000e+00,   9.687153e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 12:09:37.442,   1.885986e+00,   0.000000e+00,   4.815570e+04,   0.000000e+00,   4.491133e+02,   0.000000e+00,   1.981402e+00,   0.000000e+00,   4.718348e+02,   0.000000e+00,   1.403905e+02,   0.000000e+00,   3.194969e+01,   0.000000e+00,   4.099836e+01,   0.000000e+00,   7.684279e+00,   0.000000e+00,   9.670316e+00,   0.000000e+00,              3,              0,       1 meters
