VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 09:15:52.242,   2.216384e+00,   0.000000e+00,   3.217081e+04,   0.000000e+00,   4.623651e+02,   0.000000e+00,   2.290057e+00,   0.000000e+00,   4.777342e+02,   0.000000e+00,   1.403556e+02,   0.000000e+00,   3.161196e+01,   0.000000e+00,   3.688014e+01,   0.000000e+00,   7.521429e+00,   0.000000e+00,   9.988814e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:15:53.219,   2.157457e+00,   0.000000e+00,   3.220181e+04,   0.000000e+00,   4.554284e+02,   0.000000e+00,   2.229242e+00,   0.000000e+00,   4.705820e+02,   0.000000e+00,   1.404315e+02,   0.000000e+00,   3.161477e+01,   0.000000e+00,   3.688415e+01,   0.000000e+00,   7.516860e+00,   0.000000e+00,   9.995091e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:15:54.196,   2.103435e+00,   0.000000e+00,   3.184963e+04,   0.000000e+00,   4.494313e+02,   0.000000e+00,   2.172633e+00,   0.000000e+00,   4.642164e+02,   0.000000e+00,   1.403652e+02,   0.000000e+00,   3.161812e+01,   0.000000e+00,   3.689207e+01,   0.000000e+00,   7.515430e+00,   0.000000e+00,   9.991992e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:15:55.174,   2.057078e+00,   0.000000e+00,   3.125850e+04,   0.000000e+00,   4.433558e+02,   0.000000e+00,   2.123454e+00,   0.000000e+00,   4.576616e+02,   0.000000e+00,   1.404450e+02,   0.000000e+00,   3.162047e+01,   0.000000e+00,   3.689678e+01,   0.000000e+00,   7.525862e+00,   0.000000e+00,   9.980040e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:15:56.150,   2.019463e+00,   0.000000e+00,   3.037754e+04,   0.000000e+00,   4.381731e+02,   0.000000e+00,   2.082731e+00,   0.000000e+00,   4.519007e+02,   0.000000e+00,   1.403880e+02,   0.000000e+00,   3.162361e+01,   0.000000e+00,   3.690283e+01,   0.000000e+00,   7.523012e+00,   0.000000e+00,   9.991161e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:15:57.126,   1.983147e+00,   0.000000e+00,   2.954211e+04,   0.000000e+00,   4.349295e+02,   0.000000e+00,   2.043517e+00,   0.000000e+00,   4.481694e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   3.162582e+01,   0.000000e+00,   3.690770e+01,   0.000000e+00,   7.519493e+00,   0.000000e+00,   9.993212e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:15:58.103,   1.954085e+00,   0.000000e+00,   2.871409e+04,   0.000000e+00,   4.427454e+02,   0.000000e+00,   2.011854e+00,   0.000000e+00,   4.558342e+02,   0.000000e+00,   1.403871e+02,   0.000000e+00,   3.162938e+01,   0.000000e+00,   3.691408e+01,   0.000000e+00,   7.522971e+00,   0.000000e+00,   9.986643e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:15:59.081,   1.930243e+00,   0.000000e+00,   2.808289e+04,   0.000000e+00,   4.464353e+02,   0.000000e+00,   1.986016e+00,   0.000000e+00,   4.593347e+02,   0.000000e+00,   1.404098e+02,   0.000000e+00,   3.163176e+01,   0.000000e+00,   3.691970e+01,   0.000000e+00,   7.529216e+00,   0.000000e+00,   9.983610e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:00.058,   1.908372e+00,   0.000000e+00,   2.753601e+04,   0.000000e+00,   4.452300e+02,   0.000000e+00,   1.962408e+00,   0.000000e+00,   4.578370e+02,   0.000000e+00,   1.404300e+02,   0.000000e+00,   3.163462e+01,   0.000000e+00,   3.692631e+01,   0.000000e+00,   7.528913e+00,   0.000000e+00,   9.977121e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:01.034,   1.890328e+00,   0.000000e+00,   2.705383e+04,   0.000000e+00,   4.427307e+02,   0.000000e+00,   1.942891e+00,   0.000000e+00,   4.550413e+02,   0.000000e+00,   1.403962e+02,   0.000000e+00,   3.163720e+01,   0.000000e+00,   3.693158e+01,   0.000000e+00,   7.527061e+00,   0.000000e+00,   9.994332e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:02.011,   1.885207e+00,   0.000000e+00,   2.674342e+04,   0.000000e+00,   4.397331e+02,   0.000000e+00,   1.937009e+00,   0.000000e+00,   4.518162e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   3.164039e+01,   0.000000e+00,   3.693786e+01,   0.000000e+00,   7.515205e+00,   0.000000e+00,   9.988145e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:02.988,   1.887440e+00,   0.000000e+00,   2.642033e+04,   0.000000e+00,   4.377156e+02,   0.000000e+00,   1.938660e+00,   0.000000e+00,   4.495940e+02,   0.000000e+00,   1.403634e+02,   0.000000e+00,   3.164340e+01,   0.000000e+00,   3.694550e+01,   0.000000e+00,   7.519735e+00,   0.000000e+00,   9.995078e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:03.965,   1.894328e+00,   0.000000e+00,   2.633629e+04,   0.000000e+00,   4.368287e+02,   0.000000e+00,   1.945567e+00,   0.000000e+00,   4.486443e+02,   0.000000e+00,   1.404459e+02,   0.000000e+00,   3.164597e+01,   0.000000e+00,   3.695051e+01,   0.000000e+00,   7.520958e+00,   0.000000e+00,   9.985350e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:04.942,   1.908616e+00,   0.000000e+00,   2.635265e+04,   0.000000e+00,   4.360295e+02,   0.000000e+00,   1.960274e+00,   0.000000e+00,   4.478310e+02,   0.000000e+00,   1.403808e+02,   0.000000e+00,   3.164875e+01,   0.000000e+00,   3.695822e+01,   0.000000e+00,   7.519573e+00,   0.000000e+00,   9.991044e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:05.920,   1.924014e+00,   0.000000e+00,   2.641486e+04,   0.000000e+00,   4.354734e+02,   0.000000e+00,   1.976215e+00,   0.000000e+00,   4.472884e+02,   0.000000e+00,   1.404655e+02,   0.000000e+00,   3.165140e+01,   0.000000e+00,   3.696479e+01,   0.000000e+00,   7.522172e+00,   0.000000e+00,   9.993690e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:06.895,   1.945144e+00,   0.000000e+00,   2.641847e+04,   0.000000e+00,   4.351975e+02,   0.000000e+00,   1.997926e+00,   0.000000e+00,   4.470067e+02,   0.000000e+00,   1.403670e+02,   0.000000e+00,   3.165474e+01,   0.000000e+00,   3.697366e+01,   0.000000e+00,   7.531452e+00,   0.000000e+00,   9.990366e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:07.872,   1.960468e+00,   0.000000e+00,   2.646266e+04,   0.000000e+00,   4.349355e+02,   0.000000e+00,   2.013757e+00,   0.000000e+00,   4.467579e+02,   0.000000e+00,   1.404433e+02,   0.000000e+00,   3.165717e+01,   0.000000e+00,   3.697737e+01,   0.000000e+00,   7.526711e+00,   0.000000e+00,   9.992836e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:08.849,   1.985104e+00,   0.000000e+00,   2.658708e+04,   0.000000e+00,   4.358090e+02,   0.000000e+00,   2.039324e+00,   0.000000e+00,   4.477124e+02,   0.000000e+00,   1.403523e+02,   0.000000e+00,   3.166089e+01,   0.000000e+00,   3.698697e+01,   0.000000e+00,   7.527488e+00,   0.000000e+00,   9.984249e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:09.826,   2.010684e+00,   0.000000e+00,   2.676153e+04,   0.000000e+00,   4.365253e+02,   0.000000e+00,   2.065973e+00,   0.000000e+00,   4.485286e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   3.166434e+01,   0.000000e+00,   3.699307e+01,   0.000000e+00,   7.528548e+00,   0.000000e+00,   9.978661e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:10.803,   2.035403e+00,   0.000000e+00,   2.694912e+04,   0.000000e+00,   4.363631e+02,   0.000000e+00,   2.091774e+00,   0.000000e+00,   4.484484e+02,   0.000000e+00,   1.403582e+02,   0.000000e+00,   3.166726e+01,   0.000000e+00,   3.700241e+01,   0.000000e+00,   7.515052e+00,   0.000000e+00,   9.991744e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:11.780,   2.061377e+00,   0.000000e+00,   2.711512e+04,   0.000000e+00,   4.379092e+02,   0.000000e+00,   2.118829e+00,   0.000000e+00,   4.501141e+02,   0.000000e+00,   1.404455e+02,   0.000000e+00,   3.166963e+01,   0.000000e+00,   3.700761e+01,   0.000000e+00,   7.524457e+00,   0.000000e+00,   9.986780e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:12.757,   2.084735e+00,   0.000000e+00,   2.734812e+04,   0.000000e+00,   4.378463e+02,   0.000000e+00,   2.143352e+00,   0.000000e+00,   4.501573e+02,   0.000000e+00,   1.403859e+02,   0.000000e+00,   3.167318e+01,   0.000000e+00,   3.701595e+01,   0.000000e+00,   7.525199e+00,   0.000000e+00,   9.997060e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:13.733,   2.112062e+00,   0.000000e+00,   2.759692e+04,   0.000000e+00,   4.398050e+02,   0.000000e+00,   2.172002e+00,   0.000000e+00,   4.522867e+02,   0.000000e+00,   1.404294e+02,   0.000000e+00,   3.167634e+01,   0.000000e+00,   3.702196e+01,   0.000000e+00,   7.523965e+00,   0.000000e+00,   9.990568e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:14.710,   2.137831e+00,   0.000000e+00,   2.775309e+04,   0.000000e+00,   4.402641e+02,   0.000000e+00,   2.198856e+00,   0.000000e+00,   4.528315e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   3.167913e+01,   0.000000e+00,   3.703077e+01,   0.000000e+00,   7.518730e+00,   0.000000e+00,   9.985874e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:15.688,   2.166238e+00,   0.000000e+00,   2.810616e+04,   0.000000e+00,   4.410952e+02,   0.000000e+00,   2.228884e+00,   0.000000e+00,   4.538512e+02,   0.000000e+00,   1.404070e+02,   0.000000e+00,   3.168246e+01,   0.000000e+00,   3.703617e+01,   0.000000e+00,   7.525266e+00,   0.000000e+00,   9.989287e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:16.664,   2.187980e+00,   0.000000e+00,   2.820918e+04,   0.000000e+00,   4.427764e+02,   0.000000e+00,   2.251493e+00,   0.000000e+00,   4.556293e+02,   0.000000e+00,   1.404329e+02,   0.000000e+00,   3.168557e+01,   0.000000e+00,   3.704218e+01,   0.000000e+00,   7.519800e+00,   0.000000e+00,   9.990162e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:17.641,   2.211604e+00,   0.000000e+00,   2.843651e+04,   0.000000e+00,   4.446597e+02,   0.000000e+00,   2.276335e+00,   0.000000e+00,   4.576744e+02,   0.000000e+00,   1.404018e+02,   0.000000e+00,   3.168766e+01,   0.000000e+00,   3.704738e+01,   0.000000e+00,   7.527679e+00,   0.000000e+00,   9.988410e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:18.618,   2.234009e+00,   0.000000e+00,   2.871566e+04,   0.000000e+00,   4.470204e+02,   0.000000e+00,   2.300057e+00,   0.000000e+00,   4.602364e+02,   0.000000e+00,   1.404362e+02,   0.000000e+00,   3.169085e+01,   0.000000e+00,   3.705443e+01,   0.000000e+00,   7.525909e+00,   0.000000e+00,   9.991026e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:19.595,   2.257221e+00,   0.000000e+00,   2.891577e+04,   0.000000e+00,   4.501215e+02,   0.000000e+00,   2.324434e+00,   0.000000e+00,   4.635246e+02,   0.000000e+00,   1.403677e+02,   0.000000e+00,   3.169496e+01,   0.000000e+00,   3.706092e+01,   0.000000e+00,   7.526282e+00,   0.000000e+00,   9.990344e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:20.572,   2.277886e+00,   0.000000e+00,   2.910429e+04,   0.000000e+00,   4.552913e+02,   0.000000e+00,   2.346170e+00,   0.000000e+00,   4.689394e+02,   0.000000e+00,   1.404381e+02,   0.000000e+00,   3.169733e+01,   0.000000e+00,   3.706614e+01,   0.000000e+00,   7.523976e+00,   0.000000e+00,   9.991238e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:21.549,   2.301233e+00,   0.000000e+00,   2.929203e+04,   0.000000e+00,   4.591649e+02,   0.000000e+00,   2.370675e+00,   0.000000e+00,   4.730207e+02,   0.000000e+00,   1.403863e+02,   0.000000e+00,   3.170060e+01,   0.000000e+00,   3.707233e+01,   0.000000e+00,   7.521562e+00,   0.000000e+00,   9.989760e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:22.526,   2.323833e+00,   0.000000e+00,   2.955795e+04,   0.000000e+00,   4.608624e+02,   0.000000e+00,   2.394613e+00,   0.000000e+00,   4.748994e+02,   0.000000e+00,   1.404614e+02,   0.000000e+00,   3.170345e+01,   0.000000e+00,   3.707990e+01,   0.000000e+00,   7.521198e+00,   0.000000e+00,   9.986709e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:23.502,   2.346201e+00,   0.000000e+00,   2.964752e+04,   0.000000e+00,   4.626073e+02,   0.000000e+00,   2.417886e+00,   0.000000e+00,   4.767415e+02,   0.000000e+00,   1.403670e+02,   0.000000e+00,   3.170743e+01,   0.000000e+00,   3.708937e+01,   0.000000e+00,   7.521773e+00,   0.000000e+00,   9.982117e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:24.479,   2.365779e+00,   0.000000e+00,   2.991610e+04,   0.000000e+00,   4.640640e+02,   0.000000e+00,   2.438736e+00,   0.000000e+00,   4.783751e+02,   0.000000e+00,   1.404426e+02,   0.000000e+00,   3.170992e+01,   0.000000e+00,   3.709197e+01,   0.000000e+00,   7.521740e+00,   0.000000e+00,   9.990638e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:25.458,   2.392415e+00,   0.000000e+00,   3.010249e+04,   0.000000e+00,   4.660122e+02,   0.000000e+00,   2.466667e+00,   0.000000e+00,   4.804757e+02,   0.000000e+00,   1.403485e+02,   0.000000e+00,   3.171303e+01,   0.000000e+00,   3.709915e+01,   0.000000e+00,   7.524324e+00,   0.000000e+00,   9.984988e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:26.433,   2.414545e+00,   0.000000e+00,   3.018770e+04,   0.000000e+00,   4.674205e+02,   0.000000e+00,   2.489703e+00,   0.000000e+00,   4.819701e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   3.171605e+01,   0.000000e+00,   3.710481e+01,   0.000000e+00,   7.520012e+00,   0.000000e+00,   9.993959e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:27.412,   2.440519e+00,   0.000000e+00,   3.032503e+04,   0.000000e+00,   4.694421e+02,   0.000000e+00,   2.516842e+00,   0.000000e+00,   4.841232e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   3.171964e+01,   0.000000e+00,   3.711197e+01,   0.000000e+00,   7.524748e+00,   0.000000e+00,   9.980926e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:28.389,   2.463485e+00,   0.000000e+00,   3.057981e+04,   0.000000e+00,   4.713444e+02,   0.000000e+00,   2.541195e+00,   0.000000e+00,   4.862127e+02,   0.000000e+00,   1.404470e+02,   0.000000e+00,   3.172137e+01,   0.000000e+00,   3.711368e+01,   0.000000e+00,   7.520551e+00,   0.000000e+00,   9.984214e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:29.364,   2.488371e+00,   0.000000e+00,   3.065014e+04,   0.000000e+00,   4.736550e+02,   0.000000e+00,   2.567052e+00,   0.000000e+00,   4.886317e+02,   0.000000e+00,   1.403808e+02,   0.000000e+00,   3.172488e+01,   0.000000e+00,   3.712277e+01,   0.000000e+00,   7.521184e+00,   0.000000e+00,   9.996696e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:30.341,   2.510654e+00,   0.000000e+00,   3.078103e+04,   0.000000e+00,   4.760871e+02,   0.000000e+00,   2.590388e+00,   0.000000e+00,   4.912070e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   3.172765e+01,   0.000000e+00,   3.712857e+01,   0.000000e+00,   7.520935e+00,   0.000000e+00,   9.982611e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:31.318,   2.536792e+00,   0.000000e+00,   3.089370e+04,   0.000000e+00,   4.775176e+02,   0.000000e+00,   2.617662e+00,   0.000000e+00,   4.927402e+02,   0.000000e+00,   1.403835e+02,   0.000000e+00,   3.173162e+01,   0.000000e+00,   3.713912e+01,   0.000000e+00,   7.514841e+00,   0.000000e+00,   9.993540e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:32.295,   2.558268e+00,   0.000000e+00,   3.109571e+04,   0.000000e+00,   4.804265e+02,   0.000000e+00,   2.640372e+00,   0.000000e+00,   4.958452e+02,   0.000000e+00,   1.404107e+02,   0.000000e+00,   3.173394e+01,   0.000000e+00,   3.714671e+01,   0.000000e+00,   7.520854e+00,   0.000000e+00,   9.997427e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:33.271,   2.582010e+00,   0.000000e+00,   3.104043e+04,   0.000000e+00,   4.818001e+02,   0.000000e+00,   2.664724e+00,   0.000000e+00,   4.972345e+02,   0.000000e+00,   1.404279e+02,   0.000000e+00,   3.173710e+01,   0.000000e+00,   3.715706e+01,   0.000000e+00,   7.531370e+00,   0.000000e+00,   9.985284e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:34.248,   2.607454e+00,   0.000000e+00,   3.129342e+04,   0.000000e+00,   4.842102e+02,   0.000000e+00,   2.691686e+00,   0.000000e+00,   4.998523e+02,   0.000000e+00,   1.404045e+02,   0.000000e+00,   3.174006e+01,   0.000000e+00,   3.716419e+01,   0.000000e+00,   7.519691e+00,   0.000000e+00,   9.981474e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:35.225,   2.625014e+00,   0.000000e+00,   3.136612e+04,   0.000000e+00,   4.855544e+02,   0.000000e+00,   2.710016e+00,   0.000000e+00,   5.012776e+02,   0.000000e+00,   1.404328e+02,   0.000000e+00,   3.174298e+01,   0.000000e+00,   3.717236e+01,   0.000000e+00,   7.526772e+00,   0.000000e+00,   9.986694e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:36.204,   2.652012e+00,   0.000000e+00,   3.159901e+04,   0.000000e+00,   4.879497e+02,   0.000000e+00,   2.738547e+00,   0.000000e+00,   5.038716e+02,   0.000000e+00,   1.403688e+02,   0.000000e+00,   3.174636e+01,   0.000000e+00,   3.717946e+01,   0.000000e+00,   7.521572e+00,   0.000000e+00,   9.987001e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:37.179,   2.676507e+00,   0.000000e+00,   3.174273e+04,   0.000000e+00,   4.894449e+02,   0.000000e+00,   2.764252e+00,   0.000000e+00,   5.054905e+02,   0.000000e+00,   1.404418e+02,   0.000000e+00,   3.174893e+01,   0.000000e+00,   3.718765e+01,   0.000000e+00,   7.526010e+00,   0.000000e+00,   9.987386e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:38.158,   2.699444e+00,   0.000000e+00,   3.174380e+04,   0.000000e+00,   4.905322e+02,   0.000000e+00,   2.787944e+00,   0.000000e+00,   5.066140e+02,   0.000000e+00,   1.403891e+02,   0.000000e+00,   3.175188e+01,   0.000000e+00,   3.719457e+01,   0.000000e+00,   7.533391e+00,   0.000000e+00,   9.982611e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:39.136,   2.721869e+00,   0.000000e+00,   3.189165e+04,   0.000000e+00,   4.920658e+02,   0.000000e+00,   2.811534e+00,   0.000000e+00,   5.082756e+02,   0.000000e+00,   1.404597e+02,   0.000000e+00,   3.175506e+01,   0.000000e+00,   3.719986e+01,   0.000000e+00,   7.523229e+00,   0.000000e+00,   9.981582e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:40.111,   2.739948e+00,   0.000000e+00,   3.200203e+04,   0.000000e+00,   4.934692e+02,   0.000000e+00,   2.830531e+00,   0.000000e+00,   5.097833e+02,   0.000000e+00,   1.403666e+02,   0.000000e+00,   3.175867e+01,   0.000000e+00,   3.720830e+01,   0.000000e+00,   7.525525e+00,   0.000000e+00,   9.985349e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:41.087,   2.763032e+00,   0.000000e+00,   3.208289e+04,   0.000000e+00,   4.938382e+02,   0.000000e+00,   2.854616e+00,   0.000000e+00,   5.102071e+02,   0.000000e+00,   1.404424e+02,   0.000000e+00,   3.176097e+01,   0.000000e+00,   3.721208e+01,   0.000000e+00,   7.519934e+00,   0.000000e+00,   9.991675e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:42.064,   2.784051e+00,   0.000000e+00,   3.209188e+04,   0.000000e+00,   4.952079e+02,   0.000000e+00,   2.876358e+00,   0.000000e+00,   5.116270e+02,   0.000000e+00,   1.403499e+02,   0.000000e+00,   3.176456e+01,   0.000000e+00,   3.722189e+01,   0.000000e+00,   7.535384e+00,   0.000000e+00,   9.986768e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:43.041,   2.805981e+00,   0.000000e+00,   3.223497e+04,   0.000000e+00,   4.969076e+02,   0.000000e+00,   2.899444e+00,   0.000000e+00,   5.134590e+02,   0.000000e+00,   1.404323e+02,   0.000000e+00,   3.176726e+01,   0.000000e+00,   3.722765e+01,   0.000000e+00,   7.525009e+00,   0.000000e+00,   9.987472e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:44.018,   2.830367e+00,   0.000000e+00,   3.230768e+04,   0.000000e+00,   4.981292e+02,   0.000000e+00,   2.924862e+00,   0.000000e+00,   5.147599e+02,   0.000000e+00,   1.403647e+02,   0.000000e+00,   3.177050e+01,   0.000000e+00,   3.723588e+01,   0.000000e+00,   7.518078e+00,   0.000000e+00,   9.994651e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:44.994,   2.851609e+00,   0.000000e+00,   3.239136e+04,   0.000000e+00,   4.987034e+02,   0.000000e+00,   2.947068e+00,   0.000000e+00,   5.153978e+02,   0.000000e+00,   1.404485e+02,   0.000000e+00,   3.177354e+01,   0.000000e+00,   3.723918e+01,   0.000000e+00,   7.522292e+00,   0.000000e+00,   9.994074e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:45.971,   2.871445e+00,   0.000000e+00,   3.246576e+04,   0.000000e+00,   5.005668e+02,   0.000000e+00,   2.967797e+00,   0.000000e+00,   5.173633e+02,   0.000000e+00,   1.403757e+02,   0.000000e+00,   3.177694e+01,   0.000000e+00,   3.725127e+01,   0.000000e+00,   7.524474e+00,   0.000000e+00,   9.978949e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:46.949,   2.896487e+00,   0.000000e+00,   3.262294e+04,   0.000000e+00,   5.018642e+02,   0.000000e+00,   2.994165e+00,   0.000000e+00,   5.187886e+02,   0.000000e+00,   1.404302e+02,   0.000000e+00,   3.177954e+01,   0.000000e+00,   3.725794e+01,   0.000000e+00,   7.519427e+00,   0.000000e+00,   9.989796e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:47.925,   2.915765e+00,   0.000000e+00,   3.267514e+04,   0.000000e+00,   5.028626e+02,   0.000000e+00,   3.014256e+00,   0.000000e+00,   5.198487e+02,   0.000000e+00,   1.403753e+02,   0.000000e+00,   3.178273e+01,   0.000000e+00,   3.726801e+01,   0.000000e+00,   7.520978e+00,   0.000000e+00,   9.992089e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:48.903,   2.938709e+00,   0.000000e+00,   3.286230e+04,   0.000000e+00,   5.040491e+02,   0.000000e+00,   3.038563e+00,   0.000000e+00,   5.211761e+02,   0.000000e+00,   1.404121e+02,   0.000000e+00,   3.178531e+01,   0.000000e+00,   3.727459e+01,   0.000000e+00,   7.520332e+00,   0.000000e+00,   9.987087e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:49.880,   2.962755e+00,   0.000000e+00,   3.277795e+04,   0.000000e+00,   5.042973e+02,   0.000000e+00,   3.063159e+00,   0.000000e+00,   5.213873e+02,   0.000000e+00,   1.404160e+02,   0.000000e+00,   3.178860e+01,   0.000000e+00,   3.728248e+01,   0.000000e+00,   7.529703e+00,   0.000000e+00,   9.985034e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:50.855,   2.981835e+00,   0.000000e+00,   3.283222e+04,   0.000000e+00,   5.056680e+02,   0.000000e+00,   3.083059e+00,   0.000000e+00,   5.228338e+02,   0.000000e+00,   1.404175e+02,   0.000000e+00,   3.179202e+01,   0.000000e+00,   3.728857e+01,   0.000000e+00,   7.524800e+00,   0.000000e+00,   9.988120e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:51.832,   3.002878e+00,   0.000000e+00,   3.296287e+04,   0.000000e+00,   5.066004e+02,   0.000000e+00,   3.105235e+00,   0.000000e+00,   5.238686e+02,   0.000000e+00,   1.404210e+02,   0.000000e+00,   3.179467e+01,   0.000000e+00,   3.729720e+01,   0.000000e+00,   7.522936e+00,   0.000000e+00,   9.984969e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:52.811,   3.028064e+00,   0.000000e+00,   3.303780e+04,   0.000000e+00,   5.082507e+02,   0.000000e+00,   3.131522e+00,   0.000000e+00,   5.256159e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   3.179811e+01,   0.000000e+00,   3.730435e+01,   0.000000e+00,   7.524101e+00,   0.000000e+00,   9.985149e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:53.788,   3.050270e+00,   0.000000e+00,   3.306031e+04,   0.000000e+00,   5.086834e+02,   0.000000e+00,   3.154561e+00,   0.000000e+00,   5.260756e+02,   0.000000e+00,   1.404172e+02,   0.000000e+00,   3.180118e+01,   0.000000e+00,   3.731133e+01,   0.000000e+00,   7.523374e+00,   0.000000e+00,   9.987219e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:16:54.765,   3.069810e+00,   0.000000e+00,   3.312000e+04,   0.000000e+00,   5.094379e+02,   0.000000e+00,   3.174965e+00,   0.000000e+00,   5.268884e+02,   0.000000e+00,   1.403920e+02,   0.000000e+00,   3.180467e+01,   0.000000e+00,   3.731918e+01,   0.000000e+00,   7.518904e+00,   0.000000e+00,   9.992553e+00,   0.000000e+00,              3,              0,       1 meters
