VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 13:57:57.285,   2.238272e+00,   0.000000e+00,   3.889581e+04,   0.000000e+00,   4.735054e+02,   0.000000e+00,   2.328855e+00,   0.000000e+00,   4.926681e+02,   0.000000e+00,   1.403860e+02,   0.000000e+00,   4.317645e+01,   0.000000e+00,   4.443259e+01,   0.000000e+00,   7.599601e+00,   0.000000e+00,   9.327312e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:57:58.261,   2.237637e+00,   0.000000e+00,   3.885265e+04,   0.000000e+00,   4.735697e+02,   0.000000e+00,   2.328090e+00,   0.000000e+00,   4.927129e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   4.317679e+01,   0.000000e+00,   4.443423e+01,   0.000000e+00,   7.599076e+00,   0.000000e+00,   9.330582e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:57:59.239,   2.238376e+00,   0.000000e+00,   3.893332e+04,   0.000000e+00,   4.740461e+02,   0.000000e+00,   2.329054e+00,   0.000000e+00,   4.932500e+02,   0.000000e+00,   1.403547e+02,   0.000000e+00,   4.317760e+01,   0.000000e+00,   4.444096e+01,   0.000000e+00,   7.602513e+00,   0.000000e+00,   9.327391e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:00.216,   2.240013e+00,   0.000000e+00,   3.896438e+04,   0.000000e+00,   4.742128e+02,   0.000000e+00,   2.330833e+00,   0.000000e+00,   4.934394e+02,   0.000000e+00,   1.404343e+02,   0.000000e+00,   4.317746e+01,   0.000000e+00,   4.444195e+01,   0.000000e+00,   7.599628e+00,   0.000000e+00,   9.329462e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:01.193,   2.239755e+00,   0.000000e+00,   3.898438e+04,   0.000000e+00,   4.739884e+02,   0.000000e+00,   2.330612e+00,   0.000000e+00,   4.932161e+02,   0.000000e+00,   1.403583e+02,   0.000000e+00,   4.317793e+01,   0.000000e+00,   4.444742e+01,   0.000000e+00,   7.598797e+00,   0.000000e+00,   9.341124e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:02.171,   2.247755e+00,   0.000000e+00,   3.907521e+04,   0.000000e+00,   4.750986e+02,   0.000000e+00,   2.339158e+00,   0.000000e+00,   4.944181e+02,   0.000000e+00,   1.404477e+02,   0.000000e+00,   4.317781e+01,   0.000000e+00,   4.444690e+01,   0.000000e+00,   7.595409e+00,   0.000000e+00,   9.332264e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:03.146,   2.244714e+00,   0.000000e+00,   3.900018e+04,   0.000000e+00,   4.754188e+02,   0.000000e+00,   2.335811e+00,   0.000000e+00,   4.947127e+02,   0.000000e+00,   1.403547e+02,   0.000000e+00,   4.317896e+01,   0.000000e+00,   4.445439e+01,   0.000000e+00,   7.601125e+00,   0.000000e+00,   9.328952e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:04.124,   2.248328e+00,   0.000000e+00,   3.904782e+04,   0.000000e+00,   4.759330e+02,   0.000000e+00,   2.339688e+00,   0.000000e+00,   4.952723e+02,   0.000000e+00,   1.404222e+02,   0.000000e+00,   4.317842e+01,   0.000000e+00,   4.445539e+01,   0.000000e+00,   7.598782e+00,   0.000000e+00,   9.323797e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:05.100,   2.250292e+00,   0.000000e+00,   3.904452e+04,   0.000000e+00,   4.759599e+02,   0.000000e+00,   2.341723e+00,   0.000000e+00,   4.952986e+02,   0.000000e+00,   1.403695e+02,   0.000000e+00,   4.317912e+01,   0.000000e+00,   4.445908e+01,   0.000000e+00,   7.591874e+00,   0.000000e+00,   9.323056e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:06.077,   2.252019e+00,   0.000000e+00,   3.913607e+04,   0.000000e+00,   4.766468e+02,   0.000000e+00,   2.343744e+00,   0.000000e+00,   4.960606e+02,   0.000000e+00,   1.403938e+02,   0.000000e+00,   4.317876e+01,   0.000000e+00,   4.446032e+01,   0.000000e+00,   7.599186e+00,   0.000000e+00,   9.326401e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:07.056,   2.253782e+00,   0.000000e+00,   3.909959e+04,   0.000000e+00,   4.764673e+02,   0.000000e+00,   2.345490e+00,   0.000000e+00,   4.958550e+02,   0.000000e+00,   1.404274e+02,   0.000000e+00,   4.317907e+01,   0.000000e+00,   4.446358e+01,   0.000000e+00,   7.598314e+00,   0.000000e+00,   9.323693e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:08.032,   2.254211e+00,   0.000000e+00,   3.915942e+04,   0.000000e+00,   4.766056e+02,   0.000000e+00,   2.346082e+00,   0.000000e+00,   4.960298e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   4.317947e+01,   0.000000e+00,   4.446876e+01,   0.000000e+00,   7.596076e+00,   0.000000e+00,   9.324993e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:09.008,   2.258037e+00,   0.000000e+00,   3.920137e+04,   0.000000e+00,   4.770807e+02,   0.000000e+00,   2.350167e+00,   0.000000e+00,   4.965460e+02,   0.000000e+00,   1.404346e+02,   0.000000e+00,   4.317941e+01,   0.000000e+00,   4.447135e+01,   0.000000e+00,   7.593633e+00,   0.000000e+00,   9.331676e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:09.986,   2.257453e+00,   0.000000e+00,   3.918255e+04,   0.000000e+00,   4.777216e+02,   0.000000e+00,   2.349513e+00,   0.000000e+00,   4.972032e+02,   0.000000e+00,   1.403362e+02,   0.000000e+00,   4.318047e+01,   0.000000e+00,   4.447609e+01,   0.000000e+00,   7.601467e+00,   0.000000e+00,   9.326810e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:10.963,   2.257336e+00,   0.000000e+00,   3.925293e+04,   0.000000e+00,   4.769870e+02,   0.000000e+00,   2.349563e+00,   0.000000e+00,   4.964751e+02,   0.000000e+00,   1.404527e+02,   0.000000e+00,   4.318009e+01,   0.000000e+00,   4.447785e+01,   0.000000e+00,   7.599337e+00,   0.000000e+00,   9.332788e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:11.939,   2.259343e+00,   0.000000e+00,   3.922500e+04,   0.000000e+00,   4.775133e+02,   0.000000e+00,   2.351584e+00,   0.000000e+00,   4.970085e+02,   0.000000e+00,   1.403453e+02,   0.000000e+00,   4.318097e+01,   0.000000e+00,   4.448434e+01,   0.000000e+00,   7.599237e+00,   0.000000e+00,   9.327967e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:12.917,   2.259641e+00,   0.000000e+00,   3.940314e+04,   0.000000e+00,   4.783845e+02,   0.000000e+00,   2.352330e+00,   0.000000e+00,   4.980075e+02,   0.000000e+00,   1.404252e+02,   0.000000e+00,   4.318052e+01,   0.000000e+00,   4.448417e+01,   0.000000e+00,   7.601789e+00,   0.000000e+00,   9.322412e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:13.893,   2.261225e+00,   0.000000e+00,   3.932878e+04,   0.000000e+00,   4.784716e+02,   0.000000e+00,   2.353797e+00,   0.000000e+00,   4.980597e+02,   0.000000e+00,   1.403923e+02,   0.000000e+00,   4.318129e+01,   0.000000e+00,   4.448820e+01,   0.000000e+00,   7.600958e+00,   0.000000e+00,   9.326826e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:14.869,   2.263938e+00,   0.000000e+00,   3.941373e+04,   0.000000e+00,   4.782744e+02,   0.000000e+00,   2.356829e+00,   0.000000e+00,   4.978985e+02,   0.000000e+00,   1.404015e+02,   0.000000e+00,   4.318106e+01,   0.000000e+00,   4.449129e+01,   0.000000e+00,   7.599091e+00,   0.000000e+00,   9.324632e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:15.847,   2.263268e+00,   0.000000e+00,   3.936268e+04,   0.000000e+00,   4.786408e+02,   0.000000e+00,   2.356006e+00,   0.000000e+00,   4.982534e+02,   0.000000e+00,   1.404127e+02,   0.000000e+00,   4.318143e+01,   0.000000e+00,   4.449461e+01,   0.000000e+00,   7.597376e+00,   0.000000e+00,   9.323572e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:16.822,   2.268191e+00,   0.000000e+00,   3.938853e+04,   0.000000e+00,   4.792863e+02,   0.000000e+00,   2.361195e+00,   0.000000e+00,   4.989388e+02,   0.000000e+00,   1.403697e+02,   0.000000e+00,   4.318191e+01,   0.000000e+00,   4.449949e+01,   0.000000e+00,   7.601877e+00,   0.000000e+00,   9.331625e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:17.801,   2.269137e+00,   0.000000e+00,   3.942632e+04,   0.000000e+00,   4.785977e+02,   0.000000e+00,   2.362272e+00,   0.000000e+00,   4.982416e+02,   0.000000e+00,   1.404309e+02,   0.000000e+00,   4.318172e+01,   0.000000e+00,   4.450103e+01,   0.000000e+00,   7.599035e+00,   0.000000e+00,   9.322585e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:18.778,   2.254037e+00,   0.000000e+00,   3.931438e+04,   0.000000e+00,   4.773961e+02,   0.000000e+00,   2.346280e+00,   0.000000e+00,   4.969327e+02,   0.000000e+00,   1.403366e+02,   0.000000e+00,   4.318276e+01,   0.000000e+00,   4.450789e+01,   0.000000e+00,   7.600386e+00,   0.000000e+00,   9.323158e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:19.755,   2.217543e+00,   0.000000e+00,   3.854631e+04,   0.000000e+00,   4.703993e+02,   0.000000e+00,   2.306448e+00,   0.000000e+00,   4.892584e+02,   0.000000e+00,   1.404295e+02,   0.000000e+00,   4.318220e+01,   0.000000e+00,   4.450753e+01,   0.000000e+00,   7.601105e+00,   0.000000e+00,   9.325076e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:20.732,   2.172417e+00,   0.000000e+00,   3.738093e+04,   0.000000e+00,   4.628551e+02,   0.000000e+00,   2.256778e+00,   0.000000e+00,   4.808290e+02,   0.000000e+00,   1.403425e+02,   0.000000e+00,   4.318345e+01,   0.000000e+00,   4.451349e+01,   0.000000e+00,   7.596793e+00,   0.000000e+00,   9.326894e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:21.709,   2.121926e+00,   0.000000e+00,   3.602315e+04,   0.000000e+00,   4.545326e+02,   0.000000e+00,   2.201221e+00,   0.000000e+00,   4.715182e+02,   0.000000e+00,   1.404359e+02,   0.000000e+00,   4.318307e+01,   0.000000e+00,   4.451352e+01,   0.000000e+00,   7.604531e+00,   0.000000e+00,   9.331346e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:22.685,   2.078013e+00,   0.000000e+00,   3.456386e+04,   0.000000e+00,   4.465236e+02,   0.000000e+00,   2.152409e+00,   0.000000e+00,   4.625098e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   4.318331e+01,   0.000000e+00,   4.451642e+01,   0.000000e+00,   7.602864e+00,   0.000000e+00,   9.328573e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:23.663,   2.040782e+00,   0.000000e+00,   3.309057e+04,   0.000000e+00,   4.398383e+02,   0.000000e+00,   2.110624e+00,   0.000000e+00,   4.548909e+02,   0.000000e+00,   1.403844e+02,   0.000000e+00,   4.318274e+01,   0.000000e+00,   4.451997e+01,   0.000000e+00,   7.604004e+00,   0.000000e+00,   9.329878e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:24.639,   2.003295e+00,   0.000000e+00,   3.166558e+04,   0.000000e+00,   4.433625e+02,   0.000000e+00,   2.068805e+00,   0.000000e+00,   4.578610e+02,   0.000000e+00,   1.403915e+02,   0.000000e+00,   4.318336e+01,   0.000000e+00,   4.452381e+01,   0.000000e+00,   7.600069e+00,   0.000000e+00,   9.329718e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:25.615,   1.976607e+00,   0.000000e+00,   3.043150e+04,   0.000000e+00,   4.845556e+02,   0.000000e+00,   2.038647e+00,   0.000000e+00,   4.997642e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   4.318293e+01,   0.000000e+00,   4.452414e+01,   0.000000e+00,   7.599505e+00,   0.000000e+00,   9.336370e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:26.594,   1.949418e+00,   0.000000e+00,   2.930118e+04,   0.000000e+00,   5.491159e+02,   0.000000e+00,   2.008262e+00,   0.000000e+00,   5.656913e+02,   0.000000e+00,   1.404468e+02,   0.000000e+00,   4.318259e+01,   0.000000e+00,   4.452723e+01,   0.000000e+00,   7.601119e+00,   0.000000e+00,   9.323422e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:27.570,   1.931351e+00,   0.000000e+00,   2.835532e+04,   0.000000e+00,   5.534735e+02,   0.000000e+00,   1.987713e+00,   0.000000e+00,   5.696254e+02,   0.000000e+00,   1.403412e+02,   0.000000e+00,   4.318339e+01,   0.000000e+00,   4.453151e+01,   0.000000e+00,   7.600685e+00,   0.000000e+00,   9.326789e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:28.546,   1.911173e+00,   0.000000e+00,   2.734901e+04,   0.000000e+00,   5.418032e+02,   0.000000e+00,   1.964911e+00,   0.000000e+00,   5.570377e+02,   0.000000e+00,   1.404326e+02,   0.000000e+00,   4.318266e+01,   0.000000e+00,   4.453512e+01,   0.000000e+00,   7.602858e+00,   0.000000e+00,   9.330324e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:29.525,   1.908072e+00,   0.000000e+00,   2.660288e+04,   0.000000e+00,   5.282755e+02,   0.000000e+00,   1.960219e+00,   0.000000e+00,   5.427133e+02,   0.000000e+00,   1.403413e+02,   0.000000e+00,   4.318326e+01,   0.000000e+00,   4.453874e+01,   0.000000e+00,   7.604404e+00,   0.000000e+00,   9.328009e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:30.500,   1.915115e+00,   0.000000e+00,   2.624786e+04,   0.000000e+00,   5.143807e+02,   0.000000e+00,   1.966738e+00,   0.000000e+00,   5.282461e+02,   0.000000e+00,   1.404089e+02,   0.000000e+00,   4.318274e+01,   0.000000e+00,   4.453952e+01,   0.000000e+00,   7.606074e+00,   0.000000e+00,   9.333276e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:31.477,   1.922304e+00,   0.000000e+00,   2.598608e+04,   0.000000e+00,   5.003771e+02,   0.000000e+00,   1.973590e+00,   0.000000e+00,   5.137268e+02,   0.000000e+00,   1.403573e+02,   0.000000e+00,   4.318335e+01,   0.000000e+00,   4.454586e+01,   0.000000e+00,   7.604575e+00,   0.000000e+00,   9.332913e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:32.456,   1.929632e+00,   0.000000e+00,   2.593185e+04,   0.000000e+00,   4.876223e+02,   0.000000e+00,   1.981003e+00,   0.000000e+00,   5.006038e+02,   0.000000e+00,   1.403994e+02,   0.000000e+00,   4.318286e+01,   0.000000e+00,   4.454606e+01,   0.000000e+00,   7.602140e+00,   0.000000e+00,   9.334801e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:33.431,   1.943529e+00,   0.000000e+00,   2.590205e+04,   0.000000e+00,   4.773148e+02,   0.000000e+00,   1.995209e+00,   0.000000e+00,   4.900070e+02,   0.000000e+00,   1.404200e+02,   0.000000e+00,   4.318321e+01,   0.000000e+00,   4.454901e+01,   0.000000e+00,   7.606952e+00,   0.000000e+00,   9.332509e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:34.408,   1.966800e+00,   0.000000e+00,   2.612212e+04,   0.000000e+00,   4.698928e+02,   0.000000e+00,   2.019555e+00,   0.000000e+00,   4.824966e+02,   0.000000e+00,   1.403855e+02,   0.000000e+00,   4.318333e+01,   0.000000e+00,   4.455202e+01,   0.000000e+00,   7.606361e+00,   0.000000e+00,   9.334425e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:35.385,   1.990200e+00,   0.000000e+00,   2.644053e+04,   0.000000e+00,   4.641296e+02,   0.000000e+00,   2.044251e+00,   0.000000e+00,   4.767347e+02,   0.000000e+00,   1.404381e+02,   0.000000e+00,   4.318332e+01,   0.000000e+00,   4.455525e+01,   0.000000e+00,   7.604758e+00,   0.000000e+00,   9.332317e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:36.361,   2.006929e+00,   0.000000e+00,   2.668748e+04,   0.000000e+00,   4.591322e+02,   0.000000e+00,   2.061957e+00,   0.000000e+00,   4.717213e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   4.318429e+01,   0.000000e+00,   4.455970e+01,   0.000000e+00,   7.600223e+00,   0.000000e+00,   9.331368e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:37.339,   2.015916e+00,   0.000000e+00,   2.693561e+04,   0.000000e+00,   4.545470e+02,   0.000000e+00,   2.071719e+00,   0.000000e+00,   4.671294e+02,   0.000000e+00,   1.404350e+02,   0.000000e+00,   4.318407e+01,   0.000000e+00,   4.456056e+01,   0.000000e+00,   7.603577e+00,   0.000000e+00,   9.332014e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:38.316,   2.029880e+00,   0.000000e+00,   2.705914e+04,   0.000000e+00,   4.526477e+02,   0.000000e+00,   2.086334e+00,   0.000000e+00,   4.652366e+02,   0.000000e+00,   1.403351e+02,   0.000000e+00,   4.318505e+01,   0.000000e+00,   4.456696e+01,   0.000000e+00,   7.603615e+00,   0.000000e+00,   9.325232e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:39.292,   2.039083e+00,   0.000000e+00,   2.724279e+04,   0.000000e+00,   4.497133e+02,   0.000000e+00,   2.096189e+00,   0.000000e+00,   4.623079e+02,   0.000000e+00,   1.404172e+02,   0.000000e+00,   4.318464e+01,   0.000000e+00,   4.456956e+01,   0.000000e+00,   7.605650e+00,   0.000000e+00,   9.342790e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:40.271,   2.052205e+00,   0.000000e+00,   2.735298e+04,   0.000000e+00,   4.491950e+02,   0.000000e+00,   2.109917e+00,   0.000000e+00,   4.618274e+02,   0.000000e+00,   1.403761e+02,   0.000000e+00,   4.318536e+01,   0.000000e+00,   4.457482e+01,   0.000000e+00,   7.604161e+00,   0.000000e+00,   9.332089e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:41.247,   2.074128e+00,   0.000000e+00,   2.769286e+04,   0.000000e+00,   4.489309e+02,   0.000000e+00,   2.133203e+00,   0.000000e+00,   4.617171e+02,   0.000000e+00,   1.404144e+02,   0.000000e+00,   4.318545e+01,   0.000000e+00,   4.457667e+01,   0.000000e+00,   7.602238e+00,   0.000000e+00,   9.334003e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:42.223,   2.097196e+00,   0.000000e+00,   2.781918e+04,   0.000000e+00,   4.499652e+02,   0.000000e+00,   2.157208e+00,   0.000000e+00,   4.628411e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   4.318577e+01,   0.000000e+00,   4.458044e+01,   0.000000e+00,   7.600594e+00,   0.000000e+00,   9.331428e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:43.201,   2.118501e+00,   0.000000e+00,   2.811844e+04,   0.000000e+00,   4.524579e+02,   0.000000e+00,   2.179793e+00,   0.000000e+00,   4.655484e+02,   0.000000e+00,   1.403555e+02,   0.000000e+00,   4.318651e+01,   0.000000e+00,   4.458578e+01,   0.000000e+00,   7.602800e+00,   0.000000e+00,   9.327192e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:44.177,   2.147702e+00,   0.000000e+00,   2.827785e+04,   0.000000e+00,   4.532000e+02,   0.000000e+00,   2.210202e+00,   0.000000e+00,   4.663885e+02,   0.000000e+00,   1.404232e+02,   0.000000e+00,   4.318677e+01,   0.000000e+00,   4.458909e+01,   0.000000e+00,   7.598778e+00,   0.000000e+00,   9.331208e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:45.154,   2.176013e+00,   0.000000e+00,   2.865243e+04,   0.000000e+00,   4.564149e+02,   0.000000e+00,   2.240200e+00,   0.000000e+00,   4.698780e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   4.318732e+01,   0.000000e+00,   4.459596e+01,   0.000000e+00,   7.602196e+00,   0.000000e+00,   9.339552e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:46.132,   2.210124e+00,   0.000000e+00,   2.883806e+04,   0.000000e+00,   4.596114e+02,   0.000000e+00,   2.275752e+00,   0.000000e+00,   4.732593e+02,   0.000000e+00,   1.404502e+02,   0.000000e+00,   4.318736e+01,   0.000000e+00,   4.459929e+01,   0.000000e+00,   7.602989e+00,   0.000000e+00,   9.326897e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:47.108,   2.244192e+00,   0.000000e+00,   2.910594e+04,   0.000000e+00,   4.622649e+02,   0.000000e+00,   2.311469e+00,   0.000000e+00,   4.761229e+02,   0.000000e+00,   1.403483e+02,   0.000000e+00,   4.318828e+01,   0.000000e+00,   4.460542e+01,   0.000000e+00,   7.606752e+00,   0.000000e+00,   9.339665e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:48.085,   2.285297e+00,   0.000000e+00,   2.946962e+04,   0.000000e+00,   4.671387e+02,   0.000000e+00,   2.354689e+00,   0.000000e+00,   4.813231e+02,   0.000000e+00,   1.404231e+02,   0.000000e+00,   4.318801e+01,   0.000000e+00,   4.460688e+01,   0.000000e+00,   7.603959e+00,   0.000000e+00,   9.331542e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:49.063,   2.320973e+00,   0.000000e+00,   2.969060e+04,   0.000000e+00,   4.707218e+02,   0.000000e+00,   2.391993e+00,   0.000000e+00,   4.851255e+02,   0.000000e+00,   1.403615e+02,   0.000000e+00,   4.318903e+01,   0.000000e+00,   4.461245e+01,   0.000000e+00,   7.603143e+00,   0.000000e+00,   9.322327e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:50.038,   2.352832e+00,   0.000000e+00,   3.007885e+04,   0.000000e+00,   4.736394e+02,   0.000000e+00,   2.425797e+00,   0.000000e+00,   4.883277e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   4.318854e+01,   0.000000e+00,   4.461517e+01,   0.000000e+00,   7.604213e+00,   0.000000e+00,   9.336006e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:51.016,   2.387425e+00,   0.000000e+00,   3.032975e+04,   0.000000e+00,   4.768203e+02,   0.000000e+00,   2.462100e+00,   0.000000e+00,   4.917344e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   4.318906e+01,   0.000000e+00,   4.462100e+01,   0.000000e+00,   7.600901e+00,   0.000000e+00,   9.331829e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:51.993,   2.411801e+00,   0.000000e+00,   3.070798e+04,   0.000000e+00,   4.802855e+02,   0.000000e+00,   2.488209e+00,   0.000000e+00,   4.955013e+02,   0.000000e+00,   1.403742e+02,   0.000000e+00,   4.318936e+01,   0.000000e+00,   4.462306e+01,   0.000000e+00,   7.601342e+00,   0.000000e+00,   9.335119e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:52.969,   2.438634e+00,   0.000000e+00,   3.087563e+04,   0.000000e+00,   4.833376e+02,   0.000000e+00,   2.516327e+00,   0.000000e+00,   4.987363e+02,   0.000000e+00,   1.404320e+02,   0.000000e+00,   4.318974e+01,   0.000000e+00,   4.462730e+01,   0.000000e+00,   7.603086e+00,   0.000000e+00,   9.336300e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:53.947,   2.465495e+00,   0.000000e+00,   3.118302e+04,   0.000000e+00,   4.866713e+02,   0.000000e+00,   2.544851e+00,   0.000000e+00,   5.023357e+02,   0.000000e+00,   1.403733e+02,   0.000000e+00,   4.319044e+01,   0.000000e+00,   4.462931e+01,   0.000000e+00,   7.599356e+00,   0.000000e+00,   9.337875e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:54.924,   2.484993e+00,   0.000000e+00,   3.148912e+04,   0.000000e+00,   4.891176e+02,   0.000000e+00,   2.565787e+00,   0.000000e+00,   5.050202e+02,   0.000000e+00,   1.404477e+02,   0.000000e+00,   4.319037e+01,   0.000000e+00,   4.463157e+01,   0.000000e+00,   7.602518e+00,   0.000000e+00,   9.332238e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:55.900,   2.506887e+00,   0.000000e+00,   3.164434e+04,   0.000000e+00,   4.923335e+02,   0.000000e+00,   2.588809e+00,   0.000000e+00,   5.084222e+02,   0.000000e+00,   1.403453e+02,   0.000000e+00,   4.319161e+01,   0.000000e+00,   4.463808e+01,   0.000000e+00,   7.605743e+00,   0.000000e+00,   9.337249e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:56.879,   2.522835e+00,   0.000000e+00,   3.189424e+04,   0.000000e+00,   4.936275e+02,   0.000000e+00,   2.605949e+00,   0.000000e+00,   5.098901e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   4.319108e+01,   0.000000e+00,   4.463918e+01,   0.000000e+00,   7.604113e+00,   0.000000e+00,   9.338968e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:57.853,   2.542683e+00,   0.000000e+00,   3.214121e+04,   0.000000e+00,   4.967519e+02,   0.000000e+00,   2.627122e+00,   0.000000e+00,   5.132484e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   4.319184e+01,   0.000000e+00,   4.464353e+01,   0.000000e+00,   7.604940e+00,   0.000000e+00,   9.339215e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:58.828,   2.556358e+00,   0.000000e+00,   3.234769e+04,   0.000000e+00,   4.992747e+02,   0.000000e+00,   2.641815e+00,   0.000000e+00,   5.159650e+02,   0.000000e+00,   1.404037e+02,   0.000000e+00,   4.319160e+01,   0.000000e+00,   4.464314e+01,   0.000000e+00,   7.600677e+00,   0.000000e+00,   9.337020e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 13:58:59.808,   2.569514e+00,   0.000000e+00,   3.252718e+04,   0.000000e+00,   5.012392e+02,   0.000000e+00,   2.655903e+00,   0.000000e+00,   5.180913e+02,   0.000000e+00,   1.404010e+02,   0.000000e+00,   4.319214e+01,   0.000000e+00,   4.464574e+01,   0.000000e+00,   7.604750e+00,   0.000000e+00,   9.327137e+00,   0.000000e+00,              3,              0,       1 meters
