VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 11:42:42.945,   1.844327e+00,   0.000000e+00,   2.076646e+04,   0.000000e+00,   4.043806e+02,   0.000000e+00,   1.883440e+00,   0.000000e+00,   4.129563e+02,   0.000000e+00,   1.403783e+02,   0.000000e+00,   4.532177e+01,   0.000000e+00,   4.721207e+01,   0.000000e+00,   7.631717e+00,   0.000000e+00,   9.371305e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:42:43.923,   1.840701e+00,   0.000000e+00,   2.072152e+04,   0.000000e+00,   4.043903e+02,   0.000000e+00,   1.879651e+00,   0.000000e+00,   4.129472e+02,   0.000000e+00,   1.402953e+02,   0.000000e+00,   4.532281e+01,   0.000000e+00,   4.721796e+01,   0.000000e+00,   7.632990e+00,   0.000000e+00,   9.372624e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:42:44.899,   1.842619e+00,   0.000000e+00,   2.073480e+04,   0.000000e+00,   4.046867e+02,   0.000000e+00,   1.881634e+00,   0.000000e+00,   4.132554e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   4.532234e+01,   0.000000e+00,   4.721712e+01,   0.000000e+00,   7.631533e+00,   0.000000e+00,   9.368045e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:42:45.876,   1.838737e+00,   0.000000e+00,   2.063415e+04,   0.000000e+00,   4.047548e+02,   0.000000e+00,   1.877477e+00,   0.000000e+00,   4.132825e+02,   0.000000e+00,   1.403477e+02,   0.000000e+00,   4.532307e+01,   0.000000e+00,   4.722073e+01,   0.000000e+00,   7.632194e+00,   0.000000e+00,   9.369376e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:42:46.853,   1.839602e+00,   0.000000e+00,   2.062692e+04,   0.000000e+00,   4.040265e+02,   0.000000e+00,   1.878347e+00,   0.000000e+00,   4.125358e+02,   0.000000e+00,   1.402956e+02,   0.000000e+00,   4.532320e+01,   0.000000e+00,   4.722213e+01,   0.000000e+00,   7.631124e+00,   0.000000e+00,   9.373249e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:42:47.830,   1.835645e+00,   0.000000e+00,   2.064048e+04,   0.000000e+00,   4.054541e+02,   0.000000e+00,   1.874332e+00,   0.000000e+00,   4.139993e+02,   0.000000e+00,   1.403780e+02,   0.000000e+00,   4.532283e+01,   0.000000e+00,   4.722179e+01,   0.000000e+00,   7.630376e+00,   0.000000e+00,   9.362346e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:42:48.807,   1.835653e+00,   0.000000e+00,   2.087878e+04,   0.000000e+00,   4.050089e+02,   0.000000e+00,   1.874797e+00,   0.000000e+00,   4.136453e+02,   0.000000e+00,   1.403225e+02,   0.000000e+00,   4.532326e+01,   0.000000e+00,   4.722439e+01,   0.000000e+00,   7.634062e+00,   0.000000e+00,   9.368010e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:42:49.785,   1.833908e+00,   0.000000e+00,   2.148606e+04,   0.000000e+00,   4.051810e+02,   0.000000e+00,   1.874176e+00,   0.000000e+00,   4.140779e+02,   0.000000e+00,   1.403192e+02,   0.000000e+00,   4.532310e+01,   0.000000e+00,   4.722446e+01,   0.000000e+00,   7.631072e+00,   0.000000e+00,   9.376255e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:42:50.760,   1.832942e+00,   0.000000e+00,   2.170940e+04,   0.000000e+00,   4.083021e+02,   0.000000e+00,   1.873617e+00,   0.000000e+00,   4.173628e+02,   0.000000e+00,   1.403921e+02,   0.000000e+00,   4.532281e+01,   0.000000e+00,   4.722624e+01,   0.000000e+00,   7.631790e+00,   0.000000e+00,   9.376622e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:42:51.738,   1.834661e+00,   0.000000e+00,   2.187991e+04,   0.000000e+00,   4.140539e+02,   0.000000e+00,   1.875701e+00,   0.000000e+00,   4.233160e+02,   0.000000e+00,   1.402972e+02,   0.000000e+00,   4.532366e+01,   0.000000e+00,   4.722734e+01,   0.000000e+00,   7.630744e+00,   0.000000e+00,   9.368460e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:42:52.716,   1.834806e+00,   0.000000e+00,   2.194278e+04,   0.000000e+00,   4.233606e+02,   0.000000e+00,   1.875970e+00,   0.000000e+00,   4.328588e+02,   0.000000e+00,   1.403405e+02,   0.000000e+00,   4.532370e+01,   0.000000e+00,   4.722723e+01,   0.000000e+00,   7.630174e+00,   0.000000e+00,   9.362505e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:42:53.691,   1.835886e+00,   0.000000e+00,   2.203199e+04,   0.000000e+00,   4.260209e+02,   0.000000e+00,   1.877245e+00,   0.000000e+00,   4.356184e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   4.532373e+01,   0.000000e+00,   4.722964e+01,   0.000000e+00,   7.631874e+00,   0.000000e+00,   9.369302e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:42:54.669,   1.837633e+00,   0.000000e+00,   2.190368e+04,   0.000000e+00,   4.258636e+02,   0.000000e+00,   1.878786e+00,   0.000000e+00,   4.354005e+02,   0.000000e+00,   1.403087e+02,   0.000000e+00,   4.532449e+01,   0.000000e+00,   4.723120e+01,   0.000000e+00,   7.627266e+00,   0.000000e+00,   9.366611e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:42:55.646,   1.836814e+00,   0.000000e+00,   2.173035e+04,   0.000000e+00,   4.238163e+02,   0.000000e+00,   1.877615e+00,   0.000000e+00,   4.332305e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   4.532472e+01,   0.000000e+00,   4.722991e+01,   0.000000e+00,   7.629661e+00,   0.000000e+00,   9.369033e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:42:56.622,   1.834697e+00,   0.000000e+00,   2.160885e+04,   0.000000e+00,   4.218195e+02,   0.000000e+00,   1.875218e+00,   0.000000e+00,   4.311359e+02,   0.000000e+00,   1.403852e+02,   0.000000e+00,   4.532489e+01,   0.000000e+00,   4.723326e+01,   0.000000e+00,   7.630702e+00,   0.000000e+00,   9.373719e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:42:57.600,   1.837065e+00,   0.000000e+00,   2.151062e+04,   0.000000e+00,   4.197740e+02,   0.000000e+00,   1.877450e+00,   0.000000e+00,   4.290021e+02,   0.000000e+00,   1.402995e+02,   0.000000e+00,   4.532462e+01,   0.000000e+00,   4.723355e+01,   0.000000e+00,   7.633937e+00,   0.000000e+00,   9.370081e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:42:58.576,   1.837096e+00,   0.000000e+00,   2.166228e+04,   0.000000e+00,   4.183315e+02,   0.000000e+00,   1.877773e+00,   0.000000e+00,   4.275942e+02,   0.000000e+00,   1.403518e+02,   0.000000e+00,   4.532465e+01,   0.000000e+00,   4.723267e+01,   0.000000e+00,   7.631621e+00,   0.000000e+00,   9.371769e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:42:59.553,   1.842391e+00,   0.000000e+00,   2.188595e+04,   0.000000e+00,   4.166990e+02,   0.000000e+00,   1.883616e+00,   0.000000e+00,   4.260229e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   4.532442e+01,   0.000000e+00,   4.723439e+01,   0.000000e+00,   7.628892e+00,   0.000000e+00,   9.371343e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:00.531,   1.845007e+00,   0.000000e+00,   2.208289e+04,   0.000000e+00,   4.163420e+02,   0.000000e+00,   1.886670e+00,   0.000000e+00,   4.257436e+02,   0.000000e+00,   1.402929e+02,   0.000000e+00,   4.532461e+01,   0.000000e+00,   4.723651e+01,   0.000000e+00,   7.629839e+00,   0.000000e+00,   9.371586e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:01.507,   1.846174e+00,   0.000000e+00,   2.209398e+04,   0.000000e+00,   4.153665e+02,   0.000000e+00,   1.887885e+00,   0.000000e+00,   4.247509e+02,   0.000000e+00,   1.403719e+02,   0.000000e+00,   4.532429e+01,   0.000000e+00,   4.723857e+01,   0.000000e+00,   7.630560e+00,   0.000000e+00,   9.367195e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:02.483,   1.844872e+00,   0.000000e+00,   2.213830e+04,   0.000000e+00,   4.128959e+02,   0.000000e+00,   1.886639e+00,   0.000000e+00,   4.222437e+02,   0.000000e+00,   1.403362e+02,   0.000000e+00,   4.532494e+01,   0.000000e+00,   4.724175e+01,   0.000000e+00,   7.631705e+00,   0.000000e+00,   9.373027e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:03.461,   1.843742e+00,   0.000000e+00,   2.211849e+04,   0.000000e+00,   4.120639e+02,   0.000000e+00,   1.885445e+00,   0.000000e+00,   4.213842e+02,   0.000000e+00,   1.402975e+02,   0.000000e+00,   4.532524e+01,   0.000000e+00,   4.724510e+01,   0.000000e+00,   7.631937e+00,   0.000000e+00,   9.374657e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:04.437,   1.840142e+00,   0.000000e+00,   2.203065e+04,   0.000000e+00,   4.112850e+02,   0.000000e+00,   1.881595e+00,   0.000000e+00,   4.205500e+02,   0.000000e+00,   1.403830e+02,   0.000000e+00,   4.532554e+01,   0.000000e+00,   4.724480e+01,   0.000000e+00,   7.632423e+00,   0.000000e+00,   9.371673e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:05.414,   1.841159e+00,   0.000000e+00,   2.201511e+04,   0.000000e+00,   4.110731e+02,   0.000000e+00,   1.882605e+00,   0.000000e+00,   4.203266e+02,   0.000000e+00,   1.403152e+02,   0.000000e+00,   4.532612e+01,   0.000000e+00,   4.724892e+01,   0.000000e+00,   7.631211e+00,   0.000000e+00,   9.366344e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:06.392,   1.861569e+00,   0.000000e+00,   2.246692e+04,   0.000000e+00,   4.142374e+02,   0.000000e+00,   1.904354e+00,   0.000000e+00,   4.237580e+02,   0.000000e+00,   1.403226e+02,   0.000000e+00,   4.532585e+01,   0.000000e+00,   4.724979e+01,   0.000000e+00,   7.633278e+00,   0.000000e+00,   9.373128e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:07.368,   1.898260e+00,   0.000000e+00,   2.317031e+04,   0.000000e+00,   4.231248e+02,   0.000000e+00,   1.943286e+00,   0.000000e+00,   4.331613e+02,   0.000000e+00,   1.403933e+02,   0.000000e+00,   4.532591e+01,   0.000000e+00,   4.725190e+01,   0.000000e+00,   7.628050e+00,   0.000000e+00,   9.365914e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:08.345,   1.940694e+00,   0.000000e+00,   2.404279e+04,   0.000000e+00,   4.324891e+02,   0.000000e+00,   1.988503e+00,   0.000000e+00,   4.431435e+02,   0.000000e+00,   1.402954e+02,   0.000000e+00,   4.532635e+01,   0.000000e+00,   4.725803e+01,   0.000000e+00,   7.629568e+00,   0.000000e+00,   9.364080e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:09.323,   1.980053e+00,   0.000000e+00,   2.491262e+04,   0.000000e+00,   4.413734e+02,   0.000000e+00,   2.030641e+00,   0.000000e+00,   4.526501e+02,   0.000000e+00,   1.403505e+02,   0.000000e+00,   4.532598e+01,   0.000000e+00,   4.725841e+01,   0.000000e+00,   7.628305e+00,   0.000000e+00,   9.359439e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:10.299,   2.012059e+00,   0.000000e+00,   2.581188e+04,   0.000000e+00,   4.475890e+02,   0.000000e+00,   2.065370e+00,   0.000000e+00,   4.594482e+02,   0.000000e+00,   1.403983e+02,   0.000000e+00,   4.532604e+01,   0.000000e+00,   4.726021e+01,   0.000000e+00,   7.630243e+00,   0.000000e+00,   9.364495e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:11.276,   2.039174e+00,   0.000000e+00,   2.658067e+04,   0.000000e+00,   4.537496e+02,   0.000000e+00,   2.094857e+00,   0.000000e+00,   4.661399e+02,   0.000000e+00,   1.403076e+02,   0.000000e+00,   4.532716e+01,   0.000000e+00,   4.726352e+01,   0.000000e+00,   7.627530e+00,   0.000000e+00,   9.366647e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:12.254,   2.061514e+00,   0.000000e+00,   2.741203e+04,   0.000000e+00,   4.579773e+02,   0.000000e+00,   2.119617e+00,   0.000000e+00,   4.708852e+02,   0.000000e+00,   1.403766e+02,   0.000000e+00,   4.532649e+01,   0.000000e+00,   4.726428e+01,   0.000000e+00,   7.626927e+00,   0.000000e+00,   9.361603e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:13.229,   2.077573e+00,   0.000000e+00,   2.799860e+04,   0.000000e+00,   4.618329e+02,   0.000000e+00,   2.137418e+00,   0.000000e+00,   4.751361e+02,   0.000000e+00,   1.403802e+02,   0.000000e+00,   4.532727e+01,   0.000000e+00,   4.726853e+01,   0.000000e+00,   7.632600e+00,   0.000000e+00,   9.359886e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:14.207,   2.095805e+00,   0.000000e+00,   2.861573e+04,   0.000000e+00,   4.645463e+02,   0.000000e+00,   2.157545e+00,   0.000000e+00,   4.782312e+02,   0.000000e+00,   1.402950e+02,   0.000000e+00,   4.532817e+01,   0.000000e+00,   4.727260e+01,   0.000000e+00,   7.627675e+00,   0.000000e+00,   9.375172e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:15.184,   2.107089e+00,   0.000000e+00,   2.917086e+04,   0.000000e+00,   4.678302e+02,   0.000000e+00,   2.170402e+00,   0.000000e+00,   4.818873e+02,   0.000000e+00,   1.404009e+02,   0.000000e+00,   4.532762e+01,   0.000000e+00,   4.727308e+01,   0.000000e+00,   7.632668e+00,   0.000000e+00,   9.364299e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:16.160,   2.121676e+00,   0.000000e+00,   2.963021e+04,   0.000000e+00,   4.699644e+02,   0.000000e+00,   2.186462e+00,   0.000000e+00,   4.843147e+02,   0.000000e+00,   1.403459e+02,   0.000000e+00,   4.532847e+01,   0.000000e+00,   4.727674e+01,   0.000000e+00,   7.626792e+00,   0.000000e+00,   9.371880e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:17.138,   2.137550e+00,   0.000000e+00,   3.023081e+04,   0.000000e+00,   4.729203e+02,   0.000000e+00,   2.204184e+00,   0.000000e+00,   4.876627e+02,   0.000000e+00,   1.402985e+02,   0.000000e+00,   4.532905e+01,   0.000000e+00,   4.727987e+01,   0.000000e+00,   7.629414e+00,   0.000000e+00,   9.368745e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:18.114,   2.151374e+00,   0.000000e+00,   3.083453e+04,   0.000000e+00,   4.752182e+02,   0.000000e+00,   2.219821e+00,   0.000000e+00,   4.903375e+02,   0.000000e+00,   1.403808e+02,   0.000000e+00,   4.532893e+01,   0.000000e+00,   4.728170e+01,   0.000000e+00,   7.624386e+00,   0.000000e+00,   9.361295e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:19.091,   2.159367e+00,   0.000000e+00,   3.121178e+04,   0.000000e+00,   4.764809e+02,   0.000000e+00,   2.228936e+00,   0.000000e+00,   4.918318e+02,   0.000000e+00,   1.403180e+02,   0.000000e+00,   4.532977e+01,   0.000000e+00,   4.728798e+01,   0.000000e+00,   7.627386e+00,   0.000000e+00,   9.365424e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:20.069,   2.174594e+00,   0.000000e+00,   3.178292e+04,   0.000000e+00,   4.775510e+02,   0.000000e+00,   2.245978e+00,   0.000000e+00,   4.932273e+02,   0.000000e+00,   1.403193e+02,   0.000000e+00,   4.532962e+01,   0.000000e+00,   4.729060e+01,   0.000000e+00,   7.627370e+00,   0.000000e+00,   9.372277e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:21.045,   2.185010e+00,   0.000000e+00,   3.217208e+04,   0.000000e+00,   4.800979e+02,   0.000000e+00,   2.257643e+00,   0.000000e+00,   4.960570e+02,   0.000000e+00,   1.403956e+02,   0.000000e+00,   4.532953e+01,   0.000000e+00,   4.729168e+01,   0.000000e+00,   7.627612e+00,   0.000000e+00,   9.365840e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:22.022,   2.194869e+00,   0.000000e+00,   3.257299e+04,   0.000000e+00,   4.816674e+02,   0.000000e+00,   2.268770e+00,   0.000000e+00,   4.978850e+02,   0.000000e+00,   1.402953e+02,   0.000000e+00,   4.533078e+01,   0.000000e+00,   4.729484e+01,   0.000000e+00,   7.624524e+00,   0.000000e+00,   9.369398e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:23.000,   2.202885e+00,   0.000000e+00,   3.311339e+04,   0.000000e+00,   4.826820e+02,   0.000000e+00,   2.278328e+00,   0.000000e+00,   4.992126e+02,   0.000000e+00,   1.403467e+02,   0.000000e+00,   4.533017e+01,   0.000000e+00,   4.729760e+01,   0.000000e+00,   7.625474e+00,   0.000000e+00,   9.360376e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:23.975,   2.214153e+00,   0.000000e+00,   3.355958e+04,   0.000000e+00,   4.839821e+02,   0.000000e+00,   2.291039e+00,   0.000000e+00,   5.007883e+02,   0.000000e+00,   1.403988e+02,   0.000000e+00,   4.533064e+01,   0.000000e+00,   4.729866e+01,   0.000000e+00,   7.624469e+00,   0.000000e+00,   9.365522e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:24.953,   2.226550e+00,   0.000000e+00,   3.397658e+04,   0.000000e+00,   4.860431e+02,   0.000000e+00,   2.304861e+00,   0.000000e+00,   5.031381e+02,   0.000000e+00,   1.403018e+02,   0.000000e+00,   4.533167e+01,   0.000000e+00,   4.730285e+01,   0.000000e+00,   7.628195e+00,   0.000000e+00,   9.366105e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:25.931,   2.238422e+00,   0.000000e+00,   3.442978e+04,   0.000000e+00,   4.870925e+02,   0.000000e+00,   2.318239e+00,   0.000000e+00,   5.044610e+02,   0.000000e+00,   1.403769e+02,   0.000000e+00,   4.533083e+01,   0.000000e+00,   4.730274e+01,   0.000000e+00,   7.627590e+00,   0.000000e+00,   9.370647e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:26.906,   2.247876e+00,   0.000000e+00,   3.465581e+04,   0.000000e+00,   4.881845e+02,   0.000000e+00,   2.328575e+00,   0.000000e+00,   5.057103e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   4.533139e+01,   0.000000e+00,   4.730454e+01,   0.000000e+00,   7.624871e+00,   0.000000e+00,   9.369981e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:27.884,   2.260938e+00,   0.000000e+00,   3.505885e+04,   0.000000e+00,   4.900522e+02,   0.000000e+00,   2.343084e+00,   0.000000e+00,   5.078571e+02,   0.000000e+00,   1.402973e+02,   0.000000e+00,   4.533281e+01,   0.000000e+00,   4.730995e+01,   0.000000e+00,   7.620176e+00,   0.000000e+00,   9.365670e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:28.861,   2.272767e+00,   0.000000e+00,   3.538434e+04,   0.000000e+00,   4.912108e+02,   0.000000e+00,   2.356138e+00,   0.000000e+00,   5.092295e+02,   0.000000e+00,   1.404041e+02,   0.000000e+00,   4.533207e+01,   0.000000e+00,   4.731038e+01,   0.000000e+00,   7.624614e+00,   0.000000e+00,   9.367942e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:29.837,   2.282798e+00,   0.000000e+00,   3.570699e+04,   0.000000e+00,   4.931494e+02,   0.000000e+00,   2.367328e+00,   0.000000e+00,   5.114103e+02,   0.000000e+00,   1.403431e+02,   0.000000e+00,   4.533244e+01,   0.000000e+00,   4.731671e+01,   0.000000e+00,   7.627309e+00,   0.000000e+00,   9.367827e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:30.815,   2.299193e+00,   0.000000e+00,   3.597256e+04,   0.000000e+00,   4.947481e+02,   0.000000e+00,   2.384987e+00,   0.000000e+00,   5.132095e+02,   0.000000e+00,   1.402983e+02,   0.000000e+00,   4.533334e+01,   0.000000e+00,   4.732072e+01,   0.000000e+00,   7.626634e+00,   0.000000e+00,   9.363647e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:31.792,   2.308521e+00,   0.000000e+00,   3.625805e+04,   0.000000e+00,   4.964163e+02,   0.000000e+00,   2.395372e+00,   0.000000e+00,   5.150926e+02,   0.000000e+00,   1.404036e+02,   0.000000e+00,   4.533277e+01,   0.000000e+00,   4.732372e+01,   0.000000e+00,   7.625813e+00,   0.000000e+00,   9.360440e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:32.767,   2.319167e+00,   0.000000e+00,   3.648078e+04,   0.000000e+00,   4.979072e+02,   0.000000e+00,   2.406975e+00,   0.000000e+00,   5.167590e+02,   0.000000e+00,   1.403151e+02,   0.000000e+00,   4.533433e+01,   0.000000e+00,   4.732855e+01,   0.000000e+00,   7.623928e+00,   0.000000e+00,   9.364818e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:33.745,   2.336762e+00,   0.000000e+00,   3.673955e+04,   0.000000e+00,   4.999756e+02,   0.000000e+00,   2.425888e+00,   0.000000e+00,   5.190451e+02,   0.000000e+00,   1.403218e+02,   0.000000e+00,   4.533370e+01,   0.000000e+00,   4.733243e+01,   0.000000e+00,   7.624656e+00,   0.000000e+00,   9.359688e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:34.721,   2.347618e+00,   0.000000e+00,   3.714040e+04,   0.000000e+00,   5.012202e+02,   0.000000e+00,   2.438173e+00,   0.000000e+00,   5.205537e+02,   0.000000e+00,   1.403942e+02,   0.000000e+00,   4.533357e+01,   0.000000e+00,   4.733488e+01,   0.000000e+00,   7.623293e+00,   0.000000e+00,   9.359520e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:35.698,   2.363438e+00,   0.000000e+00,   3.738448e+04,   0.000000e+00,   5.027084e+02,   0.000000e+00,   2.455225e+00,   0.000000e+00,   5.222317e+02,   0.000000e+00,   1.402980e+02,   0.000000e+00,   4.533487e+01,   0.000000e+00,   4.733893e+01,   0.000000e+00,   7.621656e+00,   0.000000e+00,   9.358928e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:36.676,   2.377551e+00,   0.000000e+00,   3.769375e+04,   0.000000e+00,   5.052571e+02,   0.000000e+00,   2.470680e+00,   0.000000e+00,   5.250481e+02,   0.000000e+00,   1.403512e+02,   0.000000e+00,   4.533442e+01,   0.000000e+00,   4.734067e+01,   0.000000e+00,   7.624220e+00,   0.000000e+00,   9.359914e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:37.652,   2.390169e+00,   0.000000e+00,   3.798057e+04,   0.000000e+00,   5.073062e+02,   0.000000e+00,   2.484533e+00,   0.000000e+00,   5.273346e+02,   0.000000e+00,   1.403980e+02,   0.000000e+00,   4.533448e+01,   0.000000e+00,   4.734655e+01,   0.000000e+00,   7.624200e+00,   0.000000e+00,   9.361520e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:38.629,   2.408596e+00,   0.000000e+00,   3.829240e+04,   0.000000e+00,   5.082093e+02,   0.000000e+00,   2.504500e+00,   0.000000e+00,   5.284447e+02,   0.000000e+00,   1.403023e+02,   0.000000e+00,   4.533558e+01,   0.000000e+00,   4.735171e+01,   0.000000e+00,   7.622967e+00,   0.000000e+00,   9.360510e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:39.608,   2.419034e+00,   0.000000e+00,   3.858961e+04,   0.000000e+00,   5.102712e+02,   0.000000e+00,   2.516131e+00,   0.000000e+00,   5.307527e+02,   0.000000e+00,   1.403825e+02,   0.000000e+00,   4.533512e+01,   0.000000e+00,   4.735201e+01,   0.000000e+00,   7.622036e+00,   0.000000e+00,   9.365241e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:40.583,   2.436822e+00,   0.000000e+00,   3.882525e+04,   0.000000e+00,   5.131256e+02,   0.000000e+00,   2.535254e+00,   0.000000e+00,   5.338526e+02,   0.000000e+00,   1.403739e+02,   0.000000e+00,   4.533556e+01,   0.000000e+00,   4.735628e+01,   0.000000e+00,   7.622843e+00,   0.000000e+00,   9.359344e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:41.560,   2.448032e+00,   0.000000e+00,   3.913217e+04,   0.000000e+00,   5.136019e+02,   0.000000e+00,   2.547731e+00,   0.000000e+00,   5.345188e+02,   0.000000e+00,   1.403225e+02,   0.000000e+00,   4.533608e+01,   0.000000e+00,   4.735909e+01,   0.000000e+00,   7.624157e+00,   0.000000e+00,   9.367630e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:42.538,   2.458769e+00,   0.000000e+00,   3.938504e+04,   0.000000e+00,   5.148687e+02,   0.000000e+00,   2.559578e+00,   0.000000e+00,   5.359782e+02,   0.000000e+00,   1.404045e+02,   0.000000e+00,   4.533586e+01,   0.000000e+00,   4.736168e+01,   0.000000e+00,   7.620419e+00,   0.000000e+00,   9.358081e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:43.514,   2.472778e+00,   0.000000e+00,   3.956143e+04,   0.000000e+00,   5.179071e+02,   0.000000e+00,   2.574634e+00,   0.000000e+00,   5.392402e+02,   0.000000e+00,   1.403330e+02,   0.000000e+00,   4.533701e+01,   0.000000e+00,   4.736728e+01,   0.000000e+00,   7.623472e+00,   0.000000e+00,   9.358618e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:44.491,   2.489220e+00,   0.000000e+00,   3.994491e+04,   0.000000e+00,   5.195101e+02,   0.000000e+00,   2.592789e+00,   0.000000e+00,   5.411253e+02,   0.000000e+00,   1.403128e+02,   0.000000e+00,   4.533742e+01,   0.000000e+00,   4.737290e+01,   0.000000e+00,   7.622192e+00,   0.000000e+00,   9.356106e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:43:45.468,   2.499201e+00,   0.000000e+00,   4.011118e+04,   0.000000e+00,   5.207933e+02,   0.000000e+00,   2.603636e+00,   0.000000e+00,   5.425559e+02,   0.000000e+00,   1.403943e+02,   0.000000e+00,   4.533707e+01,   0.000000e+00,   4.737293e+01,   0.000000e+00,   7.624779e+00,   0.000000e+00,   9.354261e+00,   0.000000e+00,              3,              0,       1 meters
