VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 16:23:27.989,   2.565782e+00,   0.000000e+00,   2.974163e+04,   0.000000e+00,   4.883439e+02,   0.000000e+00,   2.644431e+00,   0.000000e+00,   5.033132e+02,   0.000000e+00,   1.403839e+02,   0.000000e+00,   4.149529e+01,   0.000000e+00,   4.242216e+01,   0.000000e+00,   7.632375e+00,   0.000000e+00,   9.457057e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:28.963,   2.566150e+00,   0.000000e+00,   2.985817e+04,   0.000000e+00,   4.888115e+02,   0.000000e+00,   2.645129e+00,   0.000000e+00,   5.038557e+02,   0.000000e+00,   1.404357e+02,   0.000000e+00,   4.149444e+01,   0.000000e+00,   4.242376e+01,   0.000000e+00,   7.636713e+00,   0.000000e+00,   9.466986e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:29.940,   2.579037e+00,   0.000000e+00,   2.987454e+04,   0.000000e+00,   4.904147e+02,   0.000000e+00,   2.658457e+00,   0.000000e+00,   5.055168e+02,   0.000000e+00,   1.403215e+02,   0.000000e+00,   4.149453e+01,   0.000000e+00,   4.242587e+01,   0.000000e+00,   7.635940e+00,   0.000000e+00,   9.460278e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:30.919,   2.591780e+00,   0.000000e+00,   2.997890e+04,   0.000000e+00,   4.908614e+02,   0.000000e+00,   2.671880e+00,   0.000000e+00,   5.060317e+02,   0.000000e+00,   1.403559e+02,   0.000000e+00,   4.149348e+01,   0.000000e+00,   4.242757e+01,   0.000000e+00,   7.634310e+00,   0.000000e+00,   9.476845e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:31.894,   2.596911e+00,   0.000000e+00,   3.013556e+04,   0.000000e+00,   4.921025e+02,   0.000000e+00,   2.677602e+00,   0.000000e+00,   5.073931e+02,   0.000000e+00,   1.404313e+02,   0.000000e+00,   4.149265e+01,   0.000000e+00,   4.242807e+01,   0.000000e+00,   7.634404e+00,   0.000000e+00,   9.460438e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:32.870,   2.605484e+00,   0.000000e+00,   3.006116e+04,   0.000000e+00,   4.930564e+02,   0.000000e+00,   2.686236e+00,   0.000000e+00,   5.083377e+02,   0.000000e+00,   1.403409e+02,   0.000000e+00,   4.149201e+01,   0.000000e+00,   4.242982e+01,   0.000000e+00,   7.638243e+00,   0.000000e+00,   9.462606e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:33.847,   2.615089e+00,   0.000000e+00,   3.016513e+04,   0.000000e+00,   4.944237e+02,   0.000000e+00,   2.696427e+00,   0.000000e+00,   5.098019e+02,   0.000000e+00,   1.403327e+02,   0.000000e+00,   4.149153e+01,   0.000000e+00,   4.243146e+01,   0.000000e+00,   7.636197e+00,   0.000000e+00,   9.467661e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:34.824,   2.623708e+00,   0.000000e+00,   3.028529e+04,   0.000000e+00,   4.951674e+02,   0.000000e+00,   2.705650e+00,   0.000000e+00,   5.106321e+02,   0.000000e+00,   1.404167e+02,   0.000000e+00,   4.149026e+01,   0.000000e+00,   4.242938e+01,   0.000000e+00,   7.637223e+00,   0.000000e+00,   9.468726e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:35.808,   2.629766e+00,   0.000000e+00,   3.031936e+04,   0.000000e+00,   4.957851e+02,   0.000000e+00,   2.711992e+00,   0.000000e+00,   5.112870e+02,   0.000000e+00,   1.404029e+02,   0.000000e+00,   4.148998e+01,   0.000000e+00,   4.243057e+01,   0.000000e+00,   7.637951e+00,   0.000000e+00,   9.465856e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:36.785,   2.639963e+00,   0.000000e+00,   3.033697e+04,   0.000000e+00,   4.965995e+02,   0.000000e+00,   2.722557e+00,   0.000000e+00,   5.121362e+02,   0.000000e+00,   1.403205e+02,   0.000000e+00,   4.148990e+01,   0.000000e+00,   4.243220e+01,   0.000000e+00,   7.637410e+00,   0.000000e+00,   9.459516e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:37.762,   2.647462e+00,   0.000000e+00,   3.045409e+04,   0.000000e+00,   4.985807e+02,   0.000000e+00,   2.730620e+00,   0.000000e+00,   5.142414e+02,   0.000000e+00,   1.403976e+02,   0.000000e+00,   4.148875e+01,   0.000000e+00,   4.243170e+01,   0.000000e+00,   7.634294e+00,   0.000000e+00,   9.455826e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:38.741,   2.657325e+00,   0.000000e+00,   3.038120e+04,   0.000000e+00,   4.994833e+02,   0.000000e+00,   2.740588e+00,   0.000000e+00,   5.151336e+02,   0.000000e+00,   1.404230e+02,   0.000000e+00,   4.148832e+01,   0.000000e+00,   4.243225e+01,   0.000000e+00,   7.636744e+00,   0.000000e+00,   9.463490e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:39.716,   2.663773e+00,   0.000000e+00,   3.046389e+04,   0.000000e+00,   4.996176e+02,   0.000000e+00,   2.747471e+00,   0.000000e+00,   5.153161e+02,   0.000000e+00,   1.403382e+02,   0.000000e+00,   4.148835e+01,   0.000000e+00,   4.243650e+01,   0.000000e+00,   7.640767e+00,   0.000000e+00,   9.456295e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:40.694,   2.675188e+00,   0.000000e+00,   3.057095e+04,   0.000000e+00,   5.010029e+02,   0.000000e+00,   2.759550e+00,   0.000000e+00,   5.168020e+02,   0.000000e+00,   1.403769e+02,   0.000000e+00,   4.148684e+01,   0.000000e+00,   4.243481e+01,   0.000000e+00,   7.635184e+00,   0.000000e+00,   9.463188e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:41.671,   2.682135e+00,   0.000000e+00,   3.058895e+04,   0.000000e+00,   5.016820e+02,   0.000000e+00,   2.766767e+00,   0.000000e+00,   5.175122e+02,   0.000000e+00,   1.404334e+02,   0.000000e+00,   4.148644e+01,   0.000000e+00,   4.243658e+01,   0.000000e+00,   7.635096e+00,   0.000000e+00,   9.459580e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:42.647,   2.685500e+00,   0.000000e+00,   3.067459e+04,   0.000000e+00,   5.025318e+02,   0.000000e+00,   2.770483e+00,   0.000000e+00,   5.184346e+02,   0.000000e+00,   1.403648e+02,   0.000000e+00,   4.148652e+01,   0.000000e+00,   4.243783e+01,   0.000000e+00,   7.641387e+00,   0.000000e+00,   9.456317e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:43.625,   2.700960e+00,   0.000000e+00,   3.074435e+04,   0.000000e+00,   5.036652e+02,   0.000000e+00,   2.786633e+00,   0.000000e+00,   5.196413e+02,   0.000000e+00,   1.403277e+02,   0.000000e+00,   4.148549e+01,   0.000000e+00,   4.243969e+01,   0.000000e+00,   7.639312e+00,   0.000000e+00,   9.456841e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:44.602,   2.707051e+00,   0.000000e+00,   3.076917e+04,   0.000000e+00,   5.047355e+02,   0.000000e+00,   2.792989e+00,   0.000000e+00,   5.207589e+02,   0.000000e+00,   1.404317e+02,   0.000000e+00,   4.148415e+01,   0.000000e+00,   4.243758e+01,   0.000000e+00,   7.635288e+00,   0.000000e+00,   9.457047e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:45.578,   2.715093e+00,   0.000000e+00,   3.078941e+04,   0.000000e+00,   5.053170e+02,   0.000000e+00,   2.801345e+00,   0.000000e+00,   5.213696e+02,   0.000000e+00,   1.403910e+02,   0.000000e+00,   4.148412e+01,   0.000000e+00,   4.243874e+01,   0.000000e+00,   7.636760e+00,   0.000000e+00,   9.457470e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:46.556,   2.725050e+00,   0.000000e+00,   3.088277e+04,   0.000000e+00,   5.069559e+02,   0.000000e+00,   2.811889e+00,   0.000000e+00,   5.231111e+02,   0.000000e+00,   1.403303e+02,   0.000000e+00,   4.148389e+01,   0.000000e+00,   4.244116e+01,   0.000000e+00,   7.636443e+00,   0.000000e+00,   9.456242e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:47.532,   2.735047e+00,   0.000000e+00,   3.096852e+04,   0.000000e+00,   5.075013e+02,   0.000000e+00,   2.822455e+00,   0.000000e+00,   5.237201e+02,   0.000000e+00,   1.404201e+02,   0.000000e+00,   4.148242e+01,   0.000000e+00,   4.243982e+01,   0.000000e+00,   7.634246e+00,   0.000000e+00,   9.454440e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:48.508,   2.736405e+00,   0.000000e+00,   3.095380e+04,   0.000000e+00,   5.075954e+02,   0.000000e+00,   2.823813e+00,   0.000000e+00,   5.238093e+02,   0.000000e+00,   1.404135e+02,   0.000000e+00,   4.148331e+01,   0.000000e+00,   4.244021e+01,   0.000000e+00,   7.638771e+00,   0.000000e+00,   9.456991e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:49.486,   2.748944e+00,   0.000000e+00,   3.095031e+04,   0.000000e+00,   5.080874e+02,   0.000000e+00,   2.836742e+00,   0.000000e+00,   5.243151e+02,   0.000000e+00,   1.403394e+02,   0.000000e+00,   4.148176e+01,   0.000000e+00,   4.244299e+01,   0.000000e+00,   7.636739e+00,   0.000000e+00,   9.468938e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:50.462,   2.754848e+00,   0.000000e+00,   3.110082e+04,   0.000000e+00,   5.098438e+02,   0.000000e+00,   2.843276e+00,   0.000000e+00,   5.262093e+02,   0.000000e+00,   1.403738e+02,   0.000000e+00,   4.148063e+01,   0.000000e+00,   4.244260e+01,   0.000000e+00,   7.636139e+00,   0.000000e+00,   9.455664e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:51.439,   2.763248e+00,   0.000000e+00,   3.114664e+04,   0.000000e+00,   5.109894e+02,   0.000000e+00,   2.852081e+00,   0.000000e+00,   5.274166e+02,   0.000000e+00,   1.404253e+02,   0.000000e+00,   4.148017e+01,   0.000000e+00,   4.244432e+01,   0.000000e+00,   7.638498e+00,   0.000000e+00,   9.459341e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:52.417,   2.774455e+00,   0.000000e+00,   3.113695e+04,   0.000000e+00,   5.114860e+02,   0.000000e+00,   2.863619e+00,   0.000000e+00,   5.279239e+02,   0.000000e+00,   1.403484e+02,   0.000000e+00,   4.147988e+01,   0.000000e+00,   4.244610e+01,   0.000000e+00,   7.635622e+00,   0.000000e+00,   9.463947e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:53.393,   2.779386e+00,   0.000000e+00,   3.117131e+04,   0.000000e+00,   5.117782e+02,   0.000000e+00,   2.868810e+00,   0.000000e+00,   5.282442e+02,   0.000000e+00,   1.403566e+02,   0.000000e+00,   4.147912e+01,   0.000000e+00,   4.244543e+01,   0.000000e+00,   7.635299e+00,   0.000000e+00,   9.467620e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:54.370,   2.785268e+00,   0.000000e+00,   3.135149e+04,   0.000000e+00,   5.128713e+02,   0.000000e+00,   2.875417e+00,   0.000000e+00,   5.294710e+02,   0.000000e+00,   1.404332e+02,   0.000000e+00,   4.147799e+01,   0.000000e+00,   4.244652e+01,   0.000000e+00,   7.637170e+00,   0.000000e+00,   9.457030e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:55.348,   2.794626e+00,   0.000000e+00,   3.121878e+04,   0.000000e+00,   5.137437e+02,   0.000000e+00,   2.884683e+00,   0.000000e+00,   5.302990e+02,   0.000000e+00,   1.403605e+02,   0.000000e+00,   4.147802e+01,   0.000000e+00,   4.244825e+01,   0.000000e+00,   7.640614e+00,   0.000000e+00,   9.471823e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:56.324,   2.806679e+00,   0.000000e+00,   3.139208e+04,   0.000000e+00,   5.151399e+02,   0.000000e+00,   2.897642e+00,   0.000000e+00,   5.318353e+02,   0.000000e+00,   1.403377e+02,   0.000000e+00,   4.147762e+01,   0.000000e+00,   4.245055e+01,   0.000000e+00,   7.635632e+00,   0.000000e+00,   9.457140e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:57.301,   2.810944e+00,   0.000000e+00,   3.143678e+04,   0.000000e+00,   5.160367e+02,   0.000000e+00,   2.902179e+00,   0.000000e+00,   5.327858e+02,   0.000000e+00,   1.404309e+02,   0.000000e+00,   4.147642e+01,   0.000000e+00,   4.244997e+01,   0.000000e+00,   7.640082e+00,   0.000000e+00,   9.464326e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:58.279,   2.823225e+00,   0.000000e+00,   3.146429e+04,   0.000000e+00,   5.172436e+02,   0.000000e+00,   2.914942e+00,   0.000000e+00,   5.340471e+02,   0.000000e+00,   1.403764e+02,   0.000000e+00,   4.147642e+01,   0.000000e+00,   4.245363e+01,   0.000000e+00,   7.638591e+00,   0.000000e+00,   9.446243e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:23:59.254,   2.830987e+00,   0.000000e+00,   3.150213e+04,   0.000000e+00,   5.176746e+02,   0.000000e+00,   2.923070e+00,   0.000000e+00,   5.345129e+02,   0.000000e+00,   1.403204e+02,   0.000000e+00,   4.147600e+01,   0.000000e+00,   4.245535e+01,   0.000000e+00,   7.639381e+00,   0.000000e+00,   9.472346e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:00.232,   2.842272e+00,   0.000000e+00,   3.152247e+04,   0.000000e+00,   5.197654e+02,   0.000000e+00,   2.934784e+00,   0.000000e+00,   5.366830e+02,   0.000000e+00,   1.403937e+02,   0.000000e+00,   4.147463e+01,   0.000000e+00,   4.245607e+01,   0.000000e+00,   7.636797e+00,   0.000000e+00,   9.447014e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:01.209,   2.847409e+00,   0.000000e+00,   3.150752e+04,   0.000000e+00,   5.192811e+02,   0.000000e+00,   2.940042e+00,   0.000000e+00,   5.361746e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   4.147437e+01,   0.000000e+00,   4.245843e+01,   0.000000e+00,   7.634804e+00,   0.000000e+00,   9.470543e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:02.185,   2.855059e+00,   0.000000e+00,   3.163129e+04,   0.000000e+00,   5.207419e+02,   0.000000e+00,   2.948318e+00,   0.000000e+00,   5.377517e+02,   0.000000e+00,   1.403182e+02,   0.000000e+00,   4.147415e+01,   0.000000e+00,   4.246115e+01,   0.000000e+00,   7.636230e+00,   0.000000e+00,   9.453766e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:03.163,   2.868794e+00,   0.000000e+00,   3.160293e+04,   0.000000e+00,   5.211326e+02,   0.000000e+00,   2.962415e+00,   0.000000e+00,   5.381394e+02,   0.000000e+00,   1.403660e+02,   0.000000e+00,   4.147341e+01,   0.000000e+00,   4.246228e+01,   0.000000e+00,   7.630543e+00,   0.000000e+00,   9.464910e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:04.140,   2.870155e+00,   0.000000e+00,   3.168975e+04,   0.000000e+00,   5.221849e+02,   0.000000e+00,   2.964086e+00,   0.000000e+00,   5.392744e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   4.147253e+01,   0.000000e+00,   4.246059e+01,   0.000000e+00,   7.641846e+00,   0.000000e+00,   9.466080e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:05.115,   2.881877e+00,   0.000000e+00,   3.167645e+04,   0.000000e+00,   5.225399e+02,   0.000000e+00,   2.976150e+00,   0.000000e+00,   5.396335e+02,   0.000000e+00,   1.403355e+02,   0.000000e+00,   4.147257e+01,   0.000000e+00,   4.246448e+01,   0.000000e+00,   7.631198e+00,   0.000000e+00,   9.466133e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:06.096,   2.890113e+00,   0.000000e+00,   3.176355e+04,   0.000000e+00,   5.239558e+02,   0.000000e+00,   2.984924e+00,   0.000000e+00,   5.411445e+02,   0.000000e+00,   1.403439e+02,   0.000000e+00,   4.147162e+01,   0.000000e+00,   4.246482e+01,   0.000000e+00,   7.633990e+00,   0.000000e+00,   9.461359e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:07.068,   2.892961e+00,   0.000000e+00,   3.194375e+04,   0.000000e+00,   5.244947e+02,   0.000000e+00,   2.988423e+00,   0.000000e+00,   5.418019e+02,   0.000000e+00,   1.404223e+02,   0.000000e+00,   4.147051e+01,   0.000000e+00,   4.246371e+01,   0.000000e+00,   7.638132e+00,   0.000000e+00,   9.465740e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:08.045,   2.904104e+00,   0.000000e+00,   3.191463e+04,   0.000000e+00,   5.257555e+02,   0.000000e+00,   2.999843e+00,   0.000000e+00,   5.430880e+02,   0.000000e+00,   1.403566e+02,   0.000000e+00,   4.147047e+01,   0.000000e+00,   4.246572e+01,   0.000000e+00,   7.637514e+00,   0.000000e+00,   9.465061e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:09.022,   2.913177e+00,   0.000000e+00,   3.193800e+04,   0.000000e+00,   5.267743e+02,   0.000000e+00,   3.009287e+00,   0.000000e+00,   5.441535e+02,   0.000000e+00,   1.403345e+02,   0.000000e+00,   4.147015e+01,   0.000000e+00,   4.246459e+01,   0.000000e+00,   7.637271e+00,   0.000000e+00,   9.461293e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:10.001,   2.916780e+00,   0.000000e+00,   3.200664e+04,   0.000000e+00,   5.272470e+02,   0.000000e+00,   3.013223e+00,   0.000000e+00,   5.446804e+02,   0.000000e+00,   1.404098e+02,   0.000000e+00,   4.146916e+01,   0.000000e+00,   4.246158e+01,   0.000000e+00,   7.636090e+00,   0.000000e+00,   9.459119e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:10.977,   2.929862e+00,   0.000000e+00,   3.193874e+04,   0.000000e+00,   5.281709e+02,   0.000000e+00,   3.026525e+00,   0.000000e+00,   5.455965e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   4.146874e+01,   0.000000e+00,   4.246133e+01,   0.000000e+00,   7.632362e+00,   0.000000e+00,   9.453670e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:11.953,   2.939971e+00,   0.000000e+00,   3.201387e+04,   0.000000e+00,   5.288739e+02,   0.000000e+00,   3.037203e+00,   0.000000e+00,   5.463652e+02,   0.000000e+00,   1.403299e+02,   0.000000e+00,   4.146840e+01,   0.000000e+00,   4.246290e+01,   0.000000e+00,   7.632205e+00,   0.000000e+00,   9.469581e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:12.931,   2.948734e+00,   0.000000e+00,   3.208911e+04,   0.000000e+00,   5.303513e+02,   0.000000e+00,   3.046493e+00,   0.000000e+00,   5.479341e+02,   0.000000e+00,   1.404015e+02,   0.000000e+00,   4.146808e+01,   0.000000e+00,   4.246154e+01,   0.000000e+00,   7.629966e+00,   0.000000e+00,   9.453386e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:13.908,   2.947704e+00,   0.000000e+00,   3.211457e+04,   0.000000e+00,   5.302640e+02,   0.000000e+00,   3.045510e+00,   0.000000e+00,   5.478583e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   4.146682e+01,   0.000000e+00,   4.246365e+01,   0.000000e+00,   7.639014e+00,   0.000000e+00,   9.456361e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:14.886,   2.963386e+00,   0.000000e+00,   3.201425e+04,   0.000000e+00,   5.317709e+02,   0.000000e+00,   3.061394e+00,   0.000000e+00,   5.493582e+02,   0.000000e+00,   1.403290e+02,   0.000000e+00,   4.146715e+01,   0.000000e+00,   4.246595e+01,   0.000000e+00,   7.636807e+00,   0.000000e+00,   9.459612e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:15.861,   2.972025e+00,   0.000000e+00,   3.219974e+04,   0.000000e+00,   5.330151e+02,   0.000000e+00,   3.070908e+00,   0.000000e+00,   5.507490e+02,   0.000000e+00,   1.403862e+02,   0.000000e+00,   4.146675e+01,   0.000000e+00,   4.246285e+01,   0.000000e+00,   7.633579e+00,   0.000000e+00,   9.446551e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:16.840,   2.972235e+00,   0.000000e+00,   3.227856e+04,   0.000000e+00,   5.339118e+02,   0.000000e+00,   3.071375e+00,   0.000000e+00,   5.517205e+02,   0.000000e+00,   1.404321e+02,   0.000000e+00,   4.146516e+01,   0.000000e+00,   4.246281e+01,   0.000000e+00,   7.637348e+00,   0.000000e+00,   9.465499e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:17.816,   2.988475e+00,   0.000000e+00,   3.216527e+04,   0.000000e+00,   5.344511e+02,   0.000000e+00,   3.087795e+00,   0.000000e+00,   5.522132e+02,   0.000000e+00,   1.403347e+02,   0.000000e+00,   4.146520e+01,   0.000000e+00,   4.246505e+01,   0.000000e+00,   7.635768e+00,   0.000000e+00,   9.461601e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:18.792,   2.996306e+00,   0.000000e+00,   3.220965e+04,   0.000000e+00,   5.352860e+02,   0.000000e+00,   3.096028e+00,   0.000000e+00,   5.531012e+02,   0.000000e+00,   1.403660e+02,   0.000000e+00,   4.146424e+01,   0.000000e+00,   4.246281e+01,   0.000000e+00,   7.634331e+00,   0.000000e+00,   9.458629e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:19.770,   3.005677e+00,   0.000000e+00,   3.231003e+04,   0.000000e+00,   5.358721e+02,   0.000000e+00,   3.106033e+00,   0.000000e+00,   5.537642e+02,   0.000000e+00,   1.404356e+02,   0.000000e+00,   4.146330e+01,   0.000000e+00,   4.246275e+01,   0.000000e+00,   7.636876e+00,   0.000000e+00,   9.457738e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:20.747,   3.017114e+00,   0.000000e+00,   3.224949e+04,   0.000000e+00,   5.370575e+02,   0.000000e+00,   3.117657e+00,   0.000000e+00,   5.549545e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   4.146351e+01,   0.000000e+00,   4.246594e+01,   0.000000e+00,   7.636499e+00,   0.000000e+00,   9.465825e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:21.722,   3.024343e+00,   0.000000e+00,   3.232932e+04,   0.000000e+00,   5.381652e+02,   0.000000e+00,   3.125385e+00,   0.000000e+00,   5.561450e+02,   0.000000e+00,   1.403598e+02,   0.000000e+00,   4.146264e+01,   0.000000e+00,   4.246447e+01,   0.000000e+00,   7.636958e+00,   0.000000e+00,   9.468683e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:22.701,   3.030800e+00,   0.000000e+00,   3.237877e+04,   0.000000e+00,   5.389357e+02,   0.000000e+00,   3.132217e+00,   0.000000e+00,   5.569697e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   4.146148e+01,   0.000000e+00,   4.246520e+01,   0.000000e+00,   7.639225e+00,   0.000000e+00,   9.458116e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:23.677,   3.040732e+00,   0.000000e+00,   3.235865e+04,   0.000000e+00,   5.397383e+02,   0.000000e+00,   3.142416e+00,   0.000000e+00,   5.577875e+02,   0.000000e+00,   1.403919e+02,   0.000000e+00,   4.146128e+01,   0.000000e+00,   4.246715e+01,   0.000000e+00,   7.633237e+00,   0.000000e+00,   9.460542e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:24.653,   3.048694e+00,   0.000000e+00,   3.239086e+04,   0.000000e+00,   5.412976e+02,   0.000000e+00,   3.150750e+00,   0.000000e+00,   5.594176e+02,   0.000000e+00,   1.403442e+02,   0.000000e+00,   4.146068e+01,   0.000000e+00,   4.246928e+01,   0.000000e+00,   7.635364e+00,   0.000000e+00,   9.459505e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:25.632,   3.060471e+00,   0.000000e+00,   3.243364e+04,   0.000000e+00,   5.429057e+02,   0.000000e+00,   3.163061e+00,   0.000000e+00,   5.611044e+02,   0.000000e+00,   1.404250e+02,   0.000000e+00,   4.145971e+01,   0.000000e+00,   4.246798e+01,   0.000000e+00,   7.634858e+00,   0.000000e+00,   9.452819e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:26.607,   3.067107e+00,   0.000000e+00,   3.242714e+04,   0.000000e+00,   5.428684e+02,   0.000000e+00,   3.169898e+00,   0.000000e+00,   5.610620e+02,   0.000000e+00,   1.404077e+02,   0.000000e+00,   4.145953e+01,   0.000000e+00,   4.246725e+01,   0.000000e+00,   7.636907e+00,   0.000000e+00,   9.458693e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:27.584,   3.077274e+00,   0.000000e+00,   3.249805e+04,   0.000000e+00,   5.442302e+02,   0.000000e+00,   3.180639e+00,   0.000000e+00,   5.625107e+02,   0.000000e+00,   1.403278e+02,   0.000000e+00,   4.145952e+01,   0.000000e+00,   4.247034e+01,   0.000000e+00,   7.633068e+00,   0.000000e+00,   9.461449e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:28.562,   3.084571e+00,   0.000000e+00,   3.265801e+04,   0.000000e+00,   5.452669e+02,   0.000000e+00,   3.188708e+00,   0.000000e+00,   5.636754e+02,   0.000000e+00,   1.404096e+02,   0.000000e+00,   4.145812e+01,   0.000000e+00,   4.246723e+01,   0.000000e+00,   7.636666e+00,   0.000000e+00,   9.455635e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:29.538,   3.091882e+00,   0.000000e+00,   3.264191e+04,   0.000000e+00,   5.460063e+02,   0.000000e+00,   3.196212e+00,   0.000000e+00,   5.644304e+02,   0.000000e+00,   1.404246e+02,   0.000000e+00,   4.145757e+01,   0.000000e+00,   4.247059e+01,   0.000000e+00,   7.642782e+00,   0.000000e+00,   9.458548e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:24:30.515,   3.103147e+00,   0.000000e+00,   3.268156e+04,   0.000000e+00,   5.476044e+02,   0.000000e+00,   3.207989e+00,   0.000000e+00,   5.661056e+02,   0.000000e+00,   1.403304e+02,   0.000000e+00,   4.145800e+01,   0.000000e+00,   4.247242e+01,   0.000000e+00,   7.637271e+00,   0.000000e+00,   9.452015e+00,   0.000000e+00,              3,              0,       1 meters
