VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  14/11/2022 13:42:38.594,   1.877060e+00,   0.000000e+00,   2.915469e+04,   0.000000e+00,   6.432173e+02,   0.000000e+00,   1.933429e+00,   0.000000e+00,   6.625332e+02,   0.000000e+00,   1.403137e+02,   0.000000e+00,   4.121899e+01,   0.000000e+00,   4.419250e+01,   0.000000e+00,   7.622200e+00,   0.000000e+00,   9.339494e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:42:39.570,   1.860246e+00,   0.000000e+00,   2.864965e+04,   0.000000e+00,   6.045333e+02,   0.000000e+00,   1.915113e+00,   0.000000e+00,   6.223638e+02,   0.000000e+00,   1.403949e+02,   0.000000e+00,   4.121783e+01,   0.000000e+00,   4.419171e+01,   0.000000e+00,   7.628458e+00,   0.000000e+00,   9.343955e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:42:40.548,   1.852339e+00,   0.000000e+00,   2.827291e+04,   0.000000e+00,   5.729040e+02,   0.000000e+00,   1.906234e+00,   0.000000e+00,   5.895729e+02,   0.000000e+00,   1.403080e+02,   0.000000e+00,   4.121837e+01,   0.000000e+00,   4.419618e+01,   0.000000e+00,   7.628714e+00,   0.000000e+00,   9.343827e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:42:41.524,   1.845029e+00,   0.000000e+00,   2.791213e+04,   0.000000e+00,   5.465980e+02,   0.000000e+00,   1.898006e+00,   0.000000e+00,   5.622928e+02,   0.000000e+00,   1.404238e+02,   0.000000e+00,   4.121858e+01,   0.000000e+00,   4.419531e+01,   0.000000e+00,   7.622592e+00,   0.000000e+00,   9.328964e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:42:42.501,   1.837077e+00,   0.000000e+00,   2.750795e+04,   0.000000e+00,   5.240369e+02,   0.000000e+00,   1.889041e+00,   0.000000e+00,   5.388599e+02,   0.000000e+00,   1.403467e+02,   0.000000e+00,   4.121904e+01,   0.000000e+00,   4.419777e+01,   0.000000e+00,   7.624048e+00,   0.000000e+00,   9.335555e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:42:43.478,   1.829788e+00,   0.000000e+00,   2.725169e+04,   0.000000e+00,   5.031995e+02,   0.000000e+00,   1.881050e+00,   0.000000e+00,   5.172967e+02,   0.000000e+00,   1.404233e+02,   0.000000e+00,   4.121851e+01,   0.000000e+00,   4.419689e+01,   0.000000e+00,   7.627050e+00,   0.000000e+00,   9.341262e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:42:44.454,   1.825539e+00,   0.000000e+00,   2.697736e+04,   0.000000e+00,   4.879735e+02,   0.000000e+00,   1.876152e+00,   0.000000e+00,   5.015027e+02,   0.000000e+00,   1.403319e+02,   0.000000e+00,   4.121906e+01,   0.000000e+00,   4.419962e+01,   0.000000e+00,   7.626348e+00,   0.000000e+00,   9.335289e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:42:45.432,   1.823523e+00,   0.000000e+00,   2.661846e+04,   0.000000e+00,   4.736040e+02,   0.000000e+00,   1.873389e+00,   0.000000e+00,   4.865554e+02,   0.000000e+00,   1.404001e+02,   0.000000e+00,   4.121951e+01,   0.000000e+00,   4.420091e+01,   0.000000e+00,   7.624127e+00,   0.000000e+00,   9.339852e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:42:46.410,   1.820772e+00,   0.000000e+00,   2.639286e+04,   0.000000e+00,   4.619107e+02,   0.000000e+00,   1.870130e+00,   0.000000e+00,   4.744323e+02,   0.000000e+00,   1.403248e+02,   0.000000e+00,   4.121923e+01,   0.000000e+00,   4.420441e+01,   0.000000e+00,   7.623769e+00,   0.000000e+00,   9.335333e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:42:47.385,   1.820249e+00,   0.000000e+00,   2.617987e+04,   0.000000e+00,   4.517900e+02,   0.000000e+00,   1.869184e+00,   0.000000e+00,   4.639357e+02,   0.000000e+00,   1.403996e+02,   0.000000e+00,   4.121932e+01,   0.000000e+00,   4.420367e+01,   0.000000e+00,   7.620608e+00,   0.000000e+00,   9.341077e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:42:48.362,   1.815362e+00,   0.000000e+00,   2.606997e+04,   0.000000e+00,   4.427881e+02,   0.000000e+00,   1.863955e+00,   0.000000e+00,   4.546406e+02,   0.000000e+00,   1.403654e+02,   0.000000e+00,   4.121935e+01,   0.000000e+00,   4.420510e+01,   0.000000e+00,   7.625392e+00,   0.000000e+00,   9.343490e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:42:49.341,   1.812587e+00,   0.000000e+00,   2.582067e+04,   0.000000e+00,   4.363030e+02,   0.000000e+00,   1.860629e+00,   0.000000e+00,   4.478672e+02,   0.000000e+00,   1.403939e+02,   0.000000e+00,   4.121963e+01,   0.000000e+00,   4.420684e+01,   0.000000e+00,   7.629041e+00,   0.000000e+00,   9.342506e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:42:50.316,   1.809795e+00,   0.000000e+00,   2.571405e+04,   0.000000e+00,   4.306777e+02,   0.000000e+00,   1.857560e+00,   0.000000e+00,   4.420444e+02,   0.000000e+00,   1.403528e+02,   0.000000e+00,   4.121902e+01,   0.000000e+00,   4.420625e+01,   0.000000e+00,   7.625671e+00,   0.000000e+00,   9.333046e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:42:51.294,   1.808575e+00,   0.000000e+00,   2.549955e+04,   0.000000e+00,   4.250337e+02,   0.000000e+00,   1.855899e+00,   0.000000e+00,   4.361555e+02,   0.000000e+00,   1.403742e+02,   0.000000e+00,   4.121887e+01,   0.000000e+00,   4.420558e+01,   0.000000e+00,   7.626576e+00,   0.000000e+00,   9.342903e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:42:52.270,   1.807888e+00,   0.000000e+00,   2.538017e+04,   0.000000e+00,   4.203636e+02,   0.000000e+00,   1.854967e+00,   0.000000e+00,   4.313103e+02,   0.000000e+00,   1.403714e+02,   0.000000e+00,   4.122040e+01,   0.000000e+00,   4.420358e+01,   0.000000e+00,   7.629945e+00,   0.000000e+00,   9.342419e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:42:53.247,   1.810468e+00,   0.000000e+00,   2.515420e+04,   0.000000e+00,   4.171568e+02,   0.000000e+00,   1.857184e+00,   0.000000e+00,   4.279208e+02,   0.000000e+00,   1.403755e+02,   0.000000e+00,   4.122029e+01,   0.000000e+00,   4.420473e+01,   0.000000e+00,   7.622915e+00,   0.000000e+00,   9.337093e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:42:54.225,   1.809451e+00,   0.000000e+00,   2.509073e+04,   0.000000e+00,   4.141931e+02,   0.000000e+00,   1.856020e+00,   0.000000e+00,   4.248530e+02,   0.000000e+00,   1.403758e+02,   0.000000e+00,   4.122031e+01,   0.000000e+00,   4.420439e+01,   0.000000e+00,   7.623156e+00,   0.000000e+00,   9.343957e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:42:55.202,   1.808299e+00,   0.000000e+00,   2.490753e+04,   0.000000e+00,   4.116161e+02,   0.000000e+00,   1.854489e+00,   0.000000e+00,   4.221303e+02,   0.000000e+00,   1.403494e+02,   0.000000e+00,   4.122048e+01,   0.000000e+00,   4.420324e+01,   0.000000e+00,   7.624243e+00,   0.000000e+00,   9.336528e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:42:56.178,   1.805672e+00,   0.000000e+00,   2.487678e+04,   0.000000e+00,   4.089633e+02,   0.000000e+00,   1.851737e+00,   0.000000e+00,   4.193966e+02,   0.000000e+00,   1.403724e+02,   0.000000e+00,   4.122138e+01,   0.000000e+00,   4.420234e+01,   0.000000e+00,   7.629733e+00,   0.000000e+00,   9.351639e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:42:57.156,   1.806243e+00,   0.000000e+00,   2.479262e+04,   0.000000e+00,   4.072314e+02,   0.000000e+00,   1.852163e+00,   0.000000e+00,   4.175844e+02,   0.000000e+00,   1.403557e+02,   0.000000e+00,   4.122145e+01,   0.000000e+00,   4.420126e+01,   0.000000e+00,   7.626481e+00,   0.000000e+00,   9.339835e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:42:58.132,   1.805711e+00,   0.000000e+00,   2.472805e+04,   0.000000e+00,   4.059832e+02,   0.000000e+00,   1.851495e+00,   0.000000e+00,   4.162769e+02,   0.000000e+00,   1.404047e+02,   0.000000e+00,   4.122058e+01,   0.000000e+00,   4.419729e+01,   0.000000e+00,   7.629076e+00,   0.000000e+00,   9.341899e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:42:59.108,   1.806842e+00,   0.000000e+00,   2.473427e+04,   0.000000e+00,   4.049279e+02,   0.000000e+00,   1.852667e+00,   0.000000e+00,   4.151975e+02,   0.000000e+00,   1.403292e+02,   0.000000e+00,   4.122190e+01,   0.000000e+00,   4.419773e+01,   0.000000e+00,   7.626266e+00,   0.000000e+00,   9.339476e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:00.087,   1.805953e+00,   0.000000e+00,   2.481492e+04,   0.000000e+00,   4.048340e+02,   0.000000e+00,   1.851908e+00,   0.000000e+00,   4.151356e+02,   0.000000e+00,   1.403948e+02,   0.000000e+00,   4.122110e+01,   0.000000e+00,   4.419414e+01,   0.000000e+00,   7.621648e+00,   0.000000e+00,   9.345150e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:01.062,   1.805884e+00,   0.000000e+00,   2.483597e+04,   0.000000e+00,   4.049775e+02,   0.000000e+00,   1.851877e+00,   0.000000e+00,   4.152917e+02,   0.000000e+00,   1.403467e+02,   0.000000e+00,   4.122172e+01,   0.000000e+00,   4.419522e+01,   0.000000e+00,   7.629501e+00,   0.000000e+00,   9.345593e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:02.040,   1.804794e+00,   0.000000e+00,   2.492894e+04,   0.000000e+00,   4.064847e+02,   0.000000e+00,   1.850936e+00,   0.000000e+00,   4.168770e+02,   0.000000e+00,   1.403932e+02,   0.000000e+00,   4.122210e+01,   0.000000e+00,   4.419183e+01,   0.000000e+00,   7.628226e+00,   0.000000e+00,   9.346696e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:03.016,   1.804352e+00,   0.000000e+00,   2.500438e+04,   0.000000e+00,   4.082529e+02,   0.000000e+00,   1.850626e+00,   0.000000e+00,   4.187228e+02,   0.000000e+00,   1.403111e+02,   0.000000e+00,   4.122235e+01,   0.000000e+00,   4.419186e+01,   0.000000e+00,   7.632153e+00,   0.000000e+00,   9.349763e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:03.992,   1.803455e+00,   0.000000e+00,   2.512036e+04,   0.000000e+00,   4.108702e+02,   0.000000e+00,   1.849926e+00,   0.000000e+00,   4.214574e+02,   0.000000e+00,   1.403894e+02,   0.000000e+00,   4.122218e+01,   0.000000e+00,   4.418827e+01,   0.000000e+00,   7.623279e+00,   0.000000e+00,   9.331118e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:04.970,   1.802617e+00,   0.000000e+00,   2.524663e+04,   0.000000e+00,   4.126477e+02,   0.000000e+00,   1.849305e+00,   0.000000e+00,   4.233355e+02,   0.000000e+00,   1.403361e+02,   0.000000e+00,   4.122293e+01,   0.000000e+00,   4.418944e+01,   0.000000e+00,   7.625887e+00,   0.000000e+00,   9.344609e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:05.947,   1.801882e+00,   0.000000e+00,   2.539792e+04,   0.000000e+00,   4.162745e+02,   0.000000e+00,   1.848839e+00,   0.000000e+00,   4.271226e+02,   0.000000e+00,   1.404197e+02,   0.000000e+00,   4.122260e+01,   0.000000e+00,   4.418787e+01,   0.000000e+00,   7.627361e+00,   0.000000e+00,   9.340760e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:06.924,   1.804927e+00,   0.000000e+00,   2.552586e+04,   0.000000e+00,   4.195533e+02,   0.000000e+00,   1.852206e+00,   0.000000e+00,   4.305433e+02,   0.000000e+00,   1.403391e+02,   0.000000e+00,   4.122345e+01,   0.000000e+00,   4.418810e+01,   0.000000e+00,   7.625944e+00,   0.000000e+00,   9.343233e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:07.901,   1.802854e+00,   0.000000e+00,   2.562495e+04,   0.000000e+00,   4.228943e+02,   0.000000e+00,   1.850267e+00,   0.000000e+00,   4.340159e+02,   0.000000e+00,   1.403990e+02,   0.000000e+00,   4.122335e+01,   0.000000e+00,   4.418793e+01,   0.000000e+00,   7.627977e+00,   0.000000e+00,   9.341125e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:08.879,   1.802080e+00,   0.000000e+00,   2.574312e+04,   0.000000e+00,   4.251948e+02,   0.000000e+00,   1.849697e+00,   0.000000e+00,   4.364299e+02,   0.000000e+00,   1.403165e+02,   0.000000e+00,   4.122408e+01,   0.000000e+00,   4.418961e+01,   0.000000e+00,   7.626286e+00,   0.000000e+00,   9.343324e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:09.854,   1.801681e+00,   0.000000e+00,   2.584467e+04,   0.000000e+00,   4.273752e+02,   0.000000e+00,   1.849480e+00,   0.000000e+00,   4.387136e+02,   0.000000e+00,   1.403999e+02,   0.000000e+00,   4.122352e+01,   0.000000e+00,   4.418717e+01,   0.000000e+00,   7.628064e+00,   0.000000e+00,   9.343885e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:10.832,   1.800693e+00,   0.000000e+00,   2.589333e+04,   0.000000e+00,   4.289706e+02,   0.000000e+00,   1.848558e+00,   0.000000e+00,   4.403733e+02,   0.000000e+00,   1.403621e+02,   0.000000e+00,   4.122379e+01,   0.000000e+00,   4.418600e+01,   0.000000e+00,   7.627072e+00,   0.000000e+00,   9.340824e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:11.809,   1.799568e+00,   0.000000e+00,   2.594835e+04,   0.000000e+00,   4.305363e+02,   0.000000e+00,   1.847508e+00,   0.000000e+00,   4.420056e+02,   0.000000e+00,   1.404021e+02,   0.000000e+00,   4.122351e+01,   0.000000e+00,   4.418230e+01,   0.000000e+00,   7.631539e+00,   0.000000e+00,   9.350959e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:12.785,   1.801628e+00,   0.000000e+00,   2.598149e+04,   0.000000e+00,   4.325979e+02,   0.000000e+00,   1.849686e+00,   0.000000e+00,   4.441373e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   4.122413e+01,   0.000000e+00,   4.418119e+01,   0.000000e+00,   7.622805e+00,   0.000000e+00,   9.341540e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:13.763,   1.802321e+00,   0.000000e+00,   2.615450e+04,   0.000000e+00,   4.359779e+02,   0.000000e+00,   1.850726e+00,   0.000000e+00,   4.476869e+02,   0.000000e+00,   1.404083e+02,   0.000000e+00,   4.122455e+01,   0.000000e+00,   4.418138e+01,   0.000000e+00,   7.624858e+00,   0.000000e+00,   9.348962e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:14.740,   1.799313e+00,   0.000000e+00,   2.623865e+04,   0.000000e+00,   4.400033e+02,   0.000000e+00,   1.847796e+00,   0.000000e+00,   4.518595e+02,   0.000000e+00,   1.403612e+02,   0.000000e+00,   4.122494e+01,   0.000000e+00,   4.418192e+01,   0.000000e+00,   7.626687e+00,   0.000000e+00,   9.343690e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:15.716,   1.802149e+00,   0.000000e+00,   2.630805e+04,   0.000000e+00,   4.418828e+02,   0.000000e+00,   1.850841e+00,   0.000000e+00,   4.538219e+02,   0.000000e+00,   1.403851e+02,   0.000000e+00,   4.122523e+01,   0.000000e+00,   4.418078e+01,   0.000000e+00,   7.622694e+00,   0.000000e+00,   9.339343e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:16.694,   1.800895e+00,   0.000000e+00,   2.639535e+04,   0.000000e+00,   4.442095e+02,   0.000000e+00,   1.849719e+00,   0.000000e+00,   4.562524e+02,   0.000000e+00,   1.403610e+02,   0.000000e+00,   4.122526e+01,   0.000000e+00,   4.417786e+01,   0.000000e+00,   7.627071e+00,   0.000000e+00,   9.337914e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:17.670,   1.798586e+00,   0.000000e+00,   2.645294e+04,   0.000000e+00,   4.468073e+02,   0.000000e+00,   1.847457e+00,   0.000000e+00,   4.589478e+02,   0.000000e+00,   1.403465e+02,   0.000000e+00,   4.122581e+01,   0.000000e+00,   4.417920e+01,   0.000000e+00,   7.626532e+00,   0.000000e+00,   9.347974e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:18.647,   1.800577e+00,   0.000000e+00,   2.660582e+04,   0.000000e+00,   4.497644e+02,   0.000000e+00,   1.849793e+00,   0.000000e+00,   4.620579e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   4.122604e+01,   0.000000e+00,   4.417678e+01,   0.000000e+00,   7.627104e+00,   0.000000e+00,   9.337829e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:19.624,   1.798643e+00,   0.000000e+00,   2.669681e+04,   0.000000e+00,   4.537660e+02,   0.000000e+00,   1.847978e+00,   0.000000e+00,   4.662124e+02,   0.000000e+00,   1.403632e+02,   0.000000e+00,   4.122659e+01,   0.000000e+00,   4.417831e+01,   0.000000e+00,   7.624444e+00,   0.000000e+00,   9.338433e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:20.600,   1.798127e+00,   0.000000e+00,   2.680713e+04,   0.000000e+00,   4.570267e+02,   0.000000e+00,   1.847658e+00,   0.000000e+00,   4.696158e+02,   0.000000e+00,   1.403731e+02,   0.000000e+00,   4.122616e+01,   0.000000e+00,   4.417633e+01,   0.000000e+00,   7.626583e+00,   0.000000e+00,   9.344432e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:21.578,   1.799058e+00,   0.000000e+00,   2.688306e+04,   0.000000e+00,   4.608164e+02,   0.000000e+00,   1.848758e+00,   0.000000e+00,   4.735468e+02,   0.000000e+00,   1.403398e+02,   0.000000e+00,   4.122658e+01,   0.000000e+00,   4.417763e+01,   0.000000e+00,   7.625235e+00,   0.000000e+00,   9.347658e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:22.554,   1.797969e+00,   0.000000e+00,   2.700546e+04,   0.000000e+00,   4.652359e+02,   0.000000e+00,   1.847872e+00,   0.000000e+00,   4.781486e+02,   0.000000e+00,   1.403989e+02,   0.000000e+00,   4.122574e+01,   0.000000e+00,   4.417585e+01,   0.000000e+00,   7.625348e+00,   0.000000e+00,   9.347508e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:23.531,   1.797394e+00,   0.000000e+00,   2.696919e+04,   0.000000e+00,   4.694656e+02,   0.000000e+00,   1.847212e+00,   0.000000e+00,   4.824777e+02,   0.000000e+00,   1.403335e+02,   0.000000e+00,   4.122657e+01,   0.000000e+00,   4.417485e+01,   0.000000e+00,   7.630154e+00,   0.000000e+00,   9.344762e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:24.509,   1.796221e+00,   0.000000e+00,   2.708580e+04,   0.000000e+00,   4.721466e+02,   0.000000e+00,   1.846228e+00,   0.000000e+00,   4.852911e+02,   0.000000e+00,   1.403914e+02,   0.000000e+00,   4.122643e+01,   0.000000e+00,   4.417193e+01,   0.000000e+00,   7.627054e+00,   0.000000e+00,   9.346029e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:25.486,   1.796891e+00,   0.000000e+00,   2.722457e+04,   0.000000e+00,   4.774526e+02,   0.000000e+00,   1.847179e+00,   0.000000e+00,   4.908148e+02,   0.000000e+00,   1.403186e+02,   0.000000e+00,   4.122709e+01,   0.000000e+00,   4.417273e+01,   0.000000e+00,   7.624848e+00,   0.000000e+00,   9.352552e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:26.462,   1.796629e+00,   0.000000e+00,   2.719681e+04,   0.000000e+00,   4.817198e+02,   0.000000e+00,   1.846858e+00,   0.000000e+00,   4.951873e+02,   0.000000e+00,   1.403923e+02,   0.000000e+00,   4.122696e+01,   0.000000e+00,   4.417154e+01,   0.000000e+00,   7.626683e+00,   0.000000e+00,   9.341910e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:27.440,   1.795997e+00,   0.000000e+00,   2.725271e+04,   0.000000e+00,   4.831963e+02,   0.000000e+00,   1.846314e+00,   0.000000e+00,   4.967336e+02,   0.000000e+00,   1.403327e+02,   0.000000e+00,   4.122733e+01,   0.000000e+00,   4.417231e+01,   0.000000e+00,   7.628673e+00,   0.000000e+00,   9.352764e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:28.416,   1.795206e+00,   0.000000e+00,   2.731069e+04,   0.000000e+00,   4.852161e+02,   0.000000e+00,   1.845611e+00,   0.000000e+00,   4.988398e+02,   0.000000e+00,   1.404243e+02,   0.000000e+00,   4.122743e+01,   0.000000e+00,   4.417173e+01,   0.000000e+00,   7.624480e+00,   0.000000e+00,   9.345942e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:29.393,   1.798424e+00,   0.000000e+00,   2.734528e+04,   0.000000e+00,   4.877569e+02,   0.000000e+00,   1.848985e+00,   0.000000e+00,   5.014697e+02,   0.000000e+00,   1.403314e+02,   0.000000e+00,   4.122779e+01,   0.000000e+00,   4.417511e+01,   0.000000e+00,   7.627824e+00,   0.000000e+00,   9.349649e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:30.370,   1.795611e+00,   0.000000e+00,   2.737143e+04,   0.000000e+00,   4.897309e+02,   0.000000e+00,   1.846142e+00,   0.000000e+00,   5.035127e+02,   0.000000e+00,   1.404166e+02,   0.000000e+00,   4.122728e+01,   0.000000e+00,   4.417327e+01,   0.000000e+00,   7.622104e+00,   0.000000e+00,   9.343569e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:31.347,   1.795734e+00,   0.000000e+00,   2.738110e+04,   0.000000e+00,   4.921383e+02,   0.000000e+00,   1.846287e+00,   0.000000e+00,   5.059929e+02,   0.000000e+00,   1.403275e+02,   0.000000e+00,   4.122857e+01,   0.000000e+00,   4.417438e+01,   0.000000e+00,   7.628622e+00,   0.000000e+00,   9.349241e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:32.323,   1.793398e+00,   0.000000e+00,   2.745856e+04,   0.000000e+00,   4.958953e+02,   0.000000e+00,   1.844032e+00,   0.000000e+00,   5.098964e+02,   0.000000e+00,   1.403985e+02,   0.000000e+00,   4.122846e+01,   0.000000e+00,   4.417119e+01,   0.000000e+00,   7.622046e+00,   0.000000e+00,   9.340861e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:33.302,   1.795989e+00,   0.000000e+00,   2.756230e+04,   0.000000e+00,   5.003806e+02,   0.000000e+00,   1.846894e+00,   0.000000e+00,   5.145631e+02,   0.000000e+00,   1.403126e+02,   0.000000e+00,   4.122853e+01,   0.000000e+00,   4.417142e+01,   0.000000e+00,   7.623512e+00,   0.000000e+00,   9.338660e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:34.278,   1.793972e+00,   0.000000e+00,   2.761531e+04,   0.000000e+00,   5.043276e+02,   0.000000e+00,   1.844920e+00,   0.000000e+00,   5.186503e+02,   0.000000e+00,   1.404065e+02,   0.000000e+00,   4.122808e+01,   0.000000e+00,   4.416804e+01,   0.000000e+00,   7.628715e+00,   0.000000e+00,   9.341818e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:35.254,   1.794598e+00,   0.000000e+00,   2.763974e+04,   0.000000e+00,   5.078628e+02,   0.000000e+00,   1.845610e+00,   0.000000e+00,   5.222990e+02,   0.000000e+00,   1.403586e+02,   0.000000e+00,   4.122893e+01,   0.000000e+00,   4.416861e+01,   0.000000e+00,   7.629634e+00,   0.000000e+00,   9.349107e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:36.232,   1.794673e+00,   0.000000e+00,   2.774629e+04,   0.000000e+00,   5.106576e+02,   0.000000e+00,   1.845890e+00,   0.000000e+00,   5.252308e+02,   0.000000e+00,   1.404074e+02,   0.000000e+00,   4.122897e+01,   0.000000e+00,   4.416826e+01,   0.000000e+00,   7.623846e+00,   0.000000e+00,   9.348246e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:37.207,   1.791937e+00,   0.000000e+00,   2.777337e+04,   0.000000e+00,   5.133655e+02,   0.000000e+00,   1.843127e+00,   0.000000e+00,   5.280307e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   4.122861e+01,   0.000000e+00,   4.416810e+01,   0.000000e+00,   7.622918e+00,   0.000000e+00,   9.338987e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:38.185,   1.793129e+00,   0.000000e+00,   2.785056e+04,   0.000000e+00,   5.156353e+02,   0.000000e+00,   1.844499e+00,   0.000000e+00,   5.304074e+02,   0.000000e+00,   1.403749e+02,   0.000000e+00,   4.122865e+01,   0.000000e+00,   4.417050e+01,   0.000000e+00,   7.628161e+00,   0.000000e+00,   9.342991e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:39.163,   1.793755e+00,   0.000000e+00,   2.788788e+04,   0.000000e+00,   5.190818e+02,   0.000000e+00,   1.845214e+00,   0.000000e+00,   5.339732e+02,   0.000000e+00,   1.403568e+02,   0.000000e+00,   4.122908e+01,   0.000000e+00,   4.417048e+01,   0.000000e+00,   7.626348e+00,   0.000000e+00,   9.340423e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:40.139,   1.793318e+00,   0.000000e+00,   2.795542e+04,   0.000000e+00,   5.230168e+02,   0.000000e+00,   1.844893e+00,   0.000000e+00,   5.380585e+02,   0.000000e+00,   1.403869e+02,   0.000000e+00,   4.122898e+01,   0.000000e+00,   4.417419e+01,   0.000000e+00,   7.623107e+00,   0.000000e+00,   9.337552e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:43:41.115,   1.792406e+00,   0.000000e+00,   2.805804e+04,   0.000000e+00,   5.269828e+02,   0.000000e+00,   1.844149e+00,   0.000000e+00,   5.421957e+02,   0.000000e+00,   1.403785e+02,   0.000000e+00,   4.122960e+01,   0.000000e+00,   4.417170e+01,   0.000000e+00,   7.621825e+00,   0.000000e+00,   9.342734e+00,   0.000000e+00,              3,              0,       1 meters
