VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 11:45:41.660,   2.259326e+00,   0.000000e+00,   3.230473e+04,   0.000000e+00,   5.208153e+02,   0.000000e+00,   2.334749e+00,   0.000000e+00,   5.382018e+02,   0.000000e+00,   1.403452e+02,   0.000000e+00,   4.032206e+01,   0.000000e+00,   4.347019e+01,   0.000000e+00,   7.624402e+00,   0.000000e+00,   9.573585e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:45:42.637,   2.210704e+00,   0.000000e+00,   3.194508e+04,   0.000000e+00,   5.108766e+02,   0.000000e+00,   2.283655e+00,   0.000000e+00,   5.277351e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   4.032331e+01,   0.000000e+00,   4.347380e+01,   0.000000e+00,   7.623261e+00,   0.000000e+00,   9.574197e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:45:43.615,   2.182681e+00,   0.000000e+00,   3.166893e+04,   0.000000e+00,   5.035559e+02,   0.000000e+00,   2.254065e+00,   0.000000e+00,   5.200245e+02,   0.000000e+00,   1.403390e+02,   0.000000e+00,   4.032532e+01,   0.000000e+00,   4.348235e+01,   0.000000e+00,   7.621391e+00,   0.000000e+00,   9.573497e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:45:44.592,   2.162814e+00,   0.000000e+00,   3.157725e+04,   0.000000e+00,   4.983250e+02,   0.000000e+00,   2.233336e+00,   0.000000e+00,   5.145739e+02,   0.000000e+00,   1.403827e+02,   0.000000e+00,   4.032587e+01,   0.000000e+00,   4.348469e+01,   0.000000e+00,   7.624272e+00,   0.000000e+00,   9.573404e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:45:45.569,   2.154973e+00,   0.000000e+00,   3.155629e+04,   0.000000e+00,   4.940813e+02,   0.000000e+00,   2.225191e+00,   0.000000e+00,   5.101807e+02,   0.000000e+00,   1.404217e+02,   0.000000e+00,   4.032764e+01,   0.000000e+00,   4.348794e+01,   0.000000e+00,   7.618978e+00,   0.000000e+00,   9.577582e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:45:46.546,   2.159939e+00,   0.000000e+00,   3.137857e+04,   0.000000e+00,   4.903232e+02,   0.000000e+00,   2.229910e+00,   0.000000e+00,   5.062073e+02,   0.000000e+00,   1.403295e+02,   0.000000e+00,   4.032982e+01,   0.000000e+00,   4.349572e+01,   0.000000e+00,   7.627047e+00,   0.000000e+00,   9.585867e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:45:47.523,   2.168277e+00,   0.000000e+00,   3.161173e+04,   0.000000e+00,   4.897191e+02,   0.000000e+00,   2.239057e+00,   0.000000e+00,   5.057053e+02,   0.000000e+00,   1.404113e+02,   0.000000e+00,   4.033059e+01,   0.000000e+00,   4.350002e+01,   0.000000e+00,   7.621790e+00,   0.000000e+00,   9.577901e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:45:48.500,   2.176930e+00,   0.000000e+00,   3.174163e+04,   0.000000e+00,   4.890128e+02,   0.000000e+00,   2.248294e+00,   0.000000e+00,   5.050437e+02,   0.000000e+00,   1.403778e+02,   0.000000e+00,   4.033226e+01,   0.000000e+00,   4.350446e+01,   0.000000e+00,   7.623166e+00,   0.000000e+00,   9.581421e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:45:49.476,   2.191422e+00,   0.000000e+00,   3.188451e+04,   0.000000e+00,   4.888327e+02,   0.000000e+00,   2.263595e+00,   0.000000e+00,   5.049323e+02,   0.000000e+00,   1.403450e+02,   0.000000e+00,   4.033375e+01,   0.000000e+00,   4.351039e+01,   0.000000e+00,   7.625695e+00,   0.000000e+00,   9.580467e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:45:50.454,   2.207815e+00,   0.000000e+00,   3.217332e+04,   0.000000e+00,   4.880877e+02,   0.000000e+00,   2.281209e+00,   0.000000e+00,   5.043131e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   4.033482e+01,   0.000000e+00,   4.351582e+01,   0.000000e+00,   7.621551e+00,   0.000000e+00,   9.577342e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:45:51.431,   2.233097e+00,   0.000000e+00,   3.224856e+04,   0.000000e+00,   4.897543e+02,   0.000000e+00,   2.307511e+00,   0.000000e+00,   5.060744e+02,   0.000000e+00,   1.403318e+02,   0.000000e+00,   4.033682e+01,   0.000000e+00,   4.352089e+01,   0.000000e+00,   7.622175e+00,   0.000000e+00,   9.575623e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:45:52.407,   2.247112e+00,   0.000000e+00,   3.258427e+04,   0.000000e+00,   4.900443e+02,   0.000000e+00,   2.322798e+00,   0.000000e+00,   5.065499e+02,   0.000000e+00,   1.403855e+02,   0.000000e+00,   4.033806e+01,   0.000000e+00,   4.352598e+01,   0.000000e+00,   7.626256e+00,   0.000000e+00,   9.574494e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:45:53.385,   2.259942e+00,   0.000000e+00,   3.267801e+04,   0.000000e+00,   4.900948e+02,   0.000000e+00,   2.336287e+00,   0.000000e+00,   5.066512e+02,   0.000000e+00,   1.404166e+02,   0.000000e+00,   4.034002e+01,   0.000000e+00,   4.352745e+01,   0.000000e+00,   7.625391e+00,   0.000000e+00,   9.572868e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:45:54.361,   2.282481e+00,   0.000000e+00,   3.288139e+04,   0.000000e+00,   4.915531e+02,   0.000000e+00,   2.360084e+00,   0.000000e+00,   5.082656e+02,   0.000000e+00,   1.403278e+02,   0.000000e+00,   4.034145e+01,   0.000000e+00,   4.353484e+01,   0.000000e+00,   7.622494e+00,   0.000000e+00,   9.577452e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:45:55.338,   2.296199e+00,   0.000000e+00,   3.309353e+04,   0.000000e+00,   4.909755e+02,   0.000000e+00,   2.374789e+00,   0.000000e+00,   5.077797e+02,   0.000000e+00,   1.404175e+02,   0.000000e+00,   4.034322e+01,   0.000000e+00,   4.353697e+01,   0.000000e+00,   7.626570e+00,   0.000000e+00,   9.571284e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:45:56.314,   2.317868e+00,   0.000000e+00,   3.310781e+04,   0.000000e+00,   4.924472e+02,   0.000000e+00,   2.397236e+00,   0.000000e+00,   5.093093e+02,   0.000000e+00,   1.403643e+02,   0.000000e+00,   4.034495e+01,   0.000000e+00,   4.354350e+01,   0.000000e+00,   7.620502e+00,   0.000000e+00,   9.571136e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:45:57.291,   2.335135e+00,   0.000000e+00,   3.341854e+04,   0.000000e+00,   4.933529e+02,   0.000000e+00,   2.415869e+00,   0.000000e+00,   5.104101e+02,   0.000000e+00,   1.403825e+02,   0.000000e+00,   4.034603e+01,   0.000000e+00,   4.354625e+01,   0.000000e+00,   7.620965e+00,   0.000000e+00,   9.585751e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:45:58.267,   2.351056e+00,   0.000000e+00,   3.355089e+04,   0.000000e+00,   4.945380e+02,   0.000000e+00,   2.432674e+00,   0.000000e+00,   5.117062e+02,   0.000000e+00,   1.404230e+02,   0.000000e+00,   4.034797e+01,   0.000000e+00,   4.355149e+01,   0.000000e+00,   7.622439e+00,   0.000000e+00,   9.575025e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:45:59.245,   2.371319e+00,   0.000000e+00,   3.374301e+04,   0.000000e+00,   4.949150e+02,   0.000000e+00,   2.454128e+00,   0.000000e+00,   5.121981e+02,   0.000000e+00,   1.403302e+02,   0.000000e+00,   4.035010e+01,   0.000000e+00,   4.355795e+01,   0.000000e+00,   7.625085e+00,   0.000000e+00,   9.572277e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:00.221,   2.388376e+00,   0.000000e+00,   3.396469e+04,   0.000000e+00,   4.962065e+02,   0.000000e+00,   2.472349e+00,   0.000000e+00,   5.136525e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   4.035104e+01,   0.000000e+00,   4.355892e+01,   0.000000e+00,   7.620742e+00,   0.000000e+00,   9.576528e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:01.198,   2.404110e+00,   0.000000e+00,   3.418020e+04,   0.000000e+00,   4.969812e+02,   0.000000e+00,   2.489192e+00,   0.000000e+00,   5.145693e+02,   0.000000e+00,   1.403782e+02,   0.000000e+00,   4.035249e+01,   0.000000e+00,   4.356375e+01,   0.000000e+00,   7.627956e+00,   0.000000e+00,   9.566867e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:02.175,   2.424172e+00,   0.000000e+00,   3.431065e+04,   0.000000e+00,   4.977149e+02,   0.000000e+00,   2.510302e+00,   0.000000e+00,   5.153985e+02,   0.000000e+00,   1.403367e+02,   0.000000e+00,   4.035433e+01,   0.000000e+00,   4.356846e+01,   0.000000e+00,   7.623521e+00,   0.000000e+00,   9.570180e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:03.152,   2.443023e+00,   0.000000e+00,   3.453456e+04,   0.000000e+00,   4.993526e+02,   0.000000e+00,   2.530409e+00,   0.000000e+00,   5.172144e+02,   0.000000e+00,   1.404221e+02,   0.000000e+00,   4.035542e+01,   0.000000e+00,   4.357178e+01,   0.000000e+00,   7.621048e+00,   0.000000e+00,   9.561936e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:04.130,   2.456071e+00,   0.000000e+00,   3.482205e+04,   0.000000e+00,   4.985463e+02,   0.000000e+00,   2.544682e+00,   0.000000e+00,   5.165331e+02,   0.000000e+00,   1.403313e+02,   0.000000e+00,   4.035838e+01,   0.000000e+00,   4.357706e+01,   0.000000e+00,   7.624781e+00,   0.000000e+00,   9.572376e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:05.106,   2.472577e+00,   0.000000e+00,   3.483974e+04,   0.000000e+00,   4.986554e+02,   0.000000e+00,   2.561830e+00,   0.000000e+00,   5.166555e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   4.035868e+01,   0.000000e+00,   4.357773e+01,   0.000000e+00,   7.620992e+00,   0.000000e+00,   9.584481e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:06.083,   2.481283e+00,   0.000000e+00,   3.513354e+04,   0.000000e+00,   4.989812e+02,   0.000000e+00,   2.571634e+00,   0.000000e+00,   5.171506e+02,   0.000000e+00,   1.404161e+02,   0.000000e+00,   4.036103e+01,   0.000000e+00,   4.358177e+01,   0.000000e+00,   7.615869e+00,   0.000000e+00,   9.579937e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:07.060,   2.492842e+00,   0.000000e+00,   3.530177e+04,   0.000000e+00,   5.001330e+02,   0.000000e+00,   2.584064e+00,   0.000000e+00,   5.184346e+02,   0.000000e+00,   1.403499e+02,   0.000000e+00,   4.036269e+01,   0.000000e+00,   4.358455e+01,   0.000000e+00,   7.625627e+00,   0.000000e+00,   9.554809e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:08.037,   2.510795e+00,   0.000000e+00,   3.547612e+04,   0.000000e+00,   4.990844e+02,   0.000000e+00,   2.603145e+00,   0.000000e+00,   5.174412e+02,   0.000000e+00,   1.404368e+02,   0.000000e+00,   4.036327e+01,   0.000000e+00,   4.358531e+01,   0.000000e+00,   7.616282e+00,   0.000000e+00,   9.578247e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:09.014,   2.521408e+00,   0.000000e+00,   3.553262e+04,   0.000000e+00,   4.993533e+02,   0.000000e+00,   2.614301e+00,   0.000000e+00,   5.177503e+02,   0.000000e+00,   1.403531e+02,   0.000000e+00,   4.036597e+01,   0.000000e+00,   4.359010e+01,   0.000000e+00,   7.623152e+00,   0.000000e+00,   9.580876e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:09.990,   2.533513e+00,   0.000000e+00,   3.566288e+04,   0.000000e+00,   4.993260e+02,   0.000000e+00,   2.627206e+00,   0.000000e+00,   5.177920e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   4.036750e+01,   0.000000e+00,   4.359141e+01,   0.000000e+00,   7.618986e+00,   0.000000e+00,   9.582331e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:10.967,   2.543987e+00,   0.000000e+00,   3.572366e+04,   0.000000e+00,   5.000451e+02,   0.000000e+00,   2.638235e+00,   0.000000e+00,   5.185704e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   4.037036e+01,   0.000000e+00,   4.359507e+01,   0.000000e+00,   7.620379e+00,   0.000000e+00,   9.568820e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:11.945,   2.552871e+00,   0.000000e+00,   3.595875e+04,   0.000000e+00,   5.020762e+02,   0.000000e+00,   2.648093e+00,   0.000000e+00,   5.208036e+02,   0.000000e+00,   1.403232e+02,   0.000000e+00,   4.037083e+01,   0.000000e+00,   4.360186e+01,   0.000000e+00,   7.618536e+00,   0.000000e+00,   9.566000e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:12.921,   2.564557e+00,   0.000000e+00,   3.597966e+04,   0.000000e+00,   5.014946e+02,   0.000000e+00,   2.660272e+00,   0.000000e+00,   5.202117e+02,   0.000000e+00,   1.404136e+02,   0.000000e+00,   4.037150e+01,   0.000000e+00,   4.360306e+01,   0.000000e+00,   7.621514e+00,   0.000000e+00,   9.560944e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:13.898,   2.574136e+00,   0.000000e+00,   3.603418e+04,   0.000000e+00,   5.016188e+02,   0.000000e+00,   2.670360e+00,   0.000000e+00,   5.203699e+02,   0.000000e+00,   1.403555e+02,   0.000000e+00,   4.037387e+01,   0.000000e+00,   4.360756e+01,   0.000000e+00,   7.622267e+00,   0.000000e+00,   9.572708e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:14.875,   2.589379e+00,   0.000000e+00,   3.623390e+04,   0.000000e+00,   5.029197e+02,   0.000000e+00,   2.686729e+00,   0.000000e+00,   5.218275e+02,   0.000000e+00,   1.403596e+02,   0.000000e+00,   4.037541e+01,   0.000000e+00,   4.361112e+01,   0.000000e+00,   7.621338e+00,   0.000000e+00,   9.565870e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:15.852,   2.598663e+00,   0.000000e+00,   3.624898e+04,   0.000000e+00,   5.031256e+02,   0.000000e+00,   2.696405e+00,   0.000000e+00,   5.220494e+02,   0.000000e+00,   1.404380e+02,   0.000000e+00,   4.037675e+01,   0.000000e+00,   4.361426e+01,   0.000000e+00,   7.622684e+00,   0.000000e+00,   9.567431e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:16.829,   2.613281e+00,   0.000000e+00,   3.636557e+04,   0.000000e+00,   5.023735e+02,   0.000000e+00,   2.711900e+00,   0.000000e+00,   5.213320e+02,   0.000000e+00,   1.403218e+02,   0.000000e+00,   4.037884e+01,   0.000000e+00,   4.362058e+01,   0.000000e+00,   7.620700e+00,   0.000000e+00,   9.556800e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:17.806,   2.620794e+00,   0.000000e+00,   3.644235e+04,   0.000000e+00,   5.027929e+02,   0.000000e+00,   2.719914e+00,   0.000000e+00,   5.218089e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   4.037989e+01,   0.000000e+00,   4.362356e+01,   0.000000e+00,   7.618016e+00,   0.000000e+00,   9.566654e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:18.783,   2.628956e+00,   0.000000e+00,   3.654681e+04,   0.000000e+00,   5.031775e+02,   0.000000e+00,   2.728680e+00,   0.000000e+00,   5.222646e+02,   0.000000e+00,   1.403900e+02,   0.000000e+00,   4.038150e+01,   0.000000e+00,   4.362940e+01,   0.000000e+00,   7.619868e+00,   0.000000e+00,   9.573000e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:19.759,   2.646904e+00,   0.000000e+00,   3.651026e+04,   0.000000e+00,   5.038378e+02,   0.000000e+00,   2.747205e+00,   0.000000e+00,   5.229302e+02,   0.000000e+00,   1.403354e+02,   0.000000e+00,   4.038356e+01,   0.000000e+00,   4.363482e+01,   0.000000e+00,   7.618612e+00,   0.000000e+00,   9.563734e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:20.736,   2.649907e+00,   0.000000e+00,   3.664816e+04,   0.000000e+00,   5.030772e+02,   0.000000e+00,   2.750716e+00,   0.000000e+00,   5.222154e+02,   0.000000e+00,   1.404262e+02,   0.000000e+00,   4.038427e+01,   0.000000e+00,   4.363752e+01,   0.000000e+00,   7.624800e+00,   0.000000e+00,   9.569778e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:21.713,   2.661065e+00,   0.000000e+00,   3.668443e+04,   0.000000e+00,   5.040207e+02,   0.000000e+00,   2.762402e+00,   0.000000e+00,   5.232145e+02,   0.000000e+00,   1.403391e+02,   0.000000e+00,   4.038605e+01,   0.000000e+00,   4.364117e+01,   0.000000e+00,   7.623177e+00,   0.000000e+00,   9.563021e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:22.690,   2.676034e+00,   0.000000e+00,   3.682660e+04,   0.000000e+00,   5.046856e+02,   0.000000e+00,   2.778351e+00,   0.000000e+00,   5.239821e+02,   0.000000e+00,   1.403793e+02,   0.000000e+00,   4.038669e+01,   0.000000e+00,   4.364539e+01,   0.000000e+00,   7.618358e+00,   0.000000e+00,   9.570778e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:23.667,   2.684327e+00,   0.000000e+00,   3.691617e+04,   0.000000e+00,   5.042794e+02,   0.000000e+00,   2.787220e+00,   0.000000e+00,   5.236091e+02,   0.000000e+00,   1.403989e+02,   0.000000e+00,   4.038868e+01,   0.000000e+00,   4.364845e+01,   0.000000e+00,   7.617188e+00,   0.000000e+00,   9.568451e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:24.644,   2.691765e+00,   0.000000e+00,   3.692910e+04,   0.000000e+00,   5.058625e+02,   0.000000e+00,   2.794981e+00,   0.000000e+00,   5.252598e+02,   0.000000e+00,   1.403245e+02,   0.000000e+00,   4.039099e+01,   0.000000e+00,   4.365417e+01,   0.000000e+00,   7.622062e+00,   0.000000e+00,   9.548519e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:25.621,   2.699441e+00,   0.000000e+00,   3.701291e+04,   0.000000e+00,   5.052730e+02,   0.000000e+00,   2.803195e+00,   0.000000e+00,   5.246935e+02,   0.000000e+00,   1.404075e+02,   0.000000e+00,   4.039202e+01,   0.000000e+00,   4.365704e+01,   0.000000e+00,   7.624091e+00,   0.000000e+00,   9.568489e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:26.598,   2.712770e+00,   0.000000e+00,   3.705046e+04,   0.000000e+00,   5.065854e+02,   0.000000e+00,   2.817147e+00,   0.000000e+00,   5.260768e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   4.039394e+01,   0.000000e+00,   4.366329e+01,   0.000000e+00,   7.618166e+00,   0.000000e+00,   9.565375e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:27.575,   2.720816e+00,   0.000000e+00,   3.714877e+04,   0.000000e+00,   5.076911e+02,   0.000000e+00,   2.825790e+00,   0.000000e+00,   5.272789e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   4.039487e+01,   0.000000e+00,   4.366917e+01,   0.000000e+00,   7.623285e+00,   0.000000e+00,   9.568020e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:28.552,   2.733869e+00,   0.000000e+00,   3.725670e+04,   0.000000e+00,   5.080833e+02,   0.000000e+00,   2.839666e+00,   0.000000e+00,   5.277454e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   4.039663e+01,   0.000000e+00,   4.367270e+01,   0.000000e+00,   7.622901e+00,   0.000000e+00,   9.567892e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:29.529,   2.742896e+00,   0.000000e+00,   3.719155e+04,   0.000000e+00,   5.085797e+02,   0.000000e+00,   2.848849e+00,   0.000000e+00,   5.282252e+02,   0.000000e+00,   1.403332e+02,   0.000000e+00,   4.039892e+01,   0.000000e+00,   4.367850e+01,   0.000000e+00,   7.624587e+00,   0.000000e+00,   9.558416e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:30.506,   2.755500e+00,   0.000000e+00,   3.736311e+04,   0.000000e+00,   5.096815e+02,   0.000000e+00,   2.862450e+00,   0.000000e+00,   5.294639e+02,   0.000000e+00,   1.404178e+02,   0.000000e+00,   4.039918e+01,   0.000000e+00,   4.368089e+01,   0.000000e+00,   7.613884e+00,   0.000000e+00,   9.561712e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:31.482,   2.765545e+00,   0.000000e+00,   3.737240e+04,   0.000000e+00,   5.090280e+02,   0.000000e+00,   2.872913e+00,   0.000000e+00,   5.287902e+02,   0.000000e+00,   1.403868e+02,   0.000000e+00,   4.040118e+01,   0.000000e+00,   4.368637e+01,   0.000000e+00,   7.617326e+00,   0.000000e+00,   9.566170e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:32.460,   2.781082e+00,   0.000000e+00,   3.738201e+04,   0.000000e+00,   5.087647e+02,   0.000000e+00,   2.889082e+00,   0.000000e+00,   5.285219e+02,   0.000000e+00,   1.403278e+02,   0.000000e+00,   4.040302e+01,   0.000000e+00,   4.369599e+01,   0.000000e+00,   7.617795e+00,   0.000000e+00,   9.561689e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:33.436,   2.787979e+00,   0.000000e+00,   3.752013e+04,   0.000000e+00,   5.089024e+02,   0.000000e+00,   2.896662e+00,   0.000000e+00,   5.287409e+02,   0.000000e+00,   1.404330e+02,   0.000000e+00,   4.040337e+01,   0.000000e+00,   4.370061e+01,   0.000000e+00,   7.622418e+00,   0.000000e+00,   9.560833e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:34.413,   2.804252e+00,   0.000000e+00,   3.740928e+04,   0.000000e+00,   5.085445e+02,   0.000000e+00,   2.913234e+00,   0.000000e+00,   5.283081e+02,   0.000000e+00,   1.403257e+02,   0.000000e+00,   4.040616e+01,   0.000000e+00,   4.370960e+01,   0.000000e+00,   7.619271e+00,   0.000000e+00,   9.562076e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:35.393,   2.814525e+00,   0.000000e+00,   3.750250e+04,   0.000000e+00,   5.094728e+02,   0.000000e+00,   2.924190e+00,   0.000000e+00,   5.293237e+02,   0.000000e+00,   1.403827e+02,   0.000000e+00,   4.040699e+01,   0.000000e+00,   4.371585e+01,   0.000000e+00,   7.620609e+00,   0.000000e+00,   9.561411e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:36.368,   2.823824e+00,   0.000000e+00,   3.748289e+04,   0.000000e+00,   5.093657e+02,   0.000000e+00,   2.933791e+00,   0.000000e+00,   5.292017e+02,   0.000000e+00,   1.404224e+02,   0.000000e+00,   4.040843e+01,   0.000000e+00,   4.372275e+01,   0.000000e+00,   7.617772e+00,   0.000000e+00,   9.564488e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:37.345,   2.835820e+00,   0.000000e+00,   3.762201e+04,   0.000000e+00,   5.094196e+02,   0.000000e+00,   2.946680e+00,   0.000000e+00,   5.293342e+02,   0.000000e+00,   1.403385e+02,   0.000000e+00,   4.041021e+01,   0.000000e+00,   4.372933e+01,   0.000000e+00,   7.617694e+00,   0.000000e+00,   9.559794e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:38.322,   2.840942e+00,   0.000000e+00,   3.769562e+04,   0.000000e+00,   5.100631e+02,   0.000000e+00,   2.952228e+00,   0.000000e+00,   5.300434e+02,   0.000000e+00,   1.404335e+02,   0.000000e+00,   4.041124e+01,   0.000000e+00,   4.373501e+01,   0.000000e+00,   7.621583e+00,   0.000000e+00,   9.561336e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:39.298,   2.850664e+00,   0.000000e+00,   3.763751e+04,   0.000000e+00,   5.109940e+02,   0.000000e+00,   2.962152e+00,   0.000000e+00,   5.309787e+02,   0.000000e+00,   1.403589e+02,   0.000000e+00,   4.041343e+01,   0.000000e+00,   4.374205e+01,   0.000000e+00,   7.619900e+00,   0.000000e+00,   9.555601e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:40.275,   2.859425e+00,   0.000000e+00,   3.771863e+04,   0.000000e+00,   5.098673e+02,   0.000000e+00,   2.971507e+00,   0.000000e+00,   5.298526e+02,   0.000000e+00,   1.403834e+02,   0.000000e+00,   4.041436e+01,   0.000000e+00,   4.374531e+01,   0.000000e+00,   7.619761e+00,   0.000000e+00,   9.560869e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:41.252,   2.870791e+00,   0.000000e+00,   3.772163e+04,   0.000000e+00,   5.105991e+02,   0.000000e+00,   2.983327e+00,   0.000000e+00,   5.306147e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   4.041558e+01,   0.000000e+00,   4.375070e+01,   0.000000e+00,   7.616771e+00,   0.000000e+00,   9.566815e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:42.231,   2.884226e+00,   0.000000e+00,   3.786970e+04,   0.000000e+00,   5.103844e+02,   0.000000e+00,   2.997750e+00,   0.000000e+00,   5.304732e+02,   0.000000e+00,   1.403223e+02,   0.000000e+00,   4.041823e+01,   0.000000e+00,   4.375798e+01,   0.000000e+00,   7.617386e+00,   0.000000e+00,   9.565658e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:43.209,   2.889971e+00,   0.000000e+00,   3.799759e+04,   0.000000e+00,   5.107966e+02,   0.000000e+00,   3.004120e+00,   0.000000e+00,   5.309722e+02,   0.000000e+00,   1.404094e+02,   0.000000e+00,   4.041896e+01,   0.000000e+00,   4.376217e+01,   0.000000e+00,   7.619995e+00,   0.000000e+00,   9.567634e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 11:46:44.184,   2.899293e+00,   0.000000e+00,   3.782911e+04,   0.000000e+00,   5.111362e+02,   0.000000e+00,   3.013282e+00,   0.000000e+00,   5.312322e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   4.042046e+01,   0.000000e+00,   4.376765e+01,   0.000000e+00,   7.619449e+00,   0.000000e+00,   9.567833e+00,   0.000000e+00,              3,              0,       1 meters
