VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 08:33:58.871,   1.801272e+00,   0.000000e+00,   2.482730e+04,   0.000000e+00,   4.055047e+02,   0.000000e+00,   1.847132e+00,   0.000000e+00,   4.158286e+02,   0.000000e+00,   1.403755e+02,   0.000000e+00,   2.720975e+01,   0.000000e+00,   2.911080e+01,   0.000000e+00,   7.546009e+00,   0.000000e+00,   9.904595e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:33:59.848,   1.800359e+00,   0.000000e+00,   2.489001e+04,   0.000000e+00,   4.053468e+02,   0.000000e+00,   1.846313e+00,   0.000000e+00,   4.156934e+02,   0.000000e+00,   1.404719e+02,   0.000000e+00,   2.721085e+01,   0.000000e+00,   2.911466e+01,   0.000000e+00,   7.541287e+00,   0.000000e+00,   9.910884e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:00.825,   1.801053e+00,   0.000000e+00,   2.486115e+04,   0.000000e+00,   4.052315e+02,   0.000000e+00,   1.846971e+00,   0.000000e+00,   4.155629e+02,   0.000000e+00,   1.403996e+02,   0.000000e+00,   2.721197e+01,   0.000000e+00,   2.912159e+01,   0.000000e+00,   7.542797e+00,   0.000000e+00,   9.912547e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:01.802,   1.802229e+00,   0.000000e+00,   2.502029e+04,   0.000000e+00,   4.056868e+02,   0.000000e+00,   1.848479e+00,   0.000000e+00,   4.160977e+02,   0.000000e+00,   1.404741e+02,   0.000000e+00,   2.721275e+01,   0.000000e+00,   2.912400e+01,   0.000000e+00,   7.546862e+00,   0.000000e+00,   9.904665e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:02.779,   1.800960e+00,   0.000000e+00,   2.489070e+04,   0.000000e+00,   4.050070e+02,   0.000000e+00,   1.846932e+00,   0.000000e+00,   4.153452e+02,   0.000000e+00,   1.404273e+02,   0.000000e+00,   2.721456e+01,   0.000000e+00,   2.913125e+01,   0.000000e+00,   7.547078e+00,   0.000000e+00,   9.912226e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:03.756,   1.802181e+00,   0.000000e+00,   2.482950e+04,   0.000000e+00,   4.052473e+02,   0.000000e+00,   1.848068e+00,   0.000000e+00,   4.155656e+02,   0.000000e+00,   1.404347e+02,   0.000000e+00,   2.721547e+01,   0.000000e+00,   2.913446e+01,   0.000000e+00,   7.539388e+00,   0.000000e+00,   9.907509e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:04.733,   1.802205e+00,   0.000000e+00,   2.497094e+04,   0.000000e+00,   4.053168e+02,   0.000000e+00,   1.848361e+00,   0.000000e+00,   4.156972e+02,   0.000000e+00,   1.404332e+02,   0.000000e+00,   2.721645e+01,   0.000000e+00,   2.914256e+01,   0.000000e+00,   7.541866e+00,   0.000000e+00,   9.906870e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:05.710,   1.799866e+00,   0.000000e+00,   2.498624e+04,   0.000000e+00,   4.053444e+02,   0.000000e+00,   1.845990e+00,   0.000000e+00,   4.157320e+02,   0.000000e+00,   1.404243e+02,   0.000000e+00,   2.721784e+01,   0.000000e+00,   2.914406e+01,   0.000000e+00,   7.548418e+00,   0.000000e+00,   9.904483e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:06.688,   1.800214e+00,   0.000000e+00,   2.498187e+04,   0.000000e+00,   4.048714e+02,   0.000000e+00,   1.846339e+00,   0.000000e+00,   4.152450e+02,   0.000000e+00,   1.404888e+02,   0.000000e+00,   2.721939e+01,   0.000000e+00,   2.915157e+01,   0.000000e+00,   7.543072e+00,   0.000000e+00,   9.918299e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:07.664,   1.805566e+00,   0.000000e+00,   2.500258e+04,   0.000000e+00,   4.055680e+02,   0.000000e+00,   1.851867e+00,   0.000000e+00,   4.159683e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   2.722049e+01,   0.000000e+00,   2.915750e+01,   0.000000e+00,   7.540739e+00,   0.000000e+00,   9.908595e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:08.641,   1.802972e+00,   0.000000e+00,   2.494324e+04,   0.000000e+00,   4.053381e+02,   0.000000e+00,   1.849094e+00,   0.000000e+00,   4.157072e+02,   0.000000e+00,   1.404786e+02,   0.000000e+00,   2.722125e+01,   0.000000e+00,   2.916130e+01,   0.000000e+00,   7.542943e+00,   0.000000e+00,   9.907147e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:09.617,   1.801222e+00,   0.000000e+00,   2.497287e+04,   0.000000e+00,   4.053567e+02,   0.000000e+00,   1.847356e+00,   0.000000e+00,   4.157389e+02,   0.000000e+00,   1.403764e+02,   0.000000e+00,   2.722261e+01,   0.000000e+00,   2.916927e+01,   0.000000e+00,   7.543851e+00,   0.000000e+00,   9.904889e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:10.594,   1.800219e+00,   0.000000e+00,   2.500925e+04,   0.000000e+00,   4.059439e+02,   0.000000e+00,   1.846396e+00,   0.000000e+00,   4.163566e+02,   0.000000e+00,   1.404683e+02,   0.000000e+00,   2.722390e+01,   0.000000e+00,   2.917256e+01,   0.000000e+00,   7.539816e+00,   0.000000e+00,   9.908624e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:11.572,   1.801086e+00,   0.000000e+00,   2.495881e+04,   0.000000e+00,   4.054811e+02,   0.000000e+00,   1.847190e+00,   0.000000e+00,   4.158605e+02,   0.000000e+00,   1.403897e+02,   0.000000e+00,   2.722579e+01,   0.000000e+00,   2.917896e+01,   0.000000e+00,   7.540341e+00,   0.000000e+00,   9.911980e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:12.548,   1.802086e+00,   0.000000e+00,   2.501429e+04,   0.000000e+00,   4.051340e+02,   0.000000e+00,   1.848321e+00,   0.000000e+00,   4.155281e+02,   0.000000e+00,   1.404754e+02,   0.000000e+00,   2.722552e+01,   0.000000e+00,   2.918174e+01,   0.000000e+00,   7.544757e+00,   0.000000e+00,   9.913652e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:13.525,   1.800727e+00,   0.000000e+00,   2.504882e+04,   0.000000e+00,   4.049517e+02,   0.000000e+00,   1.846992e+00,   0.000000e+00,   4.153559e+02,   0.000000e+00,   1.404268e+02,   0.000000e+00,   2.722759e+01,   0.000000e+00,   2.918799e+01,   0.000000e+00,   7.543917e+00,   0.000000e+00,   9.915611e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:14.502,   1.801494e+00,   0.000000e+00,   2.508500e+04,   0.000000e+00,   4.060191e+02,   0.000000e+00,   1.847847e+00,   0.000000e+00,   4.164661e+02,   0.000000e+00,   1.404582e+02,   0.000000e+00,   2.722833e+01,   0.000000e+00,   2.919182e+01,   0.000000e+00,   7.542829e+00,   0.000000e+00,   9.910121e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:15.479,   1.800909e+00,   0.000000e+00,   2.514160e+04,   0.000000e+00,   4.054521e+02,   0.000000e+00,   1.847354e+00,   0.000000e+00,   4.159087e+02,   0.000000e+00,   1.404381e+02,   0.000000e+00,   2.722920e+01,   0.000000e+00,   2.919998e+01,   0.000000e+00,   7.544198e+00,   0.000000e+00,   9.911732e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:16.456,   1.801721e+00,   0.000000e+00,   2.505780e+04,   0.000000e+00,   4.058250e+02,   0.000000e+00,   1.848029e+00,   0.000000e+00,   4.162555e+02,   0.000000e+00,   1.404198e+02,   0.000000e+00,   2.723117e+01,   0.000000e+00,   2.920318e+01,   0.000000e+00,   7.544358e+00,   0.000000e+00,   9.904628e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:17.432,   1.802051e+00,   0.000000e+00,   2.508183e+04,   0.000000e+00,   4.057051e+02,   0.000000e+00,   1.848413e+00,   0.000000e+00,   4.161428e+02,   0.000000e+00,   1.404685e+02,   0.000000e+00,   2.723186e+01,   0.000000e+00,   2.920937e+01,   0.000000e+00,   7.544655e+00,   0.000000e+00,   9.914327e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:18.409,   1.803918e+00,   0.000000e+00,   2.506501e+04,   0.000000e+00,   4.054487e+02,   0.000000e+00,   1.850295e+00,   0.000000e+00,   4.158725e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   2.723306e+01,   0.000000e+00,   2.921452e+01,   0.000000e+00,   7.541737e+00,   0.000000e+00,   9.912921e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:19.386,   1.800549e+00,   0.000000e+00,   2.504128e+04,   0.000000e+00,   4.056260e+02,   0.000000e+00,   1.846795e+00,   0.000000e+00,   4.160443e+02,   0.000000e+00,   1.404806e+02,   0.000000e+00,   2.723464e+01,   0.000000e+00,   2.922054e+01,   0.000000e+00,   7.544967e+00,   0.000000e+00,   9.912113e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:20.363,   1.802253e+00,   0.000000e+00,   2.502823e+04,   0.000000e+00,   4.052395e+02,   0.000000e+00,   1.848518e+00,   0.000000e+00,   4.156423e+02,   0.000000e+00,   1.403780e+02,   0.000000e+00,   2.723558e+01,   0.000000e+00,   2.922706e+01,   0.000000e+00,   7.545790e+00,   0.000000e+00,   9.922149e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:21.340,   1.799988e+00,   0.000000e+00,   2.515194e+04,   0.000000e+00,   4.056643e+02,   0.000000e+00,   1.846429e+00,   0.000000e+00,   4.161308e+02,   0.000000e+00,   1.405025e+02,   0.000000e+00,   2.723710e+01,   0.000000e+00,   2.923010e+01,   0.000000e+00,   7.542309e+00,   0.000000e+00,   9.914420e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:22.317,   1.801417e+00,   0.000000e+00,   2.502838e+04,   0.000000e+00,   4.056464e+02,   0.000000e+00,   1.847661e+00,   0.000000e+00,   4.160597e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   2.723790e+01,   0.000000e+00,   2.923777e+01,   0.000000e+00,   7.542900e+00,   0.000000e+00,   9.925494e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:23.294,   1.803341e+00,   0.000000e+00,   2.508061e+04,   0.000000e+00,   4.056258e+02,   0.000000e+00,   1.849733e+00,   0.000000e+00,   4.160609e+02,   0.000000e+00,   1.404647e+02,   0.000000e+00,   2.723938e+01,   0.000000e+00,   2.923907e+01,   0.000000e+00,   7.537222e+00,   0.000000e+00,   9.910794e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:24.271,   1.800339e+00,   0.000000e+00,   2.495671e+04,   0.000000e+00,   4.057663e+02,   0.000000e+00,   1.846419e+00,   0.000000e+00,   4.161521e+02,   0.000000e+00,   1.404394e+02,   0.000000e+00,   2.724022e+01,   0.000000e+00,   2.924677e+01,   0.000000e+00,   7.542540e+00,   0.000000e+00,   9.905550e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:25.248,   1.798139e+00,   0.000000e+00,   2.503010e+04,   0.000000e+00,   4.054890e+02,   0.000000e+00,   1.844302e+00,   0.000000e+00,   4.158990e+02,   0.000000e+00,   1.404507e+02,   0.000000e+00,   2.724161e+01,   0.000000e+00,   2.925057e+01,   0.000000e+00,   7.542348e+00,   0.000000e+00,   9.921584e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:26.232,   1.801424e+00,   0.000000e+00,   2.506576e+04,   0.000000e+00,   4.059688e+02,   0.000000e+00,   1.847739e+00,   0.000000e+00,   4.164064e+02,   0.000000e+00,   1.404434e+02,   0.000000e+00,   2.724202e+01,   0.000000e+00,   2.925900e+01,   0.000000e+00,   7.540922e+00,   0.000000e+00,   9.906813e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:27.209,   1.798534e+00,   0.000000e+00,   2.495200e+04,   0.000000e+00,   4.049097e+02,   0.000000e+00,   1.844559e+00,   0.000000e+00,   4.152716e+02,   0.000000e+00,   1.404176e+02,   0.000000e+00,   2.724393e+01,   0.000000e+00,   2.926189e+01,   0.000000e+00,   7.548052e+00,   0.000000e+00,   9.916929e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:28.187,   1.800474e+00,   0.000000e+00,   2.492954e+04,   0.000000e+00,   4.055166e+02,   0.000000e+00,   1.846507e+00,   0.000000e+00,   4.158844e+02,   0.000000e+00,   1.404914e+02,   0.000000e+00,   2.724490e+01,   0.000000e+00,   2.926806e+01,   0.000000e+00,   7.543169e+00,   0.000000e+00,   9.909553e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:29.164,   1.803124e+00,   0.000000e+00,   2.497986e+04,   0.000000e+00,   4.053002e+02,   0.000000e+00,   1.849320e+00,   0.000000e+00,   4.156839e+02,   0.000000e+00,   1.403930e+02,   0.000000e+00,   2.724667e+01,   0.000000e+00,   2.927423e+01,   0.000000e+00,   7.540905e+00,   0.000000e+00,   9.916349e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:30.140,   1.802101e+00,   0.000000e+00,   2.511012e+04,   0.000000e+00,   4.058705e+02,   0.000000e+00,   1.848518e+00,   0.000000e+00,   4.163244e+02,   0.000000e+00,   1.404803e+02,   0.000000e+00,   2.724681e+01,   0.000000e+00,   2.927691e+01,   0.000000e+00,   7.539104e+00,   0.000000e+00,   9.914137e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:31.118,   1.801485e+00,   0.000000e+00,   2.499245e+04,   0.000000e+00,   4.056863e+02,   0.000000e+00,   1.847662e+00,   0.000000e+00,   4.160852e+02,   0.000000e+00,   1.403803e+02,   0.000000e+00,   2.724950e+01,   0.000000e+00,   2.928465e+01,   0.000000e+00,   7.542442e+00,   0.000000e+00,   9.913244e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:32.094,   1.803293e+00,   0.000000e+00,   2.492346e+04,   0.000000e+00,   4.057125e+02,   0.000000e+00,   1.849386e+00,   0.000000e+00,   4.160827e+02,   0.000000e+00,   1.404617e+02,   0.000000e+00,   2.724934e+01,   0.000000e+00,   2.928789e+01,   0.000000e+00,   7.536179e+00,   0.000000e+00,   9.909640e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:33.070,   1.799786e+00,   0.000000e+00,   2.497326e+04,   0.000000e+00,   4.058128e+02,   0.000000e+00,   1.845883e+00,   0.000000e+00,   4.162068e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   2.725121e+01,   0.000000e+00,   2.929444e+01,   0.000000e+00,   7.542023e+00,   0.000000e+00,   9.913116e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:34.049,   1.802288e+00,   0.000000e+00,   2.501578e+04,   0.000000e+00,   4.055278e+02,   0.000000e+00,   1.848530e+00,   0.000000e+00,   4.159327e+02,   0.000000e+00,   1.404643e+02,   0.000000e+00,   2.725248e+01,   0.000000e+00,   2.929718e+01,   0.000000e+00,   7.545380e+00,   0.000000e+00,   9.912047e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:35.025,   1.802360e+00,   0.000000e+00,   2.504085e+04,   0.000000e+00,   4.053543e+02,   0.000000e+00,   1.848652e+00,   0.000000e+00,   4.157654e+02,   0.000000e+00,   1.404395e+02,   0.000000e+00,   2.725345e+01,   0.000000e+00,   2.930085e+01,   0.000000e+00,   7.543975e+00,   0.000000e+00,   9.913223e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:36.001,   1.802207e+00,   0.000000e+00,   2.504548e+04,   0.000000e+00,   4.057158e+02,   0.000000e+00,   1.848504e+00,   0.000000e+00,   4.161381e+02,   0.000000e+00,   1.404400e+02,   0.000000e+00,   2.725383e+01,   0.000000e+00,   2.930846e+01,   0.000000e+00,   7.542582e+00,   0.000000e+00,   9.912649e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:36.979,   1.798415e+00,   0.000000e+00,   2.511465e+04,   0.000000e+00,   4.051310e+02,   0.000000e+00,   1.844745e+00,   0.000000e+00,   4.155678e+02,   0.000000e+00,   1.404641e+02,   0.000000e+00,   2.725531e+01,   0.000000e+00,   2.931391e+01,   0.000000e+00,   7.542635e+00,   0.000000e+00,   9.916949e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:37.955,   1.803990e+00,   0.000000e+00,   2.512568e+04,   0.000000e+00,   4.053006e+02,   0.000000e+00,   1.850484e+00,   0.000000e+00,   4.157465e+02,   0.000000e+00,   1.404168e+02,   0.000000e+00,   2.725681e+01,   0.000000e+00,   2.931787e+01,   0.000000e+00,   7.541809e+00,   0.000000e+00,   9.909462e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:38.932,   1.801303e+00,   0.000000e+00,   2.500793e+04,   0.000000e+00,   4.058585e+02,   0.000000e+00,   1.847506e+00,   0.000000e+00,   4.162685e+02,   0.000000e+00,   1.404735e+02,   0.000000e+00,   2.725757e+01,   0.000000e+00,   2.932390e+01,   0.000000e+00,   7.542769e+00,   0.000000e+00,   9.907282e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:39.910,   1.803026e+00,   0.000000e+00,   2.497886e+04,   0.000000e+00,   4.058978e+02,   0.000000e+00,   1.849218e+00,   0.000000e+00,   4.162964e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   2.725894e+01,   0.000000e+00,   2.933004e+01,   0.000000e+00,   7.535512e+00,   0.000000e+00,   9.914995e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:40.886,   1.802322e+00,   0.000000e+00,   2.512377e+04,   0.000000e+00,   4.059599e+02,   0.000000e+00,   1.848770e+00,   0.000000e+00,   4.164220e+02,   0.000000e+00,   1.404730e+02,   0.000000e+00,   2.725976e+01,   0.000000e+00,   2.933547e+01,   0.000000e+00,   7.541637e+00,   0.000000e+00,   9.912617e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:41.864,   1.801854e+00,   0.000000e+00,   2.500410e+04,   0.000000e+00,   4.060852e+02,   0.000000e+00,   1.848063e+00,   0.000000e+00,   4.164994e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   2.726159e+01,   0.000000e+00,   2.934040e+01,   0.000000e+00,   7.540781e+00,   0.000000e+00,   9.908498e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:42.841,   1.801074e+00,   0.000000e+00,   2.495020e+04,   0.000000e+00,   4.054123e+02,   0.000000e+00,   1.847161e+00,   0.000000e+00,   4.157862e+02,   0.000000e+00,   1.404883e+02,   0.000000e+00,   2.726383e+01,   0.000000e+00,   2.934379e+01,   0.000000e+00,   7.537740e+00,   0.000000e+00,   9.919816e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:43.816,   1.800259e+00,   0.000000e+00,   2.489921e+04,   0.000000e+00,   4.058281e+02,   0.000000e+00,   1.846229e+00,   0.000000e+00,   4.161909e+02,   0.000000e+00,   1.403957e+02,   0.000000e+00,   2.726398e+01,   0.000000e+00,   2.935131e+01,   0.000000e+00,   7.539619e+00,   0.000000e+00,   9.911814e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:44.795,   1.799795e+00,   0.000000e+00,   2.500247e+04,   0.000000e+00,   4.054196e+02,   0.000000e+00,   1.845948e+00,   0.000000e+00,   4.158160e+02,   0.000000e+00,   1.404601e+02,   0.000000e+00,   2.726545e+01,   0.000000e+00,   2.935518e+01,   0.000000e+00,   7.541951e+00,   0.000000e+00,   9.914599e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:45.771,   1.802482e+00,   0.000000e+00,   2.494093e+04,   0.000000e+00,   4.053874e+02,   0.000000e+00,   1.848588e+00,   0.000000e+00,   4.157568e+02,   0.000000e+00,   1.404051e+02,   0.000000e+00,   2.726624e+01,   0.000000e+00,   2.936078e+01,   0.000000e+00,   7.541266e+00,   0.000000e+00,   9.916775e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:46.747,   1.800447e+00,   0.000000e+00,   2.491882e+04,   0.000000e+00,   4.060780e+02,   0.000000e+00,   1.846459e+00,   0.000000e+00,   4.164556e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   2.726829e+01,   0.000000e+00,   2.936483e+01,   0.000000e+00,   7.541170e+00,   0.000000e+00,   9.918906e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:47.725,   1.801708e+00,   0.000000e+00,   2.495774e+04,   0.000000e+00,   4.056152e+02,   0.000000e+00,   1.847825e+00,   0.000000e+00,   4.159976e+02,   0.000000e+00,   1.404592e+02,   0.000000e+00,   2.726904e+01,   0.000000e+00,   2.937162e+01,   0.000000e+00,   7.540582e+00,   0.000000e+00,   9.912969e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:48.701,   1.804270e+00,   0.000000e+00,   2.495593e+04,   0.000000e+00,   4.058412e+02,   0.000000e+00,   1.850450e+00,   0.000000e+00,   4.162286e+02,   0.000000e+00,   1.404358e+02,   0.000000e+00,   2.727006e+01,   0.000000e+00,   2.937617e+01,   0.000000e+00,   7.539812e+00,   0.000000e+00,   9.911767e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:49.678,   1.801308e+00,   0.000000e+00,   2.478503e+04,   0.000000e+00,   4.059556e+02,   0.000000e+00,   1.847088e+00,   0.000000e+00,   4.162729e+02,   0.000000e+00,   1.404725e+02,   0.000000e+00,   2.727132e+01,   0.000000e+00,   2.938162e+01,   0.000000e+00,   7.544504e+00,   0.000000e+00,   9.909388e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:50.656,   1.799907e+00,   0.000000e+00,   2.506130e+04,   0.000000e+00,   4.060239e+02,   0.000000e+00,   1.846175e+00,   0.000000e+00,   4.164609e+02,   0.000000e+00,   1.403753e+02,   0.000000e+00,   2.727270e+01,   0.000000e+00,   2.938951e+01,   0.000000e+00,   7.539800e+00,   0.000000e+00,   9.911786e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:51.632,   1.803777e+00,   0.000000e+00,   2.485541e+04,   0.000000e+00,   4.054203e+02,   0.000000e+00,   1.849753e+00,   0.000000e+00,   4.157541e+02,   0.000000e+00,   1.404747e+02,   0.000000e+00,   2.727363e+01,   0.000000e+00,   2.939520e+01,   0.000000e+00,   7.540625e+00,   0.000000e+00,   9.917280e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:52.609,   1.803856e+00,   0.000000e+00,   2.500769e+04,   0.000000e+00,   4.056633e+02,   0.000000e+00,   1.850124e+00,   0.000000e+00,   4.160682e+02,   0.000000e+00,   1.403963e+02,   0.000000e+00,   2.727609e+01,   0.000000e+00,   2.940076e+01,   0.000000e+00,   7.545029e+00,   0.000000e+00,   9.915264e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:53.588,   1.800783e+00,   0.000000e+00,   2.489303e+04,   0.000000e+00,   4.055701e+02,   0.000000e+00,   1.846755e+00,   0.000000e+00,   4.159237e+02,   0.000000e+00,   1.404905e+02,   0.000000e+00,   2.727638e+01,   0.000000e+00,   2.940383e+01,   0.000000e+00,   7.539275e+00,   0.000000e+00,   9.913085e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:54.563,   1.798096e+00,   0.000000e+00,   2.484187e+04,   0.000000e+00,   4.054472e+02,   0.000000e+00,   1.843902e+00,   0.000000e+00,   4.157758e+02,   0.000000e+00,   1.403974e+02,   0.000000e+00,   2.727745e+01,   0.000000e+00,   2.941006e+01,   0.000000e+00,   7.541319e+00,   0.000000e+00,   9.911088e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:55.540,   1.803104e+00,   0.000000e+00,   2.508327e+04,   0.000000e+00,   4.053094e+02,   0.000000e+00,   1.849495e+00,   0.000000e+00,   4.157374e+02,   0.000000e+00,   1.404578e+02,   0.000000e+00,   2.727894e+01,   0.000000e+00,   2.941331e+01,   0.000000e+00,   7.542480e+00,   0.000000e+00,   9.917495e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:56.518,   1.800704e+00,   0.000000e+00,   2.484344e+04,   0.000000e+00,   4.050979e+02,   0.000000e+00,   1.846580e+00,   0.000000e+00,   4.154183e+02,   0.000000e+00,   1.404227e+02,   0.000000e+00,   2.727983e+01,   0.000000e+00,   2.941993e+01,   0.000000e+00,   7.542281e+00,   0.000000e+00,   9.916148e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:57.493,   1.800227e+00,   0.000000e+00,   2.496310e+04,   0.000000e+00,   4.053569e+02,   0.000000e+00,   1.846316e+00,   0.000000e+00,   4.157349e+02,   0.000000e+00,   1.404382e+02,   0.000000e+00,   2.728177e+01,   0.000000e+00,   2.942223e+01,   0.000000e+00,   7.539146e+00,   0.000000e+00,   9.918605e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:58.471,   1.804530e+00,   0.000000e+00,   2.510844e+04,   0.000000e+00,   4.058261e+02,   0.000000e+00,   1.851006e+00,   0.000000e+00,   4.162782e+02,   0.000000e+00,   1.404370e+02,   0.000000e+00,   2.728263e+01,   0.000000e+00,   2.942898e+01,   0.000000e+00,   7.541295e+00,   0.000000e+00,   9.909400e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:34:59.447,   1.804801e+00,   0.000000e+00,   2.506759e+04,   0.000000e+00,   4.054824e+02,   0.000000e+00,   1.851206e+00,   0.000000e+00,   4.159082e+02,   0.000000e+00,   1.404169e+02,   0.000000e+00,   2.728399e+01,   0.000000e+00,   2.943133e+01,   0.000000e+00,   7.540322e+00,   0.000000e+00,   9.910317e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:35:00.424,   1.801615e+00,   0.000000e+00,   2.518072e+04,   0.000000e+00,   4.057766e+02,   0.000000e+00,   1.848153e+00,   0.000000e+00,   4.162582e+02,   0.000000e+00,   1.404774e+02,   0.000000e+00,   2.728500e+01,   0.000000e+00,   2.943706e+01,   0.000000e+00,   7.540264e+00,   0.000000e+00,   9.913390e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:35:01.402,   1.802561e+00,   0.000000e+00,   2.515097e+04,   0.000000e+00,   4.058524e+02,   0.000000e+00,   1.849067e+00,   0.000000e+00,   4.163233e+02,   0.000000e+00,   1.403836e+02,   0.000000e+00,   2.728651e+01,   0.000000e+00,   2.944638e+01,   0.000000e+00,   7.541126e+00,   0.000000e+00,   9.918453e+00,   0.000000e+00,              3,              0,       1 meters
