VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 10:07:26.453,   3.691839e+00,   0.000000e+00,   3.797837e+04,   0.000000e+00,   5.109233e+02,   0.000000e+00,   3.837584e+00,   0.000000e+00,   5.310934e+02,   0.000000e+00,   1.403586e+02,   0.000000e+00,   3.492595e+01,   0.000000e+00,   3.901008e+01,   0.000000e+00,   7.677499e+00,   0.000000e+00,   9.858404e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:27.430,   3.712941e+00,   0.000000e+00,   3.811476e+04,   0.000000e+00,   5.133393e+02,   0.000000e+00,   3.860066e+00,   0.000000e+00,   5.336804e+02,   0.000000e+00,   1.403625e+02,   0.000000e+00,   3.492735e+01,   0.000000e+00,   3.901141e+01,   0.000000e+00,   7.677362e+00,   0.000000e+00,   9.858971e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:28.408,   3.727872e+00,   0.000000e+00,   3.825704e+04,   0.000000e+00,   5.139820e+02,   0.000000e+00,   3.876162e+00,   0.000000e+00,   5.344276e+02,   0.000000e+00,   1.404381e+02,   0.000000e+00,   3.492863e+01,   0.000000e+00,   3.901507e+01,   0.000000e+00,   7.676940e+00,   0.000000e+00,   9.862171e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:29.383,   3.757631e+00,   0.000000e+00,   3.835909e+04,   0.000000e+00,   5.152194e+02,   0.000000e+00,   3.907520e+00,   0.000000e+00,   5.357710e+02,   0.000000e+00,   1.403340e+02,   0.000000e+00,   3.493071e+01,   0.000000e+00,   3.902120e+01,   0.000000e+00,   7.674379e+00,   0.000000e+00,   9.867649e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:30.360,   3.777796e+00,   0.000000e+00,   3.848919e+04,   0.000000e+00,   5.165010e+02,   0.000000e+00,   3.929021e+00,   0.000000e+00,   5.371764e+02,   0.000000e+00,   1.404029e+02,   0.000000e+00,   3.493126e+01,   0.000000e+00,   3.902151e+01,   0.000000e+00,   7.675684e+00,   0.000000e+00,   9.866163e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:31.337,   3.796576e+00,   0.000000e+00,   3.853950e+04,   0.000000e+00,   5.176829e+02,   0.000000e+00,   3.948759e+00,   0.000000e+00,   5.384339e+02,   0.000000e+00,   1.403916e+02,   0.000000e+00,   3.493315e+01,   0.000000e+00,   3.902672e+01,   0.000000e+00,   7.679601e+00,   0.000000e+00,   9.860465e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:32.313,   3.821073e+00,   0.000000e+00,   3.872962e+04,   0.000000e+00,   5.188054e+02,   0.000000e+00,   3.975024e+00,   0.000000e+00,   5.397081e+02,   0.000000e+00,   1.403332e+02,   0.000000e+00,   3.493453e+01,   0.000000e+00,   3.903046e+01,   0.000000e+00,   7.674764e+00,   0.000000e+00,   9.864685e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:33.292,   3.845373e+00,   0.000000e+00,   3.889331e+04,   0.000000e+00,   5.205279e+02,   0.000000e+00,   4.000984e+00,   0.000000e+00,   5.415922e+02,   0.000000e+00,   1.404261e+02,   0.000000e+00,   3.493575e+01,   0.000000e+00,   3.903055e+01,   0.000000e+00,   7.673789e+00,   0.000000e+00,   9.862577e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:34.269,   3.867666e+00,   0.000000e+00,   3.886793e+04,   0.000000e+00,   5.219810e+02,   0.000000e+00,   4.024074e+00,   0.000000e+00,   5.430897e+02,   0.000000e+00,   1.403413e+02,   0.000000e+00,   3.493764e+01,   0.000000e+00,   3.903508e+01,   0.000000e+00,   7.678451e+00,   0.000000e+00,   9.863801e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:35.244,   3.890247e+00,   0.000000e+00,   3.895514e+04,   0.000000e+00,   5.231780e+02,   0.000000e+00,   4.047935e+00,   0.000000e+00,   5.443846e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   3.493890e+01,   0.000000e+00,   3.903695e+01,   0.000000e+00,   7.676058e+00,   0.000000e+00,   9.863759e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:36.221,   3.909644e+00,   0.000000e+00,   3.906659e+04,   0.000000e+00,   5.248559e+02,   0.000000e+00,   4.068590e+00,   0.000000e+00,   5.461938e+02,   0.000000e+00,   1.403995e+02,   0.000000e+00,   3.494009e+01,   0.000000e+00,   3.904054e+01,   0.000000e+00,   7.677446e+00,   0.000000e+00,   9.861751e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:37.199,   3.940645e+00,   0.000000e+00,   3.917108e+04,   0.000000e+00,   5.268284e+02,   0.000000e+00,   4.101298e+00,   0.000000e+00,   5.483061e+02,   0.000000e+00,   1.403226e+02,   0.000000e+00,   3.494219e+01,   0.000000e+00,   3.904661e+01,   0.000000e+00,   7.675344e+00,   0.000000e+00,   9.853498e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:38.175,   3.958160e+00,   0.000000e+00,   3.931536e+04,   0.000000e+00,   5.274133e+02,   0.000000e+00,   4.120145e+00,   0.000000e+00,   5.489973e+02,   0.000000e+00,   1.404143e+02,   0.000000e+00,   3.494299e+01,   0.000000e+00,   3.905023e+01,   0.000000e+00,   7.676374e+00,   0.000000e+00,   9.872156e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:39.152,   3.979992e+00,   0.000000e+00,   3.927140e+04,   0.000000e+00,   5.292159e+02,   0.000000e+00,   4.142681e+00,   0.000000e+00,   5.508484e+02,   0.000000e+00,   1.403344e+02,   0.000000e+00,   3.494491e+01,   0.000000e+00,   3.905542e+01,   0.000000e+00,   7.677570e+00,   0.000000e+00,   9.856953e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:40.129,   4.000980e+00,   0.000000e+00,   3.946867e+04,   0.000000e+00,   5.305243e+02,   0.000000e+00,   4.165382e+00,   0.000000e+00,   5.523237e+02,   0.000000e+00,   1.403740e+02,   0.000000e+00,   3.494610e+01,   0.000000e+00,   3.905887e+01,   0.000000e+00,   7.673924e+00,   0.000000e+00,   9.862996e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:41.106,   4.016350e+00,   0.000000e+00,   3.963970e+04,   0.000000e+00,   5.303069e+02,   0.000000e+00,   4.182128e+00,   0.000000e+00,   5.521958e+02,   0.000000e+00,   1.404277e+02,   0.000000e+00,   3.494740e+01,   0.000000e+00,   3.906459e+01,   0.000000e+00,   7.675706e+00,   0.000000e+00,   9.869183e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:42.083,   4.041621e+00,   0.000000e+00,   3.973775e+04,   0.000000e+00,   5.318433e+02,   0.000000e+00,   4.208872e+00,   0.000000e+00,   5.538521e+02,   0.000000e+00,   1.403260e+02,   0.000000e+00,   3.494909e+01,   0.000000e+00,   3.906901e+01,   0.000000e+00,   7.674804e+00,   0.000000e+00,   9.858441e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:43.059,   4.059941e+00,   0.000000e+00,   3.976252e+04,   0.000000e+00,   5.337109e+02,   0.000000e+00,   4.228059e+00,   0.000000e+00,   5.558113e+02,   0.000000e+00,   1.404278e+02,   0.000000e+00,   3.495022e+01,   0.000000e+00,   3.907138e+01,   0.000000e+00,   7.674014e+00,   0.000000e+00,   9.853322e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:44.036,   4.084901e+00,   0.000000e+00,   3.977676e+04,   0.000000e+00,   5.346822e+02,   0.000000e+00,   4.254116e+00,   0.000000e+00,   5.568312e+02,   0.000000e+00,   1.403733e+02,   0.000000e+00,   3.495220e+01,   0.000000e+00,   3.907378e+01,   0.000000e+00,   7.670725e+00,   0.000000e+00,   9.868177e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:45.012,   4.103571e+00,   0.000000e+00,   3.993989e+04,   0.000000e+00,   5.360943e+02,   0.000000e+00,   4.274285e+00,   0.000000e+00,   5.583966e+02,   0.000000e+00,   1.403383e+02,   0.000000e+00,   3.495344e+01,   0.000000e+00,   3.907883e+01,   0.000000e+00,   7.676777e+00,   0.000000e+00,   9.860539e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:45.989,   4.126558e+00,   0.000000e+00,   4.004179e+04,   0.000000e+00,   5.369433e+02,   0.000000e+00,   4.298685e+00,   0.000000e+00,   5.593403e+02,   0.000000e+00,   1.404262e+02,   0.000000e+00,   3.495448e+01,   0.000000e+00,   3.907995e+01,   0.000000e+00,   7.673825e+00,   0.000000e+00,   9.861314e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:46.966,   4.147451e+00,   0.000000e+00,   4.009380e+04,   0.000000e+00,   5.380934e+02,   0.000000e+00,   4.320684e+00,   0.000000e+00,   5.605688e+02,   0.000000e+00,   1.403231e+02,   0.000000e+00,   3.495678e+01,   0.000000e+00,   3.908496e+01,   0.000000e+00,   7.671980e+00,   0.000000e+00,   9.861902e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:47.943,   4.159580e+00,   0.000000e+00,   4.015033e+04,   0.000000e+00,   5.392971e+02,   0.000000e+00,   4.333574e+00,   0.000000e+00,   5.618558e+02,   0.000000e+00,   1.404017e+02,   0.000000e+00,   3.495760e+01,   0.000000e+00,   3.908647e+01,   0.000000e+00,   7.676450e+00,   0.000000e+00,   9.852302e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:48.920,   4.179992e+00,   0.000000e+00,   4.024110e+04,   0.000000e+00,   5.402843e+02,   0.000000e+00,   4.355252e+00,   0.000000e+00,   5.629376e+02,   0.000000e+00,   1.404125e+02,   0.000000e+00,   3.495915e+01,   0.000000e+00,   3.909022e+01,   0.000000e+00,   7.674032e+00,   0.000000e+00,   9.852650e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:49.897,   4.201837e+00,   0.000000e+00,   4.035487e+04,   0.000000e+00,   5.415783e+02,   0.000000e+00,   4.378532e+00,   0.000000e+00,   5.643527e+02,   0.000000e+00,   1.403516e+02,   0.000000e+00,   3.496075e+01,   0.000000e+00,   3.909581e+01,   0.000000e+00,   7.672202e+00,   0.000000e+00,   9.850514e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:50.873,   4.222240e+00,   0.000000e+00,   4.046082e+04,   0.000000e+00,   5.427501e+02,   0.000000e+00,   4.400279e+00,   0.000000e+00,   5.656362e+02,   0.000000e+00,   1.404388e+02,   0.000000e+00,   3.496169e+01,   0.000000e+00,   3.909768e+01,   0.000000e+00,   7.673390e+00,   0.000000e+00,   9.859901e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:51.850,   4.244943e+00,   0.000000e+00,   4.042894e+04,   0.000000e+00,   5.444705e+02,   0.000000e+00,   4.423792e+00,   0.000000e+00,   5.674103e+02,   0.000000e+00,   1.403451e+02,   0.000000e+00,   3.496353e+01,   0.000000e+00,   3.910463e+01,   0.000000e+00,   7.673165e+00,   0.000000e+00,   9.865523e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:52.827,   4.261495e+00,   0.000000e+00,   4.054908e+04,   0.000000e+00,   5.453119e+02,   0.000000e+00,   4.441598e+00,   0.000000e+00,   5.683583e+02,   0.000000e+00,   1.403941e+02,   0.000000e+00,   3.496437e+01,   0.000000e+00,   3.910672e+01,   0.000000e+00,   7.675596e+00,   0.000000e+00,   9.859697e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:53.806,   4.274494e+00,   0.000000e+00,   4.061109e+04,   0.000000e+00,   5.455689e+02,   0.000000e+00,   4.455434e+00,   0.000000e+00,   5.686629e+02,   0.000000e+00,   1.404017e+02,   0.000000e+00,   3.496682e+01,   0.000000e+00,   3.910937e+01,   0.000000e+00,   7.669475e+00,   0.000000e+00,   9.851464e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:54.782,   4.291995e+00,   0.000000e+00,   4.061164e+04,   0.000000e+00,   5.468937e+02,   0.000000e+00,   4.473679e+00,   0.000000e+00,   5.700442e+02,   0.000000e+00,   1.403343e+02,   0.000000e+00,   3.496849e+01,   0.000000e+00,   3.911609e+01,   0.000000e+00,   7.672253e+00,   0.000000e+00,   9.853815e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:55.760,   4.309549e+00,   0.000000e+00,   4.076093e+04,   0.000000e+00,   5.484783e+02,   0.000000e+00,   4.492675e+00,   0.000000e+00,   5.717848e+02,   0.000000e+00,   1.404242e+02,   0.000000e+00,   3.496961e+01,   0.000000e+00,   3.911759e+01,   0.000000e+00,   7.669708e+00,   0.000000e+00,   9.859038e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:56.736,   4.323132e+00,   0.000000e+00,   4.076624e+04,   0.000000e+00,   5.489367e+02,   0.000000e+00,   4.506860e+00,   0.000000e+00,   5.722658e+02,   0.000000e+00,   1.403472e+02,   0.000000e+00,   3.497137e+01,   0.000000e+00,   3.912567e+01,   0.000000e+00,   7.674008e+00,   0.000000e+00,   9.863887e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:57.713,   4.343223e+00,   0.000000e+00,   4.087272e+04,   0.000000e+00,   5.498717e+02,   0.000000e+00,   4.528308e+00,   0.000000e+00,   5.733042e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   3.497270e+01,   0.000000e+00,   3.912814e+01,   0.000000e+00,   7.673421e+00,   0.000000e+00,   9.860552e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:58.690,   4.364978e+00,   0.000000e+00,   4.088817e+04,   0.000000e+00,   5.508604e+02,   0.000000e+00,   4.551063e+00,   0.000000e+00,   5.743443e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   3.497373e+01,   0.000000e+00,   3.912946e+01,   0.000000e+00,   7.675393e+00,   0.000000e+00,   9.860246e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:07:59.667,   4.393996e+00,   0.000000e+00,   4.096468e+04,   0.000000e+00,   5.526483e+02,   0.000000e+00,   4.581683e+00,   0.000000e+00,   5.762543e+02,   0.000000e+00,   1.403312e+02,   0.000000e+00,   3.497574e+01,   0.000000e+00,   3.913437e+01,   0.000000e+00,   7.674525e+00,   0.000000e+00,   9.864145e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:00.644,   4.417482e+00,   0.000000e+00,   4.112486e+04,   0.000000e+00,   5.542410e+02,   0.000000e+00,   4.606942e+00,   0.000000e+00,   5.780116e+02,   0.000000e+00,   1.404135e+02,   0.000000e+00,   3.497672e+01,   0.000000e+00,   3.913593e+01,   0.000000e+00,   7.671482e+00,   0.000000e+00,   9.855956e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:01.619,   4.437327e+00,   0.000000e+00,   4.101142e+04,   0.000000e+00,   5.551273e+02,   0.000000e+00,   4.627091e+00,   0.000000e+00,   5.788674e+02,   0.000000e+00,   1.403676e+02,   0.000000e+00,   3.497848e+01,   0.000000e+00,   3.914292e+01,   0.000000e+00,   7.671976e+00,   0.000000e+00,   9.855999e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:02.596,   4.465206e+00,   0.000000e+00,   4.117628e+04,   0.000000e+00,   5.564484e+02,   0.000000e+00,   4.656962e+00,   0.000000e+00,   5.803449e+02,   0.000000e+00,   1.403839e+02,   0.000000e+00,   3.497931e+01,   0.000000e+00,   3.914540e+01,   0.000000e+00,   7.671668e+00,   0.000000e+00,   9.872046e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:03.573,   4.486524e+00,   0.000000e+00,   4.121937e+04,   0.000000e+00,   5.580497e+02,   0.000000e+00,   4.679406e+00,   0.000000e+00,   5.820411e+02,   0.000000e+00,   1.404208e+02,   0.000000e+00,   3.498091e+01,   0.000000e+00,   3.914861e+01,   0.000000e+00,   7.672590e+00,   0.000000e+00,   9.862637e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:04.550,   4.514779e+00,   0.000000e+00,   4.130221e+04,   0.000000e+00,   5.597080e+02,   0.000000e+00,   4.709283e+00,   0.000000e+00,   5.838211e+02,   0.000000e+00,   1.403254e+02,   0.000000e+00,   3.498313e+01,   0.000000e+00,   3.915405e+01,   0.000000e+00,   7.670791e+00,   0.000000e+00,   9.868372e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:05.527,   4.534598e+00,   0.000000e+00,   4.138269e+04,   0.000000e+00,   5.613822e+02,   0.000000e+00,   4.730352e+00,   0.000000e+00,   5.856166e+02,   0.000000e+00,   1.404331e+02,   0.000000e+00,   3.498400e+01,   0.000000e+00,   3.915476e+01,   0.000000e+00,   7.672787e+00,   0.000000e+00,   9.858103e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:06.504,   4.555715e+00,   0.000000e+00,   4.135818e+04,   0.000000e+00,   5.630847e+02,   0.000000e+00,   4.752260e+00,   0.000000e+00,   5.873775e+02,   0.000000e+00,   1.403604e+02,   0.000000e+00,   3.498585e+01,   0.000000e+00,   3.915850e+01,   0.000000e+00,   7.675079e+00,   0.000000e+00,   9.846674e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:07.481,   4.576864e+00,   0.000000e+00,   4.153731e+04,   0.000000e+00,   5.639484e+02,   0.000000e+00,   4.775214e+00,   0.000000e+00,   5.883885e+02,   0.000000e+00,   1.403448e+02,   0.000000e+00,   3.498757e+01,   0.000000e+00,   3.916124e+01,   0.000000e+00,   7.669126e+00,   0.000000e+00,   9.852084e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:08.459,   4.593476e+00,   0.000000e+00,   4.160228e+04,   0.000000e+00,   5.645925e+02,   0.000000e+00,   4.792871e+00,   0.000000e+00,   5.891004e+02,   0.000000e+00,   1.404264e+02,   0.000000e+00,   3.498856e+01,   0.000000e+00,   3.916222e+01,   0.000000e+00,   7.669854e+00,   0.000000e+00,   9.859593e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:09.436,   4.606925e+00,   0.000000e+00,   4.153301e+04,   0.000000e+00,   5.655519e+02,   0.000000e+00,   4.806556e+00,   0.000000e+00,   5.900589e+02,   0.000000e+00,   1.403229e+02,   0.000000e+00,   3.499073e+01,   0.000000e+00,   3.916814e+01,   0.000000e+00,   7.673799e+00,   0.000000e+00,   9.858288e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:10.413,   4.630384e+00,   0.000000e+00,   4.171163e+04,   0.000000e+00,   5.674380e+02,   0.000000e+00,   4.831932e+00,   0.000000e+00,   5.921370e+02,   0.000000e+00,   1.404080e+02,   0.000000e+00,   3.499169e+01,   0.000000e+00,   3.916920e+01,   0.000000e+00,   7.669503e+00,   0.000000e+00,   9.860597e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:11.389,   4.660882e+00,   0.000000e+00,   4.177628e+04,   0.000000e+00,   5.691844e+02,   0.000000e+00,   4.864086e+00,   0.000000e+00,   5.939995e+02,   0.000000e+00,   1.404019e+02,   0.000000e+00,   3.499314e+01,   0.000000e+00,   3.917153e+01,   0.000000e+00,   7.668343e+00,   0.000000e+00,   9.862425e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:12.367,   4.681130e+00,   0.000000e+00,   4.182977e+04,   0.000000e+00,   5.700836e+02,   0.000000e+00,   4.885489e+00,   0.000000e+00,   5.949711e+02,   0.000000e+00,   1.403614e+02,   0.000000e+00,   3.499472e+01,   0.000000e+00,   3.917440e+01,   0.000000e+00,   7.667970e+00,   0.000000e+00,   9.856996e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:13.344,   4.694475e+00,   0.000000e+00,   4.193973e+04,   0.000000e+00,   5.708781e+02,   0.000000e+00,   4.899979e+00,   0.000000e+00,   5.958687e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   3.499565e+01,   0.000000e+00,   3.917652e+01,   0.000000e+00,   7.672861e+00,   0.000000e+00,   9.861069e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:14.320,   4.716918e+00,   0.000000e+00,   4.188243e+04,   0.000000e+00,   5.720183e+02,   0.000000e+00,   4.923110e+00,   0.000000e+00,   5.970230e+02,   0.000000e+00,   1.403359e+02,   0.000000e+00,   3.499796e+01,   0.000000e+00,   3.918367e+01,   0.000000e+00,   7.670913e+00,   0.000000e+00,   9.854861e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:15.298,   4.732658e+00,   0.000000e+00,   4.202465e+04,   0.000000e+00,   5.731469e+02,   0.000000e+00,   4.940271e+00,   0.000000e+00,   5.982898e+02,   0.000000e+00,   1.403844e+02,   0.000000e+00,   3.499915e+01,   0.000000e+00,   3.918514e+01,   0.000000e+00,   7.669560e+00,   0.000000e+00,   9.862838e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:16.274,   4.747999e+00,   0.000000e+00,   4.194737e+04,   0.000000e+00,   5.738537e+02,   0.000000e+00,   4.955885e+00,   0.000000e+00,   5.989793e+02,   0.000000e+00,   1.403815e+02,   0.000000e+00,   3.500094e+01,   0.000000e+00,   3.918882e+01,   0.000000e+00,   7.671802e+00,   0.000000e+00,   9.858282e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:17.250,   4.758524e+00,   0.000000e+00,   4.206183e+04,   0.000000e+00,   5.742022e+02,   0.000000e+00,   4.967465e+00,   0.000000e+00,   5.994147e+02,   0.000000e+00,   1.403537e+02,   0.000000e+00,   3.500247e+01,   0.000000e+00,   3.919268e+01,   0.000000e+00,   7.670079e+00,   0.000000e+00,   9.862757e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:18.228,   4.768461e+00,   0.000000e+00,   4.207082e+04,   0.000000e+00,   5.749713e+02,   0.000000e+00,   4.977885e+00,   0.000000e+00,   6.002231e+02,   0.000000e+00,   1.404342e+02,   0.000000e+00,   3.500331e+01,   0.000000e+00,   3.919483e+01,   0.000000e+00,   7.674597e+00,   0.000000e+00,   9.854349e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:19.204,   4.794186e+00,   0.000000e+00,   4.212197e+04,   0.000000e+00,   5.772972e+02,   0.000000e+00,   5.005007e+00,   0.000000e+00,   6.026834e+02,   0.000000e+00,   1.403285e+02,   0.000000e+00,   3.500575e+01,   0.000000e+00,   3.920201e+01,   0.000000e+00,   7.670473e+00,   0.000000e+00,   9.856505e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:20.181,   4.811784e+00,   0.000000e+00,   4.226276e+04,   0.000000e+00,   5.781699e+02,   0.000000e+00,   5.024117e+00,   0.000000e+00,   6.036832e+02,   0.000000e+00,   1.403952e+02,   0.000000e+00,   3.500667e+01,   0.000000e+00,   3.920277e+01,   0.000000e+00,   7.669425e+00,   0.000000e+00,   9.858498e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:21.159,   4.834878e+00,   0.000000e+00,   4.220890e+04,   0.000000e+00,   5.790262e+02,   0.000000e+00,   5.047946e+00,   0.000000e+00,   6.045433e+02,   0.000000e+00,   1.404057e+02,   0.000000e+00,   3.500827e+01,   0.000000e+00,   3.920609e+01,   0.000000e+00,   7.667083e+00,   0.000000e+00,   9.853660e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:22.135,   4.858866e+00,   0.000000e+00,   4.228087e+04,   0.000000e+00,   5.807173e+02,   0.000000e+00,   5.073372e+00,   0.000000e+00,   6.063545e+02,   0.000000e+00,   1.403281e+02,   0.000000e+00,   3.501041e+01,   0.000000e+00,   3.921301e+01,   0.000000e+00,   7.667864e+00,   0.000000e+00,   9.859214e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:23.113,   4.877976e+00,   0.000000e+00,   4.240514e+04,   0.000000e+00,   5.818858e+02,   0.000000e+00,   5.093988e+00,   0.000000e+00,   6.076534e+02,   0.000000e+00,   1.404260e+02,   0.000000e+00,   3.501149e+01,   0.000000e+00,   3.921546e+01,   0.000000e+00,   7.667887e+00,   0.000000e+00,   9.851213e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:24.089,   4.897110e+00,   0.000000e+00,   4.236468e+04,   0.000000e+00,   5.832345e+02,   0.000000e+00,   5.113753e+00,   0.000000e+00,   6.090362e+02,   0.000000e+00,   1.403467e+02,   0.000000e+00,   3.501310e+01,   0.000000e+00,   3.922235e+01,   0.000000e+00,   7.668932e+00,   0.000000e+00,   9.854955e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:25.066,   4.920675e+00,   0.000000e+00,   4.251361e+04,   0.000000e+00,   5.843451e+02,   0.000000e+00,   5.139159e+00,   0.000000e+00,   6.102908e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   3.501414e+01,   0.000000e+00,   3.922470e+01,   0.000000e+00,   7.669236e+00,   0.000000e+00,   9.853281e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:26.043,   4.938325e+00,   0.000000e+00,   4.247510e+04,   0.000000e+00,   5.853535e+02,   0.000000e+00,   5.157385e+00,   0.000000e+00,   6.113193e+02,   0.000000e+00,   1.404056e+02,   0.000000e+00,   3.501584e+01,   0.000000e+00,   3.922787e+01,   0.000000e+00,   7.668006e+00,   0.000000e+00,   9.853782e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:27.020,   4.959821e+00,   0.000000e+00,   4.252241e+04,   0.000000e+00,   5.869756e+02,   0.000000e+00,   5.180091e+00,   0.000000e+00,   6.130437e+02,   0.000000e+00,   1.403285e+02,   0.000000e+00,   3.501766e+01,   0.000000e+00,   3.923343e+01,   0.000000e+00,   7.671202e+00,   0.000000e+00,   9.852280e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:27.997,   4.980812e+00,   0.000000e+00,   4.258249e+04,   0.000000e+00,   5.881103e+02,   0.000000e+00,   5.202341e+00,   0.000000e+00,   6.142674e+02,   0.000000e+00,   1.404115e+02,   0.000000e+00,   3.501903e+01,   0.000000e+00,   3.923569e+01,   0.000000e+00,   7.670558e+00,   0.000000e+00,   9.854978e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 10:08:28.974,   5.014959e+00,   0.000000e+00,   4.265340e+04,   0.000000e+00,   5.903000e+02,   0.000000e+00,   5.238394e+00,   0.000000e+00,   6.166001e+02,   0.000000e+00,   1.403384e+02,   0.000000e+00,   3.502099e+01,   0.000000e+00,   3.923952e+01,   0.000000e+00,   7.667138e+00,   0.000000e+00,   9.848133e+00,   0.000000e+00,              3,              0,       1 meters
