VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/03/2024 12:26:53.595,   1.782146e+00,   0.000000e+00,   5.021768e+04,   0.000000e+00,   4.756738e+02,   0.000000e+00,   1.876373e+00,   0.000000e+00,   5.008240e+02,   0.000000e+00,   1.399906e+02,   0.000000e+00,   3.874352e+01,   0.000000e+00,   4.041282e+01,   0.000000e+00,   7.638085e+00,   0.000000e+00,   9.617495e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:26:54.572,   1.774203e+00,   0.000000e+00,   5.013048e+04,   0.000000e+00,   4.634440e+02,   0.000000e+00,   1.867839e+00,   0.000000e+00,   4.879028e+02,   0.000000e+00,   1.400095e+02,   0.000000e+00,   3.874335e+01,   0.000000e+00,   4.041599e+01,   0.000000e+00,   7.639819e+00,   0.000000e+00,   9.624807e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:26:55.549,   1.778898e+00,   0.000000e+00,   4.935366e+04,   0.000000e+00,   4.531030e+02,   0.000000e+00,   1.871252e+00,   0.000000e+00,   4.766263e+02,   0.000000e+00,   1.399987e+02,   0.000000e+00,   3.874419e+01,   0.000000e+00,   4.042089e+01,   0.000000e+00,   7.641158e+00,   0.000000e+00,   9.617798e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:26:56.526,   1.780214e+00,   0.000000e+00,   4.837619e+04,   0.000000e+00,   4.424404e+02,   0.000000e+00,   1.870712e+00,   0.000000e+00,   4.649320e+02,   0.000000e+00,   1.400270e+02,   0.000000e+00,   3.874400e+01,   0.000000e+00,   4.042339e+01,   0.000000e+00,   7.639567e+00,   0.000000e+00,   9.629343e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:26:57.509,   1.772958e+00,   0.000000e+00,   4.742192e+04,   0.000000e+00,   4.333313e+02,   0.000000e+00,   1.861220e+00,   0.000000e+00,   4.549037e+02,   0.000000e+00,   1.400322e+02,   0.000000e+00,   3.874411e+01,   0.000000e+00,   4.042642e+01,   0.000000e+00,   7.646436e+00,   0.000000e+00,   9.618237e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:26:58.486,   1.775932e+00,   0.000000e+00,   4.613384e+04,   0.000000e+00,   4.478955e+02,   0.000000e+00,   1.861825e+00,   0.000000e+00,   4.695580e+02,   0.000000e+00,   1.400439e+02,   0.000000e+00,   3.874421e+01,   0.000000e+00,   4.043117e+01,   0.000000e+00,   7.641010e+00,   0.000000e+00,   9.621911e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:26:59.462,   1.778328e+00,   0.000000e+00,   4.478896e+04,   0.000000e+00,   4.810210e+02,   0.000000e+00,   1.861712e+00,   0.000000e+00,   5.035757e+02,   0.000000e+00,   1.400353e+02,   0.000000e+00,   3.874427e+01,   0.000000e+00,   4.043269e+01,   0.000000e+00,   7.636677e+00,   0.000000e+00,   9.624036e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:00.439,   1.770285e+00,   0.000000e+00,   4.376454e+04,   0.000000e+00,   4.761519e+02,   0.000000e+00,   1.851306e+00,   0.000000e+00,   4.979442e+02,   0.000000e+00,   1.400521e+02,   0.000000e+00,   3.874493e+01,   0.000000e+00,   4.043575e+01,   0.000000e+00,   7.649203e+00,   0.000000e+00,   9.616361e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:01.417,   1.778244e+00,   0.000000e+00,   4.226349e+04,   0.000000e+00,   4.700053e+02,   0.000000e+00,   1.856715e+00,   0.000000e+00,   4.907460e+02,   0.000000e+00,   1.400466e+02,   0.000000e+00,   3.874427e+01,   0.000000e+00,   4.043852e+01,   0.000000e+00,   7.644403e+00,   0.000000e+00,   9.616762e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:02.401,   1.776990e+00,   0.000000e+00,   4.101244e+04,   0.000000e+00,   4.598363e+02,   0.000000e+00,   1.852986e+00,   0.000000e+00,   4.795018e+02,   0.000000e+00,   1.400253e+02,   0.000000e+00,   3.874490e+01,   0.000000e+00,   4.044237e+01,   0.000000e+00,   7.646318e+00,   0.000000e+00,   9.618036e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:03.378,   1.777984e+00,   0.000000e+00,   4.017981e+04,   0.000000e+00,   4.496102e+02,   0.000000e+00,   1.852414e+00,   0.000000e+00,   4.684317e+02,   0.000000e+00,   1.400358e+02,   0.000000e+00,   3.874540e+01,   0.000000e+00,   4.044594e+01,   0.000000e+00,   7.646864e+00,   0.000000e+00,   9.600402e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:04.356,   1.781744e+00,   0.000000e+00,   3.922792e+04,   0.000000e+00,   4.396841e+02,   0.000000e+00,   1.854492e+00,   0.000000e+00,   4.576362e+02,   0.000000e+00,   1.400059e+02,   0.000000e+00,   3.874509e+01,   0.000000e+00,   4.044961e+01,   0.000000e+00,   7.648179e+00,   0.000000e+00,   9.623317e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:05.332,   1.782640e+00,   0.000000e+00,   3.879296e+04,   0.000000e+00,   4.323953e+02,   0.000000e+00,   1.854585e+00,   0.000000e+00,   4.498461e+02,   0.000000e+00,   1.400106e+02,   0.000000e+00,   3.874534e+01,   0.000000e+00,   4.045152e+01,   0.000000e+00,   7.645754e+00,   0.000000e+00,   9.616694e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:06.309,   1.780440e+00,   0.000000e+00,   3.846406e+04,   0.000000e+00,   4.243413e+02,   0.000000e+00,   1.851662e+00,   0.000000e+00,   4.413161e+02,   0.000000e+00,   1.399948e+02,   0.000000e+00,   3.874623e+01,   0.000000e+00,   4.045585e+01,   0.000000e+00,   7.643241e+00,   0.000000e+00,   9.625857e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:07.287,   1.781693e+00,   0.000000e+00,   3.831997e+04,   0.000000e+00,   4.197815e+02,   0.000000e+00,   1.852688e+00,   0.000000e+00,   4.365085e+02,   0.000000e+00,   1.400104e+02,   0.000000e+00,   3.874573e+01,   0.000000e+00,   4.045715e+01,   0.000000e+00,   7.638660e+00,   0.000000e+00,   9.632545e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:08.263,   1.779421e+00,   0.000000e+00,   3.815990e+04,   0.000000e+00,   4.156239e+02,   0.000000e+00,   1.850017e+00,   0.000000e+00,   4.321133e+02,   0.000000e+00,   1.399903e+02,   0.000000e+00,   3.874659e+01,   0.000000e+00,   4.045959e+01,   0.000000e+00,   7.647570e+00,   0.000000e+00,   9.623073e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:09.240,   1.773218e+00,   0.000000e+00,   3.826555e+04,   0.000000e+00,   4.114844e+02,   0.000000e+00,   1.843771e+00,   0.000000e+00,   4.278566e+02,   0.000000e+00,   1.400143e+02,   0.000000e+00,   3.874703e+01,   0.000000e+00,   4.046194e+01,   0.000000e+00,   7.649861e+00,   0.000000e+00,   9.625941e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:10.217,   1.779764e+00,   0.000000e+00,   3.813763e+04,   0.000000e+00,   4.098354e+02,   0.000000e+00,   1.850331e+00,   0.000000e+00,   4.260853e+02,   0.000000e+00,   1.400243e+02,   0.000000e+00,   3.874664e+01,   0.000000e+00,   4.046485e+01,   0.000000e+00,   7.642585e+00,   0.000000e+00,   9.623875e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:11.193,   1.778772e+00,   0.000000e+00,   3.823517e+04,   0.000000e+00,   4.070478e+02,   0.000000e+00,   1.849487e+00,   0.000000e+00,   4.232301e+02,   0.000000e+00,   1.400285e+02,   0.000000e+00,   3.874726e+01,   0.000000e+00,   4.046734e+01,   0.000000e+00,   7.650164e+00,   0.000000e+00,   9.605217e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:12.170,   1.770763e+00,   0.000000e+00,   3.842975e+04,   0.000000e+00,   4.064642e+02,   0.000000e+00,   1.841533e+00,   0.000000e+00,   4.227088e+02,   0.000000e+00,   1.400538e+02,   0.000000e+00,   3.874756e+01,   0.000000e+00,   4.046994e+01,   0.000000e+00,   7.648672e+00,   0.000000e+00,   9.619401e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:13.148,   1.777675e+00,   0.000000e+00,   3.834333e+04,   0.000000e+00,   4.053137e+02,   0.000000e+00,   1.848555e+00,   0.000000e+00,   4.214744e+02,   0.000000e+00,   1.400443e+02,   0.000000e+00,   3.874744e+01,   0.000000e+00,   4.047235e+01,   0.000000e+00,   7.647187e+00,   0.000000e+00,   9.632263e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:14.123,   1.780990e+00,   0.000000e+00,   3.839337e+04,   0.000000e+00,   4.051239e+02,   0.000000e+00,   1.852099e+00,   0.000000e+00,   4.212990e+02,   0.000000e+00,   1.400488e+02,   0.000000e+00,   3.874817e+01,   0.000000e+00,   4.047561e+01,   0.000000e+00,   7.641594e+00,   0.000000e+00,   9.634366e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:15.100,   1.770504e+00,   0.000000e+00,   3.878401e+04,   0.000000e+00,   4.046750e+02,   0.000000e+00,   1.841941e+00,   0.000000e+00,   4.210032e+02,   0.000000e+00,   1.400281e+02,   0.000000e+00,   3.874975e+01,   0.000000e+00,   4.047859e+01,   0.000000e+00,   7.652505e+00,   0.000000e+00,   9.622938e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:16.077,   1.778769e+00,   0.000000e+00,   3.888572e+04,   0.000000e+00,   4.058458e+02,   0.000000e+00,   1.850736e+00,   0.000000e+00,   4.222659e+02,   0.000000e+00,   1.400221e+02,   0.000000e+00,   3.875025e+01,   0.000000e+00,   4.048328e+01,   0.000000e+00,   7.645998e+00,   0.000000e+00,   9.629519e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:17.054,   1.770190e+00,   0.000000e+00,   3.926858e+04,   0.000000e+00,   4.050956e+02,   0.000000e+00,   1.842544e+00,   0.000000e+00,   4.216534e+02,   0.000000e+00,   1.400089e+02,   0.000000e+00,   3.875008e+01,   0.000000e+00,   4.048488e+01,   0.000000e+00,   7.652243e+00,   0.000000e+00,   9.622260e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:18.032,   1.766669e+00,   0.000000e+00,   3.963051e+04,   0.000000e+00,   4.079457e+02,   0.000000e+00,   1.839572e+00,   0.000000e+00,   4.247799e+02,   0.000000e+00,   1.399924e+02,   0.000000e+00,   3.875086e+01,   0.000000e+00,   4.049016e+01,   0.000000e+00,   7.647577e+00,   0.000000e+00,   9.622091e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:19.008,   1.774964e+00,   0.000000e+00,   3.979273e+04,   0.000000e+00,   4.082812e+02,   0.000000e+00,   1.848522e+00,   0.000000e+00,   4.252011e+02,   0.000000e+00,   1.400085e+02,   0.000000e+00,   3.875151e+01,   0.000000e+00,   4.049280e+01,   0.000000e+00,   7.648943e+00,   0.000000e+00,   9.613824e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:19.985,   1.770441e+00,   0.000000e+00,   4.021142e+04,   0.000000e+00,   4.092432e+02,   0.000000e+00,   1.844615e+00,   0.000000e+00,   4.263889e+02,   0.000000e+00,   1.399925e+02,   0.000000e+00,   3.875308e+01,   0.000000e+00,   4.049510e+01,   0.000000e+00,   7.655719e+00,   0.000000e+00,   9.609794e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:20.963,   1.773865e+00,   0.000000e+00,   4.042417e+04,   0.000000e+00,   4.117542e+02,   0.000000e+00,   1.848593e+00,   0.000000e+00,   4.291003e+02,   0.000000e+00,   1.400100e+02,   0.000000e+00,   3.875296e+01,   0.000000e+00,   4.049830e+01,   0.000000e+00,   7.640441e+00,   0.000000e+00,   9.623439e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:21.939,   1.775451e+00,   0.000000e+00,   4.056438e+04,   0.000000e+00,   4.111644e+02,   0.000000e+00,   1.850516e+00,   0.000000e+00,   4.285482e+02,   0.000000e+00,   1.400309e+02,   0.000000e+00,   3.875252e+01,   0.000000e+00,   4.050049e+01,   0.000000e+00,   7.648422e+00,   0.000000e+00,   9.617608e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:22.915,   1.776567e+00,   0.000000e+00,   4.080252e+04,   0.000000e+00,   4.125433e+02,   0.000000e+00,   1.852139e+00,   0.000000e+00,   4.300921e+02,   0.000000e+00,   1.400373e+02,   0.000000e+00,   3.875291e+01,   0.000000e+00,   4.050408e+01,   0.000000e+00,   7.650569e+00,   0.000000e+00,   9.598084e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:23.894,   1.765490e+00,   0.000000e+00,   4.102812e+04,   0.000000e+00,   4.135868e+02,   0.000000e+00,   1.841023e+00,   0.000000e+00,   4.312815e+02,   0.000000e+00,   1.400389e+02,   0.000000e+00,   3.875418e+01,   0.000000e+00,   4.050809e+01,   0.000000e+00,   7.653954e+00,   0.000000e+00,   9.619460e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:24.870,   1.771520e+00,   0.000000e+00,   4.106432e+04,   0.000000e+00,   4.152173e+02,   0.000000e+00,   1.847382e+00,   0.000000e+00,   4.329980e+02,   0.000000e+00,   1.400516e+02,   0.000000e+00,   3.875448e+01,   0.000000e+00,   4.051167e+01,   0.000000e+00,   7.646947e+00,   0.000000e+00,   9.623065e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:25.846,   1.769070e+00,   0.000000e+00,   4.121827e+04,   0.000000e+00,   4.153231e+02,   0.000000e+00,   1.845123e+00,   0.000000e+00,   4.331779e+02,   0.000000e+00,   1.400455e+02,   0.000000e+00,   3.875468e+01,   0.000000e+00,   4.051554e+01,   0.000000e+00,   7.648525e+00,   0.000000e+00,   9.618486e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:26.824,   1.770789e+00,   0.000000e+00,   4.134056e+04,   0.000000e+00,   4.167354e+02,   0.000000e+00,   1.847152e+00,   0.000000e+00,   4.347064e+02,   0.000000e+00,   1.400342e+02,   0.000000e+00,   3.875510e+01,   0.000000e+00,   4.051839e+01,   0.000000e+00,   7.652568e+00,   0.000000e+00,   9.610841e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:27.800,   1.775603e+00,   0.000000e+00,   4.132942e+04,   0.000000e+00,   4.179505e+02,   0.000000e+00,   1.852151e+00,   0.000000e+00,   4.359689e+02,   0.000000e+00,   1.400357e+02,   0.000000e+00,   3.875665e+01,   0.000000e+00,   4.052165e+01,   0.000000e+00,   7.638961e+00,   0.000000e+00,   9.633519e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:28.777,   1.772030e+00,   0.000000e+00,   4.155452e+04,   0.000000e+00,   4.182622e+02,   0.000000e+00,   1.848859e+00,   0.000000e+00,   4.363964e+02,   0.000000e+00,   1.400019e+02,   0.000000e+00,   3.875730e+01,   0.000000e+00,   4.052578e+01,   0.000000e+00,   7.646574e+00,   0.000000e+00,   9.617174e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:29.755,   1.775641e+00,   0.000000e+00,   4.161666e+04,   0.000000e+00,   4.192215e+02,   0.000000e+00,   1.852746e+00,   0.000000e+00,   4.374257e+02,   0.000000e+00,   1.400143e+02,   0.000000e+00,   3.875693e+01,   0.000000e+00,   4.052693e+01,   0.000000e+00,   7.639845e+00,   0.000000e+00,   9.629722e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:30.731,   1.767989e+00,   0.000000e+00,   4.187416e+04,   0.000000e+00,   4.214117e+02,   0.000000e+00,   1.845258e+00,   0.000000e+00,   4.398292e+02,   0.000000e+00,   1.399937e+02,   0.000000e+00,   3.875769e+01,   0.000000e+00,   4.053102e+01,   0.000000e+00,   7.642086e+00,   0.000000e+00,   9.621994e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:31.709,   1.763940e+00,   0.000000e+00,   4.193517e+04,   0.000000e+00,   4.210533e+02,   0.000000e+00,   1.841148e+00,   0.000000e+00,   4.394831e+02,   0.000000e+00,   1.400000e+02,   0.000000e+00,   3.875814e+01,   0.000000e+00,   4.053432e+01,   0.000000e+00,   7.654381e+00,   0.000000e+00,   9.621554e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:32.685,   1.773031e+00,   0.000000e+00,   4.200982e+04,   0.000000e+00,   4.239916e+02,   0.000000e+00,   1.850782e+00,   0.000000e+00,   4.425845e+02,   0.000000e+00,   1.400156e+02,   0.000000e+00,   3.875884e+01,   0.000000e+00,   4.053663e+01,   0.000000e+00,   7.649261e+00,   0.000000e+00,   9.601399e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:33.661,   1.769199e+00,   0.000000e+00,   4.208421e+04,   0.000000e+00,   4.249557e+02,   0.000000e+00,   1.846925e+00,   0.000000e+00,   4.436254e+02,   0.000000e+00,   1.400183e+02,   0.000000e+00,   3.875893e+01,   0.000000e+00,   4.054016e+01,   0.000000e+00,   7.651656e+00,   0.000000e+00,   9.609779e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:34.639,   1.773170e+00,   0.000000e+00,   4.216367e+04,   0.000000e+00,   4.258717e+02,   0.000000e+00,   1.851225e+00,   0.000000e+00,   4.446185e+02,   0.000000e+00,   1.400493e+02,   0.000000e+00,   3.875868e+01,   0.000000e+00,   4.054109e+01,   0.000000e+00,   7.644706e+00,   0.000000e+00,   9.619911e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:35.616,   1.763097e+00,   0.000000e+00,   4.233818e+04,   0.000000e+00,   4.275928e+02,   0.000000e+00,   1.841043e+00,   0.000000e+00,   4.464967e+02,   0.000000e+00,   1.400473e+02,   0.000000e+00,   3.875917e+01,   0.000000e+00,   4.054460e+01,   0.000000e+00,   7.651473e+00,   0.000000e+00,   9.625364e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:36.592,   1.776898e+00,   0.000000e+00,   4.220045e+04,   0.000000e+00,   4.295454e+02,   0.000000e+00,   1.855187e+00,   0.000000e+00,   4.484711e+02,   0.000000e+00,   1.400527e+02,   0.000000e+00,   3.875990e+01,   0.000000e+00,   4.054720e+01,   0.000000e+00,   7.644727e+00,   0.000000e+00,   9.624777e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:37.570,   1.774775e+00,   0.000000e+00,   4.237836e+04,   0.000000e+00,   4.308805e+02,   0.000000e+00,   1.853316e+00,   0.000000e+00,   4.499485e+02,   0.000000e+00,   1.400382e+02,   0.000000e+00,   3.876140e+01,   0.000000e+00,   4.055194e+01,   0.000000e+00,   7.636230e+00,   0.000000e+00,   9.631344e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:38.546,   1.767312e+00,   0.000000e+00,   4.250422e+04,   0.000000e+00,   4.311269e+02,   0.000000e+00,   1.845765e+00,   0.000000e+00,   4.502650e+02,   0.000000e+00,   1.400275e+02,   0.000000e+00,   3.876141e+01,   0.000000e+00,   4.055425e+01,   0.000000e+00,   7.650989e+00,   0.000000e+00,   9.617785e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:39.523,   1.775413e+00,   0.000000e+00,   4.248054e+04,   0.000000e+00,   4.337429e+02,   0.000000e+00,   1.854179e+00,   0.000000e+00,   4.529860e+02,   0.000000e+00,   1.400166e+02,   0.000000e+00,   3.876129e+01,   0.000000e+00,   4.055797e+01,   0.000000e+00,   7.645875e+00,   0.000000e+00,   9.615730e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:40.501,   1.768258e+00,   0.000000e+00,   4.266350e+04,   0.000000e+00,   4.348414e+02,   0.000000e+00,   1.847060e+00,   0.000000e+00,   4.542200e+02,   0.000000e+00,   1.400195e+02,   0.000000e+00,   3.876209e+01,   0.000000e+00,   4.056009e+01,   0.000000e+00,   7.649265e+00,   0.000000e+00,   9.617977e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:41.476,   1.774863e+00,   0.000000e+00,   4.279125e+04,   0.000000e+00,   4.351852e+02,   0.000000e+00,   1.854206e+00,   0.000000e+00,   4.546398e+02,   0.000000e+00,   1.400051e+02,   0.000000e+00,   3.876352e+01,   0.000000e+00,   4.056362e+01,   0.000000e+00,   7.632071e+00,   0.000000e+00,   9.630920e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:42.454,   1.765712e+00,   0.000000e+00,   4.295071e+04,   0.000000e+00,   4.371461e+02,   0.000000e+00,   1.844954e+00,   0.000000e+00,   4.567645e+02,   0.000000e+00,   1.399905e+02,   0.000000e+00,   3.876306e+01,   0.000000e+00,   4.056724e+01,   0.000000e+00,   7.644429e+00,   0.000000e+00,   9.612665e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:43.432,   1.767829e+00,   0.000000e+00,   4.294208e+04,   0.000000e+00,   4.378079e+02,   0.000000e+00,   1.847149e+00,   0.000000e+00,   4.574518e+02,   0.000000e+00,   1.400091e+02,   0.000000e+00,   3.876250e+01,   0.000000e+00,   4.056865e+01,   0.000000e+00,   7.651980e+00,   0.000000e+00,   9.616898e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:44.408,   1.773230e+00,   0.000000e+00,   4.295086e+04,   0.000000e+00,   4.395991e+02,   0.000000e+00,   1.852810e+00,   0.000000e+00,   4.593276e+02,   0.000000e+00,   1.399995e+02,   0.000000e+00,   3.876356e+01,   0.000000e+00,   4.057047e+01,   0.000000e+00,   7.648257e+00,   0.000000e+00,   9.598761e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:45.385,   1.775058e+00,   0.000000e+00,   4.295676e+04,   0.000000e+00,   4.400196e+02,   0.000000e+00,   1.854731e+00,   0.000000e+00,   4.597699e+02,   0.000000e+00,   1.400323e+02,   0.000000e+00,   3.876326e+01,   0.000000e+00,   4.057219e+01,   0.000000e+00,   7.641834e+00,   0.000000e+00,   9.629945e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:46.361,   1.772580e+00,   0.000000e+00,   4.318002e+04,   0.000000e+00,   4.413304e+02,   0.000000e+00,   1.852574e+00,   0.000000e+00,   4.612470e+02,   0.000000e+00,   1.400394e+02,   0.000000e+00,   3.876404e+01,   0.000000e+00,   4.057491e+01,   0.000000e+00,   7.637728e+00,   0.000000e+00,   9.632493e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:47.338,   1.769914e+00,   0.000000e+00,   4.320598e+04,   0.000000e+00,   4.434469e+02,   0.000000e+00,   1.849838e+00,   0.000000e+00,   4.634716e+02,   0.000000e+00,   1.400456e+02,   0.000000e+00,   3.876479e+01,   0.000000e+00,   4.057881e+01,   0.000000e+00,   7.641307e+00,   0.000000e+00,   9.629724e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:48.315,   1.768018e+00,   0.000000e+00,   4.317833e+04,   0.000000e+00,   4.443528e+02,   0.000000e+00,   1.847803e+00,   0.000000e+00,   4.644050e+02,   0.000000e+00,   1.400500e+02,   0.000000e+00,   3.876470e+01,   0.000000e+00,   4.058065e+01,   0.000000e+00,   7.644632e+00,   0.000000e+00,   9.630974e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:49.293,   1.771476e+00,   0.000000e+00,   4.320615e+04,   0.000000e+00,   4.460792e+02,   0.000000e+00,   1.851471e+00,   0.000000e+00,   4.662229e+02,   0.000000e+00,   1.400358e+02,   0.000000e+00,   3.876528e+01,   0.000000e+00,   4.058790e+01,   0.000000e+00,   7.645858e+00,   0.000000e+00,   9.617531e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:50.268,   1.765268e+00,   0.000000e+00,   4.334963e+04,   0.000000e+00,   4.471146e+02,   0.000000e+00,   1.845260e+00,   0.000000e+00,   4.673752e+02,   0.000000e+00,   1.400342e+02,   0.000000e+00,   3.876582e+01,   0.000000e+00,   4.059166e+01,   0.000000e+00,   7.654644e+00,   0.000000e+00,   9.607343e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:51.246,   1.772201e+00,   0.000000e+00,   4.328088e+04,   0.000000e+00,   4.486068e+02,   0.000000e+00,   1.852373e+00,   0.000000e+00,   4.689012e+02,   0.000000e+00,   1.400053e+02,   0.000000e+00,   3.876701e+01,   0.000000e+00,   4.059606e+01,   0.000000e+00,   7.642283e+00,   0.000000e+00,   9.621468e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:52.223,   1.775207e+00,   0.000000e+00,   4.318318e+04,   0.000000e+00,   4.501455e+02,   0.000000e+00,   1.855326e+00,   0.000000e+00,   4.704615e+02,   0.000000e+00,   1.400131e+02,   0.000000e+00,   3.876708e+01,   0.000000e+00,   4.059909e+01,   0.000000e+00,   7.641296e+00,   0.000000e+00,   9.633545e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:53.199,   1.764262e+00,   0.000000e+00,   4.357574e+04,   0.000000e+00,   4.511710e+02,   0.000000e+00,   1.844644e+00,   0.000000e+00,   4.717268e+02,   0.000000e+00,   1.399924e+02,   0.000000e+00,   3.876719e+01,   0.000000e+00,   4.060087e+01,   0.000000e+00,   7.643240e+00,   0.000000e+00,   9.617619e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:54.176,   1.768562e+00,   0.000000e+00,   4.357949e+04,   0.000000e+00,   4.531069e+02,   0.000000e+00,   1.849147e+00,   0.000000e+00,   4.737528e+02,   0.000000e+00,   1.400094e+02,   0.000000e+00,   3.876721e+01,   0.000000e+00,   4.060232e+01,   0.000000e+00,   7.646504e+00,   0.000000e+00,   9.625502e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:55.154,   1.769523e+00,   0.000000e+00,   4.364156e+04,   0.000000e+00,   4.548199e+02,   0.000000e+00,   1.850272e+00,   0.000000e+00,   4.755747e+02,   0.000000e+00,   1.400120e+02,   0.000000e+00,   3.876780e+01,   0.000000e+00,   4.060260e+01,   0.000000e+00,   7.641904e+00,   0.000000e+00,   9.620983e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:27:56.130,   1.772356e+00,   0.000000e+00,   4.359982e+04,   0.000000e+00,   4.556600e+02,   0.000000e+00,   1.853153e+00,   0.000000e+00,   4.764324e+02,   0.000000e+00,   1.400141e+02,   0.000000e+00,   3.876801e+01,   0.000000e+00,   4.060506e+01,   0.000000e+00,   7.643963e+00,   0.000000e+00,   9.614126e+00,   0.000000e+00,              3,              0,       1 meters
