VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 12:32:24.449,   1.758194e+00,   0.000000e+00,   3.982215e+04,   0.000000e+00,   5.305583e+02,   0.000000e+00,   1.831112e+00,   0.000000e+00,   5.525626e+02,   0.000000e+00,   1.400208e+02,   0.000000e+00,   3.519070e+01,   0.000000e+00,   3.678200e+01,   0.000000e+00,   7.676693e+00,   0.000000e+00,   9.725517e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:25.424,   1.760138e+00,   0.000000e+00,   3.985041e+04,   0.000000e+00,   5.317157e+02,   0.000000e+00,   1.833191e+00,   0.000000e+00,   5.537842e+02,   0.000000e+00,   1.400457e+02,   0.000000e+00,   3.518953e+01,   0.000000e+00,   3.678319e+01,   0.000000e+00,   7.678000e+00,   0.000000e+00,   9.721421e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:26.401,   1.760644e+00,   0.000000e+00,   3.994893e+04,   0.000000e+00,   5.331051e+02,   0.000000e+00,   1.833907e+00,   0.000000e+00,   5.552882e+02,   0.000000e+00,   1.400456e+02,   0.000000e+00,   3.518966e+01,   0.000000e+00,   3.678461e+01,   0.000000e+00,   7.675634e+00,   0.000000e+00,   9.728816e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:27.379,   1.759471e+00,   0.000000e+00,   4.007058e+04,   0.000000e+00,   5.353158e+02,   0.000000e+00,   1.832917e+00,   0.000000e+00,   5.576617e+02,   0.000000e+00,   1.400218e+02,   0.000000e+00,   3.519016e+01,   0.000000e+00,   3.679080e+01,   0.000000e+00,   7.676220e+00,   0.000000e+00,   9.725303e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:28.355,   1.758685e+00,   0.000000e+00,   4.002622e+04,   0.000000e+00,   5.360116e+02,   0.000000e+00,   1.832013e+00,   0.000000e+00,   5.583606e+02,   0.000000e+00,   1.400042e+02,   0.000000e+00,   3.519037e+01,   0.000000e+00,   3.679375e+01,   0.000000e+00,   7.678186e+00,   0.000000e+00,   9.733305e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:29.332,   1.759453e+00,   0.000000e+00,   4.012711e+04,   0.000000e+00,   5.385763e+02,   0.000000e+00,   1.833006e+00,   0.000000e+00,   5.610912e+02,   0.000000e+00,   1.400051e+02,   0.000000e+00,   3.519035e+01,   0.000000e+00,   3.679730e+01,   0.000000e+00,   7.676749e+00,   0.000000e+00,   9.728744e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:30.310,   1.761024e+00,   0.000000e+00,   4.002448e+04,   0.000000e+00,   5.407864e+02,   0.000000e+00,   1.834447e+00,   0.000000e+00,   5.633336e+02,   0.000000e+00,   1.400196e+02,   0.000000e+00,   3.518968e+01,   0.000000e+00,   3.679904e+01,   0.000000e+00,   7.678310e+00,   0.000000e+00,   9.725795e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:31.285,   1.758570e+00,   0.000000e+00,   4.007163e+04,   0.000000e+00,   5.432924e+02,   0.000000e+00,   1.831980e+00,   0.000000e+00,   5.659718e+02,   0.000000e+00,   1.400037e+02,   0.000000e+00,   3.519023e+01,   0.000000e+00,   3.680320e+01,   0.000000e+00,   7.678856e+00,   0.000000e+00,   9.723935e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:32.263,   1.758312e+00,   0.000000e+00,   4.010568e+04,   0.000000e+00,   5.447916e+02,   0.000000e+00,   1.831777e+00,   0.000000e+00,   5.675537e+02,   0.000000e+00,   1.400028e+02,   0.000000e+00,   3.518965e+01,   0.000000e+00,   3.680648e+01,   0.000000e+00,   7.676349e+00,   0.000000e+00,   9.727110e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:33.240,   1.758842e+00,   0.000000e+00,   4.019707e+04,   0.000000e+00,   5.484075e+02,   0.000000e+00,   1.832503e+00,   0.000000e+00,   5.713751e+02,   0.000000e+00,   1.400201e+02,   0.000000e+00,   3.518934e+01,   0.000000e+00,   3.681082e+01,   0.000000e+00,   7.677429e+00,   0.000000e+00,   9.720444e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:34.216,   1.757256e+00,   0.000000e+00,   4.022560e+04,   0.000000e+00,   5.519378e+02,   0.000000e+00,   1.830905e+00,   0.000000e+00,   5.750703e+02,   0.000000e+00,   1.400365e+02,   0.000000e+00,   3.518905e+01,   0.000000e+00,   3.681372e+01,   0.000000e+00,   7.673503e+00,   0.000000e+00,   9.724903e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:35.194,   1.759036e+00,   0.000000e+00,   4.029972e+04,   0.000000e+00,   5.536597e+02,   0.000000e+00,   1.832902e+00,   0.000000e+00,   5.769090e+02,   0.000000e+00,   1.400201e+02,   0.000000e+00,   3.518910e+01,   0.000000e+00,   3.681729e+01,   0.000000e+00,   7.673421e+00,   0.000000e+00,   9.731183e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:36.171,   1.756406e+00,   0.000000e+00,   4.032945e+04,   0.000000e+00,   5.559944e+02,   0.000000e+00,   1.830217e+00,   0.000000e+00,   5.793597e+02,   0.000000e+00,   1.400215e+02,   0.000000e+00,   3.518889e+01,   0.000000e+00,   3.682185e+01,   0.000000e+00,   7.676958e+00,   0.000000e+00,   9.726182e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:37.147,   1.758316e+00,   0.000000e+00,   4.047413e+04,   0.000000e+00,   5.580084e+02,   0.000000e+00,   1.832484e+00,   0.000000e+00,   5.815459e+02,   0.000000e+00,   1.400354e+02,   0.000000e+00,   3.518887e+01,   0.000000e+00,   3.682552e+01,   0.000000e+00,   7.672235e+00,   0.000000e+00,   9.725821e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:38.125,   1.754781e+00,   0.000000e+00,   4.051845e+04,   0.000000e+00,   5.607827e+02,   0.000000e+00,   1.828885e+00,   0.000000e+00,   5.844643e+02,   0.000000e+00,   1.400206e+02,   0.000000e+00,   3.518900e+01,   0.000000e+00,   3.683050e+01,   0.000000e+00,   7.676087e+00,   0.000000e+00,   9.725603e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:39.102,   1.754919e+00,   0.000000e+00,   4.059487e+04,   0.000000e+00,   5.635317e+02,   0.000000e+00,   1.829174e+00,   0.000000e+00,   5.873762e+02,   0.000000e+00,   1.400197e+02,   0.000000e+00,   3.518860e+01,   0.000000e+00,   3.683551e+01,   0.000000e+00,   7.675439e+00,   0.000000e+00,   9.726242e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:40.078,   1.754988e+00,   0.000000e+00,   4.057686e+04,   0.000000e+00,   5.653655e+02,   0.000000e+00,   1.829211e+00,   0.000000e+00,   5.892765e+02,   0.000000e+00,   1.399968e+02,   0.000000e+00,   3.518878e+01,   0.000000e+00,   3.683872e+01,   0.000000e+00,   7.680496e+00,   0.000000e+00,   9.719880e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:41.056,   1.756857e+00,   0.000000e+00,   4.063187e+04,   0.000000e+00,   5.686820e+02,   0.000000e+00,   1.831264e+00,   0.000000e+00,   5.927673e+02,   0.000000e+00,   1.400193e+02,   0.000000e+00,   3.518845e+01,   0.000000e+00,   3.684110e+01,   0.000000e+00,   7.676054e+00,   0.000000e+00,   9.729831e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:42.032,   1.755577e+00,   0.000000e+00,   4.066669e+04,   0.000000e+00,   5.715704e+02,   0.000000e+00,   1.829997e+00,   0.000000e+00,   5.957996e+02,   0.000000e+00,   1.400162e+02,   0.000000e+00,   3.518846e+01,   0.000000e+00,   3.684768e+01,   0.000000e+00,   7.675986e+00,   0.000000e+00,   9.726659e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:43.009,   1.754112e+00,   0.000000e+00,   4.076052e+04,   0.000000e+00,   5.741098e+02,   0.000000e+00,   1.828648e+00,   0.000000e+00,   5.985052e+02,   0.000000e+00,   1.400145e+02,   0.000000e+00,   3.518813e+01,   0.000000e+00,   3.685246e+01,   0.000000e+00,   7.676472e+00,   0.000000e+00,   9.723249e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:43.987,   1.753925e+00,   0.000000e+00,   4.073560e+04,   0.000000e+00,   5.753105e+02,   0.000000e+00,   1.828407e+00,   0.000000e+00,   5.997413e+02,   0.000000e+00,   1.400192e+02,   0.000000e+00,   3.518778e+01,   0.000000e+00,   3.685427e+01,   0.000000e+00,   7.674924e+00,   0.000000e+00,   9.727707e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:44.962,   1.754583e+00,   0.000000e+00,   4.085111e+04,   0.000000e+00,   5.775222e+02,   0.000000e+00,   1.829313e+00,   0.000000e+00,   6.021194e+02,   0.000000e+00,   1.400473e+02,   0.000000e+00,   3.518718e+01,   0.000000e+00,   3.685852e+01,   0.000000e+00,   7.673067e+00,   0.000000e+00,   9.724633e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:45.940,   1.754887e+00,   0.000000e+00,   4.092646e+04,   0.000000e+00,   5.781948e+02,   0.000000e+00,   1.829773e+00,   0.000000e+00,   6.028680e+02,   0.000000e+00,   1.400463e+02,   0.000000e+00,   3.518697e+01,   0.000000e+00,   3.686316e+01,   0.000000e+00,   7.674851e+00,   0.000000e+00,   9.732824e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:46.917,   1.751225e+00,   0.000000e+00,   4.088466e+04,   0.000000e+00,   5.789567e+02,   0.000000e+00,   1.825876e+00,   0.000000e+00,   6.036362e+02,   0.000000e+00,   1.400206e+02,   0.000000e+00,   3.518730e+01,   0.000000e+00,   3.686887e+01,   0.000000e+00,   7.675182e+00,   0.000000e+00,   9.728671e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:47.893,   1.751805e+00,   0.000000e+00,   4.089497e+04,   0.000000e+00,   5.796806e+02,   0.000000e+00,   1.826500e+00,   0.000000e+00,   6.043975e+02,   0.000000e+00,   1.400147e+02,   0.000000e+00,   3.518735e+01,   0.000000e+00,   3.687351e+01,   0.000000e+00,   7.675186e+00,   0.000000e+00,   9.729943e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:48.868,   1.755038e+00,   0.000000e+00,   4.095985e+04,   0.000000e+00,   5.803204e+02,   0.000000e+00,   1.829994e+00,   0.000000e+00,   6.051054e+02,   0.000000e+00,   1.400170e+02,   0.000000e+00,   3.518773e+01,   0.000000e+00,   3.687792e+01,   0.000000e+00,   7.674724e+00,   0.000000e+00,   9.728434e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:49.845,   1.752479e+00,   0.000000e+00,   4.097930e+04,   0.000000e+00,   5.830883e+02,   0.000000e+00,   1.827363e+00,   0.000000e+00,   6.080038e+02,   0.000000e+00,   1.400190e+02,   0.000000e+00,   3.518720e+01,   0.000000e+00,   3.688082e+01,   0.000000e+00,   7.675425e+00,   0.000000e+00,   9.729118e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:50.822,   1.750271e+00,   0.000000e+00,   4.094183e+04,   0.000000e+00,   5.848413e+02,   0.000000e+00,   1.824989e+00,   0.000000e+00,   6.098079e+02,   0.000000e+00,   1.399980e+02,   0.000000e+00,   3.518721e+01,   0.000000e+00,   3.688794e+01,   0.000000e+00,   7.676621e+00,   0.000000e+00,   9.724298e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:51.799,   1.752100e+00,   0.000000e+00,   4.096243e+04,   0.000000e+00,   5.861213e+02,   0.000000e+00,   1.826936e+00,   0.000000e+00,   6.111557e+02,   0.000000e+00,   1.399975e+02,   0.000000e+00,   3.518744e+01,   0.000000e+00,   3.688879e+01,   0.000000e+00,   7.676981e+00,   0.000000e+00,   9.719857e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:52.776,   1.754337e+00,   0.000000e+00,   4.095017e+04,   0.000000e+00,   5.863552e+02,   0.000000e+00,   1.829245e+00,   0.000000e+00,   6.113918e+02,   0.000000e+00,   1.400199e+02,   0.000000e+00,   3.518698e+01,   0.000000e+00,   3.689015e+01,   0.000000e+00,   7.670725e+00,   0.000000e+00,   9.730214e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:53.753,   1.751713e+00,   0.000000e+00,   4.092602e+04,   0.000000e+00,   5.890689e+02,   0.000000e+00,   1.826462e+00,   0.000000e+00,   6.142059e+02,   0.000000e+00,   1.400267e+02,   0.000000e+00,   3.518673e+01,   0.000000e+00,   3.689456e+01,   0.000000e+00,   7.674617e+00,   0.000000e+00,   9.724905e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:54.730,   1.751988e+00,   0.000000e+00,   4.095486e+04,   0.000000e+00,   5.913724e+02,   0.000000e+00,   1.826804e+00,   0.000000e+00,   6.166263e+02,   0.000000e+00,   1.400206e+02,   0.000000e+00,   3.518639e+01,   0.000000e+00,   3.689684e+01,   0.000000e+00,   7.672729e+00,   0.000000e+00,   9.729735e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:55.706,   1.749557e+00,   0.000000e+00,   4.092701e+04,   0.000000e+00,   5.935718e+02,   0.000000e+00,   1.824217e+00,   0.000000e+00,   6.189016e+02,   0.000000e+00,   1.400206e+02,   0.000000e+00,   3.518640e+01,   0.000000e+00,   3.689958e+01,   0.000000e+00,   7.675048e+00,   0.000000e+00,   9.724756e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:56.684,   1.750854e+00,   0.000000e+00,   4.091660e+04,   0.000000e+00,   5.966199e+02,   0.000000e+00,   1.825550e+00,   0.000000e+00,   6.220730e+02,   0.000000e+00,   1.400451e+02,   0.000000e+00,   3.518550e+01,   0.000000e+00,   3.690185e+01,   0.000000e+00,   7.673448e+00,   0.000000e+00,   9.721491e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:57.664,   1.752575e+00,   0.000000e+00,   4.094609e+04,   0.000000e+00,   5.983915e+02,   0.000000e+00,   1.827400e+00,   0.000000e+00,   6.239394e+02,   0.000000e+00,   1.400202e+02,   0.000000e+00,   3.518593e+01,   0.000000e+00,   3.690614e+01,   0.000000e+00,   7.675251e+00,   0.000000e+00,   9.728414e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:58.638,   1.751424e+00,   0.000000e+00,   4.096978e+04,   0.000000e+00,   6.014877e+02,   0.000000e+00,   1.826245e+00,   0.000000e+00,   6.271833e+02,   0.000000e+00,   1.400006e+02,   0.000000e+00,   3.518627e+01,   0.000000e+00,   3.691360e+01,   0.000000e+00,   7.673933e+00,   0.000000e+00,   9.723439e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:32:59.616,   1.750010e+00,   0.000000e+00,   4.091342e+04,   0.000000e+00,   6.031985e+02,   0.000000e+00,   1.824663e+00,   0.000000e+00,   6.289301e+02,   0.000000e+00,   1.400024e+02,   0.000000e+00,   3.518646e+01,   0.000000e+00,   3.691566e+01,   0.000000e+00,   7.678370e+00,   0.000000e+00,   9.723802e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:00.595,   1.751453e+00,   0.000000e+00,   4.088386e+04,   0.000000e+00,   6.054402e+02,   0.000000e+00,   1.826112e+00,   0.000000e+00,   6.312481e+02,   0.000000e+00,   1.400187e+02,   0.000000e+00,   3.518591e+01,   0.000000e+00,   3.692007e+01,   0.000000e+00,   7.674084e+00,   0.000000e+00,   9.727057e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:01.570,   1.750450e+00,   0.000000e+00,   4.087027e+04,   0.000000e+00,   6.078035e+02,   0.000000e+00,   1.825040e+00,   0.000000e+00,   6.337031e+02,   0.000000e+00,   1.400053e+02,   0.000000e+00,   3.518646e+01,   0.000000e+00,   3.692384e+01,   0.000000e+00,   7.675229e+00,   0.000000e+00,   9.730656e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:02.547,   1.749996e+00,   0.000000e+00,   4.083463e+04,   0.000000e+00,   6.101287e+02,   0.000000e+00,   1.824499e+00,   0.000000e+00,   6.361038e+02,   0.000000e+00,   1.400043e+02,   0.000000e+00,   3.518576e+01,   0.000000e+00,   3.692842e+01,   0.000000e+00,   7.679792e+00,   0.000000e+00,   9.723456e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:03.524,   1.751982e+00,   0.000000e+00,   4.089591e+04,   0.000000e+00,   6.114103e+02,   0.000000e+00,   1.826686e+00,   0.000000e+00,   6.374806e+02,   0.000000e+00,   1.400198e+02,   0.000000e+00,   3.518623e+01,   0.000000e+00,   3.692921e+01,   0.000000e+00,   7.674058e+00,   0.000000e+00,   9.724237e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:04.500,   1.751383e+00,   0.000000e+00,   4.094344e+04,   0.000000e+00,   6.134269e+02,   0.000000e+00,   1.826152e+00,   0.000000e+00,   6.396150e+02,   0.000000e+00,   1.400386e+02,   0.000000e+00,   3.518512e+01,   0.000000e+00,   3.693149e+01,   0.000000e+00,   7.675487e+00,   0.000000e+00,   9.727608e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:05.478,   1.749684e+00,   0.000000e+00,   4.091426e+04,   0.000000e+00,   6.158551e+02,   0.000000e+00,   1.824325e+00,   0.000000e+00,   6.421272e+02,   0.000000e+00,   1.400360e+02,   0.000000e+00,   3.518518e+01,   0.000000e+00,   3.693626e+01,   0.000000e+00,   7.674796e+00,   0.000000e+00,   9.728843e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:06.453,   1.747920e+00,   0.000000e+00,   4.087918e+04,   0.000000e+00,   6.174815e+02,   0.000000e+00,   1.822419e+00,   0.000000e+00,   6.437995e+02,   0.000000e+00,   1.400203e+02,   0.000000e+00,   3.518516e+01,   0.000000e+00,   3.693974e+01,   0.000000e+00,   7.677169e+00,   0.000000e+00,   9.721283e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:07.431,   1.750200e+00,   0.000000e+00,   4.092565e+04,   0.000000e+00,   6.177444e+02,   0.000000e+00,   1.824885e+00,   0.000000e+00,   6.441048e+02,   0.000000e+00,   1.400309e+02,   0.000000e+00,   3.518467e+01,   0.000000e+00,   3.694429e+01,   0.000000e+00,   7.670399e+00,   0.000000e+00,   9.729985e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:08.410,   1.750708e+00,   0.000000e+00,   4.085380e+04,   0.000000e+00,   6.191267e+02,   0.000000e+00,   1.825277e+00,   0.000000e+00,   6.454977e+02,   0.000000e+00,   1.400200e+02,   0.000000e+00,   3.518446e+01,   0.000000e+00,   3.694986e+01,   0.000000e+00,   7.672071e+00,   0.000000e+00,   9.730380e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:09.386,   1.748274e+00,   0.000000e+00,   4.096232e+04,   0.000000e+00,   6.221696e+02,   0.000000e+00,   1.822946e+00,   0.000000e+00,   6.487437e+02,   0.000000e+00,   1.400197e+02,   0.000000e+00,   3.518444e+01,   0.000000e+00,   3.695248e+01,   0.000000e+00,   7.672327e+00,   0.000000e+00,   9.724930e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:10.362,   1.747364e+00,   0.000000e+00,   4.094308e+04,   0.000000e+00,   6.246346e+02,   0.000000e+00,   1.821961e+00,   0.000000e+00,   6.513009e+02,   0.000000e+00,   1.399961e+02,   0.000000e+00,   3.518528e+01,   0.000000e+00,   3.695544e+01,   0.000000e+00,   7.675996e+00,   0.000000e+00,   9.723514e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:11.340,   1.749052e+00,   0.000000e+00,   4.102199e+04,   0.000000e+00,   6.260638e+02,   0.000000e+00,   1.823871e+00,   0.000000e+00,   6.528448e+02,   0.000000e+00,   1.400192e+02,   0.000000e+00,   3.518447e+01,   0.000000e+00,   3.695831e+01,   0.000000e+00,   7.674479e+00,   0.000000e+00,   9.719243e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:12.316,   1.749049e+00,   0.000000e+00,   4.093294e+04,   0.000000e+00,   6.289111e+02,   0.000000e+00,   1.823699e+00,   0.000000e+00,   6.557530e+02,   0.000000e+00,   1.400194e+02,   0.000000e+00,   3.518389e+01,   0.000000e+00,   3.696086e+01,   0.000000e+00,   7.675062e+00,   0.000000e+00,   9.726649e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:13.293,   1.748928e+00,   0.000000e+00,   4.090712e+04,   0.000000e+00,   6.320921e+02,   0.000000e+00,   1.823523e+00,   0.000000e+00,   6.590520e+02,   0.000000e+00,   1.400133e+02,   0.000000e+00,   3.518450e+01,   0.000000e+00,   3.696478e+01,   0.000000e+00,   7.677029e+00,   0.000000e+00,   9.728857e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:14.270,   1.746179e+00,   0.000000e+00,   4.100958e+04,   0.000000e+00,   6.340714e+02,   0.000000e+00,   1.820852e+00,   0.000000e+00,   6.611864e+02,   0.000000e+00,   1.400197e+02,   0.000000e+00,   3.518371e+01,   0.000000e+00,   3.696841e+01,   0.000000e+00,   7.675255e+00,   0.000000e+00,   9.732997e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:15.247,   1.746678e+00,   0.000000e+00,   4.105640e+04,   0.000000e+00,   6.365622e+02,   0.000000e+00,   1.821460e+00,   0.000000e+00,   6.638161e+02,   0.000000e+00,   1.400457e+02,   0.000000e+00,   3.518307e+01,   0.000000e+00,   3.697246e+01,   0.000000e+00,   7.673239e+00,   0.000000e+00,   9.728636e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:16.224,   1.747546e+00,   0.000000e+00,   4.107129e+04,   0.000000e+00,   6.380104e+02,   0.000000e+00,   1.822394e+00,   0.000000e+00,   6.653366e+02,   0.000000e+00,   1.400462e+02,   0.000000e+00,   3.518356e+01,   0.000000e+00,   3.697624e+01,   0.000000e+00,   7.675814e+00,   0.000000e+00,   9.729246e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:17.202,   1.747108e+00,   0.000000e+00,   4.102233e+04,   0.000000e+00,   6.393134e+02,   0.000000e+00,   1.821845e+00,   0.000000e+00,   6.666614e+02,   0.000000e+00,   1.400195e+02,   0.000000e+00,   3.518351e+01,   0.000000e+00,   3.698131e+01,   0.000000e+00,   7.677155e+00,   0.000000e+00,   9.729248e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:18.177,   1.745901e+00,   0.000000e+00,   4.100468e+04,   0.000000e+00,   6.419702e+02,   0.000000e+00,   1.820553e+00,   0.000000e+00,   6.694195e+02,   0.000000e+00,   1.400150e+02,   0.000000e+00,   3.518364e+01,   0.000000e+00,   3.698590e+01,   0.000000e+00,   7.673947e+00,   0.000000e+00,   9.720393e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:19.155,   1.747473e+00,   0.000000e+00,   4.110035e+04,   0.000000e+00,   6.430115e+02,   0.000000e+00,   1.822374e+00,   0.000000e+00,   6.705722e+02,   0.000000e+00,   1.400167e+02,   0.000000e+00,   3.518290e+01,   0.000000e+00,   3.699279e+01,   0.000000e+00,   7.674738e+00,   0.000000e+00,   9.731064e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:20.132,   1.745933e+00,   0.000000e+00,   4.098900e+04,   0.000000e+00,   6.455514e+02,   0.000000e+00,   1.820556e+00,   0.000000e+00,   6.731429e+02,   0.000000e+00,   1.400186e+02,   0.000000e+00,   3.518272e+01,   0.000000e+00,   3.699565e+01,   0.000000e+00,   7.677975e+00,   0.000000e+00,   9.724490e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:21.108,   1.748250e+00,   0.000000e+00,   4.101735e+04,   0.000000e+00,   6.482613e+02,   0.000000e+00,   1.823025e+00,   0.000000e+00,   6.759885e+02,   0.000000e+00,   1.399976e+02,   0.000000e+00,   3.518281e+01,   0.000000e+00,   3.699992e+01,   0.000000e+00,   7.673970e+00,   0.000000e+00,   9.723007e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:22.086,   1.746959e+00,   0.000000e+00,   4.096955e+04,   0.000000e+00,   6.489952e+02,   0.000000e+00,   1.821589e+00,   0.000000e+00,   6.767201e+02,   0.000000e+00,   1.399976e+02,   0.000000e+00,   3.518276e+01,   0.000000e+00,   3.700330e+01,   0.000000e+00,   7.671860e+00,   0.000000e+00,   9.727993e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:23.063,   1.746273e+00,   0.000000e+00,   4.098060e+04,   0.000000e+00,   6.492873e+02,   0.000000e+00,   1.820894e+00,   0.000000e+00,   6.770325e+02,   0.000000e+00,   1.400187e+02,   0.000000e+00,   3.518250e+01,   0.000000e+00,   3.700619e+01,   0.000000e+00,   7.673285e+00,   0.000000e+00,   9.723756e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:24.038,   1.746861e+00,   0.000000e+00,   4.094788e+04,   0.000000e+00,   6.512837e+02,   0.000000e+00,   1.821445e+00,   0.000000e+00,   6.790910e+02,   0.000000e+00,   1.400255e+02,   0.000000e+00,   3.518211e+01,   0.000000e+00,   3.700950e+01,   0.000000e+00,   7.675003e+00,   0.000000e+00,   9.727317e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:25.018,   1.745542e+00,   0.000000e+00,   4.104259e+04,   0.000000e+00,   6.522819e+02,   0.000000e+00,   1.820250e+00,   0.000000e+00,   6.801990e+02,   0.000000e+00,   1.400200e+02,   0.000000e+00,   3.518204e+01,   0.000000e+00,   3.701422e+01,   0.000000e+00,   7.676773e+00,   0.000000e+00,   9.725830e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:25.990,   1.746052e+00,   0.000000e+00,   4.101327e+04,   0.000000e+00,   6.542498e+02,   0.000000e+00,   1.820725e+00,   0.000000e+00,   6.822303e+02,   0.000000e+00,   1.400194e+02,   0.000000e+00,   3.518180e+01,   0.000000e+00,   3.701852e+01,   0.000000e+00,   7.675199e+00,   0.000000e+00,   9.723310e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:33:26.973,   1.744223e+00,   0.000000e+00,   4.102570e+04,   0.000000e+00,   6.556137e+02,   0.000000e+00,   1.818843e+00,   0.000000e+00,   6.836614e+02,   0.000000e+00,   1.400439e+02,   0.000000e+00,   3.518182e+01,   0.000000e+00,   3.702096e+01,   0.000000e+00,   7.674726e+00,   0.000000e+00,   9.721998e+00,   0.000000e+00,              3,              0,       1 meters
