VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 10:02:27.680,   4.170102e+00,   0.000000e+00,   4.059571e+04,   0.000000e+00,   6.920140e+02,   0.000000e+00,   4.346554e+00,   0.000000e+00,   7.212955e+02,   0.000000e+00,   1.400470e+02,   0.000000e+00,   3.019670e+01,   0.000000e+00,   3.331126e+01,   0.000000e+00,   7.578319e+00,   0.000000e+00,   9.702510e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:28.659,   4.193193e+00,   0.000000e+00,   4.067761e+04,   0.000000e+00,   6.939536e+02,   0.000000e+00,   4.370995e+00,   0.000000e+00,   7.233789e+02,   0.000000e+00,   1.400381e+02,   0.000000e+00,   3.019753e+01,   0.000000e+00,   3.331181e+01,   0.000000e+00,   7.576293e+00,   0.000000e+00,   9.705951e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:29.634,   4.210402e+00,   0.000000e+00,   4.071700e+04,   0.000000e+00,   6.958772e+02,   0.000000e+00,   4.389113e+00,   0.000000e+00,   7.254139e+02,   0.000000e+00,   1.400498e+02,   0.000000e+00,   3.019905e+01,   0.000000e+00,   3.331306e+01,   0.000000e+00,   7.573047e+00,   0.000000e+00,   9.713699e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:30.611,   4.226373e+00,   0.000000e+00,   4.068978e+04,   0.000000e+00,   6.983083e+02,   0.000000e+00,   4.405637e+00,   0.000000e+00,   7.279275e+02,   0.000000e+00,   1.400262e+02,   0.000000e+00,   3.019975e+01,   0.000000e+00,   3.331597e+01,   0.000000e+00,   7.576155e+00,   0.000000e+00,   9.705556e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:31.589,   4.249099e+00,   0.000000e+00,   4.077672e+04,   0.000000e+00,   6.995813e+02,   0.000000e+00,   4.429728e+00,   0.000000e+00,   7.293206e+02,   0.000000e+00,   1.400309e+02,   0.000000e+00,   3.020115e+01,   0.000000e+00,   3.331838e+01,   0.000000e+00,   7.572397e+00,   0.000000e+00,   9.712850e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:32.565,   4.267877e+00,   0.000000e+00,   4.081499e+04,   0.000000e+00,   7.022765e+02,   0.000000e+00,   4.449482e+00,   0.000000e+00,   7.321596e+02,   0.000000e+00,   1.400304e+02,   0.000000e+00,   3.020190e+01,   0.000000e+00,   3.332066e+01,   0.000000e+00,   7.578123e+00,   0.000000e+00,   9.704061e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:33.543,   4.286676e+00,   0.000000e+00,   4.085027e+04,   0.000000e+00,   7.038034e+02,   0.000000e+00,   4.469246e+00,   0.000000e+00,   7.337784e+02,   0.000000e+00,   1.400102e+02,   0.000000e+00,   3.020354e+01,   0.000000e+00,   3.332367e+01,   0.000000e+00,   7.574290e+00,   0.000000e+00,   9.714619e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:34.520,   4.299766e+00,   0.000000e+00,   4.088508e+04,   0.000000e+00,   7.063668e+02,   0.000000e+00,   4.483056e+00,   0.000000e+00,   7.364777e+02,   0.000000e+00,   1.400257e+02,   0.000000e+00,   3.020413e+01,   0.000000e+00,   3.332570e+01,   0.000000e+00,   7.579055e+00,   0.000000e+00,   9.707040e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:35.495,   4.319664e+00,   0.000000e+00,   4.085150e+04,   0.000000e+00,   7.074992e+02,   0.000000e+00,   4.503644e+00,   0.000000e+00,   7.376326e+02,   0.000000e+00,   1.400129e+02,   0.000000e+00,   3.020563e+01,   0.000000e+00,   3.332834e+01,   0.000000e+00,   7.576177e+00,   0.000000e+00,   9.706409e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:36.474,   4.335671e+00,   0.000000e+00,   4.080821e+04,   0.000000e+00,   7.098303e+02,   0.000000e+00,   4.520130e+00,   0.000000e+00,   7.400295e+02,   0.000000e+00,   1.400259e+02,   0.000000e+00,   3.020645e+01,   0.000000e+00,   3.332985e+01,   0.000000e+00,   7.574937e+00,   0.000000e+00,   9.707092e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:37.450,   4.351894e+00,   0.000000e+00,   4.096559e+04,   0.000000e+00,   7.111428e+02,   0.000000e+00,   4.537787e+00,   0.000000e+00,   7.415196e+02,   0.000000e+00,   1.400215e+02,   0.000000e+00,   3.020772e+01,   0.000000e+00,   3.333018e+01,   0.000000e+00,   7.572751e+00,   0.000000e+00,   9.711401e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:38.426,   4.362938e+00,   0.000000e+00,   4.085650e+04,   0.000000e+00,   7.125187e+02,   0.000000e+00,   4.548785e+00,   0.000000e+00,   7.428697e+02,   0.000000e+00,   1.400041e+02,   0.000000e+00,   3.020885e+01,   0.000000e+00,   3.333252e+01,   0.000000e+00,   7.577672e+00,   0.000000e+00,   9.715440e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:39.404,   4.387030e+00,   0.000000e+00,   4.084124e+04,   0.000000e+00,   7.153988e+02,   0.000000e+00,   4.573831e+00,   0.000000e+00,   7.458607e+02,   0.000000e+00,   1.400227e+02,   0.000000e+00,   3.020976e+01,   0.000000e+00,   3.333360e+01,   0.000000e+00,   7.575951e+00,   0.000000e+00,   9.705097e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:40.381,   4.407421e+00,   0.000000e+00,   4.088008e+04,   0.000000e+00,   7.179822e+02,   0.000000e+00,   4.595276e+00,   0.000000e+00,   7.485844e+02,   0.000000e+00,   1.400224e+02,   0.000000e+00,   3.021102e+01,   0.000000e+00,   3.333444e+01,   0.000000e+00,   7.573266e+00,   0.000000e+00,   9.712272e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:41.357,   4.423628e+00,   0.000000e+00,   4.093642e+04,   0.000000e+00,   7.195321e+02,   0.000000e+00,   4.612445e+00,   0.000000e+00,   7.502444e+02,   0.000000e+00,   1.400098e+02,   0.000000e+00,   3.021217e+01,   0.000000e+00,   3.333657e+01,   0.000000e+00,   7.577128e+00,   0.000000e+00,   9.693943e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:42.335,   4.441290e+00,   0.000000e+00,   4.104956e+04,   0.000000e+00,   7.210572e+02,   0.000000e+00,   4.631407e+00,   0.000000e+00,   7.519233e+02,   0.000000e+00,   1.400219e+02,   0.000000e+00,   3.021316e+01,   0.000000e+00,   3.333629e+01,   0.000000e+00,   7.575130e+00,   0.000000e+00,   9.715862e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:43.311,   4.461603e+00,   0.000000e+00,   4.093329e+04,   0.000000e+00,   7.234846e+02,   0.000000e+00,   4.652026e+00,   0.000000e+00,   7.543632e+02,   0.000000e+00,   1.400088e+02,   0.000000e+00,   3.021418e+01,   0.000000e+00,   3.333596e+01,   0.000000e+00,   7.573568e+00,   0.000000e+00,   9.703591e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:44.288,   4.480962e+00,   0.000000e+00,   4.080225e+04,   0.000000e+00,   7.261605e+02,   0.000000e+00,   4.671573e+00,   0.000000e+00,   7.570499e+02,   0.000000e+00,   1.400301e+02,   0.000000e+00,   3.021554e+01,   0.000000e+00,   3.333662e+01,   0.000000e+00,   7.575802e+00,   0.000000e+00,   9.709229e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:45.267,   4.495048e+00,   0.000000e+00,   4.090991e+04,   0.000000e+00,   7.270707e+02,   0.000000e+00,   4.686784e+00,   0.000000e+00,   7.580839e+02,   0.000000e+00,   1.400290e+02,   0.000000e+00,   3.021648e+01,   0.000000e+00,   3.333636e+01,   0.000000e+00,   7.574200e+00,   0.000000e+00,   9.710486e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:46.242,   4.515441e+00,   0.000000e+00,   4.085300e+04,   0.000000e+00,   7.285548e+02,   0.000000e+00,   4.707768e+00,   0.000000e+00,   7.595862e+02,   0.000000e+00,   1.400269e+02,   0.000000e+00,   3.021724e+01,   0.000000e+00,   3.333701e+01,   0.000000e+00,   7.575384e+00,   0.000000e+00,   9.714802e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:47.219,   4.540151e+00,   0.000000e+00,   4.093836e+04,   0.000000e+00,   7.303593e+02,   0.000000e+00,   4.733951e+00,   0.000000e+00,   7.615353e+02,   0.000000e+00,   1.400522e+02,   0.000000e+00,   3.021791e+01,   0.000000e+00,   3.333821e+01,   0.000000e+00,   7.572025e+00,   0.000000e+00,   9.709797e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:48.196,   4.549266e+00,   0.000000e+00,   4.086542e+04,   0.000000e+00,   7.334141e+02,   0.000000e+00,   4.743094e+00,   0.000000e+00,   7.646624e+02,   0.000000e+00,   1.400417e+02,   0.000000e+00,   3.021965e+01,   0.000000e+00,   3.333989e+01,   0.000000e+00,   7.578331e+00,   0.000000e+00,   9.712446e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:49.173,   4.570614e+00,   0.000000e+00,   4.091105e+04,   0.000000e+00,   7.356106e+02,   0.000000e+00,   4.765579e+00,   0.000000e+00,   7.669889e+02,   0.000000e+00,   1.400479e+02,   0.000000e+00,   3.021997e+01,   0.000000e+00,   3.334108e+01,   0.000000e+00,   7.575096e+00,   0.000000e+00,   9.709034e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:50.150,   4.593262e+00,   0.000000e+00,   4.093999e+04,   0.000000e+00,   7.373956e+02,   0.000000e+00,   4.789338e+00,   0.000000e+00,   7.688733e+02,   0.000000e+00,   1.400638e+02,   0.000000e+00,   3.022119e+01,   0.000000e+00,   3.333889e+01,   0.000000e+00,   7.571294e+00,   0.000000e+00,   9.705774e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:51.126,   4.608554e+00,   0.000000e+00,   4.095013e+04,   0.000000e+00,   7.394407e+02,   0.000000e+00,   4.805333e+00,   0.000000e+00,   7.710139e+02,   0.000000e+00,   1.400481e+02,   0.000000e+00,   3.022248e+01,   0.000000e+00,   3.334157e+01,   0.000000e+00,   7.572513e+00,   0.000000e+00,   9.710489e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:52.103,   4.623207e+00,   0.000000e+00,   4.080516e+04,   0.000000e+00,   7.411512e+02,   0.000000e+00,   4.819883e+00,   0.000000e+00,   7.726806e+02,   0.000000e+00,   1.400625e+02,   0.000000e+00,   3.022375e+01,   0.000000e+00,   3.334217e+01,   0.000000e+00,   7.574894e+00,   0.000000e+00,   9.706514e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:53.081,   4.642359e+00,   0.000000e+00,   4.097394e+04,   0.000000e+00,   7.429010e+02,   0.000000e+00,   4.840702e+00,   0.000000e+00,   7.746411e+02,   0.000000e+00,   1.400592e+02,   0.000000e+00,   3.022464e+01,   0.000000e+00,   3.334357e+01,   0.000000e+00,   7.569517e+00,   0.000000e+00,   9.709303e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:54.058,   4.660111e+00,   0.000000e+00,   4.096117e+04,   0.000000e+00,   7.453413e+02,   0.000000e+00,   4.859147e+00,   0.000000e+00,   7.771753e+02,   0.000000e+00,   1.400436e+02,   0.000000e+00,   3.022595e+01,   0.000000e+00,   3.334591e+01,   0.000000e+00,   7.570452e+00,   0.000000e+00,   9.701125e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:55.033,   4.674471e+00,   0.000000e+00,   4.092011e+04,   0.000000e+00,   7.460230e+02,   0.000000e+00,   4.873912e+00,   0.000000e+00,   7.778528e+02,   0.000000e+00,   1.400589e+02,   0.000000e+00,   3.022689e+01,   0.000000e+00,   3.334646e+01,   0.000000e+00,   7.574868e+00,   0.000000e+00,   9.706369e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:56.012,   4.693842e+00,   0.000000e+00,   4.097372e+04,   0.000000e+00,   7.481917e+02,   0.000000e+00,   4.894383e+00,   0.000000e+00,   7.801577e+02,   0.000000e+00,   1.400445e+02,   0.000000e+00,   3.022801e+01,   0.000000e+00,   3.334804e+01,   0.000000e+00,   7.573490e+00,   0.000000e+00,   9.712372e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:56.988,   4.707204e+00,   0.000000e+00,   4.079737e+04,   0.000000e+00,   7.514809e+02,   0.000000e+00,   4.907413e+00,   0.000000e+00,   7.834433e+02,   0.000000e+00,   1.400360e+02,   0.000000e+00,   3.022926e+01,   0.000000e+00,   3.335108e+01,   0.000000e+00,   7.570129e+00,   0.000000e+00,   9.706434e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:57.964,   4.726404e+00,   0.000000e+00,   4.092684e+04,   0.000000e+00,   7.528677e+02,   0.000000e+00,   4.928096e+00,   0.000000e+00,   7.849951e+02,   0.000000e+00,   1.400431e+02,   0.000000e+00,   3.022972e+01,   0.000000e+00,   3.335222e+01,   0.000000e+00,   7.576067e+00,   0.000000e+00,   9.712197e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:58.943,   4.741506e+00,   0.000000e+00,   4.098747e+04,   0.000000e+00,   7.539982e+02,   0.000000e+00,   4.944155e+00,   0.000000e+00,   7.862235e+02,   0.000000e+00,   1.400359e+02,   0.000000e+00,   3.023126e+01,   0.000000e+00,   3.335292e+01,   0.000000e+00,   7.576176e+00,   0.000000e+00,   9.711994e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:02:59.918,   4.756143e+00,   0.000000e+00,   4.093719e+04,   0.000000e+00,   7.563152e+02,   0.000000e+00,   4.959157e+00,   0.000000e+00,   7.885982e+02,   0.000000e+00,   1.400470e+02,   0.000000e+00,   3.023220e+01,   0.000000e+00,   3.335303e+01,   0.000000e+00,   7.577297e+00,   0.000000e+00,   9.704277e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:00.895,   4.708995e+00,   0.000000e+00,   4.098946e+04,   0.000000e+00,   7.504544e+02,   0.000000e+00,   4.910264e+00,   0.000000e+00,   7.825299e+02,   0.000000e+00,   1.400254e+02,   0.000000e+00,   3.023357e+01,   0.000000e+00,   3.335492e+01,   0.000000e+00,   7.571156e+00,   0.000000e+00,   9.712091e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:01.873,   4.497118e+00,   0.000000e+00,   4.102194e+04,   0.000000e+00,   7.259432e+02,   0.000000e+00,   4.689490e+00,   0.000000e+00,   7.569967e+02,   0.000000e+00,   1.400295e+02,   0.000000e+00,   3.023423e+01,   0.000000e+00,   3.335641e+01,   0.000000e+00,   7.575236e+00,   0.000000e+00,   9.716397e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:02.849,   4.230864e+00,   0.000000e+00,   4.094954e+04,   0.000000e+00,   7.128300e+02,   0.000000e+00,   4.411513e+00,   0.000000e+00,   7.432664e+02,   0.000000e+00,   1.400261e+02,   0.000000e+00,   3.023569e+01,   0.000000e+00,   3.335768e+01,   0.000000e+00,   7.578691e+00,   0.000000e+00,   9.710318e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:03.826,   3.940770e+00,   0.000000e+00,   4.101696e+04,   0.000000e+00,   7.256316e+02,   0.000000e+00,   4.109322e+00,   0.000000e+00,   7.566678e+02,   0.000000e+00,   1.400068e+02,   0.000000e+00,   3.023691e+01,   0.000000e+00,   3.336090e+01,   0.000000e+00,   7.576865e+00,   0.000000e+00,   9.712887e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:04.804,   3.660348e+00,   0.000000e+00,   4.099995e+04,   0.000000e+00,   7.186430e+02,   0.000000e+00,   3.816839e+00,   0.000000e+00,   7.493670e+02,   0.000000e+00,   1.400246e+02,   0.000000e+00,   3.023750e+01,   0.000000e+00,   3.336497e+01,   0.000000e+00,   7.572728e+00,   0.000000e+00,   9.713886e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:05.780,   3.388272e+00,   0.000000e+00,   4.108145e+04,   0.000000e+00,   6.879076e+02,   0.000000e+00,   3.533431e+00,   0.000000e+00,   7.173785e+02,   0.000000e+00,   1.400103e+02,   0.000000e+00,   3.023913e+01,   0.000000e+00,   3.336828e+01,   0.000000e+00,   7.574609e+00,   0.000000e+00,   9.705043e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:06.757,   3.148508e+00,   0.000000e+00,   4.108204e+04,   0.000000e+00,   6.529063e+02,   0.000000e+00,   3.283397e+00,   0.000000e+00,   6.808782e+02,   0.000000e+00,   1.400025e+02,   0.000000e+00,   3.023969e+01,   0.000000e+00,   3.336919e+01,   0.000000e+00,   7.573724e+00,   0.000000e+00,   9.709099e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:07.734,   2.932254e+00,   0.000000e+00,   4.111381e+04,   0.000000e+00,   6.166147e+02,   0.000000e+00,   3.057979e+00,   0.000000e+00,   6.430531e+02,   0.000000e+00,   1.400210e+02,   0.000000e+00,   3.024116e+01,   0.000000e+00,   3.337109e+01,   0.000000e+00,   7.576961e+00,   0.000000e+00,   9.709851e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:08.710,   2.744727e+00,   0.000000e+00,   4.104204e+04,   0.000000e+00,   5.819952e+02,   0.000000e+00,   2.862198e+00,   0.000000e+00,   6.069038e+02,   0.000000e+00,   1.400030e+02,   0.000000e+00,   3.024200e+01,   0.000000e+00,   3.337341e+01,   0.000000e+00,   7.574016e+00,   0.000000e+00,   9.716637e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:09.688,   2.586988e+00,   0.000000e+00,   4.117665e+04,   0.000000e+00,   5.517302e+02,   0.000000e+00,   2.698086e+00,   0.000000e+00,   5.754243e+02,   0.000000e+00,   1.400138e+02,   0.000000e+00,   3.024276e+01,   0.000000e+00,   3.337580e+01,   0.000000e+00,   7.572651e+00,   0.000000e+00,   9.705677e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:10.665,   2.456271e+00,   0.000000e+00,   4.117189e+04,   0.000000e+00,   5.266723e+02,   0.000000e+00,   2.561743e+00,   0.000000e+00,   5.492875e+02,   0.000000e+00,   1.400224e+02,   0.000000e+00,   3.024419e+01,   0.000000e+00,   3.337696e+01,   0.000000e+00,   7.573266e+00,   0.000000e+00,   9.714059e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:11.641,   2.344737e+00,   0.000000e+00,   4.116793e+04,   0.000000e+00,   5.045448e+02,   0.000000e+00,   2.445410e+00,   0.000000e+00,   5.262077e+02,   0.000000e+00,   1.400118e+02,   0.000000e+00,   3.024494e+01,   0.000000e+00,   3.338017e+01,   0.000000e+00,   7.572859e+00,   0.000000e+00,   9.716468e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:12.619,   2.252516e+00,   0.000000e+00,   4.118512e+04,   0.000000e+00,   4.863009e+02,   0.000000e+00,   2.349271e+00,   0.000000e+00,   5.071895e+02,   0.000000e+00,   1.400233e+02,   0.000000e+00,   3.024604e+01,   0.000000e+00,   3.338086e+01,   0.000000e+00,   7.572544e+00,   0.000000e+00,   9.708020e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:13.596,   2.176023e+00,   0.000000e+00,   4.124547e+04,   0.000000e+00,   4.706687e+02,   0.000000e+00,   2.269635e+00,   0.000000e+00,   4.909168e+02,   0.000000e+00,   1.400335e+02,   0.000000e+00,   3.024719e+01,   0.000000e+00,   3.338296e+01,   0.000000e+00,   7.574402e+00,   0.000000e+00,   9.715151e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:14.572,   2.108869e+00,   0.000000e+00,   4.114164e+04,   0.000000e+00,   4.580167e+02,   0.000000e+00,   2.199354e+00,   0.000000e+00,   4.776688e+02,   0.000000e+00,   1.400329e+02,   0.000000e+00,   3.024843e+01,   0.000000e+00,   3.338508e+01,   0.000000e+00,   7.576734e+00,   0.000000e+00,   9.708062e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:15.550,   2.057450e+00,   0.000000e+00,   4.115068e+04,   0.000000e+00,   4.478076e+02,   0.000000e+00,   2.145749e+00,   0.000000e+00,   4.670261e+02,   0.000000e+00,   1.400310e+02,   0.000000e+00,   3.024947e+01,   0.000000e+00,   3.338728e+01,   0.000000e+00,   7.573933e+00,   0.000000e+00,   9.707569e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:16.526,   2.025396e+00,   0.000000e+00,   4.115054e+04,   0.000000e+00,   4.402504e+02,   0.000000e+00,   2.112319e+00,   0.000000e+00,   4.591445e+02,   0.000000e+00,   1.400296e+02,   0.000000e+00,   3.025015e+01,   0.000000e+00,   3.338816e+01,   0.000000e+00,   7.573088e+00,   0.000000e+00,   9.708210e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:17.503,   2.001528e+00,   0.000000e+00,   4.113223e+04,   0.000000e+00,   4.340398e+02,   0.000000e+00,   2.087387e+00,   0.000000e+00,   4.526587e+02,   0.000000e+00,   1.400526e+02,   0.000000e+00,   3.025106e+01,   0.000000e+00,   3.338953e+01,   0.000000e+00,   7.573749e+00,   0.000000e+00,   9.712323e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:18.480,   1.980819e+00,   0.000000e+00,   4.127382e+04,   0.000000e+00,   4.301269e+02,   0.000000e+00,   2.066095e+00,   0.000000e+00,   4.486442e+02,   0.000000e+00,   1.400454e+02,   0.000000e+00,   3.025246e+01,   0.000000e+00,   3.339215e+01,   0.000000e+00,   7.572969e+00,   0.000000e+00,   9.707578e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:19.456,   1.959256e+00,   0.000000e+00,   4.122266e+04,   0.000000e+00,   4.239427e+02,   0.000000e+00,   2.043494e+00,   0.000000e+00,   4.421701e+02,   0.000000e+00,   1.400510e+02,   0.000000e+00,   3.025333e+01,   0.000000e+00,   3.339295e+01,   0.000000e+00,   7.572414e+00,   0.000000e+00,   9.707173e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:20.433,   1.938739e+00,   0.000000e+00,   4.131199e+04,   0.000000e+00,   4.201865e+02,   0.000000e+00,   2.022283e+00,   0.000000e+00,   4.382933e+02,   0.000000e+00,   1.400634e+02,   0.000000e+00,   3.025459e+01,   0.000000e+00,   3.339295e+01,   0.000000e+00,   7.574751e+00,   0.000000e+00,   9.704047e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:21.411,   1.933503e+00,   0.000000e+00,   4.123215e+04,   0.000000e+00,   4.185963e+02,   0.000000e+00,   2.016654e+00,   0.000000e+00,   4.365982e+02,   0.000000e+00,   1.400472e+02,   0.000000e+00,   3.025566e+01,   0.000000e+00,   3.339506e+01,   0.000000e+00,   7.575107e+00,   0.000000e+00,   9.699591e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:22.385,   1.931046e+00,   0.000000e+00,   4.132432e+04,   0.000000e+00,   4.158620e+02,   0.000000e+00,   2.014285e+00,   0.000000e+00,   4.337880e+02,   0.000000e+00,   1.400637e+02,   0.000000e+00,   3.025655e+01,   0.000000e+00,   3.339539e+01,   0.000000e+00,   7.576768e+00,   0.000000e+00,   9.717402e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:23.362,   1.935306e+00,   0.000000e+00,   4.130113e+04,   0.000000e+00,   4.161603e+02,   0.000000e+00,   2.018680e+00,   0.000000e+00,   4.340886e+02,   0.000000e+00,   1.400590e+02,   0.000000e+00,   3.025810e+01,   0.000000e+00,   3.339859e+01,   0.000000e+00,   7.572176e+00,   0.000000e+00,   9.706166e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:24.339,   1.946031e+00,   0.000000e+00,   4.120799e+04,   0.000000e+00,   4.171423e+02,   0.000000e+00,   2.029670e+00,   0.000000e+00,   4.350707e+02,   0.000000e+00,   1.400422e+02,   0.000000e+00,   3.025892e+01,   0.000000e+00,   3.340269e+01,   0.000000e+00,   7.572742e+00,   0.000000e+00,   9.708591e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:25.316,   1.961652e+00,   0.000000e+00,   4.127313e+04,   0.000000e+00,   4.181338e+02,   0.000000e+00,   2.046101e+00,   0.000000e+00,   4.361344e+02,   0.000000e+00,   1.400586e+02,   0.000000e+00,   3.026043e+01,   0.000000e+00,   3.340303e+01,   0.000000e+00,   7.575357e+00,   0.000000e+00,   9.714107e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:26.293,   1.983878e+00,   0.000000e+00,   4.133592e+04,   0.000000e+00,   4.213099e+02,   0.000000e+00,   2.069420e+00,   0.000000e+00,   4.394760e+02,   0.000000e+00,   1.400378e+02,   0.000000e+00,   3.026146e+01,   0.000000e+00,   3.340533e+01,   0.000000e+00,   7.571794e+00,   0.000000e+00,   9.716350e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:27.270,   1.993187e+00,   0.000000e+00,   4.135707e+04,   0.000000e+00,   4.217123e+02,   0.000000e+00,   2.079176e+00,   0.000000e+00,   4.399055e+02,   0.000000e+00,   1.400345e+02,   0.000000e+00,   3.026239e+01,   0.000000e+00,   3.340594e+01,   0.000000e+00,   7.572938e+00,   0.000000e+00,   9.709485e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:28.247,   2.011775e+00,   0.000000e+00,   4.144089e+04,   0.000000e+00,   4.234611e+02,   0.000000e+00,   2.098749e+00,   0.000000e+00,   4.417684e+02,   0.000000e+00,   1.400415e+02,   0.000000e+00,   3.026363e+01,   0.000000e+00,   3.340628e+01,   0.000000e+00,   7.572068e+00,   0.000000e+00,   9.717107e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:29.224,   2.029901e+00,   0.000000e+00,   4.137866e+04,   0.000000e+00,   4.259662e+02,   0.000000e+00,   2.117521e+00,   0.000000e+00,   4.443529e+02,   0.000000e+00,   1.400190e+02,   0.000000e+00,   3.026498e+01,   0.000000e+00,   3.340782e+01,   0.000000e+00,   7.573146e+00,   0.000000e+00,   9.712142e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:03:30.201,   2.043393e+00,   0.000000e+00,   4.140485e+04,   0.000000e+00,   4.284375e+02,   0.000000e+00,   2.131654e+00,   0.000000e+00,   4.469431e+02,   0.000000e+00,   1.400276e+02,   0.000000e+00,   3.026569e+01,   0.000000e+00,   3.340969e+01,   0.000000e+00,   7.571974e+00,   0.000000e+00,   9.709680e+00,   0.000000e+00,              3,              0,       1 meters
