VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  26/02/2024 09:51:54.010,   1.820937e+00,   0.000000e+00,   3.401165e+04,   0.000000e+00,   4.294142e+02,   0.000000e+00,   1.885051e+00,   0.000000e+00,   4.445336e+02,   0.000000e+00,   1.400402e+02,   0.000000e+00,   2.810248e+01,   0.000000e+00,   3.198887e+01,   0.000000e+00,   7.592460e+00,   0.000000e+00,   9.361253e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:51:54.989,   1.823353e+00,   0.000000e+00,   3.409312e+04,   0.000000e+00,   4.281715e+02,   0.000000e+00,   1.887711e+00,   0.000000e+00,   4.432844e+02,   0.000000e+00,   1.400443e+02,   0.000000e+00,   2.810352e+01,   0.000000e+00,   3.199119e+01,   0.000000e+00,   7.592784e+00,   0.000000e+00,   9.357654e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:51:55.966,   1.822212e+00,   0.000000e+00,   3.400880e+04,   0.000000e+00,   4.287781e+02,   0.000000e+00,   1.886365e+00,   0.000000e+00,   4.438737e+02,   0.000000e+00,   1.400352e+02,   0.000000e+00,   2.810489e+01,   0.000000e+00,   3.199280e+01,   0.000000e+00,   7.593688e+00,   0.000000e+00,   9.360466e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:51:56.941,   1.824459e+00,   0.000000e+00,   3.395790e+04,   0.000000e+00,   4.322768e+02,   0.000000e+00,   1.888592e+00,   0.000000e+00,   4.474720e+02,   0.000000e+00,   1.400613e+02,   0.000000e+00,   2.810660e+01,   0.000000e+00,   3.199272e+01,   0.000000e+00,   7.583653e+00,   0.000000e+00,   9.350930e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:51:57.918,   1.823430e+00,   0.000000e+00,   3.413913e+04,   0.000000e+00,   4.357740e+02,   0.000000e+00,   1.887881e+00,   0.000000e+00,   4.511768e+02,   0.000000e+00,   1.400542e+02,   0.000000e+00,   2.810810e+01,   0.000000e+00,   3.199675e+01,   0.000000e+00,   7.589768e+00,   0.000000e+00,   9.355629e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:51:58.895,   1.822440e+00,   0.000000e+00,   3.426026e+04,   0.000000e+00,   4.383362e+02,   0.000000e+00,   1.887092e+00,   0.000000e+00,   4.538865e+02,   0.000000e+00,   1.400550e+02,   0.000000e+00,   2.810956e+01,   0.000000e+00,   3.199717e+01,   0.000000e+00,   7.588372e+00,   0.000000e+00,   9.359885e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:51:59.872,   1.822359e+00,   0.000000e+00,   3.456237e+04,   0.000000e+00,   4.381168e+02,   0.000000e+00,   1.887599e+00,   0.000000e+00,   4.538013e+02,   0.000000e+00,   1.400783e+02,   0.000000e+00,   2.811075e+01,   0.000000e+00,   3.199862e+01,   0.000000e+00,   7.588743e+00,   0.000000e+00,   9.355026e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:00.849,   1.820470e+00,   0.000000e+00,   3.484971e+04,   0.000000e+00,   4.370371e+02,   0.000000e+00,   1.886204e+00,   0.000000e+00,   4.528176e+02,   0.000000e+00,   1.400639e+02,   0.000000e+00,   2.811228e+01,   0.000000e+00,   3.200147e+01,   0.000000e+00,   7.588391e+00,   0.000000e+00,   9.360229e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:01.826,   1.825179e+00,   0.000000e+00,   3.489603e+04,   0.000000e+00,   4.426271e+02,   0.000000e+00,   1.891173e+00,   0.000000e+00,   4.586316e+02,   0.000000e+00,   1.400754e+02,   0.000000e+00,   2.811406e+01,   0.000000e+00,   3.200416e+01,   0.000000e+00,   7.585859e+00,   0.000000e+00,   9.362086e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:02.802,   1.821391e+00,   0.000000e+00,   3.471078e+04,   0.000000e+00,   4.513273e+02,   0.000000e+00,   1.886886e+00,   0.000000e+00,   4.675566e+02,   0.000000e+00,   1.400823e+02,   0.000000e+00,   2.811518e+01,   0.000000e+00,   3.200666e+01,   0.000000e+00,   7.585874e+00,   0.000000e+00,   9.358603e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:03.779,   1.821333e+00,   0.000000e+00,   3.446199e+04,   0.000000e+00,   4.669536e+02,   0.000000e+00,   1.886340e+00,   0.000000e+00,   4.836201e+02,   0.000000e+00,   1.400641e+02,   0.000000e+00,   2.811631e+01,   0.000000e+00,   3.201269e+01,   0.000000e+00,   7.588162e+00,   0.000000e+00,   9.352204e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:04.756,   1.823920e+00,   0.000000e+00,   3.437759e+04,   0.000000e+00,   4.704101e+02,   0.000000e+00,   1.888854e+00,   0.000000e+00,   4.871574e+02,   0.000000e+00,   1.400838e+02,   0.000000e+00,   2.811791e+01,   0.000000e+00,   3.201571e+01,   0.000000e+00,   7.588027e+00,   0.000000e+00,   9.351668e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:05.733,   1.826066e+00,   0.000000e+00,   3.416301e+04,   0.000000e+00,   4.700044e+02,   0.000000e+00,   1.890657e+00,   0.000000e+00,   4.866291e+02,   0.000000e+00,   1.400739e+02,   0.000000e+00,   2.811980e+01,   0.000000e+00,   3.201876e+01,   0.000000e+00,   7.587952e+00,   0.000000e+00,   9.359422e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:06.712,   1.851871e+00,   0.000000e+00,   3.399864e+04,   0.000000e+00,   4.710667e+02,   0.000000e+00,   1.917048e+00,   0.000000e+00,   4.876460e+02,   0.000000e+00,   1.400595e+02,   0.000000e+00,   2.812140e+01,   0.000000e+00,   3.202385e+01,   0.000000e+00,   7.586210e+00,   0.000000e+00,   9.356450e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:07.688,   1.881685e+00,   0.000000e+00,   3.387051e+04,   0.000000e+00,   4.743448e+02,   0.000000e+00,   1.947653e+00,   0.000000e+00,   4.909744e+02,   0.000000e+00,   1.400769e+02,   0.000000e+00,   2.812202e+01,   0.000000e+00,   3.202598e+01,   0.000000e+00,   7.584552e+00,   0.000000e+00,   9.349454e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:08.665,   1.914725e+00,   0.000000e+00,   3.385649e+04,   0.000000e+00,   4.779651e+02,   0.000000e+00,   1.981823e+00,   0.000000e+00,   4.947144e+02,   0.000000e+00,   1.400603e+02,   0.000000e+00,   2.812368e+01,   0.000000e+00,   3.203093e+01,   0.000000e+00,   7.587353e+00,   0.000000e+00,   9.355954e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:09.641,   1.949347e+00,   0.000000e+00,   3.368152e+04,   0.000000e+00,   4.819906e+02,   0.000000e+00,   2.017293e+00,   0.000000e+00,   4.987906e+02,   0.000000e+00,   1.400532e+02,   0.000000e+00,   2.812510e+01,   0.000000e+00,   3.203482e+01,   0.000000e+00,   7.591529e+00,   0.000000e+00,   9.360315e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:10.618,   1.984013e+00,   0.000000e+00,   3.359323e+04,   0.000000e+00,   4.865880e+02,   0.000000e+00,   2.052979e+00,   0.000000e+00,   5.035023e+02,   0.000000e+00,   1.400607e+02,   0.000000e+00,   2.812620e+01,   0.000000e+00,   3.203742e+01,   0.000000e+00,   7.582785e+00,   0.000000e+00,   9.346194e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:11.595,   2.018262e+00,   0.000000e+00,   3.353693e+04,   0.000000e+00,   4.920442e+02,   0.000000e+00,   2.088297e+00,   0.000000e+00,   5.091184e+02,   0.000000e+00,   1.400553e+02,   0.000000e+00,   2.812787e+01,   0.000000e+00,   3.203960e+01,   0.000000e+00,   7.589721e+00,   0.000000e+00,   9.357302e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:12.571,   2.056940e+00,   0.000000e+00,   3.358613e+04,   0.000000e+00,   5.008911e+02,   0.000000e+00,   2.128426e+00,   0.000000e+00,   5.182987e+02,   0.000000e+00,   1.400472e+02,   0.000000e+00,   2.812914e+01,   0.000000e+00,   3.204332e+01,   0.000000e+00,   7.586401e+00,   0.000000e+00,   9.355847e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:13.549,   2.088501e+00,   0.000000e+00,   3.359741e+04,   0.000000e+00,   5.080734e+02,   0.000000e+00,   2.161109e+00,   0.000000e+00,   5.257368e+02,   0.000000e+00,   1.400411e+02,   0.000000e+00,   2.813032e+01,   0.000000e+00,   3.204718e+01,   0.000000e+00,   7.592876e+00,   0.000000e+00,   9.350767e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:14.525,   2.119754e+00,   0.000000e+00,   3.357074e+04,   0.000000e+00,   5.154486e+02,   0.000000e+00,   2.193388e+00,   0.000000e+00,   5.333537e+02,   0.000000e+00,   1.400483e+02,   0.000000e+00,   2.813154e+01,   0.000000e+00,   3.204799e+01,   0.000000e+00,   7.588459e+00,   0.000000e+00,   9.356878e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:15.502,   2.148467e+00,   0.000000e+00,   3.354653e+04,   0.000000e+00,   5.210761e+02,   0.000000e+00,   2.223043e+00,   0.000000e+00,   5.391631e+02,   0.000000e+00,   1.400464e+02,   0.000000e+00,   2.813302e+01,   0.000000e+00,   3.205166e+01,   0.000000e+00,   7.589120e+00,   0.000000e+00,   9.363335e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:16.480,   2.172360e+00,   0.000000e+00,   3.373039e+04,   0.000000e+00,   5.286784e+02,   0.000000e+00,   2.248193e+00,   0.000000e+00,   5.471334e+02,   0.000000e+00,   1.400280e+02,   0.000000e+00,   2.813559e+01,   0.000000e+00,   3.205338e+01,   0.000000e+00,   7.593205e+00,   0.000000e+00,   9.357891e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:17.456,   2.197543e+00,   0.000000e+00,   3.364176e+04,   0.000000e+00,   5.348796e+02,   0.000000e+00,   2.274046e+00,   0.000000e+00,   5.535003e+02,   0.000000e+00,   1.400436e+02,   0.000000e+00,   2.813594e+01,   0.000000e+00,   3.205570e+01,   0.000000e+00,   7.583987e+00,   0.000000e+00,   9.353112e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:18.433,   2.219207e+00,   0.000000e+00,   3.368297e+04,   0.000000e+00,   5.402125e+02,   0.000000e+00,   2.296562e+00,   0.000000e+00,   5.590427e+02,   0.000000e+00,   1.400303e+02,   0.000000e+00,   2.813719e+01,   0.000000e+00,   3.205732e+01,   0.000000e+00,   7.586176e+00,   0.000000e+00,   9.353088e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:19.410,   2.236315e+00,   0.000000e+00,   3.381657e+04,   0.000000e+00,   5.466261e+02,   0.000000e+00,   2.314586e+00,   0.000000e+00,   5.657581e+02,   0.000000e+00,   1.400208e+02,   0.000000e+00,   2.813867e+01,   0.000000e+00,   3.205973e+01,   0.000000e+00,   7.589700e+00,   0.000000e+00,   9.348272e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:20.389,   2.259563e+00,   0.000000e+00,   3.384337e+04,   0.000000e+00,   5.523176e+02,   0.000000e+00,   2.338713e+00,   0.000000e+00,   5.716647e+02,   0.000000e+00,   1.400403e+02,   0.000000e+00,   2.814018e+01,   0.000000e+00,   3.206391e+01,   0.000000e+00,   7.590032e+00,   0.000000e+00,   9.357886e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:21.365,   2.278646e+00,   0.000000e+00,   3.384467e+04,   0.000000e+00,   5.572527e+02,   0.000000e+00,   2.358467e+00,   0.000000e+00,   5.767734e+02,   0.000000e+00,   1.400223e+02,   0.000000e+00,   2.814144e+01,   0.000000e+00,   3.206882e+01,   0.000000e+00,   7.586034e+00,   0.000000e+00,   9.351112e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:22.342,   2.295090e+00,   0.000000e+00,   3.394711e+04,   0.000000e+00,   5.617068e+02,   0.000000e+00,   2.375740e+00,   0.000000e+00,   5.814452e+02,   0.000000e+00,   1.400275e+02,   0.000000e+00,   2.814301e+01,   0.000000e+00,   3.206951e+01,   0.000000e+00,   7.583579e+00,   0.000000e+00,   9.348542e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:23.318,   2.308912e+00,   0.000000e+00,   3.400433e+04,   0.000000e+00,   5.661314e+02,   0.000000e+00,   2.390189e+00,   0.000000e+00,   5.860600e+02,   0.000000e+00,   1.400400e+02,   0.000000e+00,   2.814432e+01,   0.000000e+00,   3.207296e+01,   0.000000e+00,   7.587749e+00,   0.000000e+00,   9.355499e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:24.295,   2.325613e+00,   0.000000e+00,   3.406994e+04,   0.000000e+00,   5.712236e+02,   0.000000e+00,   2.407641e+00,   0.000000e+00,   5.913716e+02,   0.000000e+00,   1.400247e+02,   0.000000e+00,   2.814545e+01,   0.000000e+00,   3.207963e+01,   0.000000e+00,   7.590788e+00,   0.000000e+00,   9.354198e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:25.271,   2.337004e+00,   0.000000e+00,   3.409572e+04,   0.000000e+00,   5.747241e+02,   0.000000e+00,   2.419499e+00,   0.000000e+00,   5.950115e+02,   0.000000e+00,   1.400468e+02,   0.000000e+00,   2.814644e+01,   0.000000e+00,   3.208057e+01,   0.000000e+00,   7.590578e+00,   0.000000e+00,   9.358717e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:26.249,   2.351249e+00,   0.000000e+00,   3.423332e+04,   0.000000e+00,   5.796852e+02,   0.000000e+00,   2.434594e+00,   0.000000e+00,   6.002331e+02,   0.000000e+00,   1.400466e+02,   0.000000e+00,   2.814848e+01,   0.000000e+00,   3.208387e+01,   0.000000e+00,   7.589786e+00,   0.000000e+00,   9.354519e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:27.225,   2.368567e+00,   0.000000e+00,   3.428900e+04,   0.000000e+00,   5.836950e+02,   0.000000e+00,   2.452667e+00,   0.000000e+00,   6.044200e+02,   0.000000e+00,   1.400410e+02,   0.000000e+00,   2.815009e+01,   0.000000e+00,   3.208735e+01,   0.000000e+00,   7.589067e+00,   0.000000e+00,   9.359553e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:28.204,   2.379818e+00,   0.000000e+00,   3.433288e+04,   0.000000e+00,   5.871614e+02,   0.000000e+00,   2.464429e+00,   0.000000e+00,   6.080371e+02,   0.000000e+00,   1.400437e+02,   0.000000e+00,   2.815095e+01,   0.000000e+00,   3.208849e+01,   0.000000e+00,   7.587941e+00,   0.000000e+00,   9.355714e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:29.180,   2.387075e+00,   0.000000e+00,   3.443235e+04,   0.000000e+00,   5.890063e+02,   0.000000e+00,   2.472199e+00,   0.000000e+00,   6.100104e+02,   0.000000e+00,   1.400580e+02,   0.000000e+00,   2.815228e+01,   0.000000e+00,   3.209078e+01,   0.000000e+00,   7.588810e+00,   0.000000e+00,   9.357709e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:30.157,   2.398241e+00,   0.000000e+00,   3.449317e+04,   0.000000e+00,   5.915794e+02,   0.000000e+00,   2.483919e+00,   0.000000e+00,   6.127138e+02,   0.000000e+00,   1.400622e+02,   0.000000e+00,   2.815412e+01,   0.000000e+00,   3.209382e+01,   0.000000e+00,   7.589337e+00,   0.000000e+00,   9.357465e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:31.135,   2.407858e+00,   0.000000e+00,   3.452081e+04,   0.000000e+00,   5.944285e+02,   0.000000e+00,   2.493951e+00,   0.000000e+00,   6.156824e+02,   0.000000e+00,   1.400550e+02,   0.000000e+00,   2.815544e+01,   0.000000e+00,   3.209803e+01,   0.000000e+00,   7.584937e+00,   0.000000e+00,   9.357071e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:32.111,   2.414265e+00,   0.000000e+00,   3.458827e+04,   0.000000e+00,   5.967645e+02,   0.000000e+00,   2.500762e+00,   0.000000e+00,   6.181451e+02,   0.000000e+00,   1.400565e+02,   0.000000e+00,   2.815695e+01,   0.000000e+00,   3.210068e+01,   0.000000e+00,   7.587725e+00,   0.000000e+00,   9.361817e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:33.087,   2.425744e+00,   0.000000e+00,   3.457105e+04,   0.000000e+00,   6.006388e+02,   0.000000e+00,   2.512608e+00,   0.000000e+00,   6.221470e+02,   0.000000e+00,   1.400780e+02,   0.000000e+00,   2.815858e+01,   0.000000e+00,   3.210253e+01,   0.000000e+00,   7.583113e+00,   0.000000e+00,   9.357089e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:34.063,   2.438163e+00,   0.000000e+00,   3.459332e+04,   0.000000e+00,   6.032406e+02,   0.000000e+00,   2.525529e+00,   0.000000e+00,   6.248564e+02,   0.000000e+00,   1.400641e+02,   0.000000e+00,   2.815956e+01,   0.000000e+00,   3.210685e+01,   0.000000e+00,   7.589349e+00,   0.000000e+00,   9.362550e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:35.040,   2.446396e+00,   0.000000e+00,   3.459416e+04,   0.000000e+00,   6.066013e+02,   0.000000e+00,   2.534059e+00,   0.000000e+00,   6.283381e+02,   0.000000e+00,   1.400744e+02,   0.000000e+00,   2.816037e+01,   0.000000e+00,   3.210809e+01,   0.000000e+00,   7.590724e+00,   0.000000e+00,   9.358531e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:36.019,   2.456538e+00,   0.000000e+00,   3.464141e+04,   0.000000e+00,   6.093779e+02,   0.000000e+00,   2.544690e+00,   0.000000e+00,   6.312451e+02,   0.000000e+00,   1.400822e+02,   0.000000e+00,   2.816234e+01,   0.000000e+00,   3.211176e+01,   0.000000e+00,   7.585753e+00,   0.000000e+00,   9.353606e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:36.996,   2.465221e+00,   0.000000e+00,   3.465457e+04,   0.000000e+00,   6.119529e+02,   0.000000e+00,   2.553719e+00,   0.000000e+00,   6.339212e+02,   0.000000e+00,   1.400637e+02,   0.000000e+00,   2.816315e+01,   0.000000e+00,   3.211546e+01,   0.000000e+00,   7.585751e+00,   0.000000e+00,   9.352576e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:37.971,   2.472680e+00,   0.000000e+00,   3.456993e+04,   0.000000e+00,   6.146274e+02,   0.000000e+00,   2.561221e+00,   0.000000e+00,   6.366359e+02,   0.000000e+00,   1.400825e+02,   0.000000e+00,   2.816502e+01,   0.000000e+00,   3.211988e+01,   0.000000e+00,   7.587886e+00,   0.000000e+00,   9.356837e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:38.948,   2.482431e+00,   0.000000e+00,   3.461742e+04,   0.000000e+00,   6.173792e+02,   0.000000e+00,   2.571448e+00,   0.000000e+00,   6.395177e+02,   0.000000e+00,   1.400712e+02,   0.000000e+00,   2.816691e+01,   0.000000e+00,   3.212227e+01,   0.000000e+00,   7.588613e+00,   0.000000e+00,   9.360889e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:39.925,   2.495837e+00,   0.000000e+00,   3.471405e+04,   0.000000e+00,   6.208247e+02,   0.000000e+00,   2.585593e+00,   0.000000e+00,   6.431511e+02,   0.000000e+00,   1.400584e+02,   0.000000e+00,   2.816780e+01,   0.000000e+00,   3.212420e+01,   0.000000e+00,   7.590581e+00,   0.000000e+00,   9.357749e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:40.902,   2.509388e+00,   0.000000e+00,   3.471671e+04,   0.000000e+00,   6.250540e+02,   0.000000e+00,   2.599639e+00,   0.000000e+00,   6.475343e+02,   0.000000e+00,   1.400758e+02,   0.000000e+00,   2.816928e+01,   0.000000e+00,   3.212554e+01,   0.000000e+00,   7.588606e+00,   0.000000e+00,   9.359117e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:41.879,   2.519098e+00,   0.000000e+00,   3.476509e+04,   0.000000e+00,   6.291354e+02,   0.000000e+00,   2.609829e+00,   0.000000e+00,   6.517951e+02,   0.000000e+00,   1.400517e+02,   0.000000e+00,   2.817147e+01,   0.000000e+00,   3.212997e+01,   0.000000e+00,   7.587483e+00,   0.000000e+00,   9.356288e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:42.855,   2.534597e+00,   0.000000e+00,   3.473470e+04,   0.000000e+00,   6.329669e+02,   0.000000e+00,   2.625803e+00,   0.000000e+00,   6.557440e+02,   0.000000e+00,   1.400512e+02,   0.000000e+00,   2.817301e+01,   0.000000e+00,   3.213365e+01,   0.000000e+00,   7.589412e+00,   0.000000e+00,   9.358377e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:43.833,   2.545914e+00,   0.000000e+00,   3.479090e+04,   0.000000e+00,   6.360380e+02,   0.000000e+00,   2.637681e+00,   0.000000e+00,   6.589640e+02,   0.000000e+00,   1.400578e+02,   0.000000e+00,   2.817355e+01,   0.000000e+00,   3.213491e+01,   0.000000e+00,   7.586152e+00,   0.000000e+00,   9.355090e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:44.809,   2.554070e+00,   0.000000e+00,   3.471978e+04,   0.000000e+00,   6.383262e+02,   0.000000e+00,   2.645936e+00,   0.000000e+00,   6.612859e+02,   0.000000e+00,   1.400538e+02,   0.000000e+00,   2.817518e+01,   0.000000e+00,   3.213694e+01,   0.000000e+00,   7.589049e+00,   0.000000e+00,   9.360814e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:45.786,   2.562936e+00,   0.000000e+00,   3.490826e+04,   0.000000e+00,   6.410429e+02,   0.000000e+00,   2.655640e+00,   0.000000e+00,   6.642300e+02,   0.000000e+00,   1.400468e+02,   0.000000e+00,   2.817682e+01,   0.000000e+00,   3.213922e+01,   0.000000e+00,   7.586372e+00,   0.000000e+00,   9.355194e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:46.763,   2.570899e+00,   0.000000e+00,   3.491559e+04,   0.000000e+00,   6.436894e+02,   0.000000e+00,   2.663911e+00,   0.000000e+00,   6.669773e+02,   0.000000e+00,   1.400389e+02,   0.000000e+00,   2.817765e+01,   0.000000e+00,   3.214343e+01,   0.000000e+00,   7.589947e+00,   0.000000e+00,   9.356828e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:47.740,   2.583700e+00,   0.000000e+00,   3.497979e+04,   0.000000e+00,   6.467917e+02,   0.000000e+00,   2.677354e+00,   0.000000e+00,   6.702365e+02,   0.000000e+00,   1.400472e+02,   0.000000e+00,   2.817991e+01,   0.000000e+00,   3.214663e+01,   0.000000e+00,   7.585109e+00,   0.000000e+00,   9.355380e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:48.717,   2.593607e+00,   0.000000e+00,   3.486346e+04,   0.000000e+00,   6.503788e+02,   0.000000e+00,   2.687295e+00,   0.000000e+00,   6.738723e+02,   0.000000e+00,   1.400420e+02,   0.000000e+00,   2.818143e+01,   0.000000e+00,   3.215151e+01,   0.000000e+00,   7.588915e+00,   0.000000e+00,   9.352867e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:49.694,   2.608239e+00,   0.000000e+00,   3.493290e+04,   0.000000e+00,   6.533977e+02,   0.000000e+00,   2.702650e+00,   0.000000e+00,   6.770490e+02,   0.000000e+00,   1.400256e+02,   0.000000e+00,   2.818252e+01,   0.000000e+00,   3.215559e+01,   0.000000e+00,   7.589460e+00,   0.000000e+00,   9.363207e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:50.671,   2.617073e+00,   0.000000e+00,   3.491975e+04,   0.000000e+00,   6.580188e+02,   0.000000e+00,   2.711767e+00,   0.000000e+00,   6.818281e+02,   0.000000e+00,   1.400423e+02,   0.000000e+00,   2.818400e+01,   0.000000e+00,   3.215938e+01,   0.000000e+00,   7.588889e+00,   0.000000e+00,   9.352471e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:51.648,   2.627433e+00,   0.000000e+00,   3.491708e+04,   0.000000e+00,   6.604167e+02,   0.000000e+00,   2.722494e+00,   0.000000e+00,   6.843108e+02,   0.000000e+00,   1.400282e+02,   0.000000e+00,   2.818595e+01,   0.000000e+00,   3.216405e+01,   0.000000e+00,   7.588349e+00,   0.000000e+00,   9.360721e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:52.624,   2.635495e+00,   0.000000e+00,   3.496694e+04,   0.000000e+00,   6.632963e+02,   0.000000e+00,   2.730989e+00,   0.000000e+00,   6.873302e+02,   0.000000e+00,   1.400202e+02,   0.000000e+00,   2.818677e+01,   0.000000e+00,   3.216522e+01,   0.000000e+00,   7.586332e+00,   0.000000e+00,   9.355287e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:53.601,   2.649787e+00,   0.000000e+00,   3.492958e+04,   0.000000e+00,   6.672349e+02,   0.000000e+00,   2.745693e+00,   0.000000e+00,   6.913847e+02,   0.000000e+00,   1.400393e+02,   0.000000e+00,   2.818831e+01,   0.000000e+00,   3.216707e+01,   0.000000e+00,   7.587418e+00,   0.000000e+00,   9.354837e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:54.578,   2.659471e+00,   0.000000e+00,   3.507467e+04,   0.000000e+00,   6.701088e+02,   0.000000e+00,   2.756142e+00,   0.000000e+00,   6.944670e+02,   0.000000e+00,   1.400208e+02,   0.000000e+00,   2.819010e+01,   0.000000e+00,   3.217085e+01,   0.000000e+00,   7.588756e+00,   0.000000e+00,   9.353655e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:55.555,   2.671028e+00,   0.000000e+00,   3.498717e+04,   0.000000e+00,   6.735925e+02,   0.000000e+00,   2.767868e+00,   0.000000e+00,   6.980140e+02,   0.000000e+00,   1.400305e+02,   0.000000e+00,   2.819091e+01,   0.000000e+00,   3.217307e+01,   0.000000e+00,   7.589818e+00,   0.000000e+00,   9.356121e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:52:56.532,   2.681985e+00,   0.000000e+00,   3.506075e+04,   0.000000e+00,   6.761942e+02,   0.000000e+00,   2.779434e+00,   0.000000e+00,   7.007635e+02,   0.000000e+00,   1.400405e+02,   0.000000e+00,   2.819238e+01,   0.000000e+00,   3.217803e+01,   0.000000e+00,   7.590444e+00,   0.000000e+00,   9.367893e+00,   0.000000e+00,              3,              0,       1 meters
