VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/03/2024 10:00:05.310,   3.086213e+00,   0.000000e+00,   3.549428e+04,   0.000000e+00,   4.669389e+02,   0.000000e+00,   3.199787e+00,   0.000000e+00,   4.841225e+02,   0.000000e+00,   1.400400e+02,   0.000000e+00,   2.936105e+01,   0.000000e+00,   3.312391e+01,   0.000000e+00,   7.579167e+00,   0.000000e+00,   9.711997e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:06.289,   3.104395e+00,   0.000000e+00,   3.548801e+04,   0.000000e+00,   4.674133e+02,   0.000000e+00,   3.218617e+00,   0.000000e+00,   4.846111e+02,   0.000000e+00,   1.400169e+02,   0.000000e+00,   2.936247e+01,   0.000000e+00,   3.313044e+01,   0.000000e+00,   7.577908e+00,   0.000000e+00,   9.706599e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:07.264,   3.120199e+00,   0.000000e+00,   3.554897e+04,   0.000000e+00,   4.675077e+02,   0.000000e+00,   3.235208e+00,   0.000000e+00,   4.847397e+02,   0.000000e+00,   1.399983e+02,   0.000000e+00,   2.936615e+01,   0.000000e+00,   3.313463e+01,   0.000000e+00,   7.575763e+00,   0.000000e+00,   9.709187e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:08.241,   3.136133e+00,   0.000000e+00,   3.563950e+04,   0.000000e+00,   4.689575e+02,   0.000000e+00,   3.252034e+00,   0.000000e+00,   4.862886e+02,   0.000000e+00,   1.400017e+02,   0.000000e+00,   2.936767e+01,   0.000000e+00,   3.313952e+01,   0.000000e+00,   7.575684e+00,   0.000000e+00,   9.706703e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:09.219,   3.151293e+00,   0.000000e+00,   3.560513e+04,   0.000000e+00,   4.699148e+02,   0.000000e+00,   3.267638e+00,   0.000000e+00,   4.872639e+02,   0.000000e+00,   1.400143e+02,   0.000000e+00,   2.936854e+01,   0.000000e+00,   3.314307e+01,   0.000000e+00,   7.574874e+00,   0.000000e+00,   9.707763e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:10.195,   3.168130e+00,   0.000000e+00,   3.560948e+04,   0.000000e+00,   4.700207e+02,   0.000000e+00,   3.285111e+00,   0.000000e+00,   4.873760e+02,   0.000000e+00,   1.399968e+02,   0.000000e+00,   2.937100e+01,   0.000000e+00,   3.314986e+01,   0.000000e+00,   7.575838e+00,   0.000000e+00,   9.715311e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:11.172,   3.183428e+00,   0.000000e+00,   3.565553e+04,   0.000000e+00,   4.701887e+02,   0.000000e+00,   3.301132e+00,   0.000000e+00,   4.875734e+02,   0.000000e+00,   1.399950e+02,   0.000000e+00,   2.937417e+01,   0.000000e+00,   3.315695e+01,   0.000000e+00,   7.578993e+00,   0.000000e+00,   9.713405e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:12.150,   3.197316e+00,   0.000000e+00,   3.548486e+04,   0.000000e+00,   4.713592e+02,   0.000000e+00,   3.314946e+00,   0.000000e+00,   4.887007e+02,   0.000000e+00,   1.400148e+02,   0.000000e+00,   2.937372e+01,   0.000000e+00,   3.315812e+01,   0.000000e+00,   7.578199e+00,   0.000000e+00,   9.711421e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:13.125,   3.210034e+00,   0.000000e+00,   3.554650e+04,   0.000000e+00,   4.718425e+02,   0.000000e+00,   3.328345e+00,   0.000000e+00,   4.892330e+02,   0.000000e+00,   1.400226e+02,   0.000000e+00,   2.937542e+01,   0.000000e+00,   3.316330e+01,   0.000000e+00,   7.577646e+00,   0.000000e+00,   9.716467e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:14.103,   3.231735e+00,   0.000000e+00,   3.564765e+04,   0.000000e+00,   4.725920e+02,   0.000000e+00,   3.351197e+00,   0.000000e+00,   4.900615e+02,   0.000000e+00,   1.400198e+02,   0.000000e+00,   2.937678e+01,   0.000000e+00,   3.316537e+01,   0.000000e+00,   7.574714e+00,   0.000000e+00,   9.705243e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:15.080,   3.250343e+00,   0.000000e+00,   3.553594e+04,   0.000000e+00,   4.730636e+02,   0.000000e+00,   3.370103e+00,   0.000000e+00,   4.904938e+02,   0.000000e+00,   1.400172e+02,   0.000000e+00,   2.937942e+01,   0.000000e+00,   3.316839e+01,   0.000000e+00,   7.576656e+00,   0.000000e+00,   9.719471e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:16.056,   3.256130e+00,   0.000000e+00,   3.548786e+04,   0.000000e+00,   4.744230e+02,   0.000000e+00,   3.375935e+00,   0.000000e+00,   4.918787e+02,   0.000000e+00,   1.400424e+02,   0.000000e+00,   2.937866e+01,   0.000000e+00,   3.317422e+01,   0.000000e+00,   7.577862e+00,   0.000000e+00,   9.713266e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:17.034,   3.275195e+00,   0.000000e+00,   3.560127e+04,   0.000000e+00,   4.745254e+02,   0.000000e+00,   3.396101e+00,   0.000000e+00,   4.920427e+02,   0.000000e+00,   1.400171e+02,   0.000000e+00,   2.938161e+01,   0.000000e+00,   3.317973e+01,   0.000000e+00,   7.578105e+00,   0.000000e+00,   9.717819e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:18.011,   3.294527e+00,   0.000000e+00,   3.568902e+04,   0.000000e+00,   4.753443e+02,   0.000000e+00,   3.416457e+00,   0.000000e+00,   4.929368e+02,   0.000000e+00,   1.400172e+02,   0.000000e+00,   2.938300e+01,   0.000000e+00,   3.318420e+01,   0.000000e+00,   7.572972e+00,   0.000000e+00,   9.715242e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:18.987,   3.307499e+00,   0.000000e+00,   3.567394e+04,   0.000000e+00,   4.762667e+02,   0.000000e+00,   3.429855e+00,   0.000000e+00,   4.938856e+02,   0.000000e+00,   1.400053e+02,   0.000000e+00,   2.938587e+01,   0.000000e+00,   3.319006e+01,   0.000000e+00,   7.574523e+00,   0.000000e+00,   9.705438e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:19.969,   3.320993e+00,   0.000000e+00,   3.565519e+04,   0.000000e+00,   4.765352e+02,   0.000000e+00,   3.443782e+00,   0.000000e+00,   4.941544e+02,   0.000000e+00,   1.400143e+02,   0.000000e+00,   2.938684e+01,   0.000000e+00,   3.319357e+01,   0.000000e+00,   7.577480e+00,   0.000000e+00,   9.716283e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:20.946,   3.335671e+00,   0.000000e+00,   3.566436e+04,   0.000000e+00,   4.771485e+02,   0.000000e+00,   3.459035e+00,   0.000000e+00,   4.947950e+02,   0.000000e+00,   1.399942e+02,   0.000000e+00,   2.938822e+01,   0.000000e+00,   3.319894e+01,   0.000000e+00,   7.576715e+00,   0.000000e+00,   9.714032e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:21.923,   3.354622e+00,   0.000000e+00,   3.566046e+04,   0.000000e+00,   4.781610e+02,   0.000000e+00,   3.478673e+00,   0.000000e+00,   4.958430e+02,   0.000000e+00,   1.399925e+02,   0.000000e+00,   2.938968e+01,   0.000000e+00,   3.320151e+01,   0.000000e+00,   7.574929e+00,   0.000000e+00,   9.710083e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:22.901,   3.367076e+00,   0.000000e+00,   3.573381e+04,   0.000000e+00,   4.784655e+02,   0.000000e+00,   3.491853e+00,   0.000000e+00,   4.961965e+02,   0.000000e+00,   1.400141e+02,   0.000000e+00,   2.939097e+01,   0.000000e+00,   3.320551e+01,   0.000000e+00,   7.574380e+00,   0.000000e+00,   9.712907e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:23.877,   3.383687e+00,   0.000000e+00,   3.568285e+04,   0.000000e+00,   4.792627e+02,   0.000000e+00,   3.508894e+00,   0.000000e+00,   4.969969e+02,   0.000000e+00,   1.400197e+02,   0.000000e+00,   2.939293e+01,   0.000000e+00,   3.321216e+01,   0.000000e+00,   7.574118e+00,   0.000000e+00,   9.715569e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:24.854,   3.399247e+00,   0.000000e+00,   3.563515e+04,   0.000000e+00,   4.798932e+02,   0.000000e+00,   3.524855e+00,   0.000000e+00,   4.976262e+02,   0.000000e+00,   1.400176e+02,   0.000000e+00,   2.939515e+01,   0.000000e+00,   3.321663e+01,   0.000000e+00,   7.574046e+00,   0.000000e+00,   9.717328e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:25.831,   3.415465e+00,   0.000000e+00,   3.580538e+04,   0.000000e+00,   4.807279e+02,   0.000000e+00,   3.542298e+00,   0.000000e+00,   4.985797e+02,   0.000000e+00,   1.400164e+02,   0.000000e+00,   2.939600e+01,   0.000000e+00,   3.322056e+01,   0.000000e+00,   7.574213e+00,   0.000000e+00,   9.706989e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:26.807,   3.430714e+00,   0.000000e+00,   3.571715e+04,   0.000000e+00,   4.812061e+02,   0.000000e+00,   3.557788e+00,   0.000000e+00,   4.990301e+02,   0.000000e+00,   1.400428e+02,   0.000000e+00,   2.939591e+01,   0.000000e+00,   3.322187e+01,   0.000000e+00,   7.578464e+00,   0.000000e+00,   9.715554e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:27.785,   3.446295e+00,   0.000000e+00,   3.581162e+04,   0.000000e+00,   4.824827e+02,   0.000000e+00,   3.574296e+00,   0.000000e+00,   5.004029e+02,   0.000000e+00,   1.400439e+02,   0.000000e+00,   2.939707e+01,   0.000000e+00,   3.322548e+01,   0.000000e+00,   7.576817e+00,   0.000000e+00,   9.714054e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:28.762,   3.464574e+00,   0.000000e+00,   3.569110e+04,   0.000000e+00,   4.826969e+02,   0.000000e+00,   3.592805e+00,   0.000000e+00,   5.005625e+02,   0.000000e+00,   1.400177e+02,   0.000000e+00,   2.940064e+01,   0.000000e+00,   3.323057e+01,   0.000000e+00,   7.572899e+00,   0.000000e+00,   9.711239e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:29.738,   3.480337e+00,   0.000000e+00,   3.594373e+04,   0.000000e+00,   4.837455e+02,   0.000000e+00,   3.610097e+00,   0.000000e+00,   5.017814e+02,   0.000000e+00,   1.400106e+02,   0.000000e+00,   2.940265e+01,   0.000000e+00,   3.323553e+01,   0.000000e+00,   7.576565e+00,   0.000000e+00,   9.708908e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:30.716,   3.496031e+00,   0.000000e+00,   3.594242e+04,   0.000000e+00,   4.847555e+02,   0.000000e+00,   3.626371e+00,   0.000000e+00,   5.028284e+02,   0.000000e+00,   1.400141e+02,   0.000000e+00,   2.940400e+01,   0.000000e+00,   3.323979e+01,   0.000000e+00,   7.572839e+00,   0.000000e+00,   9.709913e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:31.692,   3.510272e+00,   0.000000e+00,   3.582251e+04,   0.000000e+00,   4.851799e+02,   0.000000e+00,   3.640691e+00,   0.000000e+00,   5.032060e+02,   0.000000e+00,   1.400133e+02,   0.000000e+00,   2.940577e+01,   0.000000e+00,   3.324284e+01,   0.000000e+00,   7.577352e+00,   0.000000e+00,   9.704265e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:32.669,   3.523524e+00,   0.000000e+00,   3.586467e+04,   0.000000e+00,   4.853358e+02,   0.000000e+00,   3.654595e+00,   0.000000e+00,   5.033897e+02,   0.000000e+00,   1.399904e+02,   0.000000e+00,   2.940745e+01,   0.000000e+00,   3.324792e+01,   0.000000e+00,   7.577291e+00,   0.000000e+00,   9.709726e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:33.647,   3.541648e+00,   0.000000e+00,   3.583083e+04,   0.000000e+00,   4.863543e+02,   0.000000e+00,   3.673264e+00,   0.000000e+00,   5.044284e+02,   0.000000e+00,   1.400142e+02,   0.000000e+00,   2.940919e+01,   0.000000e+00,   3.325014e+01,   0.000000e+00,   7.573939e+00,   0.000000e+00,   9.714389e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:34.623,   3.550859e+00,   0.000000e+00,   3.575720e+04,   0.000000e+00,   4.876093e+02,   0.000000e+00,   3.682536e+00,   0.000000e+00,   5.056914e+02,   0.000000e+00,   1.400161e+02,   0.000000e+00,   2.941141e+01,   0.000000e+00,   3.325439e+01,   0.000000e+00,   7.574124e+00,   0.000000e+00,   9.704475e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:35.600,   3.568666e+00,   0.000000e+00,   3.591437e+04,   0.000000e+00,   4.874311e+02,   0.000000e+00,   3.701607e+00,   0.000000e+00,   5.055890e+02,   0.000000e+00,   1.400139e+02,   0.000000e+00,   2.941231e+01,   0.000000e+00,   3.325872e+01,   0.000000e+00,   7.574115e+00,   0.000000e+00,   9.711790e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:36.578,   3.581519e+00,   0.000000e+00,   3.580964e+04,   0.000000e+00,   4.882384e+02,   0.000000e+00,   3.714535e+00,   0.000000e+00,   5.063713e+02,   0.000000e+00,   1.400171e+02,   0.000000e+00,   2.941398e+01,   0.000000e+00,   3.326193e+01,   0.000000e+00,   7.579443e+00,   0.000000e+00,   9.707493e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:37.553,   3.596686e+00,   0.000000e+00,   3.584865e+04,   0.000000e+00,   4.890269e+02,   0.000000e+00,   3.730416e+00,   0.000000e+00,   5.072097e+02,   0.000000e+00,   1.400426e+02,   0.000000e+00,   2.941379e+01,   0.000000e+00,   3.326442e+01,   0.000000e+00,   7.575730e+00,   0.000000e+00,   9.714036e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:38.531,   3.613356e+00,   0.000000e+00,   3.597052e+04,   0.000000e+00,   4.896895e+02,   0.000000e+00,   3.748179e+00,   0.000000e+00,   5.079612e+02,   0.000000e+00,   1.400431e+02,   0.000000e+00,   2.941514e+01,   0.000000e+00,   3.326844e+01,   0.000000e+00,   7.573952e+00,   0.000000e+00,   9.707282e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:39.509,   3.626423e+00,   0.000000e+00,   3.599808e+04,   0.000000e+00,   4.897855e+02,   0.000000e+00,   3.761842e+00,   0.000000e+00,   5.080752e+02,   0.000000e+00,   1.400176e+02,   0.000000e+00,   2.941987e+01,   0.000000e+00,   3.327323e+01,   0.000000e+00,   7.574661e+00,   0.000000e+00,   9.711527e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:40.484,   3.638770e+00,   0.000000e+00,   3.595706e+04,   0.000000e+00,   4.908402e+02,   0.000000e+00,   3.774490e+00,   0.000000e+00,   5.091477e+02,   0.000000e+00,   1.400164e+02,   0.000000e+00,   2.942044e+01,   0.000000e+00,   3.327677e+01,   0.000000e+00,   7.577066e+00,   0.000000e+00,   9.702608e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:41.462,   3.653835e+00,   0.000000e+00,   3.602393e+04,   0.000000e+00,   4.919630e+02,   0.000000e+00,   3.790379e+00,   0.000000e+00,   5.103477e+02,   0.000000e+00,   1.400197e+02,   0.000000e+00,   2.942165e+01,   0.000000e+00,   3.328071e+01,   0.000000e+00,   7.572272e+00,   0.000000e+00,   9.715801e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:42.438,   3.667014e+00,   0.000000e+00,   3.582689e+04,   0.000000e+00,   4.915068e+02,   0.000000e+00,   3.803273e+00,   0.000000e+00,   5.097702e+02,   0.000000e+00,   1.400140e+02,   0.000000e+00,   2.942338e+01,   0.000000e+00,   3.328823e+01,   0.000000e+00,   7.575858e+00,   0.000000e+00,   9.719731e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:43.415,   3.684168e+00,   0.000000e+00,   3.591982e+04,   0.000000e+00,   4.924807e+02,   0.000000e+00,   3.821433e+00,   0.000000e+00,   5.108296e+02,   0.000000e+00,   1.399906e+02,   0.000000e+00,   2.942513e+01,   0.000000e+00,   3.329362e+01,   0.000000e+00,   7.578113e+00,   0.000000e+00,   9.703820e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:44.393,   3.696476e+00,   0.000000e+00,   3.599005e+04,   0.000000e+00,   4.931617e+02,   0.000000e+00,   3.834480e+00,   0.000000e+00,   5.115733e+02,   0.000000e+00,   1.399909e+02,   0.000000e+00,   2.942731e+01,   0.000000e+00,   3.329650e+01,   0.000000e+00,   7.577575e+00,   0.000000e+00,   9.713829e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:45.370,   3.714279e+00,   0.000000e+00,   3.594787e+04,   0.000000e+00,   4.936060e+02,   0.000000e+00,   3.852778e+00,   0.000000e+00,   5.120117e+02,   0.000000e+00,   1.400151e+02,   0.000000e+00,   2.942866e+01,   0.000000e+00,   3.330133e+01,   0.000000e+00,   7.576929e+00,   0.000000e+00,   9.709619e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:46.345,   3.725165e+00,   0.000000e+00,   3.586898e+04,   0.000000e+00,   4.941197e+02,   0.000000e+00,   3.863754e+00,   0.000000e+00,   5.125026e+02,   0.000000e+00,   1.400080e+02,   0.000000e+00,   2.942986e+01,   0.000000e+00,   3.330677e+01,   0.000000e+00,   7.575758e+00,   0.000000e+00,   9.709502e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:47.324,   3.737849e+00,   0.000000e+00,   3.603845e+04,   0.000000e+00,   4.951243e+02,   0.000000e+00,   3.877591e+00,   0.000000e+00,   5.136349e+02,   0.000000e+00,   1.400160e+02,   0.000000e+00,   2.943277e+01,   0.000000e+00,   3.331307e+01,   0.000000e+00,   7.579556e+00,   0.000000e+00,   9.716055e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:48.300,   3.751205e+00,   0.000000e+00,   3.596232e+04,   0.000000e+00,   4.957305e+02,   0.000000e+00,   3.891140e+00,   0.000000e+00,   5.142232e+02,   0.000000e+00,   1.400154e+02,   0.000000e+00,   2.943188e+01,   0.000000e+00,   3.331625e+01,   0.000000e+00,   7.579026e+00,   0.000000e+00,   9.710913e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:49.276,   3.769210e+00,   0.000000e+00,   3.592275e+04,   0.000000e+00,   4.960985e+02,   0.000000e+00,   3.909655e+00,   0.000000e+00,   5.145837e+02,   0.000000e+00,   1.400359e+02,   0.000000e+00,   2.943338e+01,   0.000000e+00,   3.331686e+01,   0.000000e+00,   7.572900e+00,   0.000000e+00,   9.713142e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:50.255,   3.784912e+00,   0.000000e+00,   3.621263e+04,   0.000000e+00,   4.971521e+02,   0.000000e+00,   3.927123e+00,   0.000000e+00,   5.158318e+02,   0.000000e+00,   1.400157e+02,   0.000000e+00,   2.943618e+01,   0.000000e+00,   3.332249e+01,   0.000000e+00,   7.571849e+00,   0.000000e+00,   9.709187e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:51.230,   3.796876e+00,   0.000000e+00,   3.613915e+04,   0.000000e+00,   4.975441e+02,   0.000000e+00,   3.939236e+00,   0.000000e+00,   5.161991e+02,   0.000000e+00,   1.400179e+02,   0.000000e+00,   2.943806e+01,   0.000000e+00,   3.332888e+01,   0.000000e+00,   7.575345e+00,   0.000000e+00,   9.708938e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:52.207,   3.810177e+00,   0.000000e+00,   3.603392e+04,   0.000000e+00,   4.980948e+02,   0.000000e+00,   3.952605e+00,   0.000000e+00,   5.167141e+02,   0.000000e+00,   1.400330e+02,   0.000000e+00,   2.943949e+01,   0.000000e+00,   3.333082e+01,   0.000000e+00,   7.575661e+00,   0.000000e+00,   9.711019e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:53.185,   3.821674e+00,   0.000000e+00,   3.605780e+04,   0.000000e+00,   4.985309e+02,   0.000000e+00,   3.964630e+00,   0.000000e+00,   5.171792e+02,   0.000000e+00,   1.400383e+02,   0.000000e+00,   2.944088e+01,   0.000000e+00,   3.333415e+01,   0.000000e+00,   7.579040e+00,   0.000000e+00,   9.718934e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:54.161,   3.837953e+00,   0.000000e+00,   3.598637e+04,   0.000000e+00,   4.993297e+02,   0.000000e+00,   3.981222e+00,   0.000000e+00,   5.179696e+02,   0.000000e+00,   1.400153e+02,   0.000000e+00,   2.944306e+01,   0.000000e+00,   3.333789e+01,   0.000000e+00,   7.580237e+00,   0.000000e+00,   9.708365e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:55.138,   3.857335e+00,   0.000000e+00,   3.606874e+04,   0.000000e+00,   5.002181e+02,   0.000000e+00,   4.001670e+00,   0.000000e+00,   5.189355e+02,   0.000000e+00,   1.399940e+02,   0.000000e+00,   2.944442e+01,   0.000000e+00,   3.334362e+01,   0.000000e+00,   7.576144e+00,   0.000000e+00,   9.718121e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:56.116,   3.869355e+00,   0.000000e+00,   3.598556e+04,   0.000000e+00,   5.011718e+02,   0.000000e+00,   4.013794e+00,   0.000000e+00,   5.198799e+02,   0.000000e+00,   1.400129e+02,   0.000000e+00,   2.944572e+01,   0.000000e+00,   3.334536e+01,   0.000000e+00,   7.578125e+00,   0.000000e+00,   9.715175e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:57.092,   3.878468e+00,   0.000000e+00,   3.619224e+04,   0.000000e+00,   5.008765e+02,   0.000000e+00,   4.024109e+00,   0.000000e+00,   5.196850e+02,   0.000000e+00,   1.399984e+02,   0.000000e+00,   2.944737e+01,   0.000000e+00,   3.334835e+01,   0.000000e+00,   7.571306e+00,   0.000000e+00,   9.721756e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:58.069,   3.899776e+00,   0.000000e+00,   3.602140e+04,   0.000000e+00,   5.020385e+02,   0.000000e+00,   4.045500e+00,   0.000000e+00,   5.207984e+02,   0.000000e+00,   1.399971e+02,   0.000000e+00,   2.944782e+01,   0.000000e+00,   3.335091e+01,   0.000000e+00,   7.580150e+00,   0.000000e+00,   9.704441e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:00:59.048,   3.910875e+00,   0.000000e+00,   3.611598e+04,   0.000000e+00,   5.025502e+02,   0.000000e+00,   4.057412e+00,   0.000000e+00,   5.213803e+02,   0.000000e+00,   1.400162e+02,   0.000000e+00,   2.944940e+01,   0.000000e+00,   3.335580e+01,   0.000000e+00,   7.575075e+00,   0.000000e+00,   9.709248e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:01:00.023,   3.923349e+00,   0.000000e+00,   3.610991e+04,   0.000000e+00,   5.034092e+02,   0.000000e+00,   4.070328e+00,   0.000000e+00,   5.222682e+02,   0.000000e+00,   1.400286e+02,   0.000000e+00,   2.945044e+01,   0.000000e+00,   3.336041e+01,   0.000000e+00,   7.576304e+00,   0.000000e+00,   9.717689e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:01:01.001,   3.940183e+00,   0.000000e+00,   3.615383e+04,   0.000000e+00,   5.036965e+02,   0.000000e+00,   4.087979e+00,   0.000000e+00,   5.225902e+02,   0.000000e+00,   1.400230e+02,   0.000000e+00,   2.945359e+01,   0.000000e+00,   3.336318e+01,   0.000000e+00,   7.578489e+00,   0.000000e+00,   9.714186e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:01:01.978,   3.954491e+00,   0.000000e+00,   3.616925e+04,   0.000000e+00,   5.045980e+02,   0.000000e+00,   4.102889e+00,   0.000000e+00,   5.235338e+02,   0.000000e+00,   1.400166e+02,   0.000000e+00,   2.945348e+01,   0.000000e+00,   3.336639e+01,   0.000000e+00,   7.571571e+00,   0.000000e+00,   9.712645e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:01:02.953,   3.962636e+00,   0.000000e+00,   3.607814e+04,   0.000000e+00,   5.050489e+02,   0.000000e+00,   4.110952e+00,   0.000000e+00,   5.239521e+02,   0.000000e+00,   1.400404e+02,   0.000000e+00,   2.945633e+01,   0.000000e+00,   3.337142e+01,   0.000000e+00,   7.575779e+00,   0.000000e+00,   9.713851e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:01:03.932,   3.980977e+00,   0.000000e+00,   3.615248e+04,   0.000000e+00,   5.057672e+02,   0.000000e+00,   4.130298e+00,   0.000000e+00,   5.247378e+02,   0.000000e+00,   1.400151e+02,   0.000000e+00,   2.945816e+01,   0.000000e+00,   3.337802e+01,   0.000000e+00,   7.568880e+00,   0.000000e+00,   9.712606e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:01:04.908,   3.991083e+00,   0.000000e+00,   3.614510e+04,   0.000000e+00,   5.062635e+02,   0.000000e+00,   4.140751e+00,   0.000000e+00,   5.252486e+02,   0.000000e+00,   1.400164e+02,   0.000000e+00,   2.945906e+01,   0.000000e+00,   3.338315e+01,   0.000000e+00,   7.575110e+00,   0.000000e+00,   9.719102e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:01:05.884,   4.007203e+00,   0.000000e+00,   3.623952e+04,   0.000000e+00,   5.071071e+02,   0.000000e+00,   4.157882e+00,   0.000000e+00,   5.261754e+02,   0.000000e+00,   1.400048e+02,   0.000000e+00,   2.946312e+01,   0.000000e+00,   3.338742e+01,   0.000000e+00,   7.568014e+00,   0.000000e+00,   9.718079e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:01:06.862,   4.017587e+00,   0.000000e+00,   3.621053e+04,   0.000000e+00,   5.075242e+02,   0.000000e+00,   4.168531e+00,   0.000000e+00,   5.265924e+02,   0.000000e+00,   1.400136e+02,   0.000000e+00,   2.946215e+01,   0.000000e+00,   3.339255e+01,   0.000000e+00,   7.574175e+00,   0.000000e+00,   9.719439e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:01:07.838,   4.031109e+00,   0.000000e+00,   3.607540e+04,   0.000000e+00,   5.081825e+02,   0.000000e+00,   4.181975e+00,   0.000000e+00,   5.272015e+02,   0.000000e+00,   1.400134e+02,   0.000000e+00,   2.946374e+01,   0.000000e+00,   3.339559e+01,   0.000000e+00,   7.572065e+00,   0.000000e+00,   9.715150e+00,   0.000000e+00,              3,              0,       1 meters
