VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 14:13:47.319,   2.145324e+00,   0.000000e+00,   4.273664e+04,   0.000000e+00,   4.581406e+02,   0.000000e+00,   2.241102e+00,   0.000000e+00,   4.785941e+02,   0.000000e+00,   1.400093e+02,   0.000000e+00,   3.658587e+01,   0.000000e+00,   3.855781e+01,   0.000000e+00,   7.660759e+00,   0.000000e+00,   9.688687e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:13:48.296,   2.151602e+00,   0.000000e+00,   4.279680e+04,   0.000000e+00,   4.589591e+02,   0.000000e+00,   2.247801e+00,   0.000000e+00,   4.794793e+02,   0.000000e+00,   1.399972e+02,   0.000000e+00,   3.658616e+01,   0.000000e+00,   3.856122e+01,   0.000000e+00,   7.660481e+00,   0.000000e+00,   9.683639e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:13:49.273,   2.162064e+00,   0.000000e+00,   4.275860e+04,   0.000000e+00,   4.602811e+02,   0.000000e+00,   2.258641e+00,   0.000000e+00,   4.808411e+02,   0.000000e+00,   1.399884e+02,   0.000000e+00,   3.658680e+01,   0.000000e+00,   3.856440e+01,   0.000000e+00,   7.662633e+00,   0.000000e+00,   9.672541e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:13:50.250,   2.173762e+00,   0.000000e+00,   4.301538e+04,   0.000000e+00,   4.596875e+02,   0.000000e+00,   2.271470e+00,   0.000000e+00,   4.803500e+02,   0.000000e+00,   1.400115e+02,   0.000000e+00,   3.658643e+01,   0.000000e+00,   3.856777e+01,   0.000000e+00,   7.660133e+00,   0.000000e+00,   9.678510e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:13:51.227,   2.174672e+00,   0.000000e+00,   4.304607e+04,   0.000000e+00,   4.608512e+02,   0.000000e+00,   2.272494e+00,   0.000000e+00,   4.815814e+02,   0.000000e+00,   1.400088e+02,   0.000000e+00,   3.658682e+01,   0.000000e+00,   3.857096e+01,   0.000000e+00,   7.661453e+00,   0.000000e+00,   9.673972e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:13:52.204,   2.175212e+00,   0.000000e+00,   4.303449e+04,   0.000000e+00,   4.601208e+02,   0.000000e+00,   2.273031e+00,   0.000000e+00,   4.808123e+02,   0.000000e+00,   1.400122e+02,   0.000000e+00,   3.658677e+01,   0.000000e+00,   3.857612e+01,   0.000000e+00,   7.662077e+00,   0.000000e+00,   9.678713e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:13:53.181,   2.177715e+00,   0.000000e+00,   4.310676e+04,   0.000000e+00,   4.589735e+02,   0.000000e+00,   2.275818e+00,   0.000000e+00,   4.796496e+02,   0.000000e+00,   1.400141e+02,   0.000000e+00,   3.658691e+01,   0.000000e+00,   3.857809e+01,   0.000000e+00,   7.667300e+00,   0.000000e+00,   9.684640e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:13:54.158,   2.189181e+00,   0.000000e+00,   4.310938e+04,   0.000000e+00,   4.604345e+02,   0.000000e+00,   2.287807e+00,   0.000000e+00,   4.811778e+02,   0.000000e+00,   1.400250e+02,   0.000000e+00,   3.658686e+01,   0.000000e+00,   3.858221e+01,   0.000000e+00,   7.663090e+00,   0.000000e+00,   9.678895e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:13:55.136,   2.198376e+00,   0.000000e+00,   4.336501e+04,   0.000000e+00,   4.608944e+02,   0.000000e+00,   2.298030e+00,   0.000000e+00,   4.817871e+02,   0.000000e+00,   1.400149e+02,   0.000000e+00,   3.658729e+01,   0.000000e+00,   3.858508e+01,   0.000000e+00,   7.662734e+00,   0.000000e+00,   9.679044e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:13:56.112,   2.212303e+00,   0.000000e+00,   4.343152e+04,   0.000000e+00,   4.620572e+02,   0.000000e+00,   2.312749e+00,   0.000000e+00,   4.830361e+02,   0.000000e+00,   1.400175e+02,   0.000000e+00,   3.658746e+01,   0.000000e+00,   3.858873e+01,   0.000000e+00,   7.662533e+00,   0.000000e+00,   9.677871e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:13:57.088,   2.210326e+00,   0.000000e+00,   4.346412e+04,   0.000000e+00,   4.610344e+02,   0.000000e+00,   2.310761e+00,   0.000000e+00,   4.819834e+02,   0.000000e+00,   1.400392e+02,   0.000000e+00,   3.658721e+01,   0.000000e+00,   3.859075e+01,   0.000000e+00,   7.664073e+00,   0.000000e+00,   9.687092e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:13:58.065,   2.212811e+00,   0.000000e+00,   4.352142e+04,   0.000000e+00,   4.610879e+02,   0.000000e+00,   2.313497e+00,   0.000000e+00,   4.820682e+02,   0.000000e+00,   1.400156e+02,   0.000000e+00,   3.658788e+01,   0.000000e+00,   3.859511e+01,   0.000000e+00,   7.663100e+00,   0.000000e+00,   9.683707e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:13:59.042,   2.212882e+00,   0.000000e+00,   4.362172e+04,   0.000000e+00,   4.608850e+02,   0.000000e+00,   2.313815e+00,   0.000000e+00,   4.819066e+02,   0.000000e+00,   1.400323e+02,   0.000000e+00,   3.658817e+01,   0.000000e+00,   3.859779e+01,   0.000000e+00,   7.660854e+00,   0.000000e+00,   9.684440e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:00.020,   2.216538e+00,   0.000000e+00,   4.354689e+04,   0.000000e+00,   4.610573e+02,   0.000000e+00,   2.317456e+00,   0.000000e+00,   4.820490e+02,   0.000000e+00,   1.400402e+02,   0.000000e+00,   3.658804e+01,   0.000000e+00,   3.859930e+01,   0.000000e+00,   7.661454e+00,   0.000000e+00,   9.679684e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:00.996,   2.221957e+00,   0.000000e+00,   4.348666e+04,   0.000000e+00,   4.608885e+02,   0.000000e+00,   2.322975e+00,   0.000000e+00,   4.818422e+02,   0.000000e+00,   1.400141e+02,   0.000000e+00,   3.658870e+01,   0.000000e+00,   3.860461e+01,   0.000000e+00,   7.664599e+00,   0.000000e+00,   9.687633e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:01.973,   2.226436e+00,   0.000000e+00,   4.347625e+04,   0.000000e+00,   4.610069e+02,   0.000000e+00,   2.327633e+00,   0.000000e+00,   4.819607e+02,   0.000000e+00,   1.400150e+02,   0.000000e+00,   3.658909e+01,   0.000000e+00,   3.860717e+01,   0.000000e+00,   7.660653e+00,   0.000000e+00,   9.675822e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:02.950,   2.231584e+00,   0.000000e+00,   4.336720e+04,   0.000000e+00,   4.613254e+02,   0.000000e+00,   2.332749e+00,   0.000000e+00,   4.822387e+02,   0.000000e+00,   1.400239e+02,   0.000000e+00,   3.658892e+01,   0.000000e+00,   3.860847e+01,   0.000000e+00,   7.660709e+00,   0.000000e+00,   9.676890e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:03.927,   2.238545e+00,   0.000000e+00,   4.340702e+04,   0.000000e+00,   4.623119e+02,   0.000000e+00,   2.340123e+00,   0.000000e+00,   4.832901e+02,   0.000000e+00,   1.400094e+02,   0.000000e+00,   3.658919e+01,   0.000000e+00,   3.861215e+01,   0.000000e+00,   7.663071e+00,   0.000000e+00,   9.679353e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:04.904,   2.246009e+00,   0.000000e+00,   4.346850e+04,   0.000000e+00,   4.617184e+02,   0.000000e+00,   2.348076e+00,   0.000000e+00,   4.827007e+02,   0.000000e+00,   1.399956e+02,   0.000000e+00,   3.658936e+01,   0.000000e+00,   3.861461e+01,   0.000000e+00,   7.658766e+00,   0.000000e+00,   9.678865e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:05.880,   2.255287e+00,   0.000000e+00,   4.354190e+04,   0.000000e+00,   4.640102e+02,   0.000000e+00,   2.357957e+00,   0.000000e+00,   4.851338e+02,   0.000000e+00,   1.400032e+02,   0.000000e+00,   3.658988e+01,   0.000000e+00,   3.861841e+01,   0.000000e+00,   7.664357e+00,   0.000000e+00,   9.676209e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:06.857,   2.267297e+00,   0.000000e+00,   4.367504e+04,   0.000000e+00,   4.657819e+02,   0.000000e+00,   2.370844e+00,   0.000000e+00,   4.870540e+02,   0.000000e+00,   1.400077e+02,   0.000000e+00,   3.658969e+01,   0.000000e+00,   3.862167e+01,   0.000000e+00,   7.660562e+00,   0.000000e+00,   9.674683e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:07.834,   2.280110e+00,   0.000000e+00,   4.374443e+04,   0.000000e+00,   4.658398e+02,   0.000000e+00,   2.384415e+00,   0.000000e+00,   4.871499e+02,   0.000000e+00,   1.399888e+02,   0.000000e+00,   3.659022e+01,   0.000000e+00,   3.862655e+01,   0.000000e+00,   7.659242e+00,   0.000000e+00,   9.670596e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:08.811,   2.294773e+00,   0.000000e+00,   4.388577e+04,   0.000000e+00,   4.672201e+02,   0.000000e+00,   2.400103e+00,   0.000000e+00,   4.886655e+02,   0.000000e+00,   1.400072e+02,   0.000000e+00,   3.659100e+01,   0.000000e+00,   3.862959e+01,   0.000000e+00,   7.658128e+00,   0.000000e+00,   9.678982e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:09.788,   2.309850e+00,   0.000000e+00,   4.396972e+04,   0.000000e+00,   4.678407e+02,   0.000000e+00,   2.416085e+00,   0.000000e+00,   4.893576e+02,   0.000000e+00,   1.400093e+02,   0.000000e+00,   3.659069e+01,   0.000000e+00,   3.863062e+01,   0.000000e+00,   7.662796e+00,   0.000000e+00,   9.682521e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:10.765,   2.326086e+00,   0.000000e+00,   4.417595e+04,   0.000000e+00,   4.699035e+02,   0.000000e+00,   2.433592e+00,   0.000000e+00,   4.916214e+02,   0.000000e+00,   1.399918e+02,   0.000000e+00,   3.659119e+01,   0.000000e+00,   3.863380e+01,   0.000000e+00,   7.659615e+00,   0.000000e+00,   9.681669e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:11.742,   2.336804e+00,   0.000000e+00,   4.429318e+04,   0.000000e+00,   4.711034e+02,   0.000000e+00,   2.445106e+00,   0.000000e+00,   4.929371e+02,   0.000000e+00,   1.400091e+02,   0.000000e+00,   3.659103e+01,   0.000000e+00,   3.863514e+01,   0.000000e+00,   7.661550e+00,   0.000000e+00,   9.680348e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:12.719,   2.334931e+00,   0.000000e+00,   4.454833e+04,   0.000000e+00,   4.709497e+02,   0.000000e+00,   2.443798e+00,   0.000000e+00,   4.929079e+02,   0.000000e+00,   1.400103e+02,   0.000000e+00,   3.659146e+01,   0.000000e+00,   3.863864e+01,   0.000000e+00,   7.660128e+00,   0.000000e+00,   9.675814e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:13.696,   2.340735e+00,   0.000000e+00,   4.456295e+04,   0.000000e+00,   4.708965e+02,   0.000000e+00,   2.449910e+00,   0.000000e+00,   4.928598e+02,   0.000000e+00,   1.400020e+02,   0.000000e+00,   3.659169e+01,   0.000000e+00,   3.864093e+01,   0.000000e+00,   7.660108e+00,   0.000000e+00,   9.675721e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:14.674,   2.346781e+00,   0.000000e+00,   4.464159e+04,   0.000000e+00,   4.715587e+02,   0.000000e+00,   2.456440e+00,   0.000000e+00,   4.935935e+02,   0.000000e+00,   1.400106e+02,   0.000000e+00,   3.659172e+01,   0.000000e+00,   3.864546e+01,   0.000000e+00,   7.662267e+00,   0.000000e+00,   9.678995e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:15.651,   2.344358e+00,   0.000000e+00,   4.472013e+04,   0.000000e+00,   4.716138e+02,   0.000000e+00,   2.454106e+00,   0.000000e+00,   4.936918e+02,   0.000000e+00,   1.400280e+02,   0.000000e+00,   3.659158e+01,   0.000000e+00,   3.864845e+01,   0.000000e+00,   7.660879e+00,   0.000000e+00,   9.675122e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:16.628,   2.338889e+00,   0.000000e+00,   4.461901e+04,   0.000000e+00,   4.696600e+02,   0.000000e+00,   2.448121e+00,   0.000000e+00,   4.915945e+02,   0.000000e+00,   1.400165e+02,   0.000000e+00,   3.659245e+01,   0.000000e+00,   3.865374e+01,   0.000000e+00,   7.662984e+00,   0.000000e+00,   9.685404e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:17.605,   2.330300e+00,   0.000000e+00,   4.451217e+04,   0.000000e+00,   4.685329e+02,   0.000000e+00,   2.438859e+00,   0.000000e+00,   4.903599e+02,   0.000000e+00,   1.400130e+02,   0.000000e+00,   3.659249e+01,   0.000000e+00,   3.865743e+01,   0.000000e+00,   7.662951e+00,   0.000000e+00,   9.682813e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:18.581,   2.330251e+00,   0.000000e+00,   4.445838e+04,   0.000000e+00,   4.687860e+02,   0.000000e+00,   2.438670e+00,   0.000000e+00,   4.905972e+02,   0.000000e+00,   1.400422e+02,   0.000000e+00,   3.659218e+01,   0.000000e+00,   3.865966e+01,   0.000000e+00,   7.658447e+00,   0.000000e+00,   9.681380e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:19.558,   2.328929e+00,   0.000000e+00,   4.446250e+04,   0.000000e+00,   4.684825e+02,   0.000000e+00,   2.437298e+00,   0.000000e+00,   4.902816e+02,   0.000000e+00,   1.400316e+02,   0.000000e+00,   3.659291e+01,   0.000000e+00,   3.866285e+01,   0.000000e+00,   7.662653e+00,   0.000000e+00,   9.676492e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:20.536,   2.336599e+00,   0.000000e+00,   4.441790e+04,   0.000000e+00,   4.686959e+02,   0.000000e+00,   2.445210e+00,   0.000000e+00,   4.904821e+02,   0.000000e+00,   1.400155e+02,   0.000000e+00,   3.659329e+01,   0.000000e+00,   3.866759e+01,   0.000000e+00,   7.658706e+00,   0.000000e+00,   9.679087e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:21.512,   2.340799e+00,   0.000000e+00,   4.447305e+04,   0.000000e+00,   4.684288e+02,   0.000000e+00,   2.449746e+00,   0.000000e+00,   4.902309e+02,   0.000000e+00,   1.400432e+02,   0.000000e+00,   3.659321e+01,   0.000000e+00,   3.866933e+01,   0.000000e+00,   7.661646e+00,   0.000000e+00,   9.678513e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:22.489,   2.348561e+00,   0.000000e+00,   4.443323e+04,   0.000000e+00,   4.694543e+02,   0.000000e+00,   2.457768e+00,   0.000000e+00,   4.912836e+02,   0.000000e+00,   1.400401e+02,   0.000000e+00,   3.659323e+01,   0.000000e+00,   3.867337e+01,   0.000000e+00,   7.661836e+00,   0.000000e+00,   9.676411e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:23.466,   2.356688e+00,   0.000000e+00,   4.445166e+04,   0.000000e+00,   4.699065e+02,   0.000000e+00,   2.466320e+00,   0.000000e+00,   4.917664e+02,   0.000000e+00,   1.400177e+02,   0.000000e+00,   3.659381e+01,   0.000000e+00,   3.867802e+01,   0.000000e+00,   7.658467e+00,   0.000000e+00,   9.680304e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:24.442,   2.359474e+00,   0.000000e+00,   4.451851e+04,   0.000000e+00,   4.697042e+02,   0.000000e+00,   2.469408e+00,   0.000000e+00,   4.915890e+02,   0.000000e+00,   1.400295e+02,   0.000000e+00,   3.659414e+01,   0.000000e+00,   3.868138e+01,   0.000000e+00,   7.660080e+00,   0.000000e+00,   9.679044e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:25.420,   2.366449e+00,   0.000000e+00,   4.450999e+04,   0.000000e+00,   4.699448e+02,   0.000000e+00,   2.476686e+00,   0.000000e+00,   4.918365e+02,   0.000000e+00,   1.400102e+02,   0.000000e+00,   3.659420e+01,   0.000000e+00,   3.868800e+01,   0.000000e+00,   7.658968e+00,   0.000000e+00,   9.679912e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:26.397,   2.376859e+00,   0.000000e+00,   4.463704e+04,   0.000000e+00,   4.707363e+02,   0.000000e+00,   2.487912e+00,   0.000000e+00,   4.927303e+02,   0.000000e+00,   1.400187e+02,   0.000000e+00,   3.659423e+01,   0.000000e+00,   3.869156e+01,   0.000000e+00,   7.657528e+00,   0.000000e+00,   9.683531e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:27.373,   2.377314e+00,   0.000000e+00,   4.468399e+04,   0.000000e+00,   4.709879e+02,   0.000000e+00,   2.488511e+00,   0.000000e+00,   4.930179e+02,   0.000000e+00,   1.400089e+02,   0.000000e+00,   3.659483e+01,   0.000000e+00,   3.869767e+01,   0.000000e+00,   7.660978e+00,   0.000000e+00,   9.681931e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:28.351,   2.387531e+00,   0.000000e+00,   4.474672e+04,   0.000000e+00,   4.716711e+02,   0.000000e+00,   2.499369e+00,   0.000000e+00,   4.937655e+02,   0.000000e+00,   1.400080e+02,   0.000000e+00,   3.659483e+01,   0.000000e+00,   3.870292e+01,   0.000000e+00,   7.656274e+00,   0.000000e+00,   9.684557e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:29.326,   2.386016e+00,   0.000000e+00,   4.465732e+04,   0.000000e+00,   4.714290e+02,   0.000000e+00,   2.497550e+00,   0.000000e+00,   4.934659e+02,   0.000000e+00,   1.400126e+02,   0.000000e+00,   3.659510e+01,   0.000000e+00,   3.870663e+01,   0.000000e+00,   7.660230e+00,   0.000000e+00,   9.679799e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:30.303,   2.388758e+00,   0.000000e+00,   4.468220e+04,   0.000000e+00,   4.714304e+02,   0.000000e+00,   2.500485e+00,   0.000000e+00,   4.934802e+02,   0.000000e+00,   1.399918e+02,   0.000000e+00,   3.659546e+01,   0.000000e+00,   3.871197e+01,   0.000000e+00,   7.656293e+00,   0.000000e+00,   9.682557e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:31.280,   2.385306e+00,   0.000000e+00,   4.465839e+04,   0.000000e+00,   4.710506e+02,   0.000000e+00,   2.496809e+00,   0.000000e+00,   4.930704e+02,   0.000000e+00,   1.400077e+02,   0.000000e+00,   3.659544e+01,   0.000000e+00,   3.871632e+01,   0.000000e+00,   7.666431e+00,   0.000000e+00,   9.680896e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:32.258,   2.392130e+00,   0.000000e+00,   4.470591e+04,   0.000000e+00,   4.707893e+02,   0.000000e+00,   2.504077e+00,   0.000000e+00,   4.928214e+02,   0.000000e+00,   1.399906e+02,   0.000000e+00,   3.659610e+01,   0.000000e+00,   3.872193e+01,   0.000000e+00,   7.662807e+00,   0.000000e+00,   9.684498e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:33.235,   2.391663e+00,   0.000000e+00,   4.464267e+04,   0.000000e+00,   4.706399e+02,   0.000000e+00,   2.503423e+00,   0.000000e+00,   4.926323e+02,   0.000000e+00,   1.399850e+02,   0.000000e+00,   3.659629e+01,   0.000000e+00,   3.872863e+01,   0.000000e+00,   7.663902e+00,   0.000000e+00,   9.680051e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:34.212,   2.395820e+00,   0.000000e+00,   4.457133e+04,   0.000000e+00,   4.706589e+02,   0.000000e+00,   2.507587e+00,   0.000000e+00,   4.926154e+02,   0.000000e+00,   1.400095e+02,   0.000000e+00,   3.659626e+01,   0.000000e+00,   3.873323e+01,   0.000000e+00,   7.657464e+00,   0.000000e+00,   9.687582e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:35.188,   2.393667e+00,   0.000000e+00,   4.454652e+04,   0.000000e+00,   4.709114e+02,   0.000000e+00,   2.505268e+00,   0.000000e+00,   4.928669e+02,   0.000000e+00,   1.399994e+02,   0.000000e+00,   3.659708e+01,   0.000000e+00,   3.873811e+01,   0.000000e+00,   7.663185e+00,   0.000000e+00,   9.672859e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:36.166,   2.396592e+00,   0.000000e+00,   4.438169e+04,   0.000000e+00,   4.709096e+02,   0.000000e+00,   2.507896e+00,   0.000000e+00,   4.927800e+02,   0.000000e+00,   1.399900e+02,   0.000000e+00,   3.659690e+01,   0.000000e+00,   3.874174e+01,   0.000000e+00,   7.662865e+00,   0.000000e+00,   9.690748e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:37.143,   2.396828e+00,   0.000000e+00,   4.439979e+04,   0.000000e+00,   4.703337e+02,   0.000000e+00,   2.508191e+00,   0.000000e+00,   4.921867e+02,   0.000000e+00,   1.400122e+02,   0.000000e+00,   3.659681e+01,   0.000000e+00,   3.874390e+01,   0.000000e+00,   7.662015e+00,   0.000000e+00,   9.686949e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:38.119,   2.405843e+00,   0.000000e+00,   4.422078e+04,   0.000000e+00,   4.712891e+02,   0.000000e+00,   2.517154e+00,   0.000000e+00,   4.930941e+02,   0.000000e+00,   1.400111e+02,   0.000000e+00,   3.659770e+01,   0.000000e+00,   3.874830e+01,   0.000000e+00,   7.660734e+00,   0.000000e+00,   9.681782e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:39.096,   2.416106e+00,   0.000000e+00,   4.432277e+04,   0.000000e+00,   4.730828e+02,   0.000000e+00,   2.528161e+00,   0.000000e+00,   4.950236e+02,   0.000000e+00,   1.400024e+02,   0.000000e+00,   3.659817e+01,   0.000000e+00,   3.875096e+01,   0.000000e+00,   7.659803e+00,   0.000000e+00,   9.686193e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:40.074,   2.422602e+00,   0.000000e+00,   4.428600e+04,   0.000000e+00,   4.737821e+02,   0.000000e+00,   2.534860e+00,   0.000000e+00,   4.957363e+02,   0.000000e+00,   1.400155e+02,   0.000000e+00,   3.659807e+01,   0.000000e+00,   3.875460e+01,   0.000000e+00,   7.662296e+00,   0.000000e+00,   9.684089e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:41.049,   2.425033e+00,   0.000000e+00,   4.419688e+04,   0.000000e+00,   4.743239e+02,   0.000000e+00,   2.537168e+00,   0.000000e+00,   4.962569e+02,   0.000000e+00,   1.400274e+02,   0.000000e+00,   3.659818e+01,   0.000000e+00,   3.875776e+01,   0.000000e+00,   7.665756e+00,   0.000000e+00,   9.682733e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:42.027,   2.432172e+00,   0.000000e+00,   4.424675e+04,   0.000000e+00,   4.746316e+02,   0.000000e+00,   2.544769e+00,   0.000000e+00,   4.966047e+02,   0.000000e+00,   1.400155e+02,   0.000000e+00,   3.659836e+01,   0.000000e+00,   3.876260e+01,   0.000000e+00,   7.659237e+00,   0.000000e+00,   9.679450e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:43.004,   2.434464e+00,   0.000000e+00,   4.406845e+04,   0.000000e+00,   4.747903e+02,   0.000000e+00,   2.546692e+00,   0.000000e+00,   4.966781e+02,   0.000000e+00,   1.400187e+02,   0.000000e+00,   3.659890e+01,   0.000000e+00,   3.876570e+01,   0.000000e+00,   7.666519e+00,   0.000000e+00,   9.673789e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:43.979,   2.439115e+00,   0.000000e+00,   4.402644e+04,   0.000000e+00,   4.752773e+02,   0.000000e+00,   2.551446e+00,   0.000000e+00,   4.971658e+02,   0.000000e+00,   1.400376e+02,   0.000000e+00,   3.659943e+01,   0.000000e+00,   3.876851e+01,   0.000000e+00,   7.660487e+00,   0.000000e+00,   9.681280e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:44.957,   2.440151e+00,   0.000000e+00,   4.387827e+04,   0.000000e+00,   4.754045e+02,   0.000000e+00,   2.552134e+00,   0.000000e+00,   4.972217e+02,   0.000000e+00,   1.400178e+02,   0.000000e+00,   3.659911e+01,   0.000000e+00,   3.877369e+01,   0.000000e+00,   7.663194e+00,   0.000000e+00,   9.688768e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:45.933,   2.442016e+00,   0.000000e+00,   4.384994e+04,   0.000000e+00,   4.755068e+02,   0.000000e+00,   2.554010e+00,   0.000000e+00,   4.973139e+02,   0.000000e+00,   1.400220e+02,   0.000000e+00,   3.659957e+01,   0.000000e+00,   3.877900e+01,   0.000000e+00,   7.662030e+00,   0.000000e+00,   9.680751e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:46.910,   2.442357e+00,   0.000000e+00,   4.374194e+04,   0.000000e+00,   4.753199e+02,   0.000000e+00,   2.554077e+00,   0.000000e+00,   4.970624e+02,   0.000000e+00,   1.400369e+02,   0.000000e+00,   3.659929e+01,   0.000000e+00,   3.878178e+01,   0.000000e+00,   7.666052e+00,   0.000000e+00,   9.680094e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:47.887,   2.442893e+00,   0.000000e+00,   4.341582e+04,   0.000000e+00,   4.756690e+02,   0.000000e+00,   2.553767e+00,   0.000000e+00,   4.972579e+02,   0.000000e+00,   1.400161e+02,   0.000000e+00,   3.659992e+01,   0.000000e+00,   3.878571e+01,   0.000000e+00,   7.661763e+00,   0.000000e+00,   9.694136e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:48.864,   2.444475e+00,   0.000000e+00,   4.341555e+04,   0.000000e+00,   4.757747e+02,   0.000000e+00,   2.555420e+00,   0.000000e+00,   4.973683e+02,   0.000000e+00,   1.400140e+02,   0.000000e+00,   3.660075e+01,   0.000000e+00,   3.879056e+01,   0.000000e+00,   7.663996e+00,   0.000000e+00,   9.683150e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:14:49.841,   2.445190e+00,   0.000000e+00,   4.313018e+04,   0.000000e+00,   4.748780e+02,   0.000000e+00,   2.555405e+00,   0.000000e+00,   4.962828e+02,   0.000000e+00,   1.400221e+02,   0.000000e+00,   3.660058e+01,   0.000000e+00,   3.879272e+01,   0.000000e+00,   7.663202e+00,   0.000000e+00,   9.693904e+00,   0.000000e+00,              3,              0,       1 meters
