VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 09:03:22.747,   1.802076e+00,   0.000000e+00,   3.078894e+04,   0.000000e+00,   4.073775e+02,   0.000000e+00,   1.859322e+00,   0.000000e+00,   4.203186e+02,   0.000000e+00,   1.400287e+02,   0.000000e+00,   2.664270e+01,   0.000000e+00,   2.788135e+01,   0.000000e+00,   7.631905e+00,   0.000000e+00,   9.628779e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:23.725,   1.802001e+00,   0.000000e+00,   3.080574e+04,   0.000000e+00,   4.058145e+02,   0.000000e+00,   1.859277e+00,   0.000000e+00,   4.187132e+02,   0.000000e+00,   1.400444e+02,   0.000000e+00,   2.664380e+01,   0.000000e+00,   2.788603e+01,   0.000000e+00,   7.627429e+00,   0.000000e+00,   9.645254e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:24.701,   1.803819e+00,   0.000000e+00,   3.075672e+04,   0.000000e+00,   4.058677e+02,   0.000000e+00,   1.861059e+00,   0.000000e+00,   4.187470e+02,   0.000000e+00,   1.400263e+02,   0.000000e+00,   2.664414e+01,   0.000000e+00,   2.789048e+01,   0.000000e+00,   7.627435e+00,   0.000000e+00,   9.640757e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:25.678,   1.802939e+00,   0.000000e+00,   3.087084e+04,   0.000000e+00,   4.059220e+02,   0.000000e+00,   1.860370e+00,   0.000000e+00,   4.188523e+02,   0.000000e+00,   1.400386e+02,   0.000000e+00,   2.664450e+01,   0.000000e+00,   2.789564e+01,   0.000000e+00,   7.631104e+00,   0.000000e+00,   9.640124e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:26.656,   1.800582e+00,   0.000000e+00,   3.091829e+04,   0.000000e+00,   4.052839e+02,   0.000000e+00,   1.858029e+00,   0.000000e+00,   4.182143e+02,   0.000000e+00,   1.400449e+02,   0.000000e+00,   2.664567e+01,   0.000000e+00,   2.790031e+01,   0.000000e+00,   7.633699e+00,   0.000000e+00,   9.639884e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:27.631,   1.801652e+00,   0.000000e+00,   3.112471e+04,   0.000000e+00,   4.044464e+02,   0.000000e+00,   1.859530e+00,   0.000000e+00,   4.174391e+02,   0.000000e+00,   1.400305e+02,   0.000000e+00,   2.664687e+01,   0.000000e+00,   2.790589e+01,   0.000000e+00,   7.627594e+00,   0.000000e+00,   9.643790e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:28.607,   1.801181e+00,   0.000000e+00,   3.117043e+04,   0.000000e+00,   4.049593e+02,   0.000000e+00,   1.859131e+00,   0.000000e+00,   4.179881e+02,   0.000000e+00,   1.400519e+02,   0.000000e+00,   2.664644e+01,   0.000000e+00,   2.791169e+01,   0.000000e+00,   7.629534e+00,   0.000000e+00,   9.642534e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:29.584,   1.801287e+00,   0.000000e+00,   3.132872e+04,   0.000000e+00,   4.054847e+02,   0.000000e+00,   1.859544e+00,   0.000000e+00,   4.185989e+02,   0.000000e+00,   1.400502e+02,   0.000000e+00,   2.664769e+01,   0.000000e+00,   2.791797e+01,   0.000000e+00,   7.627644e+00,   0.000000e+00,   9.633047e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:30.561,   1.802127e+00,   0.000000e+00,   3.131894e+04,   0.000000e+00,   4.058097e+02,   0.000000e+00,   1.860393e+00,   0.000000e+00,   4.189301e+02,   0.000000e+00,   1.400419e+02,   0.000000e+00,   2.664827e+01,   0.000000e+00,   2.792319e+01,   0.000000e+00,   7.629951e+00,   0.000000e+00,   9.638860e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:31.538,   1.800699e+00,   0.000000e+00,   3.157253e+04,   0.000000e+00,   4.053959e+02,   0.000000e+00,   1.859405e+00,   0.000000e+00,   4.186126e+02,   0.000000e+00,   1.400653e+02,   0.000000e+00,   2.664879e+01,   0.000000e+00,   2.792785e+01,   0.000000e+00,   7.631486e+00,   0.000000e+00,   9.636565e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:32.518,   1.802707e+00,   0.000000e+00,   3.172811e+04,   0.000000e+00,   4.051036e+02,   0.000000e+00,   1.861777e+00,   0.000000e+00,   4.183779e+02,   0.000000e+00,   1.400565e+02,   0.000000e+00,   2.665069e+01,   0.000000e+00,   2.793297e+01,   0.000000e+00,   7.628621e+00,   0.000000e+00,   9.639646e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:33.493,   1.799558e+00,   0.000000e+00,   3.187487e+04,   0.000000e+00,   4.048146e+02,   0.000000e+00,   1.858808e+00,   0.000000e+00,   4.181428e+02,   0.000000e+00,   1.400560e+02,   0.000000e+00,   2.665067e+01,   0.000000e+00,   2.793776e+01,   0.000000e+00,   7.631581e+00,   0.000000e+00,   9.642960e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:34.471,   1.800611e+00,   0.000000e+00,   3.194804e+04,   0.000000e+00,   4.046803e+02,   0.000000e+00,   1.860036e+00,   0.000000e+00,   4.180357e+02,   0.000000e+00,   1.400523e+02,   0.000000e+00,   2.665205e+01,   0.000000e+00,   2.794469e+01,   0.000000e+00,   7.630550e+00,   0.000000e+00,   9.643266e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:35.447,   1.800940e+00,   0.000000e+00,   3.193839e+04,   0.000000e+00,   4.047650e+02,   0.000000e+00,   1.860357e+00,   0.000000e+00,   4.181190e+02,   0.000000e+00,   1.400635e+02,   0.000000e+00,   2.665202e+01,   0.000000e+00,   2.794934e+01,   0.000000e+00,   7.632240e+00,   0.000000e+00,   9.641559e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:36.424,   1.801105e+00,   0.000000e+00,   3.182365e+04,   0.000000e+00,   4.040853e+02,   0.000000e+00,   1.860307e+00,   0.000000e+00,   4.173674e+02,   0.000000e+00,   1.400691e+02,   0.000000e+00,   2.665358e+01,   0.000000e+00,   2.795379e+01,   0.000000e+00,   7.632291e+00,   0.000000e+00,   9.637568e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:37.402,   1.799432e+00,   0.000000e+00,   3.177121e+04,   0.000000e+00,   4.038805e+02,   0.000000e+00,   1.858478e+00,   0.000000e+00,   4.171333e+02,   0.000000e+00,   1.400588e+02,   0.000000e+00,   2.665400e+01,   0.000000e+00,   2.795820e+01,   0.000000e+00,   7.629948e+00,   0.000000e+00,   9.644282e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:38.378,   1.802969e+00,   0.000000e+00,   3.161962e+04,   0.000000e+00,   4.040275e+02,   0.000000e+00,   1.861839e+00,   0.000000e+00,   4.172199e+02,   0.000000e+00,   1.400609e+02,   0.000000e+00,   2.665450e+01,   0.000000e+00,   2.796166e+01,   0.000000e+00,   7.630370e+00,   0.000000e+00,   9.639153e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:39.354,   1.801510e+00,   0.000000e+00,   3.148287e+04,   0.000000e+00,   4.040340e+02,   0.000000e+00,   1.860071e+00,   0.000000e+00,   4.171676e+02,   0.000000e+00,   1.400797e+02,   0.000000e+00,   2.665492e+01,   0.000000e+00,   2.796430e+01,   0.000000e+00,   7.630358e+00,   0.000000e+00,   9.640050e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:40.332,   1.800934e+00,   0.000000e+00,   3.139089e+04,   0.000000e+00,   4.039942e+02,   0.000000e+00,   1.859299e+00,   0.000000e+00,   4.170870e+02,   0.000000e+00,   1.400645e+02,   0.000000e+00,   2.665633e+01,   0.000000e+00,   2.796877e+01,   0.000000e+00,   7.632050e+00,   0.000000e+00,   9.640757e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:41.308,   1.803130e+00,   0.000000e+00,   3.144753e+04,   0.000000e+00,   4.044626e+02,   0.000000e+00,   1.861675e+00,   0.000000e+00,   4.175950e+02,   0.000000e+00,   1.400729e+02,   0.000000e+00,   2.665610e+01,   0.000000e+00,   2.797229e+01,   0.000000e+00,   7.627180e+00,   0.000000e+00,   9.640798e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:42.285,   1.803723e+00,   0.000000e+00,   3.139079e+04,   0.000000e+00,   4.044551e+02,   0.000000e+00,   1.862179e+00,   0.000000e+00,   4.175627e+02,   0.000000e+00,   1.400843e+02,   0.000000e+00,   2.665695e+01,   0.000000e+00,   2.797512e+01,   0.000000e+00,   7.629447e+00,   0.000000e+00,   9.634733e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:43.263,   1.802093e+00,   0.000000e+00,   3.127535e+04,   0.000000e+00,   4.052013e+02,   0.000000e+00,   1.860274e+00,   0.000000e+00,   4.182833e+02,   0.000000e+00,   1.400663e+02,   0.000000e+00,   2.665827e+01,   0.000000e+00,   2.797889e+01,   0.000000e+00,   7.632126e+00,   0.000000e+00,   9.636873e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:44.239,   1.800329e+00,   0.000000e+00,   3.118439e+04,   0.000000e+00,   4.056207e+02,   0.000000e+00,   1.858279e+00,   0.000000e+00,   4.186769e+02,   0.000000e+00,   1.400824e+02,   0.000000e+00,   2.665920e+01,   0.000000e+00,   2.798310e+01,   0.000000e+00,   7.628916e+00,   0.000000e+00,   9.635704e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:45.216,   1.800868e+00,   0.000000e+00,   3.095840e+04,   0.000000e+00,   4.047872e+02,   0.000000e+00,   1.858401e+00,   0.000000e+00,   4.177191e+02,   0.000000e+00,   1.400824e+02,   0.000000e+00,   2.665884e+01,   0.000000e+00,   2.798858e+01,   0.000000e+00,   7.629136e+00,   0.000000e+00,   9.639443e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:46.194,   1.801730e+00,   0.000000e+00,   3.089419e+04,   0.000000e+00,   4.054483e+02,   0.000000e+00,   1.859167e+00,   0.000000e+00,   4.183736e+02,   0.000000e+00,   1.400645e+02,   0.000000e+00,   2.665987e+01,   0.000000e+00,   2.799449e+01,   0.000000e+00,   7.627986e+00,   0.000000e+00,   9.640256e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:47.169,   1.802658e+00,   0.000000e+00,   3.073158e+04,   0.000000e+00,   4.055604e+02,   0.000000e+00,   1.859813e+00,   0.000000e+00,   4.184191e+02,   0.000000e+00,   1.400844e+02,   0.000000e+00,   2.666128e+01,   0.000000e+00,   2.799806e+01,   0.000000e+00,   7.631247e+00,   0.000000e+00,   9.644141e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:48.147,   1.801498e+00,   0.000000e+00,   3.056786e+04,   0.000000e+00,   4.048723e+02,   0.000000e+00,   1.858302e+00,   0.000000e+00,   4.176386e+02,   0.000000e+00,   1.400659e+02,   0.000000e+00,   2.666133e+01,   0.000000e+00,   2.800441e+01,   0.000000e+00,   7.633040e+00,   0.000000e+00,   9.643510e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:49.125,   1.801979e+00,   0.000000e+00,   3.055526e+04,   0.000000e+00,   4.046565e+02,   0.000000e+00,   1.858774e+00,   0.000000e+00,   4.174106e+02,   0.000000e+00,   1.400609e+02,   0.000000e+00,   2.666172e+01,   0.000000e+00,   2.800997e+01,   0.000000e+00,   7.631022e+00,   0.000000e+00,   9.645026e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:50.100,   1.802138e+00,   0.000000e+00,   3.037853e+04,   0.000000e+00,   4.044279e+02,   0.000000e+00,   1.858599e+00,   0.000000e+00,   4.170988e+02,   0.000000e+00,   1.400792e+02,   0.000000e+00,   2.666186e+01,   0.000000e+00,   2.801378e+01,   0.000000e+00,   7.628872e+00,   0.000000e+00,   9.639364e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:51.078,   1.802958e+00,   0.000000e+00,   3.031109e+04,   0.000000e+00,   4.049939e+02,   0.000000e+00,   1.859316e+00,   0.000000e+00,   4.176534e+02,   0.000000e+00,   1.400635e+02,   0.000000e+00,   2.666304e+01,   0.000000e+00,   2.802087e+01,   0.000000e+00,   7.633227e+00,   0.000000e+00,   9.636797e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:52.055,   1.803939e+00,   0.000000e+00,   3.035073e+04,   0.000000e+00,   4.051232e+02,   0.000000e+00,   1.860404e+00,   0.000000e+00,   4.178039e+02,   0.000000e+00,   1.400573e+02,   0.000000e+00,   2.666474e+01,   0.000000e+00,   2.802681e+01,   0.000000e+00,   7.630644e+00,   0.000000e+00,   9.640352e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:53.031,   1.802955e+00,   0.000000e+00,   3.041123e+04,   0.000000e+00,   4.044668e+02,   0.000000e+00,   1.859505e+00,   0.000000e+00,   4.171529e+02,   0.000000e+00,   1.400702e+02,   0.000000e+00,   2.666560e+01,   0.000000e+00,   2.803242e+01,   0.000000e+00,   7.625875e+00,   0.000000e+00,   9.639366e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:54.009,   1.802144e+00,   0.000000e+00,   3.035581e+04,   0.000000e+00,   4.049737e+02,   0.000000e+00,   1.858563e+00,   0.000000e+00,   4.176518e+02,   0.000000e+00,   1.400603e+02,   0.000000e+00,   2.666650e+01,   0.000000e+00,   2.803750e+01,   0.000000e+00,   7.632197e+00,   0.000000e+00,   9.639092e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:54.985,   1.801103e+00,   0.000000e+00,   3.030754e+04,   0.000000e+00,   4.038347e+02,   0.000000e+00,   1.857397e+00,   0.000000e+00,   4.164565e+02,   0.000000e+00,   1.400763e+02,   0.000000e+00,   2.666687e+01,   0.000000e+00,   2.804111e+01,   0.000000e+00,   7.631961e+00,   0.000000e+00,   9.644694e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:55.962,   1.801053e+00,   0.000000e+00,   3.041440e+04,   0.000000e+00,   4.042910e+02,   0.000000e+00,   1.857549e+00,   0.000000e+00,   4.169730e+02,   0.000000e+00,   1.400574e+02,   0.000000e+00,   2.666713e+01,   0.000000e+00,   2.804736e+01,   0.000000e+00,   7.633056e+00,   0.000000e+00,   9.640812e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:56.939,   1.804161e+00,   0.000000e+00,   3.047419e+04,   0.000000e+00,   4.041237e+02,   0.000000e+00,   1.860869e+00,   0.000000e+00,   4.168262e+02,   0.000000e+00,   1.400554e+02,   0.000000e+00,   2.666750e+01,   0.000000e+00,   2.805334e+01,   0.000000e+00,   7.633849e+00,   0.000000e+00,   9.640237e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:57.916,   1.801912e+00,   0.000000e+00,   3.052465e+04,   0.000000e+00,   4.045866e+02,   0.000000e+00,   1.858647e+00,   0.000000e+00,   4.173253e+02,   0.000000e+00,   1.400660e+02,   0.000000e+00,   2.666819e+01,   0.000000e+00,   2.806022e+01,   0.000000e+00,   7.630241e+00,   0.000000e+00,   9.646881e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:58.892,   1.803677e+00,   0.000000e+00,   3.046235e+04,   0.000000e+00,   4.046174e+02,   0.000000e+00,   1.860348e+00,   0.000000e+00,   4.173303e+02,   0.000000e+00,   1.400462e+02,   0.000000e+00,   2.666947e+01,   0.000000e+00,   2.806750e+01,   0.000000e+00,   7.630650e+00,   0.000000e+00,   9.642303e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:03:59.871,   1.800361e+00,   0.000000e+00,   3.043557e+04,   0.000000e+00,   4.050552e+02,   0.000000e+00,   1.856876e+00,   0.000000e+00,   4.177703e+02,   0.000000e+00,   1.400521e+02,   0.000000e+00,   2.667027e+01,   0.000000e+00,   2.807182e+01,   0.000000e+00,   7.634394e+00,   0.000000e+00,   9.634211e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:04:00.846,   1.803651e+00,   0.000000e+00,   3.043958e+04,   0.000000e+00,   4.052174e+02,   0.000000e+00,   1.860277e+00,   0.000000e+00,   4.179393e+02,   0.000000e+00,   1.400539e+02,   0.000000e+00,   2.667074e+01,   0.000000e+00,   2.807670e+01,   0.000000e+00,   7.630188e+00,   0.000000e+00,   9.638324e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:04:01.823,   1.803635e+00,   0.000000e+00,   3.027854e+04,   0.000000e+00,   4.047792e+02,   0.000000e+00,   1.859951e+00,   0.000000e+00,   4.174180e+02,   0.000000e+00,   1.400352e+02,   0.000000e+00,   2.667130e+01,   0.000000e+00,   2.808283e+01,   0.000000e+00,   7.629191e+00,   0.000000e+00,   9.642357e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:04:02.801,   1.802190e+00,   0.000000e+00,   3.023443e+04,   0.000000e+00,   4.051745e+02,   0.000000e+00,   1.858377e+00,   0.000000e+00,   4.178066e+02,   0.000000e+00,   1.400485e+02,   0.000000e+00,   2.667181e+01,   0.000000e+00,   2.808748e+01,   0.000000e+00,   7.631358e+00,   0.000000e+00,   9.640441e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:04:03.777,   1.804212e+00,   0.000000e+00,   3.026069e+04,   0.000000e+00,   4.046821e+02,   0.000000e+00,   1.860512e+00,   0.000000e+00,   4.173102e+02,   0.000000e+00,   1.400416e+02,   0.000000e+00,   2.667258e+01,   0.000000e+00,   2.809388e+01,   0.000000e+00,   7.631463e+00,   0.000000e+00,   9.640727e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:04:04.755,   1.802942e+00,   0.000000e+00,   3.016786e+04,   0.000000e+00,   4.049663e+02,   0.000000e+00,   1.859025e+00,   0.000000e+00,   4.175633e+02,   0.000000e+00,   1.400506e+02,   0.000000e+00,   2.667330e+01,   0.000000e+00,   2.809868e+01,   0.000000e+00,   7.633617e+00,   0.000000e+00,   9.645967e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:04:05.732,   1.801301e+00,   0.000000e+00,   3.014912e+04,   0.000000e+00,   4.046308e+02,   0.000000e+00,   1.857297e+00,   0.000000e+00,   4.172093e+02,   0.000000e+00,   1.400457e+02,   0.000000e+00,   2.667364e+01,   0.000000e+00,   2.810257e+01,   0.000000e+00,   7.630505e+00,   0.000000e+00,   9.643143e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:04:06.708,   1.801323e+00,   0.000000e+00,   3.006352e+04,   0.000000e+00,   4.048276e+02,   0.000000e+00,   1.857155e+00,   0.000000e+00,   4.173754e+02,   0.000000e+00,   1.400331e+02,   0.000000e+00,   2.667491e+01,   0.000000e+00,   2.810779e+01,   0.000000e+00,   7.635766e+00,   0.000000e+00,   9.646664e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:04:07.685,   1.800238e+00,   0.000000e+00,   2.991097e+04,   0.000000e+00,   4.060586e+02,   0.000000e+00,   1.855745e+00,   0.000000e+00,   4.185787e+02,   0.000000e+00,   1.400479e+02,   0.000000e+00,   2.667541e+01,   0.000000e+00,   2.811216e+01,   0.000000e+00,   7.632095e+00,   0.000000e+00,   9.644625e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:04:08.662,   1.801539e+00,   0.000000e+00,   2.997495e+04,   0.000000e+00,   4.057114e+02,   0.000000e+00,   1.857209e+00,   0.000000e+00,   4.182484e+02,   0.000000e+00,   1.400435e+02,   0.000000e+00,   2.667581e+01,   0.000000e+00,   2.811522e+01,   0.000000e+00,   7.632011e+00,   0.000000e+00,   9.644374e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:04:09.638,   1.801935e+00,   0.000000e+00,   2.993744e+04,   0.000000e+00,   4.062910e+02,   0.000000e+00,   1.857545e+00,   0.000000e+00,   4.188297e+02,   0.000000e+00,   1.400253e+02,   0.000000e+00,   2.667691e+01,   0.000000e+00,   2.812090e+01,   0.000000e+00,   7.629261e+00,   0.000000e+00,   9.637452e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:04:10.616,   1.802434e+00,   0.000000e+00,   2.996878e+04,   0.000000e+00,   4.059031e+02,   0.000000e+00,   1.858120e+00,   0.000000e+00,   4.184433e+02,   0.000000e+00,   1.400447e+02,   0.000000e+00,   2.667758e+01,   0.000000e+00,   2.812538e+01,   0.000000e+00,   7.627007e+00,   0.000000e+00,   9.644619e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:04:11.593,   1.802394e+00,   0.000000e+00,   2.990102e+04,   0.000000e+00,   4.068350e+02,   0.000000e+00,   1.857949e+00,   0.000000e+00,   4.193748e+02,   0.000000e+00,   1.400297e+02,   0.000000e+00,   2.667741e+01,   0.000000e+00,   2.813019e+01,   0.000000e+00,   7.629353e+00,   0.000000e+00,   9.638547e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:04:12.569,   1.802420e+00,   0.000000e+00,   2.986220e+04,   0.000000e+00,   4.064393e+02,   0.000000e+00,   1.857901e+00,   0.000000e+00,   4.189501e+02,   0.000000e+00,   1.400246e+02,   0.000000e+00,   2.667834e+01,   0.000000e+00,   2.813561e+01,   0.000000e+00,   7.631346e+00,   0.000000e+00,   9.634482e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:04:13.547,   1.802080e+00,   0.000000e+00,   2.972980e+04,   0.000000e+00,   4.051981e+02,   0.000000e+00,   1.857297e+00,   0.000000e+00,   4.176137e+02,   0.000000e+00,   1.400431e+02,   0.000000e+00,   2.667956e+01,   0.000000e+00,   2.813956e+01,   0.000000e+00,   7.631091e+00,   0.000000e+00,   9.642820e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:04:14.523,   1.803502e+00,   0.000000e+00,   2.989521e+04,   0.000000e+00,   4.053763e+02,   0.000000e+00,   1.859080e+00,   0.000000e+00,   4.178686e+02,   0.000000e+00,   1.400245e+02,   0.000000e+00,   2.668092e+01,   0.000000e+00,   2.814517e+01,   0.000000e+00,   7.631944e+00,   0.000000e+00,   9.644838e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:04:15.499,   1.804111e+00,   0.000000e+00,   2.980196e+04,   0.000000e+00,   4.062019e+02,   0.000000e+00,   1.859528e+00,   0.000000e+00,   4.186794e+02,   0.000000e+00,   1.400307e+02,   0.000000e+00,   2.668152e+01,   0.000000e+00,   2.814995e+01,   0.000000e+00,   7.630112e+00,   0.000000e+00,   9.640586e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:04:16.478,   1.802274e+00,   0.000000e+00,   2.989493e+04,   0.000000e+00,   4.051690e+02,   0.000000e+00,   1.857813e+00,   0.000000e+00,   4.176547e+02,   0.000000e+00,   1.400432e+02,   0.000000e+00,   2.668202e+01,   0.000000e+00,   2.815253e+01,   0.000000e+00,   7.629932e+00,   0.000000e+00,   9.642863e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:04:17.454,   1.803630e+00,   0.000000e+00,   2.983781e+04,   0.000000e+00,   4.047763e+02,   0.000000e+00,   1.859101e+00,   0.000000e+00,   4.172254e+02,   0.000000e+00,   1.400258e+02,   0.000000e+00,   2.668331e+01,   0.000000e+00,   2.815813e+01,   0.000000e+00,   7.630717e+00,   0.000000e+00,   9.647359e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:04:18.431,   1.803070e+00,   0.000000e+00,   2.994207e+04,   0.000000e+00,   4.046668e+02,   0.000000e+00,   1.858724e+00,   0.000000e+00,   4.171573e+02,   0.000000e+00,   1.400416e+02,   0.000000e+00,   2.668428e+01,   0.000000e+00,   2.816276e+01,   0.000000e+00,   7.628837e+00,   0.000000e+00,   9.645989e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:04:19.409,   1.804365e+00,   0.000000e+00,   2.986237e+04,   0.000000e+00,   4.043154e+02,   0.000000e+00,   1.859906e+00,   0.000000e+00,   4.167609e+02,   0.000000e+00,   1.400448e+02,   0.000000e+00,   2.668463e+01,   0.000000e+00,   2.816669e+01,   0.000000e+00,   7.630310e+00,   0.000000e+00,   9.641093e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:04:20.384,   1.802879e+00,   0.000000e+00,   2.994233e+04,   0.000000e+00,   4.039904e+02,   0.000000e+00,   1.858527e+00,   0.000000e+00,   4.164602e+02,   0.000000e+00,   1.400341e+02,   0.000000e+00,   2.668472e+01,   0.000000e+00,   2.816997e+01,   0.000000e+00,   7.630833e+00,   0.000000e+00,   9.633950e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:04:21.362,   1.801380e+00,   0.000000e+00,   2.993651e+04,   0.000000e+00,   4.034014e+02,   0.000000e+00,   1.856971e+00,   0.000000e+00,   4.158506e+02,   0.000000e+00,   1.400562e+02,   0.000000e+00,   2.668516e+01,   0.000000e+00,   2.817573e+01,   0.000000e+00,   7.632998e+00,   0.000000e+00,   9.644548e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:04:22.339,   1.802555e+00,   0.000000e+00,   3.007285e+04,   0.000000e+00,   4.031328e+02,   0.000000e+00,   1.858443e+00,   0.000000e+00,   4.156320e+02,   0.000000e+00,   1.400524e+02,   0.000000e+00,   2.668575e+01,   0.000000e+00,   2.818148e+01,   0.000000e+00,   7.632529e+00,   0.000000e+00,   9.641127e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:04:23.314,   1.802805e+00,   0.000000e+00,   3.024753e+04,   0.000000e+00,   4.022430e+02,   0.000000e+00,   1.859036e+00,   0.000000e+00,   4.147893e+02,   0.000000e+00,   1.400466e+02,   0.000000e+00,   2.668625e+01,   0.000000e+00,   2.818702e+01,   0.000000e+00,   7.629507e+00,   0.000000e+00,   9.636599e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:04:24.291,   1.800890e+00,   0.000000e+00,   3.039219e+04,   0.000000e+00,   4.029644e+02,   0.000000e+00,   1.857339e+00,   0.000000e+00,   4.155952e+02,   0.000000e+00,   1.400469e+02,   0.000000e+00,   2.668752e+01,   0.000000e+00,   2.819242e+01,   0.000000e+00,   7.634203e+00,   0.000000e+00,   9.644020e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:04:25.268,   1.804622e+00,   0.000000e+00,   3.046520e+04,   0.000000e+00,   4.019913e+02,   0.000000e+00,   1.861328e+00,   0.000000e+00,   4.146229e+02,   0.000000e+00,   1.400592e+02,   0.000000e+00,   2.668808e+01,   0.000000e+00,   2.819755e+01,   0.000000e+00,   7.625291e+00,   0.000000e+00,   9.646826e+00,   0.000000e+00,              3,              0,       1 meters
