VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 10:42:56.666,   2.206840e+00,   0.000000e+00,   3.614121e+04,   0.000000e+00,   4.282548e+02,   0.000000e+00,   2.289589e+00,   0.000000e+00,   4.443128e+02,   0.000000e+00,   1.400658e+02,   0.000000e+00,   3.171709e+01,   0.000000e+00,   3.426631e+01,   0.000000e+00,   7.593817e+00,   0.000000e+00,   9.748445e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:42:57.643,   2.208453e+00,   0.000000e+00,   3.622808e+04,   0.000000e+00,   4.279484e+02,   0.000000e+00,   2.291468e+00,   0.000000e+00,   4.440350e+02,   0.000000e+00,   1.400497e+02,   0.000000e+00,   3.171711e+01,   0.000000e+00,   3.426864e+01,   0.000000e+00,   7.593411e+00,   0.000000e+00,   9.749512e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:42:58.619,   2.214967e+00,   0.000000e+00,   3.621750e+04,   0.000000e+00,   4.278126e+02,   0.000000e+00,   2.298202e+00,   0.000000e+00,   4.438891e+02,   0.000000e+00,   1.400643e+02,   0.000000e+00,   3.171742e+01,   0.000000e+00,   3.427211e+01,   0.000000e+00,   7.593848e+00,   0.000000e+00,   9.747993e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:42:59.597,   2.222079e+00,   0.000000e+00,   3.620602e+04,   0.000000e+00,   4.286054e+02,   0.000000e+00,   2.305554e+00,   0.000000e+00,   4.447065e+02,   0.000000e+00,   1.400634e+02,   0.000000e+00,   3.171863e+01,   0.000000e+00,   3.427540e+01,   0.000000e+00,   7.595564e+00,   0.000000e+00,   9.737140e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:00.574,   2.229420e+00,   0.000000e+00,   3.629161e+04,   0.000000e+00,   4.279697e+02,   0.000000e+00,   2.313376e+00,   0.000000e+00,   4.440863e+02,   0.000000e+00,   1.400462e+02,   0.000000e+00,   3.171971e+01,   0.000000e+00,   3.428170e+01,   0.000000e+00,   7.594583e+00,   0.000000e+00,   9.738821e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:01.550,   2.234861e+00,   0.000000e+00,   3.618902e+04,   0.000000e+00,   4.281761e+02,   0.000000e+00,   2.318775e+00,   0.000000e+00,   4.442532e+02,   0.000000e+00,   1.400657e+02,   0.000000e+00,   3.172006e+01,   0.000000e+00,   3.428409e+01,   0.000000e+00,   7.593676e+00,   0.000000e+00,   9.746917e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:02.527,   2.242186e+00,   0.000000e+00,   3.632452e+04,   0.000000e+00,   4.283010e+02,   0.000000e+00,   2.326702e+00,   0.000000e+00,   4.444452e+02,   0.000000e+00,   1.400469e+02,   0.000000e+00,   3.172009e+01,   0.000000e+00,   3.428737e+01,   0.000000e+00,   7.588260e+00,   0.000000e+00,   9.749548e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:03.505,   2.246391e+00,   0.000000e+00,   3.626263e+04,   0.000000e+00,   4.279985e+02,   0.000000e+00,   2.330916e+00,   0.000000e+00,   4.441028e+02,   0.000000e+00,   1.400392e+02,   0.000000e+00,   3.172047e+01,   0.000000e+00,   3.429186e+01,   0.000000e+00,   7.594789e+00,   0.000000e+00,   9.740828e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:04.481,   2.252402e+00,   0.000000e+00,   3.624313e+04,   0.000000e+00,   4.285477e+02,   0.000000e+00,   2.337106e+00,   0.000000e+00,   4.446637e+02,   0.000000e+00,   1.400500e+02,   0.000000e+00,   3.172159e+01,   0.000000e+00,   3.429561e+01,   0.000000e+00,   7.593271e+00,   0.000000e+00,   9.741094e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:05.459,   2.258584e+00,   0.000000e+00,   3.635963e+04,   0.000000e+00,   4.288775e+02,   0.000000e+00,   2.343803e+00,   0.000000e+00,   4.450597e+02,   0.000000e+00,   1.400403e+02,   0.000000e+00,   3.172284e+01,   0.000000e+00,   3.429881e+01,   0.000000e+00,   7.591872e+00,   0.000000e+00,   9.751954e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:06.436,   2.264125e+00,   0.000000e+00,   3.634750e+04,   0.000000e+00,   4.288276e+02,   0.000000e+00,   2.349524e+00,   0.000000e+00,   4.450023e+02,   0.000000e+00,   1.400327e+02,   0.000000e+00,   3.172323e+01,   0.000000e+00,   3.430421e+01,   0.000000e+00,   7.590827e+00,   0.000000e+00,   9.737960e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:07.411,   2.271614e+00,   0.000000e+00,   3.633389e+04,   0.000000e+00,   4.293376e+02,   0.000000e+00,   2.357262e+00,   0.000000e+00,   4.455253e+02,   0.000000e+00,   1.400298e+02,   0.000000e+00,   3.172392e+01,   0.000000e+00,   3.430715e+01,   0.000000e+00,   7.591753e+00,   0.000000e+00,   9.742542e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:08.390,   2.276615e+00,   0.000000e+00,   3.633101e+04,   0.000000e+00,   4.295845e+02,   0.000000e+00,   2.362445e+00,   0.000000e+00,   4.457802e+02,   0.000000e+00,   1.400337e+02,   0.000000e+00,   3.172483e+01,   0.000000e+00,   3.430946e+01,   0.000000e+00,   7.596689e+00,   0.000000e+00,   9.753970e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:09.366,   2.283759e+00,   0.000000e+00,   3.639152e+04,   0.000000e+00,   4.298154e+02,   0.000000e+00,   2.370007e+00,   0.000000e+00,   4.460478e+02,   0.000000e+00,   1.400331e+02,   0.000000e+00,   3.172597e+01,   0.000000e+00,   3.431445e+01,   0.000000e+00,   7.595636e+00,   0.000000e+00,   9.747571e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:10.342,   2.293379e+00,   0.000000e+00,   3.637690e+04,   0.000000e+00,   4.301242e+02,   0.000000e+00,   2.379954e+00,   0.000000e+00,   4.463615e+02,   0.000000e+00,   1.400136e+02,   0.000000e+00,   3.172585e+01,   0.000000e+00,   3.431930e+01,   0.000000e+00,   7.594883e+00,   0.000000e+00,   9.747910e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:11.319,   2.298891e+00,   0.000000e+00,   3.648118e+04,   0.000000e+00,   4.311738e+02,   0.000000e+00,   2.385932e+00,   0.000000e+00,   4.474991e+02,   0.000000e+00,   1.400285e+02,   0.000000e+00,   3.172602e+01,   0.000000e+00,   3.432304e+01,   0.000000e+00,   7.593795e+00,   0.000000e+00,   9.741900e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:12.295,   2.303588e+00,   0.000000e+00,   3.638571e+04,   0.000000e+00,   4.317531e+02,   0.000000e+00,   2.390570e+00,   0.000000e+00,   4.480559e+02,   0.000000e+00,   1.400166e+02,   0.000000e+00,   3.172764e+01,   0.000000e+00,   3.432817e+01,   0.000000e+00,   7.599143e+00,   0.000000e+00,   9.741333e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:13.273,   2.313663e+00,   0.000000e+00,   3.656918e+04,   0.000000e+00,   4.324860e+02,   0.000000e+00,   2.401484e+00,   0.000000e+00,   4.489019e+02,   0.000000e+00,   1.400057e+02,   0.000000e+00,   3.172706e+01,   0.000000e+00,   3.433120e+01,   0.000000e+00,   7.593735e+00,   0.000000e+00,   9.747451e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:14.251,   2.320512e+00,   0.000000e+00,   3.662154e+04,   0.000000e+00,   4.327751e+02,   0.000000e+00,   2.408723e+00,   0.000000e+00,   4.492264e+02,   0.000000e+00,   1.400245e+02,   0.000000e+00,   3.172846e+01,   0.000000e+00,   3.433485e+01,   0.000000e+00,   7.595962e+00,   0.000000e+00,   9.742957e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:15.226,   2.329962e+00,   0.000000e+00,   3.656061e+04,   0.000000e+00,   4.335675e+02,   0.000000e+00,   2.418380e+00,   0.000000e+00,   4.500205e+02,   0.000000e+00,   1.400060e+02,   0.000000e+00,   3.172858e+01,   0.000000e+00,   3.433994e+01,   0.000000e+00,   7.597958e+00,   0.000000e+00,   9.741625e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:16.204,   2.335645e+00,   0.000000e+00,   3.665552e+04,   0.000000e+00,   4.362567e+02,   0.000000e+00,   2.424517e+00,   0.000000e+00,   4.528563e+02,   0.000000e+00,   1.400111e+02,   0.000000e+00,   3.172984e+01,   0.000000e+00,   3.434224e+01,   0.000000e+00,   7.594718e+00,   0.000000e+00,   9.741825e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:17.181,   2.344389e+00,   0.000000e+00,   3.660591e+04,   0.000000e+00,   4.381062e+02,   0.000000e+00,   2.433469e+00,   0.000000e+00,   4.547529e+02,   0.000000e+00,   1.400244e+02,   0.000000e+00,   3.173024e+01,   0.000000e+00,   3.434571e+01,   0.000000e+00,   7.591780e+00,   0.000000e+00,   9.743864e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:18.157,   2.354435e+00,   0.000000e+00,   3.663612e+04,   0.000000e+00,   4.386877e+02,   0.000000e+00,   2.443972e+00,   0.000000e+00,   4.553707e+02,   0.000000e+00,   1.400091e+02,   0.000000e+00,   3.173089e+01,   0.000000e+00,   3.434847e+01,   0.000000e+00,   7.592594e+00,   0.000000e+00,   9.746969e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:19.134,   2.362802e+00,   0.000000e+00,   3.668690e+04,   0.000000e+00,   4.387056e+02,   0.000000e+00,   2.452787e+00,   0.000000e+00,   4.554133e+02,   0.000000e+00,   1.400308e+02,   0.000000e+00,   3.173117e+01,   0.000000e+00,   3.434860e+01,   0.000000e+00,   7.595678e+00,   0.000000e+00,   9.749841e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:20.110,   2.371457e+00,   0.000000e+00,   3.662051e+04,   0.000000e+00,   4.395367e+02,   0.000000e+00,   2.461602e+00,   0.000000e+00,   4.562446e+02,   0.000000e+00,   1.400307e+02,   0.000000e+00,   3.173231e+01,   0.000000e+00,   3.435331e+01,   0.000000e+00,   7.591078e+00,   0.000000e+00,   9.743274e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:21.087,   2.377816e+00,   0.000000e+00,   3.661265e+04,   0.000000e+00,   4.394821e+02,   0.000000e+00,   2.468183e+00,   0.000000e+00,   4.561842e+02,   0.000000e+00,   1.400272e+02,   0.000000e+00,   3.173249e+01,   0.000000e+00,   3.435700e+01,   0.000000e+00,   7.594722e+00,   0.000000e+00,   9.738870e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:22.064,   2.389566e+00,   0.000000e+00,   3.669457e+04,   0.000000e+00,   4.398594e+02,   0.000000e+00,   2.480590e+00,   0.000000e+00,   4.566147e+02,   0.000000e+00,   1.400538e+02,   0.000000e+00,   3.173333e+01,   0.000000e+00,   3.435861e+01,   0.000000e+00,   7.593170e+00,   0.000000e+00,   9.740484e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:23.041,   2.397263e+00,   0.000000e+00,   3.687269e+04,   0.000000e+00,   4.397489e+02,   0.000000e+00,   2.489041e+00,   0.000000e+00,   4.565844e+02,   0.000000e+00,   1.400437e+02,   0.000000e+00,   3.173336e+01,   0.000000e+00,   3.436371e+01,   0.000000e+00,   7.593991e+00,   0.000000e+00,   9.746974e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:24.018,   2.404985e+00,   0.000000e+00,   3.683783e+04,   0.000000e+00,   4.397469e+02,   0.000000e+00,   2.496968e+00,   0.000000e+00,   4.565658e+02,   0.000000e+00,   1.400493e+02,   0.000000e+00,   3.173469e+01,   0.000000e+00,   3.436951e+01,   0.000000e+00,   7.593836e+00,   0.000000e+00,   9.749767e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:24.995,   2.413675e+00,   0.000000e+00,   3.683105e+04,   0.000000e+00,   4.401421e+02,   0.000000e+00,   2.505972e+00,   0.000000e+00,   4.569729e+02,   0.000000e+00,   1.400405e+02,   0.000000e+00,   3.173501e+01,   0.000000e+00,   3.437457e+01,   0.000000e+00,   7.592244e+00,   0.000000e+00,   9.753818e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:25.972,   2.418300e+00,   0.000000e+00,   3.673270e+04,   0.000000e+00,   4.400462e+02,   0.000000e+00,   2.510518e+00,   0.000000e+00,   4.568267e+02,   0.000000e+00,   1.400498e+02,   0.000000e+00,   3.173571e+01,   0.000000e+00,   3.437984e+01,   0.000000e+00,   7.593071e+00,   0.000000e+00,   9.745707e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:26.948,   2.428971e+00,   0.000000e+00,   3.690858e+04,   0.000000e+00,   4.403729e+02,   0.000000e+00,   2.522057e+00,   0.000000e+00,   4.572494e+02,   0.000000e+00,   1.400647e+02,   0.000000e+00,   3.173645e+01,   0.000000e+00,   3.438219e+01,   0.000000e+00,   7.592448e+00,   0.000000e+00,   9.742223e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:27.925,   2.434937e+00,   0.000000e+00,   3.686805e+04,   0.000000e+00,   4.410300e+02,   0.000000e+00,   2.528145e+00,   0.000000e+00,   4.579124e+02,   0.000000e+00,   1.400490e+02,   0.000000e+00,   3.173657e+01,   0.000000e+00,   3.438745e+01,   0.000000e+00,   7.593779e+00,   0.000000e+00,   9.749687e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:28.902,   2.447501e+00,   0.000000e+00,   3.689561e+04,   0.000000e+00,   4.411760e+02,   0.000000e+00,   2.541262e+00,   0.000000e+00,   4.580770e+02,   0.000000e+00,   1.400629e+02,   0.000000e+00,   3.173766e+01,   0.000000e+00,   3.439271e+01,   0.000000e+00,   7.597666e+00,   0.000000e+00,   9.749566e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:29.879,   2.450660e+00,   0.000000e+00,   3.686406e+04,   0.000000e+00,   4.418631e+02,   0.000000e+00,   2.544459e+00,   0.000000e+00,   4.587754e+02,   0.000000e+00,   1.400645e+02,   0.000000e+00,   3.173756e+01,   0.000000e+00,   3.439658e+01,   0.000000e+00,   7.593316e+00,   0.000000e+00,   9.739842e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:30.856,   2.460924e+00,   0.000000e+00,   3.686291e+04,   0.000000e+00,   4.423410e+02,   0.000000e+00,   2.555113e+00,   0.000000e+00,   4.592710e+02,   0.000000e+00,   1.400466e+02,   0.000000e+00,   3.173890e+01,   0.000000e+00,   3.440361e+01,   0.000000e+00,   7.591931e+00,   0.000000e+00,   9.748437e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:31.833,   2.468128e+00,   0.000000e+00,   3.682954e+04,   0.000000e+00,   4.430950e+02,   0.000000e+00,   2.562503e+00,   0.000000e+00,   4.600380e+02,   0.000000e+00,   1.400651e+02,   0.000000e+00,   3.174028e+01,   0.000000e+00,   3.440640e+01,   0.000000e+00,   7.593701e+00,   0.000000e+00,   9.744898e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:32.810,   2.475149e+00,   0.000000e+00,   3.698311e+04,   0.000000e+00,   4.436438e+02,   0.000000e+00,   2.570203e+00,   0.000000e+00,   4.606812e+02,   0.000000e+00,   1.400483e+02,   0.000000e+00,   3.174117e+01,   0.000000e+00,   3.441258e+01,   0.000000e+00,   7.592981e+00,   0.000000e+00,   9.748593e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:33.787,   2.481756e+00,   0.000000e+00,   3.695284e+04,   0.000000e+00,   4.437259e+02,   0.000000e+00,   2.576983e+00,   0.000000e+00,   4.607520e+02,   0.000000e+00,   1.400394e+02,   0.000000e+00,   3.174174e+01,   0.000000e+00,   3.441751e+01,   0.000000e+00,   7.594632e+00,   0.000000e+00,   9.753901e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:34.764,   2.491568e+00,   0.000000e+00,   3.688952e+04,   0.000000e+00,   4.444095e+02,   0.000000e+00,   2.587001e+00,   0.000000e+00,   4.614315e+02,   0.000000e+00,   1.400520e+02,   0.000000e+00,   3.174199e+01,   0.000000e+00,   3.442024e+01,   0.000000e+00,   7.594563e+00,   0.000000e+00,   9.748156e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:35.740,   2.497763e+00,   0.000000e+00,   3.694380e+04,   0.000000e+00,   4.445236e+02,   0.000000e+00,   2.593580e+00,   0.000000e+00,   4.615760e+02,   0.000000e+00,   1.400273e+02,   0.000000e+00,   3.174241e+01,   0.000000e+00,   3.442373e+01,   0.000000e+00,   7.594315e+00,   0.000000e+00,   9.746682e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:36.719,   2.503711e+00,   0.000000e+00,   3.695253e+04,   0.000000e+00,   4.448768e+02,   0.000000e+00,   2.599780e+00,   0.000000e+00,   4.619469e+02,   0.000000e+00,   1.400328e+02,   0.000000e+00,   3.174269e+01,   0.000000e+00,   3.442870e+01,   0.000000e+00,   7.590702e+00,   0.000000e+00,   9.749143e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:37.695,   2.513572e+00,   0.000000e+00,   3.706161e+04,   0.000000e+00,   4.457165e+02,   0.000000e+00,   2.610314e+00,   0.000000e+00,   4.628713e+02,   0.000000e+00,   1.400314e+02,   0.000000e+00,   3.174386e+01,   0.000000e+00,   3.443204e+01,   0.000000e+00,   7.590656e+00,   0.000000e+00,   9.743287e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:38.671,   2.519284e+00,   0.000000e+00,   3.706350e+04,   0.000000e+00,   4.460336e+02,   0.000000e+00,   2.616251e+00,   0.000000e+00,   4.632015e+02,   0.000000e+00,   1.400343e+02,   0.000000e+00,   3.174447e+01,   0.000000e+00,   3.443268e+01,   0.000000e+00,   7.594311e+00,   0.000000e+00,   9.737512e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:39.648,   2.524020e+00,   0.000000e+00,   3.704240e+04,   0.000000e+00,   4.465093e+02,   0.000000e+00,   2.621113e+00,   0.000000e+00,   4.636854e+02,   0.000000e+00,   1.400277e+02,   0.000000e+00,   3.174450e+01,   0.000000e+00,   3.443682e+01,   0.000000e+00,   7.594062e+00,   0.000000e+00,   9.750705e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:40.625,   2.529976e+00,   0.000000e+00,   3.698853e+04,   0.000000e+00,   4.470499e+02,   0.000000e+00,   2.627151e+00,   0.000000e+00,   4.642207e+02,   0.000000e+00,   1.400145e+02,   0.000000e+00,   3.174611e+01,   0.000000e+00,   3.444009e+01,   0.000000e+00,   7.587817e+00,   0.000000e+00,   9.751671e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:41.602,   2.537723e+00,   0.000000e+00,   3.717181e+04,   0.000000e+00,   4.473448e+02,   0.000000e+00,   2.635697e+00,   0.000000e+00,   4.646154e+02,   0.000000e+00,   1.400283e+02,   0.000000e+00,   3.174585e+01,   0.000000e+00,   3.443981e+01,   0.000000e+00,   7.591423e+00,   0.000000e+00,   9.745721e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:42.579,   2.543481e+00,   0.000000e+00,   3.695806e+04,   0.000000e+00,   4.480234e+02,   0.000000e+00,   2.641091e+00,   0.000000e+00,   4.652169e+02,   0.000000e+00,   1.400239e+02,   0.000000e+00,   3.174649e+01,   0.000000e+00,   3.444419e+01,   0.000000e+00,   7.597590e+00,   0.000000e+00,   9.747341e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:43.556,   2.553876e+00,   0.000000e+00,   3.700614e+04,   0.000000e+00,   4.484068e+02,   0.000000e+00,   2.652017e+00,   0.000000e+00,   4.656383e+02,   0.000000e+00,   1.400054e+02,   0.000000e+00,   3.174781e+01,   0.000000e+00,   3.444728e+01,   0.000000e+00,   7.595112e+00,   0.000000e+00,   9.753322e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:44.532,   2.556725e+00,   0.000000e+00,   3.700857e+04,   0.000000e+00,   4.489660e+02,   0.000000e+00,   2.654982e+00,   0.000000e+00,   4.662201e+02,   0.000000e+00,   1.400243e+02,   0.000000e+00,   3.174747e+01,   0.000000e+00,   3.445163e+01,   0.000000e+00,   7.594807e+00,   0.000000e+00,   9.752461e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:45.509,   2.565798e+00,   0.000000e+00,   3.710015e+04,   0.000000e+00,   4.486330e+02,   0.000000e+00,   2.664657e+00,   0.000000e+00,   4.659186e+02,   0.000000e+00,   1.400066e+02,   0.000000e+00,   3.174835e+01,   0.000000e+00,   3.445591e+01,   0.000000e+00,   7.595905e+00,   0.000000e+00,   9.752382e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:46.487,   2.573031e+00,   0.000000e+00,   3.705569e+04,   0.000000e+00,   4.495552e+02,   0.000000e+00,   2.672045e+00,   0.000000e+00,   4.668548e+02,   0.000000e+00,   1.400100e+02,   0.000000e+00,   3.174942e+01,   0.000000e+00,   3.445733e+01,   0.000000e+00,   7.594132e+00,   0.000000e+00,   9.748491e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:47.463,   2.577398e+00,   0.000000e+00,   3.691221e+04,   0.000000e+00,   4.500650e+02,   0.000000e+00,   2.676182e+00,   0.000000e+00,   4.673146e+02,   0.000000e+00,   1.400239e+02,   0.000000e+00,   3.174924e+01,   0.000000e+00,   3.446145e+01,   0.000000e+00,   7.594757e+00,   0.000000e+00,   9.744095e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:48.440,   2.585604e+00,   0.000000e+00,   3.698389e+04,   0.000000e+00,   4.503802e+02,   0.000000e+00,   2.684902e+00,   0.000000e+00,   4.676767e+02,   0.000000e+00,   1.400080e+02,   0.000000e+00,   3.175035e+01,   0.000000e+00,   3.446583e+01,   0.000000e+00,   7.592710e+00,   0.000000e+00,   9.754869e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:49.418,   2.589290e+00,   0.000000e+00,   3.713475e+04,   0.000000e+00,   4.506720e+02,   0.000000e+00,   2.689151e+00,   0.000000e+00,   4.680530e+02,   0.000000e+00,   1.400296e+02,   0.000000e+00,   3.175065e+01,   0.000000e+00,   3.446565e+01,   0.000000e+00,   7.592854e+00,   0.000000e+00,   9.746181e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:50.394,   2.592056e+00,   0.000000e+00,   3.702207e+04,   0.000000e+00,   4.508507e+02,   0.000000e+00,   2.691708e+00,   0.000000e+00,   4.681838e+02,   0.000000e+00,   1.400304e+02,   0.000000e+00,   3.175121e+01,   0.000000e+00,   3.447190e+01,   0.000000e+00,   7.595323e+00,   0.000000e+00,   9.744387e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:51.371,   2.596898e+00,   0.000000e+00,   3.715808e+04,   0.000000e+00,   4.508744e+02,   0.000000e+00,   2.697118e+00,   0.000000e+00,   4.682746e+02,   0.000000e+00,   1.400256e+02,   0.000000e+00,   3.175199e+01,   0.000000e+00,   3.447695e+01,   0.000000e+00,   7.594252e+00,   0.000000e+00,   9.747355e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:52.348,   2.603798e+00,   0.000000e+00,   3.712775e+04,   0.000000e+00,   4.519210e+02,   0.000000e+00,   2.704199e+00,   0.000000e+00,   4.693467e+02,   0.000000e+00,   1.400530e+02,   0.000000e+00,   3.175219e+01,   0.000000e+00,   3.447977e+01,   0.000000e+00,   7.592344e+00,   0.000000e+00,   9.747549e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:53.326,   2.609841e+00,   0.000000e+00,   3.712529e+04,   0.000000e+00,   4.516984e+02,   0.000000e+00,   2.710468e+00,   0.000000e+00,   4.691144e+02,   0.000000e+00,   1.400428e+02,   0.000000e+00,   3.175321e+01,   0.000000e+00,   3.448382e+01,   0.000000e+00,   7.595732e+00,   0.000000e+00,   9.737997e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:54.302,   2.612110e+00,   0.000000e+00,   3.709432e+04,   0.000000e+00,   4.519510e+02,   0.000000e+00,   2.712738e+00,   0.000000e+00,   4.693616e+02,   0.000000e+00,   1.400487e+02,   0.000000e+00,   3.175323e+01,   0.000000e+00,   3.448617e+01,   0.000000e+00,   7.596223e+00,   0.000000e+00,   9.750589e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:55.278,   2.616560e+00,   0.000000e+00,   3.716041e+04,   0.000000e+00,   4.527787e+02,   0.000000e+00,   2.717545e+00,   0.000000e+00,   4.702535e+02,   0.000000e+00,   1.400656e+02,   0.000000e+00,   3.175456e+01,   0.000000e+00,   3.448854e+01,   0.000000e+00,   7.591984e+00,   0.000000e+00,   9.744046e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:56.255,   2.621490e+00,   0.000000e+00,   3.723008e+04,   0.000000e+00,   4.528359e+02,   0.000000e+00,   2.722862e+00,   0.000000e+00,   4.703469e+02,   0.000000e+00,   1.400494e+02,   0.000000e+00,   3.175511e+01,   0.000000e+00,   3.449410e+01,   0.000000e+00,   7.592011e+00,   0.000000e+00,   9.742262e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:57.232,   2.621069e+00,   0.000000e+00,   3.718269e+04,   0.000000e+00,   4.529961e+02,   0.000000e+00,   2.722291e+00,   0.000000e+00,   4.704902e+02,   0.000000e+00,   1.400642e+02,   0.000000e+00,   3.175557e+01,   0.000000e+00,   3.449727e+01,   0.000000e+00,   7.596052e+00,   0.000000e+00,   9.748973e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:58.209,   2.625622e+00,   0.000000e+00,   3.708359e+04,   0.000000e+00,   4.523126e+02,   0.000000e+00,   2.726740e+00,   0.000000e+00,   4.697320e+02,   0.000000e+00,   1.400483e+02,   0.000000e+00,   3.175712e+01,   0.000000e+00,   3.450140e+01,   0.000000e+00,   7.592138e+00,   0.000000e+00,   9.756388e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:43:59.189,   2.622884e+00,   0.000000e+00,   3.720729e+04,   0.000000e+00,   4.525657e+02,   0.000000e+00,   2.724246e+00,   0.000000e+00,   4.700552e+02,   0.000000e+00,   1.400447e+02,   0.000000e+00,   3.175751e+01,   0.000000e+00,   3.450523e+01,   0.000000e+00,   7.594735e+00,   0.000000e+00,   9.750258e+00,   0.000000e+00,              3,              0,       1 meters
