VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/03/2024 11:15:11.407,   2.265371e+00,   0.000000e+00,   4.157900e+04,   0.000000e+00,   5.051522e+02,   0.000000e+00,   2.363650e+00,   0.000000e+00,   5.270672e+02,   0.000000e+00,   1.400362e+02,   0.000000e+00,   3.638839e+01,   0.000000e+00,   4.031399e+01,   0.000000e+00,   7.670351e+00,   0.000000e+00,   9.683926e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:12.385,   2.267147e+00,   0.000000e+00,   4.161060e+04,   0.000000e+00,   5.058366e+02,   0.000000e+00,   2.365580e+00,   0.000000e+00,   5.277986e+02,   0.000000e+00,   1.400058e+02,   0.000000e+00,   3.639010e+01,   0.000000e+00,   4.031988e+01,   0.000000e+00,   7.673426e+00,   0.000000e+00,   9.682557e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:13.360,   2.273379e+00,   0.000000e+00,   4.162676e+04,   0.000000e+00,   5.055515e+02,   0.000000e+00,   2.372123e+00,   0.000000e+00,   5.275101e+02,   0.000000e+00,   1.400272e+02,   0.000000e+00,   3.639111e+01,   0.000000e+00,   4.032098e+01,   0.000000e+00,   7.667185e+00,   0.000000e+00,   9.683366e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:14.337,   2.277776e+00,   0.000000e+00,   4.162193e+04,   0.000000e+00,   5.055467e+02,   0.000000e+00,   2.376699e+00,   0.000000e+00,   5.275024e+02,   0.000000e+00,   1.400570e+02,   0.000000e+00,   3.639216e+01,   0.000000e+00,   4.032209e+01,   0.000000e+00,   7.668603e+00,   0.000000e+00,   9.683480e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:15.316,   2.280112e+00,   0.000000e+00,   4.163929e+04,   0.000000e+00,   5.057868e+02,   0.000000e+00,   2.379180e+00,   0.000000e+00,   5.277625e+02,   0.000000e+00,   1.400476e+02,   0.000000e+00,   3.639377e+01,   0.000000e+00,   4.032736e+01,   0.000000e+00,   7.670603e+00,   0.000000e+00,   9.675743e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:16.292,   2.287354e+00,   0.000000e+00,   4.160498e+04,   0.000000e+00,   5.064835e+02,   0.000000e+00,   2.386650e+00,   0.000000e+00,   5.284705e+02,   0.000000e+00,   1.400122e+02,   0.000000e+00,   3.639560e+01,   0.000000e+00,   4.033141e+01,   0.000000e+00,   7.670940e+00,   0.000000e+00,   9.668152e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:17.269,   2.289601e+00,   0.000000e+00,   4.173457e+04,   0.000000e+00,   5.061857e+02,   0.000000e+00,   2.389318e+00,   0.000000e+00,   5.282312e+02,   0.000000e+00,   1.400098e+02,   0.000000e+00,   3.639702e+01,   0.000000e+00,   4.033337e+01,   0.000000e+00,   7.669644e+00,   0.000000e+00,   9.676291e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:18.247,   2.290037e+00,   0.000000e+00,   4.173391e+04,   0.000000e+00,   5.058511e+02,   0.000000e+00,   2.389772e+00,   0.000000e+00,   5.278816e+02,   0.000000e+00,   1.400406e+02,   0.000000e+00,   3.639799e+01,   0.000000e+00,   4.033525e+01,   0.000000e+00,   7.670749e+00,   0.000000e+00,   9.679688e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:19.223,   2.300960e+00,   0.000000e+00,   4.165137e+04,   0.000000e+00,   5.064918e+02,   0.000000e+00,   2.400964e+00,   0.000000e+00,   5.285047e+02,   0.000000e+00,   1.400580e+02,   0.000000e+00,   3.639941e+01,   0.000000e+00,   4.033806e+01,   0.000000e+00,   7.669690e+00,   0.000000e+00,   9.673578e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:20.200,   2.301019e+00,   0.000000e+00,   4.158388e+04,   0.000000e+00,   5.073647e+02,   0.000000e+00,   2.400856e+00,   0.000000e+00,   5.293783e+02,   0.000000e+00,   1.400227e+02,   0.000000e+00,   3.640125e+01,   0.000000e+00,   4.034253e+01,   0.000000e+00,   7.677882e+00,   0.000000e+00,   9.667183e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:21.175,   2.304065e+00,   0.000000e+00,   4.177108e+04,   0.000000e+00,   5.064498e+02,   0.000000e+00,   2.404504e+00,   0.000000e+00,   5.285269e+02,   0.000000e+00,   1.400068e+02,   0.000000e+00,   3.640256e+01,   0.000000e+00,   4.034486e+01,   0.000000e+00,   7.669314e+00,   0.000000e+00,   9.681232e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:22.152,   2.304928e+00,   0.000000e+00,   4.183403e+04,   0.000000e+00,   5.072330e+02,   0.000000e+00,   2.405562e+00,   0.000000e+00,   5.293790e+02,   0.000000e+00,   1.400165e+02,   0.000000e+00,   3.640402e+01,   0.000000e+00,   4.034830e+01,   0.000000e+00,   7.669167e+00,   0.000000e+00,   9.676183e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:23.129,   2.313196e+00,   0.000000e+00,   4.187057e+04,   0.000000e+00,   5.076548e+02,   0.000000e+00,   2.414284e+00,   0.000000e+00,   5.298395e+02,   0.000000e+00,   1.400602e+02,   0.000000e+00,   3.640489e+01,   0.000000e+00,   4.035129e+01,   0.000000e+00,   7.671054e+00,   0.000000e+00,   9.671124e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:24.111,   2.312700e+00,   0.000000e+00,   4.182839e+04,   0.000000e+00,   5.073562e+02,   0.000000e+00,   2.413659e+00,   0.000000e+00,   5.295045e+02,   0.000000e+00,   1.400392e+02,   0.000000e+00,   3.640654e+01,   0.000000e+00,   4.035398e+01,   0.000000e+00,   7.670615e+00,   0.000000e+00,   9.681338e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:25.089,   2.318101e+00,   0.000000e+00,   4.181035e+04,   0.000000e+00,   5.077968e+02,   0.000000e+00,   2.419250e+00,   0.000000e+00,   5.299544e+02,   0.000000e+00,   1.400137e+02,   0.000000e+00,   3.640835e+01,   0.000000e+00,   4.035750e+01,   0.000000e+00,   7.669502e+00,   0.000000e+00,   9.675678e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:26.066,   2.325365e+00,   0.000000e+00,   4.190098e+04,   0.000000e+00,   5.079474e+02,   0.000000e+00,   2.427061e+00,   0.000000e+00,   5.301617e+02,   0.000000e+00,   1.400068e+02,   0.000000e+00,   3.640966e+01,   0.000000e+00,   4.036144e+01,   0.000000e+00,   7.671915e+00,   0.000000e+00,   9.677221e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:27.043,   2.325885e+00,   0.000000e+00,   4.193553e+04,   0.000000e+00,   5.084844e+02,   0.000000e+00,   2.427692e+00,   0.000000e+00,   5.307413e+02,   0.000000e+00,   1.400525e+02,   0.000000e+00,   3.641047e+01,   0.000000e+00,   4.036251e+01,   0.000000e+00,   7.675583e+00,   0.000000e+00,   9.667892e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:28.025,   2.333053e+00,   0.000000e+00,   4.192875e+04,   0.000000e+00,   5.082023e+02,   0.000000e+00,   2.435156e+00,   0.000000e+00,   5.304431e+02,   0.000000e+00,   1.400588e+02,   0.000000e+00,   3.641194e+01,   0.000000e+00,   4.036488e+01,   0.000000e+00,   7.666217e+00,   0.000000e+00,   9.680785e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:29.006,   2.329865e+00,   0.000000e+00,   4.199937e+04,   0.000000e+00,   5.084935e+02,   0.000000e+00,   2.432008e+00,   0.000000e+00,   5.307862e+02,   0.000000e+00,   1.400348e+02,   0.000000e+00,   3.641392e+01,   0.000000e+00,   4.037031e+01,   0.000000e+00,   7.672488e+00,   0.000000e+00,   9.682991e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:29.982,   2.337432e+00,   0.000000e+00,   4.204848e+04,   0.000000e+00,   5.085077e+02,   0.000000e+00,   2.440032e+00,   0.000000e+00,   5.308282e+02,   0.000000e+00,   1.400041e+02,   0.000000e+00,   3.641534e+01,   0.000000e+00,   4.037345e+01,   0.000000e+00,   7.676177e+00,   0.000000e+00,   9.664894e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:30.960,   2.348138e+00,   0.000000e+00,   4.184506e+04,   0.000000e+00,   5.089204e+02,   0.000000e+00,   2.450687e+00,   0.000000e+00,   5.311462e+02,   0.000000e+00,   1.400339e+02,   0.000000e+00,   3.641630e+01,   0.000000e+00,   4.037437e+01,   0.000000e+00,   7.672256e+00,   0.000000e+00,   9.678461e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:31.934,   2.348328e+00,   0.000000e+00,   4.183372e+04,   0.000000e+00,   5.093645e+02,   0.000000e+00,   2.450857e+00,   0.000000e+00,   5.316034e+02,   0.000000e+00,   1.400566e+02,   0.000000e+00,   3.641738e+01,   0.000000e+00,   4.037853e+01,   0.000000e+00,   7.672813e+00,   0.000000e+00,   9.677202e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:32.912,   2.349767e+00,   0.000000e+00,   4.200342e+04,   0.000000e+00,   5.090981e+02,   0.000000e+00,   2.452793e+00,   0.000000e+00,   5.314195e+02,   0.000000e+00,   1.400571e+02,   0.000000e+00,   3.641881e+01,   0.000000e+00,   4.038191e+01,   0.000000e+00,   7.672502e+00,   0.000000e+00,   9.679210e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:33.891,   2.352655e+00,   0.000000e+00,   4.206059e+04,   0.000000e+00,   5.089856e+02,   0.000000e+00,   2.455954e+00,   0.000000e+00,   5.313338e+02,   0.000000e+00,   1.400237e+02,   0.000000e+00,   3.642073e+01,   0.000000e+00,   4.038818e+01,   0.000000e+00,   7.674964e+00,   0.000000e+00,   9.674740e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:34.867,   2.356534e+00,   0.000000e+00,   4.203915e+04,   0.000000e+00,   5.094254e+02,   0.000000e+00,   2.459948e+00,   0.000000e+00,   5.317811e+02,   0.000000e+00,   1.400111e+02,   0.000000e+00,   3.642227e+01,   0.000000e+00,   4.039330e+01,   0.000000e+00,   7.674702e+00,   0.000000e+00,   9.672332e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:35.843,   2.361603e+00,   0.000000e+00,   4.208897e+04,   0.000000e+00,   5.094024e+02,   0.000000e+00,   2.465368e+00,   0.000000e+00,   5.317846e+02,   0.000000e+00,   1.400390e+02,   0.000000e+00,   3.642317e+01,   0.000000e+00,   4.039456e+01,   0.000000e+00,   7.671235e+00,   0.000000e+00,   9.675426e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:36.822,   2.354263e+00,   0.000000e+00,   4.219512e+04,   0.000000e+00,   5.084643e+02,   0.000000e+00,   2.457977e+00,   0.000000e+00,   5.308642e+02,   0.000000e+00,   1.400593e+02,   0.000000e+00,   3.642441e+01,   0.000000e+00,   4.039717e+01,   0.000000e+00,   7.672571e+00,   0.000000e+00,   9.678606e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:37.797,   2.317675e+00,   0.000000e+00,   4.214224e+04,   0.000000e+00,   5.006756e+02,   0.000000e+00,   2.419644e+00,   0.000000e+00,   5.227034e+02,   0.000000e+00,   1.400493e+02,   0.000000e+00,   3.642596e+01,   0.000000e+00,   4.039875e+01,   0.000000e+00,   7.679541e+00,   0.000000e+00,   9.668063e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:38.774,   2.259287e+00,   0.000000e+00,   4.207951e+04,   0.000000e+00,   4.908065e+02,   0.000000e+00,   2.358533e+00,   0.000000e+00,   5.123667e+02,   0.000000e+00,   1.400038e+02,   0.000000e+00,   3.642813e+01,   0.000000e+00,   4.040554e+01,   0.000000e+00,   7.681795e+00,   0.000000e+00,   9.682132e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:39.752,   2.209385e+00,   0.000000e+00,   4.138033e+04,   0.000000e+00,   4.793099e+02,   0.000000e+00,   2.304756e+00,   0.000000e+00,   5.000001e+02,   0.000000e+00,   1.400190e+02,   0.000000e+00,   3.642926e+01,   0.000000e+00,   4.040845e+01,   0.000000e+00,   7.671459e+00,   0.000000e+00,   9.671672e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:40.728,   2.145715e+00,   0.000000e+00,   4.077841e+04,   0.000000e+00,   4.678556e+02,   0.000000e+00,   2.236934e+00,   0.000000e+00,   4.877450e+02,   0.000000e+00,   1.400514e+02,   0.000000e+00,   3.643009e+01,   0.000000e+00,   4.041011e+01,   0.000000e+00,   7.674779e+00,   0.000000e+00,   9.675887e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:41.705,   2.096609e+00,   0.000000e+00,   3.999735e+04,   0.000000e+00,   4.580507e+02,   0.000000e+00,   2.183962e+00,   0.000000e+00,   4.771349e+02,   0.000000e+00,   1.400414e+02,   0.000000e+00,   3.643147e+01,   0.000000e+00,   4.041253e+01,   0.000000e+00,   7.671575e+00,   0.000000e+00,   9.679288e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:42.682,   2.049494e+00,   0.000000e+00,   3.919296e+04,   0.000000e+00,   4.543296e+02,   0.000000e+00,   2.133096e+00,   0.000000e+00,   4.728625e+02,   0.000000e+00,   1.400166e+02,   0.000000e+00,   3.643297e+01,   0.000000e+00,   4.041615e+01,   0.000000e+00,   7.669043e+00,   0.000000e+00,   9.678274e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:43.658,   2.002015e+00,   0.000000e+00,   3.850599e+04,   0.000000e+00,   4.551624e+02,   0.000000e+00,   2.082192e+00,   0.000000e+00,   4.733908e+02,   0.000000e+00,   1.400054e+02,   0.000000e+00,   3.643429e+01,   0.000000e+00,   4.041995e+01,   0.000000e+00,   7.678464e+00,   0.000000e+00,   9.683812e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:44.635,   1.974164e+00,   0.000000e+00,   3.788627e+04,   0.000000e+00,   4.557491e+02,   0.000000e+00,   2.051903e+00,   0.000000e+00,   4.736957e+02,   0.000000e+00,   1.400547e+02,   0.000000e+00,   3.643479e+01,   0.000000e+00,   4.041769e+01,   0.000000e+00,   7.671735e+00,   0.000000e+00,   9.681142e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:45.612,   1.952042e+00,   0.000000e+00,   3.729391e+04,   0.000000e+00,   4.551524e+02,   0.000000e+00,   2.027662e+00,   0.000000e+00,   4.727844e+02,   0.000000e+00,   1.400479e+02,   0.000000e+00,   3.643595e+01,   0.000000e+00,   4.042023e+01,   0.000000e+00,   7.678388e+00,   0.000000e+00,   9.677464e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:46.588,   1.932026e+00,   0.000000e+00,   3.708228e+04,   0.000000e+00,   4.539546e+02,   0.000000e+00,   2.006429e+00,   0.000000e+00,   4.714365e+02,   0.000000e+00,   1.400303e+02,   0.000000e+00,   3.643736e+01,   0.000000e+00,   4.042310e+01,   0.000000e+00,   7.679819e+00,   0.000000e+00,   9.671731e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:47.565,   1.921756e+00,   0.000000e+00,   3.696295e+04,   0.000000e+00,   4.549750e+02,   0.000000e+00,   1.995516e+00,   0.000000e+00,   4.724377e+02,   0.000000e+00,   1.400067e+02,   0.000000e+00,   3.643888e+01,   0.000000e+00,   4.042609e+01,   0.000000e+00,   7.670496e+00,   0.000000e+00,   9.684348e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:48.543,   1.915264e+00,   0.000000e+00,   3.676227e+04,   0.000000e+00,   4.550402e+02,   0.000000e+00,   1.988361e+00,   0.000000e+00,   4.724069e+02,   0.000000e+00,   1.400360e+02,   0.000000e+00,   3.643995e+01,   0.000000e+00,   4.042389e+01,   0.000000e+00,   7.675044e+00,   0.000000e+00,   9.664612e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:49.519,   1.910675e+00,   0.000000e+00,   3.657756e+04,   0.000000e+00,   4.549743e+02,   0.000000e+00,   1.983216e+00,   0.000000e+00,   4.722480e+02,   0.000000e+00,   1.400575e+02,   0.000000e+00,   3.644100e+01,   0.000000e+00,   4.042473e+01,   0.000000e+00,   7.671903e+00,   0.000000e+00,   9.677414e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:50.497,   1.909677e+00,   0.000000e+00,   3.655444e+04,   0.000000e+00,   4.547598e+02,   0.000000e+00,   1.982133e+00,   0.000000e+00,   4.720140e+02,   0.000000e+00,   1.400450e+02,   0.000000e+00,   3.644287e+01,   0.000000e+00,   4.042656e+01,   0.000000e+00,   7.673061e+00,   0.000000e+00,   9.686812e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:51.474,   1.914003e+00,   0.000000e+00,   3.655347e+04,   0.000000e+00,   4.551288e+02,   0.000000e+00,   1.986621e+00,   0.000000e+00,   4.723966e+02,   0.000000e+00,   1.400072e+02,   0.000000e+00,   3.644443e+01,   0.000000e+00,   4.042917e+01,   0.000000e+00,   7.669453e+00,   0.000000e+00,   9.689748e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:52.449,   1.903578e+00,   0.000000e+00,   3.670187e+04,   0.000000e+00,   4.550396e+02,   0.000000e+00,   1.976105e+00,   0.000000e+00,   4.723767e+02,   0.000000e+00,   1.400206e+02,   0.000000e+00,   3.644580e+01,   0.000000e+00,   4.042729e+01,   0.000000e+00,   7.679443e+00,   0.000000e+00,   9.678387e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:53.429,   1.911988e+00,   0.000000e+00,   3.668724e+04,   0.000000e+00,   4.556424e+02,   0.000000e+00,   1.984805e+00,   0.000000e+00,   4.729953e+02,   0.000000e+00,   1.400482e+02,   0.000000e+00,   3.644691e+01,   0.000000e+00,   4.042822e+01,   0.000000e+00,   7.673731e+00,   0.000000e+00,   9.676596e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:54.405,   1.919432e+00,   0.000000e+00,   3.648627e+04,   0.000000e+00,   4.559115e+02,   0.000000e+00,   1.992117e+00,   0.000000e+00,   4.731759e+02,   0.000000e+00,   1.400400e+02,   0.000000e+00,   3.644837e+01,   0.000000e+00,   4.042992e+01,   0.000000e+00,   7.674512e+00,   0.000000e+00,   9.681951e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:55.380,   1.924559e+00,   0.000000e+00,   3.676374e+04,   0.000000e+00,   4.561348e+02,   0.000000e+00,   1.998014e+00,   0.000000e+00,   4.735440e+02,   0.000000e+00,   1.400090e+02,   0.000000e+00,   3.645013e+01,   0.000000e+00,   4.043276e+01,   0.000000e+00,   7.661368e+00,   0.000000e+00,   9.685313e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:56.360,   1.925046e+00,   0.000000e+00,   3.679088e+04,   0.000000e+00,   4.560572e+02,   0.000000e+00,   1.998575e+00,   0.000000e+00,   4.734768e+02,   0.000000e+00,   1.400063e+02,   0.000000e+00,   3.645151e+01,   0.000000e+00,   4.043399e+01,   0.000000e+00,   7.675121e+00,   0.000000e+00,   9.681729e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:57.334,   1.937899e+00,   0.000000e+00,   3.671186e+04,   0.000000e+00,   4.558661e+02,   0.000000e+00,   2.011754e+00,   0.000000e+00,   4.732396e+02,   0.000000e+00,   1.400292e+02,   0.000000e+00,   3.645235e+01,   0.000000e+00,   4.043193e+01,   0.000000e+00,   7.675904e+00,   0.000000e+00,   9.666732e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:58.312,   1.943377e+00,   0.000000e+00,   3.663584e+04,   0.000000e+00,   4.561582e+02,   0.000000e+00,   2.017282e+00,   0.000000e+00,   4.735055e+02,   0.000000e+00,   1.400593e+02,   0.000000e+00,   3.645371e+01,   0.000000e+00,   4.043752e+01,   0.000000e+00,   7.674831e+00,   0.000000e+00,   9.679104e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:15:59.289,   1.951181e+00,   0.000000e+00,   3.657331e+04,   0.000000e+00,   4.570155e+02,   0.000000e+00,   2.025251e+00,   0.000000e+00,   4.743646e+02,   0.000000e+00,   1.400277e+02,   0.000000e+00,   3.645577e+01,   0.000000e+00,   4.044392e+01,   0.000000e+00,   7.675628e+00,   0.000000e+00,   9.679539e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:16:00.265,   1.964555e+00,   0.000000e+00,   3.660215e+04,   0.000000e+00,   4.569122e+02,   0.000000e+00,   2.039194e+00,   0.000000e+00,   4.742715e+02,   0.000000e+00,   1.400008e+02,   0.000000e+00,   3.645738e+01,   0.000000e+00,   4.044614e+01,   0.000000e+00,   7.668406e+00,   0.000000e+00,   9.692565e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:16:01.243,   1.962732e+00,   0.000000e+00,   3.675905e+04,   0.000000e+00,   4.568731e+02,   0.000000e+00,   2.037634e+00,   0.000000e+00,   4.743082e+02,   0.000000e+00,   1.400333e+02,   0.000000e+00,   3.645811e+01,   0.000000e+00,   4.044690e+01,   0.000000e+00,   7.679682e+00,   0.000000e+00,   9.678414e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:16:02.219,   1.974565e+00,   0.000000e+00,   3.670781e+04,   0.000000e+00,   4.573185e+02,   0.000000e+00,   2.049808e+00,   0.000000e+00,   4.747453e+02,   0.000000e+00,   1.400579e+02,   0.000000e+00,   3.645896e+01,   0.000000e+00,   4.044956e+01,   0.000000e+00,   7.673716e+00,   0.000000e+00,   9.687180e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:16:03.195,   1.982642e+00,   0.000000e+00,   3.664985e+04,   0.000000e+00,   4.583051e+02,   0.000000e+00,   2.058070e+00,   0.000000e+00,   4.757410e+02,   0.000000e+00,   1.400534e+02,   0.000000e+00,   3.646082e+01,   0.000000e+00,   4.045248e+01,   0.000000e+00,   7.671526e+00,   0.000000e+00,   9.670924e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:16:04.172,   1.988103e+00,   0.000000e+00,   3.675842e+04,   0.000000e+00,   4.586416e+02,   0.000000e+00,   2.063971e+00,   0.000000e+00,   4.761439e+02,   0.000000e+00,   1.400011e+02,   0.000000e+00,   3.646267e+01,   0.000000e+00,   4.045540e+01,   0.000000e+00,   7.681675e+00,   0.000000e+00,   9.670925e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:16:05.151,   2.002028e+00,   0.000000e+00,   3.676973e+04,   0.000000e+00,   4.592605e+02,   0.000000e+00,   2.078452e+00,   0.000000e+00,   4.767920e+02,   0.000000e+00,   1.400136e+02,   0.000000e+00,   3.646394e+01,   0.000000e+00,   4.045348e+01,   0.000000e+00,   7.664803e+00,   0.000000e+00,   9.686562e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:16:06.127,   2.004444e+00,   0.000000e+00,   3.690111e+04,   0.000000e+00,   4.593332e+02,   0.000000e+00,   2.081244e+00,   0.000000e+00,   4.769326e+02,   0.000000e+00,   1.400451e+02,   0.000000e+00,   3.646483e+01,   0.000000e+00,   4.045530e+01,   0.000000e+00,   7.674224e+00,   0.000000e+00,   9.677073e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:16:07.105,   2.011050e+00,   0.000000e+00,   3.683566e+04,   0.000000e+00,   4.598330e+02,   0.000000e+00,   2.087961e+00,   0.000000e+00,   4.774190e+02,   0.000000e+00,   1.400583e+02,   0.000000e+00,   3.646615e+01,   0.000000e+00,   4.045688e+01,   0.000000e+00,   7.670603e+00,   0.000000e+00,   9.690550e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:16:08.081,   2.020378e+00,   0.000000e+00,   3.686351e+04,   0.000000e+00,   4.608423e+02,   0.000000e+00,   2.097707e+00,   0.000000e+00,   4.784808e+02,   0.000000e+00,   1.400186e+02,   0.000000e+00,   3.646814e+01,   0.000000e+00,   4.046192e+01,   0.000000e+00,   7.677986e+00,   0.000000e+00,   9.666815e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:16:09.058,   2.027127e+00,   0.000000e+00,   3.683286e+04,   0.000000e+00,   4.609965e+02,   0.000000e+00,   2.104647e+00,   0.000000e+00,   4.786256e+02,   0.000000e+00,   1.400023e+02,   0.000000e+00,   3.646981e+01,   0.000000e+00,   4.046527e+01,   0.000000e+00,   7.680031e+00,   0.000000e+00,   9.662112e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:16:10.037,   2.036249e+00,   0.000000e+00,   3.679511e+04,   0.000000e+00,   4.612628e+02,   0.000000e+00,   2.114035e+00,   0.000000e+00,   4.788833e+02,   0.000000e+00,   1.400241e+02,   0.000000e+00,   3.647088e+01,   0.000000e+00,   4.046557e+01,   0.000000e+00,   7.677257e+00,   0.000000e+00,   9.678065e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:16:11.012,   2.035221e+00,   0.000000e+00,   3.704573e+04,   0.000000e+00,   4.612688e+02,   0.000000e+00,   2.113518e+00,   0.000000e+00,   4.790143e+02,   0.000000e+00,   1.400546e+02,   0.000000e+00,   3.647175e+01,   0.000000e+00,   4.046622e+01,   0.000000e+00,   7.684063e+00,   0.000000e+00,   9.674497e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:16:11.988,   2.046410e+00,   0.000000e+00,   3.706002e+04,   0.000000e+00,   4.622325e+02,   0.000000e+00,   2.125169e+00,   0.000000e+00,   4.800221e+02,   0.000000e+00,   1.400358e+02,   0.000000e+00,   3.647331e+01,   0.000000e+00,   4.046907e+01,   0.000000e+00,   7.672753e+00,   0.000000e+00,   9.679253e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:16:12.967,   2.049627e+00,   0.000000e+00,   3.703900e+04,   0.000000e+00,   4.617303e+02,   0.000000e+00,   2.128463e+00,   0.000000e+00,   4.794901e+02,   0.000000e+00,   1.400110e+02,   0.000000e+00,   3.647513e+01,   0.000000e+00,   4.047110e+01,   0.000000e+00,   7.680488e+00,   0.000000e+00,   9.668424e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:16:13.942,   2.055842e+00,   0.000000e+00,   3.709952e+04,   0.000000e+00,   4.622013e+02,   0.000000e+00,   2.135051e+00,   0.000000e+00,   4.800095e+02,   0.000000e+00,   1.400104e+02,   0.000000e+00,   3.647637e+01,   0.000000e+00,   4.047042e+01,   0.000000e+00,   7.684747e+00,   0.000000e+00,   9.669826e+00,   0.000000e+00,              3,              0,       1 meters
