VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/03/2024 11:19:19.546,   2.090957e+00,   0.000000e+00,   3.539865e+04,   0.000000e+00,   5.491581e+02,   0.000000e+00,   2.167691e+00,   0.000000e+00,   5.693109e+02,   0.000000e+00,   1.400055e+02,   0.000000e+00,   3.438174e+01,   0.000000e+00,   3.818619e+01,   0.000000e+00,   7.652469e+00,   0.000000e+00,   9.786932e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:20.525,   2.096151e+00,   0.000000e+00,   3.571983e+04,   0.000000e+00,   5.540225e+02,   0.000000e+00,   2.173799e+00,   0.000000e+00,   5.745452e+02,   0.000000e+00,   1.400284e+02,   0.000000e+00,   3.438260e+01,   0.000000e+00,   3.818670e+01,   0.000000e+00,   7.650545e+00,   0.000000e+00,   9.799346e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:21.503,   2.111629e+00,   0.000000e+00,   3.581300e+04,   0.000000e+00,   5.596943e+02,   0.000000e+00,   2.190062e+00,   0.000000e+00,   5.804832e+02,   0.000000e+00,   1.400039e+02,   0.000000e+00,   3.438407e+01,   0.000000e+00,   3.818960e+01,   0.000000e+00,   7.649189e+00,   0.000000e+00,   9.808585e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:22.478,   2.126568e+00,   0.000000e+00,   3.605587e+04,   0.000000e+00,   5.665044e+02,   0.000000e+00,   2.206112e+00,   0.000000e+00,   5.876942e+02,   0.000000e+00,   1.399913e+02,   0.000000e+00,   3.438576e+01,   0.000000e+00,   3.819121e+01,   0.000000e+00,   7.654931e+00,   0.000000e+00,   9.796584e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:23.456,   2.142064e+00,   0.000000e+00,   3.606425e+04,   0.000000e+00,   5.719263e+02,   0.000000e+00,   2.222206e+00,   0.000000e+00,   5.933241e+02,   0.000000e+00,   1.399948e+02,   0.000000e+00,   3.438708e+01,   0.000000e+00,   3.819419e+01,   0.000000e+00,   7.647913e+00,   0.000000e+00,   9.791493e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:24.431,   2.143552e+00,   0.000000e+00,   3.627763e+04,   0.000000e+00,   5.741545e+02,   0.000000e+00,   2.224242e+00,   0.000000e+00,   5.957676e+02,   0.000000e+00,   1.399999e+02,   0.000000e+00,   3.438779e+01,   0.000000e+00,   3.819393e+01,   0.000000e+00,   7.648731e+00,   0.000000e+00,   9.796561e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:25.407,   2.149759e+00,   0.000000e+00,   3.621584e+04,   0.000000e+00,   5.757454e+02,   0.000000e+00,   2.230540e+00,   0.000000e+00,   5.973800e+02,   0.000000e+00,   1.399780e+02,   0.000000e+00,   3.438949e+01,   0.000000e+00,   3.819649e+01,   0.000000e+00,   7.649427e+00,   0.000000e+00,   9.794549e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:26.384,   2.152277e+00,   0.000000e+00,   3.619905e+04,   0.000000e+00,   5.775502e+02,   0.000000e+00,   2.233114e+00,   0.000000e+00,   5.992422e+02,   0.000000e+00,   1.399770e+02,   0.000000e+00,   3.439061e+01,   0.000000e+00,   3.819779e+01,   0.000000e+00,   7.650001e+00,   0.000000e+00,   9.796824e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:27.361,   2.152962e+00,   0.000000e+00,   3.619323e+04,   0.000000e+00,   5.803790e+02,   0.000000e+00,   2.233810e+00,   0.000000e+00,   6.021736e+02,   0.000000e+00,   1.400003e+02,   0.000000e+00,   3.439127e+01,   0.000000e+00,   3.819805e+01,   0.000000e+00,   7.652985e+00,   0.000000e+00,   9.807537e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:28.338,   2.171117e+00,   0.000000e+00,   3.583945e+04,   0.000000e+00,   5.854999e+02,   0.000000e+00,   2.251821e+00,   0.000000e+00,   6.072639e+02,   0.000000e+00,   1.399968e+02,   0.000000e+00,   3.439300e+01,   0.000000e+00,   3.819839e+01,   0.000000e+00,   7.650759e+00,   0.000000e+00,   9.789403e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:29.318,   2.165575e+00,   0.000000e+00,   3.602229e+04,   0.000000e+00,   5.872179e+02,   0.000000e+00,   2.246499e+00,   0.000000e+00,   6.091613e+02,   0.000000e+00,   1.399925e+02,   0.000000e+00,   3.439409e+01,   0.000000e+00,   3.819981e+01,   0.000000e+00,   7.652750e+00,   0.000000e+00,   9.795942e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:30.292,   2.179255e+00,   0.000000e+00,   3.588251e+04,   0.000000e+00,   5.886556e+02,   0.000000e+00,   2.260363e+00,   0.000000e+00,   6.105642e+02,   0.000000e+00,   1.400021e+02,   0.000000e+00,   3.439473e+01,   0.000000e+00,   3.820123e+01,   0.000000e+00,   7.648515e+00,   0.000000e+00,   9.789053e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:31.269,   2.185047e+00,   0.000000e+00,   3.597368e+04,   0.000000e+00,   5.918848e+02,   0.000000e+00,   2.266584e+00,   0.000000e+00,   6.139717e+02,   0.000000e+00,   1.400230e+02,   0.000000e+00,   3.439588e+01,   0.000000e+00,   3.820050e+01,   0.000000e+00,   7.647919e+00,   0.000000e+00,   9.793615e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:32.247,   2.193524e+00,   0.000000e+00,   3.618440e+04,   0.000000e+00,   5.981573e+02,   0.000000e+00,   2.275876e+00,   0.000000e+00,   6.206139e+02,   0.000000e+00,   1.400047e+02,   0.000000e+00,   3.439719e+01,   0.000000e+00,   3.820309e+01,   0.000000e+00,   7.650409e+00,   0.000000e+00,   9.797422e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:33.222,   2.222332e+00,   0.000000e+00,   3.602580e+04,   0.000000e+00,   6.060220e+02,   0.000000e+00,   2.305386e+00,   0.000000e+00,   6.286704e+02,   0.000000e+00,   1.400062e+02,   0.000000e+00,   3.439822e+01,   0.000000e+00,   3.820775e+01,   0.000000e+00,   7.647148e+00,   0.000000e+00,   9.795431e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:34.202,   2.233561e+00,   0.000000e+00,   3.591581e+04,   0.000000e+00,   6.116666e+02,   0.000000e+00,   2.316770e+00,   0.000000e+00,   6.344535e+02,   0.000000e+00,   1.400208e+02,   0.000000e+00,   3.439927e+01,   0.000000e+00,   3.820882e+01,   0.000000e+00,   7.645657e+00,   0.000000e+00,   9.806948e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:35.178,   2.242856e+00,   0.000000e+00,   3.600364e+04,   0.000000e+00,   6.170826e+02,   0.000000e+00,   2.326623e+00,   0.000000e+00,   6.401296e+02,   0.000000e+00,   1.400017e+02,   0.000000e+00,   3.440071e+01,   0.000000e+00,   3.821079e+01,   0.000000e+00,   7.652156e+00,   0.000000e+00,   9.788483e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:36.154,   2.249724e+00,   0.000000e+00,   3.598715e+04,   0.000000e+00,   6.213734e+02,   0.000000e+00,   2.333707e+00,   0.000000e+00,   6.445697e+02,   0.000000e+00,   1.400012e+02,   0.000000e+00,   3.440187e+01,   0.000000e+00,   3.821344e+01,   0.000000e+00,   7.651360e+00,   0.000000e+00,   9.790481e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:37.130,   2.257900e+00,   0.000000e+00,   3.580290e+04,   0.000000e+00,   6.246914e+02,   0.000000e+00,   2.341741e+00,   0.000000e+00,   6.478877e+02,   0.000000e+00,   1.399836e+02,   0.000000e+00,   3.440315e+01,   0.000000e+00,   3.821502e+01,   0.000000e+00,   7.648227e+00,   0.000000e+00,   9.810095e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:38.107,   2.267234e+00,   0.000000e+00,   3.574145e+04,   0.000000e+00,   6.284194e+02,   0.000000e+00,   2.351272e+00,   0.000000e+00,   6.517125e+02,   0.000000e+00,   1.399986e+02,   0.000000e+00,   3.440379e+01,   0.000000e+00,   3.821422e+01,   0.000000e+00,   7.646028e+00,   0.000000e+00,   9.796628e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:39.084,   2.275477e+00,   0.000000e+00,   3.546494e+04,   0.000000e+00,   6.320464e+02,   0.000000e+00,   2.359144e+00,   0.000000e+00,   6.552861e+02,   0.000000e+00,   1.399825e+02,   0.000000e+00,   3.440575e+01,   0.000000e+00,   3.821757e+01,   0.000000e+00,   7.646944e+00,   0.000000e+00,   9.803933e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:40.060,   2.267621e+00,   0.000000e+00,   3.571200e+04,   0.000000e+00,   6.352825e+02,   0.000000e+00,   2.351601e+00,   0.000000e+00,   6.588100e+02,   0.000000e+00,   1.399798e+02,   0.000000e+00,   3.440686e+01,   0.000000e+00,   3.821669e+01,   0.000000e+00,   7.648833e+00,   0.000000e+00,   9.797215e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:41.037,   2.279031e+00,   0.000000e+00,   3.557208e+04,   0.000000e+00,   6.379758e+02,   0.000000e+00,   2.363091e+00,   0.000000e+00,   6.615070e+02,   0.000000e+00,   1.400009e+02,   0.000000e+00,   3.440736e+01,   0.000000e+00,   3.821343e+01,   0.000000e+00,   7.648476e+00,   0.000000e+00,   9.794497e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:42.014,   2.284081e+00,   0.000000e+00,   3.540696e+04,   0.000000e+00,   6.403783e+02,   0.000000e+00,   2.367922e+00,   0.000000e+00,   6.638844e+02,   0.000000e+00,   1.400059e+02,   0.000000e+00,   3.440869e+01,   0.000000e+00,   3.821149e+01,   0.000000e+00,   7.647311e+00,   0.000000e+00,   9.799692e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:42.991,   2.294029e+00,   0.000000e+00,   3.540491e+04,   0.000000e+00,   6.430504e+02,   0.000000e+00,   2.378230e+00,   0.000000e+00,   6.666532e+02,   0.000000e+00,   1.400023e+02,   0.000000e+00,   3.441027e+01,   0.000000e+00,   3.821646e+01,   0.000000e+00,   7.648545e+00,   0.000000e+00,   9.782240e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:43.971,   2.292149e+00,   0.000000e+00,   3.563593e+04,   0.000000e+00,   6.463297e+02,   0.000000e+00,   2.376850e+00,   0.000000e+00,   6.702134e+02,   0.000000e+00,   1.400026e+02,   0.000000e+00,   3.441095e+01,   0.000000e+00,   3.821576e+01,   0.000000e+00,   7.648675e+00,   0.000000e+00,   9.800177e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:44.947,   2.305500e+00,   0.000000e+00,   3.563160e+04,   0.000000e+00,   6.513330e+02,   0.000000e+00,   2.390684e+00,   0.000000e+00,   6.753985e+02,   0.000000e+00,   1.400286e+02,   0.000000e+00,   3.441162e+01,   0.000000e+00,   3.821396e+01,   0.000000e+00,   7.651116e+00,   0.000000e+00,   9.796318e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:45.925,   2.321015e+00,   0.000000e+00,   3.564230e+04,   0.000000e+00,   6.567648e+02,   0.000000e+00,   2.406799e+00,   0.000000e+00,   6.810385e+02,   0.000000e+00,   1.400051e+02,   0.000000e+00,   3.441335e+01,   0.000000e+00,   3.821686e+01,   0.000000e+00,   7.648748e+00,   0.000000e+00,   9.800798e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:46.902,   2.326861e+00,   0.000000e+00,   3.598939e+04,   0.000000e+00,   6.604845e+02,   0.000000e+00,   2.413730e+00,   0.000000e+00,   6.851423e+02,   0.000000e+00,   1.400047e+02,   0.000000e+00,   3.441465e+01,   0.000000e+00,   3.821745e+01,   0.000000e+00,   7.643125e+00,   0.000000e+00,   9.802777e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:47.877,   2.345825e+00,   0.000000e+00,   3.591733e+04,   0.000000e+00,   6.672947e+02,   0.000000e+00,   2.433220e+00,   0.000000e+00,   6.921550e+02,   0.000000e+00,   1.400079e+02,   0.000000e+00,   3.441579e+01,   0.000000e+00,   3.821779e+01,   0.000000e+00,   7.642533e+00,   0.000000e+00,   9.801337e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:48.856,   2.342955e+00,   0.000000e+00,   3.592408e+04,   0.000000e+00,   6.722820e+02,   0.000000e+00,   2.430260e+00,   0.000000e+00,   6.973331e+02,   0.000000e+00,   1.399999e+02,   0.000000e+00,   3.441730e+01,   0.000000e+00,   3.821991e+01,   0.000000e+00,   7.655146e+00,   0.000000e+00,   9.799011e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:49.833,   2.360796e+00,   0.000000e+00,   3.598839e+04,   0.000000e+00,   6.769298e+02,   0.000000e+00,   2.448929e+00,   0.000000e+00,   7.022008e+02,   0.000000e+00,   1.400007e+02,   0.000000e+00,   3.441816e+01,   0.000000e+00,   3.822151e+01,   0.000000e+00,   7.650387e+00,   0.000000e+00,   9.789966e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:50.808,   2.369160e+00,   0.000000e+00,   3.611853e+04,   0.000000e+00,   6.810887e+02,   0.000000e+00,   2.457937e+00,   0.000000e+00,   7.066104e+02,   0.000000e+00,   1.399774e+02,   0.000000e+00,   3.441940e+01,   0.000000e+00,   3.822299e+01,   0.000000e+00,   7.651587e+00,   0.000000e+00,   9.780310e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:51.786,   2.377394e+00,   0.000000e+00,   3.617329e+04,   0.000000e+00,   6.840685e+02,   0.000000e+00,   2.466619e+00,   0.000000e+00,   7.097422e+02,   0.000000e+00,   1.399997e+02,   0.000000e+00,   3.442096e+01,   0.000000e+00,   3.822291e+01,   0.000000e+00,   7.647781e+00,   0.000000e+00,   9.791196e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:52.762,   2.380699e+00,   0.000000e+00,   3.614309e+04,   0.000000e+00,   6.879848e+02,   0.000000e+00,   2.469971e+00,   0.000000e+00,   7.137831e+02,   0.000000e+00,   1.399888e+02,   0.000000e+00,   3.442234e+01,   0.000000e+00,   3.822370e+01,   0.000000e+00,   7.648979e+00,   0.000000e+00,   9.794368e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:53.738,   2.393532e+00,   0.000000e+00,   3.597419e+04,   0.000000e+00,   6.920781e+02,   0.000000e+00,   2.482850e+00,   0.000000e+00,   7.179042e+02,   0.000000e+00,   1.399863e+02,   0.000000e+00,   3.442289e+01,   0.000000e+00,   3.822265e+01,   0.000000e+00,   7.650223e+00,   0.000000e+00,   9.790478e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:54.714,   2.402611e+00,   0.000000e+00,   3.609229e+04,   0.000000e+00,   6.945445e+02,   0.000000e+00,   2.492573e+00,   0.000000e+00,   7.205508e+02,   0.000000e+00,   1.400015e+02,   0.000000e+00,   3.442430e+01,   0.000000e+00,   3.822435e+01,   0.000000e+00,   7.646608e+00,   0.000000e+00,   9.785531e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:55.692,   2.397893e+00,   0.000000e+00,   3.602619e+04,   0.000000e+00,   6.960319e+02,   0.000000e+00,   2.487508e+00,   0.000000e+00,   7.220444e+02,   0.000000e+00,   1.400155e+02,   0.000000e+00,   3.442520e+01,   0.000000e+00,   3.822441e+01,   0.000000e+00,   7.650696e+00,   0.000000e+00,   9.795732e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:56.669,   2.408313e+00,   0.000000e+00,   3.599696e+04,   0.000000e+00,   6.971417e+02,   0.000000e+00,   2.498242e+00,   0.000000e+00,   7.231738e+02,   0.000000e+00,   1.400107e+02,   0.000000e+00,   3.442656e+01,   0.000000e+00,   3.822575e+01,   0.000000e+00,   7.645547e+00,   0.000000e+00,   9.795442e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:57.646,   2.402963e+00,   0.000000e+00,   3.607257e+04,   0.000000e+00,   6.984586e+02,   0.000000e+00,   2.492888e+00,   0.000000e+00,   7.245967e+02,   0.000000e+00,   1.400043e+02,   0.000000e+00,   3.442739e+01,   0.000000e+00,   3.822638e+01,   0.000000e+00,   7.647666e+00,   0.000000e+00,   9.800419e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:58.623,   2.413768e+00,   0.000000e+00,   3.607080e+04,   0.000000e+00,   7.002421e+02,   0.000000e+00,   2.504093e+00,   0.000000e+00,   7.264456e+02,   0.000000e+00,   1.400277e+02,   0.000000e+00,   3.442862e+01,   0.000000e+00,   3.822805e+01,   0.000000e+00,   7.640096e+00,   0.000000e+00,   9.796302e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:19:59.600,   2.413617e+00,   0.000000e+00,   3.608712e+04,   0.000000e+00,   7.018814e+02,   0.000000e+00,   2.503978e+00,   0.000000e+00,   7.281585e+02,   0.000000e+00,   1.400291e+02,   0.000000e+00,   3.442961e+01,   0.000000e+00,   3.822910e+01,   0.000000e+00,   7.646393e+00,   0.000000e+00,   9.792039e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:20:00.575,   2.408889e+00,   0.000000e+00,   3.632141e+04,   0.000000e+00,   7.031036e+02,   0.000000e+00,   2.499681e+00,   0.000000e+00,   7.296039e+02,   0.000000e+00,   1.400035e+02,   0.000000e+00,   3.443092e+01,   0.000000e+00,   3.823199e+01,   0.000000e+00,   7.655644e+00,   0.000000e+00,   9.797986e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:20:01.553,   2.425151e+00,   0.000000e+00,   3.633456e+04,   0.000000e+00,   7.074039e+02,   0.000000e+00,   2.516590e+00,   0.000000e+00,   7.340763e+02,   0.000000e+00,   1.399944e+02,   0.000000e+00,   3.443239e+01,   0.000000e+00,   3.823408e+01,   0.000000e+00,   7.642602e+00,   0.000000e+00,   9.801024e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:20:02.531,   2.439895e+00,   0.000000e+00,   3.621196e+04,   0.000000e+00,   7.152575e+02,   0.000000e+00,   2.531568e+00,   0.000000e+00,   7.421315e+02,   0.000000e+00,   1.399997e+02,   0.000000e+00,   3.443342e+01,   0.000000e+00,   3.823396e+01,   0.000000e+00,   7.654311e+00,   0.000000e+00,   9.788137e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:20:03.508,   2.456709e+00,   0.000000e+00,   3.599388e+04,   0.000000e+00,   7.200685e+02,   0.000000e+00,   2.548437e+00,   0.000000e+00,   7.469543e+02,   0.000000e+00,   1.399992e+02,   0.000000e+00,   3.443446e+01,   0.000000e+00,   3.823432e+01,   0.000000e+00,   7.652898e+00,   0.000000e+00,   9.791268e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:20:04.484,   2.463343e+00,   0.000000e+00,   3.610368e+04,   0.000000e+00,   7.231458e+02,   0.000000e+00,   2.555610e+00,   0.000000e+00,   7.502320e+02,   0.000000e+00,   1.399774e+02,   0.000000e+00,   3.443634e+01,   0.000000e+00,   3.823527e+01,   0.000000e+00,   7.647988e+00,   0.000000e+00,   9.782240e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:20:05.461,   2.464417e+00,   0.000000e+00,   3.605923e+04,   0.000000e+00,   7.231517e+02,   0.000000e+00,   2.556606e+00,   0.000000e+00,   7.502035e+02,   0.000000e+00,   1.400008e+02,   0.000000e+00,   3.443703e+01,   0.000000e+00,   3.823686e+01,   0.000000e+00,   7.646628e+00,   0.000000e+00,   9.794696e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:20:06.438,   2.468738e+00,   0.000000e+00,   3.581798e+04,   0.000000e+00,   7.248616e+02,   0.000000e+00,   2.560448e+00,   0.000000e+00,   7.517892e+02,   0.000000e+00,   1.400003e+02,   0.000000e+00,   3.443798e+01,   0.000000e+00,   3.823811e+01,   0.000000e+00,   7.647981e+00,   0.000000e+00,   9.803154e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:20:07.414,   2.474263e+00,   0.000000e+00,   3.590079e+04,   0.000000e+00,   7.276685e+02,   0.000000e+00,   2.566399e+00,   0.000000e+00,   7.547652e+02,   0.000000e+00,   1.399945e+02,   0.000000e+00,   3.443946e+01,   0.000000e+00,   3.824365e+01,   0.000000e+00,   7.649146e+00,   0.000000e+00,   9.791049e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:20:08.395,   2.480632e+00,   0.000000e+00,   3.577024e+04,   0.000000e+00,   7.299549e+02,   0.000000e+00,   2.572657e+00,   0.000000e+00,   7.570342e+02,   0.000000e+00,   1.400030e+02,   0.000000e+00,   3.444084e+01,   0.000000e+00,   3.824453e+01,   0.000000e+00,   7.649095e+00,   0.000000e+00,   9.795432e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:20:09.369,   2.479981e+00,   0.000000e+00,   3.590000e+04,   0.000000e+00,   7.304060e+02,   0.000000e+00,   2.572328e+00,   0.000000e+00,   7.576040e+02,   0.000000e+00,   1.400244e+02,   0.000000e+00,   3.444127e+01,   0.000000e+00,   3.824352e+01,   0.000000e+00,   7.649681e+00,   0.000000e+00,   9.796899e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:20:10.345,   2.479648e+00,   0.000000e+00,   3.587879e+04,   0.000000e+00,   7.308355e+02,   0.000000e+00,   2.571925e+00,   0.000000e+00,   7.580328e+02,   0.000000e+00,   1.400204e+02,   0.000000e+00,   3.444273e+01,   0.000000e+00,   3.824667e+01,   0.000000e+00,   7.646796e+00,   0.000000e+00,   9.795079e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:20:11.322,   2.480235e+00,   0.000000e+00,   3.604049e+04,   0.000000e+00,   7.319651e+02,   0.000000e+00,   2.572966e+00,   0.000000e+00,   7.593318e+02,   0.000000e+00,   1.400034e+02,   0.000000e+00,   3.444400e+01,   0.000000e+00,   3.825021e+01,   0.000000e+00,   7.643566e+00,   0.000000e+00,   9.796234e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:20:12.298,   2.483676e+00,   0.000000e+00,   3.591173e+04,   0.000000e+00,   7.319117e+02,   0.000000e+00,   2.576191e+00,   0.000000e+00,   7.591750e+02,   0.000000e+00,   1.400192e+02,   0.000000e+00,   3.444491e+01,   0.000000e+00,   3.824918e+01,   0.000000e+00,   7.649289e+00,   0.000000e+00,   9.802039e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:20:13.278,   2.478027e+00,   0.000000e+00,   3.626745e+04,   0.000000e+00,   7.354081e+02,   0.000000e+00,   2.571281e+00,   0.000000e+00,   7.630832e+02,   0.000000e+00,   1.400227e+02,   0.000000e+00,   3.444571e+01,   0.000000e+00,   3.824947e+01,   0.000000e+00,   7.653603e+00,   0.000000e+00,   9.795568e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:20:14.252,   2.491167e+00,   0.000000e+00,   3.651892e+04,   0.000000e+00,   7.396329e+02,   0.000000e+00,   2.585590e+00,   0.000000e+00,   7.676672e+02,   0.000000e+00,   1.400014e+02,   0.000000e+00,   3.444747e+01,   0.000000e+00,   3.825281e+01,   0.000000e+00,   7.649997e+00,   0.000000e+00,   9.783098e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:20:15.229,   2.493586e+00,   0.000000e+00,   3.667353e+04,   0.000000e+00,   7.461640e+02,   0.000000e+00,   2.588517e+00,   0.000000e+00,   7.745702e+02,   0.000000e+00,   1.399829e+02,   0.000000e+00,   3.444878e+01,   0.000000e+00,   3.825306e+01,   0.000000e+00,   7.644047e+00,   0.000000e+00,   9.791340e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:20:16.206,   2.499277e+00,   0.000000e+00,   3.688438e+04,   0.000000e+00,   7.505315e+02,   0.000000e+00,   2.594992e+00,   0.000000e+00,   7.792746e+02,   0.000000e+00,   1.399850e+02,   0.000000e+00,   3.444976e+01,   0.000000e+00,   3.825589e+01,   0.000000e+00,   7.641119e+00,   0.000000e+00,   9.799057e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:20:17.184,   2.505201e+00,   0.000000e+00,   3.701546e+04,   0.000000e+00,   7.557469e+02,   0.000000e+00,   2.601497e+00,   0.000000e+00,   7.847965e+02,   0.000000e+00,   1.399994e+02,   0.000000e+00,   3.445131e+01,   0.000000e+00,   3.825428e+01,   0.000000e+00,   7.651658e+00,   0.000000e+00,   9.775979e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:20:18.160,   2.509598e+00,   0.000000e+00,   3.716483e+04,   0.000000e+00,   7.575938e+02,   0.000000e+00,   2.606467e+00,   0.000000e+00,   7.868364e+02,   0.000000e+00,   1.399813e+02,   0.000000e+00,   3.445276e+01,   0.000000e+00,   3.825556e+01,   0.000000e+00,   7.647542e+00,   0.000000e+00,   9.791052e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:20:19.138,   2.513876e+00,   0.000000e+00,   3.735941e+04,   0.000000e+00,   7.583828e+02,   0.000000e+00,   2.611437e+00,   0.000000e+00,   7.878151e+02,   0.000000e+00,   1.399793e+02,   0.000000e+00,   3.445347e+01,   0.000000e+00,   3.825635e+01,   0.000000e+00,   7.642620e+00,   0.000000e+00,   9.787062e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:20:20.113,   2.518140e+00,   0.000000e+00,   3.733705e+04,   0.000000e+00,   7.606439e+02,   0.000000e+00,   2.615807e+00,   0.000000e+00,   7.901456e+02,   0.000000e+00,   1.399998e+02,   0.000000e+00,   3.445510e+01,   0.000000e+00,   3.825886e+01,   0.000000e+00,   7.649565e+00,   0.000000e+00,   9.787061e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:20:21.091,   2.524674e+00,   0.000000e+00,   3.751108e+04,   0.000000e+00,   7.630212e+02,   0.000000e+00,   2.623068e+00,   0.000000e+00,   7.927584e+02,   0.000000e+00,   1.400036e+02,   0.000000e+00,   3.445618e+01,   0.000000e+00,   3.826440e+01,   0.000000e+00,   7.650500e+00,   0.000000e+00,   9.802669e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:20:22.067,   2.530560e+00,   0.000000e+00,   3.755794e+04,   0.000000e+00,   7.640531e+02,   0.000000e+00,   2.629312e+00,   0.000000e+00,   7.938692e+02,   0.000000e+00,   1.399988e+02,   0.000000e+00,   3.445746e+01,   0.000000e+00,   3.826893e+01,   0.000000e+00,   7.647845e+00,   0.000000e+00,   9.792267e+00,   0.000000e+00,              3,              0,       1 meters
