VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  26/02/2024 14:49:56.776,   2.210639e+00,   0.000000e+00,   3.526548e+04,   0.000000e+00,   4.394364e+02,   0.000000e+00,   2.291448e+00,   0.000000e+00,   4.554998e+02,   0.000000e+00,   1.400460e+02,   0.000000e+00,   3.696736e+01,   0.000000e+00,   3.731843e+01,   0.000000e+00,   7.634841e+00,   0.000000e+00,   9.459100e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:49:57.753,   2.227140e+00,   0.000000e+00,   3.519191e+04,   0.000000e+00,   4.401828e+02,   0.000000e+00,   2.308376e+00,   0.000000e+00,   4.562387e+02,   0.000000e+00,   1.400903e+02,   0.000000e+00,   3.696547e+01,   0.000000e+00,   3.731654e+01,   0.000000e+00,   7.640005e+00,   0.000000e+00,   9.457513e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:49:58.730,   2.244767e+00,   0.000000e+00,   3.522889e+04,   0.000000e+00,   4.415118e+02,   0.000000e+00,   2.326735e+00,   0.000000e+00,   4.576337e+02,   0.000000e+00,   1.400660e+02,   0.000000e+00,   3.696414e+01,   0.000000e+00,   3.731750e+01,   0.000000e+00,   7.636041e+00,   0.000000e+00,   9.465359e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:49:59.706,   2.262307e+00,   0.000000e+00,   3.523197e+04,   0.000000e+00,   4.429989e+02,   0.000000e+00,   2.344924e+00,   0.000000e+00,   4.591766e+02,   0.000000e+00,   1.400343e+02,   0.000000e+00,   3.696355e+01,   0.000000e+00,   3.731909e+01,   0.000000e+00,   7.635302e+00,   0.000000e+00,   9.457940e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:00.683,   2.276233e+00,   0.000000e+00,   3.518702e+04,   0.000000e+00,   4.444524e+02,   0.000000e+00,   2.359248e+00,   0.000000e+00,   4.606617e+02,   0.000000e+00,   1.400826e+02,   0.000000e+00,   3.696150e+01,   0.000000e+00,   3.731662e+01,   0.000000e+00,   7.635012e+00,   0.000000e+00,   9.456205e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:01.660,   2.291037e+00,   0.000000e+00,   3.518747e+04,   0.000000e+00,   4.457541e+02,   0.000000e+00,   2.374593e+00,   0.000000e+00,   4.620111e+02,   0.000000e+00,   1.400818e+02,   0.000000e+00,   3.696020e+01,   0.000000e+00,   3.731681e+01,   0.000000e+00,   7.638676e+00,   0.000000e+00,   9.462512e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:02.637,   2.308972e+00,   0.000000e+00,   3.515449e+04,   0.000000e+00,   4.480578e+02,   0.000000e+00,   2.393100e+00,   0.000000e+00,   4.643830e+02,   0.000000e+00,   1.400405e+02,   0.000000e+00,   3.695953e+01,   0.000000e+00,   3.731720e+01,   0.000000e+00,   7.638925e+00,   0.000000e+00,   9.461830e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:03.614,   2.324163e+00,   0.000000e+00,   3.512075e+04,   0.000000e+00,   4.490723e+02,   0.000000e+00,   2.408761e+00,   0.000000e+00,   4.654181e+02,   0.000000e+00,   1.400684e+02,   0.000000e+00,   3.695685e+01,   0.000000e+00,   3.731559e+01,   0.000000e+00,   7.637450e+00,   0.000000e+00,   9.454252e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:04.591,   2.341423e+00,   0.000000e+00,   3.514835e+04,   0.000000e+00,   4.506077e+02,   0.000000e+00,   2.426718e+00,   0.000000e+00,   4.670228e+02,   0.000000e+00,   1.400964e+02,   0.000000e+00,   3.695576e+01,   0.000000e+00,   3.731430e+01,   0.000000e+00,   7.634749e+00,   0.000000e+00,   9.462088e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:05.570,   2.355045e+00,   0.000000e+00,   3.508638e+04,   0.000000e+00,   4.517360e+02,   0.000000e+00,   2.440680e+00,   0.000000e+00,   4.681621e+02,   0.000000e+00,   1.400548e+02,   0.000000e+00,   3.695456e+01,   0.000000e+00,   3.731720e+01,   0.000000e+00,   7.639586e+00,   0.000000e+00,   9.461407e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:06.544,   2.369441e+00,   0.000000e+00,   3.512429e+04,   0.000000e+00,   4.529568e+02,   0.000000e+00,   2.455695e+00,   0.000000e+00,   4.694458e+02,   0.000000e+00,   1.400570e+02,   0.000000e+00,   3.695367e+01,   0.000000e+00,   3.731528e+01,   0.000000e+00,   7.638597e+00,   0.000000e+00,   9.466076e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:07.520,   2.379538e+00,   0.000000e+00,   3.504442e+04,   0.000000e+00,   4.540642e+02,   0.000000e+00,   2.465956e+00,   0.000000e+00,   4.705545e+02,   0.000000e+00,   1.400940e+02,   0.000000e+00,   3.695179e+01,   0.000000e+00,   3.731431e+01,   0.000000e+00,   7.638129e+00,   0.000000e+00,   9.460641e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:08.497,   2.393745e+00,   0.000000e+00,   3.502678e+04,   0.000000e+00,   4.555670e+02,   0.000000e+00,   2.480634e+00,   0.000000e+00,   4.721033e+02,   0.000000e+00,   1.400755e+02,   0.000000e+00,   3.695075e+01,   0.000000e+00,   3.731447e+01,   0.000000e+00,   7.635147e+00,   0.000000e+00,   9.458541e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:09.475,   2.408275e+00,   0.000000e+00,   3.507262e+04,   0.000000e+00,   4.569052e+02,   0.000000e+00,   2.495810e+00,   0.000000e+00,   4.735125e+02,   0.000000e+00,   1.400403e+02,   0.000000e+00,   3.694964e+01,   0.000000e+00,   3.731591e+01,   0.000000e+00,   7.638223e+00,   0.000000e+00,   9.463922e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:10.451,   2.418655e+00,   0.000000e+00,   3.501230e+04,   0.000000e+00,   4.573988e+02,   0.000000e+00,   2.506410e+00,   0.000000e+00,   4.739944e+02,   0.000000e+00,   1.400795e+02,   0.000000e+00,   3.694821e+01,   0.000000e+00,   3.731575e+01,   0.000000e+00,   7.639171e+00,   0.000000e+00,   9.460691e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:11.428,   2.434904e+00,   0.000000e+00,   3.507539e+04,   0.000000e+00,   4.575747e+02,   0.000000e+00,   2.523414e+00,   0.000000e+00,   4.742077e+02,   0.000000e+00,   1.400898e+02,   0.000000e+00,   3.694702e+01,   0.000000e+00,   3.731492e+01,   0.000000e+00,   7.635211e+00,   0.000000e+00,   9.464915e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:12.405,   2.445718e+00,   0.000000e+00,   3.497056e+04,   0.000000e+00,   4.581416e+02,   0.000000e+00,   2.534346e+00,   0.000000e+00,   4.747437e+02,   0.000000e+00,   1.400502e+02,   0.000000e+00,   3.694548e+01,   0.000000e+00,   3.731706e+01,   0.000000e+00,   7.637814e+00,   0.000000e+00,   9.465597e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:13.381,   2.457352e+00,   0.000000e+00,   3.508272e+04,   0.000000e+00,   4.604168e+02,   0.000000e+00,   2.546697e+00,   0.000000e+00,   4.771568e+02,   0.000000e+00,   1.400613e+02,   0.000000e+00,   3.694415e+01,   0.000000e+00,   3.731579e+01,   0.000000e+00,   7.637979e+00,   0.000000e+00,   9.464109e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:14.359,   2.468716e+00,   0.000000e+00,   3.500545e+04,   0.000000e+00,   4.612787e+02,   0.000000e+00,   2.558269e+00,   0.000000e+00,   4.780117e+02,   0.000000e+00,   1.400919e+02,   0.000000e+00,   3.694283e+01,   0.000000e+00,   3.731347e+01,   0.000000e+00,   7.637254e+00,   0.000000e+00,   9.464153e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:15.335,   2.481638e+00,   0.000000e+00,   3.503086e+04,   0.000000e+00,   4.619529e+02,   0.000000e+00,   2.571728e+00,   0.000000e+00,   4.787230e+02,   0.000000e+00,   1.400630e+02,   0.000000e+00,   3.694153e+01,   0.000000e+00,   3.731470e+01,   0.000000e+00,   7.636793e+00,   0.000000e+00,   9.468428e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:16.312,   2.497440e+00,   0.000000e+00,   3.507796e+04,   0.000000e+00,   4.637846e+02,   0.000000e+00,   2.588230e+00,   0.000000e+00,   4.806446e+02,   0.000000e+00,   1.400364e+02,   0.000000e+00,   3.694059e+01,   0.000000e+00,   3.731508e+01,   0.000000e+00,   7.632376e+00,   0.000000e+00,   9.457600e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:17.289,   2.505602e+00,   0.000000e+00,   3.499166e+04,   0.000000e+00,   4.643411e+02,   0.000000e+00,   2.596457e+00,   0.000000e+00,   4.811783e+02,   0.000000e+00,   1.400854e+02,   0.000000e+00,   3.693875e+01,   0.000000e+00,   3.731340e+01,   0.000000e+00,   7.634198e+00,   0.000000e+00,   9.464061e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:18.268,   2.514969e+00,   0.000000e+00,   3.496837e+04,   0.000000e+00,   4.647007e+02,   0.000000e+00,   2.606100e+00,   0.000000e+00,   4.815393e+02,   0.000000e+00,   1.400754e+02,   0.000000e+00,   3.693779e+01,   0.000000e+00,   3.731389e+01,   0.000000e+00,   7.637532e+00,   0.000000e+00,   9.463439e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:19.244,   2.525218e+00,   0.000000e+00,   3.500390e+04,   0.000000e+00,   4.656414e+02,   0.000000e+00,   2.616817e+00,   0.000000e+00,   4.825319e+02,   0.000000e+00,   1.400395e+02,   0.000000e+00,   3.693685e+01,   0.000000e+00,   3.731736e+01,   0.000000e+00,   7.635968e+00,   0.000000e+00,   9.463402e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:20.222,   2.537138e+00,   0.000000e+00,   3.499155e+04,   0.000000e+00,   4.661641e+02,   0.000000e+00,   2.629135e+00,   0.000000e+00,   4.830674e+02,   0.000000e+00,   1.400741e+02,   0.000000e+00,   3.693573e+01,   0.000000e+00,   3.731483e+01,   0.000000e+00,   7.633767e+00,   0.000000e+00,   9.464927e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:21.198,   2.546006e+00,   0.000000e+00,   3.501509e+04,   0.000000e+00,   4.676181e+02,   0.000000e+00,   2.638389e+00,   0.000000e+00,   4.845860e+02,   0.000000e+00,   1.400911e+02,   0.000000e+00,   3.693369e+01,   0.000000e+00,   3.731274e+01,   0.000000e+00,   7.639808e+00,   0.000000e+00,   9.460493e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:22.175,   2.558940e+00,   0.000000e+00,   3.505122e+04,   0.000000e+00,   4.682580e+02,   0.000000e+00,   2.651892e+00,   0.000000e+00,   4.852672e+02,   0.000000e+00,   1.400521e+02,   0.000000e+00,   3.693301e+01,   0.000000e+00,   3.731511e+01,   0.000000e+00,   7.635856e+00,   0.000000e+00,   9.463199e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:23.152,   2.572806e+00,   0.000000e+00,   3.505719e+04,   0.000000e+00,   4.693034e+02,   0.000000e+00,   2.666278e+00,   0.000000e+00,   4.863536e+02,   0.000000e+00,   1.400597e+02,   0.000000e+00,   3.693168e+01,   0.000000e+00,   3.731512e+01,   0.000000e+00,   7.633381e+00,   0.000000e+00,   9.461913e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:24.129,   2.580560e+00,   0.000000e+00,   3.506986e+04,   0.000000e+00,   4.704708e+02,   0.000000e+00,   2.674349e+00,   0.000000e+00,   4.875698e+02,   0.000000e+00,   1.400993e+02,   0.000000e+00,   3.692997e+01,   0.000000e+00,   3.731311e+01,   0.000000e+00,   7.637228e+00,   0.000000e+00,   9.459760e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:25.106,   2.590174e+00,   0.000000e+00,   3.511879e+04,   0.000000e+00,   4.705353e+02,   0.000000e+00,   2.684448e+00,   0.000000e+00,   4.876614e+02,   0.000000e+00,   1.400688e+02,   0.000000e+00,   3.692935e+01,   0.000000e+00,   3.731383e+01,   0.000000e+00,   7.639025e+00,   0.000000e+00,   9.461432e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:26.081,   2.600065e+00,   0.000000e+00,   3.512343e+04,   0.000000e+00,   4.719445e+02,   0.000000e+00,   2.694712e+00,   0.000000e+00,   4.891242e+02,   0.000000e+00,   1.400369e+02,   0.000000e+00,   3.692863e+01,   0.000000e+00,   3.731331e+01,   0.000000e+00,   7.638711e+00,   0.000000e+00,   9.460310e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:27.058,   2.611056e+00,   0.000000e+00,   3.520607e+04,   0.000000e+00,   4.724691e+02,   0.000000e+00,   2.706335e+00,   0.000000e+00,   4.897099e+02,   0.000000e+00,   1.400895e+02,   0.000000e+00,   3.692666e+01,   0.000000e+00,   3.731000e+01,   0.000000e+00,   7.635332e+00,   0.000000e+00,   9.462418e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:28.036,   2.619622e+00,   0.000000e+00,   3.513719e+04,   0.000000e+00,   4.726522e+02,   0.000000e+00,   2.715020e+00,   0.000000e+00,   4.898647e+02,   0.000000e+00,   1.400852e+02,   0.000000e+00,   3.692596e+01,   0.000000e+00,   3.731041e+01,   0.000000e+00,   7.636797e+00,   0.000000e+00,   9.462782e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:29.013,   2.633671e+00,   0.000000e+00,   3.522567e+04,   0.000000e+00,   4.741946e+02,   0.000000e+00,   2.729831e+00,   0.000000e+00,   4.915083e+02,   0.000000e+00,   1.400435e+02,   0.000000e+00,   3.692524e+01,   0.000000e+00,   3.731235e+01,   0.000000e+00,   7.636624e+00,   0.000000e+00,   9.461150e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:29.989,   2.643340e+00,   0.000000e+00,   3.523742e+04,   0.000000e+00,   4.748888e+02,   0.000000e+00,   2.739887e+00,   0.000000e+00,   4.922339e+02,   0.000000e+00,   1.400731e+02,   0.000000e+00,   3.692366e+01,   0.000000e+00,   3.731131e+01,   0.000000e+00,   7.634383e+00,   0.000000e+00,   9.459934e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:30.966,   2.652206e+00,   0.000000e+00,   3.528782e+04,   0.000000e+00,   4.759855e+02,   0.000000e+00,   2.749219e+00,   0.000000e+00,   4.933964e+02,   0.000000e+00,   1.400921e+02,   0.000000e+00,   3.692247e+01,   0.000000e+00,   3.731026e+01,   0.000000e+00,   7.636615e+00,   0.000000e+00,   9.459743e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:31.943,   2.662380e+00,   0.000000e+00,   3.523051e+04,   0.000000e+00,   4.770559e+02,   0.000000e+00,   2.759602e+00,   0.000000e+00,   4.944765e+02,   0.000000e+00,   1.400567e+02,   0.000000e+00,   3.692118e+01,   0.000000e+00,   3.731201e+01,   0.000000e+00,   7.634450e+00,   0.000000e+00,   9.463112e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:32.919,   2.676113e+00,   0.000000e+00,   3.523402e+04,   0.000000e+00,   4.784752e+02,   0.000000e+00,   2.773847e+00,   0.000000e+00,   4.959495e+02,   0.000000e+00,   1.400404e+02,   0.000000e+00,   3.692017e+01,   0.000000e+00,   3.731295e+01,   0.000000e+00,   7.636159e+00,   0.000000e+00,   9.458061e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:33.896,   2.687424e+00,   0.000000e+00,   3.529421e+04,   0.000000e+00,   4.787502e+02,   0.000000e+00,   2.785745e+00,   0.000000e+00,   4.962655e+02,   0.000000e+00,   1.400923e+02,   0.000000e+00,   3.691943e+01,   0.000000e+00,   3.731109e+01,   0.000000e+00,   7.633946e+00,   0.000000e+00,   9.465553e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:34.873,   2.698119e+00,   0.000000e+00,   3.527468e+04,   0.000000e+00,   4.799277e+02,   0.000000e+00,   2.796774e+00,   0.000000e+00,   4.974760e+02,   0.000000e+00,   1.400656e+02,   0.000000e+00,   3.691788e+01,   0.000000e+00,   3.731286e+01,   0.000000e+00,   7.635387e+00,   0.000000e+00,   9.462174e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:35.850,   2.708224e+00,   0.000000e+00,   3.532086e+04,   0.000000e+00,   4.812616e+02,   0.000000e+00,   2.807383e+00,   0.000000e+00,   4.988825e+02,   0.000000e+00,   1.400373e+02,   0.000000e+00,   3.691776e+01,   0.000000e+00,   3.731285e+01,   0.000000e+00,   7.638523e+00,   0.000000e+00,   9.454915e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:36.827,   2.722311e+00,   0.000000e+00,   3.539430e+04,   0.000000e+00,   4.826528e+02,   0.000000e+00,   2.822201e+00,   0.000000e+00,   5.003628e+02,   0.000000e+00,   1.400838e+02,   0.000000e+00,   3.691565e+01,   0.000000e+00,   3.730923e+01,   0.000000e+00,   7.634263e+00,   0.000000e+00,   9.454811e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:37.804,   2.730415e+00,   0.000000e+00,   3.538874e+04,   0.000000e+00,   4.832575e+02,   0.000000e+00,   2.830586e+00,   0.000000e+00,   5.009868e+02,   0.000000e+00,   1.400804e+02,   0.000000e+00,   3.691450e+01,   0.000000e+00,   3.730754e+01,   0.000000e+00,   7.638451e+00,   0.000000e+00,   9.465037e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:38.781,   2.743672e+00,   0.000000e+00,   3.538591e+04,   0.000000e+00,   4.854426e+02,   0.000000e+00,   2.844321e+00,   0.000000e+00,   5.032506e+02,   0.000000e+00,   1.400388e+02,   0.000000e+00,   3.691417e+01,   0.000000e+00,   3.731178e+01,   0.000000e+00,   7.638055e+00,   0.000000e+00,   9.458505e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:39.758,   2.753759e+00,   0.000000e+00,   3.544715e+04,   0.000000e+00,   4.857689e+02,   0.000000e+00,   2.854959e+00,   0.000000e+00,   5.036208e+02,   0.000000e+00,   1.400727e+02,   0.000000e+00,   3.691199e+01,   0.000000e+00,   3.730817e+01,   0.000000e+00,   7.639450e+00,   0.000000e+00,   9.458969e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:40.736,   2.767257e+00,   0.000000e+00,   3.545045e+04,   0.000000e+00,   4.872597e+02,   0.000000e+00,   2.868963e+00,   0.000000e+00,   5.051681e+02,   0.000000e+00,   1.400945e+02,   0.000000e+00,   3.691091e+01,   0.000000e+00,   3.730403e+01,   0.000000e+00,   7.635073e+00,   0.000000e+00,   9.461761e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:41.713,   2.780936e+00,   0.000000e+00,   3.552248e+04,   0.000000e+00,   4.888326e+02,   0.000000e+00,   2.883360e+00,   0.000000e+00,   5.068367e+02,   0.000000e+00,   1.400486e+02,   0.000000e+00,   3.691027e+01,   0.000000e+00,   3.730617e+01,   0.000000e+00,   7.635467e+00,   0.000000e+00,   9.466224e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:42.690,   2.794487e+00,   0.000000e+00,   3.555507e+04,   0.000000e+00,   4.896796e+02,   0.000000e+00,   2.897508e+00,   0.000000e+00,   5.077321e+02,   0.000000e+00,   1.400397e+02,   0.000000e+00,   3.690815e+01,   0.000000e+00,   3.730605e+01,   0.000000e+00,   7.632898e+00,   0.000000e+00,   9.463999e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:43.667,   2.802656e+00,   0.000000e+00,   3.549943e+04,   0.000000e+00,   4.907459e+02,   0.000000e+00,   2.905810e+00,   0.000000e+00,   5.088083e+02,   0.000000e+00,   1.400935e+02,   0.000000e+00,   3.690722e+01,   0.000000e+00,   3.730215e+01,   0.000000e+00,   7.635204e+00,   0.000000e+00,   9.461132e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:44.643,   2.813038e+00,   0.000000e+00,   3.551721e+04,   0.000000e+00,   4.920581e+02,   0.000000e+00,   2.916628e+00,   0.000000e+00,   5.101782e+02,   0.000000e+00,   1.400687e+02,   0.000000e+00,   3.690628e+01,   0.000000e+00,   3.730436e+01,   0.000000e+00,   7.638290e+00,   0.000000e+00,   9.462698e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:45.621,   2.822482e+00,   0.000000e+00,   3.556649e+04,   0.000000e+00,   4.937001e+02,   0.000000e+00,   2.926569e+00,   0.000000e+00,   5.119069e+02,   0.000000e+00,   1.400362e+02,   0.000000e+00,   3.690524e+01,   0.000000e+00,   3.730562e+01,   0.000000e+00,   7.640603e+00,   0.000000e+00,   9.459934e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:46.597,   2.835622e+00,   0.000000e+00,   3.560467e+04,   0.000000e+00,   4.948533e+02,   0.000000e+00,   2.940311e+00,   0.000000e+00,   5.131229e+02,   0.000000e+00,   1.400882e+02,   0.000000e+00,   3.690346e+01,   0.000000e+00,   3.730098e+01,   0.000000e+00,   7.636990e+00,   0.000000e+00,   9.459229e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:47.574,   2.846175e+00,   0.000000e+00,   3.557048e+04,   0.000000e+00,   4.940842e+02,   0.000000e+00,   2.951148e+00,   0.000000e+00,   5.123073e+02,   0.000000e+00,   1.400852e+02,   0.000000e+00,   3.690281e+01,   0.000000e+00,   3.730074e+01,   0.000000e+00,   7.634094e+00,   0.000000e+00,   9.466542e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:48.552,   2.857303e+00,   0.000000e+00,   3.561736e+04,   0.000000e+00,   4.955264e+02,   0.000000e+00,   2.962831e+00,   0.000000e+00,   5.138276e+02,   0.000000e+00,   1.400403e+02,   0.000000e+00,   3.690138e+01,   0.000000e+00,   3.730261e+01,   0.000000e+00,   7.634951e+00,   0.000000e+00,   9.460054e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:49.528,   2.868833e+00,   0.000000e+00,   3.571190e+04,   0.000000e+00,   4.969668e+02,   0.000000e+00,   2.975079e+00,   0.000000e+00,   5.153717e+02,   0.000000e+00,   1.400570e+02,   0.000000e+00,   3.689993e+01,   0.000000e+00,   3.730226e+01,   0.000000e+00,   7.636641e+00,   0.000000e+00,   9.459605e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:50.504,   2.875910e+00,   0.000000e+00,   3.561227e+04,   0.000000e+00,   4.967683e+02,   0.000000e+00,   2.982110e+00,   0.000000e+00,   5.151126e+02,   0.000000e+00,   1.400894e+02,   0.000000e+00,   3.689852e+01,   0.000000e+00,   3.729912e+01,   0.000000e+00,   7.638637e+00,   0.000000e+00,   9.465726e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:51.481,   2.886003e+00,   0.000000e+00,   3.563317e+04,   0.000000e+00,   4.984298e+02,   0.000000e+00,   2.992641e+00,   0.000000e+00,   5.168467e+02,   0.000000e+00,   1.400516e+02,   0.000000e+00,   3.689763e+01,   0.000000e+00,   3.729950e+01,   0.000000e+00,   7.636918e+00,   0.000000e+00,   9.459492e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:52.457,   2.901493e+00,   0.000000e+00,   3.561557e+04,   0.000000e+00,   4.990603e+02,   0.000000e+00,   3.008648e+00,   0.000000e+00,   5.174910e+02,   0.000000e+00,   1.400413e+02,   0.000000e+00,   3.689693e+01,   0.000000e+00,   3.729897e+01,   0.000000e+00,   7.634032e+00,   0.000000e+00,   9.464506e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:53.436,   2.908908e+00,   0.000000e+00,   3.565386e+04,   0.000000e+00,   5.004296e+02,   0.000000e+00,   3.016457e+00,   0.000000e+00,   5.189315e+02,   0.000000e+00,   1.400887e+02,   0.000000e+00,   3.689422e+01,   0.000000e+00,   3.729557e+01,   0.000000e+00,   7.634040e+00,   0.000000e+00,   9.464997e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:54.411,   2.918152e+00,   0.000000e+00,   3.559724e+04,   0.000000e+00,   5.008619e+02,   0.000000e+00,   3.025864e+00,   0.000000e+00,   5.193493e+02,   0.000000e+00,   1.400662e+02,   0.000000e+00,   3.689384e+01,   0.000000e+00,   3.729670e+01,   0.000000e+00,   7.636146e+00,   0.000000e+00,   9.461712e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:55.388,   2.929289e+00,   0.000000e+00,   3.564825e+04,   0.000000e+00,   5.027239e+02,   0.000000e+00,   3.037573e+00,   0.000000e+00,   5.213077e+02,   0.000000e+00,   1.400329e+02,   0.000000e+00,   3.689305e+01,   0.000000e+00,   3.729930e+01,   0.000000e+00,   7.637079e+00,   0.000000e+00,   9.459379e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:56.365,   2.942043e+00,   0.000000e+00,   3.571225e+04,   0.000000e+00,   5.030390e+02,   0.000000e+00,   3.051001e+00,   0.000000e+00,   5.216690e+02,   0.000000e+00,   1.400852e+02,   0.000000e+00,   3.689161e+01,   0.000000e+00,   3.729652e+01,   0.000000e+00,   7.637730e+00,   0.000000e+00,   9.462382e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:57.342,   2.952451e+00,   0.000000e+00,   3.568974e+04,   0.000000e+00,   5.041780e+02,   0.000000e+00,   3.061723e+00,   0.000000e+00,   5.228380e+02,   0.000000e+00,   1.400758e+02,   0.000000e+00,   3.689063e+01,   0.000000e+00,   3.729680e+01,   0.000000e+00,   7.634133e+00,   0.000000e+00,   9.461929e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:58.319,   2.961565e+00,   0.000000e+00,   3.570083e+04,   0.000000e+00,   5.048040e+02,   0.000000e+00,   3.071210e+00,   0.000000e+00,   5.234932e+02,   0.000000e+00,   1.400381e+02,   0.000000e+00,   3.688928e+01,   0.000000e+00,   3.729860e+01,   0.000000e+00,   7.637077e+00,   0.000000e+00,   9.459627e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 14:50:59.296,   2.968347e+00,   0.000000e+00,   3.573303e+04,   0.000000e+00,   5.052266e+02,   0.000000e+00,   3.078345e+00,   0.000000e+00,   5.239489e+02,   0.000000e+00,   1.400750e+02,   0.000000e+00,   3.688749e+01,   0.000000e+00,   3.729606e+01,   0.000000e+00,   7.637164e+00,   0.000000e+00,   9.463636e+00,   0.000000e+00,              3,              0,       1 meters
