VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/03/2024 10:55:06.546,   1.947759e+00,   0.000000e+00,   3.724111e+04,   0.000000e+00,   4.380461e+02,   0.000000e+00,   2.023101e+00,   0.000000e+00,   4.549904e+02,   0.000000e+00,   1.400031e+02,   0.000000e+00,   3.242380e+01,   0.000000e+00,   3.619125e+01,   0.000000e+00,   7.517919e+00,   0.000000e+00,   9.776565e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:07.524,   1.918682e+00,   0.000000e+00,   3.629279e+04,   0.000000e+00,   4.317967e+02,   0.000000e+00,   1.990938e+00,   0.000000e+00,   4.480579e+02,   0.000000e+00,   1.400177e+02,   0.000000e+00,   3.242510e+01,   0.000000e+00,   3.619432e+01,   0.000000e+00,   7.521188e+00,   0.000000e+00,   9.784160e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:08.501,   1.896464e+00,   0.000000e+00,   3.571728e+04,   0.000000e+00,   4.270846e+02,   0.000000e+00,   1.966709e+00,   0.000000e+00,   4.429040e+02,   0.000000e+00,   1.400170e+02,   0.000000e+00,   3.242663e+01,   0.000000e+00,   3.619837e+01,   0.000000e+00,   7.511949e+00,   0.000000e+00,   9.781637e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:09.477,   1.880335e+00,   0.000000e+00,   3.494581e+04,   0.000000e+00,   4.231535e+02,   0.000000e+00,   1.948424e+00,   0.000000e+00,   4.384764e+02,   0.000000e+00,   1.400072e+02,   0.000000e+00,   3.242851e+01,   0.000000e+00,   3.620217e+01,   0.000000e+00,   7.520386e+00,   0.000000e+00,   9.777361e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:10.455,   1.867379e+00,   0.000000e+00,   3.441866e+04,   0.000000e+00,   4.197584e+02,   0.000000e+00,   1.933943e+00,   0.000000e+00,   4.347209e+02,   0.000000e+00,   1.400158e+02,   0.000000e+00,   3.242942e+01,   0.000000e+00,   3.620507e+01,   0.000000e+00,   7.513043e+00,   0.000000e+00,   9.778132e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:11.431,   1.853348e+00,   0.000000e+00,   3.395339e+04,   0.000000e+00,   4.163949e+02,   0.000000e+00,   1.918487e+00,   0.000000e+00,   4.310298e+02,   0.000000e+00,   1.400151e+02,   0.000000e+00,   3.243176e+01,   0.000000e+00,   3.620828e+01,   0.000000e+00,   7.520376e+00,   0.000000e+00,   9.783449e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:12.407,   1.840829e+00,   0.000000e+00,   3.347287e+04,   0.000000e+00,   4.144398e+02,   0.000000e+00,   1.904581e+00,   0.000000e+00,   4.287927e+02,   0.000000e+00,   1.400380e+02,   0.000000e+00,   3.243324e+01,   0.000000e+00,   3.621133e+01,   0.000000e+00,   7.514533e+00,   0.000000e+00,   9.779008e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:13.385,   1.834483e+00,   0.000000e+00,   3.301764e+04,   0.000000e+00,   4.138858e+02,   0.000000e+00,   1.897122e+00,   0.000000e+00,   4.280179e+02,   0.000000e+00,   1.400161e+02,   0.000000e+00,   3.243540e+01,   0.000000e+00,   3.621744e+01,   0.000000e+00,   7.519371e+00,   0.000000e+00,   9.791762e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:14.361,   1.832487e+00,   0.000000e+00,   3.286950e+04,   0.000000e+00,   4.157149e+02,   0.000000e+00,   1.894767e+00,   0.000000e+00,   4.298436e+02,   0.000000e+00,   1.399979e+02,   0.000000e+00,   3.243720e+01,   0.000000e+00,   3.621995e+01,   0.000000e+00,   7.516635e+00,   0.000000e+00,   9.780910e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:15.338,   1.819827e+00,   0.000000e+00,   3.289342e+04,   0.000000e+00,   4.162846e+02,   0.000000e+00,   1.881724e+00,   0.000000e+00,   4.304434e+02,   0.000000e+00,   1.399949e+02,   0.000000e+00,   3.243895e+01,   0.000000e+00,   3.622428e+01,   0.000000e+00,   7.524792e+00,   0.000000e+00,   9.772375e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:16.315,   1.818393e+00,   0.000000e+00,   3.285479e+04,   0.000000e+00,   4.170850e+02,   0.000000e+00,   1.880165e+00,   0.000000e+00,   4.312537e+02,   0.000000e+00,   1.400168e+02,   0.000000e+00,   3.244068e+01,   0.000000e+00,   3.622684e+01,   0.000000e+00,   7.518109e+00,   0.000000e+00,   9.786964e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:17.291,   1.818797e+00,   0.000000e+00,   3.272837e+04,   0.000000e+00,   4.188032e+02,   0.000000e+00,   1.880338e+00,   0.000000e+00,   4.329737e+02,   0.000000e+00,   1.400134e+02,   0.000000e+00,   3.244269e+01,   0.000000e+00,   3.623332e+01,   0.000000e+00,   7.522464e+00,   0.000000e+00,   9.776769e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:18.268,   1.819385e+00,   0.000000e+00,   3.274333e+04,   0.000000e+00,   4.195772e+02,   0.000000e+00,   1.880974e+00,   0.000000e+00,   4.337806e+02,   0.000000e+00,   1.400155e+02,   0.000000e+00,   3.244490e+01,   0.000000e+00,   3.623649e+01,   0.000000e+00,   7.520721e+00,   0.000000e+00,   9.789256e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:19.247,   1.820494e+00,   0.000000e+00,   3.266709e+04,   0.000000e+00,   4.213701e+02,   0.000000e+00,   1.881972e+00,   0.000000e+00,   4.355999e+02,   0.000000e+00,   1.400122e+02,   0.000000e+00,   3.244652e+01,   0.000000e+00,   3.623820e+01,   0.000000e+00,   7.522574e+00,   0.000000e+00,   9.783489e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:20.223,   1.822222e+00,   0.000000e+00,   3.268428e+04,   0.000000e+00,   4.230394e+02,   0.000000e+00,   1.883792e+00,   0.000000e+00,   4.373334e+02,   0.000000e+00,   1.400381e+02,   0.000000e+00,   3.244823e+01,   0.000000e+00,   3.623968e+01,   0.000000e+00,   7.514872e+00,   0.000000e+00,   9.787135e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:21.200,   1.828733e+00,   0.000000e+00,   3.264266e+04,   0.000000e+00,   4.244705e+02,   0.000000e+00,   1.890442e+00,   0.000000e+00,   4.387939e+02,   0.000000e+00,   1.400370e+02,   0.000000e+00,   3.244994e+01,   0.000000e+00,   3.624661e+01,   0.000000e+00,   7.515010e+00,   0.000000e+00,   9.782104e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:22.178,   1.826331e+00,   0.000000e+00,   3.262140e+04,   0.000000e+00,   4.247275e+02,   0.000000e+00,   1.887918e+00,   0.000000e+00,   4.390500e+02,   0.000000e+00,   1.400165e+02,   0.000000e+00,   3.245204e+01,   0.000000e+00,   3.625395e+01,   0.000000e+00,   7.520052e+00,   0.000000e+00,   9.778656e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:23.153,   1.830022e+00,   0.000000e+00,   3.273256e+04,   0.000000e+00,   4.266142e+02,   0.000000e+00,   1.891950e+00,   0.000000e+00,   4.410509e+02,   0.000000e+00,   1.399933e+02,   0.000000e+00,   3.245458e+01,   0.000000e+00,   3.625913e+01,   0.000000e+00,   7.520084e+00,   0.000000e+00,   9.781553e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:24.131,   1.826875e+00,   0.000000e+00,   3.269534e+04,   0.000000e+00,   4.270880e+02,   0.000000e+00,   1.888624e+00,   0.000000e+00,   4.415238e+02,   0.000000e+00,   1.400169e+02,   0.000000e+00,   3.245644e+01,   0.000000e+00,   3.626182e+01,   0.000000e+00,   7.522628e+00,   0.000000e+00,   9.791112e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:25.108,   1.835548e+00,   0.000000e+00,   3.264013e+04,   0.000000e+00,   4.277190e+02,   0.000000e+00,   1.897482e+00,   0.000000e+00,   4.421509e+02,   0.000000e+00,   1.400173e+02,   0.000000e+00,   3.245823e+01,   0.000000e+00,   3.626303e+01,   0.000000e+00,   7.514543e+00,   0.000000e+00,   9.789831e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:26.084,   1.836862e+00,   0.000000e+00,   3.265020e+04,   0.000000e+00,   4.281483e+02,   0.000000e+00,   1.898861e+00,   0.000000e+00,   4.425993e+02,   0.000000e+00,   1.400200e+02,   0.000000e+00,   3.246042e+01,   0.000000e+00,   3.626669e+01,   0.000000e+00,   7.518134e+00,   0.000000e+00,   9.779821e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:27.062,   1.839657e+00,   0.000000e+00,   3.264067e+04,   0.000000e+00,   4.281770e+02,   0.000000e+00,   1.901731e+00,   0.000000e+00,   4.426245e+02,   0.000000e+00,   1.400140e+02,   0.000000e+00,   3.246240e+01,   0.000000e+00,   3.627272e+01,   0.000000e+00,   7.518619e+00,   0.000000e+00,   9.781695e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:28.038,   1.843215e+00,   0.000000e+00,   3.281495e+04,   0.000000e+00,   4.292436e+02,   0.000000e+00,   1.905752e+00,   0.000000e+00,   4.438071e+02,   0.000000e+00,   1.400152e+02,   0.000000e+00,   3.246440e+01,   0.000000e+00,   3.627780e+01,   0.000000e+00,   7.519950e+00,   0.000000e+00,   9.788064e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:29.014,   1.847561e+00,   0.000000e+00,   3.287374e+04,   0.000000e+00,   4.304903e+02,   0.000000e+00,   1.910362e+00,   0.000000e+00,   4.451232e+02,   0.000000e+00,   1.400277e+02,   0.000000e+00,   3.246640e+01,   0.000000e+00,   3.627948e+01,   0.000000e+00,   7.519167e+00,   0.000000e+00,   9.777275e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:29.993,   1.853666e+00,   0.000000e+00,   3.289565e+04,   0.000000e+00,   4.308161e+02,   0.000000e+00,   1.916718e+00,   0.000000e+00,   4.454701e+02,   0.000000e+00,   1.400166e+02,   0.000000e+00,   3.246835e+01,   0.000000e+00,   3.628246e+01,   0.000000e+00,   7.518096e+00,   0.000000e+00,   9.785698e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:30.969,   1.856518e+00,   0.000000e+00,   3.298295e+04,   0.000000e+00,   4.318121e+02,   0.000000e+00,   1.919840e+00,   0.000000e+00,   4.465403e+02,   0.000000e+00,   1.399949e+02,   0.000000e+00,   3.247073e+01,   0.000000e+00,   3.628621e+01,   0.000000e+00,   7.519529e+00,   0.000000e+00,   9.785468e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:31.945,   1.863582e+00,   0.000000e+00,   3.297021e+04,   0.000000e+00,   4.320333e+02,   0.000000e+00,   1.927120e+00,   0.000000e+00,   4.467632e+02,   0.000000e+00,   1.399948e+02,   0.000000e+00,   3.247225e+01,   0.000000e+00,   3.628870e+01,   0.000000e+00,   7.511928e+00,   0.000000e+00,   9.789660e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:32.923,   1.865441e+00,   0.000000e+00,   3.302049e+04,   0.000000e+00,   4.325302e+02,   0.000000e+00,   1.929142e+00,   0.000000e+00,   4.473003e+02,   0.000000e+00,   1.400152e+02,   0.000000e+00,   3.247434e+01,   0.000000e+00,   3.629014e+01,   0.000000e+00,   7.514842e+00,   0.000000e+00,   9.788266e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:33.898,   1.869508e+00,   0.000000e+00,   3.310500e+04,   0.000000e+00,   4.325859e+02,   0.000000e+00,   1.933517e+00,   0.000000e+00,   4.473969e+02,   0.000000e+00,   1.400268e+02,   0.000000e+00,   3.247641e+01,   0.000000e+00,   3.629208e+01,   0.000000e+00,   7.516068e+00,   0.000000e+00,   9.787479e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:34.876,   1.871645e+00,   0.000000e+00,   3.332500e+04,   0.000000e+00,   4.329404e+02,   0.000000e+00,   1.936168e+00,   0.000000e+00,   4.478655e+02,   0.000000e+00,   1.400287e+02,   0.000000e+00,   3.247850e+01,   0.000000e+00,   3.629564e+01,   0.000000e+00,   7.517841e+00,   0.000000e+00,   9.779612e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:35.853,   1.875700e+00,   0.000000e+00,   3.343602e+04,   0.000000e+00,   4.335524e+02,   0.000000e+00,   1.940586e+00,   0.000000e+00,   4.485501e+02,   0.000000e+00,   1.400133e+02,   0.000000e+00,   3.248033e+01,   0.000000e+00,   3.629991e+01,   0.000000e+00,   7.516607e+00,   0.000000e+00,   9.788973e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:36.830,   1.884023e+00,   0.000000e+00,   3.348701e+04,   0.000000e+00,   4.343244e+02,   0.000000e+00,   1.949299e+00,   0.000000e+00,   4.493725e+02,   0.000000e+00,   1.400211e+02,   0.000000e+00,   3.248276e+01,   0.000000e+00,   3.630419e+01,   0.000000e+00,   7.516066e+00,   0.000000e+00,   9.785112e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:37.807,   1.883592e+00,   0.000000e+00,   3.355876e+04,   0.000000e+00,   4.347751e+02,   0.000000e+00,   1.948998e+00,   0.000000e+00,   4.498722e+02,   0.000000e+00,   1.400161e+02,   0.000000e+00,   3.248457e+01,   0.000000e+00,   3.631051e+01,   0.000000e+00,   7.517181e+00,   0.000000e+00,   9.784772e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:38.785,   1.890927e+00,   0.000000e+00,   3.350556e+04,   0.000000e+00,   4.356216e+02,   0.000000e+00,   1.956480e+00,   0.000000e+00,   4.507233e+02,   0.000000e+00,   1.400171e+02,   0.000000e+00,   3.248673e+01,   0.000000e+00,   3.631385e+01,   0.000000e+00,   7.517257e+00,   0.000000e+00,   9.784530e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:39.761,   1.896980e+00,   0.000000e+00,   3.360115e+04,   0.000000e+00,   4.362612e+02,   0.000000e+00,   1.962937e+00,   0.000000e+00,   4.514297e+02,   0.000000e+00,   1.399968e+02,   0.000000e+00,   3.248841e+01,   0.000000e+00,   3.631699e+01,   0.000000e+00,   7.518488e+00,   0.000000e+00,   9.786968e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:40.738,   1.901351e+00,   0.000000e+00,   3.369898e+04,   0.000000e+00,   4.364182e+02,   0.000000e+00,   1.967659e+00,   0.000000e+00,   4.516379e+02,   0.000000e+00,   1.400150e+02,   0.000000e+00,   3.249048e+01,   0.000000e+00,   3.632095e+01,   0.000000e+00,   7.517740e+00,   0.000000e+00,   9.786579e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:41.714,   1.905504e+00,   0.000000e+00,   3.399189e+04,   0.000000e+00,   4.373711e+02,   0.000000e+00,   1.972555e+00,   0.000000e+00,   4.527614e+02,   0.000000e+00,   1.400151e+02,   0.000000e+00,   3.249203e+01,   0.000000e+00,   3.632203e+01,   0.000000e+00,   7.516563e+00,   0.000000e+00,   9.787135e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:42.691,   1.914400e+00,   0.000000e+00,   3.417710e+04,   0.000000e+00,   4.387177e+02,   0.000000e+00,   1.982144e+00,   0.000000e+00,   4.542423e+02,   0.000000e+00,   1.400343e+02,   0.000000e+00,   3.249364e+01,   0.000000e+00,   3.632493e+01,   0.000000e+00,   7.515968e+00,   0.000000e+00,   9.783232e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:43.669,   1.920934e+00,   0.000000e+00,   3.425638e+04,   0.000000e+00,   4.400999e+02,   0.000000e+00,   1.989073e+00,   0.000000e+00,   4.557109e+02,   0.000000e+00,   1.400146e+02,   0.000000e+00,   3.249625e+01,   0.000000e+00,   3.632942e+01,   0.000000e+00,   7.515904e+00,   0.000000e+00,   9.785637e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:44.646,   1.925231e+00,   0.000000e+00,   3.450368e+04,   0.000000e+00,   4.414989e+02,   0.000000e+00,   1.994032e+00,   0.000000e+00,   4.572766e+02,   0.000000e+00,   1.400137e+02,   0.000000e+00,   3.249787e+01,   0.000000e+00,   3.633135e+01,   0.000000e+00,   7.520191e+00,   0.000000e+00,   9.780577e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:45.622,   1.932318e+00,   0.000000e+00,   3.447811e+04,   0.000000e+00,   4.429305e+02,   0.000000e+00,   2.001320e+00,   0.000000e+00,   4.587472e+02,   0.000000e+00,   1.400063e+02,   0.000000e+00,   3.250016e+01,   0.000000e+00,   3.633364e+01,   0.000000e+00,   7.518274e+00,   0.000000e+00,   9.784178e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:46.600,   1.932300e+00,   0.000000e+00,   3.448225e+04,   0.000000e+00,   4.438604e+02,   0.000000e+00,   2.001310e+00,   0.000000e+00,   4.597123e+02,   0.000000e+00,   1.400171e+02,   0.000000e+00,   3.250189e+01,   0.000000e+00,   3.633549e+01,   0.000000e+00,   7.518660e+00,   0.000000e+00,   9.787503e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:47.576,   1.942645e+00,   0.000000e+00,   3.450662e+04,   0.000000e+00,   4.451567e+02,   0.000000e+00,   2.012075e+00,   0.000000e+00,   4.610666e+02,   0.000000e+00,   1.400011e+02,   0.000000e+00,   3.250384e+01,   0.000000e+00,   3.633914e+01,   0.000000e+00,   7.518408e+00,   0.000000e+00,   9.781813e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:48.552,   1.944566e+00,   0.000000e+00,   3.450641e+04,   0.000000e+00,   4.450999e+02,   0.000000e+00,   2.014064e+00,   0.000000e+00,   4.610076e+02,   0.000000e+00,   1.400022e+02,   0.000000e+00,   3.250610e+01,   0.000000e+00,   3.634170e+01,   0.000000e+00,   7.522431e+00,   0.000000e+00,   9.784305e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:49.531,   1.949749e+00,   0.000000e+00,   3.456481e+04,   0.000000e+00,   4.471294e+02,   0.000000e+00,   2.019555e+00,   0.000000e+00,   4.631376e+02,   0.000000e+00,   1.400138e+02,   0.000000e+00,   3.250767e+01,   0.000000e+00,   3.634442e+01,   0.000000e+00,   7.523362e+00,   0.000000e+00,   9.778032e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:50.507,   1.952205e+00,   0.000000e+00,   3.443049e+04,   0.000000e+00,   4.482499e+02,   0.000000e+00,   2.021818e+00,   0.000000e+00,   4.642337e+02,   0.000000e+00,   1.400387e+02,   0.000000e+00,   3.250982e+01,   0.000000e+00,   3.634541e+01,   0.000000e+00,   7.511704e+00,   0.000000e+00,   9.786991e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:51.483,   1.952477e+00,   0.000000e+00,   3.441452e+04,   0.000000e+00,   4.479058e+02,   0.000000e+00,   2.022065e+00,   0.000000e+00,   4.638696e+02,   0.000000e+00,   1.400388e+02,   0.000000e+00,   3.251112e+01,   0.000000e+00,   3.634827e+01,   0.000000e+00,   7.517037e+00,   0.000000e+00,   9.781133e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:52.461,   1.959476e+00,   0.000000e+00,   3.437587e+04,   0.000000e+00,   4.481164e+02,   0.000000e+00,   2.029232e+00,   0.000000e+00,   4.640692e+02,   0.000000e+00,   1.400116e+02,   0.000000e+00,   3.251306e+01,   0.000000e+00,   3.635220e+01,   0.000000e+00,   7.516941e+00,   0.000000e+00,   9.774564e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:53.437,   1.961061e+00,   0.000000e+00,   3.431207e+04,   0.000000e+00,   4.481125e+02,   0.000000e+00,   2.030740e+00,   0.000000e+00,   4.640345e+02,   0.000000e+00,   1.400025e+02,   0.000000e+00,   3.251570e+01,   0.000000e+00,   3.635689e+01,   0.000000e+00,   7.518384e+00,   0.000000e+00,   9.778744e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:54.414,   1.958837e+00,   0.000000e+00,   3.439261e+04,   0.000000e+00,   4.487854e+02,   0.000000e+00,   2.028606e+00,   0.000000e+00,   4.647701e+02,   0.000000e+00,   1.400022e+02,   0.000000e+00,   3.251742e+01,   0.000000e+00,   3.636023e+01,   0.000000e+00,   7.515959e+00,   0.000000e+00,   9.782719e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:55.392,   1.959307e+00,   0.000000e+00,   3.447597e+04,   0.000000e+00,   4.486657e+02,   0.000000e+00,   2.029268e+00,   0.000000e+00,   4.646862e+02,   0.000000e+00,   1.400169e+02,   0.000000e+00,   3.251954e+01,   0.000000e+00,   3.636180e+01,   0.000000e+00,   7.514171e+00,   0.000000e+00,   9.782351e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:56.368,   1.962345e+00,   0.000000e+00,   3.439722e+04,   0.000000e+00,   4.475933e+02,   0.000000e+00,   2.032249e+00,   0.000000e+00,   4.635377e+02,   0.000000e+00,   1.400041e+02,   0.000000e+00,   3.252168e+01,   0.000000e+00,   3.636631e+01,   0.000000e+00,   7.523617e+00,   0.000000e+00,   9.792144e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:57.346,   1.959098e+00,   0.000000e+00,   3.465587e+04,   0.000000e+00,   4.481133e+02,   0.000000e+00,   2.029430e+00,   0.000000e+00,   4.642006e+02,   0.000000e+00,   1.400149e+02,   0.000000e+00,   3.252317e+01,   0.000000e+00,   3.636728e+01,   0.000000e+00,   7.520130e+00,   0.000000e+00,   9.782107e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:58.323,   1.963136e+00,   0.000000e+00,   3.470994e+04,   0.000000e+00,   4.484181e+02,   0.000000e+00,   2.033727e+00,   0.000000e+00,   4.645423e+02,   0.000000e+00,   1.400151e+02,   0.000000e+00,   3.252493e+01,   0.000000e+00,   3.636991e+01,   0.000000e+00,   7.510291e+00,   0.000000e+00,   9.797351e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:55:59.298,   1.966015e+00,   0.000000e+00,   3.468825e+04,   0.000000e+00,   4.494254e+02,   0.000000e+00,   2.036664e+00,   0.000000e+00,   4.655754e+02,   0.000000e+00,   1.400386e+02,   0.000000e+00,   3.252666e+01,   0.000000e+00,   3.637319e+01,   0.000000e+00,   7.518523e+00,   0.000000e+00,   9.774973e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:56:00.276,   1.971096e+00,   0.000000e+00,   3.480808e+04,   0.000000e+00,   4.491986e+02,   0.000000e+00,   2.042181e+00,   0.000000e+00,   4.653983e+02,   0.000000e+00,   1.400135e+02,   0.000000e+00,   3.252923e+01,   0.000000e+00,   3.637842e+01,   0.000000e+00,   7.520915e+00,   0.000000e+00,   9.776554e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:56:01.253,   1.972467e+00,   0.000000e+00,   3.499978e+04,   0.000000e+00,   4.502291e+02,   0.000000e+00,   2.044006e+00,   0.000000e+00,   4.665586e+02,   0.000000e+00,   1.400144e+02,   0.000000e+00,   3.253108e+01,   0.000000e+00,   3.638008e+01,   0.000000e+00,   7.523961e+00,   0.000000e+00,   9.781178e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:56:02.229,   1.973795e+00,   0.000000e+00,   3.509523e+04,   0.000000e+00,   4.515010e+02,   0.000000e+00,   2.045585e+00,   0.000000e+00,   4.679229e+02,   0.000000e+00,   1.399983e+02,   0.000000e+00,   3.253362e+01,   0.000000e+00,   3.638527e+01,   0.000000e+00,   7.521472e+00,   0.000000e+00,   9.777927e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:56:03.206,   1.979080e+00,   0.000000e+00,   3.524630e+04,   0.000000e+00,   4.515397e+02,   0.000000e+00,   2.051384e+00,   0.000000e+00,   4.680362e+02,   0.000000e+00,   1.400160e+02,   0.000000e+00,   3.253490e+01,   0.000000e+00,   3.638471e+01,   0.000000e+00,   7.519980e+00,   0.000000e+00,   9.790729e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:56:04.183,   1.983203e+00,   0.000000e+00,   3.519413e+04,   0.000000e+00,   4.517789e+02,   0.000000e+00,   2.055546e+00,   0.000000e+00,   4.682589e+02,   0.000000e+00,   1.400159e+02,   0.000000e+00,   3.253673e+01,   0.000000e+00,   3.638911e+01,   0.000000e+00,   7.518074e+00,   0.000000e+00,   9.788905e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:56:05.160,   1.983350e+00,   0.000000e+00,   3.532333e+04,   0.000000e+00,   4.527359e+02,   0.000000e+00,   2.055974e+00,   0.000000e+00,   4.693136e+02,   0.000000e+00,   1.400091e+02,   0.000000e+00,   3.253940e+01,   0.000000e+00,   3.639314e+01,   0.000000e+00,   7.520606e+00,   0.000000e+00,   9.782036e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:56:06.138,   1.988288e+00,   0.000000e+00,   3.516798e+04,   0.000000e+00,   4.528887e+02,   0.000000e+00,   2.060760e+00,   0.000000e+00,   4.693964e+02,   0.000000e+00,   1.400148e+02,   0.000000e+00,   3.254112e+01,   0.000000e+00,   3.639749e+01,   0.000000e+00,   7.519999e+00,   0.000000e+00,   9.795421e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:56:07.114,   1.989351e+00,   0.000000e+00,   3.539658e+04,   0.000000e+00,   4.535016e+02,   0.000000e+00,   2.062351e+00,   0.000000e+00,   4.701430e+02,   0.000000e+00,   1.400398e+02,   0.000000e+00,   3.254269e+01,   0.000000e+00,   3.639878e+01,   0.000000e+00,   7.516120e+00,   0.000000e+00,   9.791635e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:56:08.091,   1.992028e+00,   0.000000e+00,   3.530037e+04,   0.000000e+00,   4.544725e+02,   0.000000e+00,   2.064921e+00,   0.000000e+00,   4.711026e+02,   0.000000e+00,   1.400386e+02,   0.000000e+00,   3.254483e+01,   0.000000e+00,   3.640221e+01,   0.000000e+00,   7.517861e+00,   0.000000e+00,   9.778104e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:56:09.069,   1.999693e+00,   0.000000e+00,   3.502907e+04,   0.000000e+00,   4.552755e+02,   0.000000e+00,   2.072283e+00,   0.000000e+00,   4.718023e+02,   0.000000e+00,   1.400140e+02,   0.000000e+00,   3.254731e+01,   0.000000e+00,   3.640562e+01,   0.000000e+00,   7.520623e+00,   0.000000e+00,   9.775940e+00,   0.000000e+00,              3,              0,       1 meters
