VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/03/2024 09:46:14.804,   1.806807e+00,   0.000000e+00,   3.702798e+04,   0.000000e+00,   4.533271e+02,   0.000000e+00,   1.876282e+00,   0.000000e+00,   4.707583e+02,   0.000000e+00,   1.400028e+02,   0.000000e+00,   2.683190e+01,   0.000000e+00,   3.099522e+01,   0.000000e+00,   7.483963e+00,   0.000000e+00,   9.773021e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:15.780,   1.808515e+00,   0.000000e+00,   3.709234e+04,   0.000000e+00,   4.552127e+02,   0.000000e+00,   1.878181e+00,   0.000000e+00,   4.727481e+02,   0.000000e+00,   1.400073e+02,   0.000000e+00,   2.683411e+01,   0.000000e+00,   3.099958e+01,   0.000000e+00,   7.482982e+00,   0.000000e+00,   9.776702e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:16.757,   1.805081e+00,   0.000000e+00,   3.746339e+04,   0.000000e+00,   4.562599e+02,   0.000000e+00,   1.875338e+00,   0.000000e+00,   4.740182e+02,   0.000000e+00,   1.400081e+02,   0.000000e+00,   2.683603e+01,   0.000000e+00,   3.100514e+01,   0.000000e+00,   7.481895e+00,   0.000000e+00,   9.775746e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:17.734,   1.800232e+00,   0.000000e+00,   3.739855e+04,   0.000000e+00,   4.575772e+02,   0.000000e+00,   1.870174e+00,   0.000000e+00,   4.753547e+02,   0.000000e+00,   1.400246e+02,   0.000000e+00,   2.683823e+01,   0.000000e+00,   3.101096e+01,   0.000000e+00,   7.484884e+00,   0.000000e+00,   9.775583e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:18.711,   1.802772e+00,   0.000000e+00,   3.753060e+04,   0.000000e+00,   4.582996e+02,   0.000000e+00,   1.873070e+00,   0.000000e+00,   4.761706e+02,   0.000000e+00,   1.400172e+02,   0.000000e+00,   2.684015e+01,   0.000000e+00,   3.101682e+01,   0.000000e+00,   7.482590e+00,   0.000000e+00,   9.779734e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:19.688,   1.803219e+00,   0.000000e+00,   3.765486e+04,   0.000000e+00,   4.594063e+02,   0.000000e+00,   1.873776e+00,   0.000000e+00,   4.773821e+02,   0.000000e+00,   1.400054e+02,   0.000000e+00,   2.684231e+01,   0.000000e+00,   3.102023e+01,   0.000000e+00,   7.480925e+00,   0.000000e+00,   9.779048e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:20.665,   1.800279e+00,   0.000000e+00,   3.781032e+04,   0.000000e+00,   4.614552e+02,   0.000000e+00,   1.871023e+00,   0.000000e+00,   4.795886e+02,   0.000000e+00,   1.400175e+02,   0.000000e+00,   2.684426e+01,   0.000000e+00,   3.102612e+01,   0.000000e+00,   7.481547e+00,   0.000000e+00,   9.773376e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:21.642,   1.801893e+00,   0.000000e+00,   3.782534e+04,   0.000000e+00,   4.613304e+02,   0.000000e+00,   1.872730e+00,   0.000000e+00,   4.794663e+02,   0.000000e+00,   1.400086e+02,   0.000000e+00,   2.684624e+01,   0.000000e+00,   3.103019e+01,   0.000000e+00,   7.475191e+00,   0.000000e+00,   9.784448e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:22.619,   1.801897e+00,   0.000000e+00,   3.810738e+04,   0.000000e+00,   4.634717e+02,   0.000000e+00,   1.873282e+00,   0.000000e+00,   4.818331e+02,   0.000000e+00,   1.400075e+02,   0.000000e+00,   2.684832e+01,   0.000000e+00,   3.103456e+01,   0.000000e+00,   7.480849e+00,   0.000000e+00,   9.776715e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:23.596,   1.804109e+00,   0.000000e+00,   3.833572e+04,   0.000000e+00,   4.655439e+02,   0.000000e+00,   1.876027e+00,   0.000000e+00,   4.841024e+02,   0.000000e+00,   1.400260e+02,   0.000000e+00,   2.685095e+01,   0.000000e+00,   3.103765e+01,   0.000000e+00,   7.481835e+00,   0.000000e+00,   9.778724e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:24.573,   1.804816e+00,   0.000000e+00,   3.843733e+04,   0.000000e+00,   4.673409e+02,   0.000000e+00,   1.876961e+00,   0.000000e+00,   4.860222e+02,   0.000000e+00,   1.400162e+02,   0.000000e+00,   2.685266e+01,   0.000000e+00,   3.104055e+01,   0.000000e+00,   7.478501e+00,   0.000000e+00,   9.786871e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:25.549,   1.803170e+00,   0.000000e+00,   3.855042e+04,   0.000000e+00,   4.697031e+02,   0.000000e+00,   1.875470e+00,   0.000000e+00,   4.885364e+02,   0.000000e+00,   1.400174e+02,   0.000000e+00,   2.685455e+01,   0.000000e+00,   3.104605e+01,   0.000000e+00,   7.480892e+00,   0.000000e+00,   9.777782e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:26.526,   1.804727e+00,   0.000000e+00,   3.859148e+04,   0.000000e+00,   4.720192e+02,   0.000000e+00,   1.877170e+00,   0.000000e+00,   4.909663e+02,   0.000000e+00,   1.400010e+02,   0.000000e+00,   2.685675e+01,   0.000000e+00,   3.105313e+01,   0.000000e+00,   7.480472e+00,   0.000000e+00,   9.776780e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:27.503,   1.801892e+00,   0.000000e+00,   3.881813e+04,   0.000000e+00,   4.750766e+02,   0.000000e+00,   1.874663e+00,   0.000000e+00,   4.942629e+02,   0.000000e+00,   1.400095e+02,   0.000000e+00,   2.685903e+01,   0.000000e+00,   3.105630e+01,   0.000000e+00,   7.480855e+00,   0.000000e+00,   9.781678e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:28.480,   1.802686e+00,   0.000000e+00,   3.896367e+04,   0.000000e+00,   4.763788e+02,   0.000000e+00,   1.875773e+00,   0.000000e+00,   4.956928e+02,   0.000000e+00,   1.400321e+02,   0.000000e+00,   2.686091e+01,   0.000000e+00,   3.105989e+01,   0.000000e+00,   7.486316e+00,   0.000000e+00,   9.775086e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:29.457,   1.804387e+00,   0.000000e+00,   3.911323e+04,   0.000000e+00,   4.793008e+02,   0.000000e+00,   1.877835e+00,   0.000000e+00,   4.988109e+02,   0.000000e+00,   1.400279e+02,   0.000000e+00,   2.686269e+01,   0.000000e+00,   3.106553e+01,   0.000000e+00,   7.482874e+00,   0.000000e+00,   9.777983e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:30.434,   1.805650e+00,   0.000000e+00,   3.939994e+04,   0.000000e+00,   4.830914e+02,   0.000000e+00,   1.879710e+00,   0.000000e+00,   5.029058e+02,   0.000000e+00,   1.400167e+02,   0.000000e+00,   2.686488e+01,   0.000000e+00,   3.107001e+01,   0.000000e+00,   7.485470e+00,   0.000000e+00,   9.774898e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:31.411,   1.806382e+00,   0.000000e+00,   3.948374e+04,   0.000000e+00,   4.856734e+02,   0.000000e+00,   1.880637e+00,   0.000000e+00,   5.056379e+02,   0.000000e+00,   1.399961e+02,   0.000000e+00,   2.686683e+01,   0.000000e+00,   3.107725e+01,   0.000000e+00,   7.480801e+00,   0.000000e+00,   9.776002e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:32.388,   1.806090e+00,   0.000000e+00,   3.970238e+04,   0.000000e+00,   4.872659e+02,   0.000000e+00,   1.880761e+00,   0.000000e+00,   5.074114e+02,   0.000000e+00,   1.400016e+02,   0.000000e+00,   2.686885e+01,   0.000000e+00,   3.108417e+01,   0.000000e+00,   7.481122e+00,   0.000000e+00,   9.786658e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:33.364,   1.804255e+00,   0.000000e+00,   3.978871e+04,   0.000000e+00,   4.880914e+02,   0.000000e+00,   1.879019e+00,   0.000000e+00,   5.083167e+02,   0.000000e+00,   1.400088e+02,   0.000000e+00,   2.687066e+01,   0.000000e+00,   3.108727e+01,   0.000000e+00,   7.485977e+00,   0.000000e+00,   9.779759e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:34.342,   1.804233e+00,   0.000000e+00,   3.986940e+04,   0.000000e+00,   4.899348e+02,   0.000000e+00,   1.879154e+00,   0.000000e+00,   5.102794e+02,   0.000000e+00,   1.400340e+02,   0.000000e+00,   2.687270e+01,   0.000000e+00,   3.109224e+01,   0.000000e+00,   7.480757e+00,   0.000000e+00,   9.779080e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:35.318,   1.807084e+00,   0.000000e+00,   4.016304e+04,   0.000000e+00,   4.922301e+02,   0.000000e+00,   1.882699e+00,   0.000000e+00,   5.128268e+02,   0.000000e+00,   1.400266e+02,   0.000000e+00,   2.687483e+01,   0.000000e+00,   3.109828e+01,   0.000000e+00,   7.480912e+00,   0.000000e+00,   9.777296e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:36.299,   1.807110e+00,   0.000000e+00,   4.029489e+04,   0.000000e+00,   4.944949e+02,   0.000000e+00,   1.882984e+00,   0.000000e+00,   5.152572e+02,   0.000000e+00,   1.400164e+02,   0.000000e+00,   2.687689e+01,   0.000000e+00,   3.110193e+01,   0.000000e+00,   7.477507e+00,   0.000000e+00,   9.775402e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:37.274,   1.805320e+00,   0.000000e+00,   4.027718e+04,   0.000000e+00,   4.954510e+02,   0.000000e+00,   1.881085e+00,   0.000000e+00,   5.162438e+02,   0.000000e+00,   1.399953e+02,   0.000000e+00,   2.687943e+01,   0.000000e+00,   3.110730e+01,   0.000000e+00,   7.483086e+00,   0.000000e+00,   9.782291e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:38.249,   1.804134e+00,   0.000000e+00,   4.034231e+04,   0.000000e+00,   4.977567e+02,   0.000000e+00,   1.879977e+00,   0.000000e+00,   5.186815e+02,   0.000000e+00,   1.400107e+02,   0.000000e+00,   2.688074e+01,   0.000000e+00,   3.111301e+01,   0.000000e+00,   7.482782e+00,   0.000000e+00,   9.776716e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:39.226,   1.809072e+00,   0.000000e+00,   4.052341e+04,   0.000000e+00,   4.991252e+02,   0.000000e+00,   1.885478e+00,   0.000000e+00,   5.202057e+02,   0.000000e+00,   1.400100e+02,   0.000000e+00,   2.688258e+01,   0.000000e+00,   3.111857e+01,   0.000000e+00,   7.482918e+00,   0.000000e+00,   9.777642e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:40.203,   1.809432e+00,   0.000000e+00,   4.048484e+04,   0.000000e+00,   5.009512e+02,   0.000000e+00,   1.885777e+00,   0.000000e+00,   5.220878e+02,   0.000000e+00,   1.400314e+02,   0.000000e+00,   2.688470e+01,   0.000000e+00,   3.112303e+01,   0.000000e+00,   7.482076e+00,   0.000000e+00,   9.775879e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:41.181,   1.810893e+00,   0.000000e+00,   4.064704e+04,   0.000000e+00,   5.022739e+02,   0.000000e+00,   1.887619e+00,   0.000000e+00,   5.235548e+02,   0.000000e+00,   1.400146e+02,   0.000000e+00,   2.688709e+01,   0.000000e+00,   3.112954e+01,   0.000000e+00,   7.478255e+00,   0.000000e+00,   9.776735e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:42.157,   1.806058e+00,   0.000000e+00,   4.073256e+04,   0.000000e+00,   5.045024e+02,   0.000000e+00,   1.882747e+00,   0.000000e+00,   5.259247e+02,   0.000000e+00,   1.400154e+02,   0.000000e+00,   2.688854e+01,   0.000000e+00,   3.113443e+01,   0.000000e+00,   7.481003e+00,   0.000000e+00,   9.779562e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:43.134,   1.804763e+00,   0.000000e+00,   4.076948e+04,   0.000000e+00,   5.073047e+02,   0.000000e+00,   1.881470e+00,   0.000000e+00,   5.288663e+02,   0.000000e+00,   1.399955e+02,   0.000000e+00,   2.689056e+01,   0.000000e+00,   3.114019e+01,   0.000000e+00,   7.479579e+00,   0.000000e+00,   9.779451e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:44.110,   1.808008e+00,   0.000000e+00,   4.073339e+04,   0.000000e+00,   5.093323e+02,   0.000000e+00,   1.884782e+00,   0.000000e+00,   5.309601e+02,   0.000000e+00,   1.400119e+02,   0.000000e+00,   2.689274e+01,   0.000000e+00,   3.114396e+01,   0.000000e+00,   7.486499e+00,   0.000000e+00,   9.780184e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:45.087,   1.809025e+00,   0.000000e+00,   4.100731e+04,   0.000000e+00,   5.114546e+02,   0.000000e+00,   1.886380e+00,   0.000000e+00,   5.333248e+02,   0.000000e+00,   1.400312e+02,   0.000000e+00,   2.689422e+01,   0.000000e+00,   3.114877e+01,   0.000000e+00,   7.479519e+00,   0.000000e+00,   9.773236e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:46.064,   1.809729e+00,   0.000000e+00,   4.087854e+04,   0.000000e+00,   5.139003e+02,   0.000000e+00,   1.886861e+00,   0.000000e+00,   5.358031e+02,   0.000000e+00,   1.400343e+02,   0.000000e+00,   2.689653e+01,   0.000000e+00,   3.115202e+01,   0.000000e+00,   7.483495e+00,   0.000000e+00,   9.780000e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:47.041,   1.811275e+00,   0.000000e+00,   4.103289e+04,   0.000000e+00,   5.171149e+02,   0.000000e+00,   1.888777e+00,   0.000000e+00,   5.392416e+02,   0.000000e+00,   1.400126e+02,   0.000000e+00,   2.689838e+01,   0.000000e+00,   3.115944e+01,   0.000000e+00,   7.480056e+00,   0.000000e+00,   9.773421e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:48.019,   1.811774e+00,   0.000000e+00,   4.117948e+04,   0.000000e+00,   5.216054e+02,   0.000000e+00,   1.889586e+00,   0.000000e+00,   5.440074e+02,   0.000000e+00,   1.399929e+02,   0.000000e+00,   2.690093e+01,   0.000000e+00,   3.116647e+01,   0.000000e+00,   7.484035e+00,   0.000000e+00,   9.773527e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:48.995,   1.808041e+00,   0.000000e+00,   4.127816e+04,   0.000000e+00,   5.238762e+02,   0.000000e+00,   1.885887e+00,   0.000000e+00,   5.464319e+02,   0.000000e+00,   1.399943e+02,   0.000000e+00,   2.690255e+01,   0.000000e+00,   3.117508e+01,   0.000000e+00,   7.483304e+00,   0.000000e+00,   9.775269e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:49.972,   1.812847e+00,   0.000000e+00,   4.137978e+04,   0.000000e+00,   5.265089e+02,   0.000000e+00,   1.891100e+00,   0.000000e+00,   5.492362e+02,   0.000000e+00,   1.400121e+02,   0.000000e+00,   2.690445e+01,   0.000000e+00,   3.117951e+01,   0.000000e+00,   7.477276e+00,   0.000000e+00,   9.778608e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:50.949,   1.812846e+00,   0.000000e+00,   4.135352e+04,   0.000000e+00,   5.278064e+02,   0.000000e+00,   1.891048e+00,   0.000000e+00,   5.505746e+02,   0.000000e+00,   1.400301e+02,   0.000000e+00,   2.690650e+01,   0.000000e+00,   3.118325e+01,   0.000000e+00,   7.479069e+00,   0.000000e+00,   9.777282e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:51.927,   1.810501e+00,   0.000000e+00,   4.150765e+04,   0.000000e+00,   5.305645e+02,   0.000000e+00,   1.888905e+00,   0.000000e+00,   5.535406e+02,   0.000000e+00,   1.400333e+02,   0.000000e+00,   2.690867e+01,   0.000000e+00,   3.118877e+01,   0.000000e+00,   7.483191e+00,   0.000000e+00,   9.767277e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:52.902,   1.815062e+00,   0.000000e+00,   4.154176e+04,   0.000000e+00,   5.328431e+02,   0.000000e+00,   1.893731e+00,   0.000000e+00,   5.559378e+02,   0.000000e+00,   1.400114e+02,   0.000000e+00,   2.691024e+01,   0.000000e+00,   3.119469e+01,   0.000000e+00,   7.484578e+00,   0.000000e+00,   9.775857e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:53.881,   1.812562e+00,   0.000000e+00,   4.151979e+04,   0.000000e+00,   5.358924e+02,   0.000000e+00,   1.891080e+00,   0.000000e+00,   5.591063e+02,   0.000000e+00,   1.399923e+02,   0.000000e+00,   2.691219e+01,   0.000000e+00,   3.119932e+01,   0.000000e+00,   7.482049e+00,   0.000000e+00,   9.779460e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:54.858,   1.813311e+00,   0.000000e+00,   4.176619e+04,   0.000000e+00,   5.365121e+02,   0.000000e+00,   1.892347e+00,   0.000000e+00,   5.598969e+02,   0.000000e+00,   1.400137e+02,   0.000000e+00,   2.691420e+01,   0.000000e+00,   3.120205e+01,   0.000000e+00,   7.485701e+00,   0.000000e+00,   9.777701e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:55.835,   1.813504e+00,   0.000000e+00,   4.190695e+04,   0.000000e+00,   5.383086e+02,   0.000000e+00,   1.892826e+00,   0.000000e+00,   5.618542e+02,   0.000000e+00,   1.400109e+02,   0.000000e+00,   2.691710e+01,   0.000000e+00,   3.120633e+01,   0.000000e+00,   7.482724e+00,   0.000000e+00,   9.770263e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:56.810,   1.811253e+00,   0.000000e+00,   4.191998e+04,   0.000000e+00,   5.403174e+02,   0.000000e+00,   1.890503e+00,   0.000000e+00,   5.639585e+02,   0.000000e+00,   1.400309e+02,   0.000000e+00,   2.691753e+01,   0.000000e+00,   3.121215e+01,   0.000000e+00,   7.480488e+00,   0.000000e+00,   9.770077e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:57.787,   1.814820e+00,   0.000000e+00,   4.179806e+04,   0.000000e+00,   5.402905e+02,   0.000000e+00,   1.893985e+00,   0.000000e+00,   5.638587e+02,   0.000000e+00,   1.400082e+02,   0.000000e+00,   2.692081e+01,   0.000000e+00,   3.121996e+01,   0.000000e+00,   7.483921e+00,   0.000000e+00,   9.784154e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:58.764,   1.814344e+00,   0.000000e+00,   4.187170e+04,   0.000000e+00,   5.427107e+02,   0.000000e+00,   1.893634e+00,   0.000000e+00,   5.664280e+02,   0.000000e+00,   1.400123e+02,   0.000000e+00,   2.692213e+01,   0.000000e+00,   3.122335e+01,   0.000000e+00,   7.483727e+00,   0.000000e+00,   9.771581e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:46:59.741,   1.815451e+00,   0.000000e+00,   4.196072e+04,   0.000000e+00,   5.444616e+02,   0.000000e+00,   1.894965e+00,   0.000000e+00,   5.683083e+02,   0.000000e+00,   1.399926e+02,   0.000000e+00,   2.692470e+01,   0.000000e+00,   3.123185e+01,   0.000000e+00,   7.484757e+00,   0.000000e+00,   9.768792e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:47:00.718,   1.815410e+00,   0.000000e+00,   4.206248e+04,   0.000000e+00,   5.457916e+02,   0.000000e+00,   1.895123e+00,   0.000000e+00,   5.697570e+02,   0.000000e+00,   1.400135e+02,   0.000000e+00,   2.692636e+01,   0.000000e+00,   3.123320e+01,   0.000000e+00,   7.480705e+00,   0.000000e+00,   9.771125e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:47:01.695,   1.816209e+00,   0.000000e+00,   4.202149e+04,   0.000000e+00,   5.471154e+02,   0.000000e+00,   1.895877e+00,   0.000000e+00,   5.711145e+02,   0.000000e+00,   1.400242e+02,   0.000000e+00,   2.692844e+01,   0.000000e+00,   3.123836e+01,   0.000000e+00,   7.484092e+00,   0.000000e+00,   9.769830e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:47:02.672,   1.815672e+00,   0.000000e+00,   4.212921e+04,   0.000000e+00,   5.485780e+02,   0.000000e+00,   1.895529e+00,   0.000000e+00,   5.727057e+02,   0.000000e+00,   1.400286e+02,   0.000000e+00,   2.692997e+01,   0.000000e+00,   3.124327e+01,   0.000000e+00,   7.481593e+00,   0.000000e+00,   9.772021e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:47:03.648,   1.819904e+00,   0.000000e+00,   4.215722e+04,   0.000000e+00,   5.508006e+02,   0.000000e+00,   1.900003e+00,   0.000000e+00,   5.750428e+02,   0.000000e+00,   1.400081e+02,   0.000000e+00,   2.693292e+01,   0.000000e+00,   3.124984e+01,   0.000000e+00,   7.478099e+00,   0.000000e+00,   9.776722e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:47:04.625,   1.816857e+00,   0.000000e+00,   4.205577e+04,   0.000000e+00,   5.523469e+02,   0.000000e+00,   1.896621e+00,   0.000000e+00,   5.765961e+02,   0.000000e+00,   1.399932e+02,   0.000000e+00,   2.693398e+01,   0.000000e+00,   3.125704e+01,   0.000000e+00,   7.486546e+00,   0.000000e+00,   9.776319e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:47:05.602,   1.818609e+00,   0.000000e+00,   4.219445e+04,   0.000000e+00,   5.546951e+02,   0.000000e+00,   1.898724e+00,   0.000000e+00,   5.791313e+02,   0.000000e+00,   1.399921e+02,   0.000000e+00,   2.693599e+01,   0.000000e+00,   3.126059e+01,   0.000000e+00,   7.477534e+00,   0.000000e+00,   9.774571e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:47:06.579,   1.816464e+00,   0.000000e+00,   4.218286e+04,   0.000000e+00,   5.574705e+02,   0.000000e+00,   1.896463e+00,   0.000000e+00,   5.820219e+02,   0.000000e+00,   1.400132e+02,   0.000000e+00,   2.693838e+01,   0.000000e+00,   3.126542e+01,   0.000000e+00,   7.482512e+00,   0.000000e+00,   9.780675e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:47:07.556,   1.818899e+00,   0.000000e+00,   4.216057e+04,   0.000000e+00,   5.607078e+02,   0.000000e+00,   1.898960e+00,   0.000000e+00,   5.853881e+02,   0.000000e+00,   1.400211e+02,   0.000000e+00,   2.693963e+01,   0.000000e+00,   3.127095e+01,   0.000000e+00,   7.482958e+00,   0.000000e+00,   9.772566e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:47:08.533,   1.816896e+00,   0.000000e+00,   4.237177e+04,   0.000000e+00,   5.628453e+02,   0.000000e+00,   1.897288e+00,   0.000000e+00,   5.877492e+02,   0.000000e+00,   1.400287e+02,   0.000000e+00,   2.694195e+01,   0.000000e+00,   3.127358e+01,   0.000000e+00,   7.478687e+00,   0.000000e+00,   9.779227e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:47:09.510,   1.823830e+00,   0.000000e+00,   4.248239e+04,   0.000000e+00,   5.654031e+02,   0.000000e+00,   1.904748e+00,   0.000000e+00,   5.904884e+02,   0.000000e+00,   1.400058e+02,   0.000000e+00,   2.694352e+01,   0.000000e+00,   3.127821e+01,   0.000000e+00,   7.476699e+00,   0.000000e+00,   9.770353e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:47:10.487,   1.818569e+00,   0.000000e+00,   4.230625e+04,   0.000000e+00,   5.668339e+02,   0.000000e+00,   1.898904e+00,   0.000000e+00,   5.918739e+02,   0.000000e+00,   1.399962e+02,   0.000000e+00,   2.694647e+01,   0.000000e+00,   3.128329e+01,   0.000000e+00,   7.483370e+00,   0.000000e+00,   9.774606e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:47:11.464,   1.818283e+00,   0.000000e+00,   4.239729e+04,   0.000000e+00,   5.688012e+02,   0.000000e+00,   1.898786e+00,   0.000000e+00,   5.939845e+02,   0.000000e+00,   1.399928e+02,   0.000000e+00,   2.694763e+01,   0.000000e+00,   3.128695e+01,   0.000000e+00,   7.482198e+00,   0.000000e+00,   9.779661e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:47:12.441,   1.819223e+00,   0.000000e+00,   4.256617e+04,   0.000000e+00,   5.710677e+02,   0.000000e+00,   1.900103e+00,   0.000000e+00,   5.964566e+02,   0.000000e+00,   1.400143e+02,   0.000000e+00,   2.694991e+01,   0.000000e+00,   3.129159e+01,   0.000000e+00,   7.479515e+00,   0.000000e+00,   9.770053e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:47:13.419,   1.821888e+00,   0.000000e+00,   4.249652e+04,   0.000000e+00,   5.725415e+02,   0.000000e+00,   1.902748e+00,   0.000000e+00,   5.979524e+02,   0.000000e+00,   1.400204e+02,   0.000000e+00,   2.695207e+01,   0.000000e+00,   3.129813e+01,   0.000000e+00,   7.480047e+00,   0.000000e+00,   9.779277e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:47:14.396,   1.818221e+00,   0.000000e+00,   4.235995e+04,   0.000000e+00,   5.746567e+02,   0.000000e+00,   1.898648e+00,   0.000000e+00,   6.000759e+02,   0.000000e+00,   1.400044e+02,   0.000000e+00,   2.695341e+01,   0.000000e+00,   3.130502e+01,   0.000000e+00,   7.480933e+00,   0.000000e+00,   9.776838e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:47:15.373,   1.821281e+00,   0.000000e+00,   4.252851e+04,   0.000000e+00,   5.760681e+02,   0.000000e+00,   1.902177e+00,   0.000000e+00,   6.016557e+02,   0.000000e+00,   1.400065e+02,   0.000000e+00,   2.695573e+01,   0.000000e+00,   3.130792e+01,   0.000000e+00,   7.480130e+00,   0.000000e+00,   9.780399e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:47:16.350,   1.820395e+00,   0.000000e+00,   4.247912e+04,   0.000000e+00,   5.783359e+02,   0.000000e+00,   1.901154e+00,   0.000000e+00,   6.039929e+02,   0.000000e+00,   1.399965e+02,   0.000000e+00,   2.695791e+01,   0.000000e+00,   3.131353e+01,   0.000000e+00,   7.482199e+00,   0.000000e+00,   9.781244e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:47:17.327,   1.819286e+00,   0.000000e+00,   4.246363e+04,   0.000000e+00,   5.801410e+02,   0.000000e+00,   1.899965e+00,   0.000000e+00,   6.058683e+02,   0.000000e+00,   1.400149e+02,   0.000000e+00,   2.695924e+01,   0.000000e+00,   3.131582e+01,   0.000000e+00,   7.480381e+00,   0.000000e+00,   9.772156e+00,   0.000000e+00,              3,              0,       1 meters
