VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  26/02/2024 13:12:18.946,   1.798119e+00,   0.000000e+00,   3.606205e+04,   0.000000e+00,   8.862382e+02,   0.000000e+00,   1.865389e+00,   0.000000e+00,   9.193934e+02,   0.000000e+00,   1.400529e+02,   0.000000e+00,   3.454892e+01,   0.000000e+00,   3.567260e+01,   0.000000e+00,   7.633680e+00,   0.000000e+00,   9.416418e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:19.923,   1.801903e+00,   0.000000e+00,   3.586984e+04,   0.000000e+00,   8.801292e+02,   0.000000e+00,   1.868941e+00,   0.000000e+00,   9.128739e+02,   0.000000e+00,   1.400530e+02,   0.000000e+00,   3.454892e+01,   0.000000e+00,   3.567642e+01,   0.000000e+00,   7.625987e+00,   0.000000e+00,   9.421188e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:20.900,   1.799948e+00,   0.000000e+00,   3.578024e+04,   0.000000e+00,   8.855589e+02,   0.000000e+00,   1.866741e+00,   0.000000e+00,   9.184202e+02,   0.000000e+00,   1.400385e+02,   0.000000e+00,   3.454933e+01,   0.000000e+00,   3.568252e+01,   0.000000e+00,   7.627652e+00,   0.000000e+00,   9.430227e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:21.877,   1.800301e+00,   0.000000e+00,   3.562183e+04,   0.000000e+00,   8.340856e+02,   0.000000e+00,   1.866800e+00,   0.000000e+00,   8.648948e+02,   0.000000e+00,   1.400196e+02,   0.000000e+00,   3.454982e+01,   0.000000e+00,   3.568840e+01,   0.000000e+00,   7.629640e+00,   0.000000e+00,   9.421053e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:22.854,   1.803333e+00,   0.000000e+00,   3.535237e+04,   0.000000e+00,   7.798464e+02,   0.000000e+00,   1.869421e+00,   0.000000e+00,   8.084262e+02,   0.000000e+00,   1.400377e+02,   0.000000e+00,   3.454965e+01,   0.000000e+00,   3.569418e+01,   0.000000e+00,   7.627468e+00,   0.000000e+00,   9.420703e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:23.831,   1.801050e+00,   0.000000e+00,   3.507491e+04,   0.000000e+00,   7.320047e+02,   0.000000e+00,   1.866518e+00,   0.000000e+00,   7.586130e+02,   0.000000e+00,   1.400400e+02,   0.000000e+00,   3.454981e+01,   0.000000e+00,   3.569815e+01,   0.000000e+00,   7.628707e+00,   0.000000e+00,   9.425574e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:24.808,   1.803060e+00,   0.000000e+00,   3.488447e+04,   0.000000e+00,   6.903457e+02,   0.000000e+00,   1.868232e+00,   0.000000e+00,   7.152985e+02,   0.000000e+00,   1.400463e+02,   0.000000e+00,   3.455026e+01,   0.000000e+00,   3.570086e+01,   0.000000e+00,   7.627646e+00,   0.000000e+00,   9.425175e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:25.785,   1.804692e+00,   0.000000e+00,   3.477644e+04,   0.000000e+00,   7.649806e+02,   0.000000e+00,   1.869714e+00,   0.000000e+00,   7.925424e+02,   0.000000e+00,   1.400527e+02,   0.000000e+00,   3.455023e+01,   0.000000e+00,   3.570559e+01,   0.000000e+00,   7.627444e+00,   0.000000e+00,   9.425872e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:26.761,   1.801954e+00,   0.000000e+00,   3.465853e+04,   0.000000e+00,   1.214871e+03,   0.000000e+00,   1.866649e+00,   0.000000e+00,   1.258488e+03,   0.000000e+00,   1.400557e+02,   0.000000e+00,   3.455056e+01,   0.000000e+00,   3.570873e+01,   0.000000e+00,   7.629269e+00,   0.000000e+00,   9.423700e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:27.739,   1.800705e+00,   0.000000e+00,   3.496953e+04,   0.000000e+00,   1.529546e+03,   0.000000e+00,   1.865957e+00,   0.000000e+00,   1.584971e+03,   0.000000e+00,   1.400848e+02,   0.000000e+00,   3.455014e+01,   0.000000e+00,   3.571345e+01,   0.000000e+00,   7.633938e+00,   0.000000e+00,   9.422994e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:28.715,   1.801393e+00,   0.000000e+00,   3.522004e+04,   0.000000e+00,   1.710389e+03,   0.000000e+00,   1.867154e+00,   0.000000e+00,   1.772828e+03,   0.000000e+00,   1.400644e+02,   0.000000e+00,   3.455098e+01,   0.000000e+00,   3.571830e+01,   0.000000e+00,   7.628401e+00,   0.000000e+00,   9.424951e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:29.692,   1.800835e+00,   0.000000e+00,   3.545876e+04,   0.000000e+00,   1.692846e+03,   0.000000e+00,   1.867038e+00,   0.000000e+00,   1.755079e+03,   0.000000e+00,   1.400786e+02,   0.000000e+00,   3.455114e+01,   0.000000e+00,   3.572304e+01,   0.000000e+00,   7.627566e+00,   0.000000e+00,   9.418397e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:30.669,   1.801521e+00,   0.000000e+00,   3.539300e+04,   0.000000e+00,   1.577511e+03,   0.000000e+00,   1.867622e+00,   0.000000e+00,   1.635392e+03,   0.000000e+00,   1.400560e+02,   0.000000e+00,   3.455210e+01,   0.000000e+00,   3.572848e+01,   0.000000e+00,   7.627797e+00,   0.000000e+00,   9.414985e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:31.648,   1.801314e+00,   0.000000e+00,   3.535379e+04,   0.000000e+00,   1.445221e+03,   0.000000e+00,   1.867331e+00,   0.000000e+00,   1.498188e+03,   0.000000e+00,   1.400459e+02,   0.000000e+00,   3.455276e+01,   0.000000e+00,   3.573319e+01,   0.000000e+00,   7.631243e+00,   0.000000e+00,   9.419884e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:32.624,   1.800569e+00,   0.000000e+00,   3.527407e+04,   0.000000e+00,   1.325148e+03,   0.000000e+00,   1.866404e+00,   0.000000e+00,   1.373600e+03,   0.000000e+00,   1.400399e+02,   0.000000e+00,   3.455308e+01,   0.000000e+00,   3.573843e+01,   0.000000e+00,   7.634524e+00,   0.000000e+00,   9.423483e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:33.601,   1.802160e+00,   0.000000e+00,   3.514069e+04,   0.000000e+00,   1.213206e+03,   0.000000e+00,   1.867796e+00,   0.000000e+00,   1.257391e+03,   0.000000e+00,   1.400396e+02,   0.000000e+00,   3.455339e+01,   0.000000e+00,   3.574114e+01,   0.000000e+00,   7.628059e+00,   0.000000e+00,   9.420739e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:34.577,   1.803159e+00,   0.000000e+00,   3.500313e+04,   0.000000e+00,   1.106733e+03,   0.000000e+00,   1.868565e+00,   0.000000e+00,   1.146877e+03,   0.000000e+00,   1.400373e+02,   0.000000e+00,   3.455317e+01,   0.000000e+00,   3.574402e+01,   0.000000e+00,   7.629740e+00,   0.000000e+00,   9.423447e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:35.554,   1.801940e+00,   0.000000e+00,   3.497696e+04,   0.000000e+00,   1.005286e+03,   0.000000e+00,   1.867251e+00,   0.000000e+00,   1.041722e+03,   0.000000e+00,   1.400253e+02,   0.000000e+00,   3.455392e+01,   0.000000e+00,   3.574972e+01,   0.000000e+00,   7.630676e+00,   0.000000e+00,   9.425301e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:36.532,   1.802298e+00,   0.000000e+00,   3.479875e+04,   0.000000e+00,   9.098754e+02,   0.000000e+00,   1.867277e+00,   0.000000e+00,   9.426795e+02,   0.000000e+00,   1.400408e+02,   0.000000e+00,   3.455394e+01,   0.000000e+00,   3.575159e+01,   0.000000e+00,   7.631841e+00,   0.000000e+00,   9.423296e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:37.508,   1.801183e+00,   0.000000e+00,   3.463377e+04,   0.000000e+00,   8.268482e+02,   0.000000e+00,   1.865803e+00,   0.000000e+00,   8.565125e+02,   0.000000e+00,   1.400635e+02,   0.000000e+00,   3.455415e+01,   0.000000e+00,   3.575500e+01,   0.000000e+00,   7.629691e+00,   0.000000e+00,   9.418512e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:38.485,   1.802716e+00,   0.000000e+00,   3.446078e+04,   0.000000e+00,   7.579838e+02,   0.000000e+00,   1.867056e+00,   0.000000e+00,   7.850368e+02,   0.000000e+00,   1.400753e+02,   0.000000e+00,   3.455344e+01,   0.000000e+00,   3.575782e+01,   0.000000e+00,   7.627997e+00,   0.000000e+00,   9.421214e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:39.463,   1.803227e+00,   0.000000e+00,   3.418989e+04,   0.000000e+00,   6.987546e+02,   0.000000e+00,   1.867061e+00,   0.000000e+00,   7.234907e+02,   0.000000e+00,   1.400734e+02,   0.000000e+00,   3.455410e+01,   0.000000e+00,   3.576203e+01,   0.000000e+00,   7.632714e+00,   0.000000e+00,   9.422687e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:40.439,   1.802462e+00,   0.000000e+00,   3.394551e+04,   0.000000e+00,   6.492406e+02,   0.000000e+00,   1.865797e+00,   0.000000e+00,   6.720538e+02,   0.000000e+00,   1.400813e+02,   0.000000e+00,   3.455508e+01,   0.000000e+00,   3.576773e+01,   0.000000e+00,   7.631025e+00,   0.000000e+00,   9.425182e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:41.416,   1.803428e+00,   0.000000e+00,   3.378748e+04,   0.000000e+00,   6.072375e+02,   0.000000e+00,   1.866492e+00,   0.000000e+00,   6.284720e+02,   0.000000e+00,   1.400680e+02,   0.000000e+00,   3.455552e+01,   0.000000e+00,   3.577306e+01,   0.000000e+00,   7.627332e+00,   0.000000e+00,   9.423679e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:42.397,   1.804456e+00,   0.000000e+00,   3.363130e+04,   0.000000e+00,   5.735984e+02,   0.000000e+00,   1.867254e+00,   0.000000e+00,   5.935606e+02,   0.000000e+00,   1.400493e+02,   0.000000e+00,   3.455531e+01,   0.000000e+00,   3.577784e+01,   0.000000e+00,   7.633353e+00,   0.000000e+00,   9.423402e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:43.376,   1.804358e+00,   0.000000e+00,   3.348111e+04,   0.000000e+00,   5.455296e+02,   0.000000e+00,   1.866863e+00,   0.000000e+00,   5.644273e+02,   0.000000e+00,   1.400510e+02,   0.000000e+00,   3.455574e+01,   0.000000e+00,   3.578228e+01,   0.000000e+00,   7.630512e+00,   0.000000e+00,   9.419857e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:44.352,   1.801962e+00,   0.000000e+00,   3.341332e+04,   0.000000e+00,   5.215283e+02,   0.000000e+00,   1.864253e+00,   0.000000e+00,   5.395567e+02,   0.000000e+00,   1.400199e+02,   0.000000e+00,   3.455606e+01,   0.000000e+00,   3.578808e+01,   0.000000e+00,   7.629955e+00,   0.000000e+00,   9.420816e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:45.330,   1.804413e+00,   0.000000e+00,   3.329985e+04,   0.000000e+00,   5.011944e+02,   0.000000e+00,   1.866570e+00,   0.000000e+00,   5.184590e+02,   0.000000e+00,   1.400377e+02,   0.000000e+00,   3.455636e+01,   0.000000e+00,   3.579269e+01,   0.000000e+00,   7.631637e+00,   0.000000e+00,   9.426759e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:46.306,   1.807588e+00,   0.000000e+00,   3.328601e+04,   0.000000e+00,   4.848135e+02,   0.000000e+00,   1.869827e+00,   0.000000e+00,   5.015066e+02,   0.000000e+00,   1.400187e+02,   0.000000e+00,   3.455642e+01,   0.000000e+00,   3.579726e+01,   0.000000e+00,   7.635725e+00,   0.000000e+00,   9.427083e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:47.284,   1.804171e+00,   0.000000e+00,   3.331581e+04,   0.000000e+00,   4.710974e+02,   0.000000e+00,   1.866350e+00,   0.000000e+00,   4.873333e+02,   0.000000e+00,   1.400370e+02,   0.000000e+00,   3.455691e+01,   0.000000e+00,   3.580027e+01,   0.000000e+00,   7.635551e+00,   0.000000e+00,   9.424734e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:48.261,   1.804985e+00,   0.000000e+00,   3.341016e+04,   0.000000e+00,   4.590109e+02,   0.000000e+00,   1.867375e+00,   0.000000e+00,   4.748766e+02,   0.000000e+00,   1.400547e+02,   0.000000e+00,   3.455702e+01,   0.000000e+00,   3.580387e+01,   0.000000e+00,   7.630341e+00,   0.000000e+00,   9.421336e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:49.237,   1.804200e+00,   0.000000e+00,   3.343338e+04,   0.000000e+00,   4.491347e+02,   0.000000e+00,   1.866607e+00,   0.000000e+00,   4.646702e+02,   0.000000e+00,   1.400672e+02,   0.000000e+00,   3.455617e+01,   0.000000e+00,   3.580489e+01,   0.000000e+00,   7.632870e+00,   0.000000e+00,   9.428462e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:50.215,   1.804198e+00,   0.000000e+00,   3.327683e+04,   0.000000e+00,   4.415753e+02,   0.000000e+00,   1.866303e+00,   0.000000e+00,   4.567754e+02,   0.000000e+00,   1.400679e+02,   0.000000e+00,   3.455712e+01,   0.000000e+00,   3.581028e+01,   0.000000e+00,   7.634901e+00,   0.000000e+00,   9.423810e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:51.191,   1.803690e+00,   0.000000e+00,   3.321320e+04,   0.000000e+00,   4.346029e+02,   0.000000e+00,   1.865654e+00,   0.000000e+00,   4.495333e+02,   0.000000e+00,   1.400773e+02,   0.000000e+00,   3.455763e+01,   0.000000e+00,   3.581329e+01,   0.000000e+00,   7.633923e+00,   0.000000e+00,   9.420311e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:52.168,   1.802920e+00,   0.000000e+00,   3.317159e+04,   0.000000e+00,   4.287270e+02,   0.000000e+00,   1.864777e+00,   0.000000e+00,   4.434365e+02,   0.000000e+00,   1.400760e+02,   0.000000e+00,   3.455779e+01,   0.000000e+00,   3.581762e+01,   0.000000e+00,   7.629156e+00,   0.000000e+00,   9.420165e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:53.146,   1.804715e+00,   0.000000e+00,   3.317346e+04,   0.000000e+00,   4.238542e+02,   0.000000e+00,   1.866638e+00,   0.000000e+00,   4.383974e+02,   0.000000e+00,   1.400536e+02,   0.000000e+00,   3.455818e+01,   0.000000e+00,   3.582276e+01,   0.000000e+00,   7.632409e+00,   0.000000e+00,   9.423365e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:54.122,   1.805270e+00,   0.000000e+00,   3.311541e+04,   0.000000e+00,   4.198324e+02,   0.000000e+00,   1.867100e+00,   0.000000e+00,   4.342115e+02,   0.000000e+00,   1.400610e+02,   0.000000e+00,   3.455862e+01,   0.000000e+00,   3.582705e+01,   0.000000e+00,   7.632125e+00,   0.000000e+00,   9.429238e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:55.099,   1.803026e+00,   0.000000e+00,   3.319667e+04,   0.000000e+00,   4.155825e+02,   0.000000e+00,   1.864936e+00,   0.000000e+00,   4.298522e+02,   0.000000e+00,   1.400233e+02,   0.000000e+00,   3.455944e+01,   0.000000e+00,   3.583153e+01,   0.000000e+00,   7.632743e+00,   0.000000e+00,   9.423601e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:56.075,   1.803434e+00,   0.000000e+00,   3.328522e+04,   0.000000e+00,   4.126912e+02,   0.000000e+00,   1.865529e+00,   0.000000e+00,   4.269007e+02,   0.000000e+00,   1.400392e+02,   0.000000e+00,   3.455941e+01,   0.000000e+00,   3.583660e+01,   0.000000e+00,   7.632565e+00,   0.000000e+00,   9.425976e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:57.052,   1.804084e+00,   0.000000e+00,   3.339846e+04,   0.000000e+00,   4.098738e+02,   0.000000e+00,   1.866420e+00,   0.000000e+00,   4.240359e+02,   0.000000e+00,   1.400178e+02,   0.000000e+00,   3.455986e+01,   0.000000e+00,   3.584009e+01,   0.000000e+00,   7.632626e+00,   0.000000e+00,   9.430158e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:58.030,   1.802148e+00,   0.000000e+00,   3.345047e+04,   0.000000e+00,   4.078612e+02,   0.000000e+00,   1.864517e+00,   0.000000e+00,   4.219765e+02,   0.000000e+00,   1.400461e+02,   0.000000e+00,   3.455984e+01,   0.000000e+00,   3.584289e+01,   0.000000e+00,   7.632432e+00,   0.000000e+00,   9.425163e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:59.006,   1.803715e+00,   0.000000e+00,   3.357478e+04,   0.000000e+00,   4.059231e+02,   0.000000e+00,   1.866378e+00,   0.000000e+00,   4.200254e+02,   0.000000e+00,   1.400473e+02,   0.000000e+00,   3.456028e+01,   0.000000e+00,   3.584704e+01,   0.000000e+00,   7.631744e+00,   0.000000e+00,   9.424405e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:12:59.983,   1.802982e+00,   0.000000e+00,   3.353513e+04,   0.000000e+00,   4.039421e+02,   0.000000e+00,   1.865543e+00,   0.000000e+00,   4.179584e+02,   0.000000e+00,   1.400654e+02,   0.000000e+00,   3.455982e+01,   0.000000e+00,   3.585052e+01,   0.000000e+00,   7.633263e+00,   0.000000e+00,   9.427584e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:13:00.960,   1.803024e+00,   0.000000e+00,   3.361503e+04,   0.000000e+00,   4.030302e+02,   0.000000e+00,   1.865741e+00,   0.000000e+00,   4.170493e+02,   0.000000e+00,   1.400795e+02,   0.000000e+00,   3.456034e+01,   0.000000e+00,   3.585464e+01,   0.000000e+00,   7.631601e+00,   0.000000e+00,   9.419556e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:13:01.938,   1.802889e+00,   0.000000e+00,   3.357507e+04,   0.000000e+00,   4.017816e+02,   0.000000e+00,   1.865525e+00,   0.000000e+00,   4.157401e+02,   0.000000e+00,   1.400707e+02,   0.000000e+00,   3.456053e+01,   0.000000e+00,   3.585788e+01,   0.000000e+00,   7.630236e+00,   0.000000e+00,   9.425847e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:13:02.914,   1.802444e+00,   0.000000e+00,   3.367941e+04,   0.000000e+00,   4.008789e+02,   0.000000e+00,   1.865265e+00,   0.000000e+00,   4.148509e+02,   0.000000e+00,   1.400754e+02,   0.000000e+00,   3.456100e+01,   0.000000e+00,   3.586116e+01,   0.000000e+00,   7.633387e+00,   0.000000e+00,   9.423947e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:13:03.891,   1.803013e+00,   0.000000e+00,   3.375580e+04,   0.000000e+00,   3.997968e+02,   0.000000e+00,   1.866001e+00,   0.000000e+00,   4.137637e+02,   0.000000e+00,   1.400609e+02,   0.000000e+00,   3.456131e+01,   0.000000e+00,   3.586493e+01,   0.000000e+00,   7.632972e+00,   0.000000e+00,   9.426288e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:13:04.868,   1.803171e+00,   0.000000e+00,   3.375905e+04,   0.000000e+00,   3.995452e+02,   0.000000e+00,   1.866171e+00,   0.000000e+00,   4.135048e+02,   0.000000e+00,   1.400429e+02,   0.000000e+00,   3.456188e+01,   0.000000e+00,   3.587209e+01,   0.000000e+00,   7.630903e+00,   0.000000e+00,   9.428628e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:13:05.845,   1.803199e+00,   0.000000e+00,   3.363571e+04,   0.000000e+00,   3.984711e+02,   0.000000e+00,   1.865962e+00,   0.000000e+00,   4.123405e+02,   0.000000e+00,   1.400303e+02,   0.000000e+00,   3.456268e+01,   0.000000e+00,   3.587686e+01,   0.000000e+00,   7.632724e+00,   0.000000e+00,   9.430006e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:13:06.822,   1.800850e+00,   0.000000e+00,   3.371345e+04,   0.000000e+00,   3.984052e+02,   0.000000e+00,   1.863681e+00,   0.000000e+00,   4.123054e+02,   0.000000e+00,   1.400373e+02,   0.000000e+00,   3.456223e+01,   0.000000e+00,   3.588204e+01,   0.000000e+00,   7.629470e+00,   0.000000e+00,   9.425973e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:13:07.798,   1.801860e+00,   0.000000e+00,   3.372577e+04,   0.000000e+00,   3.981987e+02,   0.000000e+00,   1.864750e+00,   0.000000e+00,   4.120969e+02,   0.000000e+00,   1.400210e+02,   0.000000e+00,   3.456288e+01,   0.000000e+00,   3.588732e+01,   0.000000e+00,   7.633044e+00,   0.000000e+00,   9.419870e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:13:08.775,   1.801729e+00,   0.000000e+00,   3.377056e+04,   0.000000e+00,   3.975145e+02,   0.000000e+00,   1.864701e+00,   0.000000e+00,   4.114080e+02,   0.000000e+00,   1.400386e+02,   0.000000e+00,   3.456282e+01,   0.000000e+00,   3.589125e+01,   0.000000e+00,   7.636412e+00,   0.000000e+00,   9.423201e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:13:09.753,   1.801780e+00,   0.000000e+00,   3.372933e+04,   0.000000e+00,   3.968860e+02,   0.000000e+00,   1.864675e+00,   0.000000e+00,   4.107400e+02,   0.000000e+00,   1.400458e+02,   0.000000e+00,   3.456302e+01,   0.000000e+00,   3.589566e+01,   0.000000e+00,   7.632761e+00,   0.000000e+00,   9.428254e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:13:10.728,   1.803403e+00,   0.000000e+00,   3.376447e+04,   0.000000e+00,   3.968437e+02,   0.000000e+00,   1.866421e+00,   0.000000e+00,   4.107112e+02,   0.000000e+00,   1.400577e+02,   0.000000e+00,   3.456297e+01,   0.000000e+00,   3.589916e+01,   0.000000e+00,   7.631466e+00,   0.000000e+00,   9.417834e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:13:11.705,   1.803073e+00,   0.000000e+00,   3.387424e+04,   0.000000e+00,   3.980598e+02,   0.000000e+00,   1.866292e+00,   0.000000e+00,   4.120165e+02,   0.000000e+00,   1.400809e+02,   0.000000e+00,   3.456339e+01,   0.000000e+00,   3.590126e+01,   0.000000e+00,   7.629551e+00,   0.000000e+00,   9.422247e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:13:12.682,   1.802518e+00,   0.000000e+00,   3.398953e+04,   0.000000e+00,   3.990774e+02,   0.000000e+00,   1.865941e+00,   0.000000e+00,   4.131191e+02,   0.000000e+00,   1.400713e+02,   0.000000e+00,   3.456330e+01,   0.000000e+00,   3.590528e+01,   0.000000e+00,   7.631184e+00,   0.000000e+00,   9.418199e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:13:13.659,   1.801645e+00,   0.000000e+00,   3.403033e+04,   0.000000e+00,   3.986224e+02,   0.000000e+00,   1.865116e+00,   0.000000e+00,   4.126655e+02,   0.000000e+00,   1.400774e+02,   0.000000e+00,   3.456404e+01,   0.000000e+00,   3.591013e+01,   0.000000e+00,   7.635270e+00,   0.000000e+00,   9.422862e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:13:14.636,   1.800535e+00,   0.000000e+00,   3.413850e+04,   0.000000e+00,   3.988873e+02,   0.000000e+00,   1.864175e+00,   0.000000e+00,   4.129860e+02,   0.000000e+00,   1.400488e+02,   0.000000e+00,   3.456462e+01,   0.000000e+00,   3.591681e+01,   0.000000e+00,   7.632814e+00,   0.000000e+00,   9.420943e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:13:15.614,   1.801846e+00,   0.000000e+00,   3.413046e+04,   0.000000e+00,   3.989995e+02,   0.000000e+00,   1.865517e+00,   0.000000e+00,   4.130987e+02,   0.000000e+00,   1.400428e+02,   0.000000e+00,   3.456472e+01,   0.000000e+00,   3.592233e+01,   0.000000e+00,   7.630171e+00,   0.000000e+00,   9.424945e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:13:16.590,   1.803007e+00,   0.000000e+00,   3.410469e+04,   0.000000e+00,   4.033499e+02,   0.000000e+00,   1.866669e+00,   0.000000e+00,   4.175917e+02,   0.000000e+00,   1.400332e+02,   0.000000e+00,   3.456554e+01,   0.000000e+00,   3.592770e+01,   0.000000e+00,   7.635079e+00,   0.000000e+00,   9.425793e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:13:17.568,   1.811966e+00,   0.000000e+00,   3.421357e+04,   0.000000e+00,   4.098082e+02,   0.000000e+00,   1.876156e+00,   0.000000e+00,   4.243259e+02,   0.000000e+00,   1.400178e+02,   0.000000e+00,   3.456575e+01,   0.000000e+00,   3.593444e+01,   0.000000e+00,   7.632804e+00,   0.000000e+00,   9.423910e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:13:18.545,   1.866173e+00,   0.000000e+00,   3.457075e+04,   0.000000e+00,   4.153438e+02,   0.000000e+00,   1.932998e+00,   0.000000e+00,   4.302167e+02,   0.000000e+00,   1.400371e+02,   0.000000e+00,   3.456566e+01,   0.000000e+00,   3.593775e+01,   0.000000e+00,   7.631817e+00,   0.000000e+00,   9.418493e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:13:19.521,   1.938210e+00,   0.000000e+00,   3.527724e+04,   0.000000e+00,   4.194833e+02,   0.000000e+00,   2.009085e+00,   0.000000e+00,   4.348226e+02,   0.000000e+00,   1.400283e+02,   0.000000e+00,   3.456590e+01,   0.000000e+00,   3.594334e+01,   0.000000e+00,   7.633943e+00,   0.000000e+00,   9.419085e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:13:20.499,   2.014390e+00,   0.000000e+00,   3.618710e+04,   0.000000e+00,   4.217647e+02,   0.000000e+00,   2.090022e+00,   0.000000e+00,   4.376002e+02,   0.000000e+00,   1.400434e+02,   0.000000e+00,   3.456662e+01,   0.000000e+00,   3.594911e+01,   0.000000e+00,   7.629995e+00,   0.000000e+00,   9.425388e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:13:21.475,   2.084801e+00,   0.000000e+00,   3.708863e+04,   0.000000e+00,   4.252723e+02,   0.000000e+00,   2.165102e+00,   0.000000e+00,   4.416526e+02,   0.000000e+00,   1.400632e+02,   0.000000e+00,   3.456584e+01,   0.000000e+00,   3.595184e+01,   0.000000e+00,   7.628911e+00,   0.000000e+00,   9.427181e+00,   0.000000e+00,              3,              0,       1 meters
