VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 13:13:55.288,   2.132018e+00,   0.000000e+00,   4.256830e+04,   0.000000e+00,   7.042615e+02,   0.000000e+00,   2.226809e+00,   0.000000e+00,   7.355736e+02,   0.000000e+00,   1.400124e+02,   0.000000e+00,   3.623642e+01,   0.000000e+00,   3.844245e+01,   0.000000e+00,   7.672102e+00,   0.000000e+00,   9.684490e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:13:56.266,   2.135057e+00,   0.000000e+00,   4.265167e+04,   0.000000e+00,   7.057098e+02,   0.000000e+00,   2.230178e+00,   0.000000e+00,   7.371505e+02,   0.000000e+00,   1.400381e+02,   0.000000e+00,   3.623553e+01,   0.000000e+00,   3.844100e+01,   0.000000e+00,   7.673165e+00,   0.000000e+00,   9.685742e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:13:57.242,   2.137099e+00,   0.000000e+00,   4.261215e+04,   0.000000e+00,   7.076681e+02,   0.000000e+00,   2.232218e+00,   0.000000e+00,   7.391655e+02,   0.000000e+00,   1.400120e+02,   0.000000e+00,   3.623670e+01,   0.000000e+00,   3.844460e+01,   0.000000e+00,   7.674031e+00,   0.000000e+00,   9.680383e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:13:58.219,   2.143237e+00,   0.000000e+00,   4.265172e+04,   0.000000e+00,   7.095096e+02,   0.000000e+00,   2.238722e+00,   0.000000e+00,   7.411197e+02,   0.000000e+00,   1.400125e+02,   0.000000e+00,   3.623680e+01,   0.000000e+00,   3.844626e+01,   0.000000e+00,   7.674522e+00,   0.000000e+00,   9.684690e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:13:59.197,   2.144064e+00,   0.000000e+00,   4.268823e+04,   0.000000e+00,   7.102618e+02,   0.000000e+00,   2.239671e+00,   0.000000e+00,   7.419337e+02,   0.000000e+00,   1.399971e+02,   0.000000e+00,   3.623657e+01,   0.000000e+00,   3.844710e+01,   0.000000e+00,   7.673475e+00,   0.000000e+00,   9.684399e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:00.173,   2.143655e+00,   0.000000e+00,   4.259196e+04,   0.000000e+00,   7.113315e+02,   0.000000e+00,   2.239019e+00,   0.000000e+00,   7.429763e+02,   0.000000e+00,   1.400108e+02,   0.000000e+00,   3.623630e+01,   0.000000e+00,   3.844691e+01,   0.000000e+00,   7.673680e+00,   0.000000e+00,   9.689662e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:01.150,   2.147693e+00,   0.000000e+00,   4.263935e+04,   0.000000e+00,   7.128960e+02,   0.000000e+00,   2.243348e+00,   0.000000e+00,   7.446472e+02,   0.000000e+00,   1.400109e+02,   0.000000e+00,   3.623660e+01,   0.000000e+00,   3.844819e+01,   0.000000e+00,   7.673533e+00,   0.000000e+00,   9.691456e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:02.127,   2.152824e+00,   0.000000e+00,   4.258846e+04,   0.000000e+00,   7.157739e+02,   0.000000e+00,   2.248588e+00,   0.000000e+00,   7.476136e+02,   0.000000e+00,   1.399923e+02,   0.000000e+00,   3.623709e+01,   0.000000e+00,   3.845206e+01,   0.000000e+00,   7.668593e+00,   0.000000e+00,   9.685507e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:03.104,   2.152156e+00,   0.000000e+00,   4.265744e+04,   0.000000e+00,   7.172865e+02,   0.000000e+00,   2.248052e+00,   0.000000e+00,   7.492475e+02,   0.000000e+00,   1.400112e+02,   0.000000e+00,   3.623696e+01,   0.000000e+00,   3.845281e+01,   0.000000e+00,   7.673364e+00,   0.000000e+00,   9.689433e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:04.081,   2.155182e+00,   0.000000e+00,   4.265710e+04,   0.000000e+00,   7.184641e+02,   0.000000e+00,   2.251213e+00,   0.000000e+00,   7.504772e+02,   0.000000e+00,   1.400235e+02,   0.000000e+00,   3.623702e+01,   0.000000e+00,   3.845531e+01,   0.000000e+00,   7.669451e+00,   0.000000e+00,   9.686699e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:05.058,   2.159291e+00,   0.000000e+00,   4.265151e+04,   0.000000e+00,   7.209574e+02,   0.000000e+00,   2.255491e+00,   0.000000e+00,   7.530773e+02,   0.000000e+00,   1.400217e+02,   0.000000e+00,   3.623685e+01,   0.000000e+00,   3.845711e+01,   0.000000e+00,   7.672747e+00,   0.000000e+00,   9.680263e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:06.034,   2.161304e+00,   0.000000e+00,   4.264516e+04,   0.000000e+00,   7.223405e+02,   0.000000e+00,   2.257579e+00,   0.000000e+00,   7.545170e+02,   0.000000e+00,   1.400116e+02,   0.000000e+00,   3.623677e+01,   0.000000e+00,   3.846115e+01,   0.000000e+00,   7.672802e+00,   0.000000e+00,   9.681559e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:07.011,   2.161634e+00,   0.000000e+00,   4.263595e+04,   0.000000e+00,   7.241928e+02,   0.000000e+00,   2.257902e+00,   0.000000e+00,   7.564445e+02,   0.000000e+00,   1.400322e+02,   0.000000e+00,   3.623664e+01,   0.000000e+00,   3.846182e+01,   0.000000e+00,   7.673589e+00,   0.000000e+00,   9.688490e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:07.989,   2.164861e+00,   0.000000e+00,   4.268135e+04,   0.000000e+00,   7.249912e+02,   0.000000e+00,   2.261380e+00,   0.000000e+00,   7.573144e+02,   0.000000e+00,   1.400340e+02,   0.000000e+00,   3.623699e+01,   0.000000e+00,   3.845971e+01,   0.000000e+00,   7.671453e+00,   0.000000e+00,   9.683321e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:08.967,   2.167770e+00,   0.000000e+00,   4.266637e+04,   0.000000e+00,   7.269716e+02,   0.000000e+00,   2.264383e+00,   0.000000e+00,   7.593712e+02,   0.000000e+00,   1.400115e+02,   0.000000e+00,   3.623722e+01,   0.000000e+00,   3.846345e+01,   0.000000e+00,   7.669679e+00,   0.000000e+00,   9.686065e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:09.943,   2.171915e+00,   0.000000e+00,   4.271571e+04,   0.000000e+00,   7.299178e+02,   0.000000e+00,   2.268830e+00,   0.000000e+00,   7.624880e+02,   0.000000e+00,   1.399902e+02,   0.000000e+00,   3.623806e+01,   0.000000e+00,   3.846797e+01,   0.000000e+00,   7.671593e+00,   0.000000e+00,   9.689691e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:10.921,   2.173353e+00,   0.000000e+00,   4.276951e+04,   0.000000e+00,   7.333633e+02,   0.000000e+00,   2.270460e+00,   0.000000e+00,   7.661303e+02,   0.000000e+00,   1.399914e+02,   0.000000e+00,   3.623806e+01,   0.000000e+00,   3.846803e+01,   0.000000e+00,   7.672404e+00,   0.000000e+00,   9.676107e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:11.897,   2.175994e+00,   0.000000e+00,   4.270923e+04,   0.000000e+00,   7.346069e+02,   0.000000e+00,   2.273075e+00,   0.000000e+00,   7.673812e+02,   0.000000e+00,   1.400105e+02,   0.000000e+00,   3.623755e+01,   0.000000e+00,   3.846769e+01,   0.000000e+00,   7.671325e+00,   0.000000e+00,   9.674593e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:12.873,   2.176644e+00,   0.000000e+00,   4.269536e+04,   0.000000e+00,   7.360927e+02,   0.000000e+00,   2.273721e+00,   0.000000e+00,   7.689221e+02,   0.000000e+00,   1.399980e+02,   0.000000e+00,   3.623817e+01,   0.000000e+00,   3.847027e+01,   0.000000e+00,   7.671262e+00,   0.000000e+00,   9.682276e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:13.850,   2.162983e+00,   0.000000e+00,   4.275247e+04,   0.000000e+00,   7.297658e+02,   0.000000e+00,   2.259585e+00,   0.000000e+00,   7.623586e+02,   0.000000e+00,   1.400113e+02,   0.000000e+00,   3.623744e+01,   0.000000e+00,   3.846873e+01,   0.000000e+00,   7.673473e+00,   0.000000e+00,   9.681994e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:14.826,   2.138289e+00,   0.000000e+00,   4.275371e+04,   0.000000e+00,   7.139018e+02,   0.000000e+00,   2.233792e+00,   0.000000e+00,   7.457870e+02,   0.000000e+00,   1.400109e+02,   0.000000e+00,   3.623777e+01,   0.000000e+00,   3.847134e+01,   0.000000e+00,   7.671478e+00,   0.000000e+00,   9.681532e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:15.804,   2.097342e+00,   0.000000e+00,   4.275698e+04,   0.000000e+00,   6.903755e+02,   0.000000e+00,   2.191024e+00,   0.000000e+00,   7.212124e+02,   0.000000e+00,   1.400303e+02,   0.000000e+00,   3.623747e+01,   0.000000e+00,   3.847012e+01,   0.000000e+00,   7.671435e+00,   0.000000e+00,   9.677747e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:16.780,   2.063986e+00,   0.000000e+00,   4.267327e+04,   0.000000e+00,   6.690301e+02,   0.000000e+00,   2.155989e+00,   0.000000e+00,   6.988525e+02,   0.000000e+00,   1.400130e+02,   0.000000e+00,   3.623793e+01,   0.000000e+00,   3.847301e+01,   0.000000e+00,   7.672489e+00,   0.000000e+00,   9.677930e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:17.757,   2.033229e+00,   0.000000e+00,   4.256538e+04,   0.000000e+00,   6.468161e+02,   0.000000e+00,   2.123622e+00,   0.000000e+00,   6.755721e+02,   0.000000e+00,   1.400131e+02,   0.000000e+00,   3.623809e+01,   0.000000e+00,   3.847253e+01,   0.000000e+00,   7.672726e+00,   0.000000e+00,   9.684037e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:18.734,   2.005354e+00,   0.000000e+00,   4.220236e+04,   0.000000e+00,   6.237015e+02,   0.000000e+00,   2.093714e+00,   0.000000e+00,   6.511829e+02,   0.000000e+00,   1.400273e+02,   0.000000e+00,   3.623796e+01,   0.000000e+00,   3.847350e+01,   0.000000e+00,   7.671557e+00,   0.000000e+00,   9.691548e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:19.711,   1.975619e+00,   0.000000e+00,   4.168893e+04,   0.000000e+00,   6.011727e+02,   0.000000e+00,   2.061563e+00,   0.000000e+00,   6.273252e+02,   0.000000e+00,   1.400113e+02,   0.000000e+00,   3.623817e+01,   0.000000e+00,   3.847530e+01,   0.000000e+00,   7.671346e+00,   0.000000e+00,   9.683581e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:20.688,   1.949707e+00,   0.000000e+00,   4.122343e+04,   0.000000e+00,   5.800377e+02,   0.000000e+00,   2.033537e+00,   0.000000e+00,   6.049769e+02,   0.000000e+00,   1.399872e+02,   0.000000e+00,   3.623826e+01,   0.000000e+00,   3.847894e+01,   0.000000e+00,   7.670973e+00,   0.000000e+00,   9.688103e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:21.665,   1.923452e+00,   0.000000e+00,   4.074929e+04,   0.000000e+00,   5.547400e+02,   0.000000e+00,   2.005160e+00,   0.000000e+00,   5.783055e+02,   0.000000e+00,   1.399881e+02,   0.000000e+00,   3.623806e+01,   0.000000e+00,   3.847717e+01,   0.000000e+00,   7.672208e+00,   0.000000e+00,   9.688843e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:22.642,   1.897190e+00,   0.000000e+00,   4.008698e+04,   0.000000e+00,   5.312147e+02,   0.000000e+00,   1.976418e+00,   0.000000e+00,   5.533987e+02,   0.000000e+00,   1.400103e+02,   0.000000e+00,   3.623778e+01,   0.000000e+00,   3.847894e+01,   0.000000e+00,   7.675131e+00,   0.000000e+00,   9.684325e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:23.619,   1.877490e+00,   0.000000e+00,   3.934112e+04,   0.000000e+00,   5.100670e+02,   0.000000e+00,   1.954377e+00,   0.000000e+00,   5.309554e+02,   0.000000e+00,   1.400003e+02,   0.000000e+00,   3.623847e+01,   0.000000e+00,   3.848258e+01,   0.000000e+00,   7.671287e+00,   0.000000e+00,   9.678991e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:24.596,   1.862722e+00,   0.000000e+00,   3.839878e+04,   0.000000e+00,   4.950832e+02,   0.000000e+00,   1.937104e+00,   0.000000e+00,   5.148529e+02,   0.000000e+00,   1.399992e+02,   0.000000e+00,   3.623822e+01,   0.000000e+00,   3.848461e+01,   0.000000e+00,   7.672943e+00,   0.000000e+00,   9.684064e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:25.572,   1.849891e+00,   0.000000e+00,   3.751441e+04,   0.000000e+00,   4.870201e+02,   0.000000e+00,   1.921994e+00,   0.000000e+00,   5.060024e+02,   0.000000e+00,   1.400115e+02,   0.000000e+00,   3.623750e+01,   0.000000e+00,   3.848685e+01,   0.000000e+00,   7.673514e+00,   0.000000e+00,   9.683026e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:26.549,   1.838600e+00,   0.000000e+00,   3.667772e+04,   0.000000e+00,   4.750012e+02,   0.000000e+00,   1.908603e+00,   0.000000e+00,   4.930865e+02,   0.000000e+00,   1.400317e+02,   0.000000e+00,   3.623728e+01,   0.000000e+00,   3.848877e+01,   0.000000e+00,   7.675194e+00,   0.000000e+00,   9.686636e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:27.526,   1.829530e+00,   0.000000e+00,   3.595249e+04,   0.000000e+00,   4.657468e+02,   0.000000e+00,   1.897759e+00,   0.000000e+00,   4.831160e+02,   0.000000e+00,   1.400301e+02,   0.000000e+00,   3.623699e+01,   0.000000e+00,   3.848805e+01,   0.000000e+00,   7.671194e+00,   0.000000e+00,   9.683258e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:28.503,   1.821914e+00,   0.000000e+00,   3.513970e+04,   0.000000e+00,   4.569357e+02,   0.000000e+00,   1.888267e+00,   0.000000e+00,   4.735771e+02,   0.000000e+00,   1.400136e+02,   0.000000e+00,   3.623717e+01,   0.000000e+00,   3.849155e+01,   0.000000e+00,   7.673490e+00,   0.000000e+00,   9.683124e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:29.480,   1.815470e+00,   0.000000e+00,   3.436438e+04,   0.000000e+00,   4.531477e+02,   0.000000e+00,   1.880078e+00,   0.000000e+00,   4.692741e+02,   0.000000e+00,   1.400264e+02,   0.000000e+00,   3.623717e+01,   0.000000e+00,   3.849229e+01,   0.000000e+00,   7.674190e+00,   0.000000e+00,   9.687179e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:30.457,   1.810183e+00,   0.000000e+00,   3.363246e+04,   0.000000e+00,   4.565911e+02,   0.000000e+00,   1.873183e+00,   0.000000e+00,   4.724819e+02,   0.000000e+00,   1.400295e+02,   0.000000e+00,   3.623666e+01,   0.000000e+00,   3.849283e+01,   0.000000e+00,   7.677569e+00,   0.000000e+00,   9.682660e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:31.434,   1.806973e+00,   0.000000e+00,   3.302038e+04,   0.000000e+00,   4.886170e+02,   0.000000e+00,   1.868678e+00,   0.000000e+00,   5.053022e+02,   0.000000e+00,   1.400112e+02,   0.000000e+00,   3.623650e+01,   0.000000e+00,   3.849485e+01,   0.000000e+00,   7.674116e+00,   0.000000e+00,   9.687907e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:32.411,   1.803878e+00,   0.000000e+00,   3.245154e+04,   0.000000e+00,   5.782038e+02,   0.000000e+00,   1.864380e+00,   0.000000e+00,   5.975967e+02,   0.000000e+00,   1.399878e+02,   0.000000e+00,   3.623652e+01,   0.000000e+00,   3.849478e+01,   0.000000e+00,   7.675411e+00,   0.000000e+00,   9.687690e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:33.388,   1.802350e+00,   0.000000e+00,   3.207766e+04,   0.000000e+00,   6.519884e+02,   0.000000e+00,   1.862081e+00,   0.000000e+00,   6.735958e+02,   0.000000e+00,   1.400104e+02,   0.000000e+00,   3.623679e+01,   0.000000e+00,   3.849854e+01,   0.000000e+00,   7.676278e+00,   0.000000e+00,   9.692204e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:34.365,   1.800575e+00,   0.000000e+00,   3.174193e+04,   0.000000e+00,   6.498360e+02,   0.000000e+00,   1.859602e+00,   0.000000e+00,   6.711392e+02,   0.000000e+00,   1.400106e+02,   0.000000e+00,   3.623603e+01,   0.000000e+00,   3.850030e+01,   0.000000e+00,   7.677342e+00,   0.000000e+00,   9.686041e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:35.341,   1.802728e+00,   0.000000e+00,   3.152406e+04,   0.000000e+00,   6.431001e+02,   0.000000e+00,   1.861407e+00,   0.000000e+00,   6.640331e+02,   0.000000e+00,   1.399983e+02,   0.000000e+00,   3.623668e+01,   0.000000e+00,   3.850111e+01,   0.000000e+00,   7.674346e+00,   0.000000e+00,   9.682842e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:36.318,   1.801022e+00,   0.000000e+00,   3.162723e+04,   0.000000e+00,   6.368622e+02,   0.000000e+00,   1.859843e+00,   0.000000e+00,   6.576623e+02,   0.000000e+00,   1.400115e+02,   0.000000e+00,   3.623578e+01,   0.000000e+00,   3.850138e+01,   0.000000e+00,   7.675738e+00,   0.000000e+00,   9.680755e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:37.295,   1.805116e+00,   0.000000e+00,   3.178140e+04,   0.000000e+00,   6.267916e+02,   0.000000e+00,   1.864369e+00,   0.000000e+00,   6.473658e+02,   0.000000e+00,   1.400317e+02,   0.000000e+00,   3.623546e+01,   0.000000e+00,   3.850245e+01,   0.000000e+00,   7.673638e+00,   0.000000e+00,   9.687097e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:38.273,   1.802610e+00,   0.000000e+00,   3.188310e+04,   0.000000e+00,   6.178165e+02,   0.000000e+00,   1.861976e+00,   0.000000e+00,   6.381631e+02,   0.000000e+00,   1.400297e+02,   0.000000e+00,   3.623605e+01,   0.000000e+00,   3.850291e+01,   0.000000e+00,   7.676342e+00,   0.000000e+00,   9.687525e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:39.249,   1.805760e+00,   0.000000e+00,   3.220949e+04,   0.000000e+00,   6.092138e+02,   0.000000e+00,   1.865859e+00,   0.000000e+00,   6.294894e+02,   0.000000e+00,   1.400130e+02,   0.000000e+00,   3.623641e+01,   0.000000e+00,   3.850403e+01,   0.000000e+00,   7.677864e+00,   0.000000e+00,   9.677882e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:40.226,   1.807944e+00,   0.000000e+00,   3.247078e+04,   0.000000e+00,   6.016008e+02,   0.000000e+00,   1.868620e+00,   0.000000e+00,   6.217908e+02,   0.000000e+00,   1.400267e+02,   0.000000e+00,   3.623615e+01,   0.000000e+00,   3.850414e+01,   0.000000e+00,   7.679334e+00,   0.000000e+00,   9.684118e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:41.203,   1.809025e+00,   0.000000e+00,   3.279462e+04,   0.000000e+00,   5.948307e+02,   0.000000e+00,   1.870363e+00,   0.000000e+00,   6.149994e+02,   0.000000e+00,   1.400299e+02,   0.000000e+00,   3.623614e+01,   0.000000e+00,   3.850433e+01,   0.000000e+00,   7.675627e+00,   0.000000e+00,   9.694997e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:42.181,   1.810128e+00,   0.000000e+00,   3.317496e+04,   0.000000e+00,   5.890805e+02,   0.000000e+00,   1.872240e+00,   0.000000e+00,   6.092938e+02,   0.000000e+00,   1.400107e+02,   0.000000e+00,   3.623639e+01,   0.000000e+00,   3.850598e+01,   0.000000e+00,   7.677688e+00,   0.000000e+00,   9.686030e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:43.156,   1.810336e+00,   0.000000e+00,   3.356237e+04,   0.000000e+00,   5.841426e+02,   0.000000e+00,   1.873205e+00,   0.000000e+00,   6.044287e+02,   0.000000e+00,   1.399866e+02,   0.000000e+00,   3.623713e+01,   0.000000e+00,   3.849862e+01,   0.000000e+00,   7.674205e+00,   0.000000e+00,   9.695899e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:44.134,   1.807603e+00,   0.000000e+00,   3.392554e+04,   0.000000e+00,   5.808545e+02,   0.000000e+00,   1.871081e+00,   0.000000e+00,   6.012524e+02,   0.000000e+00,   1.399861e+02,   0.000000e+00,   3.623722e+01,   0.000000e+00,   3.849455e+01,   0.000000e+00,   7.676413e+00,   0.000000e+00,   9.693698e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:45.110,   1.809068e+00,   0.000000e+00,   3.421830e+04,   0.000000e+00,   5.777804e+02,   0.000000e+00,   1.873165e+00,   0.000000e+00,   5.982515e+02,   0.000000e+00,   1.400066e+02,   0.000000e+00,   3.623722e+01,   0.000000e+00,   3.849628e+01,   0.000000e+00,   7.678208e+00,   0.000000e+00,   9.689971e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:46.089,   1.811223e+00,   0.000000e+00,   3.448842e+04,   0.000000e+00,   5.753896e+02,   0.000000e+00,   1.875921e+00,   0.000000e+00,   5.959428e+02,   0.000000e+00,   1.399940e+02,   0.000000e+00,   3.623766e+01,   0.000000e+00,   3.849821e+01,   0.000000e+00,   7.677538e+00,   0.000000e+00,   9.689451e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:47.064,   1.809662e+00,   0.000000e+00,   3.480833e+04,   0.000000e+00,   5.738308e+02,   0.000000e+00,   1.874925e+00,   0.000000e+00,   5.945253e+02,   0.000000e+00,   1.399921e+02,   0.000000e+00,   3.623819e+01,   0.000000e+00,   3.849799e+01,   0.000000e+00,   7.676165e+00,   0.000000e+00,   9.691306e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:48.043,   1.812290e+00,   0.000000e+00,   3.498811e+04,   0.000000e+00,   5.732312e+02,   0.000000e+00,   1.877998e+00,   0.000000e+00,   5.940146e+02,   0.000000e+00,   1.400084e+02,   0.000000e+00,   3.623755e+01,   0.000000e+00,   3.850016e+01,   0.000000e+00,   7.676110e+00,   0.000000e+00,   9.687496e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:49.019,   1.810737e+00,   0.000000e+00,   3.525892e+04,   0.000000e+00,   5.726036e+02,   0.000000e+00,   1.876915e+00,   0.000000e+00,   5.935309e+02,   0.000000e+00,   1.400248e+02,   0.000000e+00,   3.623836e+01,   0.000000e+00,   3.850096e+01,   0.000000e+00,   7.678373e+00,   0.000000e+00,   9.694150e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:49.997,   1.812682e+00,   0.000000e+00,   3.548639e+04,   0.000000e+00,   5.732054e+02,   0.000000e+00,   1.879375e+00,   0.000000e+00,   5.942948e+02,   0.000000e+00,   1.400104e+02,   0.000000e+00,   3.623803e+01,   0.000000e+00,   3.850407e+01,   0.000000e+00,   7.675941e+00,   0.000000e+00,   9.693141e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:50.973,   1.811641e+00,   0.000000e+00,   3.571257e+04,   0.000000e+00,   5.741906e+02,   0.000000e+00,   1.878736e+00,   0.000000e+00,   5.954559e+02,   0.000000e+00,   1.400101e+02,   0.000000e+00,   3.623825e+01,   0.000000e+00,   3.850489e+01,   0.000000e+00,   7.674954e+00,   0.000000e+00,   9.681555e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:51.950,   1.812553e+00,   0.000000e+00,   3.606464e+04,   0.000000e+00,   5.749101e+02,   0.000000e+00,   1.880367e+00,   0.000000e+00,   5.964198e+02,   0.000000e+00,   1.400291e+02,   0.000000e+00,   3.623831e+01,   0.000000e+00,   3.850411e+01,   0.000000e+00,   7.675046e+00,   0.000000e+00,   9.693877e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:52.927,   1.811457e+00,   0.000000e+00,   3.633288e+04,   0.000000e+00,   5.777695e+02,   0.000000e+00,   1.879754e+00,   0.000000e+00,   5.995530e+02,   0.000000e+00,   1.400081e+02,   0.000000e+00,   3.623845e+01,   0.000000e+00,   3.850569e+01,   0.000000e+00,   7.677361e+00,   0.000000e+00,   9.699990e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:53.903,   1.810505e+00,   0.000000e+00,   3.650263e+04,   0.000000e+00,   5.807001e+02,   0.000000e+00,   1.879097e+00,   0.000000e+00,   6.027003e+02,   0.000000e+00,   1.399869e+02,   0.000000e+00,   3.623978e+01,   0.000000e+00,   3.850980e+01,   0.000000e+00,   7.676358e+00,   0.000000e+00,   9.690298e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:54.880,   1.811699e+00,   0.000000e+00,   3.677952e+04,   0.000000e+00,   5.827504e+02,   0.000000e+00,   1.880877e+00,   0.000000e+00,   6.050021e+02,   0.000000e+00,   1.399881e+02,   0.000000e+00,   3.623930e+01,   0.000000e+00,   3.850904e+01,   0.000000e+00,   7.675059e+00,   0.000000e+00,   9.695446e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:55.856,   1.813422e+00,   0.000000e+00,   3.698688e+04,   0.000000e+00,   5.853844e+02,   0.000000e+00,   1.883071e+00,   0.000000e+00,   6.078675e+02,   0.000000e+00,   1.400069e+02,   0.000000e+00,   3.623991e+01,   0.000000e+00,   3.851018e+01,   0.000000e+00,   7.672380e+00,   0.000000e+00,   9.688824e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:56.833,   1.808951e+00,   0.000000e+00,   3.720608e+04,   0.000000e+00,   5.884265e+02,   0.000000e+00,   1.878856e+00,   0.000000e+00,   6.111656e+02,   0.000000e+00,   1.399927e+02,   0.000000e+00,   3.623960e+01,   0.000000e+00,   3.851105e+01,   0.000000e+00,   7.676984e+00,   0.000000e+00,   9.687181e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:14:57.810,   1.812989e+00,   0.000000e+00,   3.736347e+04,   0.000000e+00,   5.906786e+02,   0.000000e+00,   1.883358e+00,   0.000000e+00,   6.136050e+02,   0.000000e+00,   1.399894e+02,   0.000000e+00,   3.623911e+01,   0.000000e+00,   3.850708e+01,   0.000000e+00,   7.674266e+00,   0.000000e+00,   9.681208e+00,   0.000000e+00,              3,              0,       1 meters
