VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  27/02/2024 11:30:07.958,   1.795778e+00,   0.000000e+00,   3.783418e+04,   0.000000e+00,   4.026611e+02,   0.000000e+00,   1.866391e+00,   0.000000e+00,   4.184944e+02,   0.000000e+00,   1.400654e+02,   0.000000e+00,   3.191830e+01,   0.000000e+00,   3.496596e+01,   0.000000e+00,   7.581236e+00,   0.000000e+00,   9.647508e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:08.935,   1.794625e+00,   0.000000e+00,   3.736476e+04,   0.000000e+00,   4.014546e+02,   0.000000e+00,   1.864284e+00,   0.000000e+00,   4.170371e+02,   0.000000e+00,   1.400466e+02,   0.000000e+00,   3.191979e+01,   0.000000e+00,   3.497193e+01,   0.000000e+00,   7.582528e+00,   0.000000e+00,   9.651776e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:09.913,   1.792414e+00,   0.000000e+00,   3.710327e+04,   0.000000e+00,   4.020941e+02,   0.000000e+00,   1.861481e+00,   0.000000e+00,   4.175880e+02,   0.000000e+00,   1.400419e+02,   0.000000e+00,   3.192177e+01,   0.000000e+00,   3.497603e+01,   0.000000e+00,   7.583092e+00,   0.000000e+00,   9.651870e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:10.889,   1.798157e+00,   0.000000e+00,   3.651265e+04,   0.000000e+00,   4.019423e+02,   0.000000e+00,   1.866301e+00,   0.000000e+00,   4.171744e+02,   0.000000e+00,   1.400499e+02,   0.000000e+00,   3.192283e+01,   0.000000e+00,   3.498085e+01,   0.000000e+00,   7.581607e+00,   0.000000e+00,   9.649061e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:11.866,   1.796394e+00,   0.000000e+00,   3.604252e+04,   0.000000e+00,   4.018169e+02,   0.000000e+00,   1.863561e+00,   0.000000e+00,   4.168409e+02,   0.000000e+00,   1.400248e+02,   0.000000e+00,   3.192499e+01,   0.000000e+00,   3.498808e+01,   0.000000e+00,   7.582464e+00,   0.000000e+00,   9.648772e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:12.843,   1.798335e+00,   0.000000e+00,   3.573017e+04,   0.000000e+00,   4.037317e+02,   0.000000e+00,   1.864971e+00,   0.000000e+00,   4.186916e+02,   0.000000e+00,   1.400318e+02,   0.000000e+00,   3.192563e+01,   0.000000e+00,   3.499345e+01,   0.000000e+00,   7.578156e+00,   0.000000e+00,   9.652509e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:13.819,   1.800880e+00,   0.000000e+00,   3.532843e+04,   0.000000e+00,   4.057392e+02,   0.000000e+00,   1.866832e+00,   0.000000e+00,   4.205983e+02,   0.000000e+00,   1.400181e+02,   0.000000e+00,   3.192746e+01,   0.000000e+00,   3.499757e+01,   0.000000e+00,   7.580199e+00,   0.000000e+00,   9.660874e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:14.797,   1.803667e+00,   0.000000e+00,   3.501306e+04,   0.000000e+00,   4.077415e+02,   0.000000e+00,   1.869110e+00,   0.000000e+00,   4.225357e+02,   0.000000e+00,   1.400081e+02,   0.000000e+00,   3.192844e+01,   0.000000e+00,   3.500335e+01,   0.000000e+00,   7.577338e+00,   0.000000e+00,   9.650432e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:15.774,   1.803405e+00,   0.000000e+00,   3.481003e+04,   0.000000e+00,   4.102127e+02,   0.000000e+00,   1.868446e+00,   0.000000e+00,   4.250072e+02,   0.000000e+00,   1.400263e+02,   0.000000e+00,   3.192973e+01,   0.000000e+00,   3.500816e+01,   0.000000e+00,   7.583932e+00,   0.000000e+00,   9.644040e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:16.750,   1.812252e+00,   0.000000e+00,   3.479523e+04,   0.000000e+00,   4.150878e+02,   0.000000e+00,   1.877583e+00,   0.000000e+00,   4.300516e+02,   0.000000e+00,   1.400080e+02,   0.000000e+00,   3.193113e+01,   0.000000e+00,   3.501173e+01,   0.000000e+00,   7.576758e+00,   0.000000e+00,   9.647502e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:17.727,   1.815795e+00,   0.000000e+00,   3.483545e+04,   0.000000e+00,   4.196484e+02,   0.000000e+00,   1.881333e+00,   0.000000e+00,   4.347947e+02,   0.000000e+00,   1.400266e+02,   0.000000e+00,   3.193265e+01,   0.000000e+00,   3.501616e+01,   0.000000e+00,   7.578169e+00,   0.000000e+00,   9.653259e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:18.704,   1.819851e+00,   0.000000e+00,   3.508316e+04,   0.000000e+00,   4.218662e+02,   0.000000e+00,   1.886018e+00,   0.000000e+00,   4.372047e+02,   0.000000e+00,   1.400288e+02,   0.000000e+00,   3.193297e+01,   0.000000e+00,   3.502067e+01,   0.000000e+00,   7.581387e+00,   0.000000e+00,   9.653466e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:19.681,   1.827521e+00,   0.000000e+00,   3.533111e+04,   0.000000e+00,   4.275139e+02,   0.000000e+00,   1.894454e+00,   0.000000e+00,   4.431716e+02,   0.000000e+00,   1.400211e+02,   0.000000e+00,   3.193502e+01,   0.000000e+00,   3.502506e+01,   0.000000e+00,   7.577282e+00,   0.000000e+00,   9.658141e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:20.659,   1.843947e+00,   0.000000e+00,   3.545200e+04,   0.000000e+00,   4.341319e+02,   0.000000e+00,   1.911722e+00,   0.000000e+00,   4.500884e+02,   0.000000e+00,   1.400303e+02,   0.000000e+00,   3.193698e+01,   0.000000e+00,   3.502809e+01,   0.000000e+00,   7.578587e+00,   0.000000e+00,   9.659419e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:21.635,   1.850856e+00,   0.000000e+00,   3.586225e+04,   0.000000e+00,   4.407091e+02,   0.000000e+00,   1.919700e+00,   0.000000e+00,   4.571018e+02,   0.000000e+00,   1.400236e+02,   0.000000e+00,   3.193843e+01,   0.000000e+00,   3.503422e+01,   0.000000e+00,   7.580745e+00,   0.000000e+00,   9.649165e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:22.612,   1.857971e+00,   0.000000e+00,   3.607958e+04,   0.000000e+00,   4.447197e+02,   0.000000e+00,   1.927515e+00,   0.000000e+00,   4.613655e+02,   0.000000e+00,   1.400506e+02,   0.000000e+00,   3.193949e+01,   0.000000e+00,   3.503722e+01,   0.000000e+00,   7.578576e+00,   0.000000e+00,   9.653101e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:23.590,   1.865753e+00,   0.000000e+00,   3.646941e+04,   0.000000e+00,   4.485143e+02,   0.000000e+00,   1.936372e+00,   0.000000e+00,   4.654905e+02,   0.000000e+00,   1.400438e+02,   0.000000e+00,   3.194176e+01,   0.000000e+00,   3.504300e+01,   0.000000e+00,   7.575829e+00,   0.000000e+00,   9.653945e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:24.565,   1.875356e+00,   0.000000e+00,   3.668467e+04,   0.000000e+00,   4.546657e+02,   0.000000e+00,   1.946773e+00,   0.000000e+00,   4.719802e+02,   0.000000e+00,   1.400481e+02,   0.000000e+00,   3.194306e+01,   0.000000e+00,   3.504681e+01,   0.000000e+00,   7.577518e+00,   0.000000e+00,   9.659667e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:25.542,   1.882475e+00,   0.000000e+00,   3.694550e+04,   0.000000e+00,   4.597483e+02,   0.000000e+00,   1.954692e+00,   0.000000e+00,   4.773856e+02,   0.000000e+00,   1.400659e+02,   0.000000e+00,   3.194433e+01,   0.000000e+00,   3.504777e+01,   0.000000e+00,   7.580642e+00,   0.000000e+00,   9.655680e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:26.519,   1.893143e+00,   0.000000e+00,   3.736228e+04,   0.000000e+00,   4.660952e+02,   0.000000e+00,   1.966621e+00,   0.000000e+00,   4.841855e+02,   0.000000e+00,   1.400500e+02,   0.000000e+00,   3.194648e+01,   0.000000e+00,   3.505273e+01,   0.000000e+00,   7.576888e+00,   0.000000e+00,   9.653877e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:27.496,   1.901971e+00,   0.000000e+00,   3.771287e+04,   0.000000e+00,   4.707409e+02,   0.000000e+00,   1.976511e+00,   0.000000e+00,   4.891896e+02,   0.000000e+00,   1.400633e+02,   0.000000e+00,   3.194717e+01,   0.000000e+00,   3.505585e+01,   0.000000e+00,   7.576506e+00,   0.000000e+00,   9.655432e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:28.473,   1.913115e+00,   0.000000e+00,   3.809983e+04,   0.000000e+00,   4.763874e+02,   0.000000e+00,   1.988891e+00,   0.000000e+00,   4.952566e+02,   0.000000e+00,   1.400648e+02,   0.000000e+00,   3.194809e+01,   0.000000e+00,   3.506115e+01,   0.000000e+00,   7.574301e+00,   0.000000e+00,   9.661646e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:29.451,   1.926885e+00,   0.000000e+00,   3.827261e+04,   0.000000e+00,   4.834081e+02,   0.000000e+00,   2.003567e+00,   0.000000e+00,   5.026457e+02,   0.000000e+00,   1.400473e+02,   0.000000e+00,   3.195054e+01,   0.000000e+00,   3.506475e+01,   0.000000e+00,   7.575631e+00,   0.000000e+00,   9.662355e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:30.426,   1.935926e+00,   0.000000e+00,   3.865570e+04,   0.000000e+00,   4.900492e+02,   0.000000e+00,   2.013770e+00,   0.000000e+00,   5.097541e+02,   0.000000e+00,   1.400661e+02,   0.000000e+00,   3.195158e+01,   0.000000e+00,   3.506614e+01,   0.000000e+00,   7.578670e+00,   0.000000e+00,   9.648116e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:31.404,   1.948300e+00,   0.000000e+00,   3.896822e+04,   0.000000e+00,   4.975392e+02,   0.000000e+00,   2.027300e+00,   0.000000e+00,   5.177136e+02,   0.000000e+00,   1.400497e+02,   0.000000e+00,   3.195470e+01,   0.000000e+00,   3.507323e+01,   0.000000e+00,   7.579671e+00,   0.000000e+00,   9.646445e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:32.381,   1.961190e+00,   0.000000e+00,   3.942425e+04,   0.000000e+00,   5.053844e+02,   0.000000e+00,   2.041681e+00,   0.000000e+00,   5.261265e+02,   0.000000e+00,   1.400411e+02,   0.000000e+00,   3.195590e+01,   0.000000e+00,   3.507834e+01,   0.000000e+00,   7.578808e+00,   0.000000e+00,   9.649905e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:33.357,   1.976596e+00,   0.000000e+00,   3.979760e+04,   0.000000e+00,   5.139592e+02,   0.000000e+00,   2.058520e+00,   0.000000e+00,   5.352613e+02,   0.000000e+00,   1.400547e+02,   0.000000e+00,   3.195768e+01,   0.000000e+00,   3.508196e+01,   0.000000e+00,   7.576390e+00,   0.000000e+00,   9.640889e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:34.335,   1.986725e+00,   0.000000e+00,   4.007945e+04,   0.000000e+00,   5.207905e+02,   0.000000e+00,   2.069677e+00,   0.000000e+00,   5.425350e+02,   0.000000e+00,   1.400421e+02,   0.000000e+00,   3.195917e+01,   0.000000e+00,   3.508790e+01,   0.000000e+00,   7.580026e+00,   0.000000e+00,   9.649574e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:35.312,   2.002366e+00,   0.000000e+00,   4.056257e+04,   0.000000e+00,   5.292990e+02,   0.000000e+00,   2.087021e+00,   0.000000e+00,   5.516764e+02,   0.000000e+00,   1.400354e+02,   0.000000e+00,   3.196168e+01,   0.000000e+00,   3.509220e+01,   0.000000e+00,   7.575392e+00,   0.000000e+00,   9.655398e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:36.288,   2.015367e+00,   0.000000e+00,   4.095184e+04,   0.000000e+00,   5.368783e+02,   0.000000e+00,   2.101424e+00,   0.000000e+00,   5.598033e+02,   0.000000e+00,   1.400348e+02,   0.000000e+00,   3.196273e+01,   0.000000e+00,   3.509446e+01,   0.000000e+00,   7.576883e+00,   0.000000e+00,   9.651486e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:37.266,   2.027214e+00,   0.000000e+00,   4.122718e+04,   0.000000e+00,   5.438263e+02,   0.000000e+00,   2.114384e+00,   0.000000e+00,   5.672108e+02,   0.000000e+00,   1.400361e+02,   0.000000e+00,   3.196481e+01,   0.000000e+00,   3.510049e+01,   0.000000e+00,   7.578886e+00,   0.000000e+00,   9.643842e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:38.242,   2.043047e+00,   0.000000e+00,   4.153265e+04,   0.000000e+00,   5.521057e+02,   0.000000e+00,   2.131577e+00,   0.000000e+00,   5.760297e+02,   0.000000e+00,   1.400293e+02,   0.000000e+00,   3.196637e+01,   0.000000e+00,   3.510286e+01,   0.000000e+00,   7.577203e+00,   0.000000e+00,   9.651282e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:39.219,   2.060095e+00,   0.000000e+00,   4.178942e+04,   0.000000e+00,   5.613780e+02,   0.000000e+00,   2.149940e+00,   0.000000e+00,   5.858607e+02,   0.000000e+00,   1.400186e+02,   0.000000e+00,   3.196800e+01,   0.000000e+00,   3.510578e+01,   0.000000e+00,   7.577031e+00,   0.000000e+00,   9.652135e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:40.197,   2.074350e+00,   0.000000e+00,   4.212817e+04,   0.000000e+00,   5.713340e+02,   0.000000e+00,   2.165582e+00,   0.000000e+00,   5.964618e+02,   0.000000e+00,   1.400309e+02,   0.000000e+00,   3.196986e+01,   0.000000e+00,   3.510845e+01,   0.000000e+00,   7.577109e+00,   0.000000e+00,   9.653693e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:41.173,   2.089186e+00,   0.000000e+00,   4.241904e+04,   0.000000e+00,   5.805377e+02,   0.000000e+00,   2.181733e+00,   0.000000e+00,   6.062544e+02,   0.000000e+00,   1.400210e+02,   0.000000e+00,   3.197126e+01,   0.000000e+00,   3.511176e+01,   0.000000e+00,   7.575884e+00,   0.000000e+00,   9.658386e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:42.150,   2.108568e+00,   0.000000e+00,   4.284763e+04,   0.000000e+00,   5.909649e+02,   0.000000e+00,   2.202959e+00,   0.000000e+00,   6.174198e+02,   0.000000e+00,   1.400073e+02,   0.000000e+00,   3.197297e+01,   0.000000e+00,   3.511505e+01,   0.000000e+00,   7.575536e+00,   0.000000e+00,   9.653310e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:43.128,   2.126533e+00,   0.000000e+00,   4.310526e+04,   0.000000e+00,   6.007256e+02,   0.000000e+00,   2.222327e+00,   0.000000e+00,   6.277865e+02,   0.000000e+00,   1.400257e+02,   0.000000e+00,   3.197504e+01,   0.000000e+00,   3.511716e+01,   0.000000e+00,   7.576188e+00,   0.000000e+00,   9.656579e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:44.103,   2.145526e+00,   0.000000e+00,   4.342885e+04,   0.000000e+00,   6.103750e+02,   0.000000e+00,   2.242934e+00,   0.000000e+00,   6.380863e+02,   0.000000e+00,   1.400088e+02,   0.000000e+00,   3.197639e+01,   0.000000e+00,   3.512307e+01,   0.000000e+00,   7.573715e+00,   0.000000e+00,   9.650052e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:45.081,   2.158162e+00,   0.000000e+00,   4.362554e+04,   0.000000e+00,   6.190973e+02,   0.000000e+00,   2.256608e+00,   0.000000e+00,   6.473378e+02,   0.000000e+00,   1.400094e+02,   0.000000e+00,   3.197766e+01,   0.000000e+00,   3.512776e+01,   0.000000e+00,   7.572934e+00,   0.000000e+00,   9.658129e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:46.058,   2.174427e+00,   0.000000e+00,   4.384726e+04,   0.000000e+00,   6.271253e+02,   0.000000e+00,   2.274141e+00,   0.000000e+00,   6.558840e+02,   0.000000e+00,   1.400253e+02,   0.000000e+00,   3.197960e+01,   0.000000e+00,   3.512957e+01,   0.000000e+00,   7.571640e+00,   0.000000e+00,   9.659693e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:47.034,   2.186327e+00,   0.000000e+00,   4.405429e+04,   0.000000e+00,   6.358117e+02,   0.000000e+00,   2.287083e+00,   0.000000e+00,   6.651128e+02,   0.000000e+00,   1.400088e+02,   0.000000e+00,   3.198152e+01,   0.000000e+00,   3.513493e+01,   0.000000e+00,   7.574124e+00,   0.000000e+00,   9.652255e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:48.012,   2.199142e+00,   0.000000e+00,   4.444666e+04,   0.000000e+00,   6.444917e+02,   0.000000e+00,   2.301433e+00,   0.000000e+00,   6.744696e+02,   0.000000e+00,   1.400319e+02,   0.000000e+00,   3.198220e+01,   0.000000e+00,   3.513647e+01,   0.000000e+00,   7.575416e+00,   0.000000e+00,   9.656386e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:48.989,   2.217828e+00,   0.000000e+00,   4.448941e+04,   0.000000e+00,   6.529308e+02,   0.000000e+00,   2.321092e+00,   0.000000e+00,   6.833319e+02,   0.000000e+00,   1.400357e+02,   0.000000e+00,   3.198436e+01,   0.000000e+00,   3.513994e+01,   0.000000e+00,   7.571933e+00,   0.000000e+00,   9.649326e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:49.964,   2.235131e+00,   0.000000e+00,   4.476301e+04,   0.000000e+00,   6.629290e+02,   0.000000e+00,   2.339871e+00,   0.000000e+00,   6.939943e+02,   0.000000e+00,   1.400361e+02,   0.000000e+00,   3.198586e+01,   0.000000e+00,   3.514109e+01,   0.000000e+00,   7.574926e+00,   0.000000e+00,   9.642377e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:50.943,   2.245715e+00,   0.000000e+00,   4.496370e+04,   0.000000e+00,   6.693604e+02,   0.000000e+00,   2.351445e+00,   0.000000e+00,   7.008743e+02,   0.000000e+00,   1.400342e+02,   0.000000e+00,   3.198672e+01,   0.000000e+00,   3.514554e+01,   0.000000e+00,   7.574516e+00,   0.000000e+00,   9.659824e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:51.919,   2.256625e+00,   0.000000e+00,   4.523592e+04,   0.000000e+00,   6.772062e+02,   0.000000e+00,   2.363542e+00,   0.000000e+00,   7.092917e+02,   0.000000e+00,   1.400480e+02,   0.000000e+00,   3.198857e+01,   0.000000e+00,   3.514726e+01,   0.000000e+00,   7.572408e+00,   0.000000e+00,   9.653075e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:52.895,   2.269280e+00,   0.000000e+00,   4.532342e+04,   0.000000e+00,   6.846564e+02,   0.000000e+00,   2.377015e+00,   0.000000e+00,   7.171605e+02,   0.000000e+00,   1.400586e+02,   0.000000e+00,   3.199039e+01,   0.000000e+00,   3.515189e+01,   0.000000e+00,   7.575195e+00,   0.000000e+00,   9.644698e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:53.873,   2.289120e+00,   0.000000e+00,   4.563521e+04,   0.000000e+00,   6.930268e+02,   0.000000e+00,   2.398579e+00,   0.000000e+00,   7.261655e+02,   0.000000e+00,   1.400458e+02,   0.000000e+00,   3.199235e+01,   0.000000e+00,   3.515704e+01,   0.000000e+00,   7.575358e+00,   0.000000e+00,   9.651636e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:54.850,   2.300837e+00,   0.000000e+00,   4.566410e+04,   0.000000e+00,   7.015093e+02,   0.000000e+00,   2.410930e+00,   0.000000e+00,   7.350758e+02,   0.000000e+00,   1.400481e+02,   0.000000e+00,   3.199343e+01,   0.000000e+00,   3.516038e+01,   0.000000e+00,   7.574047e+00,   0.000000e+00,   9.647585e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:55.826,   2.315724e+00,   0.000000e+00,   4.580271e+04,   0.000000e+00,   7.078151e+02,   0.000000e+00,   2.426881e+00,   0.000000e+00,   7.417911e+02,   0.000000e+00,   1.400665e+02,   0.000000e+00,   3.199488e+01,   0.000000e+00,   3.516288e+01,   0.000000e+00,   7.569776e+00,   0.000000e+00,   9.651926e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:56.804,   2.326760e+00,   0.000000e+00,   4.599407e+04,   0.000000e+00,   7.167201e+02,   0.000000e+00,   2.438937e+00,   0.000000e+00,   7.512742e+02,   0.000000e+00,   1.400486e+02,   0.000000e+00,   3.199656e+01,   0.000000e+00,   3.516907e+01,   0.000000e+00,   7.571900e+00,   0.000000e+00,   9.651406e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:57.780,   2.344115e+00,   0.000000e+00,   4.613606e+04,   0.000000e+00,   7.262150e+02,   0.000000e+00,   2.457494e+00,   0.000000e+00,   7.613402e+02,   0.000000e+00,   1.400658e+02,   0.000000e+00,   3.199744e+01,   0.000000e+00,   3.516933e+01,   0.000000e+00,   7.571008e+00,   0.000000e+00,   9.649938e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:58.757,   2.355661e+00,   0.000000e+00,   4.614045e+04,   0.000000e+00,   7.342200e+02,   0.000000e+00,   2.469610e+00,   0.000000e+00,   7.697360e+02,   0.000000e+00,   1.400589e+02,   0.000000e+00,   3.199968e+01,   0.000000e+00,   3.517441e+01,   0.000000e+00,   7.574112e+00,   0.000000e+00,   9.653740e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:30:59.735,   2.372560e+00,   0.000000e+00,   4.636889e+04,   0.000000e+00,   7.413868e+02,   0.000000e+00,   2.487922e+00,   0.000000e+00,   7.774357e+02,   0.000000e+00,   1.400436e+02,   0.000000e+00,   3.200141e+01,   0.000000e+00,   3.517914e+01,   0.000000e+00,   7.571093e+00,   0.000000e+00,   9.654537e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:31:00.710,   2.384687e+00,   0.000000e+00,   4.643179e+04,   0.000000e+00,   7.468388e+02,   0.000000e+00,   2.500804e+00,   0.000000e+00,   7.832044e+02,   0.000000e+00,   1.400614e+02,   0.000000e+00,   3.200180e+01,   0.000000e+00,   3.518247e+01,   0.000000e+00,   7.573050e+00,   0.000000e+00,   9.651404e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:31:01.688,   2.396856e+00,   0.000000e+00,   4.652519e+04,   0.000000e+00,   7.562882e+02,   0.000000e+00,   2.513812e+00,   0.000000e+00,   7.931916e+02,   0.000000e+00,   1.400417e+02,   0.000000e+00,   3.200342e+01,   0.000000e+00,   3.518636e+01,   0.000000e+00,   7.569325e+00,   0.000000e+00,   9.647464e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:31:02.666,   2.411483e+00,   0.000000e+00,   4.674197e+04,   0.000000e+00,   7.647545e+02,   0.000000e+00,   2.529728e+00,   0.000000e+00,   8.022534e+02,   0.000000e+00,   1.400366e+02,   0.000000e+00,   3.200552e+01,   0.000000e+00,   3.519055e+01,   0.000000e+00,   7.571446e+00,   0.000000e+00,   9.644517e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:31:03.642,   2.425267e+00,   0.000000e+00,   4.681182e+04,   0.000000e+00,   7.729725e+02,   0.000000e+00,   2.544373e+00,   0.000000e+00,   8.109338e+02,   0.000000e+00,   1.400459e+02,   0.000000e+00,   3.200719e+01,   0.000000e+00,   3.519408e+01,   0.000000e+00,   7.571443e+00,   0.000000e+00,   9.648426e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:31:04.619,   2.439607e+00,   0.000000e+00,   4.694327e+04,   0.000000e+00,   7.814045e+02,   0.000000e+00,   2.559771e+00,   0.000000e+00,   8.198929e+02,   0.000000e+00,   1.400230e+02,   0.000000e+00,   3.200936e+01,   0.000000e+00,   3.519939e+01,   0.000000e+00,   7.573053e+00,   0.000000e+00,   9.649047e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:31:05.596,   2.454218e+00,   0.000000e+00,   4.694832e+04,   0.000000e+00,   7.897885e+02,   0.000000e+00,   2.575115e+00,   0.000000e+00,   8.286943e+02,   0.000000e+00,   1.400310e+02,   0.000000e+00,   3.201037e+01,   0.000000e+00,   3.520236e+01,   0.000000e+00,   7.572347e+00,   0.000000e+00,   9.644624e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:31:06.572,   2.466793e+00,   0.000000e+00,   4.700614e+04,   0.000000e+00,   7.973320e+02,   0.000000e+00,   2.588467e+00,   0.000000e+00,   8.366602e+02,   0.000000e+00,   1.400265e+02,   0.000000e+00,   3.201153e+01,   0.000000e+00,   3.520683e+01,   0.000000e+00,   7.575750e+00,   0.000000e+00,   9.647301e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:31:07.550,   2.482129e+00,   0.000000e+00,   4.723171e+04,   0.000000e+00,   8.060374e+02,   0.000000e+00,   2.605175e+00,   0.000000e+00,   8.459952e+02,   0.000000e+00,   1.400322e+02,   0.000000e+00,   3.201254e+01,   0.000000e+00,   3.521175e+01,   0.000000e+00,   7.573049e+00,   0.000000e+00,   9.651345e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:31:08.526,   2.499468e+00,   0.000000e+00,   4.730234e+04,   0.000000e+00,   8.157637e+02,   0.000000e+00,   2.623569e+00,   0.000000e+00,   8.562672e+02,   0.000000e+00,   1.400257e+02,   0.000000e+00,   3.201375e+01,   0.000000e+00,   3.521605e+01,   0.000000e+00,   7.575115e+00,   0.000000e+00,   9.652031e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:31:09.502,   2.512211e+00,   0.000000e+00,   4.748505e+04,   0.000000e+00,   8.243610e+02,   0.000000e+00,   2.637450e+00,   0.000000e+00,   8.654572e+02,   0.000000e+00,   1.400108e+02,   0.000000e+00,   3.201570e+01,   0.000000e+00,   3.522238e+01,   0.000000e+00,   7.572795e+00,   0.000000e+00,   9.647579e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 11:31:10.481,   2.528731e+00,   0.000000e+00,   4.762217e+04,   0.000000e+00,   8.326089e+02,   0.000000e+00,   2.655176e+00,   0.000000e+00,   8.742423e+02,   0.000000e+00,   1.400268e+02,   0.000000e+00,   3.201692e+01,   0.000000e+00,   3.522354e+01,   0.000000e+00,   7.572256e+00,   0.000000e+00,   9.644428e+00,   0.000000e+00,              3,              0,       1 meters
