VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/03/2024 10:17:37.465,   2.668756e+00,   0.000000e+00,   4.127039e+04,   0.000000e+00,   5.061018e+02,   0.000000e+00,   2.783638e+00,   0.000000e+00,   5.278879e+02,   0.000000e+00,   1.400338e+02,   0.000000e+00,   3.095239e+01,   0.000000e+00,   3.522475e+01,   0.000000e+00,   7.560490e+00,   0.000000e+00,   9.719402e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:17:38.442,   2.675160e+00,   0.000000e+00,   4.130562e+04,   0.000000e+00,   5.084055e+02,   0.000000e+00,   2.790420e+00,   0.000000e+00,   5.303103e+02,   0.000000e+00,   1.400197e+02,   0.000000e+00,   3.095453e+01,   0.000000e+00,   3.522972e+01,   0.000000e+00,   7.563544e+00,   0.000000e+00,   9.718468e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:17:39.417,   2.683853e+00,   0.000000e+00,   4.133984e+04,   0.000000e+00,   5.091824e+02,   0.000000e+00,   2.799588e+00,   0.000000e+00,   5.311396e+02,   0.000000e+00,   1.400203e+02,   0.000000e+00,   3.095602e+01,   0.000000e+00,   3.523253e+01,   0.000000e+00,   7.563236e+00,   0.000000e+00,   9.711795e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:17:40.395,   2.692371e+00,   0.000000e+00,   4.130541e+04,   0.000000e+00,   5.098203e+02,   0.000000e+00,   2.808372e+00,   0.000000e+00,   5.317859e+02,   0.000000e+00,   1.400160e+02,   0.000000e+00,   3.095805e+01,   0.000000e+00,   3.523513e+01,   0.000000e+00,   7.566435e+00,   0.000000e+00,   9.713975e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:17:41.373,   2.701826e+00,   0.000000e+00,   4.138690e+04,   0.000000e+00,   5.105695e+02,   0.000000e+00,   2.818474e+00,   0.000000e+00,   5.326127e+02,   0.000000e+00,   1.400137e+02,   0.000000e+00,   3.096036e+01,   0.000000e+00,   3.524078e+01,   0.000000e+00,   7.564837e+00,   0.000000e+00,   9.709227e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:17:42.349,   2.706239e+00,   0.000000e+00,   4.131402e+04,   0.000000e+00,   5.127459e+02,   0.000000e+00,   2.822863e+00,   0.000000e+00,   5.348424e+02,   0.000000e+00,   1.400123e+02,   0.000000e+00,   3.096158e+01,   0.000000e+00,   3.524296e+01,   0.000000e+00,   7.559986e+00,   0.000000e+00,   9.721786e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:17:43.327,   2.715869e+00,   0.000000e+00,   4.134790e+04,   0.000000e+00,   5.121542e+02,   0.000000e+00,   2.833008e+00,   0.000000e+00,   5.342440e+02,   0.000000e+00,   1.400004e+02,   0.000000e+00,   3.096367e+01,   0.000000e+00,   3.524826e+01,   0.000000e+00,   7.563146e+00,   0.000000e+00,   9.713195e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:17:44.304,   2.724633e+00,   0.000000e+00,   4.135366e+04,   0.000000e+00,   5.126410e+02,   0.000000e+00,   2.842167e+00,   0.000000e+00,   5.347551e+02,   0.000000e+00,   1.400096e+02,   0.000000e+00,   3.096591e+01,   0.000000e+00,   3.525346e+01,   0.000000e+00,   7.564452e+00,   0.000000e+00,   9.711659e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:17:45.280,   2.735879e+00,   0.000000e+00,   4.128997e+04,   0.000000e+00,   5.144110e+02,   0.000000e+00,   2.853709e+00,   0.000000e+00,   5.365657e+02,   0.000000e+00,   1.399913e+02,   0.000000e+00,   3.096824e+01,   0.000000e+00,   3.525832e+01,   0.000000e+00,   7.559866e+00,   0.000000e+00,   9.709290e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:17:46.256,   2.743743e+00,   0.000000e+00,   4.131730e+04,   0.000000e+00,   5.152926e+02,   0.000000e+00,   2.861993e+00,   0.000000e+00,   5.375006e+02,   0.000000e+00,   1.399899e+02,   0.000000e+00,   3.097002e+01,   0.000000e+00,   3.526363e+01,   0.000000e+00,   7.564491e+00,   0.000000e+00,   9.715353e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:17:47.233,   2.748523e+00,   0.000000e+00,   4.137839e+04,   0.000000e+00,   5.165138e+02,   0.000000e+00,   2.867162e+00,   0.000000e+00,   5.388088e+02,   0.000000e+00,   1.400112e+02,   0.000000e+00,   3.097173e+01,   0.000000e+00,   3.526424e+01,   0.000000e+00,   7.563652e+00,   0.000000e+00,   9.708592e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:17:48.210,   2.759632e+00,   0.000000e+00,   4.138271e+04,   0.000000e+00,   5.175650e+02,   0.000000e+00,   2.878763e+00,   0.000000e+00,   5.399079e+02,   0.000000e+00,   1.399996e+02,   0.000000e+00,   3.097401e+01,   0.000000e+00,   3.526922e+01,   0.000000e+00,   7.560856e+00,   0.000000e+00,   9.713202e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:17:49.186,   2.764541e+00,   0.000000e+00,   4.130595e+04,   0.000000e+00,   5.176975e+02,   0.000000e+00,   2.883653e+00,   0.000000e+00,   5.400029e+02,   0.000000e+00,   1.399908e+02,   0.000000e+00,   3.097579e+01,   0.000000e+00,   3.527151e+01,   0.000000e+00,   7.563151e+00,   0.000000e+00,   9.723213e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:17:50.163,   2.775171e+00,   0.000000e+00,   4.139877e+04,   0.000000e+00,   5.185507e+02,   0.000000e+00,   2.895021e+00,   0.000000e+00,   5.409451e+02,   0.000000e+00,   1.400148e+02,   0.000000e+00,   3.097760e+01,   0.000000e+00,   3.527475e+01,   0.000000e+00,   7.564628e+00,   0.000000e+00,   9.706464e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:17:51.140,   2.782459e+00,   0.000000e+00,   4.147536e+04,   0.000000e+00,   5.194348e+02,   0.000000e+00,   2.902856e+00,   0.000000e+00,   5.419108e+02,   0.000000e+00,   1.400072e+02,   0.000000e+00,   3.097989e+01,   0.000000e+00,   3.527797e+01,   0.000000e+00,   7.563765e+00,   0.000000e+00,   9.708649e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:17:52.117,   2.790134e+00,   0.000000e+00,   4.142774e+04,   0.000000e+00,   5.194671e+02,   0.000000e+00,   2.910718e+00,   0.000000e+00,   5.419175e+02,   0.000000e+00,   1.400033e+02,   0.000000e+00,   3.098074e+01,   0.000000e+00,   3.528034e+01,   0.000000e+00,   7.570413e+00,   0.000000e+00,   9.703519e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:17:53.094,   2.797424e+00,   0.000000e+00,   4.150151e+04,   0.000000e+00,   5.206330e+02,   0.000000e+00,   2.918549e+00,   0.000000e+00,   5.431756e+02,   0.000000e+00,   1.400147e+02,   0.000000e+00,   3.098277e+01,   0.000000e+00,   3.528524e+01,   0.000000e+00,   7.561269e+00,   0.000000e+00,   9.712768e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:17:54.071,   2.803209e+00,   0.000000e+00,   4.142624e+04,   0.000000e+00,   5.214258e+02,   0.000000e+00,   2.924354e+00,   0.000000e+00,   5.439600e+02,   0.000000e+00,   1.400241e+02,   0.000000e+00,   3.098419e+01,   0.000000e+00,   3.528934e+01,   0.000000e+00,   7.565733e+00,   0.000000e+00,   9.720710e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:17:55.048,   2.812603e+00,   0.000000e+00,   4.143758e+04,   0.000000e+00,   5.221101e+02,   0.000000e+00,   2.934189e+00,   0.000000e+00,   5.446803e+02,   0.000000e+00,   1.400165e+02,   0.000000e+00,   3.098710e+01,   0.000000e+00,   3.529357e+01,   0.000000e+00,   7.566225e+00,   0.000000e+00,   9.707589e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:17:56.025,   2.820842e+00,   0.000000e+00,   4.152036e+04,   0.000000e+00,   5.238442e+02,   0.000000e+00,   2.943038e+00,   0.000000e+00,   5.465366e+02,   0.000000e+00,   1.400149e+02,   0.000000e+00,   3.098903e+01,   0.000000e+00,   3.529751e+01,   0.000000e+00,   7.563495e+00,   0.000000e+00,   9.716148e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:17:57.002,   2.829454e+00,   0.000000e+00,   4.153954e+04,   0.000000e+00,   5.237890e+02,   0.000000e+00,   2.952082e+00,   0.000000e+00,   5.464899e+02,   0.000000e+00,   1.400437e+02,   0.000000e+00,   3.099060e+01,   0.000000e+00,   3.530041e+01,   0.000000e+00,   7.564697e+00,   0.000000e+00,   9.713577e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:17:57.979,   2.837177e+00,   0.000000e+00,   4.152652e+04,   0.000000e+00,   5.252844e+02,   0.000000e+00,   2.960100e+00,   0.000000e+00,   5.480427e+02,   0.000000e+00,   1.400189e+02,   0.000000e+00,   3.099234e+01,   0.000000e+00,   3.530549e+01,   0.000000e+00,   7.565989e+00,   0.000000e+00,   9.713571e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:17:58.955,   2.846408e+00,   0.000000e+00,   4.152102e+04,   0.000000e+00,   5.255608e+02,   0.000000e+00,   2.969713e+00,   0.000000e+00,   5.483280e+02,   0.000000e+00,   1.400225e+02,   0.000000e+00,   3.099425e+01,   0.000000e+00,   3.530949e+01,   0.000000e+00,   7.567115e+00,   0.000000e+00,   9.714171e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:17:59.933,   2.852883e+00,   0.000000e+00,   4.170302e+04,   0.000000e+00,   5.273963e+02,   0.000000e+00,   2.977035e+00,   0.000000e+00,   5.503474e+02,   0.000000e+00,   1.400450e+02,   0.000000e+00,   3.099612e+01,   0.000000e+00,   3.531190e+01,   0.000000e+00,   7.564007e+00,   0.000000e+00,   9.708736e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:00.909,   2.858199e+00,   0.000000e+00,   4.174784e+04,   0.000000e+00,   5.275669e+02,   0.000000e+00,   2.982721e+00,   0.000000e+00,   5.505512e+02,   0.000000e+00,   1.400195e+02,   0.000000e+00,   3.099816e+01,   0.000000e+00,   3.531676e+01,   0.000000e+00,   7.559704e+00,   0.000000e+00,   9.720981e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:01.886,   2.873414e+00,   0.000000e+00,   4.171089e+04,   0.000000e+00,   5.287591e+02,   0.000000e+00,   2.998483e+00,   0.000000e+00,   5.517741e+02,   0.000000e+00,   1.400289e+02,   0.000000e+00,   3.100047e+01,   0.000000e+00,   3.531865e+01,   0.000000e+00,   7.558762e+00,   0.000000e+00,   9.704414e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:02.863,   2.878481e+00,   0.000000e+00,   4.158702e+04,   0.000000e+00,   5.295484e+02,   0.000000e+00,   3.003383e+00,   0.000000e+00,   5.525263e+02,   0.000000e+00,   1.400342e+02,   0.000000e+00,   3.100097e+01,   0.000000e+00,   3.532485e+01,   0.000000e+00,   7.560004e+00,   0.000000e+00,   9.712362e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:03.840,   2.880022e+00,   0.000000e+00,   4.173646e+04,   0.000000e+00,   5.305450e+02,   0.000000e+00,   3.005459e+00,   0.000000e+00,   5.536525e+02,   0.000000e+00,   1.400207e+02,   0.000000e+00,   3.100314e+01,   0.000000e+00,   3.533029e+01,   0.000000e+00,   7.563723e+00,   0.000000e+00,   9.712654e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:04.817,   2.889857e+00,   0.000000e+00,   4.186362e+04,   0.000000e+00,   5.312102e+02,   0.000000e+00,   3.016123e+00,   0.000000e+00,   5.544202e+02,   0.000000e+00,   1.400042e+02,   0.000000e+00,   3.100493e+01,   0.000000e+00,   3.533435e+01,   0.000000e+00,   7.565085e+00,   0.000000e+00,   9.718204e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:05.794,   2.900417e+00,   0.000000e+00,   4.172434e+04,   0.000000e+00,   5.309337e+02,   0.000000e+00,   3.026705e+00,   0.000000e+00,   5.540512e+02,   0.000000e+00,   1.400207e+02,   0.000000e+00,   3.100722e+01,   0.000000e+00,   3.533884e+01,   0.000000e+00,   7.562282e+00,   0.000000e+00,   9.710847e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:06.771,   2.904307e+00,   0.000000e+00,   4.175232e+04,   0.000000e+00,   5.331730e+02,   0.000000e+00,   3.030852e+00,   0.000000e+00,   5.564041e+02,   0.000000e+00,   1.400117e+02,   0.000000e+00,   3.100966e+01,   0.000000e+00,   3.534303e+01,   0.000000e+00,   7.562485e+00,   0.000000e+00,   9.719040e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:07.748,   2.912954e+00,   0.000000e+00,   4.170817e+04,   0.000000e+00,   5.337437e+02,   0.000000e+00,   3.039735e+00,   0.000000e+00,   5.569741e+02,   0.000000e+00,   1.399927e+02,   0.000000e+00,   3.101145e+01,   0.000000e+00,   3.534789e+01,   0.000000e+00,   7.558719e+00,   0.000000e+00,   9.719367e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:08.725,   2.923268e+00,   0.000000e+00,   4.168213e+04,   0.000000e+00,   5.335032e+02,   0.000000e+00,   3.050416e+00,   0.000000e+00,   5.567080e+02,   0.000000e+00,   1.400029e+02,   0.000000e+00,   3.101331e+01,   0.000000e+00,   3.535149e+01,   0.000000e+00,   7.557975e+00,   0.000000e+00,   9.717339e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:09.701,   2.929839e+00,   0.000000e+00,   4.172422e+04,   0.000000e+00,   5.347609e+02,   0.000000e+00,   3.057407e+00,   0.000000e+00,   5.580449e+02,   0.000000e+00,   1.400096e+02,   0.000000e+00,   3.101494e+01,   0.000000e+00,   3.535661e+01,   0.000000e+00,   7.563417e+00,   0.000000e+00,   9.712236e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:10.678,   2.938572e+00,   0.000000e+00,   4.176390e+04,   0.000000e+00,   5.355610e+02,   0.000000e+00,   3.066647e+00,   0.000000e+00,   5.589029e+02,   0.000000e+00,   1.399921e+02,   0.000000e+00,   3.101714e+01,   0.000000e+00,   3.536031e+01,   0.000000e+00,   7.567769e+00,   0.000000e+00,   9.716527e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:11.656,   2.944498e+00,   0.000000e+00,   4.162287e+04,   0.000000e+00,   5.366859e+02,   0.000000e+00,   3.072379e+00,   0.000000e+00,   5.599944e+02,   0.000000e+00,   1.400101e+02,   0.000000e+00,   3.101885e+01,   0.000000e+00,   3.536113e+01,   0.000000e+00,   7.561207e+00,   0.000000e+00,   9.722647e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:12.634,   2.956047e+00,   0.000000e+00,   4.181056e+04,   0.000000e+00,   5.378534e+02,   0.000000e+00,   3.085034e+00,   0.000000e+00,   5.613226e+02,   0.000000e+00,   1.400128e+02,   0.000000e+00,   3.102141e+01,   0.000000e+00,   3.536822e+01,   0.000000e+00,   7.566120e+00,   0.000000e+00,   9.721151e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:13.610,   2.971410e+00,   0.000000e+00,   4.168646e+04,   0.000000e+00,   5.382467e+02,   0.000000e+00,   3.100666e+00,   0.000000e+00,   5.616603e+02,   0.000000e+00,   1.399917e+02,   0.000000e+00,   3.102267e+01,   0.000000e+00,   3.537290e+01,   0.000000e+00,   7.563132e+00,   0.000000e+00,   9.719180e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:14.588,   2.976088e+00,   0.000000e+00,   4.181484e+04,   0.000000e+00,   5.401442e+02,   0.000000e+00,   3.105963e+00,   0.000000e+00,   5.637159e+02,   0.000000e+00,   1.400148e+02,   0.000000e+00,   3.102411e+01,   0.000000e+00,   3.537676e+01,   0.000000e+00,   7.564000e+00,   0.000000e+00,   9.707348e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:15.563,   2.984882e+00,   0.000000e+00,   4.174413e+04,   0.000000e+00,   5.422765e+02,   0.000000e+00,   3.114911e+00,   0.000000e+00,   5.658994e+02,   0.000000e+00,   1.400105e+02,   0.000000e+00,   3.102669e+01,   0.000000e+00,   3.538177e+01,   0.000000e+00,   7.565448e+00,   0.000000e+00,   9.715117e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:16.540,   2.991832e+00,   0.000000e+00,   4.177775e+04,   0.000000e+00,   5.408531e+02,   0.000000e+00,   3.122274e+00,   0.000000e+00,   5.644339e+02,   0.000000e+00,   1.400046e+02,   0.000000e+00,   3.102940e+01,   0.000000e+00,   3.538770e+01,   0.000000e+00,   7.565208e+00,   0.000000e+00,   9.724627e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:17.521,   3.004265e+00,   0.000000e+00,   4.178884e+04,   0.000000e+00,   5.421770e+02,   0.000000e+00,   3.135285e+00,   0.000000e+00,   5.658220e+02,   0.000000e+00,   1.400153e+02,   0.000000e+00,   3.103044e+01,   0.000000e+00,   3.539122e+01,   0.000000e+00,   7.566162e+00,   0.000000e+00,   9.712089e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:18.494,   3.011759e+00,   0.000000e+00,   4.194215e+04,   0.000000e+00,   5.440582e+02,   0.000000e+00,   3.143608e+00,   0.000000e+00,   5.678762e+02,   0.000000e+00,   1.400258e+02,   0.000000e+00,   3.103254e+01,   0.000000e+00,   3.539478e+01,   0.000000e+00,   7.562691e+00,   0.000000e+00,   9.718986e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:19.471,   3.023765e+00,   0.000000e+00,   4.187693e+04,   0.000000e+00,   5.453186e+02,   0.000000e+00,   3.155925e+00,   0.000000e+00,   5.691530e+02,   0.000000e+00,   1.400172e+02,   0.000000e+00,   3.103439e+01,   0.000000e+00,   3.539816e+01,   0.000000e+00,   7.559544e+00,   0.000000e+00,   9.712577e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:20.447,   3.028373e+00,   0.000000e+00,   4.178925e+04,   0.000000e+00,   5.448922e+02,   0.000000e+00,   3.160446e+00,   0.000000e+00,   5.686559e+02,   0.000000e+00,   1.400156e+02,   0.000000e+00,   3.103600e+01,   0.000000e+00,   3.539997e+01,   0.000000e+00,   7.560226e+00,   0.000000e+00,   9.711777e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:21.424,   3.039058e+00,   0.000000e+00,   4.179369e+04,   0.000000e+00,   5.460548e+02,   0.000000e+00,   3.171612e+00,   0.000000e+00,   5.698719e+02,   0.000000e+00,   1.400433e+02,   0.000000e+00,   3.103771e+01,   0.000000e+00,   3.540159e+01,   0.000000e+00,   7.562142e+00,   0.000000e+00,   9.705531e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:22.401,   3.044109e+00,   0.000000e+00,   4.182260e+04,   0.000000e+00,   5.482206e+02,   0.000000e+00,   3.176978e+00,   0.000000e+00,   5.721494e+02,   0.000000e+00,   1.400266e+02,   0.000000e+00,   3.104003e+01,   0.000000e+00,   3.540331e+01,   0.000000e+00,   7.562279e+00,   0.000000e+00,   9.719882e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:23.378,   3.055826e+00,   0.000000e+00,   4.187482e+04,   0.000000e+00,   5.473486e+02,   0.000000e+00,   3.189381e+00,   0.000000e+00,   5.712704e+02,   0.000000e+00,   1.400253e+02,   0.000000e+00,   3.104168e+01,   0.000000e+00,   3.540568e+01,   0.000000e+00,   7.558720e+00,   0.000000e+00,   9.721109e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:24.355,   3.061653e+00,   0.000000e+00,   4.188769e+04,   0.000000e+00,   5.481678e+02,   0.000000e+00,   3.195505e+00,   0.000000e+00,   5.721331e+02,   0.000000e+00,   1.400418e+02,   0.000000e+00,   3.104280e+01,   0.000000e+00,   3.540808e+01,   0.000000e+00,   7.564469e+00,   0.000000e+00,   9.724177e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:25.332,   3.067566e+00,   0.000000e+00,   4.188741e+04,   0.000000e+00,   5.497167e+02,   0.000000e+00,   3.201675e+00,   0.000000e+00,   5.737496e+02,   0.000000e+00,   1.400448e+02,   0.000000e+00,   3.104482e+01,   0.000000e+00,   3.541080e+01,   0.000000e+00,   7.563417e+00,   0.000000e+00,   9.721811e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:26.309,   3.079597e+00,   0.000000e+00,   4.197146e+04,   0.000000e+00,   5.503787e+02,   0.000000e+00,   3.214514e+00,   0.000000e+00,   5.744909e+02,   0.000000e+00,   1.400209e+02,   0.000000e+00,   3.104759e+01,   0.000000e+00,   3.541462e+01,   0.000000e+00,   7.561181e+00,   0.000000e+00,   9.716393e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:27.286,   3.083625e+00,   0.000000e+00,   4.179188e+04,   0.000000e+00,   5.511778e+02,   0.000000e+00,   3.218116e+00,   0.000000e+00,   5.752172e+02,   0.000000e+00,   1.400395e+02,   0.000000e+00,   3.104943e+01,   0.000000e+00,   3.541634e+01,   0.000000e+00,   7.560202e+00,   0.000000e+00,   9.710936e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:28.264,   3.093146e+00,   0.000000e+00,   4.192893e+04,   0.000000e+00,   5.514679e+02,   0.000000e+00,   3.228514e+00,   0.000000e+00,   5.756022e+02,   0.000000e+00,   1.400194e+02,   0.000000e+00,   3.105180e+01,   0.000000e+00,   3.542176e+01,   0.000000e+00,   7.556638e+00,   0.000000e+00,   9.716436e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:29.241,   3.097543e+00,   0.000000e+00,   4.209606e+04,   0.000000e+00,   5.515138e+02,   0.000000e+00,   3.233667e+00,   0.000000e+00,   5.757506e+02,   0.000000e+00,   1.400194e+02,   0.000000e+00,   3.105363e+01,   0.000000e+00,   3.542592e+01,   0.000000e+00,   7.561763e+00,   0.000000e+00,   9.727765e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:30.217,   3.104806e+00,   0.000000e+00,   4.186761e+04,   0.000000e+00,   5.535783e+02,   0.000000e+00,   3.240477e+00,   0.000000e+00,   5.777680e+02,   0.000000e+00,   1.400267e+02,   0.000000e+00,   3.105559e+01,   0.000000e+00,   3.542959e+01,   0.000000e+00,   7.562034e+00,   0.000000e+00,   9.711129e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:31.193,   3.116942e+00,   0.000000e+00,   4.199750e+04,   0.000000e+00,   5.541695e+02,   0.000000e+00,   3.253584e+00,   0.000000e+00,   5.784635e+02,   0.000000e+00,   1.400113e+02,   0.000000e+00,   3.105782e+01,   0.000000e+00,   3.543418e+01,   0.000000e+00,   7.558797e+00,   0.000000e+00,   9.716613e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:32.170,   3.120439e+00,   0.000000e+00,   4.197071e+04,   0.000000e+00,   5.548109e+02,   0.000000e+00,   3.257144e+00,   0.000000e+00,   5.791168e+02,   0.000000e+00,   1.400208e+02,   0.000000e+00,   3.105954e+01,   0.000000e+00,   3.543683e+01,   0.000000e+00,   7.565124e+00,   0.000000e+00,   9.718414e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:33.147,   3.131784e+00,   0.000000e+00,   4.211593e+04,   0.000000e+00,   5.550334e+02,   0.000000e+00,   3.269481e+00,   0.000000e+00,   5.794370e+02,   0.000000e+00,   1.400027e+02,   0.000000e+00,   3.106189e+01,   0.000000e+00,   3.544158e+01,   0.000000e+00,   7.559592e+00,   0.000000e+00,   9.720428e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:34.124,   3.136089e+00,   0.000000e+00,   4.198500e+04,   0.000000e+00,   5.573704e+02,   0.000000e+00,   3.273528e+00,   0.000000e+00,   5.817972e+02,   0.000000e+00,   1.400129e+02,   0.000000e+00,   3.106387e+01,   0.000000e+00,   3.544608e+01,   0.000000e+00,   7.561137e+00,   0.000000e+00,   9.720819e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:35.101,   3.142907e+00,   0.000000e+00,   4.200696e+04,   0.000000e+00,   5.573374e+02,   0.000000e+00,   3.280720e+00,   0.000000e+00,   5.817760e+02,   0.000000e+00,   1.400098e+02,   0.000000e+00,   3.106508e+01,   0.000000e+00,   3.544933e+01,   0.000000e+00,   7.564102e+00,   0.000000e+00,   9.715399e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:36.080,   3.151295e+00,   0.000000e+00,   4.211874e+04,   0.000000e+00,   5.588155e+02,   0.000000e+00,   3.289859e+00,   0.000000e+00,   5.833870e+02,   0.000000e+00,   1.399973e+02,   0.000000e+00,   3.106726e+01,   0.000000e+00,   3.545253e+01,   0.000000e+00,   7.559661e+00,   0.000000e+00,   9.712182e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:37.061,   3.157875e+00,   0.000000e+00,   4.205608e+04,   0.000000e+00,   5.591029e+02,   0.000000e+00,   3.296514e+00,   0.000000e+00,   5.836489e+02,   0.000000e+00,   1.400079e+02,   0.000000e+00,   3.106992e+01,   0.000000e+00,   3.545605e+01,   0.000000e+00,   7.564128e+00,   0.000000e+00,   9.718786e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:38.038,   3.163808e+00,   0.000000e+00,   4.191328e+04,   0.000000e+00,   5.599336e+02,   0.000000e+00,   3.302215e+00,   0.000000e+00,   5.844290e+02,   0.000000e+00,   1.399921e+02,   0.000000e+00,   3.107183e+01,   0.000000e+00,   3.545975e+01,   0.000000e+00,   7.564447e+00,   0.000000e+00,   9.714830e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:39.015,   3.170528e+00,   0.000000e+00,   4.201455e+04,   0.000000e+00,   5.597552e+02,   0.000000e+00,   3.309578e+00,   0.000000e+00,   5.843045e+02,   0.000000e+00,   1.399869e+02,   0.000000e+00,   3.107396e+01,   0.000000e+00,   3.546413e+01,   0.000000e+00,   7.571215e+00,   0.000000e+00,   9.703327e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:18:39.991,   3.168931e+00,   0.000000e+00,   4.194642e+04,   0.000000e+00,   5.588123e+02,   0.000000e+00,   3.307676e+00,   0.000000e+00,   5.832787e+02,   0.000000e+00,   1.400120e+02,   0.000000e+00,   3.107568e+01,   0.000000e+00,   3.546800e+01,   0.000000e+00,   7.565252e+00,   0.000000e+00,   9.726117e+00,   0.000000e+00,              3,              0,       1 meters
