VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  27/02/2024 10:36:10.643,   1.886798e+00,   0.000000e+00,   4.654682e+04,   0.000000e+00,   6.271716e+02,   0.000000e+00,   1.978910e+00,   0.000000e+00,   6.577897e+02,   0.000000e+00,   1.400268e+02,   0.000000e+00,   2.790772e+01,   0.000000e+00,   3.151556e+01,   0.000000e+00,   7.608134e+00,   0.000000e+00,   9.533805e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:11.620,   1.889655e+00,   0.000000e+00,   4.666160e+04,   0.000000e+00,   6.286045e+02,   0.000000e+00,   1.982145e+00,   0.000000e+00,   6.593718e+02,   0.000000e+00,   1.400139e+02,   0.000000e+00,   2.790981e+01,   0.000000e+00,   3.152070e+01,   0.000000e+00,   7.608533e+00,   0.000000e+00,   9.531869e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:12.597,   1.890807e+00,   0.000000e+00,   4.670075e+04,   0.000000e+00,   6.300993e+02,   0.000000e+00,   1.983435e+00,   0.000000e+00,   6.609670e+02,   0.000000e+00,   1.400328e+02,   0.000000e+00,   2.791073e+01,   0.000000e+00,   3.152183e+01,   0.000000e+00,   7.602391e+00,   0.000000e+00,   9.530676e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:13.572,   1.889536e+00,   0.000000e+00,   4.664694e+04,   0.000000e+00,   6.319002e+02,   0.000000e+00,   1.981990e+00,   0.000000e+00,   6.628187e+02,   0.000000e+00,   1.400158e+02,   0.000000e+00,   2.791236e+01,   0.000000e+00,   3.152711e+01,   0.000000e+00,   7.608815e+00,   0.000000e+00,   9.538401e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:14.549,   1.890869e+00,   0.000000e+00,   4.681755e+04,   0.000000e+00,   6.336145e+02,   0.000000e+00,   1.983743e+00,   0.000000e+00,   6.647358e+02,   0.000000e+00,   1.400150e+02,   0.000000e+00,   2.791361e+01,   0.000000e+00,   3.153157e+01,   0.000000e+00,   7.607828e+00,   0.000000e+00,   9.540088e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:15.533,   1.892127e+00,   0.000000e+00,   4.669269e+04,   0.000000e+00,   6.344767e+02,   0.000000e+00,   1.984803e+00,   0.000000e+00,   6.655532e+02,   0.000000e+00,   1.400313e+02,   0.000000e+00,   2.791615e+01,   0.000000e+00,   3.153606e+01,   0.000000e+00,   7.605576e+00,   0.000000e+00,   9.540879e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:16.516,   1.891405e+00,   0.000000e+00,   4.680002e+04,   0.000000e+00,   6.364759e+02,   0.000000e+00,   1.984269e+00,   0.000000e+00,   6.677255e+02,   0.000000e+00,   1.400127e+02,   0.000000e+00,   2.791814e+01,   0.000000e+00,   3.154343e+01,   0.000000e+00,   7.603343e+00,   0.000000e+00,   9.530721e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:17.496,   1.892008e+00,   0.000000e+00,   4.676027e+04,   0.000000e+00,   6.387657e+02,   0.000000e+00,   1.984819e+00,   0.000000e+00,   6.700998e+02,   0.000000e+00,   1.400319e+02,   0.000000e+00,   2.791989e+01,   0.000000e+00,   3.154784e+01,   0.000000e+00,   7.605154e+00,   0.000000e+00,   9.536818e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:18.471,   1.896048e+00,   0.000000e+00,   4.682776e+04,   0.000000e+00,   6.406773e+02,   0.000000e+00,   1.989198e+00,   0.000000e+00,   6.721527e+02,   0.000000e+00,   1.400133e+02,   0.000000e+00,   2.792110e+01,   0.000000e+00,   3.155286e+01,   0.000000e+00,   7.609145e+00,   0.000000e+00,   9.545796e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:19.449,   1.895980e+00,   0.000000e+00,   4.683412e+04,   0.000000e+00,   6.421221e+02,   0.000000e+00,   1.989139e+00,   0.000000e+00,   6.736730e+02,   0.000000e+00,   1.400207e+02,   0.000000e+00,   2.792264e+01,   0.000000e+00,   3.155678e+01,   0.000000e+00,   7.604627e+00,   0.000000e+00,   9.537518e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:20.426,   1.897190e+00,   0.000000e+00,   4.670840e+04,   0.000000e+00,   6.428851e+02,   0.000000e+00,   1.990146e+00,   0.000000e+00,   6.743845e+02,   0.000000e+00,   1.400321e+02,   0.000000e+00,   2.792476e+01,   0.000000e+00,   3.155864e+01,   0.000000e+00,   7.604356e+00,   0.000000e+00,   9.546348e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:21.402,   1.895842e+00,   0.000000e+00,   4.680895e+04,   0.000000e+00,   6.465680e+02,   0.000000e+00,   1.988942e+00,   0.000000e+00,   6.783194e+02,   0.000000e+00,   1.400164e+02,   0.000000e+00,   2.792710e+01,   0.000000e+00,   3.156425e+01,   0.000000e+00,   7.605902e+00,   0.000000e+00,   9.531670e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:22.380,   1.897081e+00,   0.000000e+00,   4.661326e+04,   0.000000e+00,   6.483977e+02,   0.000000e+00,   1.989834e+00,   0.000000e+00,   6.800993e+02,   0.000000e+00,   1.400313e+02,   0.000000e+00,   2.792846e+01,   0.000000e+00,   3.156695e+01,   0.000000e+00,   7.600956e+00,   0.000000e+00,   9.543526e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:23.357,   1.892727e+00,   0.000000e+00,   4.670914e+04,   0.000000e+00,   6.498307e+02,   0.000000e+00,   1.985467e+00,   0.000000e+00,   6.816710e+02,   0.000000e+00,   1.400368e+02,   0.000000e+00,   2.792949e+01,   0.000000e+00,   3.156859e+01,   0.000000e+00,   7.606873e+00,   0.000000e+00,   9.538754e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:24.333,   1.897028e+00,   0.000000e+00,   4.681112e+04,   0.000000e+00,   6.520819e+02,   0.000000e+00,   1.990191e+00,   0.000000e+00,   6.841056e+02,   0.000000e+00,   1.400295e+02,   0.000000e+00,   2.793178e+01,   0.000000e+00,   3.157359e+01,   0.000000e+00,   7.606363e+00,   0.000000e+00,   9.535207e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:25.312,   1.899758e+00,   0.000000e+00,   4.685570e+04,   0.000000e+00,   6.529382e+02,   0.000000e+00,   1.993149e+00,   0.000000e+00,   6.850360e+02,   0.000000e+00,   1.400345e+02,   0.000000e+00,   2.793411e+01,   0.000000e+00,   3.157666e+01,   0.000000e+00,   7.602432e+00,   0.000000e+00,   9.539870e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:26.288,   1.896914e+00,   0.000000e+00,   4.693406e+04,   0.000000e+00,   6.544393e+02,   0.000000e+00,   1.990328e+00,   0.000000e+00,   6.866674e+02,   0.000000e+00,   1.400229e+02,   0.000000e+00,   2.793533e+01,   0.000000e+00,   3.158177e+01,   0.000000e+00,   7.602899e+00,   0.000000e+00,   9.542313e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:27.264,   1.898964e+00,   0.000000e+00,   4.689167e+04,   0.000000e+00,   6.553791e+02,   0.000000e+00,   1.992391e+00,   0.000000e+00,   6.876229e+02,   0.000000e+00,   1.400469e+02,   0.000000e+00,   2.793657e+01,   0.000000e+00,   3.158328e+01,   0.000000e+00,   7.603832e+00,   0.000000e+00,   9.540233e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:28.243,   1.903122e+00,   0.000000e+00,   4.690825e+04,   0.000000e+00,   6.568741e+02,   0.000000e+00,   1.996787e+00,   0.000000e+00,   6.892034e+02,   0.000000e+00,   1.400418e+02,   0.000000e+00,   2.793939e+01,   0.000000e+00,   3.158869e+01,   0.000000e+00,   7.602798e+00,   0.000000e+00,   9.541557e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:29.217,   1.901434e+00,   0.000000e+00,   4.692880e+04,   0.000000e+00,   6.583648e+02,   0.000000e+00,   1.995059e+00,   0.000000e+00,   6.907824e+02,   0.000000e+00,   1.400403e+02,   0.000000e+00,   2.794116e+01,   0.000000e+00,   3.159232e+01,   0.000000e+00,   7.606580e+00,   0.000000e+00,   9.539197e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:30.195,   1.904043e+00,   0.000000e+00,   4.702026e+04,   0.000000e+00,   6.596737e+02,   0.000000e+00,   1.997989e+00,   0.000000e+00,   6.922222e+02,   0.000000e+00,   1.400641e+02,   0.000000e+00,   2.794202e+01,   0.000000e+00,   3.159507e+01,   0.000000e+00,   7.601824e+00,   0.000000e+00,   9.539252e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:31.173,   1.901727e+00,   0.000000e+00,   4.693413e+04,   0.000000e+00,   6.608343e+02,   0.000000e+00,   1.995378e+00,   0.000000e+00,   6.933773e+02,   0.000000e+00,   1.400508e+02,   0.000000e+00,   2.794478e+01,   0.000000e+00,   3.160066e+01,   0.000000e+00,   7.607033e+00,   0.000000e+00,   9.542420e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:32.147,   1.903906e+00,   0.000000e+00,   4.701896e+04,   0.000000e+00,   6.639087e+02,   0.000000e+00,   1.997843e+00,   0.000000e+00,   6.966652e+02,   0.000000e+00,   1.400581e+02,   0.000000e+00,   2.794625e+01,   0.000000e+00,   3.160268e+01,   0.000000e+00,   7.603860e+00,   0.000000e+00,   9.542283e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:33.126,   1.906593e+00,   0.000000e+00,   4.697184e+04,   0.000000e+00,   6.678746e+02,   0.000000e+00,   2.000563e+00,   0.000000e+00,   7.007921e+02,   0.000000e+00,   1.400723e+02,   0.000000e+00,   2.794779e+01,   0.000000e+00,   3.160663e+01,   0.000000e+00,   7.606011e+00,   0.000000e+00,   9.550183e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:34.103,   1.906252e+00,   0.000000e+00,   4.696679e+04,   0.000000e+00,   6.710731e+02,   0.000000e+00,   2.000195e+00,   0.000000e+00,   7.041445e+02,   0.000000e+00,   1.400551e+02,   0.000000e+00,   2.795029e+01,   0.000000e+00,   3.161318e+01,   0.000000e+00,   7.606920e+00,   0.000000e+00,   9.540939e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:35.079,   1.910407e+00,   0.000000e+00,   4.697482e+04,   0.000000e+00,   6.741525e+02,   0.000000e+00,   2.004572e+00,   0.000000e+00,   7.073817e+02,   0.000000e+00,   1.400697e+02,   0.000000e+00,   2.795129e+01,   0.000000e+00,   3.162006e+01,   0.000000e+00,   7.606706e+00,   0.000000e+00,   9.537806e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:36.056,   1.908708e+00,   0.000000e+00,   4.695858e+04,   0.000000e+00,   6.763155e+02,   0.000000e+00,   2.002755e+00,   0.000000e+00,   7.096392e+02,   0.000000e+00,   1.400703e+02,   0.000000e+00,   2.795396e+01,   0.000000e+00,   3.162412e+01,   0.000000e+00,   7.607119e+00,   0.000000e+00,   9.545809e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:37.034,   1.909670e+00,   0.000000e+00,   4.698004e+04,   0.000000e+00,   6.784144e+02,   0.000000e+00,   2.003809e+00,   0.000000e+00,   7.118575e+02,   0.000000e+00,   1.400528e+02,   0.000000e+00,   2.795541e+01,   0.000000e+00,   3.163008e+01,   0.000000e+00,   7.602815e+00,   0.000000e+00,   9.535596e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:38.009,   1.912396e+00,   0.000000e+00,   4.697283e+04,   0.000000e+00,   6.798252e+02,   0.000000e+00,   2.006654e+00,   0.000000e+00,   7.133324e+02,   0.000000e+00,   1.400719e+02,   0.000000e+00,   2.795689e+01,   0.000000e+00,   3.163378e+01,   0.000000e+00,   7.606208e+00,   0.000000e+00,   9.534964e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:38.988,   1.910858e+00,   0.000000e+00,   4.711395e+04,   0.000000e+00,   6.807949e+02,   0.000000e+00,   2.005338e+00,   0.000000e+00,   7.144557e+02,   0.000000e+00,   1.400540e+02,   0.000000e+00,   2.795950e+01,   0.000000e+00,   3.164001e+01,   0.000000e+00,   7.602902e+00,   0.000000e+00,   9.535477e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:39.964,   1.912744e+00,   0.000000e+00,   4.713979e+04,   0.000000e+00,   6.816275e+02,   0.000000e+00,   2.007371e+00,   0.000000e+00,   7.153489e+02,   0.000000e+00,   1.400472e+02,   0.000000e+00,   2.796187e+01,   0.000000e+00,   3.164359e+01,   0.000000e+00,   7.603860e+00,   0.000000e+00,   9.542285e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:40.940,   1.912891e+00,   0.000000e+00,   4.711763e+04,   0.000000e+00,   6.822724e+02,   0.000000e+00,   2.007478e+00,   0.000000e+00,   7.160091e+02,   0.000000e+00,   1.400635e+02,   0.000000e+00,   2.796351e+01,   0.000000e+00,   3.164774e+01,   0.000000e+00,   7.603991e+00,   0.000000e+00,   9.543940e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:41.918,   1.911167e+00,   0.000000e+00,   4.700250e+04,   0.000000e+00,   6.839410e+02,   0.000000e+00,   2.005427e+00,   0.000000e+00,   7.176735e+02,   0.000000e+00,   1.400497e+02,   0.000000e+00,   2.796514e+01,   0.000000e+00,   3.165442e+01,   0.000000e+00,   7.607431e+00,   0.000000e+00,   9.537578e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:42.894,   1.910919e+00,   0.000000e+00,   4.697197e+04,   0.000000e+00,   6.842527e+02,   0.000000e+00,   2.005103e+00,   0.000000e+00,   7.179775e+02,   0.000000e+00,   1.400423e+02,   0.000000e+00,   2.796699e+01,   0.000000e+00,   3.166038e+01,   0.000000e+00,   7.601460e+00,   0.000000e+00,   9.551186e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:43.871,   1.911620e+00,   0.000000e+00,   4.708038e+04,   0.000000e+00,   6.877495e+02,   0.000000e+00,   2.006066e+00,   0.000000e+00,   7.217288e+02,   0.000000e+00,   1.400476e+02,   0.000000e+00,   2.796887e+01,   0.000000e+00,   3.166587e+01,   0.000000e+00,   7.604143e+00,   0.000000e+00,   9.547596e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:44.848,   1.914555e+00,   0.000000e+00,   4.720382e+04,   0.000000e+00,   6.895348e+02,   0.000000e+00,   2.009407e+00,   0.000000e+00,   7.236960e+02,   0.000000e+00,   1.400437e+02,   0.000000e+00,   2.797032e+01,   0.000000e+00,   3.167110e+01,   0.000000e+00,   7.605048e+00,   0.000000e+00,   9.542731e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:45.825,   1.916262e+00,   0.000000e+00,   4.730946e+04,   0.000000e+00,   6.911018e+02,   0.000000e+00,   2.011422e+00,   0.000000e+00,   7.254211e+02,   0.000000e+00,   1.400536e+02,   0.000000e+00,   2.797219e+01,   0.000000e+00,   3.167606e+01,   0.000000e+00,   7.603925e+00,   0.000000e+00,   9.549041e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:46.802,   1.916711e+00,   0.000000e+00,   4.737913e+04,   0.000000e+00,   6.951608e+02,   0.000000e+00,   2.012039e+00,   0.000000e+00,   7.297350e+02,   0.000000e+00,   1.400318e+02,   0.000000e+00,   2.797476e+01,   0.000000e+00,   3.168350e+01,   0.000000e+00,   7.603166e+00,   0.000000e+00,   9.540545e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:47.780,   1.916451e+00,   0.000000e+00,   4.722635e+04,   0.000000e+00,   6.971630e+02,   0.000000e+00,   2.011444e+00,   0.000000e+00,   7.317195e+02,   0.000000e+00,   1.400389e+02,   0.000000e+00,   2.797647e+01,   0.000000e+00,   3.168640e+01,   0.000000e+00,   7.604049e+00,   0.000000e+00,   9.542826e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:48.755,   1.915421e+00,   0.000000e+00,   4.709501e+04,   0.000000e+00,   6.971236e+02,   0.000000e+00,   2.010086e+00,   0.000000e+00,   7.315773e+02,   0.000000e+00,   1.400378e+02,   0.000000e+00,   2.797870e+01,   0.000000e+00,   3.169019e+01,   0.000000e+00,   7.605480e+00,   0.000000e+00,   9.546781e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:49.733,   1.920495e+00,   0.000000e+00,   4.736584e+04,   0.000000e+00,   6.989632e+02,   0.000000e+00,   2.015984e+00,   0.000000e+00,   7.337163e+02,   0.000000e+00,   1.400195e+02,   0.000000e+00,   2.798019e+01,   0.000000e+00,   3.169373e+01,   0.000000e+00,   7.599950e+00,   0.000000e+00,   9.539681e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:50.710,   1.920900e+00,   0.000000e+00,   4.730515e+04,   0.000000e+00,   7.012097e+02,   0.000000e+00,   2.016280e+00,   0.000000e+00,   7.360276e+02,   0.000000e+00,   1.400348e+02,   0.000000e+00,   2.798136e+01,   0.000000e+00,   3.169715e+01,   0.000000e+00,   7.602341e+00,   0.000000e+00,   9.543333e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:51.686,   1.919681e+00,   0.000000e+00,   4.723190e+04,   0.000000e+00,   7.037953e+02,   0.000000e+00,   2.014846e+00,   0.000000e+00,   7.386847e+02,   0.000000e+00,   1.400237e+02,   0.000000e+00,   2.798369e+01,   0.000000e+00,   3.170020e+01,   0.000000e+00,   7.601647e+00,   0.000000e+00,   9.542351e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:52.664,   1.920894e+00,   0.000000e+00,   4.711721e+04,   0.000000e+00,   7.055756e+02,   0.000000e+00,   2.015877e+00,   0.000000e+00,   7.404642e+02,   0.000000e+00,   1.400125e+02,   0.000000e+00,   2.798539e+01,   0.000000e+00,   3.170460e+01,   0.000000e+00,   7.601534e+00,   0.000000e+00,   9.535228e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:53.640,   1.921926e+00,   0.000000e+00,   4.729209e+04,   0.000000e+00,   7.071171e+02,   0.000000e+00,   2.017330e+00,   0.000000e+00,   7.422182e+02,   0.000000e+00,   1.400314e+02,   0.000000e+00,   2.798736e+01,   0.000000e+00,   3.170797e+01,   0.000000e+00,   7.605674e+00,   0.000000e+00,   9.540781e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:54.616,   1.922240e+00,   0.000000e+00,   4.726062e+04,   0.000000e+00,   7.079958e+02,   0.000000e+00,   2.017592e+00,   0.000000e+00,   7.431159e+02,   0.000000e+00,   1.400146e+02,   0.000000e+00,   2.799022e+01,   0.000000e+00,   3.171386e+01,   0.000000e+00,   7.604445e+00,   0.000000e+00,   9.539926e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:55.595,   1.924593e+00,   0.000000e+00,   4.733846e+04,   0.000000e+00,   7.085146e+02,   0.000000e+00,   2.020228e+00,   0.000000e+00,   7.437212e+02,   0.000000e+00,   1.400327e+02,   0.000000e+00,   2.799152e+01,   0.000000e+00,   3.171760e+01,   0.000000e+00,   7.603213e+00,   0.000000e+00,   9.546158e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:56.571,   1.922597e+00,   0.000000e+00,   4.741264e+04,   0.000000e+00,   7.094841e+02,   0.000000e+00,   2.018289e+00,   0.000000e+00,   7.447969e+02,   0.000000e+00,   1.400306e+02,   0.000000e+00,   2.799364e+01,   0.000000e+00,   3.172126e+01,   0.000000e+00,   7.601532e+00,   0.000000e+00,   9.550638e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:57.547,   1.922313e+00,   0.000000e+00,   4.729143e+04,   0.000000e+00,   7.136071e+02,   0.000000e+00,   2.017735e+00,   0.000000e+00,   7.490298e+02,   0.000000e+00,   1.400120e+02,   0.000000e+00,   2.799553e+01,   0.000000e+00,   3.172539e+01,   0.000000e+00,   7.605542e+00,   0.000000e+00,   9.541470e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:58.526,   1.921716e+00,   0.000000e+00,   4.729604e+04,   0.000000e+00,   7.154130e+02,   0.000000e+00,   2.017118e+00,   0.000000e+00,   7.509290e+02,   0.000000e+00,   1.400304e+02,   0.000000e+00,   2.799729e+01,   0.000000e+00,   3.173005e+01,   0.000000e+00,   7.605934e+00,   0.000000e+00,   9.538799e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:36:59.502,   1.922068e+00,   0.000000e+00,   4.718820e+04,   0.000000e+00,   7.181872e+02,   0.000000e+00,   2.017259e+00,   0.000000e+00,   7.537556e+02,   0.000000e+00,   1.400328e+02,   0.000000e+00,   2.799913e+01,   0.000000e+00,   3.173249e+01,   0.000000e+00,   7.605545e+00,   0.000000e+00,   9.545014e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:37:00.478,   1.927496e+00,   0.000000e+00,   4.733145e+04,   0.000000e+00,   7.200348e+02,   0.000000e+00,   2.023259e+00,   0.000000e+00,   7.558083e+02,   0.000000e+00,   1.400206e+02,   0.000000e+00,   2.800073e+01,   0.000000e+00,   3.173853e+01,   0.000000e+00,   7.602706e+00,   0.000000e+00,   9.541704e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:37:01.457,   1.929291e+00,   0.000000e+00,   4.751939e+04,   0.000000e+00,   7.230870e+02,   0.000000e+00,   2.025543e+00,   0.000000e+00,   7.591619e+02,   0.000000e+00,   1.400315e+02,   0.000000e+00,   2.800221e+01,   0.000000e+00,   3.174177e+01,   0.000000e+00,   7.603753e+00,   0.000000e+00,   9.538546e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:37:02.431,   1.928427e+00,   0.000000e+00,   4.734057e+04,   0.000000e+00,   7.248416e+02,   0.000000e+00,   2.024256e+00,   0.000000e+00,   7.608612e+02,   0.000000e+00,   1.400163e+02,   0.000000e+00,   2.800394e+01,   0.000000e+00,   3.174687e+01,   0.000000e+00,   7.603586e+00,   0.000000e+00,   9.542941e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:37:03.409,   1.929533e+00,   0.000000e+00,   4.741640e+04,   0.000000e+00,   7.258496e+02,   0.000000e+00,   2.025579e+00,   0.000000e+00,   7.619800e+02,   0.000000e+00,   1.400381e+02,   0.000000e+00,   2.800575e+01,   0.000000e+00,   3.175068e+01,   0.000000e+00,   7.603265e+00,   0.000000e+00,   9.535161e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:37:04.384,   1.931631e+00,   0.000000e+00,   4.743220e+04,   0.000000e+00,   7.266597e+02,   0.000000e+00,   2.027815e+00,   0.000000e+00,   7.628430e+02,   0.000000e+00,   1.400367e+02,   0.000000e+00,   2.800764e+01,   0.000000e+00,   3.175450e+01,   0.000000e+00,   7.601591e+00,   0.000000e+00,   9.542856e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:37:05.361,   1.930243e+00,   0.000000e+00,   4.741653e+04,   0.000000e+00,   7.271378e+02,   0.000000e+00,   2.026324e+00,   0.000000e+00,   7.633324e+02,   0.000000e+00,   1.400311e+02,   0.000000e+00,   2.801054e+01,   0.000000e+00,   3.175907e+01,   0.000000e+00,   7.604101e+00,   0.000000e+00,   9.551255e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:37:06.338,   1.934811e+00,   0.000000e+00,   4.755586e+04,   0.000000e+00,   7.305909e+02,   0.000000e+00,   2.031417e+00,   0.000000e+00,   7.670696e+02,   0.000000e+00,   1.400566e+02,   0.000000e+00,   2.801202e+01,   0.000000e+00,   3.176273e+01,   0.000000e+00,   7.599647e+00,   0.000000e+00,   9.534316e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:37:07.314,   1.932489e+00,   0.000000e+00,   4.756749e+04,   0.000000e+00,   7.294509e+02,   0.000000e+00,   2.029003e+00,   0.000000e+00,   7.658820e+02,   0.000000e+00,   1.400463e+02,   0.000000e+00,   2.801359e+01,   0.000000e+00,   3.176777e+01,   0.000000e+00,   7.602679e+00,   0.000000e+00,   9.539631e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:37:08.292,   1.929139e+00,   0.000000e+00,   4.758686e+04,   0.000000e+00,   7.184937e+02,   0.000000e+00,   2.025528e+00,   0.000000e+00,   7.543929e+02,   0.000000e+00,   1.400497e+02,   0.000000e+00,   2.801530e+01,   0.000000e+00,   3.177110e+01,   0.000000e+00,   7.604954e+00,   0.000000e+00,   9.538648e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:37:09.270,   1.915716e+00,   0.000000e+00,   4.759928e+04,   0.000000e+00,   6.986830e+02,   0.000000e+00,   2.011460e+00,   0.000000e+00,   7.336019e+02,   0.000000e+00,   1.400684e+02,   0.000000e+00,   2.801708e+01,   0.000000e+00,   3.177360e+01,   0.000000e+00,   7.606836e+00,   0.000000e+00,   9.539118e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:37:10.247,   1.906873e+00,   0.000000e+00,   4.753013e+04,   0.000000e+00,   6.705679e+02,   0.000000e+00,   2.002029e+00,   0.000000e+00,   7.040305e+02,   0.000000e+00,   1.400535e+02,   0.000000e+00,   2.801903e+01,   0.000000e+00,   3.177912e+01,   0.000000e+00,   7.601345e+00,   0.000000e+00,   9.544945e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:37:11.223,   1.891784e+00,   0.000000e+00,   4.751582e+04,   0.000000e+00,   6.404389e+02,   0.000000e+00,   1.986158e+00,   0.000000e+00,   6.723880e+02,   0.000000e+00,   1.400654e+02,   0.000000e+00,   2.802136e+01,   0.000000e+00,   3.178362e+01,   0.000000e+00,   7.601804e+00,   0.000000e+00,   9.542525e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:37:12.200,   1.878553e+00,   0.000000e+00,   4.754413e+04,   0.000000e+00,   6.115525e+02,   0.000000e+00,   1.972326e+00,   0.000000e+00,   6.420796e+02,   0.000000e+00,   1.400715e+02,   0.000000e+00,   2.802315e+01,   0.000000e+00,   3.178947e+01,   0.000000e+00,   7.599482e+00,   0.000000e+00,   9.538464e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 10:37:13.177,   1.867026e+00,   0.000000e+00,   4.756592e+04,   0.000000e+00,   5.853019e+02,   0.000000e+00,   1.960268e+00,   0.000000e+00,   6.145328e+02,   0.000000e+00,   1.400541e+02,   0.000000e+00,   2.802485e+01,   0.000000e+00,   3.179500e+01,   0.000000e+00,   7.600744e+00,   0.000000e+00,   9.540079e+00,   0.000000e+00,              3,              0,       1 meters
