VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/03/2024 10:56:52.861,   1.795532e+00,   0.000000e+00,   3.734533e+04,   0.000000e+00,   1.030256e+03,   0.000000e+00,   1.865188e+00,   0.000000e+00,   1.070224e+03,   0.000000e+00,   1.399962e+02,   0.000000e+00,   3.456646e+01,   0.000000e+00,   3.851826e+01,   0.000000e+00,   7.602957e+00,   0.000000e+00,   9.736116e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:56:53.839,   1.795302e+00,   0.000000e+00,   3.748324e+04,   0.000000e+00,   1.022941e+03,   0.000000e+00,   1.865217e+00,   0.000000e+00,   1.062777e+03,   0.000000e+00,   1.399800e+02,   0.000000e+00,   3.456795e+01,   0.000000e+00,   3.852302e+01,   0.000000e+00,   7.601458e+00,   0.000000e+00,   9.739658e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:56:54.816,   1.795979e+00,   0.000000e+00,   3.754299e+04,   0.000000e+00,   1.015131e+03,   0.000000e+00,   1.866036e+00,   0.000000e+00,   1.054728e+03,   0.000000e+00,   1.399972e+02,   0.000000e+00,   3.456967e+01,   0.000000e+00,   3.852546e+01,   0.000000e+00,   7.598933e+00,   0.000000e+00,   9.738296e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:56:55.791,   1.796201e+00,   0.000000e+00,   3.753748e+04,   0.000000e+00,   1.008370e+03,   0.000000e+00,   1.866255e+00,   0.000000e+00,   1.047698e+03,   0.000000e+00,   1.399806e+02,   0.000000e+00,   3.457161e+01,   0.000000e+00,   3.852743e+01,   0.000000e+00,   7.602297e+00,   0.000000e+00,   9.746815e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:56:56.771,   1.796930e+00,   0.000000e+00,   3.768133e+04,   0.000000e+00,   1.001474e+03,   0.000000e+00,   1.867292e+00,   0.000000e+00,   1.040689e+03,   0.000000e+00,   1.399975e+02,   0.000000e+00,   3.457257e+01,   0.000000e+00,   3.853119e+01,   0.000000e+00,   7.599136e+00,   0.000000e+00,   9.749882e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:56:57.747,   1.795400e+00,   0.000000e+00,   3.778587e+04,   0.000000e+00,   9.971973e+02,   0.000000e+00,   1.865905e+00,   0.000000e+00,   1.036357e+03,   0.000000e+00,   1.399955e+02,   0.000000e+00,   3.457443e+01,   0.000000e+00,   3.853277e+01,   0.000000e+00,   7.600850e+00,   0.000000e+00,   9.739513e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:56:58.722,   1.796093e+00,   0.000000e+00,   3.791618e+04,   0.000000e+00,   9.904425e+02,   0.000000e+00,   1.866878e+00,   0.000000e+00,   1.029476e+03,   0.000000e+00,   1.399791e+02,   0.000000e+00,   3.457611e+01,   0.000000e+00,   3.853730e+01,   0.000000e+00,   7.600059e+00,   0.000000e+00,   9.735821e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:56:59.701,   1.795436e+00,   0.000000e+00,   3.788311e+04,   0.000000e+00,   9.857169e+02,   0.000000e+00,   1.866131e+00,   0.000000e+00,   1.024529e+03,   0.000000e+00,   1.399955e+02,   0.000000e+00,   3.457737e+01,   0.000000e+00,   3.853957e+01,   0.000000e+00,   7.600557e+00,   0.000000e+00,   9.741154e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:00.677,   1.793669e+00,   0.000000e+00,   3.795128e+04,   0.000000e+00,   9.808634e+02,   0.000000e+00,   1.864426e+00,   0.000000e+00,   1.019557e+03,   0.000000e+00,   1.400013e+02,   0.000000e+00,   3.457892e+01,   0.000000e+00,   3.854094e+01,   0.000000e+00,   7.602368e+00,   0.000000e+00,   9.733865e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:01.653,   1.795777e+00,   0.000000e+00,   3.796824e+04,   0.000000e+00,   9.764092e+02,   0.000000e+00,   1.866650e+00,   0.000000e+00,   1.014945e+03,   0.000000e+00,   1.399972e+02,   0.000000e+00,   3.458062e+01,   0.000000e+00,   3.854324e+01,   0.000000e+00,   7.602657e+00,   0.000000e+00,   9.735147e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:02.632,   1.794675e+00,   0.000000e+00,   3.798005e+04,   0.000000e+00,   9.719910e+02,   0.000000e+00,   1.865528e+00,   0.000000e+00,   1.010365e+03,   0.000000e+00,   1.400006e+02,   0.000000e+00,   3.458237e+01,   0.000000e+00,   3.854492e+01,   0.000000e+00,   7.605912e+00,   0.000000e+00,   9.740010e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:03.606,   1.793982e+00,   0.000000e+00,   3.807288e+04,   0.000000e+00,   9.678461e+02,   0.000000e+00,   1.864987e+00,   0.000000e+00,   1.006153e+03,   0.000000e+00,   1.399949e+02,   0.000000e+00,   3.458406e+01,   0.000000e+00,   3.854551e+01,   0.000000e+00,   7.600205e+00,   0.000000e+00,   9.739538e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:04.584,   1.794064e+00,   0.000000e+00,   3.817867e+04,   0.000000e+00,   9.653635e+02,   0.000000e+00,   1.865278e+00,   0.000000e+00,   1.003683e+03,   0.000000e+00,   1.400225e+02,   0.000000e+00,   3.458523e+01,   0.000000e+00,   3.854695e+01,   0.000000e+00,   7.601753e+00,   0.000000e+00,   9.728066e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:05.562,   1.792243e+00,   0.000000e+00,   3.814621e+04,   0.000000e+00,   9.597343e+02,   0.000000e+00,   1.863322e+00,   0.000000e+00,   9.977965e+02,   0.000000e+00,   1.400135e+02,   0.000000e+00,   3.458712e+01,   0.000000e+00,   3.854944e+01,   0.000000e+00,   7.604606e+00,   0.000000e+00,   9.741960e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:06.537,   1.791823e+00,   0.000000e+00,   3.822098e+04,   0.000000e+00,   9.567874e+02,   0.000000e+00,   1.863030e+00,   0.000000e+00,   9.948101e+02,   0.000000e+00,   1.400208e+02,   0.000000e+00,   3.458867e+01,   0.000000e+00,   3.855452e+01,   0.000000e+00,   7.604437e+00,   0.000000e+00,   9.740322e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:07.515,   1.794057e+00,   0.000000e+00,   3.819112e+04,   0.000000e+00,   9.541760e+02,   0.000000e+00,   1.865294e+00,   0.000000e+00,   9.920641e+02,   0.000000e+00,   1.400377e+02,   0.000000e+00,   3.459022e+01,   0.000000e+00,   3.855773e+01,   0.000000e+00,   7.601871e+00,   0.000000e+00,   9.735063e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:08.493,   1.793703e+00,   0.000000e+00,   3.826860e+04,   0.000000e+00,   9.529971e+02,   0.000000e+00,   1.865077e+00,   0.000000e+00,   9.909182e+02,   0.000000e+00,   1.400220e+02,   0.000000e+00,   3.459181e+01,   0.000000e+00,   3.855921e+01,   0.000000e+00,   7.601770e+00,   0.000000e+00,   9.731072e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:09.468,   1.795250e+00,   0.000000e+00,   3.828297e+04,   0.000000e+00,   9.501327e+02,   0.000000e+00,   1.866713e+00,   0.000000e+00,   9.879545e+02,   0.000000e+00,   1.400348e+02,   0.000000e+00,   3.459248e+01,   0.000000e+00,   3.856124e+01,   0.000000e+00,   7.609744e+00,   0.000000e+00,   9.724995e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:10.446,   1.794100e+00,   0.000000e+00,   3.839139e+04,   0.000000e+00,   9.482829e+02,   0.000000e+00,   1.865728e+00,   0.000000e+00,   9.861423e+02,   0.000000e+00,   1.400334e+02,   0.000000e+00,   3.459454e+01,   0.000000e+00,   3.856672e+01,   0.000000e+00,   7.600957e+00,   0.000000e+00,   9.738692e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:11.424,   1.795751e+00,   0.000000e+00,   3.839025e+04,   0.000000e+00,   9.476880e+02,   0.000000e+00,   1.867443e+00,   0.000000e+00,   9.855224e+02,   0.000000e+00,   1.400165e+02,   0.000000e+00,   3.459640e+01,   0.000000e+00,   3.857426e+01,   0.000000e+00,   7.597512e+00,   0.000000e+00,   9.734468e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:12.399,   1.792388e+00,   0.000000e+00,   3.844698e+04,   0.000000e+00,   9.447074e+02,   0.000000e+00,   1.864055e+00,   0.000000e+00,   9.824808e+02,   0.000000e+00,   1.400340e+02,   0.000000e+00,   3.459844e+01,   0.000000e+00,   3.858022e+01,   0.000000e+00,   7.605152e+00,   0.000000e+00,   9.741657e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:13.379,   1.793257e+00,   0.000000e+00,   3.846766e+04,   0.000000e+00,   9.436505e+02,   0.000000e+00,   1.864999e+00,   0.000000e+00,   9.814027e+02,   0.000000e+00,   1.400173e+02,   0.000000e+00,   3.460017e+01,   0.000000e+00,   3.858417e+01,   0.000000e+00,   7.601203e+00,   0.000000e+00,   9.745462e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:14.354,   1.797711e+00,   0.000000e+00,   3.843202e+04,   0.000000e+00,   9.418979e+02,   0.000000e+00,   1.869562e+00,   0.000000e+00,   9.795438e+02,   0.000000e+00,   1.400088e+02,   0.000000e+00,   3.460154e+01,   0.000000e+00,   3.858824e+01,   0.000000e+00,   7.602182e+00,   0.000000e+00,   9.740309e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:15.330,   1.791443e+00,   0.000000e+00,   3.845379e+04,   0.000000e+00,   9.413322e+02,   0.000000e+00,   1.863086e+00,   0.000000e+00,   9.789776e+02,   0.000000e+00,   1.400143e+02,   0.000000e+00,   3.460327e+01,   0.000000e+00,   3.859244e+01,   0.000000e+00,   7.602597e+00,   0.000000e+00,   9.736843e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:16.306,   1.794810e+00,   0.000000e+00,   3.848078e+04,   0.000000e+00,   9.388428e+02,   0.000000e+00,   1.866639e+00,   0.000000e+00,   9.764161e+02,   0.000000e+00,   1.400095e+02,   0.000000e+00,   3.460479e+01,   0.000000e+00,   3.859713e+01,   0.000000e+00,   7.603411e+00,   0.000000e+00,   9.742398e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:17.283,   1.795058e+00,   0.000000e+00,   3.856352e+04,   0.000000e+00,   9.376314e+02,   0.000000e+00,   1.867059e+00,   0.000000e+00,   9.752401e+02,   0.000000e+00,   1.400021e+02,   0.000000e+00,   3.460664e+01,   0.000000e+00,   3.860231e+01,   0.000000e+00,   7.597842e+00,   0.000000e+00,   9.736946e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:18.259,   1.794746e+00,   0.000000e+00,   3.854432e+04,   0.000000e+00,   9.354106e+02,   0.000000e+00,   1.866697e+00,   0.000000e+00,   9.729108e+02,   0.000000e+00,   1.399930e+02,   0.000000e+00,   3.460838e+01,   0.000000e+00,   3.860394e+01,   0.000000e+00,   7.603391e+00,   0.000000e+00,   9.746725e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:19.236,   1.793130e+00,   0.000000e+00,   3.860206e+04,   0.000000e+00,   9.357708e+02,   0.000000e+00,   1.865127e+00,   0.000000e+00,   9.733438e+02,   0.000000e+00,   1.400025e+02,   0.000000e+00,   3.460989e+01,   0.000000e+00,   3.860338e+01,   0.000000e+00,   7.599664e+00,   0.000000e+00,   9.736825e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:20.214,   1.794511e+00,   0.000000e+00,   3.863857e+04,   0.000000e+00,   9.347737e+02,   0.000000e+00,   1.866635e+00,   0.000000e+00,   9.723437e+02,   0.000000e+00,   1.399965e+02,   0.000000e+00,   3.461126e+01,   0.000000e+00,   3.860332e+01,   0.000000e+00,   7.595908e+00,   0.000000e+00,   9.742177e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:21.191,   1.795420e+00,   0.000000e+00,   3.870033e+04,   0.000000e+00,   9.334920e+02,   0.000000e+00,   1.867700e+00,   0.000000e+00,   9.710728e+02,   0.000000e+00,   1.399793e+02,   0.000000e+00,   3.461358e+01,   0.000000e+00,   3.860851e+01,   0.000000e+00,   7.595080e+00,   0.000000e+00,   9.736036e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:22.169,   1.794759e+00,   0.000000e+00,   3.870999e+04,   0.000000e+00,   9.312366e+02,   0.000000e+00,   1.867032e+00,   0.000000e+00,   9.687363e+02,   0.000000e+00,   1.399974e+02,   0.000000e+00,   3.461475e+01,   0.000000e+00,   3.861051e+01,   0.000000e+00,   7.600574e+00,   0.000000e+00,   9.747058e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:23.145,   1.793839e+00,   0.000000e+00,   3.868770e+04,   0.000000e+00,   9.298858e+02,   0.000000e+00,   1.866031e+00,   0.000000e+00,   9.673087e+02,   0.000000e+00,   1.399802e+02,   0.000000e+00,   3.461682e+01,   0.000000e+00,   3.861378e+01,   0.000000e+00,   7.596805e+00,   0.000000e+00,   9.748723e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:24.122,   1.795042e+00,   0.000000e+00,   3.878745e+04,   0.000000e+00,   9.282284e+02,   0.000000e+00,   1.867476e+00,   0.000000e+00,   9.656849e+02,   0.000000e+00,   1.399821e+02,   0.000000e+00,   3.461740e+01,   0.000000e+00,   3.861633e+01,   0.000000e+00,   7.598583e+00,   0.000000e+00,   9.746134e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:25.100,   1.796197e+00,   0.000000e+00,   3.885809e+04,   0.000000e+00,   9.275926e+02,   0.000000e+00,   1.868816e+00,   0.000000e+00,   9.650944e+02,   0.000000e+00,   1.399963e+02,   0.000000e+00,   3.461901e+01,   0.000000e+00,   3.861884e+01,   0.000000e+00,   7.598730e+00,   0.000000e+00,   9.735918e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:26.075,   1.797024e+00,   0.000000e+00,   3.885243e+04,   0.000000e+00,   9.254271e+02,   0.000000e+00,   1.869665e+00,   0.000000e+00,   9.628356e+02,   0.000000e+00,   1.399820e+02,   0.000000e+00,   3.462137e+01,   0.000000e+00,   3.862112e+01,   0.000000e+00,   7.599533e+00,   0.000000e+00,   9.743226e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:27.053,   1.794846e+00,   0.000000e+00,   3.884016e+04,   0.000000e+00,   9.243997e+02,   0.000000e+00,   1.867376e+00,   0.000000e+00,   9.617544e+02,   0.000000e+00,   1.400043e+02,   0.000000e+00,   3.462276e+01,   0.000000e+00,   3.862477e+01,   0.000000e+00,   7.601234e+00,   0.000000e+00,   9.739099e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:28.030,   1.796348e+00,   0.000000e+00,   3.886514e+04,   0.000000e+00,   9.221397e+02,   0.000000e+00,   1.868986e+00,   0.000000e+00,   9.594280e+02,   0.000000e+00,   1.400045e+02,   0.000000e+00,   3.462434e+01,   0.000000e+00,   3.862945e+01,   0.000000e+00,   7.598463e+00,   0.000000e+00,   9.742321e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:29.006,   1.796706e+00,   0.000000e+00,   3.892789e+04,   0.000000e+00,   9.198985e+02,   0.000000e+00,   1.869481e+00,   0.000000e+00,   9.571587e+02,   0.000000e+00,   1.400033e+02,   0.000000e+00,   3.462615e+01,   0.000000e+00,   3.863107e+01,   0.000000e+00,   7.600948e+00,   0.000000e+00,   9.737620e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:29.984,   1.794653e+00,   0.000000e+00,   3.889759e+04,   0.000000e+00,   9.187570e+02,   0.000000e+00,   1.867286e+00,   0.000000e+00,   9.559408e+02,   0.000000e+00,   1.400292e+02,   0.000000e+00,   3.462740e+01,   0.000000e+00,   3.863384e+01,   0.000000e+00,   7.602980e+00,   0.000000e+00,   9.731315e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:30.961,   1.795363e+00,   0.000000e+00,   3.900992e+04,   0.000000e+00,   9.167059e+02,   0.000000e+00,   1.868243e+00,   0.000000e+00,   9.539182e+02,   0.000000e+00,   1.400184e+02,   0.000000e+00,   3.462907e+01,   0.000000e+00,   3.863803e+01,   0.000000e+00,   7.596343e+00,   0.000000e+00,   9.742624e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:31.936,   1.795972e+00,   0.000000e+00,   3.906109e+04,   0.000000e+00,   9.152242e+02,   0.000000e+00,   1.868976e+00,   0.000000e+00,   9.524270e+02,   0.000000e+00,   1.400280e+02,   0.000000e+00,   3.463019e+01,   0.000000e+00,   3.864043e+01,   0.000000e+00,   7.598308e+00,   0.000000e+00,   9.748894e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:32.915,   1.795227e+00,   0.000000e+00,   3.895035e+04,   0.000000e+00,   9.135321e+02,   0.000000e+00,   1.867986e+00,   0.000000e+00,   9.505566e+02,   0.000000e+00,   1.400172e+02,   0.000000e+00,   3.463173e+01,   0.000000e+00,   3.864214e+01,   0.000000e+00,   7.601129e+00,   0.000000e+00,   9.740484e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:33.891,   1.794990e+00,   0.000000e+00,   3.897836e+04,   0.000000e+00,   9.120056e+02,   0.000000e+00,   1.867794e+00,   0.000000e+00,   9.489959e+02,   0.000000e+00,   1.400220e+02,   0.000000e+00,   3.463318e+01,   0.000000e+00,   3.864251e+01,   0.000000e+00,   7.601588e+00,   0.000000e+00,   9.740829e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:34.867,   1.795222e+00,   0.000000e+00,   3.903058e+04,   0.000000e+00,   9.113801e+02,   0.000000e+00,   1.868136e+00,   0.000000e+00,   9.483965e+02,   0.000000e+00,   1.400395e+02,   0.000000e+00,   3.463432e+01,   0.000000e+00,   3.864262e+01,   0.000000e+00,   7.601973e+00,   0.000000e+00,   9.737119e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:35.845,   1.795613e+00,   0.000000e+00,   3.906946e+04,   0.000000e+00,   9.098495e+02,   0.000000e+00,   1.868619e+00,   0.000000e+00,   9.468421e+02,   0.000000e+00,   1.400221e+02,   0.000000e+00,   3.463581e+01,   0.000000e+00,   3.864456e+01,   0.000000e+00,   7.600912e+00,   0.000000e+00,   9.735368e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:36.821,   1.795218e+00,   0.000000e+00,   3.911006e+04,   0.000000e+00,   9.075910e+02,   0.000000e+00,   1.868287e+00,   0.000000e+00,   9.445316e+02,   0.000000e+00,   1.400384e+02,   0.000000e+00,   3.463782e+01,   0.000000e+00,   3.864711e+01,   0.000000e+00,   7.602552e+00,   0.000000e+00,   9.739312e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:37.798,   1.796320e+00,   0.000000e+00,   3.903839e+04,   0.000000e+00,   9.066449e+02,   0.000000e+00,   1.869294e+00,   0.000000e+00,   9.434767e+02,   0.000000e+00,   1.400289e+02,   0.000000e+00,   3.463932e+01,   0.000000e+00,   3.865018e+01,   0.000000e+00,   7.605411e+00,   0.000000e+00,   9.741506e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:38.776,   1.797123e+00,   0.000000e+00,   3.906703e+04,   0.000000e+00,   9.056673e+02,   0.000000e+00,   1.870186e+00,   0.000000e+00,   9.424875e+02,   0.000000e+00,   1.400156e+02,   0.000000e+00,   3.464135e+01,   0.000000e+00,   3.865668e+01,   0.000000e+00,   7.601893e+00,   0.000000e+00,   9.738090e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:39.752,   1.797123e+00,   0.000000e+00,   3.913182e+04,   0.000000e+00,   9.040603e+02,   0.000000e+00,   1.870312e+00,   0.000000e+00,   9.408786e+02,   0.000000e+00,   1.400316e+02,   0.000000e+00,   3.464279e+01,   0.000000e+00,   3.865698e+01,   0.000000e+00,   7.603235e+00,   0.000000e+00,   9.744462e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:40.730,   1.797855e+00,   0.000000e+00,   3.916142e+04,   0.000000e+00,   9.033249e+02,   0.000000e+00,   1.871131e+00,   0.000000e+00,   9.401422e+02,   0.000000e+00,   1.400075e+02,   0.000000e+00,   3.464467e+01,   0.000000e+00,   3.866140e+01,   0.000000e+00,   7.603209e+00,   0.000000e+00,   9.735005e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:41.705,   1.796928e+00,   0.000000e+00,   3.915474e+04,   0.000000e+00,   9.013926e+02,   0.000000e+00,   1.870154e+00,   0.000000e+00,   9.381246e+02,   0.000000e+00,   1.400078e+02,   0.000000e+00,   3.464612e+01,   0.000000e+00,   3.866415e+01,   0.000000e+00,   7.600094e+00,   0.000000e+00,   9.731980e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:42.682,   1.794979e+00,   0.000000e+00,   3.916816e+04,   0.000000e+00,   8.992913e+02,   0.000000e+00,   1.868151e+00,   0.000000e+00,   9.359508e+02,   0.000000e+00,   1.400102e+02,   0.000000e+00,   3.464770e+01,   0.000000e+00,   3.866824e+01,   0.000000e+00,   7.599240e+00,   0.000000e+00,   9.751942e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:43.660,   1.797400e+00,   0.000000e+00,   3.920189e+04,   0.000000e+00,   8.980160e+02,   0.000000e+00,   1.870736e+00,   0.000000e+00,   9.346563e+02,   0.000000e+00,   1.399882e+02,   0.000000e+00,   3.464933e+01,   0.000000e+00,   3.867158e+01,   0.000000e+00,   7.602503e+00,   0.000000e+00,   9.743618e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:44.638,   1.796984e+00,   0.000000e+00,   3.917975e+04,   0.000000e+00,   8.972107e+02,   0.000000e+00,   1.870260e+00,   0.000000e+00,   9.337966e+02,   0.000000e+00,   1.400013e+02,   0.000000e+00,   3.465085e+01,   0.000000e+00,   3.867417e+01,   0.000000e+00,   7.602047e+00,   0.000000e+00,   9.734869e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:45.614,   1.796197e+00,   0.000000e+00,   3.929632e+04,   0.000000e+00,   8.962371e+02,   0.000000e+00,   1.869668e+00,   0.000000e+00,   9.328965e+02,   0.000000e+00,   1.399892e+02,   0.000000e+00,   3.465251e+01,   0.000000e+00,   3.868004e+01,   0.000000e+00,   7.604171e+00,   0.000000e+00,   9.740699e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:46.592,   1.798935e+00,   0.000000e+00,   3.930277e+04,   0.000000e+00,   8.948577e+02,   0.000000e+00,   1.872530e+00,   0.000000e+00,   9.314669e+02,   0.000000e+00,   1.399785e+02,   0.000000e+00,   3.465388e+01,   0.000000e+00,   3.867943e+01,   0.000000e+00,   7.600459e+00,   0.000000e+00,   9.738559e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:47.565,   1.798632e+00,   0.000000e+00,   3.929860e+04,   0.000000e+00,   8.939984e+02,   0.000000e+00,   1.872208e+00,   0.000000e+00,   9.305685e+02,   0.000000e+00,   1.399968e+02,   0.000000e+00,   3.465512e+01,   0.000000e+00,   3.868291e+01,   0.000000e+00,   7.601885e+00,   0.000000e+00,   9.737770e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:48.544,   1.798816e+00,   0.000000e+00,   3.936295e+04,   0.000000e+00,   8.919130e+02,   0.000000e+00,   1.872524e+00,   0.000000e+00,   9.284600e+02,   0.000000e+00,   1.399788e+02,   0.000000e+00,   3.465739e+01,   0.000000e+00,   3.868760e+01,   0.000000e+00,   7.598014e+00,   0.000000e+00,   9.736951e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:49.519,   1.795843e+00,   0.000000e+00,   3.933700e+04,   0.000000e+00,   8.900976e+02,   0.000000e+00,   1.869379e+00,   0.000000e+00,   9.265452e+02,   0.000000e+00,   1.399881e+02,   0.000000e+00,   3.465835e+01,   0.000000e+00,   3.869073e+01,   0.000000e+00,   7.606666e+00,   0.000000e+00,   9.740932e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:50.495,   1.796035e+00,   0.000000e+00,   3.939444e+04,   0.000000e+00,   8.891073e+02,   0.000000e+00,   1.869690e+00,   0.000000e+00,   9.255696e+02,   0.000000e+00,   1.399982e+02,   0.000000e+00,   3.466029e+01,   0.000000e+00,   3.869551e+01,   0.000000e+00,   7.606052e+00,   0.000000e+00,   9.742917e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:51.473,   1.798809e+00,   0.000000e+00,   3.947525e+04,   0.000000e+00,   8.878531e+02,   0.000000e+00,   1.872736e+00,   0.000000e+00,   9.243417e+02,   0.000000e+00,   1.399874e+02,   0.000000e+00,   3.466182e+01,   0.000000e+00,   3.869892e+01,   0.000000e+00,   7.598481e+00,   0.000000e+00,   9.730801e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:52.451,   1.798355e+00,   0.000000e+00,   3.960322e+04,   0.000000e+00,   8.858174e+02,   0.000000e+00,   1.872513e+00,   0.000000e+00,   9.223452e+02,   0.000000e+00,   1.399983e+02,   0.000000e+00,   3.466335e+01,   0.000000e+00,   3.870433e+01,   0.000000e+00,   7.601866e+00,   0.000000e+00,   9.730818e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:53.426,   1.797924e+00,   0.000000e+00,   3.956317e+04,   0.000000e+00,   8.836719e+02,   0.000000e+00,   1.871985e+00,   0.000000e+00,   9.200729e+02,   0.000000e+00,   1.400082e+02,   0.000000e+00,   3.466478e+01,   0.000000e+00,   3.870436e+01,   0.000000e+00,   7.600427e+00,   0.000000e+00,   9.743187e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:54.403,   1.795437e+00,   0.000000e+00,   3.948696e+04,   0.000000e+00,   8.826037e+02,   0.000000e+00,   1.869248e+00,   0.000000e+00,   9.188878e+02,   0.000000e+00,   1.400113e+02,   0.000000e+00,   3.466605e+01,   0.000000e+00,   3.870645e+01,   0.000000e+00,   7.602456e+00,   0.000000e+00,   9.740424e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:57:55.380,   1.795819e+00,   0.000000e+00,   3.951646e+04,   0.000000e+00,   8.809634e+02,   0.000000e+00,   1.869703e+00,   0.000000e+00,   9.172082e+02,   0.000000e+00,   1.400077e+02,   0.000000e+00,   3.466777e+01,   0.000000e+00,   3.870961e+01,   0.000000e+00,   7.601481e+00,   0.000000e+00,   9.732051e+00,   0.000000e+00,              3,              0,       1 meters
