VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 11:12:56.669,   1.792736e+00,   0.000000e+00,   3.009392e+04,   0.000000e+00,   3.972575e+02,   0.000000e+00,   1.848361e+00,   0.000000e+00,   4.095835e+02,   0.000000e+00,   1.400170e+02,   0.000000e+00,   3.319080e+01,   0.000000e+00,   3.652762e+01,   0.000000e+00,   7.634694e+00,   0.000000e+00,   9.761739e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:12:57.646,   1.792924e+00,   0.000000e+00,   3.011516e+04,   0.000000e+00,   3.977579e+02,   0.000000e+00,   1.848595e+00,   0.000000e+00,   4.101084e+02,   0.000000e+00,   1.400173e+02,   0.000000e+00,   3.319156e+01,   0.000000e+00,   3.652932e+01,   0.000000e+00,   7.636372e+00,   0.000000e+00,   9.770782e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:12:58.623,   1.791798e+00,   0.000000e+00,   3.013224e+04,   0.000000e+00,   3.991764e+02,   0.000000e+00,   1.847467e+00,   0.000000e+00,   4.115782e+02,   0.000000e+00,   1.399962e+02,   0.000000e+00,   3.319236e+01,   0.000000e+00,   3.653308e+01,   0.000000e+00,   7.638671e+00,   0.000000e+00,   9.760943e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:12:59.601,   1.795280e+00,   0.000000e+00,   3.014956e+04,   0.000000e+00,   4.002248e+02,   0.000000e+00,   1.851089e+00,   0.000000e+00,   4.126665e+02,   0.000000e+00,   1.400199e+02,   0.000000e+00,   3.319355e+01,   0.000000e+00,   3.653549e+01,   0.000000e+00,   7.641014e+00,   0.000000e+00,   9.766304e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:00.578,   1.794190e+00,   0.000000e+00,   3.020954e+04,   0.000000e+00,   4.008605e+02,   0.000000e+00,   1.850081e+00,   0.000000e+00,   4.133475e+02,   0.000000e+00,   1.400127e+02,   0.000000e+00,   3.319467e+01,   0.000000e+00,   3.653935e+01,   0.000000e+00,   7.636576e+00,   0.000000e+00,   9.763544e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:01.554,   1.794018e+00,   0.000000e+00,   3.016460e+04,   0.000000e+00,   4.012795e+02,   0.000000e+00,   1.849817e+00,   0.000000e+00,   4.137604e+02,   0.000000e+00,   1.400076e+02,   0.000000e+00,   3.319544e+01,   0.000000e+00,   3.654649e+01,   0.000000e+00,   7.639227e+00,   0.000000e+00,   9.764632e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:02.530,   1.795704e+00,   0.000000e+00,   3.024054e+04,   0.000000e+00,   4.015989e+02,   0.000000e+00,   1.851701e+00,   0.000000e+00,   4.141221e+02,   0.000000e+00,   1.400210e+02,   0.000000e+00,   3.319613e+01,   0.000000e+00,   3.654893e+01,   0.000000e+00,   7.635682e+00,   0.000000e+00,   9.761700e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:03.508,   1.795627e+00,   0.000000e+00,   3.029200e+04,   0.000000e+00,   4.017699e+02,   0.000000e+00,   1.851719e+00,   0.000000e+00,   4.143205e+02,   0.000000e+00,   1.400383e+02,   0.000000e+00,   3.319675e+01,   0.000000e+00,   3.654988e+01,   0.000000e+00,   7.636374e+00,   0.000000e+00,   9.766485e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:04.485,   1.793146e+00,   0.000000e+00,   3.038439e+04,   0.000000e+00,   4.039203e+02,   0.000000e+00,   1.849337e+00,   0.000000e+00,   4.165777e+02,   0.000000e+00,   1.400312e+02,   0.000000e+00,   3.319768e+01,   0.000000e+00,   3.655292e+01,   0.000000e+00,   7.638486e+00,   0.000000e+00,   9.762444e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:05.462,   1.810361e+00,   0.000000e+00,   3.046523e+04,   0.000000e+00,   4.055192e+02,   0.000000e+00,   1.867247e+00,   0.000000e+00,   4.182617e+02,   0.000000e+00,   1.400234e+02,   0.000000e+00,   3.319902e+01,   0.000000e+00,   3.655699e+01,   0.000000e+00,   7.634333e+00,   0.000000e+00,   9.770540e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:06.438,   1.830417e+00,   0.000000e+00,   3.057798e+04,   0.000000e+00,   4.085321e+02,   0.000000e+00,   1.888153e+00,   0.000000e+00,   4.214182e+02,   0.000000e+00,   1.400475e+02,   0.000000e+00,   3.319965e+01,   0.000000e+00,   3.655766e+01,   0.000000e+00,   7.638272e+00,   0.000000e+00,   9.763851e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:07.416,   1.879032e+00,   0.000000e+00,   3.091783e+04,   0.000000e+00,   4.127581e+02,   0.000000e+00,   1.938981e+00,   0.000000e+00,   4.259268e+02,   0.000000e+00,   1.400484e+02,   0.000000e+00,   3.320038e+01,   0.000000e+00,   3.656117e+01,   0.000000e+00,   7.634742e+00,   0.000000e+00,   9.765354e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:08.393,   1.923098e+00,   0.000000e+00,   3.124161e+04,   0.000000e+00,   4.170379e+02,   0.000000e+00,   1.985116e+00,   0.000000e+00,   4.304870e+02,   0.000000e+00,   1.400260e+02,   0.000000e+00,   3.320208e+01,   0.000000e+00,   3.656667e+01,   0.000000e+00,   7.634677e+00,   0.000000e+00,   9.771919e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:09.370,   1.980610e+00,   0.000000e+00,   3.169969e+04,   0.000000e+00,   4.225642e+02,   0.000000e+00,   2.045450e+00,   0.000000e+00,   4.363979e+02,   0.000000e+00,   1.400260e+02,   0.000000e+00,   3.320297e+01,   0.000000e+00,   3.657107e+01,   0.000000e+00,   7.633310e+00,   0.000000e+00,   9.758259e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:10.347,   2.029588e+00,   0.000000e+00,   3.203788e+04,   0.000000e+00,   4.264357e+02,   0.000000e+00,   2.096764e+00,   0.000000e+00,   4.405500e+02,   0.000000e+00,   1.400185e+02,   0.000000e+00,   3.320395e+01,   0.000000e+00,   3.657545e+01,   0.000000e+00,   7.634607e+00,   0.000000e+00,   9.768123e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:11.324,   2.072017e+00,   0.000000e+00,   3.241617e+04,   0.000000e+00,   4.308523e+02,   0.000000e+00,   2.141434e+00,   0.000000e+00,   4.452868e+02,   0.000000e+00,   1.400184e+02,   0.000000e+00,   3.320530e+01,   0.000000e+00,   3.657898e+01,   0.000000e+00,   7.635761e+00,   0.000000e+00,   9.765036e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:12.300,   2.109275e+00,   0.000000e+00,   3.284883e+04,   0.000000e+00,   4.343797e+02,   0.000000e+00,   2.180915e+00,   0.000000e+00,   4.491332e+02,   0.000000e+00,   1.399975e+02,   0.000000e+00,   3.320639e+01,   0.000000e+00,   3.658497e+01,   0.000000e+00,   7.632152e+00,   0.000000e+00,   9.767473e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:13.276,   2.124876e+00,   0.000000e+00,   3.320198e+04,   0.000000e+00,   4.353125e+02,   0.000000e+00,   2.197849e+00,   0.000000e+00,   4.502621e+02,   0.000000e+00,   1.400180e+02,   0.000000e+00,   3.320737e+01,   0.000000e+00,   3.658865e+01,   0.000000e+00,   7.633419e+00,   0.000000e+00,   9.766608e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:14.253,   2.158035e+00,   0.000000e+00,   3.328778e+04,   0.000000e+00,   4.383229e+02,   0.000000e+00,   2.232345e+00,   0.000000e+00,   4.534162e+02,   0.000000e+00,   1.400171e+02,   0.000000e+00,   3.320790e+01,   0.000000e+00,   3.659058e+01,   0.000000e+00,   7.635270e+00,   0.000000e+00,   9.766423e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:15.230,   2.195771e+00,   0.000000e+00,   3.343454e+04,   0.000000e+00,   4.418028e+02,   0.000000e+00,   2.271725e+00,   0.000000e+00,   4.570852e+02,   0.000000e+00,   1.399980e+02,   0.000000e+00,   3.320962e+01,   0.000000e+00,   3.659677e+01,   0.000000e+00,   7.635756e+00,   0.000000e+00,   9.771022e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:16.207,   2.242573e+00,   0.000000e+00,   3.369425e+04,   0.000000e+00,   4.463038e+02,   0.000000e+00,   2.320770e+00,   0.000000e+00,   4.618660e+02,   0.000000e+00,   1.400184e+02,   0.000000e+00,   3.321079e+01,   0.000000e+00,   3.659788e+01,   0.000000e+00,   7.633146e+00,   0.000000e+00,   9.768430e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:17.184,   2.287275e+00,   0.000000e+00,   3.386830e+04,   0.000000e+00,   4.506251e+02,   0.000000e+00,   2.367456e+00,   0.000000e+00,   4.664221e+02,   0.000000e+00,   1.400184e+02,   0.000000e+00,   3.321184e+01,   0.000000e+00,   3.660153e+01,   0.000000e+00,   7.632916e+00,   0.000000e+00,   9.776308e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:18.161,   2.340509e+00,   0.000000e+00,   3.408506e+04,   0.000000e+00,   4.555262e+02,   0.000000e+00,   2.423101e+00,   0.000000e+00,   4.716007e+02,   0.000000e+00,   1.400190e+02,   0.000000e+00,   3.321291e+01,   0.000000e+00,   3.660713e+01,   0.000000e+00,   7.636823e+00,   0.000000e+00,   9.762679e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:19.137,   2.397990e+00,   0.000000e+00,   3.430146e+04,   0.000000e+00,   4.615191e+02,   0.000000e+00,   2.483166e+00,   0.000000e+00,   4.779122e+02,   0.000000e+00,   1.400220e+02,   0.000000e+00,   3.321358e+01,   0.000000e+00,   3.660791e+01,   0.000000e+00,   7.635036e+00,   0.000000e+00,   9.759350e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:20.114,   2.443061e+00,   0.000000e+00,   3.458287e+04,   0.000000e+00,   4.660488e+02,   0.000000e+00,   2.530576e+00,   0.000000e+00,   4.827435e+02,   0.000000e+00,   1.400447e+02,   0.000000e+00,   3.321437e+01,   0.000000e+00,   3.661131e+01,   0.000000e+00,   7.633052e+00,   0.000000e+00,   9.769535e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:21.091,   2.490471e+00,   0.000000e+00,   3.500012e+04,   0.000000e+00,   4.710208e+02,   0.000000e+00,   2.580800e+00,   0.000000e+00,   4.881045e+02,   0.000000e+00,   1.400399e+02,   0.000000e+00,   3.321603e+01,   0.000000e+00,   3.661304e+01,   0.000000e+00,   7.634907e+00,   0.000000e+00,   9.767384e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:22.069,   2.543116e+00,   0.000000e+00,   3.526011e+04,   0.000000e+00,   4.762545e+02,   0.000000e+00,   2.636064e+00,   0.000000e+00,   4.936611e+02,   0.000000e+00,   1.400236e+02,   0.000000e+00,   3.321689e+01,   0.000000e+00,   3.661794e+01,   0.000000e+00,   7.634029e+00,   0.000000e+00,   9.764143e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:23.046,   2.601239e+00,   0.000000e+00,   3.569203e+04,   0.000000e+00,   4.812607e+02,   0.000000e+00,   2.697518e+00,   0.000000e+00,   4.990737e+02,   0.000000e+00,   1.400406e+02,   0.000000e+00,   3.321784e+01,   0.000000e+00,   3.661923e+01,   0.000000e+00,   7.633493e+00,   0.000000e+00,   9.765582e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:24.024,   2.663628e+00,   0.000000e+00,   3.600034e+04,   0.000000e+00,   4.878169e+02,   0.000000e+00,   2.763101e+00,   0.000000e+00,   5.060343e+02,   0.000000e+00,   1.400453e+02,   0.000000e+00,   3.321882e+01,   0.000000e+00,   3.662052e+01,   0.000000e+00,   7.633447e+00,   0.000000e+00,   9.769234e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:25.000,   2.723339e+00,   0.000000e+00,   3.651873e+04,   0.000000e+00,   4.932081e+02,   0.000000e+00,   2.826562e+00,   0.000000e+00,   5.119021e+02,   0.000000e+00,   1.400205e+02,   0.000000e+00,   3.321967e+01,   0.000000e+00,   3.662280e+01,   0.000000e+00,   7.634689e+00,   0.000000e+00,   9.765734e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:25.977,   2.770012e+00,   0.000000e+00,   3.690090e+04,   0.000000e+00,   4.970811e+02,   0.000000e+00,   2.876144e+00,   0.000000e+00,   5.161266e+02,   0.000000e+00,   1.400058e+02,   0.000000e+00,   3.322159e+01,   0.000000e+00,   3.662484e+01,   0.000000e+00,   7.632344e+00,   0.000000e+00,   9.768179e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:26.954,   2.814437e+00,   0.000000e+00,   3.719533e+04,   0.000000e+00,   5.024611e+02,   0.000000e+00,   2.923165e+00,   0.000000e+00,   5.218723e+02,   0.000000e+00,   1.400172e+02,   0.000000e+00,   3.322215e+01,   0.000000e+00,   3.662766e+01,   0.000000e+00,   7.633745e+00,   0.000000e+00,   9.762450e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:27.929,   2.856286e+00,   0.000000e+00,   3.748704e+04,   0.000000e+00,   5.066283e+02,   0.000000e+00,   2.967530e+00,   0.000000e+00,   5.263599e+02,   0.000000e+00,   1.400174e+02,   0.000000e+00,   3.322384e+01,   0.000000e+00,   3.663029e+01,   0.000000e+00,   7.630443e+00,   0.000000e+00,   9.769452e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:28.907,   2.901153e+00,   0.000000e+00,   3.792977e+04,   0.000000e+00,   5.107672e+02,   0.000000e+00,   3.015531e+00,   0.000000e+00,   5.309043e+02,   0.000000e+00,   1.399951e+02,   0.000000e+00,   3.322452e+01,   0.000000e+00,   3.663392e+01,   0.000000e+00,   7.629095e+00,   0.000000e+00,   9.766497e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:29.884,   2.975363e+00,   0.000000e+00,   3.814040e+04,   0.000000e+00,   5.176365e+02,   0.000000e+00,   3.093344e+00,   0.000000e+00,   5.381622e+02,   0.000000e+00,   1.400173e+02,   0.000000e+00,   3.322619e+01,   0.000000e+00,   3.663665e+01,   0.000000e+00,   7.632065e+00,   0.000000e+00,   9.765010e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:30.860,   3.036568e+00,   0.000000e+00,   3.837558e+04,   0.000000e+00,   5.238573e+02,   0.000000e+00,   3.157748e+00,   0.000000e+00,   5.447629e+02,   0.000000e+00,   1.400164e+02,   0.000000e+00,   3.322666e+01,   0.000000e+00,   3.663664e+01,   0.000000e+00,   7.630174e+00,   0.000000e+00,   9.759942e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:31.837,   3.122610e+00,   0.000000e+00,   3.876824e+04,   0.000000e+00,   5.321385e+02,   0.000000e+00,   3.248550e+00,   0.000000e+00,   5.536007e+02,   0.000000e+00,   1.400078e+02,   0.000000e+00,   3.322789e+01,   0.000000e+00,   3.663985e+01,   0.000000e+00,   7.632701e+00,   0.000000e+00,   9.763658e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:32.814,   3.210261e+00,   0.000000e+00,   3.905211e+04,   0.000000e+00,   5.423956e+02,   0.000000e+00,   3.340724e+00,   0.000000e+00,   5.644381e+02,   0.000000e+00,   1.400212e+02,   0.000000e+00,   3.322894e+01,   0.000000e+00,   3.664157e+01,   0.000000e+00,   7.631103e+00,   0.000000e+00,   9.765715e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:33.791,   3.294244e+00,   0.000000e+00,   3.947238e+04,   0.000000e+00,   5.499999e+02,   0.000000e+00,   3.429619e+00,   0.000000e+00,   5.726018e+02,   0.000000e+00,   1.400200e+02,   0.000000e+00,   3.323045e+01,   0.000000e+00,   3.664427e+01,   0.000000e+00,   7.630064e+00,   0.000000e+00,   9.764997e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:34.768,   3.359942e+00,   0.000000e+00,   3.977217e+04,   0.000000e+00,   5.561111e+02,   0.000000e+00,   3.499110e+00,   0.000000e+00,   5.791449e+02,   0.000000e+00,   1.400292e+02,   0.000000e+00,   3.323136e+01,   0.000000e+00,   3.664535e+01,   0.000000e+00,   7.633271e+00,   0.000000e+00,   9.766524e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:35.745,   3.439934e+00,   0.000000e+00,   4.012424e+04,   0.000000e+00,   5.629957e+02,   0.000000e+00,   3.583728e+00,   0.000000e+00,   5.865297e+02,   0.000000e+00,   1.400216e+02,   0.000000e+00,   3.323162e+01,   0.000000e+00,   3.664759e+01,   0.000000e+00,   7.629229e+00,   0.000000e+00,   9.769928e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:36.721,   3.494716e+00,   0.000000e+00,   4.050604e+04,   0.000000e+00,   5.673549e+02,   0.000000e+00,   3.642250e+00,   0.000000e+00,   5.913064e+02,   0.000000e+00,   1.400463e+02,   0.000000e+00,   3.323294e+01,   0.000000e+00,   3.665317e+01,   0.000000e+00,   7.631055e+00,   0.000000e+00,   9.768020e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:37.698,   3.556406e+00,   0.000000e+00,   4.068058e+04,   0.000000e+00,   5.729031e+02,   0.000000e+00,   3.707218e+00,   0.000000e+00,   5.971975e+02,   0.000000e+00,   1.400476e+02,   0.000000e+00,   3.323516e+01,   0.000000e+00,   3.665472e+01,   0.000000e+00,   7.629351e+00,   0.000000e+00,   9.758411e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:38.675,   3.631084e+00,   0.000000e+00,   4.095709e+04,   0.000000e+00,   5.808628e+02,   0.000000e+00,   3.786154e+00,   0.000000e+00,   6.056692e+02,   0.000000e+00,   1.400246e+02,   0.000000e+00,   3.323585e+01,   0.000000e+00,   3.665891e+01,   0.000000e+00,   7.629393e+00,   0.000000e+00,   9.765817e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:39.652,   3.678978e+00,   0.000000e+00,   4.118117e+04,   0.000000e+00,   5.853550e+02,   0.000000e+00,   3.836990e+00,   0.000000e+00,   6.104960e+02,   0.000000e+00,   1.400214e+02,   0.000000e+00,   3.323672e+01,   0.000000e+00,   3.666383e+01,   0.000000e+00,   7.626710e+00,   0.000000e+00,   9.762801e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:40.629,   3.732373e+00,   0.000000e+00,   4.150847e+04,   0.000000e+00,   5.896708e+02,   0.000000e+00,   3.894007e+00,   0.000000e+00,   6.152071e+02,   0.000000e+00,   1.400280e+02,   0.000000e+00,   3.323786e+01,   0.000000e+00,   3.666608e+01,   0.000000e+00,   7.630792e+00,   0.000000e+00,   9.768915e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:41.610,   3.806453e+00,   0.000000e+00,   4.181565e+04,   0.000000e+00,   5.962104e+02,   0.000000e+00,   3.972568e+00,   0.000000e+00,   6.222294e+02,   0.000000e+00,   1.400170e+02,   0.000000e+00,   3.323981e+01,   0.000000e+00,   3.666859e+01,   0.000000e+00,   7.626718e+00,   0.000000e+00,   9.766492e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:42.583,   3.858677e+00,   0.000000e+00,   4.200052e+04,   0.000000e+00,   6.014876e+02,   0.000000e+00,   4.027849e+00,   0.000000e+00,   6.278579e+02,   0.000000e+00,   1.399967e+02,   0.000000e+00,   3.324078e+01,   0.000000e+00,   3.667036e+01,   0.000000e+00,   7.627473e+00,   0.000000e+00,   9.759164e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:43.560,   3.917954e+00,   0.000000e+00,   4.216212e+04,   0.000000e+00,   6.070096e+02,   0.000000e+00,   4.090415e+00,   0.000000e+00,   6.337290e+02,   0.000000e+00,   1.400003e+02,   0.000000e+00,   3.324199e+01,   0.000000e+00,   3.667369e+01,   0.000000e+00,   7.630837e+00,   0.000000e+00,   9.762025e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:44.538,   3.994455e+00,   0.000000e+00,   4.231319e+04,   0.000000e+00,   6.138172e+02,   0.000000e+00,   4.170941e+00,   0.000000e+00,   6.409373e+02,   0.000000e+00,   1.400164e+02,   0.000000e+00,   3.324258e+01,   0.000000e+00,   3.667416e+01,   0.000000e+00,   7.629676e+00,   0.000000e+00,   9.758317e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:45.515,   4.083263e+00,   0.000000e+00,   4.255019e+04,   0.000000e+00,   6.203850e+02,   0.000000e+00,   4.264728e+00,   0.000000e+00,   6.479556e+02,   0.000000e+00,   1.399984e+02,   0.000000e+00,   3.324419e+01,   0.000000e+00,   3.667719e+01,   0.000000e+00,   7.632207e+00,   0.000000e+00,   9.766927e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:46.491,   4.144695e+00,   0.000000e+00,   4.268025e+04,   0.000000e+00,   6.272956e+02,   0.000000e+00,   4.329479e+00,   0.000000e+00,   6.552624e+02,   0.000000e+00,   1.400176e+02,   0.000000e+00,   3.324505e+01,   0.000000e+00,   3.667907e+01,   0.000000e+00,   7.632590e+00,   0.000000e+00,   9.770863e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:47.467,   4.222811e+00,   0.000000e+00,   4.290523e+04,   0.000000e+00,   6.344518e+02,   0.000000e+00,   4.412114e+00,   0.000000e+00,   6.628934e+02,   0.000000e+00,   1.400179e+02,   0.000000e+00,   3.324588e+01,   0.000000e+00,   3.667879e+01,   0.000000e+00,   7.631216e+00,   0.000000e+00,   9.767401e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:48.444,   4.288625e+00,   0.000000e+00,   4.301729e+04,   0.000000e+00,   6.409375e+02,   0.000000e+00,   4.481403e+00,   0.000000e+00,   6.697482e+02,   0.000000e+00,   1.400205e+02,   0.000000e+00,   3.324697e+01,   0.000000e+00,   3.668256e+01,   0.000000e+00,   7.633715e+00,   0.000000e+00,   9.757065e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:49.421,   4.369126e+00,   0.000000e+00,   4.319981e+04,   0.000000e+00,   6.480181e+02,   0.000000e+00,   4.566394e+00,   0.000000e+00,   6.772763e+02,   0.000000e+00,   1.400213e+02,   0.000000e+00,   3.324756e+01,   0.000000e+00,   3.668358e+01,   0.000000e+00,   7.633383e+00,   0.000000e+00,   9.764153e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:50.398,   4.426090e+00,   0.000000e+00,   4.344793e+04,   0.000000e+00,   6.539108e+02,   0.000000e+00,   4.627130e+00,   0.000000e+00,   6.836123e+02,   0.000000e+00,   1.400192e+02,   0.000000e+00,   3.324887e+01,   0.000000e+00,   3.668757e+01,   0.000000e+00,   7.632925e+00,   0.000000e+00,   9.761272e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:51.375,   4.465273e+00,   0.000000e+00,   4.352334e+04,   0.000000e+00,   6.583114e+02,   0.000000e+00,   4.668460e+00,   0.000000e+00,   6.882671e+02,   0.000000e+00,   1.400413e+02,   0.000000e+00,   3.324953e+01,   0.000000e+00,   3.669057e+01,   0.000000e+00,   7.629583e+00,   0.000000e+00,   9.761391e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:52.352,   4.512947e+00,   0.000000e+00,   4.370299e+04,   0.000000e+00,   6.620482e+02,   0.000000e+00,   4.719190e+00,   0.000000e+00,   6.923040e+02,   0.000000e+00,   1.400226e+02,   0.000000e+00,   3.325065e+01,   0.000000e+00,   3.669226e+01,   0.000000e+00,   7.630202e+00,   0.000000e+00,   9.757553e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:53.329,   4.549095e+00,   0.000000e+00,   4.378035e+04,   0.000000e+00,   6.654026e+02,   0.000000e+00,   4.757375e+00,   0.000000e+00,   6.958680e+02,   0.000000e+00,   1.400360e+02,   0.000000e+00,   3.325171e+01,   0.000000e+00,   3.669291e+01,   0.000000e+00,   7.633467e+00,   0.000000e+00,   9.760878e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:54.306,   4.599951e+00,   0.000000e+00,   4.390362e+04,   0.000000e+00,   6.701919e+02,   0.000000e+00,   4.811179e+00,   0.000000e+00,   7.009669e+02,   0.000000e+00,   1.400415e+02,   0.000000e+00,   3.325288e+01,   0.000000e+00,   3.669471e+01,   0.000000e+00,   7.631415e+00,   0.000000e+00,   9.761094e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:55.284,   4.660844e+00,   0.000000e+00,   4.398977e+04,   0.000000e+00,   6.777911e+02,   0.000000e+00,   4.875307e+00,   0.000000e+00,   7.089789e+02,   0.000000e+00,   1.400187e+02,   0.000000e+00,   3.325437e+01,   0.000000e+00,   3.669887e+01,   0.000000e+00,   7.631049e+00,   0.000000e+00,   9.751232e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:56.260,   4.734271e+00,   0.000000e+00,   4.401819e+04,   0.000000e+00,   6.830885e+02,   0.000000e+00,   4.952261e+00,   0.000000e+00,   7.145413e+02,   0.000000e+00,   1.400009e+02,   0.000000e+00,   3.325578e+01,   0.000000e+00,   3.670184e+01,   0.000000e+00,   7.626807e+00,   0.000000e+00,   9.760613e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:57.236,   4.799230e+00,   0.000000e+00,   4.410705e+04,   0.000000e+00,   6.899254e+02,   0.000000e+00,   5.020677e+00,   0.000000e+00,   7.217601e+02,   0.000000e+00,   1.400081e+02,   0.000000e+00,   3.325691e+01,   0.000000e+00,   3.670427e+01,   0.000000e+00,   7.632667e+00,   0.000000e+00,   9.754340e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:58.213,   4.894736e+00,   0.000000e+00,   4.423368e+04,   0.000000e+00,   6.992175e+02,   0.000000e+00,   5.121268e+00,   0.000000e+00,   7.315778e+02,   0.000000e+00,   1.400159e+02,   0.000000e+00,   3.325730e+01,   0.000000e+00,   3.670878e+01,   0.000000e+00,   7.629706e+00,   0.000000e+00,   9.756194e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:13:59.190,   4.985118e+00,   0.000000e+00,   4.434493e+04,   0.000000e+00,   7.081529e+02,   0.000000e+00,   5.216441e+00,   0.000000e+00,   7.410131e+02,   0.000000e+00,   1.399950e+02,   0.000000e+00,   3.325796e+01,   0.000000e+00,   3.671055e+01,   0.000000e+00,   7.630074e+00,   0.000000e+00,   9.757994e+00,   0.000000e+00,              3,              0,       1 meters
