VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  27/02/2024 16:46:23.862,   1.835433e+00,   0.000000e+00,   1.638712e+04,   0.000000e+00,   5.254314e+02,   0.000000e+00,   1.866012e+00,   0.000000e+00,   5.341852e+02,   0.000000e+00,   1.401347e+02,   0.000000e+00,   3.321411e+01,   0.000000e+00,   3.204043e+01,   0.000000e+00,   7.635766e+00,   0.000000e+00,   9.480226e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:24.839,   1.835875e+00,   0.000000e+00,   1.642192e+04,   0.000000e+00,   5.223732e+02,   0.000000e+00,   1.866527e+00,   0.000000e+00,   5.310948e+02,   0.000000e+00,   1.401058e+02,   0.000000e+00,   3.321272e+01,   0.000000e+00,   3.204287e+01,   0.000000e+00,   7.636118e+00,   0.000000e+00,   9.481898e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:25.816,   1.834288e+00,   0.000000e+00,   1.642877e+04,   0.000000e+00,   5.193364e+02,   0.000000e+00,   1.864926e+00,   0.000000e+00,   5.280110e+02,   0.000000e+00,   1.400933e+02,   0.000000e+00,   3.321123e+01,   0.000000e+00,   3.204524e+01,   0.000000e+00,   7.637903e+00,   0.000000e+00,   9.482977e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:26.793,   1.834027e+00,   0.000000e+00,   1.654862e+04,   0.000000e+00,   5.539113e+02,   0.000000e+00,   1.864889e+00,   0.000000e+00,   5.632320e+02,   0.000000e+00,   1.400761e+02,   0.000000e+00,   3.321016e+01,   0.000000e+00,   3.204712e+01,   0.000000e+00,   7.641640e+00,   0.000000e+00,   9.476563e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:27.770,   1.836992e+00,   0.000000e+00,   1.681357e+04,   0.000000e+00,   6.175622e+02,   0.000000e+00,   1.868407e+00,   0.000000e+00,   6.281232e+02,   0.000000e+00,   1.400599e+02,   0.000000e+00,   3.320894e+01,   0.000000e+00,   3.204863e+01,   0.000000e+00,   7.633977e+00,   0.000000e+00,   9.493526e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:28.747,   1.836862e+00,   0.000000e+00,   1.670746e+04,   0.000000e+00,   6.109593e+02,   0.000000e+00,   1.868072e+00,   0.000000e+00,   6.213403e+02,   0.000000e+00,   1.400780e+02,   0.000000e+00,   3.320712e+01,   0.000000e+00,   3.205042e+01,   0.000000e+00,   7.634259e+00,   0.000000e+00,   9.495482e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:29.723,   1.832380e+00,   0.000000e+00,   1.652047e+04,   0.000000e+00,   5.983248e+02,   0.000000e+00,   1.863160e+00,   0.000000e+00,   6.083755e+02,   0.000000e+00,   1.400675e+02,   0.000000e+00,   3.320541e+01,   0.000000e+00,   3.205372e+01,   0.000000e+00,   7.641526e+00,   0.000000e+00,   9.474641e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:30.700,   1.840604e+00,   0.000000e+00,   1.647389e+04,   0.000000e+00,   5.848146e+02,   0.000000e+00,   1.871434e+00,   0.000000e+00,   5.946101e+02,   0.000000e+00,   1.401086e+02,   0.000000e+00,   3.320306e+01,   0.000000e+00,   3.205171e+01,   0.000000e+00,   7.630474e+00,   0.000000e+00,   9.488488e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:31.677,   1.837406e+00,   0.000000e+00,   1.621366e+04,   0.000000e+00,   5.766860e+02,   0.000000e+00,   1.867688e+00,   0.000000e+00,   5.861903e+02,   0.000000e+00,   1.401034e+02,   0.000000e+00,   3.320226e+01,   0.000000e+00,   3.205471e+01,   0.000000e+00,   7.638523e+00,   0.000000e+00,   9.486521e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:32.654,   1.833793e+00,   0.000000e+00,   1.617967e+04,   0.000000e+00,   5.706465e+02,   0.000000e+00,   1.863951e+00,   0.000000e+00,   5.800312e+02,   0.000000e+00,   1.401221e+02,   0.000000e+00,   3.320082e+01,   0.000000e+00,   3.205502e+01,   0.000000e+00,   7.642602e+00,   0.000000e+00,   9.480210e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:33.631,   1.837278e+00,   0.000000e+00,   1.625102e+04,   0.000000e+00,   5.639017e+02,   0.000000e+00,   1.867629e+00,   0.000000e+00,   5.732170e+02,   0.000000e+00,   1.401088e+02,   0.000000e+00,   3.319920e+01,   0.000000e+00,   3.205665e+01,   0.000000e+00,   7.637641e+00,   0.000000e+00,   9.481546e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:34.608,   1.833752e+00,   0.000000e+00,   1.616873e+04,   0.000000e+00,   5.605534e+02,   0.000000e+00,   1.863888e+00,   0.000000e+00,   5.697658e+02,   0.000000e+00,   1.401056e+02,   0.000000e+00,   3.319784e+01,   0.000000e+00,   3.205905e+01,   0.000000e+00,   7.636967e+00,   0.000000e+00,   9.476288e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:35.585,   1.835259e+00,   0.000000e+00,   1.618665e+04,   0.000000e+00,   5.566164e+02,   0.000000e+00,   1.865454e+00,   0.000000e+00,   5.657743e+02,   0.000000e+00,   1.401051e+02,   0.000000e+00,   3.319611e+01,   0.000000e+00,   3.205888e+01,   0.000000e+00,   7.638260e+00,   0.000000e+00,   9.482665e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:36.562,   1.835256e+00,   0.000000e+00,   1.614805e+04,   0.000000e+00,   5.543636e+02,   0.000000e+00,   1.865378e+00,   0.000000e+00,   5.634624e+02,   0.000000e+00,   1.400971e+02,   0.000000e+00,   3.319463e+01,   0.000000e+00,   3.206095e+01,   0.000000e+00,   7.637762e+00,   0.000000e+00,   9.473713e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:37.539,   1.836664e+00,   0.000000e+00,   1.618576e+04,   0.000000e+00,   5.520678e+02,   0.000000e+00,   1.866881e+00,   0.000000e+00,   5.611504e+02,   0.000000e+00,   1.400799e+02,   0.000000e+00,   3.319309e+01,   0.000000e+00,   3.206266e+01,   0.000000e+00,   7.634850e+00,   0.000000e+00,   9.485652e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:38.516,   1.837479e+00,   0.000000e+00,   1.615430e+04,   0.000000e+00,   5.522675e+02,   0.000000e+00,   1.867650e+00,   0.000000e+00,   5.613355e+02,   0.000000e+00,   1.400644e+02,   0.000000e+00,   3.319180e+01,   0.000000e+00,   3.206390e+01,   0.000000e+00,   7.635192e+00,   0.000000e+00,   9.478133e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:39.492,   1.835040e+00,   0.000000e+00,   1.604395e+04,   0.000000e+00,   5.506836e+02,   0.000000e+00,   1.864962e+00,   0.000000e+00,   5.596628e+02,   0.000000e+00,   1.400764e+02,   0.000000e+00,   3.318979e+01,   0.000000e+00,   3.206393e+01,   0.000000e+00,   7.644832e+00,   0.000000e+00,   9.479027e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:40.469,   1.832493e+00,   0.000000e+00,   1.607854e+04,   0.000000e+00,   5.507958e+02,   0.000000e+00,   1.862438e+00,   0.000000e+00,   5.597966e+02,   0.000000e+00,   1.400616e+02,   0.000000e+00,   3.318826e+01,   0.000000e+00,   3.206687e+01,   0.000000e+00,   7.643434e+00,   0.000000e+00,   9.473958e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:41.446,   1.837580e+00,   0.000000e+00,   1.622175e+04,   0.000000e+00,   5.499940e+02,   0.000000e+00,   1.867880e+00,   0.000000e+00,   5.590630e+02,   0.000000e+00,   1.400863e+02,   0.000000e+00,   3.318672e+01,   0.000000e+00,   3.206660e+01,   0.000000e+00,   7.633577e+00,   0.000000e+00,   9.479232e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:42.423,   1.831139e+00,   0.000000e+00,   1.617587e+04,   0.000000e+00,   5.517321e+02,   0.000000e+00,   1.861246e+00,   0.000000e+00,   5.608036e+02,   0.000000e+00,   1.400969e+02,   0.000000e+00,   3.318530e+01,   0.000000e+00,   3.206905e+01,   0.000000e+00,   7.643247e+00,   0.000000e+00,   9.469939e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:43.400,   1.836376e+00,   0.000000e+00,   1.626337e+04,   0.000000e+00,   5.497291e+02,   0.000000e+00,   1.866736e+00,   0.000000e+00,   5.588174e+02,   0.000000e+00,   1.401073e+02,   0.000000e+00,   3.318337e+01,   0.000000e+00,   3.206903e+01,   0.000000e+00,   7.638938e+00,   0.000000e+00,   9.481518e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:44.379,   1.833373e+00,   0.000000e+00,   1.617720e+04,   0.000000e+00,   5.499404e+02,   0.000000e+00,   1.863520e+00,   0.000000e+00,   5.589832e+02,   0.000000e+00,   1.401269e+02,   0.000000e+00,   3.318185e+01,   0.000000e+00,   3.207077e+01,   0.000000e+00,   7.641726e+00,   0.000000e+00,   9.474747e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:45.353,   1.831859e+00,   0.000000e+00,   1.608193e+04,   0.000000e+00,   5.498753e+02,   0.000000e+00,   1.861800e+00,   0.000000e+00,   5.588629e+02,   0.000000e+00,   1.401102e+02,   0.000000e+00,   3.318030e+01,   0.000000e+00,   3.207127e+01,   0.000000e+00,   7.646823e+00,   0.000000e+00,   9.474582e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:46.330,   1.836523e+00,   0.000000e+00,   1.614801e+04,   0.000000e+00,   5.489113e+02,   0.000000e+00,   1.866666e+00,   0.000000e+00,   5.579206e+02,   0.000000e+00,   1.401172e+02,   0.000000e+00,   3.317870e+01,   0.000000e+00,   3.207350e+01,   0.000000e+00,   7.642464e+00,   0.000000e+00,   9.488779e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:47.307,   1.833513e+00,   0.000000e+00,   1.617428e+04,   0.000000e+00,   5.480825e+02,   0.000000e+00,   1.863656e+00,   0.000000e+00,   5.570931e+02,   0.000000e+00,   1.400861e+02,   0.000000e+00,   3.317768e+01,   0.000000e+00,   3.207740e+01,   0.000000e+00,   7.641011e+00,   0.000000e+00,   9.481054e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:48.284,   1.839241e+00,   0.000000e+00,   1.634722e+04,   0.000000e+00,   5.465988e+02,   0.000000e+00,   1.869808e+00,   0.000000e+00,   5.556826e+02,   0.000000e+00,   1.400834e+02,   0.000000e+00,   3.317636e+01,   0.000000e+00,   3.207773e+01,   0.000000e+00,   7.631806e+00,   0.000000e+00,   9.490444e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:49.261,   1.835674e+00,   0.000000e+00,   1.622288e+04,   0.000000e+00,   5.465671e+02,   0.000000e+00,   1.865945e+00,   0.000000e+00,   5.555802e+02,   0.000000e+00,   1.400710e+02,   0.000000e+00,   3.317481e+01,   0.000000e+00,   3.207947e+01,   0.000000e+00,   7.639538e+00,   0.000000e+00,   9.474978e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:50.238,   1.837705e+00,   0.000000e+00,   1.622155e+04,   0.000000e+00,   5.436113e+02,   0.000000e+00,   1.868007e+00,   0.000000e+00,   5.525750e+02,   0.000000e+00,   1.400781e+02,   0.000000e+00,   3.317371e+01,   0.000000e+00,   3.208023e+01,   0.000000e+00,   7.637314e+00,   0.000000e+00,   9.485889e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:51.215,   1.837337e+00,   0.000000e+00,   1.618509e+04,   0.000000e+00,   5.411017e+02,   0.000000e+00,   1.867564e+00,   0.000000e+00,   5.500036e+02,   0.000000e+00,   1.400789e+02,   0.000000e+00,   3.317155e+01,   0.000000e+00,   3.208166e+01,   0.000000e+00,   7.638883e+00,   0.000000e+00,   9.483110e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:52.192,   1.837806e+00,   0.000000e+00,   1.622119e+04,   0.000000e+00,   5.383958e+02,   0.000000e+00,   1.868108e+00,   0.000000e+00,   5.472733e+02,   0.000000e+00,   1.400786e+02,   0.000000e+00,   3.317027e+01,   0.000000e+00,   3.208390e+01,   0.000000e+00,   7.637183e+00,   0.000000e+00,   9.489747e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:53.169,   1.834602e+00,   0.000000e+00,   1.614404e+04,   0.000000e+00,   5.360622e+02,   0.000000e+00,   1.864706e+00,   0.000000e+00,   5.448585e+02,   0.000000e+00,   1.400890e+02,   0.000000e+00,   3.316859e+01,   0.000000e+00,   3.208662e+01,   0.000000e+00,   7.638793e+00,   0.000000e+00,   9.476273e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:54.146,   1.838468e+00,   0.000000e+00,   1.621302e+04,   0.000000e+00,   5.302485e+02,   0.000000e+00,   1.868766e+00,   0.000000e+00,   5.389871e+02,   0.000000e+00,   1.401119e+02,   0.000000e+00,   3.316655e+01,   0.000000e+00,   3.208641e+01,   0.000000e+00,   7.637488e+00,   0.000000e+00,   9.481138e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:55.122,   1.837025e+00,   0.000000e+00,   1.619003e+04,   0.000000e+00,   5.238115e+02,   0.000000e+00,   1.867256e+00,   0.000000e+00,   5.324316e+02,   0.000000e+00,   1.401252e+02,   0.000000e+00,   3.316542e+01,   0.000000e+00,   3.208810e+01,   0.000000e+00,   7.634205e+00,   0.000000e+00,   9.477202e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:56.099,   1.833746e+00,   0.000000e+00,   1.611705e+04,   0.000000e+00,   5.177955e+02,   0.000000e+00,   1.863784e+00,   0.000000e+00,   5.262775e+02,   0.000000e+00,   1.401116e+02,   0.000000e+00,   3.316391e+01,   0.000000e+00,   3.209025e+01,   0.000000e+00,   7.640332e+00,   0.000000e+00,   9.479111e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:57.076,   1.834104e+00,   0.000000e+00,   1.607158e+04,   0.000000e+00,   5.128253e+02,   0.000000e+00,   1.864063e+00,   0.000000e+00,   5.212018e+02,   0.000000e+00,   1.401235e+02,   0.000000e+00,   3.316204e+01,   0.000000e+00,   3.209103e+01,   0.000000e+00,   7.638783e+00,   0.000000e+00,   9.479681e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:58.054,   1.835506e+00,   0.000000e+00,   1.612725e+04,   0.000000e+00,   5.076496e+02,   0.000000e+00,   1.865593e+00,   0.000000e+00,   5.159708e+02,   0.000000e+00,   1.400949e+02,   0.000000e+00,   3.316113e+01,   0.000000e+00,   3.209408e+01,   0.000000e+00,   7.641310e+00,   0.000000e+00,   9.480630e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:46:59.030,   1.838647e+00,   0.000000e+00,   1.613631e+04,   0.000000e+00,   5.010478e+02,   0.000000e+00,   1.868802e+00,   0.000000e+00,   5.092655e+02,   0.000000e+00,   1.400860e+02,   0.000000e+00,   3.316027e+01,   0.000000e+00,   3.209521e+01,   0.000000e+00,   7.632153e+00,   0.000000e+00,   9.482357e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:00.007,   1.837212e+00,   0.000000e+00,   1.614470e+04,   0.000000e+00,   4.975856e+02,   0.000000e+00,   1.867360e+00,   0.000000e+00,   5.057508e+02,   0.000000e+00,   1.400770e+02,   0.000000e+00,   3.315897e+01,   0.000000e+00,   3.209663e+01,   0.000000e+00,   7.637033e+00,   0.000000e+00,   9.479719e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:00.984,   1.833379e+00,   0.000000e+00,   1.599433e+04,   0.000000e+00,   4.934313e+02,   0.000000e+00,   1.863180e+00,   0.000000e+00,   5.014516e+02,   0.000000e+00,   1.400586e+02,   0.000000e+00,   3.315703e+01,   0.000000e+00,   3.209790e+01,   0.000000e+00,   7.643530e+00,   0.000000e+00,   9.486290e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:01.962,   1.835784e+00,   0.000000e+00,   1.614574e+04,   0.000000e+00,   4.884208e+02,   0.000000e+00,   1.865910e+00,   0.000000e+00,   4.964362e+02,   0.000000e+00,   1.400766e+02,   0.000000e+00,   3.315558e+01,   0.000000e+00,   3.209978e+01,   0.000000e+00,   7.637448e+00,   0.000000e+00,   9.484377e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:02.938,   1.836243e+00,   0.000000e+00,   1.612388e+04,   0.000000e+00,   4.855281e+02,   0.000000e+00,   1.866335e+00,   0.000000e+00,   4.934850e+02,   0.000000e+00,   1.400740e+02,   0.000000e+00,   3.315406e+01,   0.000000e+00,   3.209982e+01,   0.000000e+00,   7.637756e+00,   0.000000e+00,   9.483813e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:03.914,   1.832476e+00,   0.000000e+00,   1.593859e+04,   0.000000e+00,   4.850632e+02,   0.000000e+00,   1.862156e+00,   0.000000e+00,   4.929197e+02,   0.000000e+00,   1.401112e+02,   0.000000e+00,   3.315229e+01,   0.000000e+00,   3.210051e+01,   0.000000e+00,   7.646352e+00,   0.000000e+00,   9.473286e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:04.891,   1.836496e+00,   0.000000e+00,   1.612557e+04,   0.000000e+00,   4.810779e+02,   0.000000e+00,   1.866596e+00,   0.000000e+00,   4.889627e+02,   0.000000e+00,   1.401138e+02,   0.000000e+00,   3.315076e+01,   0.000000e+00,   3.210251e+01,   0.000000e+00,   7.638379e+00,   0.000000e+00,   9.491178e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:05.868,   1.834164e+00,   0.000000e+00,   1.601870e+04,   0.000000e+00,   4.801572e+02,   0.000000e+00,   1.864024e+00,   0.000000e+00,   4.879740e+02,   0.000000e+00,   1.401222e+02,   0.000000e+00,   3.314903e+01,   0.000000e+00,   3.210381e+01,   0.000000e+00,   7.638925e+00,   0.000000e+00,   9.477650e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:06.846,   1.835412e+00,   0.000000e+00,   1.601559e+04,   0.000000e+00,   4.782742e+02,   0.000000e+00,   1.865285e+00,   0.000000e+00,   4.860587e+02,   0.000000e+00,   1.401154e+02,   0.000000e+00,   3.314757e+01,   0.000000e+00,   3.210581e+01,   0.000000e+00,   7.640468e+00,   0.000000e+00,   9.489659e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:07.822,   1.835892e+00,   0.000000e+00,   1.603406e+04,   0.000000e+00,   4.778264e+02,   0.000000e+00,   1.865809e+00,   0.000000e+00,   4.856127e+02,   0.000000e+00,   1.400953e+02,   0.000000e+00,   3.314633e+01,   0.000000e+00,   3.210768e+01,   0.000000e+00,   7.637369e+00,   0.000000e+00,   9.481484e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:08.799,   1.828914e+00,   0.000000e+00,   1.584510e+04,   0.000000e+00,   4.777297e+02,   0.000000e+00,   1.858359e+00,   0.000000e+00,   4.854212e+02,   0.000000e+00,   1.400948e+02,   0.000000e+00,   3.314508e+01,   0.000000e+00,   3.211033e+01,   0.000000e+00,   7.643898e+00,   0.000000e+00,   9.466698e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:09.907,   1.834952e+00,   0.000000e+00,   1.596261e+04,   0.000000e+00,   4.750020e+02,   0.000000e+00,   1.864718e+00,   0.000000e+00,   4.827072e+02,   0.000000e+00,   1.400680e+02,   0.000000e+00,   3.314416e+01,   0.000000e+00,   3.211371e+01,   0.000000e+00,   7.642469e+00,   0.000000e+00,   9.478345e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:10.760,   1.837767e+00,   0.000000e+00,   1.608363e+04,   0.000000e+00,   4.735430e+02,   0.000000e+00,   1.867808e+00,   0.000000e+00,   4.812838e+02,   0.000000e+00,   1.400854e+02,   0.000000e+00,   3.314334e+01,   0.000000e+00,   3.211327e+01,   0.000000e+00,   7.637998e+00,   0.000000e+00,   9.488054e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:11.738,   1.833902e+00,   0.000000e+00,   1.598699e+04,   0.000000e+00,   4.716645e+02,   0.000000e+00,   1.863697e+00,   0.000000e+00,   4.793275e+02,   0.000000e+00,   1.400641e+02,   0.000000e+00,   3.314339e+01,   0.000000e+00,   3.211704e+01,   0.000000e+00,   7.641203e+00,   0.000000e+00,   9.485973e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:12.716,   1.838916e+00,   0.000000e+00,   1.609278e+04,   0.000000e+00,   4.706990e+02,   0.000000e+00,   1.868993e+00,   0.000000e+00,   4.783978e+02,   0.000000e+00,   1.400760e+02,   0.000000e+00,   3.313871e+01,   0.000000e+00,   3.211989e+01,   0.000000e+00,   7.633651e+00,   0.000000e+00,   9.489700e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:13.695,   1.837193e+00,   0.000000e+00,   1.607612e+04,   0.000000e+00,   4.692808e+02,   0.000000e+00,   1.867210e+00,   0.000000e+00,   4.769483e+02,   0.000000e+00,   1.400763e+02,   0.000000e+00,   3.314452e+01,   0.000000e+00,   3.212055e+01,   0.000000e+00,   7.636169e+00,   0.000000e+00,   9.484962e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:14.666,   1.834114e+00,   0.000000e+00,   1.607871e+04,   0.000000e+00,   4.684477e+02,   0.000000e+00,   1.864086e+00,   0.000000e+00,   4.761028e+02,   0.000000e+00,   1.401162e+02,   0.000000e+00,   3.313640e+01,   0.000000e+00,   3.212277e+01,   0.000000e+00,   7.643066e+00,   0.000000e+00,   9.487553e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:16.391,   1.836867e+00,   0.000000e+00,   1.604749e+04,   0.000000e+00,   4.682681e+02,   0.000000e+00,   1.866825e+00,   0.000000e+00,   4.759052e+02,   0.000000e+00,   1.400944e+02,   0.000000e+00,   3.313280e+01,   0.000000e+00,   3.212411e+01,   0.000000e+00,   7.644221e+00,   0.000000e+00,   9.485560e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:16.705,   1.839421e+00,   0.000000e+00,   1.603729e+04,   0.000000e+00,   4.668407e+02,   0.000000e+00,   1.869401e+00,   0.000000e+00,   4.744496e+02,   0.000000e+00,   1.400197e+02,   0.000000e+00,   3.313238e+01,   0.000000e+00,   3.212909e+01,   0.000000e+00,   7.638980e+00,   0.000000e+00,   9.493682e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:17.598,   1.835660e+00,   0.000000e+00,   1.596808e+04,   0.000000e+00,   4.664920e+02,   0.000000e+00,   1.865448e+00,   0.000000e+00,   4.740618e+02,   0.000000e+00,   1.400880e+02,   0.000000e+00,   3.313013e+01,   0.000000e+00,   3.212696e+01,   0.000000e+00,   7.640578e+00,   0.000000e+00,   9.476838e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:18.576,   1.834888e+00,   0.000000e+00,   1.599866e+04,   0.000000e+00,   4.666233e+02,   0.000000e+00,   1.864721e+00,   0.000000e+00,   4.742100e+02,   0.000000e+00,   1.400958e+02,   0.000000e+00,   3.312889e+01,   0.000000e+00,   3.212921e+01,   0.000000e+00,   7.642088e+00,   0.000000e+00,   9.485149e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:19.552,   1.837245e+00,   0.000000e+00,   1.596764e+04,   0.000000e+00,   4.678378e+02,   0.000000e+00,   1.867058e+00,   0.000000e+00,   4.754293e+02,   0.000000e+00,   1.400881e+02,   0.000000e+00,   3.312745e+01,   0.000000e+00,   3.212986e+01,   0.000000e+00,   7.643109e+00,   0.000000e+00,   9.478314e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:20.528,   1.836917e+00,   0.000000e+00,   1.598040e+04,   0.000000e+00,   4.690816e+02,   0.000000e+00,   1.866749e+00,   0.000000e+00,   4.766994e+02,   0.000000e+00,   1.400846e+02,   0.000000e+00,   3.312629e+01,   0.000000e+00,   3.213336e+01,   0.000000e+00,   7.639882e+00,   0.000000e+00,   9.476301e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:21.505,   1.833732e+00,   0.000000e+00,   1.592396e+04,   0.000000e+00,   4.706979e+02,   0.000000e+00,   1.863404e+00,   0.000000e+00,   4.783145e+02,   0.000000e+00,   1.400764e+02,   0.000000e+00,   3.312482e+01,   0.000000e+00,   3.213312e+01,   0.000000e+00,   7.645354e+00,   0.000000e+00,   9.486706e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:22.481,   1.839358e+00,   0.000000e+00,   1.603772e+04,   0.000000e+00,   4.713141e+02,   0.000000e+00,   1.869338e+00,   0.000000e+00,   4.789961e+02,   0.000000e+00,   1.400638e+02,   0.000000e+00,   3.312347e+01,   0.000000e+00,   3.213404e+01,   0.000000e+00,   7.636919e+00,   0.000000e+00,   9.490744e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:23.458,   1.835304e+00,   0.000000e+00,   1.589383e+04,   0.000000e+00,   4.722742e+02,   0.000000e+00,   1.864945e+00,   0.000000e+00,   4.799017e+02,   0.000000e+00,   1.400792e+02,   0.000000e+00,   3.312139e+01,   0.000000e+00,   3.213457e+01,   0.000000e+00,   7.643382e+00,   0.000000e+00,   9.477052e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:24.437,   1.836237e+00,   0.000000e+00,   1.598159e+04,   0.000000e+00,   4.722423e+02,   0.000000e+00,   1.866060e+00,   0.000000e+00,   4.799121e+02,   0.000000e+00,   1.400859e+02,   0.000000e+00,   3.311999e+01,   0.000000e+00,   3.213613e+01,   0.000000e+00,   7.639395e+00,   0.000000e+00,   9.478946e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:25.414,   1.834888e+00,   0.000000e+00,   1.602498e+04,   0.000000e+00,   4.719412e+02,   0.000000e+00,   1.864771e+00,   0.000000e+00,   4.796272e+02,   0.000000e+00,   1.401184e+02,   0.000000e+00,   3.311796e+01,   0.000000e+00,   3.213669e+01,   0.000000e+00,   7.640741e+00,   0.000000e+00,   9.479350e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 16:47:26.391,   1.833957e+00,   0.000000e+00,   1.601799e+04,   0.000000e+00,   4.729863e+02,   0.000000e+00,   1.863811e+00,   0.000000e+00,   4.806859e+02,   0.000000e+00,   1.401166e+02,   0.000000e+00,   3.311657e+01,   0.000000e+00,   3.213908e+01,   0.000000e+00,   7.645807e+00,   0.000000e+00,   9.476462e+00,   0.000000e+00,              3,              0,       1 meters
