VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  26/02/2024 11:28:48.809,   1.829552e+00,   0.000000e+00,   3.759256e+04,   0.000000e+00,   4.785130e+02,   0.000000e+00,   1.901016e+00,   0.000000e+00,   4.972042e+02,   0.000000e+00,   1.400399e+02,   0.000000e+00,   3.217429e+01,   0.000000e+00,   3.346516e+01,   0.000000e+00,   7.642064e+00,   0.000000e+00,   9.455134e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:28:49.787,   1.832456e+00,   0.000000e+00,   3.746821e+04,   0.000000e+00,   4.795136e+02,   0.000000e+00,   1.903787e+00,   0.000000e+00,   4.981795e+02,   0.000000e+00,   1.400488e+02,   0.000000e+00,   3.217428e+01,   0.000000e+00,   3.346857e+01,   0.000000e+00,   7.642752e+00,   0.000000e+00,   9.452632e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:28:50.763,   1.836160e+00,   0.000000e+00,   3.755892e+04,   0.000000e+00,   4.863033e+02,   0.000000e+00,   1.907816e+00,   0.000000e+00,   5.052811e+02,   0.000000e+00,   1.400611e+02,   0.000000e+00,   3.217462e+01,   0.000000e+00,   3.347400e+01,   0.000000e+00,   7.639099e+00,   0.000000e+00,   9.452858e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:28:51.740,   1.840209e+00,   0.000000e+00,   3.747726e+04,   0.000000e+00,   4.952289e+02,   0.000000e+00,   1.911860e+00,   0.000000e+00,   5.145114e+02,   0.000000e+00,   1.400785e+02,   0.000000e+00,   3.217508e+01,   0.000000e+00,   3.347579e+01,   0.000000e+00,   7.642720e+00,   0.000000e+00,   9.457945e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:28:52.718,   1.839965e+00,   0.000000e+00,   3.754226e+04,   0.000000e+00,   5.005332e+02,   0.000000e+00,   1.911736e+00,   0.000000e+00,   5.200573e+02,   0.000000e+00,   1.400712e+02,   0.000000e+00,   3.217538e+01,   0.000000e+00,   3.348010e+01,   0.000000e+00,   7.640439e+00,   0.000000e+00,   9.448479e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:28:53.694,   1.842320e+00,   0.000000e+00,   3.766456e+04,   0.000000e+00,   5.030207e+02,   0.000000e+00,   1.914427e+00,   0.000000e+00,   5.227082e+02,   0.000000e+00,   1.400748e+02,   0.000000e+00,   3.217584e+01,   0.000000e+00,   3.348395e+01,   0.000000e+00,   7.639028e+00,   0.000000e+00,   9.457193e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:28:54.670,   1.841537e+00,   0.000000e+00,   3.774016e+04,   0.000000e+00,   5.026616e+02,   0.000000e+00,   1.913763e+00,   0.000000e+00,   5.223761e+02,   0.000000e+00,   1.401001e+02,   0.000000e+00,   3.217605e+01,   0.000000e+00,   3.348850e+01,   0.000000e+00,   7.643720e+00,   0.000000e+00,   9.462957e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:28:55.647,   1.838547e+00,   0.000000e+00,   3.781382e+04,   0.000000e+00,   4.988664e+02,   0.000000e+00,   1.910802e+00,   0.000000e+00,   5.184718e+02,   0.000000e+00,   1.400734e+02,   0.000000e+00,   3.217635e+01,   0.000000e+00,   3.349199e+01,   0.000000e+00,   7.639473e+00,   0.000000e+00,   9.450580e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:28:56.624,   1.835921e+00,   0.000000e+00,   3.796833e+04,   0.000000e+00,   4.916814e+02,   0.000000e+00,   1.908379e+00,   0.000000e+00,   5.110865e+02,   0.000000e+00,   1.400888e+02,   0.000000e+00,   3.217638e+01,   0.000000e+00,   3.349757e+01,   0.000000e+00,   7.640905e+00,   0.000000e+00,   9.456932e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:28:57.601,   1.833043e+00,   0.000000e+00,   3.795776e+04,   0.000000e+00,   4.842126e+02,   0.000000e+00,   1.905366e+00,   0.000000e+00,   5.033174e+02,   0.000000e+00,   1.400672e+02,   0.000000e+00,   3.217810e+01,   0.000000e+00,   3.350359e+01,   0.000000e+00,   7.641749e+00,   0.000000e+00,   9.451277e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:28:58.579,   1.832703e+00,   0.000000e+00,   3.791527e+04,   0.000000e+00,   4.773557e+02,   0.000000e+00,   1.904929e+00,   0.000000e+00,   4.961680e+02,   0.000000e+00,   1.400563e+02,   0.000000e+00,   3.217776e+01,   0.000000e+00,   3.351051e+01,   0.000000e+00,   7.638973e+00,   0.000000e+00,   9.452847e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:28:59.555,   1.829904e+00,   0.000000e+00,   3.793297e+04,   0.000000e+00,   4.763084e+02,   0.000000e+00,   1.902055e+00,   0.000000e+00,   4.950886e+02,   0.000000e+00,   1.400528e+02,   0.000000e+00,   3.217769e+01,   0.000000e+00,   3.351444e+01,   0.000000e+00,   7.642014e+00,   0.000000e+00,   9.453386e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:00.532,   1.827756e+00,   0.000000e+00,   3.789184e+04,   0.000000e+00,   4.797944e+02,   0.000000e+00,   1.899741e+00,   0.000000e+00,   4.986907e+02,   0.000000e+00,   1.400355e+02,   0.000000e+00,   3.217783e+01,   0.000000e+00,   3.352022e+01,   0.000000e+00,   7.639305e+00,   0.000000e+00,   9.453272e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:01.510,   1.828489e+00,   0.000000e+00,   3.770191e+04,   0.000000e+00,   4.780613e+02,   0.000000e+00,   1.900128e+00,   0.000000e+00,   4.967912e+02,   0.000000e+00,   1.400483e+02,   0.000000e+00,   3.217892e+01,   0.000000e+00,   3.352581e+01,   0.000000e+00,   7.640824e+00,   0.000000e+00,   9.456114e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:02.485,   1.824404e+00,   0.000000e+00,   3.767967e+04,   0.000000e+00,   4.687633e+02,   0.000000e+00,   1.895839e+00,   0.000000e+00,   4.871177e+02,   0.000000e+00,   1.400406e+02,   0.000000e+00,   3.217997e+01,   0.000000e+00,   3.353233e+01,   0.000000e+00,   7.642021e+00,   0.000000e+00,   9.456041e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:03.463,   1.822273e+00,   0.000000e+00,   3.735692e+04,   0.000000e+00,   4.595295e+02,   0.000000e+00,   1.892989e+00,   0.000000e+00,   4.773623e+02,   0.000000e+00,   1.400638e+02,   0.000000e+00,   3.217913e+01,   0.000000e+00,   3.353444e+01,   0.000000e+00,   7.643048e+00,   0.000000e+00,   9.453017e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:04.440,   1.820926e+00,   0.000000e+00,   3.711094e+04,   0.000000e+00,   4.532592e+02,   0.000000e+00,   1.891107e+00,   0.000000e+00,   4.707284e+02,   0.000000e+00,   1.400624e+02,   0.000000e+00,   3.218004e+01,   0.000000e+00,   3.353843e+01,   0.000000e+00,   7.642382e+00,   0.000000e+00,   9.453793e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:05.416,   1.823722e+00,   0.000000e+00,   3.682187e+04,   0.000000e+00,   4.517676e+02,   0.000000e+00,   1.893442e+00,   0.000000e+00,   4.690385e+02,   0.000000e+00,   1.400817e+02,   0.000000e+00,   3.218054e+01,   0.000000e+00,   3.354178e+01,   0.000000e+00,   7.642392e+00,   0.000000e+00,   9.458132e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:06.394,   1.822332e+00,   0.000000e+00,   3.652966e+04,   0.000000e+00,   4.541910e+02,   0.000000e+00,   1.891425e+00,   0.000000e+00,   4.714115e+02,   0.000000e+00,   1.400704e+02,   0.000000e+00,   3.217995e+01,   0.000000e+00,   3.354712e+01,   0.000000e+00,   7.643324e+00,   0.000000e+00,   9.455237e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:07.371,   1.822673e+00,   0.000000e+00,   3.638440e+04,   0.000000e+00,   4.583413e+02,   0.000000e+00,   1.891494e+00,   0.000000e+00,   4.756474e+02,   0.000000e+00,   1.400787e+02,   0.000000e+00,   3.217988e+01,   0.000000e+00,   3.355068e+01,   0.000000e+00,   7.641215e+00,   0.000000e+00,   9.453221e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:08.347,   1.820863e+00,   0.000000e+00,   3.624717e+04,   0.000000e+00,   4.635803e+02,   0.000000e+00,   1.889346e+00,   0.000000e+00,   4.810158e+02,   0.000000e+00,   1.400966e+02,   0.000000e+00,   3.218132e+01,   0.000000e+00,   3.355416e+01,   0.000000e+00,   7.646522e+00,   0.000000e+00,   9.460259e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:09.325,   1.823184e+00,   0.000000e+00,   3.616018e+04,   0.000000e+00,   4.687550e+02,   0.000000e+00,   1.891584e+00,   0.000000e+00,   4.863412e+02,   0.000000e+00,   1.400709e+02,   0.000000e+00,   3.218173e+01,   0.000000e+00,   3.355923e+01,   0.000000e+00,   7.641503e+00,   0.000000e+00,   9.454830e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:10.301,   1.823732e+00,   0.000000e+00,   3.606574e+04,   0.000000e+00,   4.738497e+02,   0.000000e+00,   1.891967e+00,   0.000000e+00,   4.915789e+02,   0.000000e+00,   1.400665e+02,   0.000000e+00,   3.218136e+01,   0.000000e+00,   3.356358e+01,   0.000000e+00,   7.642119e+00,   0.000000e+00,   9.453954e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:11.278,   1.821807e+00,   0.000000e+00,   3.597395e+04,   0.000000e+00,   4.809590e+02,   0.000000e+00,   1.889790e+00,   0.000000e+00,   4.989067e+02,   0.000000e+00,   1.400488e+02,   0.000000e+00,   3.218259e+01,   0.000000e+00,   3.356767e+01,   0.000000e+00,   7.642520e+00,   0.000000e+00,   9.453494e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:12.256,   1.821880e+00,   0.000000e+00,   3.594507e+04,   0.000000e+00,   4.893700e+02,   0.000000e+00,   1.889809e+00,   0.000000e+00,   5.076163e+02,   0.000000e+00,   1.400579e+02,   0.000000e+00,   3.218326e+01,   0.000000e+00,   3.357059e+01,   0.000000e+00,   7.645827e+00,   0.000000e+00,   9.457569e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:13.231,   1.818075e+00,   0.000000e+00,   3.593355e+04,   0.000000e+00,   4.987932e+02,   0.000000e+00,   1.885840e+00,   0.000000e+00,   5.173846e+02,   0.000000e+00,   1.400453e+02,   0.000000e+00,   3.218371e+01,   0.000000e+00,   3.357477e+01,   0.000000e+00,   7.644576e+00,   0.000000e+00,   9.450214e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:14.208,   1.819473e+00,   0.000000e+00,   3.613644e+04,   0.000000e+00,   5.069058e+02,   0.000000e+00,   1.887687e+00,   0.000000e+00,   5.259103e+02,   0.000000e+00,   1.400312e+02,   0.000000e+00,   3.218338e+01,   0.000000e+00,   3.357900e+01,   0.000000e+00,   7.643180e+00,   0.000000e+00,   9.458608e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:15.186,   1.819670e+00,   0.000000e+00,   3.616156e+04,   0.000000e+00,   5.156407e+02,   0.000000e+00,   1.887941e+00,   0.000000e+00,   5.349867e+02,   0.000000e+00,   1.400518e+02,   0.000000e+00,   3.218334e+01,   0.000000e+00,   3.358367e+01,   0.000000e+00,   7.644740e+00,   0.000000e+00,   9.450876e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:16.162,   1.818664e+00,   0.000000e+00,   3.621120e+04,   0.000000e+00,   5.225938e+02,   0.000000e+00,   1.886995e+00,   0.000000e+00,   5.422285e+02,   0.000000e+00,   1.400405e+02,   0.000000e+00,   3.218400e+01,   0.000000e+00,   3.358765e+01,   0.000000e+00,   7.642999e+00,   0.000000e+00,   9.448728e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:17.140,   1.816334e+00,   0.000000e+00,   3.623423e+04,   0.000000e+00,   5.281146e+02,   0.000000e+00,   1.884622e+00,   0.000000e+00,   5.479699e+02,   0.000000e+00,   1.400711e+02,   0.000000e+00,   3.218453e+01,   0.000000e+00,   3.359059e+01,   0.000000e+00,   7.646456e+00,   0.000000e+00,   9.458412e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:18.117,   1.816593e+00,   0.000000e+00,   3.643740e+04,   0.000000e+00,   5.354010e+02,   0.000000e+00,   1.885288e+00,   0.000000e+00,   5.556474e+02,   0.000000e+00,   1.400812e+02,   0.000000e+00,   3.218464e+01,   0.000000e+00,   3.359451e+01,   0.000000e+00,   7.643355e+00,   0.000000e+00,   9.448771e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:19.093,   1.817044e+00,   0.000000e+00,   3.645882e+04,   0.000000e+00,   5.427657e+02,   0.000000e+00,   1.885798e+00,   0.000000e+00,   5.633030e+02,   0.000000e+00,   1.400822e+02,   0.000000e+00,   3.218517e+01,   0.000000e+00,   3.359777e+01,   0.000000e+00,   7.646352e+00,   0.000000e+00,   9.450437e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:20.072,   1.814332e+00,   0.000000e+00,   3.657873e+04,   0.000000e+00,   5.494790e+02,   0.000000e+00,   1.883218e+00,   0.000000e+00,   5.703414e+02,   0.000000e+00,   1.400938e+02,   0.000000e+00,   3.218428e+01,   0.000000e+00,   3.360132e+01,   0.000000e+00,   7.644831e+00,   0.000000e+00,   9.465376e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:21.049,   1.815552e+00,   0.000000e+00,   3.671240e+04,   0.000000e+00,   5.552063e+02,   0.000000e+00,   1.884746e+00,   0.000000e+00,   5.763661e+02,   0.000000e+00,   1.400821e+02,   0.000000e+00,   3.218546e+01,   0.000000e+00,   3.360627e+01,   0.000000e+00,   7.641382e+00,   0.000000e+00,   9.452278e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:22.026,   1.814370e+00,   0.000000e+00,   3.672202e+04,   0.000000e+00,   5.609895e+02,   0.000000e+00,   1.883537e+00,   0.000000e+00,   5.823755e+02,   0.000000e+00,   1.400828e+02,   0.000000e+00,   3.218494e+01,   0.000000e+00,   3.361233e+01,   0.000000e+00,   7.641558e+00,   0.000000e+00,   9.451532e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:23.002,   1.813218e+00,   0.000000e+00,   3.670003e+04,   0.000000e+00,   5.665157e+02,   0.000000e+00,   1.882298e+00,   0.000000e+00,   5.880989e+02,   0.000000e+00,   1.400747e+02,   0.000000e+00,   3.218726e+01,   0.000000e+00,   3.361836e+01,   0.000000e+00,   7.640620e+00,   0.000000e+00,   9.450311e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:23.978,   1.813763e+00,   0.000000e+00,   3.688658e+04,   0.000000e+00,   5.708112e+02,   0.000000e+00,   1.883229e+00,   0.000000e+00,   5.926729e+02,   0.000000e+00,   1.400574e+02,   0.000000e+00,   3.218681e+01,   0.000000e+00,   3.362324e+01,   0.000000e+00,   7.643418e+00,   0.000000e+00,   9.461468e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:24.954,   1.812737e+00,   0.000000e+00,   3.698499e+04,   0.000000e+00,   5.771448e+02,   0.000000e+00,   1.882356e+00,   0.000000e+00,   5.993103e+02,   0.000000e+00,   1.400437e+02,   0.000000e+00,   3.218662e+01,   0.000000e+00,   3.362939e+01,   0.000000e+00,   7.643991e+00,   0.000000e+00,   9.451082e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:25.932,   1.811615e+00,   0.000000e+00,   3.708192e+04,   0.000000e+00,   5.815101e+02,   0.000000e+00,   1.881380e+00,   0.000000e+00,   6.039041e+02,   0.000000e+00,   1.400539e+02,   0.000000e+00,   3.218736e+01,   0.000000e+00,   3.363363e+01,   0.000000e+00,   7.642305e+00,   0.000000e+00,   9.455883e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:26.908,   1.811451e+00,   0.000000e+00,   3.708968e+04,   0.000000e+00,   5.855640e+02,   0.000000e+00,   1.881225e+00,   0.000000e+00,   6.081189e+02,   0.000000e+00,   1.400485e+02,   0.000000e+00,   3.218798e+01,   0.000000e+00,   3.363637e+01,   0.000000e+00,   7.644678e+00,   0.000000e+00,   9.451321e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:27.885,   1.810284e+00,   0.000000e+00,   3.720728e+04,   0.000000e+00,   5.901653e+02,   0.000000e+00,   1.880243e+00,   0.000000e+00,   6.129724e+02,   0.000000e+00,   1.400487e+02,   0.000000e+00,   3.218909e+01,   0.000000e+00,   3.364205e+01,   0.000000e+00,   7.644132e+00,   0.000000e+00,   9.454116e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:28.863,   1.809612e+00,   0.000000e+00,   3.730307e+04,   0.000000e+00,   5.946621e+02,   0.000000e+00,   1.879732e+00,   0.000000e+00,   6.177044e+02,   0.000000e+00,   1.400518e+02,   0.000000e+00,   3.218895e+01,   0.000000e+00,   3.364667e+01,   0.000000e+00,   7.642797e+00,   0.000000e+00,   9.450312e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:29.839,   1.811133e+00,   0.000000e+00,   3.733844e+04,   0.000000e+00,   5.987868e+02,   0.000000e+00,   1.881381e+00,   0.000000e+00,   6.220117e+02,   0.000000e+00,   1.400643e+02,   0.000000e+00,   3.218878e+01,   0.000000e+00,   3.364945e+01,   0.000000e+00,   7.640653e+00,   0.000000e+00,   9.453707e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:30.816,   1.808747e+00,   0.000000e+00,   3.745202e+04,   0.000000e+00,   6.030017e+02,   0.000000e+00,   1.879124e+00,   0.000000e+00,   6.264640e+02,   0.000000e+00,   1.400874e+02,   0.000000e+00,   3.218821e+01,   0.000000e+00,   3.365139e+01,   0.000000e+00,   7.641808e+00,   0.000000e+00,   9.456706e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:31.792,   1.806657e+00,   0.000000e+00,   3.733834e+04,   0.000000e+00,   6.066138e+02,   0.000000e+00,   1.876732e+00,   0.000000e+00,   6.301422e+02,   0.000000e+00,   1.400822e+02,   0.000000e+00,   3.218852e+01,   0.000000e+00,   3.365600e+01,   0.000000e+00,   7.642650e+00,   0.000000e+00,   9.453444e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:32.770,   1.808794e+00,   0.000000e+00,   3.743413e+04,   0.000000e+00,   6.106637e+02,   0.000000e+00,   1.879138e+00,   0.000000e+00,   6.344124e+02,   0.000000e+00,   1.400963e+02,   0.000000e+00,   3.218988e+01,   0.000000e+00,   3.366158e+01,   0.000000e+00,   7.643752e+00,   0.000000e+00,   9.453755e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:33.747,   1.806710e+00,   0.000000e+00,   3.751117e+04,   0.000000e+00,   6.146981e+02,   0.000000e+00,   1.877124e+00,   0.000000e+00,   6.386548e+02,   0.000000e+00,   1.400752e+02,   0.000000e+00,   3.219091e+01,   0.000000e+00,   3.366716e+01,   0.000000e+00,   7.643289e+00,   0.000000e+00,   9.457421e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:34.724,   1.806929e+00,   0.000000e+00,   3.759540e+04,   0.000000e+00,   6.185402e+02,   0.000000e+00,   1.877515e+00,   0.000000e+00,   6.427029e+02,   0.000000e+00,   1.400721e+02,   0.000000e+00,   3.219100e+01,   0.000000e+00,   3.367094e+01,   0.000000e+00,   7.641576e+00,   0.000000e+00,   9.462595e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:35.701,   1.806090e+00,   0.000000e+00,   3.760826e+04,   0.000000e+00,   6.217407e+02,   0.000000e+00,   1.876668e+00,   0.000000e+00,   6.460371e+02,   0.000000e+00,   1.400603e+02,   0.000000e+00,   3.219186e+01,   0.000000e+00,   3.367466e+01,   0.000000e+00,   7.640712e+00,   0.000000e+00,   9.458423e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:36.678,   1.803884e+00,   0.000000e+00,   3.765631e+04,   0.000000e+00,   6.253264e+02,   0.000000e+00,   1.874470e+00,   0.000000e+00,   6.497953e+02,   0.000000e+00,   1.400400e+02,   0.000000e+00,   3.219152e+01,   0.000000e+00,   3.367900e+01,   0.000000e+00,   7.646559e+00,   0.000000e+00,   9.456111e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:37.655,   1.804278e+00,   0.000000e+00,   3.772447e+04,   0.000000e+00,   6.298239e+02,   0.000000e+00,   1.875012e+00,   0.000000e+00,   6.545152e+02,   0.000000e+00,   1.400476e+02,   0.000000e+00,   3.219157e+01,   0.000000e+00,   3.368312e+01,   0.000000e+00,   7.644787e+00,   0.000000e+00,   9.459636e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:38.631,   1.805269e+00,   0.000000e+00,   3.779540e+04,   0.000000e+00,   6.335419e+02,   0.000000e+00,   1.876180e+00,   0.000000e+00,   6.584274e+02,   0.000000e+00,   1.400326e+02,   0.000000e+00,   3.219206e+01,   0.000000e+00,   3.368675e+01,   0.000000e+00,   7.644223e+00,   0.000000e+00,   9.457905e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:39.609,   1.804561e+00,   0.000000e+00,   3.780248e+04,   0.000000e+00,   6.365800e+02,   0.000000e+00,   1.875458e+00,   0.000000e+00,   6.615898e+02,   0.000000e+00,   1.400482e+02,   0.000000e+00,   3.219219e+01,   0.000000e+00,   3.368917e+01,   0.000000e+00,   7.640887e+00,   0.000000e+00,   9.457378e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:40.585,   1.805456e+00,   0.000000e+00,   3.792362e+04,   0.000000e+00,   6.400317e+02,   0.000000e+00,   1.876625e+00,   0.000000e+00,   6.652608e+02,   0.000000e+00,   1.400582e+02,   0.000000e+00,   3.219286e+01,   0.000000e+00,   3.369261e+01,   0.000000e+00,   7.644514e+00,   0.000000e+00,   9.456401e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:41.561,   1.803658e+00,   0.000000e+00,   3.800753e+04,   0.000000e+00,   6.434650e+02,   0.000000e+00,   1.874919e+00,   0.000000e+00,   6.688877e+02,   0.000000e+00,   1.400734e+02,   0.000000e+00,   3.219302e+01,   0.000000e+00,   3.369410e+01,   0.000000e+00,   7.643820e+00,   0.000000e+00,   9.457959e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:42.540,   1.801899e+00,   0.000000e+00,   3.797332e+04,   0.000000e+00,   6.464866e+02,   0.000000e+00,   1.873023e+00,   0.000000e+00,   6.720049e+02,   0.000000e+00,   1.400712e+02,   0.000000e+00,   3.219385e+01,   0.000000e+00,   3.369926e+01,   0.000000e+00,   7.645389e+00,   0.000000e+00,   9.457014e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:43.516,   1.803379e+00,   0.000000e+00,   3.794454e+04,   0.000000e+00,   6.495699e+02,   0.000000e+00,   1.874506e+00,   0.000000e+00,   6.751896e+02,   0.000000e+00,   1.400868e+02,   0.000000e+00,   3.219394e+01,   0.000000e+00,   3.370212e+01,   0.000000e+00,   7.640276e+00,   0.000000e+00,   9.458352e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:44.492,   1.801728e+00,   0.000000e+00,   3.795159e+04,   0.000000e+00,   6.537404e+02,   0.000000e+00,   1.872804e+00,   0.000000e+00,   6.795296e+02,   0.000000e+00,   1.400875e+02,   0.000000e+00,   3.219421e+01,   0.000000e+00,   3.370576e+01,   0.000000e+00,   7.644232e+00,   0.000000e+00,   9.455782e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:45.470,   1.803875e+00,   0.000000e+00,   3.795807e+04,   0.000000e+00,   6.575827e+02,   0.000000e+00,   1.875048e+00,   0.000000e+00,   6.835281e+02,   0.000000e+00,   1.400799e+02,   0.000000e+00,   3.219415e+01,   0.000000e+00,   3.371158e+01,   0.000000e+00,   7.643888e+00,   0.000000e+00,   9.450957e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:46.446,   1.801642e+00,   0.000000e+00,   3.791757e+04,   0.000000e+00,   6.609196e+02,   0.000000e+00,   1.872648e+00,   0.000000e+00,   6.869678e+02,   0.000000e+00,   1.400747e+02,   0.000000e+00,   3.219511e+01,   0.000000e+00,   3.371543e+01,   0.000000e+00,   7.643139e+00,   0.000000e+00,   9.450619e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:47.423,   1.796152e+00,   0.000000e+00,   3.798613e+04,   0.000000e+00,   6.654059e+02,   0.000000e+00,   1.867075e+00,   0.000000e+00,   6.916801e+02,   0.000000e+00,   1.400503e+02,   0.000000e+00,   3.219599e+01,   0.000000e+00,   3.372192e+01,   0.000000e+00,   7.645353e+00,   0.000000e+00,   9.453576e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:48.405,   1.800660e+00,   0.000000e+00,   3.810294e+04,   0.000000e+00,   6.699513e+02,   0.000000e+00,   1.871988e+00,   0.000000e+00,   6.964896e+02,   0.000000e+00,   1.400515e+02,   0.000000e+00,   3.219670e+01,   0.000000e+00,   3.372553e+01,   0.000000e+00,   7.642743e+00,   0.000000e+00,   9.453773e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:49.383,   1.801247e+00,   0.000000e+00,   3.811689e+04,   0.000000e+00,   6.733455e+02,   0.000000e+00,   1.872626e+00,   0.000000e+00,   7.000284e+02,   0.000000e+00,   1.400378e+02,   0.000000e+00,   3.219698e+01,   0.000000e+00,   3.373011e+01,   0.000000e+00,   7.641612e+00,   0.000000e+00,   9.455138e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:50.361,   1.799665e+00,   0.000000e+00,   3.817184e+04,   0.000000e+00,   6.762112e+02,   0.000000e+00,   1.871088e+00,   0.000000e+00,   7.030478e+02,   0.000000e+00,   1.400507e+02,   0.000000e+00,   3.219681e+01,   0.000000e+00,   3.373461e+01,   0.000000e+00,   7.644847e+00,   0.000000e+00,   9.451050e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:29:51.338,   1.799021e+00,   0.000000e+00,   3.820414e+04,   0.000000e+00,   6.787244e+02,   0.000000e+00,   1.870481e+00,   0.000000e+00,   7.056844e+02,   0.000000e+00,   1.400501e+02,   0.000000e+00,   3.219730e+01,   0.000000e+00,   3.374038e+01,   0.000000e+00,   7.639412e+00,   0.000000e+00,   9.450128e+00,   0.000000e+00,              3,              0,       1 meters
