VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  26/02/2024 13:51:12.296,   2.938729e+00,   0.000000e+00,   3.975731e+04,   0.000000e+00,   5.257699e+02,   0.000000e+00,   3.060402e+00,   0.000000e+00,   5.475386e+02,   0.000000e+00,   1.400175e+02,   0.000000e+00,   3.646572e+01,   0.000000e+00,   3.987241e+01,   0.000000e+00,   7.615024e+00,   0.000000e+00,   9.440775e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:13.274,   2.958768e+00,   0.000000e+00,   3.983979e+04,   0.000000e+00,   5.260159e+02,   0.000000e+00,   3.081535e+00,   0.000000e+00,   5.478418e+02,   0.000000e+00,   1.400597e+02,   0.000000e+00,   3.646555e+01,   0.000000e+00,   3.986992e+01,   0.000000e+00,   7.613868e+00,   0.000000e+00,   9.437923e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:14.250,   2.981388e+00,   0.000000e+00,   3.991916e+04,   0.000000e+00,   5.291233e+02,   0.000000e+00,   3.105351e+00,   0.000000e+00,   5.511237e+02,   0.000000e+00,   1.400703e+02,   0.000000e+00,   3.646650e+01,   0.000000e+00,   3.986896e+01,   0.000000e+00,   7.610862e+00,   0.000000e+00,   9.440512e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:15.227,   3.009448e+00,   0.000000e+00,   4.001728e+04,   0.000000e+00,   5.313274e+02,   0.000000e+00,   3.134898e+00,   0.000000e+00,   5.534760e+02,   0.000000e+00,   1.400433e+02,   0.000000e+00,   3.646694e+01,   0.000000e+00,   3.987095e+01,   0.000000e+00,   7.612532e+00,   0.000000e+00,   9.447275e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:16.205,   3.035208e+00,   0.000000e+00,   3.999300e+04,   0.000000e+00,   5.343404e+02,   0.000000e+00,   3.161652e+00,   0.000000e+00,   5.566006e+02,   0.000000e+00,   1.400207e+02,   0.000000e+00,   3.646790e+01,   0.000000e+00,   3.987473e+01,   0.000000e+00,   7.611898e+00,   0.000000e+00,   9.439418e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:17.181,   3.057301e+00,   0.000000e+00,   4.003976e+04,   0.000000e+00,   5.364639e+02,   0.000000e+00,   3.184821e+00,   0.000000e+00,   5.588397e+02,   0.000000e+00,   1.400647e+02,   0.000000e+00,   3.646737e+01,   0.000000e+00,   3.987466e+01,   0.000000e+00,   7.610299e+00,   0.000000e+00,   9.430739e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:18.158,   3.088278e+00,   0.000000e+00,   4.019603e+04,   0.000000e+00,   5.389444e+02,   0.000000e+00,   3.217613e+00,   0.000000e+00,   5.615151e+02,   0.000000e+00,   1.400726e+02,   0.000000e+00,   3.646806e+01,   0.000000e+00,   3.987344e+01,   0.000000e+00,   7.608096e+00,   0.000000e+00,   9.436311e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:19.136,   3.116206e+00,   0.000000e+00,   4.029064e+04,   0.000000e+00,   5.417369e+02,   0.000000e+00,   3.247031e+00,   0.000000e+00,   5.644801e+02,   0.000000e+00,   1.400382e+02,   0.000000e+00,   3.646950e+01,   0.000000e+00,   3.987612e+01,   0.000000e+00,   7.607004e+00,   0.000000e+00,   9.432624e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:20.112,   3.140564e+00,   0.000000e+00,   4.025641e+04,   0.000000e+00,   5.433740e+02,   0.000000e+00,   3.272294e+00,   0.000000e+00,   5.661658e+02,   0.000000e+00,   1.400191e+02,   0.000000e+00,   3.647030e+01,   0.000000e+00,   3.987478e+01,   0.000000e+00,   7.611342e+00,   0.000000e+00,   9.428760e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:21.088,   3.162386e+00,   0.000000e+00,   4.041568e+04,   0.000000e+00,   5.461466e+02,   0.000000e+00,   3.295579e+00,   0.000000e+00,   5.691492e+02,   0.000000e+00,   1.400638e+02,   0.000000e+00,   3.646974e+01,   0.000000e+00,   3.987123e+01,   0.000000e+00,   7.610991e+00,   0.000000e+00,   9.435365e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:22.067,   3.189280e+00,   0.000000e+00,   4.038392e+04,   0.000000e+00,   5.475385e+02,   0.000000e+00,   3.323496e+00,   0.000000e+00,   5.705808e+02,   0.000000e+00,   1.400662e+02,   0.000000e+00,   3.647027e+01,   0.000000e+00,   3.987392e+01,   0.000000e+00,   7.609097e+00,   0.000000e+00,   9.439492e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:23.043,   3.218761e+00,   0.000000e+00,   4.044615e+04,   0.000000e+00,   5.506739e+02,   0.000000e+00,   3.354435e+00,   0.000000e+00,   5.738854e+02,   0.000000e+00,   1.400361e+02,   0.000000e+00,   3.647166e+01,   0.000000e+00,   3.987699e+01,   0.000000e+00,   7.612283e+00,   0.000000e+00,   9.435972e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:24.020,   3.243740e+00,   0.000000e+00,   4.051321e+04,   0.000000e+00,   5.529427e+02,   0.000000e+00,   3.380703e+00,   0.000000e+00,   5.762900e+02,   0.000000e+00,   1.400356e+02,   0.000000e+00,   3.647139e+01,   0.000000e+00,   3.987399e+01,   0.000000e+00,   7.609343e+00,   0.000000e+00,   9.435841e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:24.998,   3.274091e+00,   0.000000e+00,   4.057499e+04,   0.000000e+00,   5.551415e+02,   0.000000e+00,   3.412555e+00,   0.000000e+00,   5.786189e+02,   0.000000e+00,   1.400700e+02,   0.000000e+00,   3.647191e+01,   0.000000e+00,   3.987244e+01,   0.000000e+00,   7.609379e+00,   0.000000e+00,   9.439508e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:25.973,   3.301332e+00,   0.000000e+00,   4.060605e+04,   0.000000e+00,   5.575709e+02,   0.000000e+00,   3.441060e+00,   0.000000e+00,   5.811700e+02,   0.000000e+00,   1.400696e+02,   0.000000e+00,   3.647239e+01,   0.000000e+00,   3.987419e+01,   0.000000e+00,   7.613319e+00,   0.000000e+00,   9.439325e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:26.951,   3.334300e+00,   0.000000e+00,   4.065007e+04,   0.000000e+00,   5.610807e+02,   0.000000e+00,   3.475583e+00,   0.000000e+00,   5.848551e+02,   0.000000e+00,   1.400137e+02,   0.000000e+00,   3.647401e+01,   0.000000e+00,   3.987499e+01,   0.000000e+00,   7.612895e+00,   0.000000e+00,   9.440787e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:27.928,   3.367476e+00,   0.000000e+00,   4.076562e+04,   0.000000e+00,   5.648541e+02,   0.000000e+00,   3.510587e+00,   0.000000e+00,   5.888593e+02,   0.000000e+00,   1.400333e+02,   0.000000e+00,   3.647339e+01,   0.000000e+00,   3.987594e+01,   0.000000e+00,   7.611129e+00,   0.000000e+00,   9.437435e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:28.904,   3.393404e+00,   0.000000e+00,   4.085272e+04,   0.000000e+00,   5.666167e+02,   0.000000e+00,   3.537938e+00,   0.000000e+00,   5.907504e+02,   0.000000e+00,   1.400680e+02,   0.000000e+00,   3.647351e+01,   0.000000e+00,   3.987436e+01,   0.000000e+00,   7.612013e+00,   0.000000e+00,   9.434922e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:29.881,   3.419485e+00,   0.000000e+00,   4.080718e+04,   0.000000e+00,   5.685730e+02,   0.000000e+00,   3.564961e+00,   0.000000e+00,   5.927620e+02,   0.000000e+00,   1.400422e+02,   0.000000e+00,   3.647497e+01,   0.000000e+00,   3.987501e+01,   0.000000e+00,   7.615241e+00,   0.000000e+00,   9.439968e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:30.858,   3.451111e+00,   0.000000e+00,   4.088819e+04,   0.000000e+00,   5.721277e+02,   0.000000e+00,   3.598236e+00,   0.000000e+00,   5.965182e+02,   0.000000e+00,   1.400185e+02,   0.000000e+00,   3.647565e+01,   0.000000e+00,   3.987624e+01,   0.000000e+00,   7.615562e+00,   0.000000e+00,   9.438419e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:31.834,   3.478747e+00,   0.000000e+00,   4.093682e+04,   0.000000e+00,   5.740007e+02,   0.000000e+00,   3.627234e+00,   0.000000e+00,   5.985014e+02,   0.000000e+00,   1.400386e+02,   0.000000e+00,   3.647513e+01,   0.000000e+00,   3.987569e+01,   0.000000e+00,   7.611049e+00,   0.000000e+00,   9.446418e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:32.812,   3.497008e+00,   0.000000e+00,   4.110915e+04,   0.000000e+00,   5.747883e+02,   0.000000e+00,   3.646931e+00,   0.000000e+00,   5.994304e+02,   0.000000e+00,   1.400726e+02,   0.000000e+00,   3.647605e+01,   0.000000e+00,   3.987608e+01,   0.000000e+00,   7.610528e+00,   0.000000e+00,   9.439169e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:33.788,   3.519643e+00,   0.000000e+00,   4.107786e+04,   0.000000e+00,   5.778757e+02,   0.000000e+00,   3.670416e+00,   0.000000e+00,   6.026304e+02,   0.000000e+00,   1.400394e+02,   0.000000e+00,   3.647628e+01,   0.000000e+00,   3.987880e+01,   0.000000e+00,   7.613232e+00,   0.000000e+00,   9.440961e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:34.765,   3.549204e+00,   0.000000e+00,   4.112311e+04,   0.000000e+00,   5.798148e+02,   0.000000e+00,   3.701418e+00,   0.000000e+00,   6.046812e+02,   0.000000e+00,   1.400137e+02,   0.000000e+00,   3.647774e+01,   0.000000e+00,   3.988103e+01,   0.000000e+00,   7.614399e+00,   0.000000e+00,   9.441240e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:35.744,   3.576617e+00,   0.000000e+00,   4.122392e+04,   0.000000e+00,   5.829299e+02,   0.000000e+00,   3.730399e+00,   0.000000e+00,   6.079938e+02,   0.000000e+00,   1.400363e+02,   0.000000e+00,   3.647774e+01,   0.000000e+00,   3.988212e+01,   0.000000e+00,   7.614141e+00,   0.000000e+00,   9.439718e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:36.719,   3.598733e+00,   0.000000e+00,   4.118218e+04,   0.000000e+00,   5.858339e+02,   0.000000e+00,   3.753302e+00,   0.000000e+00,   6.109960e+02,   0.000000e+00,   1.400694e+02,   0.000000e+00,   3.647768e+01,   0.000000e+00,   3.988121e+01,   0.000000e+00,   7.611704e+00,   0.000000e+00,   9.434542e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:37.696,   3.616650e+00,   0.000000e+00,   4.119890e+04,   0.000000e+00,   5.871171e+02,   0.000000e+00,   3.772055e+00,   0.000000e+00,   6.123450e+02,   0.000000e+00,   1.400372e+02,   0.000000e+00,   3.647838e+01,   0.000000e+00,   3.988165e+01,   0.000000e+00,   7.613940e+00,   0.000000e+00,   9.432980e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:38.674,   3.636949e+00,   0.000000e+00,   4.131441e+04,   0.000000e+00,   5.878205e+02,   0.000000e+00,   3.793683e+00,   0.000000e+00,   6.131525e+02,   0.000000e+00,   1.400185e+02,   0.000000e+00,   3.647893e+01,   0.000000e+00,   3.988217e+01,   0.000000e+00,   7.612021e+00,   0.000000e+00,   9.438679e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:39.650,   3.655169e+00,   0.000000e+00,   4.134095e+04,   0.000000e+00,   5.892687e+02,   0.000000e+00,   3.812793e+00,   0.000000e+00,   6.146801e+02,   0.000000e+00,   1.400429e+02,   0.000000e+00,   3.647902e+01,   0.000000e+00,   3.988184e+01,   0.000000e+00,   7.610852e+00,   0.000000e+00,   9.443419e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:40.627,   3.675695e+00,   0.000000e+00,   4.142267e+04,   0.000000e+00,   5.916635e+02,   0.000000e+00,   3.834532e+00,   0.000000e+00,   6.172308e+02,   0.000000e+00,   1.400705e+02,   0.000000e+00,   3.647995e+01,   0.000000e+00,   3.988248e+01,   0.000000e+00,   7.609570e+00,   0.000000e+00,   9.439327e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:41.605,   3.704599e+00,   0.000000e+00,   4.141117e+04,   0.000000e+00,   5.937956e+02,   0.000000e+00,   3.864639e+00,   0.000000e+00,   6.194476e+02,   0.000000e+00,   1.400371e+02,   0.000000e+00,   3.648040e+01,   0.000000e+00,   3.988370e+01,   0.000000e+00,   7.610551e+00,   0.000000e+00,   9.436026e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:42.581,   3.726622e+00,   0.000000e+00,   4.150821e+04,   0.000000e+00,   5.970582e+02,   0.000000e+00,   3.888006e+00,   0.000000e+00,   6.229143e+02,   0.000000e+00,   1.400172e+02,   0.000000e+00,   3.648124e+01,   0.000000e+00,   3.988488e+01,   0.000000e+00,   7.609837e+00,   0.000000e+00,   9.431564e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:43.558,   3.744970e+00,   0.000000e+00,   4.157572e+04,   0.000000e+00,   5.986937e+02,   0.000000e+00,   3.907424e+00,   0.000000e+00,   6.246646e+02,   0.000000e+00,   1.400639e+02,   0.000000e+00,   3.648143e+01,   0.000000e+00,   3.988266e+01,   0.000000e+00,   7.615023e+00,   0.000000e+00,   9.437197e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:44.535,   3.772034e+00,   0.000000e+00,   4.164130e+04,   0.000000e+00,   6.003617e+02,   0.000000e+00,   3.935931e+00,   0.000000e+00,   6.264478e+02,   0.000000e+00,   1.400648e+02,   0.000000e+00,   3.648129e+01,   0.000000e+00,   3.988297e+01,   0.000000e+00,   7.613722e+00,   0.000000e+00,   9.444984e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:45.511,   3.803619e+00,   0.000000e+00,   4.157542e+04,   0.000000e+00,   6.035373e+02,   0.000000e+00,   3.968616e+00,   0.000000e+00,   6.297181e+02,   0.000000e+00,   1.400321e+02,   0.000000e+00,   3.648258e+01,   0.000000e+00,   3.988402e+01,   0.000000e+00,   7.615334e+00,   0.000000e+00,   9.449177e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:46.489,   3.835775e+00,   0.000000e+00,   4.163274e+04,   0.000000e+00,   6.064702e+02,   0.000000e+00,   4.002406e+00,   0.000000e+00,   6.328160e+02,   0.000000e+00,   1.400391e+02,   0.000000e+00,   3.648286e+01,   0.000000e+00,   3.988256e+01,   0.000000e+00,   7.615119e+00,   0.000000e+00,   9.442863e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:47.466,   3.865570e+00,   0.000000e+00,   4.166826e+04,   0.000000e+00,   6.096428e+02,   0.000000e+00,   4.033645e+00,   0.000000e+00,   6.361500e+02,   0.000000e+00,   1.400696e+02,   0.000000e+00,   3.648283e+01,   0.000000e+00,   3.988053e+01,   0.000000e+00,   7.612229e+00,   0.000000e+00,   9.442442e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:48.441,   3.889569e+00,   0.000000e+00,   4.167563e+04,   0.000000e+00,   6.119421e+02,   0.000000e+00,   4.058719e+00,   0.000000e+00,   6.385543e+02,   0.000000e+00,   1.400673e+02,   0.000000e+00,   3.648330e+01,   0.000000e+00,   3.988122e+01,   0.000000e+00,   7.616637e+00,   0.000000e+00,   9.442662e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:49.418,   3.923832e+00,   0.000000e+00,   4.174443e+04,   0.000000e+00,   6.150165e+02,   0.000000e+00,   4.094765e+00,   0.000000e+00,   6.418084e+02,   0.000000e+00,   1.400153e+02,   0.000000e+00,   3.648428e+01,   0.000000e+00,   3.988307e+01,   0.000000e+00,   7.614052e+00,   0.000000e+00,   9.435262e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:50.394,   3.948058e+00,   0.000000e+00,   4.175903e+04,   0.000000e+00,   6.171858e+02,   0.000000e+00,   4.120110e+00,   0.000000e+00,   6.440820e+02,   0.000000e+00,   1.400366e+02,   0.000000e+00,   3.648440e+01,   0.000000e+00,   3.988177e+01,   0.000000e+00,   7.613941e+00,   0.000000e+00,   9.447561e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:51.371,   3.966711e+00,   0.000000e+00,   4.185918e+04,   0.000000e+00,   6.187945e+02,   0.000000e+00,   4.140009e+00,   0.000000e+00,   6.458284e+02,   0.000000e+00,   1.400680e+02,   0.000000e+00,   3.648465e+01,   0.000000e+00,   3.988001e+01,   0.000000e+00,   7.616756e+00,   0.000000e+00,   9.437653e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:52.349,   3.980590e+00,   0.000000e+00,   4.176045e+04,   0.000000e+00,   6.191386e+02,   0.000000e+00,   4.154065e+00,   0.000000e+00,   6.461209e+02,   0.000000e+00,   1.400577e+02,   0.000000e+00,   3.648587e+01,   0.000000e+00,   3.988179e+01,   0.000000e+00,   7.614819e+00,   0.000000e+00,   9.444104e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:53.325,   4.005404e+00,   0.000000e+00,   4.185830e+04,   0.000000e+00,   6.222180e+02,   0.000000e+00,   4.180388e+00,   0.000000e+00,   6.494008e+02,   0.000000e+00,   1.400194e+02,   0.000000e+00,   3.648623e+01,   0.000000e+00,   3.988419e+01,   0.000000e+00,   7.612829e+00,   0.000000e+00,   9.441415e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:54.302,   4.026954e+00,   0.000000e+00,   4.186792e+04,   0.000000e+00,   6.236218e+02,   0.000000e+00,   4.202921e+00,   0.000000e+00,   6.508725e+02,   0.000000e+00,   1.400416e+02,   0.000000e+00,   3.648642e+01,   0.000000e+00,   3.988597e+01,   0.000000e+00,   7.609681e+00,   0.000000e+00,   9.444910e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:55.279,   4.047044e+00,   0.000000e+00,   4.190445e+04,   0.000000e+00,   6.263264e+02,   0.000000e+00,   4.224050e+00,   0.000000e+00,   6.537202e+02,   0.000000e+00,   1.400740e+02,   0.000000e+00,   3.648687e+01,   0.000000e+00,   3.988399e+01,   0.000000e+00,   7.615073e+00,   0.000000e+00,   9.437628e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:56.255,   4.073943e+00,   0.000000e+00,   4.205993e+04,   0.000000e+00,   6.290404e+02,   0.000000e+00,   4.252816e+00,   0.000000e+00,   6.566595e+02,   0.000000e+00,   1.400362e+02,   0.000000e+00,   3.648754e+01,   0.000000e+00,   3.988582e+01,   0.000000e+00,   7.612760e+00,   0.000000e+00,   9.431017e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:57.233,   4.102276e+00,   0.000000e+00,   4.199939e+04,   0.000000e+00,   6.302764e+02,   0.000000e+00,   4.282122e+00,   0.000000e+00,   6.579082e+02,   0.000000e+00,   1.400130e+02,   0.000000e+00,   3.648818e+01,   0.000000e+00,   3.988934e+01,   0.000000e+00,   7.610036e+00,   0.000000e+00,   9.433576e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:58.209,   4.132031e+00,   0.000000e+00,   4.203769e+04,   0.000000e+00,   6.335402e+02,   0.000000e+00,   4.313354e+00,   0.000000e+00,   6.613415e+02,   0.000000e+00,   1.400428e+02,   0.000000e+00,   3.648846e+01,   0.000000e+00,   3.988799e+01,   0.000000e+00,   7.613119e+00,   0.000000e+00,   9.432493e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:51:59.186,   4.160663e+00,   0.000000e+00,   4.208915e+04,   0.000000e+00,   6.368559e+02,   0.000000e+00,   4.343477e+00,   0.000000e+00,   6.648384e+02,   0.000000e+00,   1.400701e+02,   0.000000e+00,   3.648852e+01,   0.000000e+00,   3.988556e+01,   0.000000e+00,   7.611301e+00,   0.000000e+00,   9.437060e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:52:00.163,   4.187767e+00,   0.000000e+00,   4.204065e+04,   0.000000e+00,   6.387102e+02,   0.000000e+00,   4.371550e+00,   0.000000e+00,   6.667404e+02,   0.000000e+00,   1.400301e+02,   0.000000e+00,   3.648881e+01,   0.000000e+00,   3.988770e+01,   0.000000e+00,   7.611639e+00,   0.000000e+00,   9.440470e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:52:01.142,   4.208214e+00,   0.000000e+00,   4.215563e+04,   0.000000e+00,   6.410468e+02,   0.000000e+00,   4.393422e+00,   0.000000e+00,   6.692598e+02,   0.000000e+00,   1.400173e+02,   0.000000e+00,   3.648973e+01,   0.000000e+00,   3.988864e+01,   0.000000e+00,   7.615523e+00,   0.000000e+00,   9.438533e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:52:02.118,   4.232677e+00,   0.000000e+00,   4.216587e+04,   0.000000e+00,   6.433328e+02,   0.000000e+00,   4.419008e+00,   0.000000e+00,   6.716537e+02,   0.000000e+00,   1.400458e+02,   0.000000e+00,   3.648984e+01,   0.000000e+00,   3.988744e+01,   0.000000e+00,   7.610659e+00,   0.000000e+00,   9.432480e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:52:03.095,   4.261100e+00,   0.000000e+00,   4.220585e+04,   0.000000e+00,   6.458991e+02,   0.000000e+00,   4.448868e+00,   0.000000e+00,   6.743611e+02,   0.000000e+00,   1.400694e+02,   0.000000e+00,   3.648954e+01,   0.000000e+00,   3.988970e+01,   0.000000e+00,   7.612155e+00,   0.000000e+00,   9.438896e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:52:04.072,   4.291998e+00,   0.000000e+00,   4.218547e+04,   0.000000e+00,   6.472836e+02,   0.000000e+00,   4.481033e+00,   0.000000e+00,   6.757922e+02,   0.000000e+00,   1.400326e+02,   0.000000e+00,   3.649122e+01,   0.000000e+00,   3.989132e+01,   0.000000e+00,   7.612447e+00,   0.000000e+00,   9.444451e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:52:05.049,   4.312986e+00,   0.000000e+00,   4.220434e+04,   0.000000e+00,   6.494829e+02,   0.000000e+00,   4.503034e+00,   0.000000e+00,   6.781017e+02,   0.000000e+00,   1.400181e+02,   0.000000e+00,   3.649133e+01,   0.000000e+00,   3.989252e+01,   0.000000e+00,   7.614612e+00,   0.000000e+00,   9.444297e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:52:06.026,   4.331252e+00,   0.000000e+00,   4.226895e+04,   0.000000e+00,   6.514107e+02,   0.000000e+00,   4.522409e+00,   0.000000e+00,   6.801603e+02,   0.000000e+00,   1.400483e+02,   0.000000e+00,   3.649185e+01,   0.000000e+00,   3.989218e+01,   0.000000e+00,   7.613257e+00,   0.000000e+00,   9.440945e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:52:07.003,   4.351838e+00,   0.000000e+00,   4.231485e+04,   0.000000e+00,   6.545853e+02,   0.000000e+00,   4.544122e+00,   0.000000e+00,   6.835078e+02,   0.000000e+00,   1.400612e+02,   0.000000e+00,   3.649165e+01,   0.000000e+00,   3.989227e+01,   0.000000e+00,   7.611034e+00,   0.000000e+00,   9.438346e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:52:07.979,   4.372673e+00,   0.000000e+00,   4.223913e+04,   0.000000e+00,   6.557436e+02,   0.000000e+00,   4.565516e+00,   0.000000e+00,   6.846631e+02,   0.000000e+00,   1.400283e+02,   0.000000e+00,   3.649296e+01,   0.000000e+00,   3.989390e+01,   0.000000e+00,   7.613606e+00,   0.000000e+00,   9.441918e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:52:08.957,   4.397707e+00,   0.000000e+00,   4.232865e+04,   0.000000e+00,   6.570438e+02,   0.000000e+00,   4.592083e+00,   0.000000e+00,   6.860848e+02,   0.000000e+00,   1.400207e+02,   0.000000e+00,   3.649291e+01,   0.000000e+00,   3.989372e+01,   0.000000e+00,   7.614434e+00,   0.000000e+00,   9.444206e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:52:09.933,   4.423925e+00,   0.000000e+00,   4.238635e+04,   0.000000e+00,   6.597104e+02,   0.000000e+00,   4.619739e+00,   0.000000e+00,   6.889108e+02,   0.000000e+00,   1.400720e+02,   0.000000e+00,   3.649301e+01,   0.000000e+00,   3.989015e+01,   0.000000e+00,   7.613185e+00,   0.000000e+00,   9.445960e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:52:10.910,   4.450592e+00,   0.000000e+00,   4.236931e+04,   0.000000e+00,   6.627702e+02,   0.000000e+00,   4.647503e+00,   0.000000e+00,   6.920937e+02,   0.000000e+00,   1.400639e+02,   0.000000e+00,   3.649289e+01,   0.000000e+00,   3.989073e+01,   0.000000e+00,   7.618219e+00,   0.000000e+00,   9.445635e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:52:11.888,   4.473651e+00,   0.000000e+00,   4.234703e+04,   0.000000e+00,   6.647089e+02,   0.000000e+00,   4.671474e+00,   0.000000e+00,   6.941020e+02,   0.000000e+00,   1.400281e+02,   0.000000e+00,   3.649463e+01,   0.000000e+00,   3.989331e+01,   0.000000e+00,   7.615293e+00,   0.000000e+00,   9.434988e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:52:12.864,   4.496953e+00,   0.000000e+00,   4.253655e+04,   0.000000e+00,   6.669337e+02,   0.000000e+00,   4.696736e+00,   0.000000e+00,   6.965631e+02,   0.000000e+00,   1.400257e+02,   0.000000e+00,   3.649424e+01,   0.000000e+00,   3.989456e+01,   0.000000e+00,   7.610278e+00,   0.000000e+00,   9.435237e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:52:13.840,   4.517501e+00,   0.000000e+00,   4.253269e+04,   0.000000e+00,   6.677383e+02,   0.000000e+00,   4.718178e+00,   0.000000e+00,   6.974006e+02,   0.000000e+00,   1.400716e+02,   0.000000e+00,   3.649510e+01,   0.000000e+00,   3.989194e+01,   0.000000e+00,   7.611268e+00,   0.000000e+00,   9.440151e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:52:14.816,   4.533059e+00,   0.000000e+00,   4.249666e+04,   0.000000e+00,   6.701261e+02,   0.000000e+00,   4.734249e+00,   0.000000e+00,   6.998682e+02,   0.000000e+00,   1.400526e+02,   0.000000e+00,   3.649487e+01,   0.000000e+00,   3.989326e+01,   0.000000e+00,   7.610831e+00,   0.000000e+00,   9.438562e+00,   0.000000e+00,              3,              0,       1 meters
