VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  27/02/2024 12:54:46.194,   2.029578e+00,   0.000000e+00,   4.716391e+04,   0.000000e+00,   6.549981e+02,   0.000000e+00,   2.130039e+00,   0.000000e+00,   6.874194e+02,   0.000000e+00,   1.400382e+02,   0.000000e+00,   3.591333e+01,   0.000000e+00,   3.966799e+01,   0.000000e+00,   7.650479e+00,   0.000000e+00,   9.635750e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:54:47.172,   2.037258e+00,   0.000000e+00,   4.732831e+04,   0.000000e+00,   6.610768e+02,   0.000000e+00,   2.138468e+00,   0.000000e+00,   6.939188e+02,   0.000000e+00,   1.400286e+02,   0.000000e+00,   3.591468e+01,   0.000000e+00,   3.967119e+01,   0.000000e+00,   7.646383e+00,   0.000000e+00,   9.633109e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:54:48.148,   2.042098e+00,   0.000000e+00,   4.737637e+04,   0.000000e+00,   6.664532e+02,   0.000000e+00,   2.143657e+00,   0.000000e+00,   6.995976e+02,   0.000000e+00,   1.400369e+02,   0.000000e+00,   3.591606e+01,   0.000000e+00,   3.967515e+01,   0.000000e+00,   7.648298e+00,   0.000000e+00,   9.636837e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:54:49.126,   2.045803e+00,   0.000000e+00,   4.743648e+04,   0.000000e+00,   6.709655e+02,   0.000000e+00,   2.147681e+00,   0.000000e+00,   7.043787e+02,   0.000000e+00,   1.400277e+02,   0.000000e+00,   3.591742e+01,   0.000000e+00,   3.968234e+01,   0.000000e+00,   7.649835e+00,   0.000000e+00,   9.629247e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:54:50.103,   2.051435e+00,   0.000000e+00,   4.747652e+04,   0.000000e+00,   6.764353e+02,   0.000000e+00,   2.153685e+00,   0.000000e+00,   7.101508e+02,   0.000000e+00,   1.400357e+02,   0.000000e+00,   3.591881e+01,   0.000000e+00,   3.968429e+01,   0.000000e+00,   7.651804e+00,   0.000000e+00,   9.634180e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:54:51.079,   2.059591e+00,   0.000000e+00,   4.758285e+04,   0.000000e+00,   6.829204e+02,   0.000000e+00,   2.162488e+00,   0.000000e+00,   7.170392e+02,   0.000000e+00,   1.400518e+02,   0.000000e+00,   3.591999e+01,   0.000000e+00,   3.968641e+01,   0.000000e+00,   7.648426e+00,   0.000000e+00,   9.632644e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:54:52.057,   2.062689e+00,   0.000000e+00,   4.761597e+04,   0.000000e+00,   6.885349e+02,   0.000000e+00,   2.165816e+00,   0.000000e+00,   7.229593e+02,   0.000000e+00,   1.400358e+02,   0.000000e+00,   3.592110e+01,   0.000000e+00,   3.969139e+01,   0.000000e+00,   7.649369e+00,   0.000000e+00,   9.637436e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:54:53.033,   2.067650e+00,   0.000000e+00,   4.766325e+04,   0.000000e+00,   6.931742e+02,   0.000000e+00,   2.171134e+00,   0.000000e+00,   7.278666e+02,   0.000000e+00,   1.400510e+02,   0.000000e+00,   3.592236e+01,   0.000000e+00,   3.969381e+01,   0.000000e+00,   7.646674e+00,   0.000000e+00,   9.636249e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:54:54.010,   2.071279e+00,   0.000000e+00,   4.781503e+04,   0.000000e+00,   6.979302e+02,   0.000000e+00,   2.175291e+00,   0.000000e+00,   7.329775e+02,   0.000000e+00,   1.400462e+02,   0.000000e+00,   3.592361e+01,   0.000000e+00,   3.969530e+01,   0.000000e+00,   7.648008e+00,   0.000000e+00,   9.636521e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:54:54.988,   2.077927e+00,   0.000000e+00,   4.781080e+04,   0.000000e+00,   7.049199e+02,   0.000000e+00,   2.182263e+00,   0.000000e+00,   7.403150e+02,   0.000000e+00,   1.400296e+02,   0.000000e+00,   3.592508e+01,   0.000000e+00,   3.970131e+01,   0.000000e+00,   7.650883e+00,   0.000000e+00,   9.633335e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:54:55.964,   2.084775e+00,   0.000000e+00,   4.790559e+04,   0.000000e+00,   7.105889e+02,   0.000000e+00,   2.189672e+00,   0.000000e+00,   7.463429e+02,   0.000000e+00,   1.400475e+02,   0.000000e+00,   3.592564e+01,   0.000000e+00,   3.970505e+01,   0.000000e+00,   7.643713e+00,   0.000000e+00,   9.632710e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:54:56.940,   2.087178e+00,   0.000000e+00,   4.793880e+04,   0.000000e+00,   7.139744e+02,   0.000000e+00,   2.192273e+00,   0.000000e+00,   7.499249e+02,   0.000000e+00,   1.400246e+02,   0.000000e+00,   3.592749e+01,   0.000000e+00,   3.970851e+01,   0.000000e+00,   7.647824e+00,   0.000000e+00,   9.634261e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:54:57.916,   2.091516e+00,   0.000000e+00,   4.800688e+04,   0.000000e+00,   7.173427e+02,   0.000000e+00,   2.196987e+00,   0.000000e+00,   7.535167e+02,   0.000000e+00,   1.400216e+02,   0.000000e+00,   3.592894e+01,   0.000000e+00,   3.971402e+01,   0.000000e+00,   7.647651e+00,   0.000000e+00,   9.634785e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:54:58.893,   2.095727e+00,   0.000000e+00,   4.798580e+04,   0.000000e+00,   7.225311e+02,   0.000000e+00,   2.201362e+00,   0.000000e+00,   7.589499e+02,   0.000000e+00,   1.400266e+02,   0.000000e+00,   3.593028e+01,   0.000000e+00,   3.971635e+01,   0.000000e+00,   7.648039e+00,   0.000000e+00,   9.638249e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:54:59.870,   2.099463e+00,   0.000000e+00,   4.808787e+04,   0.000000e+00,   7.266624e+02,   0.000000e+00,   2.205522e+00,   0.000000e+00,   7.633713e+02,   0.000000e+00,   1.400035e+02,   0.000000e+00,   3.593168e+01,   0.000000e+00,   3.971961e+01,   0.000000e+00,   7.648997e+00,   0.000000e+00,   9.637210e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:00.847,   2.103971e+00,   0.000000e+00,   4.817855e+04,   0.000000e+00,   7.321068e+02,   0.000000e+00,   2.210469e+00,   0.000000e+00,   7.691640e+02,   0.000000e+00,   1.400148e+02,   0.000000e+00,   3.593307e+01,   0.000000e+00,   3.972173e+01,   0.000000e+00,   7.650409e+00,   0.000000e+00,   9.630314e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:01.825,   2.109021e+00,   0.000000e+00,   4.813206e+04,   0.000000e+00,   7.354869e+02,   0.000000e+00,   2.215665e+00,   0.000000e+00,   7.726775e+02,   0.000000e+00,   1.400049e+02,   0.000000e+00,   3.593437e+01,   0.000000e+00,   3.972663e+01,   0.000000e+00,   7.651027e+00,   0.000000e+00,   9.638008e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:02.802,   2.113186e+00,   0.000000e+00,   4.825468e+04,   0.000000e+00,   7.405453e+02,   0.000000e+00,   2.220327e+00,   0.000000e+00,   7.780919e+02,   0.000000e+00,   1.399915e+02,   0.000000e+00,   3.593553e+01,   0.000000e+00,   3.973081e+01,   0.000000e+00,   7.654633e+00,   0.000000e+00,   9.635174e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:03.779,   2.116659e+00,   0.000000e+00,   4.832154e+04,   0.000000e+00,   7.451019e+02,   0.000000e+00,   2.224132e+00,   0.000000e+00,   7.829345e+02,   0.000000e+00,   1.400102e+02,   0.000000e+00,   3.593637e+01,   0.000000e+00,   3.973265e+01,   0.000000e+00,   7.650162e+00,   0.000000e+00,   9.636711e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:04.755,   2.124192e+00,   0.000000e+00,   4.840014e+04,   0.000000e+00,   7.487310e+02,   0.000000e+00,   2.232232e+00,   0.000000e+00,   7.868129e+02,   0.000000e+00,   1.399922e+02,   0.000000e+00,   3.593789e+01,   0.000000e+00,   3.973625e+01,   0.000000e+00,   7.647933e+00,   0.000000e+00,   9.637150e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:05.732,   2.125615e+00,   0.000000e+00,   4.839055e+04,   0.000000e+00,   7.517166e+02,   0.000000e+00,   2.233705e+00,   0.000000e+00,   7.899423e+02,   0.000000e+00,   1.399977e+02,   0.000000e+00,   3.593871e+01,   0.000000e+00,   3.974091e+01,   0.000000e+00,   7.650199e+00,   0.000000e+00,   9.632449e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:06.708,   2.131732e+00,   0.000000e+00,   4.846678e+04,   0.000000e+00,   7.558928e+02,   0.000000e+00,   2.240313e+00,   0.000000e+00,   7.943945e+02,   0.000000e+00,   1.400103e+02,   0.000000e+00,   3.594002e+01,   0.000000e+00,   3.974072e+01,   0.000000e+00,   7.646525e+00,   0.000000e+00,   9.638445e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:07.685,   2.136872e+00,   0.000000e+00,   4.849785e+04,   0.000000e+00,   7.625486e+02,   0.000000e+00,   2.245788e+00,   0.000000e+00,   8.014155e+02,   0.000000e+00,   1.399962e+02,   0.000000e+00,   3.594160e+01,   0.000000e+00,   3.974515e+01,   0.000000e+00,   7.648929e+00,   0.000000e+00,   9.633975e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:08.662,   2.141055e+00,   0.000000e+00,   4.860098e+04,   0.000000e+00,   7.685605e+02,   0.000000e+00,   2.250428e+00,   0.000000e+00,   8.078214e+02,   0.000000e+00,   1.400097e+02,   0.000000e+00,   3.594258e+01,   0.000000e+00,   3.974624e+01,   0.000000e+00,   7.644589e+00,   0.000000e+00,   9.641293e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:09.639,   2.149460e+00,   0.000000e+00,   4.870373e+04,   0.000000e+00,   7.752060e+02,   0.000000e+00,   2.259506e+00,   0.000000e+00,   8.148944e+02,   0.000000e+00,   1.400192e+02,   0.000000e+00,   3.594384e+01,   0.000000e+00,   3.975016e+01,   0.000000e+00,   7.647383e+00,   0.000000e+00,   9.641546e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:10.616,   2.153401e+00,   0.000000e+00,   4.869784e+04,   0.000000e+00,   7.822493e+02,   0.000000e+00,   2.263635e+00,   0.000000e+00,   8.222932e+02,   0.000000e+00,   1.400198e+02,   0.000000e+00,   3.594495e+01,   0.000000e+00,   3.975289e+01,   0.000000e+00,   7.648652e+00,   0.000000e+00,   9.630791e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:11.595,   2.161088e+00,   0.000000e+00,   4.870706e+04,   0.000000e+00,   7.884297e+02,   0.000000e+00,   2.271738e+00,   0.000000e+00,   8.287980e+02,   0.000000e+00,   1.400174e+02,   0.000000e+00,   3.594660e+01,   0.000000e+00,   3.975617e+01,   0.000000e+00,   7.649045e+00,   0.000000e+00,   9.635428e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:12.571,   2.165993e+00,   0.000000e+00,   4.870431e+04,   0.000000e+00,   7.944794e+02,   0.000000e+00,   2.276887e+00,   0.000000e+00,   8.351550e+02,   0.000000e+00,   1.400178e+02,   0.000000e+00,   3.594762e+01,   0.000000e+00,   3.976063e+01,   0.000000e+00,   7.647171e+00,   0.000000e+00,   9.626272e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:13.548,   2.171691e+00,   0.000000e+00,   4.886047e+04,   0.000000e+00,   7.976964e+02,   0.000000e+00,   2.283252e+00,   0.000000e+00,   8.386744e+02,   0.000000e+00,   1.400434e+02,   0.000000e+00,   3.594875e+01,   0.000000e+00,   3.976356e+01,   0.000000e+00,   7.649632e+00,   0.000000e+00,   9.630134e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:14.523,   2.173740e+00,   0.000000e+00,   4.881558e+04,   0.000000e+00,   8.034210e+02,   0.000000e+00,   2.285298e+00,   0.000000e+00,   8.446532e+02,   0.000000e+00,   1.400318e+02,   0.000000e+00,   3.594989e+01,   0.000000e+00,   3.976370e+01,   0.000000e+00,   7.648945e+00,   0.000000e+00,   9.632129e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:15.501,   2.177190e+00,   0.000000e+00,   4.884998e+04,   0.000000e+00,   8.086473e+02,   0.000000e+00,   2.289008e+00,   0.000000e+00,   8.501786e+02,   0.000000e+00,   1.400418e+02,   0.000000e+00,   3.595134e+01,   0.000000e+00,   3.976451e+01,   0.000000e+00,   7.650826e+00,   0.000000e+00,   9.632344e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:16.479,   2.182554e+00,   0.000000e+00,   4.883586e+04,   0.000000e+00,   8.126092e+02,   0.000000e+00,   2.294614e+00,   0.000000e+00,   8.543312e+02,   0.000000e+00,   1.400511e+02,   0.000000e+00,   3.595224e+01,   0.000000e+00,   3.976540e+01,   0.000000e+00,   7.651055e+00,   0.000000e+00,   9.630649e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:17.455,   2.189698e+00,   0.000000e+00,   4.893648e+04,   0.000000e+00,   8.181466e+02,   0.000000e+00,   2.302368e+00,   0.000000e+00,   8.602439e+02,   0.000000e+00,   1.400340e+02,   0.000000e+00,   3.595366e+01,   0.000000e+00,   3.976547e+01,   0.000000e+00,   7.647862e+00,   0.000000e+00,   9.633443e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:18.432,   2.195560e+00,   0.000000e+00,   4.896936e+04,   0.000000e+00,   8.231666e+02,   0.000000e+00,   2.308611e+00,   0.000000e+00,   8.655522e+02,   0.000000e+00,   1.400517e+02,   0.000000e+00,   3.595468e+01,   0.000000e+00,   3.976634e+01,   0.000000e+00,   7.650751e+00,   0.000000e+00,   9.635306e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:19.410,   2.197594e+00,   0.000000e+00,   4.900960e+04,   0.000000e+00,   8.291519e+02,   0.000000e+00,   2.310847e+00,   0.000000e+00,   8.718825e+02,   0.000000e+00,   1.400391e+02,   0.000000e+00,   3.595610e+01,   0.000000e+00,   3.977051e+01,   0.000000e+00,   7.650885e+00,   0.000000e+00,   9.628950e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:20.386,   2.205874e+00,   0.000000e+00,   4.898550e+04,   0.000000e+00,   8.339070e+02,   0.000000e+00,   2.319496e+00,   0.000000e+00,   8.768604e+02,   0.000000e+00,   1.400276e+02,   0.000000e+00,   3.595805e+01,   0.000000e+00,   3.977304e+01,   0.000000e+00,   7.649968e+00,   0.000000e+00,   9.640414e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:21.363,   2.212617e+00,   0.000000e+00,   4.907614e+04,   0.000000e+00,   8.410503e+02,   0.000000e+00,   2.326808e+00,   0.000000e+00,   8.844560e+02,   0.000000e+00,   1.400399e+02,   0.000000e+00,   3.595891e+01,   0.000000e+00,   3.977482e+01,   0.000000e+00,   7.645848e+00,   0.000000e+00,   9.626588e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:22.340,   2.219669e+00,   0.000000e+00,   4.908734e+04,   0.000000e+00,   8.469178e+02,   0.000000e+00,   2.334252e+00,   0.000000e+00,   8.906368e+02,   0.000000e+00,   1.400269e+02,   0.000000e+00,   3.596068e+01,   0.000000e+00,   3.977802e+01,   0.000000e+00,   7.649837e+00,   0.000000e+00,   9.632904e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:23.316,   2.221067e+00,   0.000000e+00,   4.907786e+04,   0.000000e+00,   8.515002e+02,   0.000000e+00,   2.335699e+00,   0.000000e+00,   8.954468e+02,   0.000000e+00,   1.400184e+02,   0.000000e+00,   3.596175e+01,   0.000000e+00,   3.977905e+01,   0.000000e+00,   7.647133e+00,   0.000000e+00,   9.639444e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:24.293,   2.230464e+00,   0.000000e+00,   4.904598e+04,   0.000000e+00,   8.579201e+02,   0.000000e+00,   2.345502e+00,   0.000000e+00,   9.021678e+02,   0.000000e+00,   1.400173e+02,   0.000000e+00,   3.596326e+01,   0.000000e+00,   3.978135e+01,   0.000000e+00,   7.648064e+00,   0.000000e+00,   9.627577e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:25.271,   2.234797e+00,   0.000000e+00,   4.917132e+04,   0.000000e+00,   8.622771e+02,   0.000000e+00,   2.350368e+00,   0.000000e+00,   9.068691e+02,   0.000000e+00,   1.400196e+02,   0.000000e+00,   3.596449e+01,   0.000000e+00,   3.978541e+01,   0.000000e+00,   7.651031e+00,   0.000000e+00,   9.632729e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:26.248,   2.237936e+00,   0.000000e+00,   4.904047e+04,   0.000000e+00,   8.679381e+02,   0.000000e+00,   2.353346e+00,   0.000000e+00,   9.126972e+02,   0.000000e+00,   1.400124e+02,   0.000000e+00,   3.596596e+01,   0.000000e+00,   3.978612e+01,   0.000000e+00,   7.647078e+00,   0.000000e+00,   9.630215e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:27.224,   2.242113e+00,   0.000000e+00,   4.912822e+04,   0.000000e+00,   8.720714e+02,   0.000000e+00,   2.357955e+00,   0.000000e+00,   9.171282e+02,   0.000000e+00,   1.399973e+02,   0.000000e+00,   3.596716e+01,   0.000000e+00,   3.978990e+01,   0.000000e+00,   7.647394e+00,   0.000000e+00,   9.633312e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:28.200,   2.246437e+00,   0.000000e+00,   4.918605e+04,   0.000000e+00,   8.749553e+02,   0.000000e+00,   2.362646e+00,   0.000000e+00,   9.202172e+02,   0.000000e+00,   1.400120e+02,   0.000000e+00,   3.596859e+01,   0.000000e+00,   3.979241e+01,   0.000000e+00,   7.646860e+00,   0.000000e+00,   9.635308e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:29.177,   2.252448e+00,   0.000000e+00,   4.919312e+04,   0.000000e+00,   8.799597e+02,   0.000000e+00,   2.368986e+00,   0.000000e+00,   9.254873e+02,   0.000000e+00,   1.399987e+02,   0.000000e+00,   3.596986e+01,   0.000000e+00,   3.979606e+01,   0.000000e+00,   7.646564e+00,   0.000000e+00,   9.631413e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:30.155,   2.257200e+00,   0.000000e+00,   4.917239e+04,   0.000000e+00,   8.848475e+02,   0.000000e+00,   2.373932e+00,   0.000000e+00,   9.306077e+02,   0.000000e+00,   1.399903e+02,   0.000000e+00,   3.597088e+01,   0.000000e+00,   3.979798e+01,   0.000000e+00,   7.651562e+00,   0.000000e+00,   9.636872e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:31.133,   2.262424e+00,   0.000000e+00,   4.924035e+04,   0.000000e+00,   8.904933e+02,   0.000000e+00,   2.379596e+00,   0.000000e+00,   9.366124e+02,   0.000000e+00,   1.400090e+02,   0.000000e+00,   3.597197e+01,   0.000000e+00,   3.979928e+01,   0.000000e+00,   7.648078e+00,   0.000000e+00,   9.631306e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:32.109,   2.266965e+00,   0.000000e+00,   4.925986e+04,   0.000000e+00,   8.960937e+02,   0.000000e+00,   2.384421e+00,   0.000000e+00,   9.425223e+02,   0.000000e+00,   1.399901e+02,   0.000000e+00,   3.597405e+01,   0.000000e+00,   3.980257e+01,   0.000000e+00,   7.650877e+00,   0.000000e+00,   9.637426e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:33.086,   2.274400e+00,   0.000000e+00,   4.932074e+04,   0.000000e+00,   9.028416e+02,   0.000000e+00,   2.392395e+00,   0.000000e+00,   9.496806e+02,   0.000000e+00,   1.400035e+02,   0.000000e+00,   3.597497e+01,   0.000000e+00,   3.980513e+01,   0.000000e+00,   7.648504e+00,   0.000000e+00,   9.635028e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:34.063,   2.280955e+00,   0.000000e+00,   4.939144e+04,   0.000000e+00,   9.089242e+02,   0.000000e+00,   2.399468e+00,   0.000000e+00,   9.561498e+02,   0.000000e+00,   1.400115e+02,   0.000000e+00,   3.597590e+01,   0.000000e+00,   3.980776e+01,   0.000000e+00,   7.650685e+00,   0.000000e+00,   9.639599e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:35.039,   2.285688e+00,   0.000000e+00,   4.937153e+04,   0.000000e+00,   9.152052e+02,   0.000000e+00,   2.404397e+00,   0.000000e+00,   9.627370e+02,   0.000000e+00,   1.400019e+02,   0.000000e+00,   3.597727e+01,   0.000000e+00,   3.981136e+01,   0.000000e+00,   7.647488e+00,   0.000000e+00,   9.629605e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:36.017,   2.288851e+00,   0.000000e+00,   4.937680e+04,   0.000000e+00,   9.185107e+02,   0.000000e+00,   2.407737e+00,   0.000000e+00,   9.662196e+02,   0.000000e+00,   1.400300e+02,   0.000000e+00,   3.597840e+01,   0.000000e+00,   3.981177e+01,   0.000000e+00,   7.652050e+00,   0.000000e+00,   9.637894e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:36.993,   2.290528e+00,   0.000000e+00,   4.932788e+04,   0.000000e+00,   9.230284e+02,   0.000000e+00,   2.409378e+00,   0.000000e+00,   9.709219e+02,   0.000000e+00,   1.400240e+02,   0.000000e+00,   3.597980e+01,   0.000000e+00,   3.981432e+01,   0.000000e+00,   7.653241e+00,   0.000000e+00,   9.635411e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:37.970,   2.297770e+00,   0.000000e+00,   4.945823e+04,   0.000000e+00,   9.272323e+02,   0.000000e+00,   2.417327e+00,   0.000000e+00,   9.754777e+02,   0.000000e+00,   1.400282e+02,   0.000000e+00,   3.598099e+01,   0.000000e+00,   3.981649e+01,   0.000000e+00,   7.649963e+00,   0.000000e+00,   9.631124e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:38.948,   2.298671e+00,   0.000000e+00,   4.932161e+04,   0.000000e+00,   9.317780e+02,   0.000000e+00,   2.417927e+00,   0.000000e+00,   9.801191e+02,   0.000000e+00,   1.400225e+02,   0.000000e+00,   3.598251e+01,   0.000000e+00,   3.982226e+01,   0.000000e+00,   7.653559e+00,   0.000000e+00,   9.637280e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:39.924,   2.307759e+00,   0.000000e+00,   4.947302e+04,   0.000000e+00,   9.384410e+02,   0.000000e+00,   2.427874e+00,   0.000000e+00,   9.872850e+02,   0.000000e+00,   1.400350e+02,   0.000000e+00,   3.598345e+01,   0.000000e+00,   3.982178e+01,   0.000000e+00,   7.647374e+00,   0.000000e+00,   9.635928e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:40.900,   2.312716e+00,   0.000000e+00,   4.944527e+04,   0.000000e+00,   9.425140e+02,   0.000000e+00,   2.433017e+00,   0.000000e+00,   9.915410e+02,   0.000000e+00,   1.400489e+02,   0.000000e+00,   3.598476e+01,   0.000000e+00,   3.982621e+01,   0.000000e+00,   7.651234e+00,   0.000000e+00,   9.642157e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:41.878,   2.318628e+00,   0.000000e+00,   4.943788e+04,   0.000000e+00,   9.479120e+02,   0.000000e+00,   2.439217e+00,   0.000000e+00,   9.972120e+02,   0.000000e+00,   1.400337e+02,   0.000000e+00,   3.598607e+01,   0.000000e+00,   3.983110e+01,   0.000000e+00,   7.648756e+00,   0.000000e+00,   9.635804e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:42.855,   2.318422e+00,   0.000000e+00,   4.945730e+04,   0.000000e+00,   9.523373e+02,   0.000000e+00,   2.439051e+00,   0.000000e+00,   1.001888e+03,   0.000000e+00,   1.400313e+02,   0.000000e+00,   3.598710e+01,   0.000000e+00,   3.983623e+01,   0.000000e+00,   7.648325e+00,   0.000000e+00,   9.632441e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:43.832,   2.323715e+00,   0.000000e+00,   4.945221e+04,   0.000000e+00,   9.563410e+02,   0.000000e+00,   2.444606e+00,   0.000000e+00,   1.006095e+03,   0.000000e+00,   1.400494e+02,   0.000000e+00,   3.598810e+01,   0.000000e+00,   3.983723e+01,   0.000000e+00,   7.646093e+00,   0.000000e+00,   9.631357e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:44.809,   2.327483e+00,   0.000000e+00,   4.947046e+04,   0.000000e+00,   9.592381e+02,   0.000000e+00,   2.448617e+00,   0.000000e+00,   1.009162e+03,   0.000000e+00,   1.400322e+02,   0.000000e+00,   3.598943e+01,   0.000000e+00,   3.984156e+01,   0.000000e+00,   7.653398e+00,   0.000000e+00,   9.629410e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:45.785,   2.332037e+00,   0.000000e+00,   4.947620e+04,   0.000000e+00,   9.646864e+02,   0.000000e+00,   2.453423e+00,   0.000000e+00,   1.014900e+03,   0.000000e+00,   1.400504e+02,   0.000000e+00,   3.599065e+01,   0.000000e+00,   3.984131e+01,   0.000000e+00,   7.649836e+00,   0.000000e+00,   9.626024e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:46.763,   2.336116e+00,   0.000000e+00,   4.946591e+04,   0.000000e+00,   9.692166e+02,   0.000000e+00,   2.457687e+00,   0.000000e+00,   1.019655e+03,   0.000000e+00,   1.400303e+02,   0.000000e+00,   3.599207e+01,   0.000000e+00,   3.984827e+01,   0.000000e+00,   7.652037e+00,   0.000000e+00,   9.632923e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:47.740,   2.340883e+00,   0.000000e+00,   4.953182e+04,   0.000000e+00,   9.744856e+02,   0.000000e+00,   2.462874e+00,   0.000000e+00,   1.025269e+03,   0.000000e+00,   1.400233e+02,   0.000000e+00,   3.599330e+01,   0.000000e+00,   3.985143e+01,   0.000000e+00,   7.650058e+00,   0.000000e+00,   9.632139e+00,   0.000000e+00,              3,              0,       1 meters
  27/02/2024 12:55:48.716,   2.345046e+00,   0.000000e+00,   4.949970e+04,   0.000000e+00,   9.794498e+02,   0.000000e+00,   2.467170e+00,   0.000000e+00,   1.030457e+03,   0.000000e+00,   1.400319e+02,   0.000000e+00,   3.599462e+01,   0.000000e+00,   3.985351e+01,   0.000000e+00,   7.649152e+00,   0.000000e+00,   9.630199e+00,   0.000000e+00,              3,              0,       1 meters
