VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 13:14:12.070,   3.312230e+00,   0.000000e+00,   2.712033e+04,   0.000000e+00,   5.032946e+02,   0.000000e+00,   3.404563e+00,   0.000000e+00,   5.173247e+02,   0.000000e+00,   1.402747e+02,   0.000000e+00,   2.617216e+01,   0.000000e+00,   2.932989e+01,   0.000000e+00,   7.545574e+00,   0.000000e+00,   9.809284e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:13.049,   3.325062e+00,   0.000000e+00,   2.725711e+04,   0.000000e+00,   5.039031e+02,   0.000000e+00,   3.418234e+00,   0.000000e+00,   5.180229e+02,   0.000000e+00,   1.402811e+02,   0.000000e+00,   2.617381e+01,   0.000000e+00,   2.933461e+01,   0.000000e+00,   7.545093e+00,   0.000000e+00,   9.816478e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:14.024,   3.340900e+00,   0.000000e+00,   2.712829e+04,   0.000000e+00,   5.047494e+02,   0.000000e+00,   3.434061e+00,   0.000000e+00,   5.188242e+02,   0.000000e+00,   1.402741e+02,   0.000000e+00,   2.617357e+01,   0.000000e+00,   2.933793e+01,   0.000000e+00,   7.546086e+00,   0.000000e+00,   9.819080e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:15.001,   3.354865e+00,   0.000000e+00,   2.722836e+04,   0.000000e+00,   5.060414e+02,   0.000000e+00,   3.448770e+00,   0.000000e+00,   5.202058e+02,   0.000000e+00,   1.402890e+02,   0.000000e+00,   2.617418e+01,   0.000000e+00,   2.934231e+01,   0.000000e+00,   7.545264e+00,   0.000000e+00,   9.813576e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:15.979,   3.365416e+00,   0.000000e+00,   2.715815e+04,   0.000000e+00,   5.069255e+02,   0.000000e+00,   3.459366e+00,   0.000000e+00,   5.210770e+02,   0.000000e+00,   1.402796e+02,   0.000000e+00,   2.617504e+01,   0.000000e+00,   2.934613e+01,   0.000000e+00,   7.549538e+00,   0.000000e+00,   9.816888e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:16.955,   3.380190e+00,   0.000000e+00,   2.726409e+04,   0.000000e+00,   5.083801e+02,   0.000000e+00,   3.474930e+00,   0.000000e+00,   5.226292e+02,   0.000000e+00,   1.403121e+02,   0.000000e+00,   2.617559e+01,   0.000000e+00,   2.934835e+01,   0.000000e+00,   7.546323e+00,   0.000000e+00,   9.809029e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:17.933,   3.394207e+00,   0.000000e+00,   2.730314e+04,   0.000000e+00,   5.083978e+02,   0.000000e+00,   3.489481e+00,   0.000000e+00,   5.226683e+02,   0.000000e+00,   1.402979e+02,   0.000000e+00,   2.617633e+01,   0.000000e+00,   2.935198e+01,   0.000000e+00,   7.541629e+00,   0.000000e+00,   9.819022e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:18.910,   3.406114e+00,   0.000000e+00,   2.733320e+04,   0.000000e+00,   5.094480e+02,   0.000000e+00,   3.501831e+00,   0.000000e+00,   5.237642e+02,   0.000000e+00,   1.402840e+02,   0.000000e+00,   2.617711e+01,   0.000000e+00,   2.935761e+01,   0.000000e+00,   7.547886e+00,   0.000000e+00,   9.815417e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:19.886,   3.425188e+00,   0.000000e+00,   2.730514e+04,   0.000000e+00,   5.102117e+02,   0.000000e+00,   3.521338e+00,   0.000000e+00,   5.245342e+02,   0.000000e+00,   1.403137e+02,   0.000000e+00,   2.617845e+01,   0.000000e+00,   2.935962e+01,   0.000000e+00,   7.544707e+00,   0.000000e+00,   9.817847e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:20.863,   3.435848e+00,   0.000000e+00,   2.730988e+04,   0.000000e+00,   5.113798e+02,   0.000000e+00,   3.532315e+00,   0.000000e+00,   5.257377e+02,   0.000000e+00,   1.403155e+02,   0.000000e+00,   2.617829e+01,   0.000000e+00,   2.936325e+01,   0.000000e+00,   7.545502e+00,   0.000000e+00,   9.815558e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:21.841,   3.449346e+00,   0.000000e+00,   2.737478e+04,   0.000000e+00,   5.121583e+02,   0.000000e+00,   3.546429e+00,   0.000000e+00,   5.265732e+02,   0.000000e+00,   1.402827e+02,   0.000000e+00,   2.617968e+01,   0.000000e+00,   2.936822e+01,   0.000000e+00,   7.542324e+00,   0.000000e+00,   9.817809e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:22.816,   3.466042e+00,   0.000000e+00,   2.732254e+04,   0.000000e+00,   5.126371e+02,   0.000000e+00,   3.563403e+00,   0.000000e+00,   5.270371e+02,   0.000000e+00,   1.403175e+02,   0.000000e+00,   2.618029e+01,   0.000000e+00,   2.937064e+01,   0.000000e+00,   7.548370e+00,   0.000000e+00,   9.818537e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:23.794,   3.474961e+00,   0.000000e+00,   2.743614e+04,   0.000000e+00,   5.139910e+02,   0.000000e+00,   3.572990e+00,   0.000000e+00,   5.284908e+02,   0.000000e+00,   1.403189e+02,   0.000000e+00,   2.618102e+01,   0.000000e+00,   2.937302e+01,   0.000000e+00,   7.550308e+00,   0.000000e+00,   9.812781e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:24.771,   3.491106e+00,   0.000000e+00,   2.751120e+04,   0.000000e+00,   5.147165e+02,   0.000000e+00,   3.589868e+00,   0.000000e+00,   5.292775e+02,   0.000000e+00,   1.402899e+02,   0.000000e+00,   2.618220e+01,   0.000000e+00,   2.937493e+01,   0.000000e+00,   7.541426e+00,   0.000000e+00,   9.815530e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:25.748,   3.506982e+00,   0.000000e+00,   2.741582e+04,   0.000000e+00,   5.157617e+02,   0.000000e+00,   3.605839e+00,   0.000000e+00,   5.303003e+02,   0.000000e+00,   1.403073e+02,   0.000000e+00,   2.618345e+01,   0.000000e+00,   2.937651e+01,   0.000000e+00,   7.543013e+00,   0.000000e+00,   9.818828e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:26.725,   3.524560e+00,   0.000000e+00,   2.734760e+04,   0.000000e+00,   5.171513e+02,   0.000000e+00,   3.623658e+00,   0.000000e+00,   5.316918e+02,   0.000000e+00,   1.402858e+02,   0.000000e+00,   2.618462e+01,   0.000000e+00,   2.938080e+01,   0.000000e+00,   7.546412e+00,   0.000000e+00,   9.815441e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:27.702,   3.544270e+00,   0.000000e+00,   2.734995e+04,   0.000000e+00,   5.178826e+02,   0.000000e+00,   3.643932e+00,   0.000000e+00,   5.324449e+02,   0.000000e+00,   1.402826e+02,   0.000000e+00,   2.618507e+01,   0.000000e+00,   2.938269e+01,   0.000000e+00,   7.546738e+00,   0.000000e+00,   9.819512e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:28.678,   3.556605e+00,   0.000000e+00,   2.738029e+04,   0.000000e+00,   5.194405e+02,   0.000000e+00,   3.656727e+00,   0.000000e+00,   5.340633e+02,   0.000000e+00,   1.402998e+02,   0.000000e+00,   2.618546e+01,   0.000000e+00,   2.938739e+01,   0.000000e+00,   7.548497e+00,   0.000000e+00,   9.810947e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:29.656,   3.577402e+00,   0.000000e+00,   2.739494e+04,   0.000000e+00,   5.206645e+02,   0.000000e+00,   3.678165e+00,   0.000000e+00,   5.353299e+02,   0.000000e+00,   1.402770e+02,   0.000000e+00,   2.618683e+01,   0.000000e+00,   2.939150e+01,   0.000000e+00,   7.544098e+00,   0.000000e+00,   9.807819e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:30.632,   3.592729e+00,   0.000000e+00,   2.755502e+04,   0.000000e+00,   5.212510e+02,   0.000000e+00,   3.694532e+00,   0.000000e+00,   5.360210e+02,   0.000000e+00,   1.402867e+02,   0.000000e+00,   2.618667e+01,   0.000000e+00,   2.939425e+01,   0.000000e+00,   7.543397e+00,   0.000000e+00,   9.814482e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:31.608,   3.611890e+00,   0.000000e+00,   2.751185e+04,   0.000000e+00,   5.228952e+02,   0.000000e+00,   3.714071e+00,   0.000000e+00,   5.376880e+02,   0.000000e+00,   1.402818e+02,   0.000000e+00,   2.618748e+01,   0.000000e+00,   2.939976e+01,   0.000000e+00,   7.544974e+00,   0.000000e+00,   9.811211e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:32.586,   3.624197e+00,   0.000000e+00,   2.749774e+04,   0.000000e+00,   5.235350e+02,   0.000000e+00,   3.726672e+00,   0.000000e+00,   5.383381e+02,   0.000000e+00,   1.402743e+02,   0.000000e+00,   2.618936e+01,   0.000000e+00,   2.940506e+01,   0.000000e+00,   7.542737e+00,   0.000000e+00,   9.816278e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:33.562,   3.632858e+00,   0.000000e+00,   2.749271e+04,   0.000000e+00,   5.240249e+02,   0.000000e+00,   3.735558e+00,   0.000000e+00,   5.388390e+02,   0.000000e+00,   1.402502e+02,   0.000000e+00,   2.619040e+01,   0.000000e+00,   2.941054e+01,   0.000000e+00,   7.546929e+00,   0.000000e+00,   9.819283e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:34.539,   3.647679e+00,   0.000000e+00,   2.753819e+04,   0.000000e+00,   5.246228e+02,   0.000000e+00,   3.750974e+00,   0.000000e+00,   5.394790e+02,   0.000000e+00,   1.402794e+02,   0.000000e+00,   2.619123e+01,   0.000000e+00,   2.941403e+01,   0.000000e+00,   7.550534e+00,   0.000000e+00,   9.816631e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:35.518,   3.653498e+00,   0.000000e+00,   2.751010e+04,   0.000000e+00,   5.257729e+02,   0.000000e+00,   3.756849e+00,   0.000000e+00,   5.406461e+02,   0.000000e+00,   1.402685e+02,   0.000000e+00,   2.619075e+01,   0.000000e+00,   2.941733e+01,   0.000000e+00,   7.543469e+00,   0.000000e+00,   9.819845e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:36.493,   3.661971e+00,   0.000000e+00,   2.763814e+04,   0.000000e+00,   5.260414e+02,   0.000000e+00,   3.766058e+00,   0.000000e+00,   5.409935e+02,   0.000000e+00,   1.402464e+02,   0.000000e+00,   2.619161e+01,   0.000000e+00,   2.942333e+01,   0.000000e+00,   7.547383e+00,   0.000000e+00,   9.811687e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:37.470,   3.668966e+00,   0.000000e+00,   2.768492e+04,   0.000000e+00,   5.263701e+02,   0.000000e+00,   3.773433e+00,   0.000000e+00,   5.413575e+02,   0.000000e+00,   1.402637e+02,   0.000000e+00,   2.619098e+01,   0.000000e+00,   2.941178e+01,   0.000000e+00,   7.543239e+00,   0.000000e+00,   9.822582e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:38.448,   3.682429e+00,   0.000000e+00,   2.759162e+04,   0.000000e+00,   5.272310e+02,   0.000000e+00,   3.786916e+00,   0.000000e+00,   5.421910e+02,   0.000000e+00,   1.402632e+02,   0.000000e+00,   2.619144e+01,   0.000000e+00,   2.941209e+01,   0.000000e+00,   7.542207e+00,   0.000000e+00,   9.832677e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:39.424,   3.698398e+00,   0.000000e+00,   2.775928e+04,   0.000000e+00,   5.284248e+02,   0.000000e+00,   3.803994e+00,   0.000000e+00,   5.435123e+02,   0.000000e+00,   1.402362e+02,   0.000000e+00,   2.619246e+01,   0.000000e+00,   2.941529e+01,   0.000000e+00,   7.544199e+00,   0.000000e+00,   9.830262e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:40.401,   3.714199e+00,   0.000000e+00,   2.758155e+04,   0.000000e+00,   5.300586e+02,   0.000000e+00,   3.819548e+00,   0.000000e+00,   5.450931e+02,   0.000000e+00,   1.402554e+02,   0.000000e+00,   2.619284e+01,   0.000000e+00,   2.941979e+01,   0.000000e+00,   7.541819e+00,   0.000000e+00,   9.832764e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:41.379,   3.731702e+00,   0.000000e+00,   2.770585e+04,   0.000000e+00,   5.304014e+02,   0.000000e+00,   3.838038e+00,   0.000000e+00,   5.455154e+02,   0.000000e+00,   1.402630e+02,   0.000000e+00,   2.619346e+01,   0.000000e+00,   2.942380e+01,   0.000000e+00,   7.542378e+00,   0.000000e+00,   9.822644e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:42.354,   3.735972e+00,   0.000000e+00,   2.765154e+04,   0.000000e+00,   5.314224e+02,   0.000000e+00,   3.842215e+00,   0.000000e+00,   5.465349e+02,   0.000000e+00,   1.402349e+02,   0.000000e+00,   2.619460e+01,   0.000000e+00,   2.942835e+01,   0.000000e+00,   7.546057e+00,   0.000000e+00,   9.829711e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:43.332,   3.740023e+00,   0.000000e+00,   2.783947e+04,   0.000000e+00,   5.322756e+02,   0.000000e+00,   3.847125e+00,   0.000000e+00,   5.475182e+02,   0.000000e+00,   1.402609e+02,   0.000000e+00,   2.619585e+01,   0.000000e+00,   2.943122e+01,   0.000000e+00,   7.543662e+00,   0.000000e+00,   9.829520e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:44.309,   3.753320e+00,   0.000000e+00,   2.764441e+04,   0.000000e+00,   5.331033e+02,   0.000000e+00,   3.860028e+00,   0.000000e+00,   5.482596e+02,   0.000000e+00,   1.402627e+02,   0.000000e+00,   2.619603e+01,   0.000000e+00,   2.943664e+01,   0.000000e+00,   7.544876e+00,   0.000000e+00,   9.834184e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:45.285,   3.769891e+00,   0.000000e+00,   2.765874e+04,   0.000000e+00,   5.335723e+02,   0.000000e+00,   3.877128e+00,   0.000000e+00,   5.487500e+02,   0.000000e+00,   1.402333e+02,   0.000000e+00,   2.619698e+01,   0.000000e+00,   2.944331e+01,   0.000000e+00,   7.545870e+00,   0.000000e+00,   9.832974e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:46.263,   3.790395e+00,   0.000000e+00,   2.765582e+04,   0.000000e+00,   5.347264e+02,   0.000000e+00,   3.898203e+00,   0.000000e+00,   5.499353e+02,   0.000000e+00,   1.402623e+02,   0.000000e+00,   2.619781e+01,   0.000000e+00,   2.944830e+01,   0.000000e+00,   7.548290e+00,   0.000000e+00,   9.833624e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:47.240,   3.803474e+00,   0.000000e+00,   2.766406e+04,   0.000000e+00,   5.369496e+02,   0.000000e+00,   3.911687e+00,   0.000000e+00,   5.522264e+02,   0.000000e+00,   1.402616e+02,   0.000000e+00,   2.619862e+01,   0.000000e+00,   2.945224e+01,   0.000000e+00,   7.545369e+00,   0.000000e+00,   9.830341e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:48.217,   3.816814e+00,   0.000000e+00,   2.773700e+04,   0.000000e+00,   5.369668e+02,   0.000000e+00,   3.925701e+00,   0.000000e+00,   5.522856e+02,   0.000000e+00,   1.402321e+02,   0.000000e+00,   2.619941e+01,   0.000000e+00,   2.945679e+01,   0.000000e+00,   7.542157e+00,   0.000000e+00,   9.830174e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:49.194,   3.825539e+00,   0.000000e+00,   2.769386e+04,   0.000000e+00,   5.377928e+02,   0.000000e+00,   3.934501e+00,   0.000000e+00,   5.531105e+02,   0.000000e+00,   1.402620e+02,   0.000000e+00,   2.619995e+01,   0.000000e+00,   2.945958e+01,   0.000000e+00,   7.547075e+00,   0.000000e+00,   9.828155e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:50.170,   3.834999e+00,   0.000000e+00,   2.781170e+04,   0.000000e+00,   5.378526e+02,   0.000000e+00,   3.944708e+00,   0.000000e+00,   5.532391e+02,   0.000000e+00,   1.402363e+02,   0.000000e+00,   2.620058e+01,   0.000000e+00,   2.946115e+01,   0.000000e+00,   7.538477e+00,   0.000000e+00,   9.833668e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:51.147,   3.837692e+00,   0.000000e+00,   2.781261e+04,   0.000000e+00,   5.383567e+02,   0.000000e+00,   3.947482e+00,   0.000000e+00,   5.537581e+02,   0.000000e+00,   1.402311e+02,   0.000000e+00,   2.620171e+01,   0.000000e+00,   2.946333e+01,   0.000000e+00,   7.545671e+00,   0.000000e+00,   9.833759e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:52.125,   3.846736e+00,   0.000000e+00,   2.763495e+04,   0.000000e+00,   5.391193e+02,   0.000000e+00,   3.956061e+00,   0.000000e+00,   5.544413e+02,   0.000000e+00,   1.402629e+02,   0.000000e+00,   2.620237e+01,   0.000000e+00,   2.946413e+01,   0.000000e+00,   7.545081e+00,   0.000000e+00,   9.829386e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:53.101,   3.860033e+00,   0.000000e+00,   2.779244e+04,   0.000000e+00,   5.391850e+02,   0.000000e+00,   3.970379e+00,   0.000000e+00,   5.545986e+02,   0.000000e+00,   1.402384e+02,   0.000000e+00,   2.620318e+01,   0.000000e+00,   2.946525e+01,   0.000000e+00,   7.544780e+00,   0.000000e+00,   9.829192e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:54.078,   3.873034e+00,   0.000000e+00,   2.771639e+04,   0.000000e+00,   5.409614e+02,   0.000000e+00,   3.983441e+00,   0.000000e+00,   5.563823e+02,   0.000000e+00,   1.402336e+02,   0.000000e+00,   2.620431e+01,   0.000000e+00,   2.946783e+01,   0.000000e+00,   7.544819e+00,   0.000000e+00,   9.830761e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:55.056,   3.889506e+00,   0.000000e+00,   2.775977e+04,   0.000000e+00,   5.421500e+02,   0.000000e+00,   4.000561e+00,   0.000000e+00,   5.576297e+02,   0.000000e+00,   1.402631e+02,   0.000000e+00,   2.620490e+01,   0.000000e+00,   2.946923e+01,   0.000000e+00,   7.539185e+00,   0.000000e+00,   9.834001e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:56.031,   3.900850e+00,   0.000000e+00,   2.773871e+04,   0.000000e+00,   5.431457e+02,   0.000000e+00,   4.012141e+00,   0.000000e+00,   5.586417e+02,   0.000000e+00,   1.402401e+02,   0.000000e+00,   2.620588e+01,   0.000000e+00,   2.947401e+01,   0.000000e+00,   7.539532e+00,   0.000000e+00,   9.834602e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:57.009,   3.905380e+00,   0.000000e+00,   2.788951e+04,   0.000000e+00,   5.426454e+02,   0.000000e+00,   4.017424e+00,   0.000000e+00,   5.582137e+02,   0.000000e+00,   1.402334e+02,   0.000000e+00,   2.620669e+01,   0.000000e+00,   2.947733e+01,   0.000000e+00,   7.543374e+00,   0.000000e+00,   9.835453e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:57.986,   3.914079e+00,   0.000000e+00,   2.769630e+04,   0.000000e+00,   5.434525e+02,   0.000000e+00,   4.025573e+00,   0.000000e+00,   5.589329e+02,   0.000000e+00,   1.402649e+02,   0.000000e+00,   2.620714e+01,   0.000000e+00,   2.947874e+01,   0.000000e+00,   7.537363e+00,   0.000000e+00,   9.831349e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:58.962,   3.923879e+00,   0.000000e+00,   2.775858e+04,   0.000000e+00,   5.446435e+02,   0.000000e+00,   4.035910e+00,   0.000000e+00,   5.601936e+02,   0.000000e+00,   1.402446e+02,   0.000000e+00,   2.620813e+01,   0.000000e+00,   2.948160e+01,   0.000000e+00,   7.542272e+00,   0.000000e+00,   9.830881e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:14:59.940,   3.937810e+00,   0.000000e+00,   2.774134e+04,   0.000000e+00,   5.445909e+02,   0.000000e+00,   4.050168e+00,   0.000000e+00,   5.601296e+02,   0.000000e+00,   1.402669e+02,   0.000000e+00,   2.620892e+01,   0.000000e+00,   2.948320e+01,   0.000000e+00,   7.542681e+00,   0.000000e+00,   9.831025e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:15:00.917,   3.941167e+00,   0.000000e+00,   2.776466e+04,   0.000000e+00,   5.445847e+02,   0.000000e+00,   4.053717e+00,   0.000000e+00,   5.601367e+02,   0.000000e+00,   1.402643e+02,   0.000000e+00,   2.620950e+01,   0.000000e+00,   2.948713e+01,   0.000000e+00,   7.545211e+00,   0.000000e+00,   9.829992e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:15:01.892,   3.853355e+00,   0.000000e+00,   2.785958e+04,   0.000000e+00,   5.396985e+02,   0.000000e+00,   3.963785e+00,   0.000000e+00,   5.551652e+02,   0.000000e+00,   1.402484e+02,   0.000000e+00,   2.621023e+01,   0.000000e+00,   2.948783e+01,   0.000000e+00,   7.542237e+00,   0.000000e+00,   9.833573e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:15:02.871,   3.693026e+00,   0.000000e+00,   2.782309e+04,   0.000000e+00,   5.296834e+02,   0.000000e+00,   3.798718e+00,   0.000000e+00,   5.448426e+02,   0.000000e+00,   1.402679e+02,   0.000000e+00,   2.621080e+01,   0.000000e+00,   2.949058e+01,   0.000000e+00,   7.540111e+00,   0.000000e+00,   9.832948e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:15:03.847,   3.498663e+00,   0.000000e+00,   2.756989e+04,   0.000000e+00,   5.159485e+02,   0.000000e+00,   3.597855e+00,   0.000000e+00,   5.305764e+02,   0.000000e+00,   1.402655e+02,   0.000000e+00,   2.621199e+01,   0.000000e+00,   2.949333e+01,   0.000000e+00,   7.546854e+00,   0.000000e+00,   9.828059e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:15:04.823,   3.277287e+00,   0.000000e+00,   2.738374e+04,   0.000000e+00,   5.014029e+02,   0.000000e+00,   3.369558e+00,   0.000000e+00,   5.155197e+02,   0.000000e+00,   1.402518e+02,   0.000000e+00,   2.621277e+01,   0.000000e+00,   2.949655e+01,   0.000000e+00,   7.545555e+00,   0.000000e+00,   9.834641e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:15:05.801,   3.064742e+00,   0.000000e+00,   2.723816e+04,   0.000000e+00,   4.874380e+02,   0.000000e+00,   3.150558e+00,   0.000000e+00,   5.010866e+02,   0.000000e+00,   1.402695e+02,   0.000000e+00,   2.621370e+01,   0.000000e+00,   2.950201e+01,   0.000000e+00,   7.542986e+00,   0.000000e+00,   9.826724e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:15:06.777,   2.872102e+00,   0.000000e+00,   2.668707e+04,   0.000000e+00,   4.744534e+02,   0.000000e+00,   2.950852e+00,   0.000000e+00,   4.874624e+02,   0.000000e+00,   1.402698e+02,   0.000000e+00,   2.621439e+01,   0.000000e+00,   2.950541e+01,   0.000000e+00,   7.544270e+00,   0.000000e+00,   9.831680e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:15:07.754,   2.706965e+00,   0.000000e+00,   2.616662e+04,   0.000000e+00,   4.628509e+02,   0.000000e+00,   2.779701e+00,   0.000000e+00,   4.752876e+02,   0.000000e+00,   1.402540e+02,   0.000000e+00,   2.621523e+01,   0.000000e+00,   2.950689e+01,   0.000000e+00,   7.543678e+00,   0.000000e+00,   9.839535e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:15:08.732,   2.561326e+00,   0.000000e+00,   2.586048e+04,   0.000000e+00,   4.542404e+02,   0.000000e+00,   2.629322e+00,   0.000000e+00,   4.662991e+02,   0.000000e+00,   1.402687e+02,   0.000000e+00,   2.621567e+01,   0.000000e+00,   2.950819e+01,   0.000000e+00,   7.550813e+00,   0.000000e+00,   9.832963e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:15:09.708,   2.439349e+00,   0.000000e+00,   2.526162e+04,   0.000000e+00,   4.461719e+02,   0.000000e+00,   2.502568e+00,   0.000000e+00,   4.577351e+02,   0.000000e+00,   1.402732e+02,   0.000000e+00,   2.621646e+01,   0.000000e+00,   2.951007e+01,   0.000000e+00,   7.543908e+00,   0.000000e+00,   9.829407e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:15:10.685,   2.339765e+00,   0.000000e+00,   2.468929e+04,   0.000000e+00,   4.390294e+02,   0.000000e+00,   2.398995e+00,   0.000000e+00,   4.501431e+02,   0.000000e+00,   1.402604e+02,   0.000000e+00,   2.621713e+01,   0.000000e+00,   2.951250e+01,   0.000000e+00,   7.545808e+00,   0.000000e+00,   9.841694e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:15:11.663,   2.255664e+00,   0.000000e+00,   2.421721e+04,   0.000000e+00,   4.332109e+02,   0.000000e+00,   2.311645e+00,   0.000000e+00,   4.439624e+02,   0.000000e+00,   1.402702e+02,   0.000000e+00,   2.621776e+01,   0.000000e+00,   2.951249e+01,   0.000000e+00,   7.544405e+00,   0.000000e+00,   9.837797e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:15:12.639,   2.192246e+00,   0.000000e+00,   2.373230e+04,   0.000000e+00,   4.290300e+02,   0.000000e+00,   2.245538e+00,   0.000000e+00,   4.394594e+02,   0.000000e+00,   1.402756e+02,   0.000000e+00,   2.621798e+01,   0.000000e+00,   2.951657e+01,   0.000000e+00,   7.545002e+00,   0.000000e+00,   9.834079e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:15:13.616,   2.137130e+00,   0.000000e+00,   2.339422e+04,   0.000000e+00,   4.254438e+02,   0.000000e+00,   2.188324e+00,   0.000000e+00,   4.356351e+02,   0.000000e+00,   1.402638e+02,   0.000000e+00,   2.621865e+01,   0.000000e+00,   2.952149e+01,   0.000000e+00,   7.541623e+00,   0.000000e+00,   9.835913e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:15:14.593,   2.098518e+00,   0.000000e+00,   2.339782e+04,   0.000000e+00,   4.226137e+02,   0.000000e+00,   2.148795e+00,   0.000000e+00,   4.327389e+02,   0.000000e+00,   1.402733e+02,   0.000000e+00,   2.621940e+01,   0.000000e+00,   2.952428e+01,   0.000000e+00,   7.536607e+00,   0.000000e+00,   9.830385e+00,   0.000000e+00,              3,              0,       1 meters
