VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 14:19:57.946,   2.426587e+00,   0.000000e+00,   2.577939e+04,   0.000000e+00,   5.748180e+02,   0.000000e+00,   2.490798e+00,   0.000000e+00,   5.900286e+02,   0.000000e+00,   1.403117e+02,   0.000000e+00,   2.751765e+01,   0.000000e+00,   3.048541e+01,   0.000000e+00,   7.524891e+00,   0.000000e+00,   9.973589e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:19:58.922,   2.432141e+00,   0.000000e+00,   2.571790e+04,   0.000000e+00,   5.753629e+02,   0.000000e+00,   2.496341e+00,   0.000000e+00,   5.905507e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   2.751746e+01,   0.000000e+00,   3.048746e+01,   0.000000e+00,   7.519142e+00,   0.000000e+00,   9.987191e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:19:59.899,   2.433163e+00,   0.000000e+00,   2.578169e+04,   0.000000e+00,   5.770150e+02,   0.000000e+00,   2.497554e+00,   0.000000e+00,   5.922851e+02,   0.000000e+00,   1.404073e+02,   0.000000e+00,   2.751922e+01,   0.000000e+00,   3.049212e+01,   0.000000e+00,   7.523883e+00,   0.000000e+00,   9.964870e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:00.877,   2.425939e+00,   0.000000e+00,   2.582498e+04,   0.000000e+00,   5.759190e+02,   0.000000e+00,   2.490249e+00,   0.000000e+00,   5.911863e+02,   0.000000e+00,   1.403567e+02,   0.000000e+00,   2.751962e+01,   0.000000e+00,   3.049628e+01,   0.000000e+00,   7.525662e+00,   0.000000e+00,   9.977971e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:01.853,   2.384198e+00,   0.000000e+00,   2.556123e+04,   0.000000e+00,   5.638545e+02,   0.000000e+00,   2.446739e+00,   0.000000e+00,   5.786454e+02,   0.000000e+00,   1.403394e+02,   0.000000e+00,   2.752141e+01,   0.000000e+00,   3.050081e+01,   0.000000e+00,   7.523064e+00,   0.000000e+00,   9.969309e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:02.830,   2.313354e+00,   0.000000e+00,   2.519857e+04,   0.000000e+00,   5.444458e+02,   0.000000e+00,   2.373154e+00,   0.000000e+00,   5.585196e+02,   0.000000e+00,   1.402854e+02,   0.000000e+00,   2.752346e+01,   0.000000e+00,   3.050576e+01,   0.000000e+00,   7.529905e+00,   0.000000e+00,   9.968136e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:03.808,   2.243878e+00,   0.000000e+00,   2.473608e+04,   0.000000e+00,   5.242187e+02,   0.000000e+00,   2.300790e+00,   0.000000e+00,   5.375147e+02,   0.000000e+00,   1.403251e+02,   0.000000e+00,   2.752329e+01,   0.000000e+00,   3.051203e+01,   0.000000e+00,   7.520663e+00,   0.000000e+00,   9.977081e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:04.783,   2.176366e+00,   0.000000e+00,   2.430437e+04,   0.000000e+00,   5.065935e+02,   0.000000e+00,   2.230579e+00,   0.000000e+00,   5.192127e+02,   0.000000e+00,   1.403559e+02,   0.000000e+00,   2.752426e+01,   0.000000e+00,   3.051518e+01,   0.000000e+00,   7.523697e+00,   0.000000e+00,   9.974353e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:05.760,   2.122857e+00,   0.000000e+00,   2.367418e+04,   0.000000e+00,   4.900021e+02,   0.000000e+00,   2.174332e+00,   0.000000e+00,   5.018838e+02,   0.000000e+00,   1.404076e+02,   0.000000e+00,   2.752558e+01,   0.000000e+00,   3.051685e+01,   0.000000e+00,   7.524290e+00,   0.000000e+00,   9.975337e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:06.737,   2.074195e+00,   0.000000e+00,   2.285276e+04,   0.000000e+00,   4.762048e+02,   0.000000e+00,   2.122705e+00,   0.000000e+00,   4.873419e+02,   0.000000e+00,   1.403520e+02,   0.000000e+00,   2.752588e+01,   0.000000e+00,   3.051970e+01,   0.000000e+00,   7.524699e+00,   0.000000e+00,   9.972836e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:07.714,   2.026975e+00,   0.000000e+00,   2.228987e+04,   0.000000e+00,   4.644870e+02,   0.000000e+00,   2.073186e+00,   0.000000e+00,   4.750764e+02,   0.000000e+00,   1.403207e+02,   0.000000e+00,   2.752868e+01,   0.000000e+00,   3.052383e+01,   0.000000e+00,   7.533489e+00,   0.000000e+00,   9.977289e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:08.691,   1.993416e+00,   0.000000e+00,   2.167049e+04,   0.000000e+00,   4.548034e+02,   0.000000e+00,   2.037572e+00,   0.000000e+00,   4.648775e+02,   0.000000e+00,   1.402990e+02,   0.000000e+00,   2.752837e+01,   0.000000e+00,   3.052496e+01,   0.000000e+00,   7.523643e+00,   0.000000e+00,   9.980800e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:09.669,   1.965519e+00,   0.000000e+00,   2.104467e+04,   0.000000e+00,   4.460858e+02,   0.000000e+00,   2.007771e+00,   0.000000e+00,   4.556753e+02,   0.000000e+00,   1.403314e+02,   0.000000e+00,   2.752956e+01,   0.000000e+00,   3.052751e+01,   0.000000e+00,   7.529365e+00,   0.000000e+00,   9.977210e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:10.644,   1.942453e+00,   0.000000e+00,   2.055952e+04,   0.000000e+00,   4.399558e+02,   0.000000e+00,   1.983227e+00,   0.000000e+00,   4.491909e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   2.753138e+01,   0.000000e+00,   3.052904e+01,   0.000000e+00,   7.521902e+00,   0.000000e+00,   9.975144e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:11.622,   1.921598e+00,   0.000000e+00,   2.016126e+04,   0.000000e+00,   4.347500e+02,   0.000000e+00,   1.961137e+00,   0.000000e+00,   4.436954e+02,   0.000000e+00,   1.403919e+02,   0.000000e+00,   2.753192e+01,   0.000000e+00,   3.053336e+01,   0.000000e+00,   7.524725e+00,   0.000000e+00,   9.985262e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:12.599,   1.906962e+00,   0.000000e+00,   1.979186e+04,   0.000000e+00,   4.312424e+02,   0.000000e+00,   1.945467e+00,   0.000000e+00,   4.399498e+02,   0.000000e+00,   1.403441e+02,   0.000000e+00,   2.753332e+01,   0.000000e+00,   3.054028e+01,   0.000000e+00,   7.518775e+00,   0.000000e+00,   9.981100e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:13.575,   1.897326e+00,   0.000000e+00,   1.961551e+04,   0.000000e+00,   4.274017e+02,   0.000000e+00,   1.935288e+00,   0.000000e+00,   4.359531e+02,   0.000000e+00,   1.403209e+02,   0.000000e+00,   2.753435e+01,   0.000000e+00,   3.054610e+01,   0.000000e+00,   7.525000e+00,   0.000000e+00,   9.982790e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:14.553,   1.890322e+00,   0.000000e+00,   1.939478e+04,   0.000000e+00,   4.257486e+02,   0.000000e+00,   1.927710e+00,   0.000000e+00,   4.341692e+02,   0.000000e+00,   1.403149e+02,   0.000000e+00,   2.753512e+01,   0.000000e+00,   3.054883e+01,   0.000000e+00,   7.526304e+00,   0.000000e+00,   9.981577e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:15.530,   1.880791e+00,   0.000000e+00,   1.926409e+04,   0.000000e+00,   4.235252e+02,   0.000000e+00,   1.917734e+00,   0.000000e+00,   4.318443e+02,   0.000000e+00,   1.403418e+02,   0.000000e+00,   2.753703e+01,   0.000000e+00,   3.055405e+01,   0.000000e+00,   7.526293e+00,   0.000000e+00,   9.984360e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:16.506,   1.877069e+00,   0.000000e+00,   1.918361e+04,   0.000000e+00,   4.224481e+02,   0.000000e+00,   1.913783e+00,   0.000000e+00,   4.307107e+02,   0.000000e+00,   1.403952e+02,   0.000000e+00,   2.753775e+01,   0.000000e+00,   3.055593e+01,   0.000000e+00,   7.526077e+00,   0.000000e+00,   9.972043e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:17.483,   1.874073e+00,   0.000000e+00,   1.918738e+04,   0.000000e+00,   4.207776e+02,   0.000000e+00,   1.910735e+00,   0.000000e+00,   4.290091e+02,   0.000000e+00,   1.403685e+02,   0.000000e+00,   2.753915e+01,   0.000000e+00,   3.055888e+01,   0.000000e+00,   7.529119e+00,   0.000000e+00,   9.969763e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:18.460,   1.872600e+00,   0.000000e+00,   1.926724e+04,   0.000000e+00,   4.211623e+02,   0.000000e+00,   1.909389e+00,   0.000000e+00,   4.294364e+02,   0.000000e+00,   1.403418e+02,   0.000000e+00,   2.754024e+01,   0.000000e+00,   3.056588e+01,   0.000000e+00,   7.525648e+00,   0.000000e+00,   9.976082e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:19.437,   1.870322e+00,   0.000000e+00,   1.914314e+04,   0.000000e+00,   4.204329e+02,   0.000000e+00,   1.906824e+00,   0.000000e+00,   4.286384e+02,   0.000000e+00,   1.402934e+02,   0.000000e+00,   2.754160e+01,   0.000000e+00,   3.057256e+01,   0.000000e+00,   7.525168e+00,   0.000000e+00,   9.982837e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:20.415,   1.871188e+00,   0.000000e+00,   1.912791e+04,   0.000000e+00,   4.199300e+02,   0.000000e+00,   1.907678e+00,   0.000000e+00,   4.281191e+02,   0.000000e+00,   1.403126e+02,   0.000000e+00,   2.754306e+01,   0.000000e+00,   3.057579e+01,   0.000000e+00,   7.524974e+00,   0.000000e+00,   9.981472e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:21.390,   1.872780e+00,   0.000000e+00,   1.924487e+04,   0.000000e+00,   4.195137e+02,   0.000000e+00,   1.909528e+00,   0.000000e+00,   4.277456e+02,   0.000000e+00,   1.403133e+02,   0.000000e+00,   2.754445e+01,   0.000000e+00,   3.058084e+01,   0.000000e+00,   7.524711e+00,   0.000000e+00,   9.983273e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:22.368,   1.871636e+00,   0.000000e+00,   1.931801e+04,   0.000000e+00,   4.188909e+02,   0.000000e+00,   1.908505e+00,   0.000000e+00,   4.271424e+02,   0.000000e+00,   1.404075e+02,   0.000000e+00,   2.754702e+01,   0.000000e+00,   3.058385e+01,   0.000000e+00,   7.525873e+00,   0.000000e+00,   9.988767e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:23.346,   1.866641e+00,   0.000000e+00,   1.942775e+04,   0.000000e+00,   4.194223e+02,   0.000000e+00,   1.903624e+00,   0.000000e+00,   4.277322e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   2.754760e+01,   0.000000e+00,   3.058901e+01,   0.000000e+00,   7.526171e+00,   0.000000e+00,   9.984279e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:24.321,   1.872691e+00,   0.000000e+00,   1.939358e+04,   0.000000e+00,   4.194024e+02,   0.000000e+00,   1.909728e+00,   0.000000e+00,   4.276970e+02,   0.000000e+00,   1.403427e+02,   0.000000e+00,   2.754768e+01,   0.000000e+00,   3.059654e+01,   0.000000e+00,   7.522451e+00,   0.000000e+00,   9.981184e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:25.299,   1.871118e+00,   0.000000e+00,   1.959697e+04,   0.000000e+00,   4.192598e+02,   0.000000e+00,   1.908520e+00,   0.000000e+00,   4.276403e+02,   0.000000e+00,   1.403117e+02,   0.000000e+00,   2.754985e+01,   0.000000e+00,   3.060057e+01,   0.000000e+00,   7.528856e+00,   0.000000e+00,   9.984401e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:26.274,   1.869999e+00,   0.000000e+00,   1.971429e+04,   0.000000e+00,   4.184682e+02,   0.000000e+00,   1.907607e+00,   0.000000e+00,   4.268839e+02,   0.000000e+00,   1.403557e+02,   0.000000e+00,   2.755070e+01,   0.000000e+00,   3.060423e+01,   0.000000e+00,   7.534951e+00,   0.000000e+00,   9.981999e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:27.251,   1.869038e+00,   0.000000e+00,   1.977359e+04,   0.000000e+00,   4.190824e+02,   0.000000e+00,   1.906741e+00,   0.000000e+00,   4.275363e+02,   0.000000e+00,   1.403825e+02,   0.000000e+00,   2.755283e+01,   0.000000e+00,   3.060887e+01,   0.000000e+00,   7.525536e+00,   0.000000e+00,   9.971330e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:28.228,   1.871642e+00,   0.000000e+00,   1.991036e+04,   0.000000e+00,   4.190440e+02,   0.000000e+00,   1.909664e+00,   0.000000e+00,   4.275569e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   2.755417e+01,   0.000000e+00,   3.061465e+01,   0.000000e+00,   7.527990e+00,   0.000000e+00,   9.982417e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:29.205,   1.875043e+00,   0.000000e+00,   1.992188e+04,   0.000000e+00,   4.191001e+02,   0.000000e+00,   1.913156e+00,   0.000000e+00,   4.276190e+02,   0.000000e+00,   1.403307e+02,   0.000000e+00,   2.755507e+01,   0.000000e+00,   3.062092e+01,   0.000000e+00,   7.532114e+00,   0.000000e+00,   9.979381e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:30.182,   1.872356e+00,   0.000000e+00,   1.995875e+04,   0.000000e+00,   4.193492e+02,   0.000000e+00,   1.910487e+00,   0.000000e+00,   4.278893e+02,   0.000000e+00,   1.403031e+02,   0.000000e+00,   2.755603e+01,   0.000000e+00,   3.062592e+01,   0.000000e+00,   7.534156e+00,   0.000000e+00,   9.981528e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:31.158,   1.872056e+00,   0.000000e+00,   2.004201e+04,   0.000000e+00,   4.198803e+02,   0.000000e+00,   1.910343e+00,   0.000000e+00,   4.284677e+02,   0.000000e+00,   1.403118e+02,   0.000000e+00,   2.755826e+01,   0.000000e+00,   3.062938e+01,   0.000000e+00,   7.528486e+00,   0.000000e+00,   9.974831e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:32.135,   1.874294e+00,   0.000000e+00,   2.006312e+04,   0.000000e+00,   4.198878e+02,   0.000000e+00,   1.912668e+00,   0.000000e+00,   4.284845e+02,   0.000000e+00,   1.403627e+02,   0.000000e+00,   2.755964e+01,   0.000000e+00,   3.063327e+01,   0.000000e+00,   7.532179e+00,   0.000000e+00,   9.978486e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:33.112,   1.872004e+00,   0.000000e+00,   2.017038e+04,   0.000000e+00,   4.194144e+02,   0.000000e+00,   1.910541e+00,   0.000000e+00,   4.280483e+02,   0.000000e+00,   1.403921e+02,   0.000000e+00,   2.756012e+01,   0.000000e+00,   3.063543e+01,   0.000000e+00,   7.532839e+00,   0.000000e+00,   9.973505e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:34.089,   1.874187e+00,   0.000000e+00,   2.015913e+04,   0.000000e+00,   4.196551e+02,   0.000000e+00,   1.912746e+00,   0.000000e+00,   4.282890e+02,   0.000000e+00,   1.403855e+02,   0.000000e+00,   2.756138e+01,   0.000000e+00,   3.064019e+01,   0.000000e+00,   7.532040e+00,   0.000000e+00,   9.973676e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:35.066,   1.873144e+00,   0.000000e+00,   2.015089e+04,   0.000000e+00,   4.196738e+02,   0.000000e+00,   1.911665e+00,   0.000000e+00,   4.283045e+02,   0.000000e+00,   1.403286e+02,   0.000000e+00,   2.756153e+01,   0.000000e+00,   3.064460e+01,   0.000000e+00,   7.527156e+00,   0.000000e+00,   9.979788e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:36.043,   1.877835e+00,   0.000000e+00,   2.010273e+04,   0.000000e+00,   4.200838e+02,   0.000000e+00,   1.916360e+00,   0.000000e+00,   4.287019e+02,   0.000000e+00,   1.402873e+02,   0.000000e+00,   2.756383e+01,   0.000000e+00,   3.065048e+01,   0.000000e+00,   7.528842e+00,   0.000000e+00,   9.975024e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:37.020,   1.875882e+00,   0.000000e+00,   2.015689e+04,   0.000000e+00,   4.201167e+02,   0.000000e+00,   1.914472e+00,   0.000000e+00,   4.287592e+02,   0.000000e+00,   1.403148e+02,   0.000000e+00,   2.756600e+01,   0.000000e+00,   3.065320e+01,   0.000000e+00,   7.535662e+00,   0.000000e+00,   9.973832e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:37.997,   1.877137e+00,   0.000000e+00,   2.028278e+04,   0.000000e+00,   4.202741e+02,   0.000000e+00,   1.915998e+00,   0.000000e+00,   4.289749e+02,   0.000000e+00,   1.403711e+02,   0.000000e+00,   2.756646e+01,   0.000000e+00,   3.065535e+01,   0.000000e+00,   7.528878e+00,   0.000000e+00,   9.975402e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:38.974,   1.876696e+00,   0.000000e+00,   2.017752e+04,   0.000000e+00,   4.210165e+02,   0.000000e+00,   1.915343e+00,   0.000000e+00,   4.296865e+02,   0.000000e+00,   1.404019e+02,   0.000000e+00,   2.756708e+01,   0.000000e+00,   3.065709e+01,   0.000000e+00,   7.528162e+00,   0.000000e+00,   9.978415e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:39.950,   1.876050e+00,   0.000000e+00,   2.024780e+04,   0.000000e+00,   4.205726e+02,   0.000000e+00,   1.914821e+00,   0.000000e+00,   4.292643e+02,   0.000000e+00,   1.403631e+02,   0.000000e+00,   2.756916e+01,   0.000000e+00,   3.066094e+01,   0.000000e+00,   7.533214e+00,   0.000000e+00,   9.981638e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:40.927,   1.880203e+00,   0.000000e+00,   2.012820e+04,   0.000000e+00,   4.211851e+02,   0.000000e+00,   1.918825e+00,   0.000000e+00,   4.298369e+02,   0.000000e+00,   1.403417e+02,   0.000000e+00,   2.757030e+01,   0.000000e+00,   3.066732e+01,   0.000000e+00,   7.534345e+00,   0.000000e+00,   9.969585e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:41.904,   1.881022e+00,   0.000000e+00,   2.013513e+04,   0.000000e+00,   4.208462e+02,   0.000000e+00,   1.919674e+00,   0.000000e+00,   4.294941e+02,   0.000000e+00,   1.402849e+02,   0.000000e+00,   2.757255e+01,   0.000000e+00,   3.066913e+01,   0.000000e+00,   7.532080e+00,   0.000000e+00,   9.980089e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:42.881,   1.882618e+00,   0.000000e+00,   2.023840e+04,   0.000000e+00,   4.212281e+02,   0.000000e+00,   1.921506e+00,   0.000000e+00,   4.299292e+02,   0.000000e+00,   1.403224e+02,   0.000000e+00,   2.757196e+01,   0.000000e+00,   3.067457e+01,   0.000000e+00,   7.527579e+00,   0.000000e+00,   9.976283e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:43.860,   1.882536e+00,   0.000000e+00,   2.019173e+04,   0.000000e+00,   4.217233e+02,   0.000000e+00,   1.921331e+00,   0.000000e+00,   4.304141e+02,   0.000000e+00,   1.403583e+02,   0.000000e+00,   2.757418e+01,   0.000000e+00,   3.067566e+01,   0.000000e+00,   7.527154e+00,   0.000000e+00,   9.979611e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:44.837,   1.882727e+00,   0.000000e+00,   2.030000e+04,   0.000000e+00,   4.216453e+02,   0.000000e+00,   1.921738e+00,   0.000000e+00,   4.303821e+02,   0.000000e+00,   1.404034e+02,   0.000000e+00,   2.757389e+01,   0.000000e+00,   3.067837e+01,   0.000000e+00,   7.532860e+00,   0.000000e+00,   9.974819e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:45.814,   1.883088e+00,   0.000000e+00,   2.025365e+04,   0.000000e+00,   4.218171e+02,   0.000000e+00,   1.922016e+00,   0.000000e+00,   4.305371e+02,   0.000000e+00,   1.403488e+02,   0.000000e+00,   2.757618e+01,   0.000000e+00,   3.068520e+01,   0.000000e+00,   7.533612e+00,   0.000000e+00,   9.973963e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:46.790,   1.882235e+00,   0.000000e+00,   2.023763e+04,   0.000000e+00,   4.219223e+02,   0.000000e+00,   1.921114e+00,   0.000000e+00,   4.306374e+02,   0.000000e+00,   1.403248e+02,   0.000000e+00,   2.757824e+01,   0.000000e+00,   3.068933e+01,   0.000000e+00,   7.528205e+00,   0.000000e+00,   9.986240e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:47.768,   1.884363e+00,   0.000000e+00,   2.025677e+04,   0.000000e+00,   4.223545e+02,   0.000000e+00,   1.923324e+00,   0.000000e+00,   4.310869e+02,   0.000000e+00,   1.403125e+02,   0.000000e+00,   2.757832e+01,   0.000000e+00,   3.069373e+01,   0.000000e+00,   7.534234e+00,   0.000000e+00,   9.977848e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:48.745,   1.886714e+00,   0.000000e+00,   2.034635e+04,   0.000000e+00,   4.227396e+02,   0.000000e+00,   1.925899e+00,   0.000000e+00,   4.315194e+02,   0.000000e+00,   1.403313e+02,   0.000000e+00,   2.758011e+01,   0.000000e+00,   3.069766e+01,   0.000000e+00,   7.526074e+00,   0.000000e+00,   9.982758e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:49.721,   1.882918e+00,   0.000000e+00,   2.033966e+04,   0.000000e+00,   4.227841e+02,   0.000000e+00,   1.922011e+00,   0.000000e+00,   4.315619e+02,   0.000000e+00,   1.403780e+02,   0.000000e+00,   2.758172e+01,   0.000000e+00,   3.070064e+01,   0.000000e+00,   7.528545e+00,   0.000000e+00,   9.986368e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:50.699,   1.881977e+00,   0.000000e+00,   2.026159e+04,   0.000000e+00,   4.224429e+02,   0.000000e+00,   1.920898e+00,   0.000000e+00,   4.311792e+02,   0.000000e+00,   1.403828e+02,   0.000000e+00,   2.758267e+01,   0.000000e+00,   3.070527e+01,   0.000000e+00,   7.535377e+00,   0.000000e+00,   9.969120e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:51.675,   1.887555e+00,   0.000000e+00,   2.040604e+04,   0.000000e+00,   4.228540e+02,   0.000000e+00,   1.926875e+00,   0.000000e+00,   4.316625e+02,   0.000000e+00,   1.403488e+02,   0.000000e+00,   2.758479e+01,   0.000000e+00,   3.071055e+01,   0.000000e+00,   7.529305e+00,   0.000000e+00,   9.978043e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:52.652,   1.888105e+00,   0.000000e+00,   2.035323e+04,   0.000000e+00,   4.230113e+02,   0.000000e+00,   1.927333e+00,   0.000000e+00,   4.317998e+02,   0.000000e+00,   1.403000e+02,   0.000000e+00,   2.758545e+01,   0.000000e+00,   3.071589e+01,   0.000000e+00,   7.539132e+00,   0.000000e+00,   9.974793e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:53.630,   1.885762e+00,   0.000000e+00,   2.033208e+04,   0.000000e+00,   4.230577e+02,   0.000000e+00,   1.924899e+00,   0.000000e+00,   4.318378e+02,   0.000000e+00,   1.403128e+02,   0.000000e+00,   2.758656e+01,   0.000000e+00,   3.072089e+01,   0.000000e+00,   7.538637e+00,   0.000000e+00,   9.982320e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:54.605,   1.885384e+00,   0.000000e+00,   2.043815e+04,   0.000000e+00,   4.235722e+02,   0.000000e+00,   1.924721e+00,   0.000000e+00,   4.324099e+02,   0.000000e+00,   1.403049e+02,   0.000000e+00,   2.758794e+01,   0.000000e+00,   3.072483e+01,   0.000000e+00,   7.527601e+00,   0.000000e+00,   9.992324e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:55.582,   1.883642e+00,   0.000000e+00,   2.042724e+04,   0.000000e+00,   4.234311e+02,   0.000000e+00,   1.922922e+00,   0.000000e+00,   4.322610e+02,   0.000000e+00,   1.403897e+02,   0.000000e+00,   2.758740e+01,   0.000000e+00,   3.072503e+01,   0.000000e+00,   7.537614e+00,   0.000000e+00,   9.974503e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:56.560,   1.887190e+00,   0.000000e+00,   2.047175e+04,   0.000000e+00,   4.230402e+02,   0.000000e+00,   1.926631e+00,   0.000000e+00,   4.318816e+02,   0.000000e+00,   1.403769e+02,   0.000000e+00,   2.758929e+01,   0.000000e+00,   3.073043e+01,   0.000000e+00,   7.533640e+00,   0.000000e+00,   9.983610e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:57.536,   1.887009e+00,   0.000000e+00,   2.047482e+04,   0.000000e+00,   4.233824e+02,   0.000000e+00,   1.926453e+00,   0.000000e+00,   4.322323e+02,   0.000000e+00,   1.403817e+02,   0.000000e+00,   2.759023e+01,   0.000000e+00,   3.073721e+01,   0.000000e+00,   7.534577e+00,   0.000000e+00,   9.981875e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:58.513,   1.889422e+00,   0.000000e+00,   2.043791e+04,   0.000000e+00,   4.241051e+02,   0.000000e+00,   1.928843e+00,   0.000000e+00,   4.329538e+02,   0.000000e+00,   1.402978e+02,   0.000000e+00,   2.759274e+01,   0.000000e+00,   3.074122e+01,   0.000000e+00,   7.530327e+00,   0.000000e+00,   9.978168e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:20:59.491,   1.889100e+00,   0.000000e+00,   2.049264e+04,   0.000000e+00,   4.236581e+02,   0.000000e+00,   1.928622e+00,   0.000000e+00,   4.325216e+02,   0.000000e+00,   1.403085e+02,   0.000000e+00,   2.759321e+01,   0.000000e+00,   3.074472e+01,   0.000000e+00,   7.532341e+00,   0.000000e+00,   9.983896e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:21:00.466,   1.890224e+00,   0.000000e+00,   2.057394e+04,   0.000000e+00,   4.237558e+02,   0.000000e+00,   1.929930e+00,   0.000000e+00,   4.326572e+02,   0.000000e+00,   1.403432e+02,   0.000000e+00,   2.759460e+01,   0.000000e+00,   3.074589e+01,   0.000000e+00,   7.543672e+00,   0.000000e+00,   9.979958e+00,   0.000000e+00,              3,              0,       1 meters
