VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/08/2023 08:39:11.815,   2.160458e+00,   0.000000e+00,   2.005667e+04,   0.000000e+00,   4.985914e+02,   0.000000e+00,   2.204676e+00,   0.000000e+00,   5.087962e+02,   0.000000e+00,   1.402991e+02,   0.000000e+00,   1.645879e+01,   0.000000e+00,   2.081932e+01,   0.000000e+00,   7.362900e+00,   0.000000e+00,   9.994801e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:12.792,   2.162011e+00,   0.000000e+00,   2.010849e+04,   0.000000e+00,   4.986107e+02,   0.000000e+00,   2.206378e+00,   0.000000e+00,   5.088428e+02,   0.000000e+00,   1.403007e+02,   0.000000e+00,   1.646109e+01,   0.000000e+00,   2.082358e+01,   0.000000e+00,   7.353506e+00,   0.000000e+00,   1.000592e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:13.767,   2.169308e+00,   0.000000e+00,   2.006868e+04,   0.000000e+00,   4.981406e+02,   0.000000e+00,   2.213735e+00,   0.000000e+00,   5.083423e+02,   0.000000e+00,   1.403311e+02,   0.000000e+00,   1.646273e+01,   0.000000e+00,   2.082628e+01,   0.000000e+00,   7.361596e+00,   0.000000e+00,   9.998732e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:14.746,   2.161875e+00,   0.000000e+00,   2.011404e+04,   0.000000e+00,   4.989779e+02,   0.000000e+00,   2.206252e+00,   0.000000e+00,   5.092203e+02,   0.000000e+00,   1.402996e+02,   0.000000e+00,   1.646520e+01,   0.000000e+00,   2.083128e+01,   0.000000e+00,   7.360056e+00,   0.000000e+00,   1.000344e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:15.720,   2.164769e+00,   0.000000e+00,   1.998739e+04,   0.000000e+00,   4.993872e+02,   0.000000e+00,   2.208920e+00,   0.000000e+00,   5.095722e+02,   0.000000e+00,   1.402744e+02,   0.000000e+00,   1.646840e+01,   0.000000e+00,   2.083521e+01,   0.000000e+00,   7.357043e+00,   0.000000e+00,   1.000030e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:16.697,   2.166599e+00,   0.000000e+00,   1.988999e+04,   0.000000e+00,   4.991757e+02,   0.000000e+00,   2.210567e+00,   0.000000e+00,   5.093058e+02,   0.000000e+00,   1.402713e+02,   0.000000e+00,   1.647073e+01,   0.000000e+00,   2.083979e+01,   0.000000e+00,   7.358347e+00,   0.000000e+00,   1.000558e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:17.680,   2.162305e+00,   0.000000e+00,   1.984399e+04,   0.000000e+00,   4.993937e+02,   0.000000e+00,   2.206083e+00,   0.000000e+00,   5.095043e+02,   0.000000e+00,   1.403012e+02,   0.000000e+00,   1.647264e+01,   0.000000e+00,   2.084440e+01,   0.000000e+00,   7.363644e+00,   0.000000e+00,   1.000518e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:18.658,   2.165473e+00,   0.000000e+00,   2.011358e+04,   0.000000e+00,   4.990434e+02,   0.000000e+00,   2.209922e+00,   0.000000e+00,   5.092870e+02,   0.000000e+00,   1.402796e+02,   0.000000e+00,   1.647492e+01,   0.000000e+00,   2.084839e+01,   0.000000e+00,   7.355288e+00,   0.000000e+00,   1.000841e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:19.635,   2.164480e+00,   0.000000e+00,   2.004907e+04,   0.000000e+00,   4.999477e+02,   0.000000e+00,   2.208763e+00,   0.000000e+00,   5.101763e+02,   0.000000e+00,   1.402798e+02,   0.000000e+00,   1.647676e+01,   0.000000e+00,   2.085145e+01,   0.000000e+00,   7.357147e+00,   0.000000e+00,   1.000363e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:20.612,   2.168822e+00,   0.000000e+00,   2.002482e+04,   0.000000e+00,   4.997244e+02,   0.000000e+00,   2.213139e+00,   0.000000e+00,   5.099358e+02,   0.000000e+00,   1.402991e+02,   0.000000e+00,   1.647958e+01,   0.000000e+00,   2.085523e+01,   0.000000e+00,   7.366156e+00,   0.000000e+00,   9.992600e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:21.589,   2.170537e+00,   0.000000e+00,   1.980361e+04,   0.000000e+00,   5.004589e+02,   0.000000e+00,   2.214390e+00,   0.000000e+00,   5.105700e+02,   0.000000e+00,   1.403199e+02,   0.000000e+00,   1.648189e+01,   0.000000e+00,   2.085856e+01,   0.000000e+00,   7.360476e+00,   0.000000e+00,   9.999909e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:22.567,   2.171141e+00,   0.000000e+00,   2.010886e+04,   0.000000e+00,   5.003652e+02,   0.000000e+00,   2.215696e+00,   0.000000e+00,   5.106335e+02,   0.000000e+00,   1.402945e+02,   0.000000e+00,   1.648373e+01,   0.000000e+00,   2.086463e+01,   0.000000e+00,   7.360383e+00,   0.000000e+00,   1.000207e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:23.543,   2.171421e+00,   0.000000e+00,   2.004877e+04,   0.000000e+00,   5.000122e+02,   0.000000e+00,   2.215846e+00,   0.000000e+00,   5.102419e+02,   0.000000e+00,   1.403008e+02,   0.000000e+00,   1.648538e+01,   0.000000e+00,   2.086939e+01,   0.000000e+00,   7.359776e+00,   0.000000e+00,   1.000759e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:24.519,   2.175310e+00,   0.000000e+00,   2.003448e+04,   0.000000e+00,   5.004993e+02,   0.000000e+00,   2.219782e+00,   0.000000e+00,   5.107316e+02,   0.000000e+00,   1.403195e+02,   0.000000e+00,   1.648622e+01,   0.000000e+00,   2.087410e+01,   0.000000e+00,   7.361889e+00,   0.000000e+00,   1.000039e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:25.498,   2.171666e+00,   0.000000e+00,   2.017701e+04,   0.000000e+00,   5.011099e+02,   0.000000e+00,   2.216386e+00,   0.000000e+00,   5.114290e+02,   0.000000e+00,   1.402991e+02,   0.000000e+00,   1.648836e+01,   0.000000e+00,   2.087918e+01,   0.000000e+00,   7.352057e+00,   0.000000e+00,   1.001036e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:26.474,   2.176771e+00,   0.000000e+00,   2.034313e+04,   0.000000e+00,   5.011048e+02,   0.000000e+00,   2.221973e+00,   0.000000e+00,   5.115105e+02,   0.000000e+00,   1.402675e+02,   0.000000e+00,   1.649171e+01,   0.000000e+00,   2.088362e+01,   0.000000e+00,   7.358851e+00,   0.000000e+00,   1.000398e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:27.450,   2.175066e+00,   0.000000e+00,   2.010611e+04,   0.000000e+00,   5.011783e+02,   0.000000e+00,   2.219696e+00,   0.000000e+00,   5.114618e+02,   0.000000e+00,   1.402683e+02,   0.000000e+00,   1.649387e+01,   0.000000e+00,   2.088895e+01,   0.000000e+00,   7.361879e+00,   0.000000e+00,   1.000708e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:28.428,   2.177181e+00,   0.000000e+00,   2.023909e+04,   0.000000e+00,   5.015915e+02,   0.000000e+00,   2.222156e+00,   0.000000e+00,   5.119529e+02,   0.000000e+00,   1.402992e+02,   0.000000e+00,   1.649534e+01,   0.000000e+00,   2.089496e+01,   0.000000e+00,   7.368110e+00,   0.000000e+00,   9.998229e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:29.404,   2.177241e+00,   0.000000e+00,   2.018808e+04,   0.000000e+00,   5.016467e+02,   0.000000e+00,   2.222101e+00,   0.000000e+00,   5.119827e+02,   0.000000e+00,   1.402934e+02,   0.000000e+00,   1.649876e+01,   0.000000e+00,   2.089890e+01,   0.000000e+00,   7.358956e+00,   0.000000e+00,   1.000769e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:30.380,   2.174656e+00,   0.000000e+00,   2.021224e+04,   0.000000e+00,   5.020042e+02,   0.000000e+00,   2.219518e+00,   0.000000e+00,   5.123601e+02,   0.000000e+00,   1.402958e+02,   0.000000e+00,   1.650041e+01,   0.000000e+00,   2.090360e+01,   0.000000e+00,   7.362541e+00,   0.000000e+00,   9.999013e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:31.359,   2.175738e+00,   0.000000e+00,   2.005375e+04,   0.000000e+00,   5.023296e+02,   0.000000e+00,   2.220262e+00,   0.000000e+00,   5.126094e+02,   0.000000e+00,   1.402962e+02,   0.000000e+00,   1.650262e+01,   0.000000e+00,   2.090748e+01,   0.000000e+00,   7.365456e+00,   0.000000e+00,   9.997762e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:32.335,   2.178235e+00,   0.000000e+00,   2.014687e+04,   0.000000e+00,   5.026377e+02,   0.000000e+00,   2.223022e+00,   0.000000e+00,   5.129725e+02,   0.000000e+00,   1.403338e+02,   0.000000e+00,   1.650441e+01,   0.000000e+00,   2.091045e+01,   0.000000e+00,   7.355557e+00,   0.000000e+00,   1.001113e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:33.312,   2.177340e+00,   0.000000e+00,   2.018355e+04,   0.000000e+00,   5.028311e+02,   0.000000e+00,   2.222192e+00,   0.000000e+00,   5.131891e+02,   0.000000e+00,   1.403294e+02,   0.000000e+00,   1.650589e+01,   0.000000e+00,   2.091489e+01,   0.000000e+00,   7.358124e+00,   0.000000e+00,   1.000644e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:34.289,   2.179934e+00,   0.000000e+00,   2.010931e+04,   0.000000e+00,   5.028356e+02,   0.000000e+00,   2.224670e+00,   0.000000e+00,   5.131548e+02,   0.000000e+00,   1.403016e+02,   0.000000e+00,   1.650929e+01,   0.000000e+00,   2.092071e+01,   0.000000e+00,   7.358355e+00,   0.000000e+00,   9.999547e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:35.265,   2.181245e+00,   0.000000e+00,   2.011861e+04,   0.000000e+00,   5.032848e+02,   0.000000e+00,   2.226030e+00,   0.000000e+00,   5.136181e+02,   0.000000e+00,   1.402945e+02,   0.000000e+00,   1.651058e+01,   0.000000e+00,   2.092629e+01,   0.000000e+00,   7.362604e+00,   0.000000e+00,   9.995286e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:36.243,   2.177357e+00,   0.000000e+00,   2.019977e+04,   0.000000e+00,   5.031586e+02,   0.000000e+00,   2.222246e+00,   0.000000e+00,   5.135318e+02,   0.000000e+00,   1.402899e+02,   0.000000e+00,   1.651209e+01,   0.000000e+00,   2.092995e+01,   0.000000e+00,   7.361584e+00,   0.000000e+00,   1.000395e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:37.221,   2.182796e+00,   0.000000e+00,   2.001753e+04,   0.000000e+00,   5.036529e+02,   0.000000e+00,   2.227383e+00,   0.000000e+00,   5.139408e+02,   0.000000e+00,   1.403003e+02,   0.000000e+00,   1.651540e+01,   0.000000e+00,   2.093349e+01,   0.000000e+00,   7.357967e+00,   0.000000e+00,   1.001142e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:38.196,   2.182948e+00,   0.000000e+00,   2.023948e+04,   0.000000e+00,   5.032956e+02,   0.000000e+00,   2.228043e+00,   0.000000e+00,   5.136925e+02,   0.000000e+00,   1.402727e+02,   0.000000e+00,   1.651805e+01,   0.000000e+00,   2.093950e+01,   0.000000e+00,   7.359096e+00,   0.000000e+00,   1.001142e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:39.173,   2.179413e+00,   0.000000e+00,   2.008706e+04,   0.000000e+00,   5.034850e+02,   0.000000e+00,   2.224088e+00,   0.000000e+00,   5.138059e+02,   0.000000e+00,   1.402989e+02,   0.000000e+00,   1.651975e+01,   0.000000e+00,   2.094525e+01,   0.000000e+00,   7.355205e+00,   0.000000e+00,   1.000760e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:40.151,   2.184285e+00,   0.000000e+00,   2.014818e+04,   0.000000e+00,   5.033154e+02,   0.000000e+00,   2.229199e+00,   0.000000e+00,   5.136648e+02,   0.000000e+00,   1.403002e+02,   0.000000e+00,   1.652199e+01,   0.000000e+00,   2.095021e+01,   0.000000e+00,   7.360091e+00,   0.000000e+00,   1.000670e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:41.127,   2.187562e+00,   0.000000e+00,   2.031408e+04,   0.000000e+00,   5.040864e+02,   0.000000e+00,   2.232921e+00,   0.000000e+00,   5.145388e+02,   0.000000e+00,   1.403074e+02,   0.000000e+00,   1.652392e+01,   0.000000e+00,   2.095674e+01,   0.000000e+00,   7.355546e+00,   0.000000e+00,   1.000594e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:42.105,   2.186531e+00,   0.000000e+00,   2.010499e+04,   0.000000e+00,   5.047125e+02,   0.000000e+00,   2.231393e+00,   0.000000e+00,   5.150679e+02,   0.000000e+00,   1.402949e+02,   0.000000e+00,   1.652700e+01,   0.000000e+00,   2.096215e+01,   0.000000e+00,   7.360654e+00,   0.000000e+00,   1.000358e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:43.082,   2.183422e+00,   0.000000e+00,   2.015670e+04,   0.000000e+00,   5.050013e+02,   0.000000e+00,   2.228338e+00,   0.000000e+00,   5.153899e+02,   0.000000e+00,   1.402992e+02,   0.000000e+00,   1.652830e+01,   0.000000e+00,   2.096673e+01,   0.000000e+00,   7.356607e+00,   0.000000e+00,   9.999069e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:44.058,   2.188699e+00,   0.000000e+00,   2.002946e+04,   0.000000e+00,   5.041872e+02,   0.000000e+00,   2.233433e+00,   0.000000e+00,   5.144922e+02,   0.000000e+00,   1.403317e+02,   0.000000e+00,   1.653056e+01,   0.000000e+00,   2.097152e+01,   0.000000e+00,   7.353775e+00,   0.000000e+00,   1.001470e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:45.036,   2.188394e+00,   0.000000e+00,   2.018851e+04,   0.000000e+00,   5.047952e+02,   0.000000e+00,   2.233485e+00,   0.000000e+00,   5.151962e+02,   0.000000e+00,   1.402976e+02,   0.000000e+00,   1.653401e+01,   0.000000e+00,   2.097791e+01,   0.000000e+00,   7.364665e+00,   0.000000e+00,   9.996449e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:46.011,   2.189289e+00,   0.000000e+00,   1.997380e+04,   0.000000e+00,   5.052840e+02,   0.000000e+00,   2.233909e+00,   0.000000e+00,   5.155821e+02,   0.000000e+00,   1.402717e+02,   0.000000e+00,   1.653398e+01,   0.000000e+00,   2.098256e+01,   0.000000e+00,   7.355456e+00,   0.000000e+00,   1.001158e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:46.988,   2.189279e+00,   0.000000e+00,   1.995492e+04,   0.000000e+00,   5.055157e+02,   0.000000e+00,   2.233856e+00,   0.000000e+00,   5.158086e+02,   0.000000e+00,   1.402711e+02,   0.000000e+00,   1.653700e+01,   0.000000e+00,   2.098665e+01,   0.000000e+00,   7.351208e+00,   0.000000e+00,   1.000774e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:47.967,   2.188916e+00,   0.000000e+00,   2.016158e+04,   0.000000e+00,   5.054375e+02,   0.000000e+00,   2.233956e+00,   0.000000e+00,   5.158376e+02,   0.000000e+00,   1.403004e+02,   0.000000e+00,   1.654006e+01,   0.000000e+00,   2.099199e+01,   0.000000e+00,   7.360495e+00,   0.000000e+00,   1.000440e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:48.942,   2.191398e+00,   0.000000e+00,   2.015607e+04,   0.000000e+00,   5.060666e+02,   0.000000e+00,   2.236477e+00,   0.000000e+00,   5.164767e+02,   0.000000e+00,   1.402812e+02,   0.000000e+00,   1.654161e+01,   0.000000e+00,   2.099809e+01,   0.000000e+00,   7.364193e+00,   0.000000e+00,   9.998616e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:49.919,   2.192063e+00,   0.000000e+00,   2.032926e+04,   0.000000e+00,   5.059487e+02,   0.000000e+00,   2.237551e+00,   0.000000e+00,   5.164478e+02,   0.000000e+00,   1.402823e+02,   0.000000e+00,   1.654607e+01,   0.000000e+00,   2.100357e+01,   0.000000e+00,   7.353853e+00,   0.000000e+00,   1.001377e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:50.897,   2.192539e+00,   0.000000e+00,   2.014214e+04,   0.000000e+00,   5.058874e+02,   0.000000e+00,   2.237609e+00,   0.000000e+00,   5.162865e+02,   0.000000e+00,   1.402977e+02,   0.000000e+00,   1.654565e+01,   0.000000e+00,   2.101048e+01,   0.000000e+00,   7.355209e+00,   0.000000e+00,   1.001227e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:51.873,   2.191153e+00,   0.000000e+00,   2.018050e+04,   0.000000e+00,   5.062857e+02,   0.000000e+00,   2.236282e+00,   0.000000e+00,   5.167132e+02,   0.000000e+00,   1.403216e+02,   0.000000e+00,   1.654870e+01,   0.000000e+00,   2.101487e+01,   0.000000e+00,   7.356260e+00,   0.000000e+00,   1.001561e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:52.851,   2.191270e+00,   0.000000e+00,   2.025464e+04,   0.000000e+00,   5.065912e+02,   0.000000e+00,   2.236571e+00,   0.000000e+00,   5.170642e+02,   0.000000e+00,   1.403210e+02,   0.000000e+00,   1.655087e+01,   0.000000e+00,   2.101845e+01,   0.000000e+00,   7.353660e+00,   0.000000e+00,   1.000885e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:53.828,   2.194051e+00,   0.000000e+00,   2.006334e+04,   0.000000e+00,   5.071964e+02,   0.000000e+00,   2.238972e+00,   0.000000e+00,   5.175808e+02,   0.000000e+00,   1.402946e+02,   0.000000e+00,   1.655299e+01,   0.000000e+00,   2.102571e+01,   0.000000e+00,   7.354010e+00,   0.000000e+00,   1.001404e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:54.802,   2.193424e+00,   0.000000e+00,   2.028002e+04,   0.000000e+00,   5.064674e+02,   0.000000e+00,   2.238827e+00,   0.000000e+00,   5.169512e+02,   0.000000e+00,   1.403118e+02,   0.000000e+00,   1.655643e+01,   0.000000e+00,   2.102826e+01,   0.000000e+00,   7.354466e+00,   0.000000e+00,   1.001179e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:55.780,   2.194588e+00,   0.000000e+00,   2.045240e+04,   0.000000e+00,   5.070852e+02,   0.000000e+00,   2.240409e+00,   0.000000e+00,   5.176728e+02,   0.000000e+00,   1.403072e+02,   0.000000e+00,   1.655665e+01,   0.000000e+00,   2.103485e+01,   0.000000e+00,   7.358348e+00,   0.000000e+00,   1.000944e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:56.756,   2.197360e+00,   0.000000e+00,   2.038186e+04,   0.000000e+00,   5.074999e+02,   0.000000e+00,   2.243078e+00,   0.000000e+00,   5.180589e+02,   0.000000e+00,   1.402998e+02,   0.000000e+00,   1.655939e+01,   0.000000e+00,   2.104256e+01,   0.000000e+00,   7.353149e+00,   0.000000e+00,   1.000985e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:57.733,   2.201744e+00,   0.000000e+00,   2.040797e+04,   0.000000e+00,   5.075628e+02,   0.000000e+00,   2.247613e+00,   0.000000e+00,   5.181369e+02,   0.000000e+00,   1.402660e+02,   0.000000e+00,   1.656108e+01,   0.000000e+00,   2.104900e+01,   0.000000e+00,   7.354067e+00,   0.000000e+00,   1.001564e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:58.710,   2.198547e+00,   0.000000e+00,   2.021676e+04,   0.000000e+00,   5.076580e+02,   0.000000e+00,   2.243912e+00,   0.000000e+00,   5.181330e+02,   0.000000e+00,   1.402990e+02,   0.000000e+00,   1.656452e+01,   0.000000e+00,   2.105414e+01,   0.000000e+00,   7.355406e+00,   0.000000e+00,   1.001477e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:39:59.687,   2.196985e+00,   0.000000e+00,   2.001143e+04,   0.000000e+00,   5.081672e+02,   0.000000e+00,   2.241848e+00,   0.000000e+00,   5.185440e+02,   0.000000e+00,   1.402976e+02,   0.000000e+00,   1.656715e+01,   0.000000e+00,   2.105838e+01,   0.000000e+00,   7.352471e+00,   0.000000e+00,   1.001270e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:40:00.664,   2.202134e+00,   0.000000e+00,   2.023437e+04,   0.000000e+00,   5.085252e+02,   0.000000e+00,   2.247613e+00,   0.000000e+00,   5.190274e+02,   0.000000e+00,   1.402984e+02,   0.000000e+00,   1.656851e+01,   0.000000e+00,   2.106452e+01,   0.000000e+00,   7.353710e+00,   0.000000e+00,   1.001327e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:40:01.641,   2.201674e+00,   0.000000e+00,   2.034738e+04,   0.000000e+00,   5.084383e+02,   0.000000e+00,   2.247403e+00,   0.000000e+00,   5.189985e+02,   0.000000e+00,   1.402962e+02,   0.000000e+00,   1.657104e+01,   0.000000e+00,   2.106808e+01,   0.000000e+00,   7.363645e+00,   0.000000e+00,   1.000926e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:40:02.617,   2.200852e+00,   0.000000e+00,   2.032070e+04,   0.000000e+00,   5.091244e+02,   0.000000e+00,   2.246502e+00,   0.000000e+00,   5.196848e+02,   0.000000e+00,   1.402964e+02,   0.000000e+00,   1.657332e+01,   0.000000e+00,   2.107220e+01,   0.000000e+00,   7.355955e+00,   0.000000e+00,   1.000991e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:40:03.594,   2.202780e+00,   0.000000e+00,   2.041300e+04,   0.000000e+00,   5.090816e+02,   0.000000e+00,   2.248682e+00,   0.000000e+00,   5.196900e+02,   0.000000e+00,   1.403347e+02,   0.000000e+00,   1.657530e+01,   0.000000e+00,   2.107582e+01,   0.000000e+00,   7.354231e+00,   0.000000e+00,   1.001167e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:40:04.578,   2.205215e+00,   0.000000e+00,   2.027439e+04,   0.000000e+00,   5.092668e+02,   0.000000e+00,   2.250850e+00,   0.000000e+00,   5.198055e+02,   0.000000e+00,   1.402957e+02,   0.000000e+00,   1.657886e+01,   0.000000e+00,   2.108111e+01,   0.000000e+00,   7.361116e+00,   0.000000e+00,   1.000947e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:40:05.556,   2.204731e+00,   0.000000e+00,   2.028994e+04,   0.000000e+00,   5.093083e+02,   0.000000e+00,   2.250391e+00,   0.000000e+00,   5.198562e+02,   0.000000e+00,   1.402812e+02,   0.000000e+00,   1.657981e+01,   0.000000e+00,   2.108722e+01,   0.000000e+00,   7.366216e+00,   0.000000e+00,   1.001233e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:40:06.534,   2.203420e+00,   0.000000e+00,   2.019062e+04,   0.000000e+00,   5.097469e+02,   0.000000e+00,   2.248825e+00,   0.000000e+00,   5.202511e+02,   0.000000e+00,   1.402996e+02,   0.000000e+00,   1.658178e+01,   0.000000e+00,   2.108902e+01,   0.000000e+00,   7.353738e+00,   0.000000e+00,   1.002054e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:40:07.511,   2.204183e+00,   0.000000e+00,   2.010218e+04,   0.000000e+00,   5.098826e+02,   0.000000e+00,   2.249401e+00,   0.000000e+00,   5.203426e+02,   0.000000e+00,   1.402997e+02,   0.000000e+00,   1.658376e+01,   0.000000e+00,   2.109316e+01,   0.000000e+00,   7.353213e+00,   0.000000e+00,   1.001474e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:40:08.486,   2.207544e+00,   0.000000e+00,   2.013759e+04,   0.000000e+00,   5.101295e+02,   0.000000e+00,   2.252912e+00,   0.000000e+00,   5.206134e+02,   0.000000e+00,   1.402764e+02,   0.000000e+00,   1.658703e+01,   0.000000e+00,   2.109799e+01,   0.000000e+00,   7.356920e+00,   0.000000e+00,   1.001521e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:40:09.465,   2.202982e+00,   0.000000e+00,   2.039729e+04,   0.000000e+00,   5.101622e+02,   0.000000e+00,   2.248852e+00,   0.000000e+00,   5.207848e+02,   0.000000e+00,   1.403004e+02,   0.000000e+00,   1.659013e+01,   0.000000e+00,   2.110320e+01,   0.000000e+00,   7.354494e+00,   0.000000e+00,   1.001210e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:40:10.441,   2.204353e+00,   0.000000e+00,   1.996332e+04,   0.000000e+00,   5.104631e+02,   0.000000e+00,   2.249255e+00,   0.000000e+00,   5.208612e+02,   0.000000e+00,   1.403105e+02,   0.000000e+00,   1.659057e+01,   0.000000e+00,   2.110684e+01,   0.000000e+00,   7.352015e+00,   0.000000e+00,   1.001381e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:40:11.417,   2.211033e+00,   0.000000e+00,   2.034780e+04,   0.000000e+00,   5.100385e+02,   0.000000e+00,   2.256957e+00,   0.000000e+00,   5.206322e+02,   0.000000e+00,   1.403148e+02,   0.000000e+00,   1.659321e+01,   0.000000e+00,   2.111100e+01,   0.000000e+00,   7.353693e+00,   0.000000e+00,   1.001364e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:40:12.395,   2.208745e+00,   0.000000e+00,   2.024038e+04,   0.000000e+00,   5.107012e+02,   0.000000e+00,   2.254374e+00,   0.000000e+00,   5.212516e+02,   0.000000e+00,   1.402978e+02,   0.000000e+00,   1.659675e+01,   0.000000e+00,   2.111561e+01,   0.000000e+00,   7.354544e+00,   0.000000e+00,   1.000433e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:40:13.371,   2.209416e+00,   0.000000e+00,   2.020357e+04,   0.000000e+00,   5.109195e+02,   0.000000e+00,   2.254974e+00,   0.000000e+00,   5.214547e+02,   0.000000e+00,   1.403271e+02,   0.000000e+00,   1.659825e+01,   0.000000e+00,   2.112035e+01,   0.000000e+00,   7.352840e+00,   0.000000e+00,   1.001166e+01,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 08:40:14.348,   2.210647e+00,   0.000000e+00,   2.019648e+04,   0.000000e+00,   5.106804e+02,   0.000000e+00,   2.256214e+00,   0.000000e+00,   5.212069e+02,   0.000000e+00,   1.403330e+02,   0.000000e+00,   1.660004e+01,   0.000000e+00,   2.112048e+01,   0.000000e+00,   7.356277e+00,   0.000000e+00,   1.001569e+01,   0.000000e+00,              3,              0,       1 meters
