VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 13:21:53.394,   1.831362e+00,   0.000000e+00,   2.285291e+04,   0.000000e+00,   1.029276e+03,   0.000000e+00,   1.874193e+00,   0.000000e+00,   1.053348e+03,   0.000000e+00,   1.404226e+02,   0.000000e+00,   2.584793e+01,   0.000000e+00,   2.772486e+01,   0.000000e+00,   7.440505e+00,   0.000000e+00,   1.000552e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:21:54.372,   1.828248e+00,   0.000000e+00,   2.280374e+04,   0.000000e+00,   1.025957e+03,   0.000000e+00,   1.870912e+00,   0.000000e+00,   1.049898e+03,   0.000000e+00,   1.404799e+02,   0.000000e+00,   2.584807e+01,   0.000000e+00,   2.772689e+01,   0.000000e+00,   7.442761e+00,   0.000000e+00,   1.001131e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:21:55.349,   1.833045e+00,   0.000000e+00,   2.279999e+04,   0.000000e+00,   1.022492e+03,   0.000000e+00,   1.875813e+00,   0.000000e+00,   1.046349e+03,   0.000000e+00,   1.403886e+02,   0.000000e+00,   2.584887e+01,   0.000000e+00,   2.773167e+01,   0.000000e+00,   7.438416e+00,   0.000000e+00,   1.001439e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:21:56.325,   1.830062e+00,   0.000000e+00,   2.285177e+04,   0.000000e+00,   1.019216e+03,   0.000000e+00,   1.872860e+00,   0.000000e+00,   1.043052e+03,   0.000000e+00,   1.404075e+02,   0.000000e+00,   2.584998e+01,   0.000000e+00,   2.773203e+01,   0.000000e+00,   7.442382e+00,   0.000000e+00,   1.001712e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:21:57.303,   1.832024e+00,   0.000000e+00,   2.282957e+04,   0.000000e+00,   1.014932e+03,   0.000000e+00,   1.874825e+00,   0.000000e+00,   1.038644e+03,   0.000000e+00,   1.404766e+02,   0.000000e+00,   2.584956e+01,   0.000000e+00,   2.773319e+01,   0.000000e+00,   7.444606e+00,   0.000000e+00,   1.001840e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:21:58.279,   1.827849e+00,   0.000000e+00,   2.284012e+04,   0.000000e+00,   1.014267e+03,   0.000000e+00,   1.870574e+00,   0.000000e+00,   1.037974e+03,   0.000000e+00,   1.404020e+02,   0.000000e+00,   2.585185e+01,   0.000000e+00,   2.773753e+01,   0.000000e+00,   7.442308e+00,   0.000000e+00,   1.001769e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:21:59.256,   1.830518e+00,   0.000000e+00,   2.284539e+04,   0.000000e+00,   1.011943e+03,   0.000000e+00,   1.873315e+00,   0.000000e+00,   1.035602e+03,   0.000000e+00,   1.403752e+02,   0.000000e+00,   2.585199e+01,   0.000000e+00,   2.773982e+01,   0.000000e+00,   7.441863e+00,   0.000000e+00,   1.001039e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:00.234,   1.831759e+00,   0.000000e+00,   2.288782e+04,   0.000000e+00,   1.008980e+03,   0.000000e+00,   1.874666e+00,   0.000000e+00,   1.032614e+03,   0.000000e+00,   1.404591e+02,   0.000000e+00,   2.585177e+01,   0.000000e+00,   2.774022e+01,   0.000000e+00,   7.439342e+00,   0.000000e+00,   1.001300e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:01.209,   1.830867e+00,   0.000000e+00,   2.303496e+04,   0.000000e+00,   1.007580e+03,   0.000000e+00,   1.874035e+00,   0.000000e+00,   1.031337e+03,   0.000000e+00,   1.404709e+02,   0.000000e+00,   2.585307e+01,   0.000000e+00,   2.774205e+01,   0.000000e+00,   7.447231e+00,   0.000000e+00,   1.000511e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:02.187,   1.831319e+00,   0.000000e+00,   2.287234e+04,   0.000000e+00,   1.005462e+03,   0.000000e+00,   1.874186e+00,   0.000000e+00,   1.028998e+03,   0.000000e+00,   1.403683e+02,   0.000000e+00,   2.585392e+01,   0.000000e+00,   2.774866e+01,   0.000000e+00,   7.441581e+00,   0.000000e+00,   1.000851e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:03.164,   1.833058e+00,   0.000000e+00,   2.308761e+04,   0.000000e+00,   1.000846e+03,   0.000000e+00,   1.876379e+00,   0.000000e+00,   1.024499e+03,   0.000000e+00,   1.404391e+02,   0.000000e+00,   2.585446e+01,   0.000000e+00,   2.774812e+01,   0.000000e+00,   7.439228e+00,   0.000000e+00,   1.001909e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:04.140,   1.831556e+00,   0.000000e+00,   2.295273e+04,   0.000000e+00,   1.000342e+03,   0.000000e+00,   1.874583e+00,   0.000000e+00,   1.023842e+03,   0.000000e+00,   1.404778e+02,   0.000000e+00,   2.585471e+01,   0.000000e+00,   2.775025e+01,   0.000000e+00,   7.442434e+00,   0.000000e+00,   1.001392e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:05.117,   1.830882e+00,   0.000000e+00,   2.292210e+04,   0.000000e+00,   9.987819e+02,   0.000000e+00,   1.873834e+00,   0.000000e+00,   1.022213e+03,   0.000000e+00,   1.403675e+02,   0.000000e+00,   2.585566e+01,   0.000000e+00,   2.775496e+01,   0.000000e+00,   7.441271e+00,   0.000000e+00,   1.001827e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:06.095,   1.830138e+00,   0.000000e+00,   2.312804e+04,   0.000000e+00,   9.962319e+02,   0.000000e+00,   1.873467e+00,   0.000000e+00,   1.019818e+03,   0.000000e+00,   1.404087e+02,   0.000000e+00,   2.585583e+01,   0.000000e+00,   2.775441e+01,   0.000000e+00,   7.436405e+00,   0.000000e+00,   1.001382e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:07.070,   1.829200e+00,   0.000000e+00,   2.319575e+04,   0.000000e+00,   9.952529e+02,   0.000000e+00,   1.872637e+00,   0.000000e+00,   1.018887e+03,   0.000000e+00,   1.404755e+02,   0.000000e+00,   2.585717e+01,   0.000000e+00,   2.775844e+01,   0.000000e+00,   7.439453e+00,   0.000000e+00,   1.001458e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:08.048,   1.835267e+00,   0.000000e+00,   2.327496e+04,   0.000000e+00,   9.942231e+02,   0.000000e+00,   1.879001e+00,   0.000000e+00,   1.017915e+03,   0.000000e+00,   1.403823e+02,   0.000000e+00,   2.585734e+01,   0.000000e+00,   2.776283e+01,   0.000000e+00,   7.443024e+00,   0.000000e+00,   1.000505e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:09.024,   1.830609e+00,   0.000000e+00,   2.331578e+04,   0.000000e+00,   9.911888e+02,   0.000000e+00,   1.874310e+00,   0.000000e+00,   1.014851e+03,   0.000000e+00,   1.403907e+02,   0.000000e+00,   2.585825e+01,   0.000000e+00,   2.776453e+01,   0.000000e+00,   7.443486e+00,   0.000000e+00,   1.001103e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:10.001,   1.827325e+00,   0.000000e+00,   2.330368e+04,   0.000000e+00,   9.896228e+02,   0.000000e+00,   1.870925e+00,   0.000000e+00,   1.013235e+03,   0.000000e+00,   1.404689e+02,   0.000000e+00,   2.585842e+01,   0.000000e+00,   2.776598e+01,   0.000000e+00,   7.438537e+00,   0.000000e+00,   1.000841e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:10.979,   1.832240e+00,   0.000000e+00,   2.335999e+04,   0.000000e+00,   9.863615e+02,   0.000000e+00,   1.876065e+00,   0.000000e+00,   1.009954e+03,   0.000000e+00,   1.404352e+02,   0.000000e+00,   2.585957e+01,   0.000000e+00,   2.777084e+01,   0.000000e+00,   7.444079e+00,   0.000000e+00,   1.000749e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:11.956,   1.831778e+00,   0.000000e+00,   2.327958e+04,   0.000000e+00,   9.829231e+02,   0.000000e+00,   1.875438e+00,   0.000000e+00,   1.006351e+03,   0.000000e+00,   1.403738e+02,   0.000000e+00,   2.586064e+01,   0.000000e+00,   2.777540e+01,   0.000000e+00,   7.441214e+00,   0.000000e+00,   1.001728e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:12.932,   1.826805e+00,   0.000000e+00,   2.325741e+04,   0.000000e+00,   9.808142e+02,   0.000000e+00,   1.870303e+00,   0.000000e+00,   1.004169e+03,   0.000000e+00,   1.404529e+02,   0.000000e+00,   2.586058e+01,   0.000000e+00,   2.777665e+01,   0.000000e+00,   7.439222e+00,   0.000000e+00,   1.002498e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:13.912,   1.830889e+00,   0.000000e+00,   2.345499e+04,   0.000000e+00,   9.789010e+02,   0.000000e+00,   1.874864e+00,   0.000000e+00,   1.002413e+03,   0.000000e+00,   1.404539e+02,   0.000000e+00,   2.586120e+01,   0.000000e+00,   2.778124e+01,   0.000000e+00,   7.442783e+00,   0.000000e+00,   1.001234e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:14.887,   1.830890e+00,   0.000000e+00,   2.348314e+04,   0.000000e+00,   9.767969e+02,   0.000000e+00,   1.874919e+00,   0.000000e+00,   1.000287e+03,   0.000000e+00,   1.403743e+02,   0.000000e+00,   2.586221e+01,   0.000000e+00,   2.778674e+01,   0.000000e+00,   7.445166e+00,   0.000000e+00,   1.000999e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:15.864,   1.832643e+00,   0.000000e+00,   2.342885e+04,   0.000000e+00,   9.750511e+02,   0.000000e+00,   1.876609e+00,   0.000000e+00,   9.984435e+02,   0.000000e+00,   1.404427e+02,   0.000000e+00,   2.586254e+01,   0.000000e+00,   2.778580e+01,   0.000000e+00,   7.437548e+00,   0.000000e+00,   1.001346e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:16.842,   1.832086e+00,   0.000000e+00,   2.342468e+04,   0.000000e+00,   9.730552e+02,   0.000000e+00,   1.876032e+00,   0.000000e+00,   9.963954e+02,   0.000000e+00,   1.404651e+02,   0.000000e+00,   2.586333e+01,   0.000000e+00,   2.778825e+01,   0.000000e+00,   7.437575e+00,   0.000000e+00,   1.001242e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:17.817,   1.834475e+00,   0.000000e+00,   2.335140e+04,   0.000000e+00,   9.716297e+02,   0.000000e+00,   1.878336e+00,   0.000000e+00,   9.948611e+02,   0.000000e+00,   1.403875e+02,   0.000000e+00,   2.586463e+01,   0.000000e+00,   2.779261e+01,   0.000000e+00,   7.442269e+00,   0.000000e+00,   1.001242e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:18.795,   1.829450e+00,   0.000000e+00,   2.362017e+04,   0.000000e+00,   9.686150e+02,   0.000000e+00,   1.873708e+00,   0.000000e+00,   9.920473e+02,   0.000000e+00,   1.404170e+02,   0.000000e+00,   2.586369e+01,   0.000000e+00,   2.779262e+01,   0.000000e+00,   7.441279e+00,   0.000000e+00,   1.001774e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:19.773,   1.829011e+00,   0.000000e+00,   2.352624e+04,   0.000000e+00,   9.677326e+02,   0.000000e+00,   1.873078e+00,   0.000000e+00,   9.910483e+02,   0.000000e+00,   1.404814e+02,   0.000000e+00,   2.586496e+01,   0.000000e+00,   2.779315e+01,   0.000000e+00,   7.439478e+00,   0.000000e+00,   1.002039e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:20.748,   1.831349e+00,   0.000000e+00,   2.345877e+04,   0.000000e+00,   9.657597e+02,   0.000000e+00,   1.875342e+00,   0.000000e+00,   9.889594e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   2.586614e+01,   0.000000e+00,   2.779481e+01,   0.000000e+00,   7.436668e+00,   0.000000e+00,   1.001271e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:21.726,   1.834505e+00,   0.000000e+00,   2.370220e+04,   0.000000e+00,   9.640943e+02,   0.000000e+00,   1.879043e+00,   0.000000e+00,   9.875002e+02,   0.000000e+00,   1.404088e+02,   0.000000e+00,   2.586649e+01,   0.000000e+00,   2.779740e+01,   0.000000e+00,   7.446411e+00,   0.000000e+00,   1.000570e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:22.703,   1.831936e+00,   0.000000e+00,   2.380163e+04,   0.000000e+00,   9.637973e+02,   0.000000e+00,   1.876602e+00,   0.000000e+00,   9.872966e+02,   0.000000e+00,   1.404755e+02,   0.000000e+00,   2.586653e+01,   0.000000e+00,   2.779917e+01,   0.000000e+00,   7.438314e+00,   0.000000e+00,   1.001587e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:23.678,   1.831644e+00,   0.000000e+00,   2.359330e+04,   0.000000e+00,   9.636716e+02,   0.000000e+00,   1.875903e+00,   0.000000e+00,   9.869572e+02,   0.000000e+00,   1.404357e+02,   0.000000e+00,   2.586752e+01,   0.000000e+00,   2.780237e+01,   0.000000e+00,   7.438182e+00,   0.000000e+00,   1.000948e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:24.657,   1.832308e+00,   0.000000e+00,   2.375541e+04,   0.000000e+00,   9.639265e+02,   0.000000e+00,   1.876894e+00,   0.000000e+00,   9.873822e+02,   0.000000e+00,   1.403788e+02,   0.000000e+00,   2.586833e+01,   0.000000e+00,   2.780543e+01,   0.000000e+00,   7.446366e+00,   0.000000e+00,   1.001071e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:25.634,   1.834098e+00,   0.000000e+00,   2.371378e+04,   0.000000e+00,   9.621262e+02,   0.000000e+00,   1.878648e+00,   0.000000e+00,   9.854961e+02,   0.000000e+00,   1.404628e+02,   0.000000e+00,   2.586827e+01,   0.000000e+00,   2.780404e+01,   0.000000e+00,   7.442471e+00,   0.000000e+00,   1.001698e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:26.609,   1.832678e+00,   0.000000e+00,   2.360839e+04,   0.000000e+00,   9.604575e+02,   0.000000e+00,   1.876991e+00,   0.000000e+00,   9.836806e+02,   0.000000e+00,   1.404670e+02,   0.000000e+00,   2.586865e+01,   0.000000e+00,   2.780712e+01,   0.000000e+00,   7.440007e+00,   0.000000e+00,   1.001355e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:27.588,   1.830348e+00,   0.000000e+00,   2.361166e+04,   0.000000e+00,   9.597774e+02,   0.000000e+00,   1.874611e+00,   0.000000e+00,   9.829873e+02,   0.000000e+00,   1.403778e+02,   0.000000e+00,   2.586929e+01,   0.000000e+00,   2.781109e+01,   0.000000e+00,   7.438288e+00,   0.000000e+00,   1.002070e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:28.564,   1.832426e+00,   0.000000e+00,   2.370685e+04,   0.000000e+00,   9.582771e+02,   0.000000e+00,   1.876922e+00,   0.000000e+00,   9.815465e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   2.586999e+01,   0.000000e+00,   2.781016e+01,   0.000000e+00,   7.442968e+00,   0.000000e+00,   1.001541e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:29.540,   1.833038e+00,   0.000000e+00,   2.373457e+04,   0.000000e+00,   9.560342e+02,   0.000000e+00,   1.877602e+00,   0.000000e+00,   9.792769e+02,   0.000000e+00,   1.404732e+02,   0.000000e+00,   2.586982e+01,   0.000000e+00,   2.781298e+01,   0.000000e+00,   7.441479e+00,   0.000000e+00,   1.001555e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:30.519,   1.829915e+00,   0.000000e+00,   2.377731e+04,   0.000000e+00,   9.551818e+02,   0.000000e+00,   1.874486e+00,   0.000000e+00,   9.784467e+02,   0.000000e+00,   1.403947e+02,   0.000000e+00,   2.587136e+01,   0.000000e+00,   2.781724e+01,   0.000000e+00,   7.436676e+00,   0.000000e+00,   1.001532e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:31.494,   1.830893e+00,   0.000000e+00,   2.403244e+04,   0.000000e+00,   9.527493e+02,   0.000000e+00,   1.875978e+00,   0.000000e+00,   9.762100e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   2.587150e+01,   0.000000e+00,   2.781930e+01,   0.000000e+00,   7.442247e+00,   0.000000e+00,   1.001011e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:32.471,   1.832065e+00,   0.000000e+00,   2.395320e+04,   0.000000e+00,   9.506371e+02,   0.000000e+00,   1.877026e+00,   0.000000e+00,   9.739667e+02,   0.000000e+00,   1.404785e+02,   0.000000e+00,   2.587219e+01,   0.000000e+00,   2.782103e+01,   0.000000e+00,   7.441851e+00,   0.000000e+00,   1.001508e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:33.446,   1.830845e+00,   0.000000e+00,   2.385941e+04,   0.000000e+00,   9.490545e+02,   0.000000e+00,   1.875596e+00,   0.000000e+00,   9.722519e+02,   0.000000e+00,   1.404113e+02,   0.000000e+00,   2.587312e+01,   0.000000e+00,   2.782560e+01,   0.000000e+00,   7.440043e+00,   0.000000e+00,   1.001798e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:34.423,   1.833830e+00,   0.000000e+00,   2.388506e+04,   0.000000e+00,   9.470698e+02,   0.000000e+00,   1.878703e+00,   0.000000e+00,   9.702441e+02,   0.000000e+00,   1.404035e+02,   0.000000e+00,   2.587395e+01,   0.000000e+00,   2.782668e+01,   0.000000e+00,   7.436805e+00,   0.000000e+00,   1.001781e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:35.403,   1.834487e+00,   0.000000e+00,   2.405822e+04,   0.000000e+00,   9.461469e+02,   0.000000e+00,   1.879709e+00,   0.000000e+00,   9.694707e+02,   0.000000e+00,   1.404733e+02,   0.000000e+00,   2.587447e+01,   0.000000e+00,   2.782721e+01,   0.000000e+00,   7.448111e+00,   0.000000e+00,   1.000187e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:36.378,   1.830760e+00,   0.000000e+00,   2.386101e+04,   0.000000e+00,   9.447255e+02,   0.000000e+00,   1.875511e+00,   0.000000e+00,   9.678186e+02,   0.000000e+00,   1.404242e+02,   0.000000e+00,   2.587476e+01,   0.000000e+00,   2.782970e+01,   0.000000e+00,   7.436467e+00,   0.000000e+00,   1.001796e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:37.354,   1.831903e+00,   0.000000e+00,   2.397741e+04,   0.000000e+00,   9.432898e+02,   0.000000e+00,   1.876906e+00,   0.000000e+00,   9.664631e+02,   0.000000e+00,   1.403671e+02,   0.000000e+00,   2.587546e+01,   0.000000e+00,   2.783387e+01,   0.000000e+00,   7.437074e+00,   0.000000e+00,   1.002003e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:38.332,   1.831879e+00,   0.000000e+00,   2.404946e+04,   0.000000e+00,   9.409262e+02,   0.000000e+00,   1.877020e+00,   0.000000e+00,   9.641126e+02,   0.000000e+00,   1.404622e+02,   0.000000e+00,   2.587604e+01,   0.000000e+00,   2.783293e+01,   0.000000e+00,   7.441237e+00,   0.000000e+00,   1.000775e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:39.309,   1.833178e+00,   0.000000e+00,   2.404440e+04,   0.000000e+00,   9.394917e+02,   0.000000e+00,   1.878342e+00,   0.000000e+00,   9.626377e+02,   0.000000e+00,   1.404431e+02,   0.000000e+00,   2.587688e+01,   0.000000e+00,   2.783495e+01,   0.000000e+00,   7.440821e+00,   0.000000e+00,   1.001244e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:40.284,   1.831602e+00,   0.000000e+00,   2.420673e+04,   0.000000e+00,   9.380156e+02,   0.000000e+00,   1.877039e+00,   0.000000e+00,   9.612852e+02,   0.000000e+00,   1.403655e+02,   0.000000e+00,   2.587786e+01,   0.000000e+00,   2.783886e+01,   0.000000e+00,   7.443633e+00,   0.000000e+00,   1.001661e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:41.261,   1.832516e+00,   0.000000e+00,   2.419919e+04,   0.000000e+00,   9.368375e+02,   0.000000e+00,   1.877961e+00,   0.000000e+00,   9.600704e+02,   0.000000e+00,   1.404516e+02,   0.000000e+00,   2.587763e+01,   0.000000e+00,   2.783849e+01,   0.000000e+00,   7.440094e+00,   0.000000e+00,   1.001021e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:42.239,   1.834528e+00,   0.000000e+00,   2.429929e+04,   0.000000e+00,   9.338949e+02,   0.000000e+00,   1.880216e+00,   0.000000e+00,   9.571530e+02,   0.000000e+00,   1.404553e+02,   0.000000e+00,   2.587817e+01,   0.000000e+00,   2.784086e+01,   0.000000e+00,   7.439073e+00,   0.000000e+00,   1.001441e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:43.215,   1.837326e+00,   0.000000e+00,   2.419567e+04,   0.000000e+00,   9.332734e+02,   0.000000e+00,   1.882884e+00,   0.000000e+00,   9.564145e+02,   0.000000e+00,   1.403758e+02,   0.000000e+00,   2.587904e+01,   0.000000e+00,   2.784661e+01,   0.000000e+00,   7.438018e+00,   0.000000e+00,   1.001302e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:44.192,   1.831711e+00,   0.000000e+00,   2.421117e+04,   0.000000e+00,   9.326260e+02,   0.000000e+00,   1.877159e+00,   0.000000e+00,   9.557662e+02,   0.000000e+00,   1.404351e+02,   0.000000e+00,   2.587953e+01,   0.000000e+00,   2.784705e+01,   0.000000e+00,   7.437269e+00,   0.000000e+00,   1.001819e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:45.170,   1.831114e+00,   0.000000e+00,   2.441716e+04,   0.000000e+00,   9.309840e+02,   0.000000e+00,   1.876944e+00,   0.000000e+00,   9.542849e+02,   0.000000e+00,   1.404718e+02,   0.000000e+00,   2.587992e+01,   0.000000e+00,   2.784884e+01,   0.000000e+00,   7.442721e+00,   0.000000e+00,   1.000726e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:46.147,   1.834315e+00,   0.000000e+00,   2.423009e+04,   0.000000e+00,   9.300888e+02,   0.000000e+00,   1.879865e+00,   0.000000e+00,   9.531846e+02,   0.000000e+00,   1.403901e+02,   0.000000e+00,   2.588101e+01,   0.000000e+00,   2.785518e+01,   0.000000e+00,   7.444606e+00,   0.000000e+00,   1.000558e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:47.125,   1.834281e+00,   0.000000e+00,   2.439721e+04,   0.000000e+00,   9.286691e+02,   0.000000e+00,   1.880152e+00,   0.000000e+00,   9.518926e+02,   0.000000e+00,   1.403813e+02,   0.000000e+00,   2.588120e+01,   0.000000e+00,   2.785681e+01,   0.000000e+00,   7.437768e+00,   0.000000e+00,   1.001608e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:48.101,   1.832268e+00,   0.000000e+00,   2.448084e+04,   0.000000e+00,   9.279453e+02,   0.000000e+00,   1.878250e+00,   0.000000e+00,   9.512322e+02,   0.000000e+00,   1.404768e+02,   0.000000e+00,   2.588145e+01,   0.000000e+00,   2.785602e+01,   0.000000e+00,   7.437144e+00,   0.000000e+00,   1.001668e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:49.078,   1.830822e+00,   0.000000e+00,   2.428310e+04,   0.000000e+00,   9.268547e+02,   0.000000e+00,   1.876386e+00,   0.000000e+00,   9.499218e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   2.588263e+01,   0.000000e+00,   2.786199e+01,   0.000000e+00,   7.441259e+00,   0.000000e+00,   1.001006e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:50.056,   1.831402e+00,   0.000000e+00,   2.427957e+04,   0.000000e+00,   9.253626e+02,   0.000000e+00,   1.876974e+00,   0.000000e+00,   9.483891e+02,   0.000000e+00,   1.403699e+02,   0.000000e+00,   2.588316e+01,   0.000000e+00,   2.786428e+01,   0.000000e+00,   7.448621e+00,   0.000000e+00,   1.000282e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:51.032,   1.831986e+00,   0.000000e+00,   2.433416e+04,   0.000000e+00,   9.246664e+02,   0.000000e+00,   1.877677e+00,   0.000000e+00,   9.477285e+02,   0.000000e+00,   1.404462e+02,   0.000000e+00,   2.588283e+01,   0.000000e+00,   2.786508e+01,   0.000000e+00,   7.437886e+00,   0.000000e+00,   1.000951e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:52.008,   1.835241e+00,   0.000000e+00,   2.432950e+04,   0.000000e+00,   9.204274e+02,   0.000000e+00,   1.881005e+00,   0.000000e+00,   9.433793e+02,   0.000000e+00,   1.404363e+02,   0.000000e+00,   2.588420e+01,   0.000000e+00,   2.786884e+01,   0.000000e+00,   7.439229e+00,   0.000000e+00,   1.001255e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:52.984,   1.832869e+00,   0.000000e+00,   2.447745e+04,   0.000000e+00,   9.220178e+02,   0.000000e+00,   1.878859e+00,   0.000000e+00,   9.451527e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   2.588482e+01,   0.000000e+00,   2.787162e+01,   0.000000e+00,   7.443710e+00,   0.000000e+00,   1.000655e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:53.961,   1.832805e+00,   0.000000e+00,   2.454268e+04,   0.000000e+00,   9.208154e+02,   0.000000e+00,   1.878918e+00,   0.000000e+00,   9.439833e+02,   0.000000e+00,   1.404325e+02,   0.000000e+00,   2.588480e+01,   0.000000e+00,   2.787177e+01,   0.000000e+00,   7.443098e+00,   0.000000e+00,   1.001136e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:54.938,   1.831214e+00,   0.000000e+00,   2.448989e+04,   0.000000e+00,   9.185819e+02,   0.000000e+00,   1.877186e+00,   0.000000e+00,   9.416426e+02,   0.000000e+00,   1.404540e+02,   0.000000e+00,   2.588606e+01,   0.000000e+00,   2.787479e+01,   0.000000e+00,   7.441171e+00,   0.000000e+00,   1.000756e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:22:55.914,   1.834219e+00,   0.000000e+00,   2.453298e+04,   0.000000e+00,   9.165779e+02,   0.000000e+00,   1.880349e+00,   0.000000e+00,   9.396298e+02,   0.000000e+00,   1.403772e+02,   0.000000e+00,   2.588649e+01,   0.000000e+00,   2.787809e+01,   0.000000e+00,   7.443484e+00,   0.000000e+00,   1.000894e+01,   0.000000e+00,              3,              0,       1 meters
