VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/08/2023 11:33:20.523,   2.080352e+00,   0.000000e+00,   2.254817e+04,   0.000000e+00,   4.901476e+02,   0.000000e+00,   2.128343e+00,   0.000000e+00,   5.014545e+02,   0.000000e+00,   1.401978e+02,   0.000000e+00,   2.746504e+01,   0.000000e+00,   3.053278e+01,   0.000000e+00,   7.669031e+00,   0.000000e+00,   9.735096e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:21.501,   2.087933e+00,   0.000000e+00,   2.247582e+04,   0.000000e+00,   4.924263e+02,   0.000000e+00,   2.135940e+00,   0.000000e+00,   5.037485e+02,   0.000000e+00,   1.402033e+02,   0.000000e+00,   2.746608e+01,   0.000000e+00,   3.053434e+01,   0.000000e+00,   7.669512e+00,   0.000000e+00,   9.740504e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:22.478,   2.092423e+00,   0.000000e+00,   2.260210e+04,   0.000000e+00,   4.951815e+02,   0.000000e+00,   2.140810e+00,   0.000000e+00,   5.066325e+02,   0.000000e+00,   1.402150e+02,   0.000000e+00,   2.746664e+01,   0.000000e+00,   3.053594e+01,   0.000000e+00,   7.674410e+00,   0.000000e+00,   9.737295e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:23.453,   2.102185e+00,   0.000000e+00,   2.263387e+04,   0.000000e+00,   4.985740e+02,   0.000000e+00,   2.150868e+00,   0.000000e+00,   5.101200e+02,   0.000000e+00,   1.402370e+02,   0.000000e+00,   2.746787e+01,   0.000000e+00,   3.053729e+01,   0.000000e+00,   7.672886e+00,   0.000000e+00,   9.732983e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:24.432,   2.114681e+00,   0.000000e+00,   2.270833e+04,   0.000000e+00,   5.015888e+02,   0.000000e+00,   2.163818e+00,   0.000000e+00,   5.132437e+02,   0.000000e+00,   1.402472e+02,   0.000000e+00,   2.746876e+01,   0.000000e+00,   3.053970e+01,   0.000000e+00,   7.669164e+00,   0.000000e+00,   9.739550e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:25.409,   2.120094e+00,   0.000000e+00,   2.285227e+04,   0.000000e+00,   5.043270e+02,   0.000000e+00,   2.169676e+00,   0.000000e+00,   5.161215e+02,   0.000000e+00,   1.402120e+02,   0.000000e+00,   2.746986e+01,   0.000000e+00,   3.054468e+01,   0.000000e+00,   7.669735e+00,   0.000000e+00,   9.738651e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:26.384,   2.132727e+00,   0.000000e+00,   2.295957e+04,   0.000000e+00,   5.063751e+02,   0.000000e+00,   2.182844e+00,   0.000000e+00,   5.182745e+02,   0.000000e+00,   1.401935e+02,   0.000000e+00,   2.747080e+01,   0.000000e+00,   3.054710e+01,   0.000000e+00,   7.665123e+00,   0.000000e+00,   9.722769e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:27.360,   2.136257e+00,   0.000000e+00,   2.298839e+04,   0.000000e+00,   5.085565e+02,   0.000000e+00,   2.186521e+00,   0.000000e+00,   5.205225e+02,   0.000000e+00,   1.401927e+02,   0.000000e+00,   2.747195e+01,   0.000000e+00,   3.054963e+01,   0.000000e+00,   7.668358e+00,   0.000000e+00,   9.730949e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:28.338,   2.145684e+00,   0.000000e+00,   2.303363e+04,   0.000000e+00,   5.108799e+02,   0.000000e+00,   2.196272e+00,   0.000000e+00,   5.229247e+02,   0.000000e+00,   1.402186e+02,   0.000000e+00,   2.747293e+01,   0.000000e+00,   3.055133e+01,   0.000000e+00,   7.667878e+00,   0.000000e+00,   9.740226e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:29.315,   2.155445e+00,   0.000000e+00,   2.316418e+04,   0.000000e+00,   5.141277e+02,   0.000000e+00,   2.206558e+00,   0.000000e+00,   5.263195e+02,   0.000000e+00,   1.402057e+02,   0.000000e+00,   2.747373e+01,   0.000000e+00,   3.055579e+01,   0.000000e+00,   7.667765e+00,   0.000000e+00,   9.741981e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:30.293,   2.162660e+00,   0.000000e+00,   2.335153e+04,   0.000000e+00,   5.167126e+02,   0.000000e+00,   2.214369e+00,   0.000000e+00,   5.290672e+02,   0.000000e+00,   1.402098e+02,   0.000000e+00,   2.747489e+01,   0.000000e+00,   3.055827e+01,   0.000000e+00,   7.665513e+00,   0.000000e+00,   9.739724e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:31.269,   2.170582e+00,   0.000000e+00,   2.340483e+04,   0.000000e+00,   5.192947e+02,   0.000000e+00,   2.222602e+00,   0.000000e+00,   5.317400e+02,   0.000000e+00,   1.402131e+02,   0.000000e+00,   2.747584e+01,   0.000000e+00,   3.055860e+01,   0.000000e+00,   7.666653e+00,   0.000000e+00,   9.727594e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:32.246,   2.178806e+00,   0.000000e+00,   2.334044e+04,   0.000000e+00,   5.227783e+02,   0.000000e+00,   2.230875e+00,   0.000000e+00,   5.352718e+02,   0.000000e+00,   1.402460e+02,   0.000000e+00,   2.747656e+01,   0.000000e+00,   3.055818e+01,   0.000000e+00,   7.666484e+00,   0.000000e+00,   9.730491e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:33.224,   2.189628e+00,   0.000000e+00,   2.349096e+04,   0.000000e+00,   5.261037e+02,   0.000000e+00,   2.242302e+00,   0.000000e+00,   5.387597e+02,   0.000000e+00,   1.402118e+02,   0.000000e+00,   2.747757e+01,   0.000000e+00,   3.056086e+01,   0.000000e+00,   7.665698e+00,   0.000000e+00,   9.728195e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:34.200,   2.199954e+00,   0.000000e+00,   2.345540e+04,   0.000000e+00,   5.282164e+02,   0.000000e+00,   2.252795e+00,   0.000000e+00,   5.409035e+02,   0.000000e+00,   1.401918e+02,   0.000000e+00,   2.747864e+01,   0.000000e+00,   3.056444e+01,   0.000000e+00,   7.664261e+00,   0.000000e+00,   9.726036e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:35.177,   2.209075e+00,   0.000000e+00,   2.349613e+04,   0.000000e+00,   5.311579e+02,   0.000000e+00,   2.262228e+00,   0.000000e+00,   5.439383e+02,   0.000000e+00,   1.401907e+02,   0.000000e+00,   2.747990e+01,   0.000000e+00,   3.056481e+01,   0.000000e+00,   7.662361e+00,   0.000000e+00,   9.724491e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:36.155,   2.219856e+00,   0.000000e+00,   2.357331e+04,   0.000000e+00,   5.352522e+02,   0.000000e+00,   2.273448e+00,   0.000000e+00,   5.481745e+02,   0.000000e+00,   1.402176e+02,   0.000000e+00,   2.748066e+01,   0.000000e+00,   3.056485e+01,   0.000000e+00,   7.664912e+00,   0.000000e+00,   9.727420e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:37.130,   2.230414e+00,   0.000000e+00,   2.358856e+04,   0.000000e+00,   5.380808e+02,   0.000000e+00,   2.284297e+00,   0.000000e+00,   5.510799e+02,   0.000000e+00,   1.402094e+02,   0.000000e+00,   2.748193e+01,   0.000000e+00,   3.056889e+01,   0.000000e+00,   7.667852e+00,   0.000000e+00,   9.724342e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:38.108,   2.237234e+00,   0.000000e+00,   2.366684e+04,   0.000000e+00,   5.410727e+02,   0.000000e+00,   2.291466e+00,   0.000000e+00,   5.541886e+02,   0.000000e+00,   1.402153e+02,   0.000000e+00,   2.748282e+01,   0.000000e+00,   3.056747e+01,   0.000000e+00,   7.666499e+00,   0.000000e+00,   9.730905e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:39.086,   2.249516e+00,   0.000000e+00,   2.376602e+04,   0.000000e+00,   5.447512e+02,   0.000000e+00,   2.304280e+00,   0.000000e+00,   5.580130e+02,   0.000000e+00,   1.402114e+02,   0.000000e+00,   2.748386e+01,   0.000000e+00,   3.057195e+01,   0.000000e+00,   7.671380e+00,   0.000000e+00,   9.731101e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:40.061,   2.259492e+00,   0.000000e+00,   2.371142e+04,   0.000000e+00,   5.474787e+02,   0.000000e+00,   2.314369e+00,   0.000000e+00,   5.607755e+02,   0.000000e+00,   1.402402e+02,   0.000000e+00,   2.748454e+01,   0.000000e+00,   3.057141e+01,   0.000000e+00,   7.665613e+00,   0.000000e+00,   9.730620e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:41.039,   2.264894e+00,   0.000000e+00,   2.379613e+04,   0.000000e+00,   5.494653e+02,   0.000000e+00,   2.320103e+00,   0.000000e+00,   5.628592e+02,   0.000000e+00,   1.402436e+02,   0.000000e+00,   2.748564e+01,   0.000000e+00,   3.057296e+01,   0.000000e+00,   7.665407e+00,   0.000000e+00,   9.729100e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:42.016,   2.273099e+00,   0.000000e+00,   2.384961e+04,   0.000000e+00,   5.520427e+02,   0.000000e+00,   2.328636e+00,   0.000000e+00,   5.655304e+02,   0.000000e+00,   1.402172e+02,   0.000000e+00,   2.748650e+01,   0.000000e+00,   3.057633e+01,   0.000000e+00,   7.665833e+00,   0.000000e+00,   9.734411e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:42.992,   2.284821e+00,   0.000000e+00,   2.395338e+04,   0.000000e+00,   5.558626e+02,   0.000000e+00,   2.340894e+00,   0.000000e+00,   5.695041e+02,   0.000000e+00,   1.401875e+02,   0.000000e+00,   2.748739e+01,   0.000000e+00,   3.057901e+01,   0.000000e+00,   7.666497e+00,   0.000000e+00,   9.732295e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:43.970,   2.293259e+00,   0.000000e+00,   2.410446e+04,   0.000000e+00,   5.586135e+02,   0.000000e+00,   2.349902e+00,   0.000000e+00,   5.724112e+02,   0.000000e+00,   1.402166e+02,   0.000000e+00,   2.748890e+01,   0.000000e+00,   3.058519e+01,   0.000000e+00,   7.668039e+00,   0.000000e+00,   9.738861e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:44.947,   2.302266e+00,   0.000000e+00,   2.402940e+04,   0.000000e+00,   5.618557e+02,   0.000000e+00,   2.358950e+00,   0.000000e+00,   5.756892e+02,   0.000000e+00,   1.402173e+02,   0.000000e+00,   2.748964e+01,   0.000000e+00,   3.058791e+01,   0.000000e+00,   7.669251e+00,   0.000000e+00,   9.732003e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:45.922,   2.310760e+00,   0.000000e+00,   2.407928e+04,   0.000000e+00,   5.643661e+02,   0.000000e+00,   2.367774e+00,   0.000000e+00,   5.782909e+02,   0.000000e+00,   1.402192e+02,   0.000000e+00,   2.749076e+01,   0.000000e+00,   3.059209e+01,   0.000000e+00,   7.665287e+00,   0.000000e+00,   9.734447e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:46.901,   2.322825e+00,   0.000000e+00,   2.410496e+04,   0.000000e+00,   5.674581e+02,   0.000000e+00,   2.380200e+00,   0.000000e+00,   5.814746e+02,   0.000000e+00,   1.402066e+02,   0.000000e+00,   2.749183e+01,   0.000000e+00,   3.059415e+01,   0.000000e+00,   7.670813e+00,   0.000000e+00,   9.729806e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:47.877,   2.334380e+00,   0.000000e+00,   2.423627e+04,   0.000000e+00,   5.710554e+02,   0.000000e+00,   2.392362e+00,   0.000000e+00,   5.852395e+02,   0.000000e+00,   1.402117e+02,   0.000000e+00,   2.749274e+01,   0.000000e+00,   3.059727e+01,   0.000000e+00,   7.666354e+00,   0.000000e+00,   9.730287e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:48.855,   2.342626e+00,   0.000000e+00,   2.428365e+04,   0.000000e+00,   5.741622e+02,   0.000000e+00,   2.400930e+00,   0.000000e+00,   5.884520e+02,   0.000000e+00,   1.402353e+02,   0.000000e+00,   2.749345e+01,   0.000000e+00,   3.060072e+01,   0.000000e+00,   7.663795e+00,   0.000000e+00,   9.730499e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:49.832,   2.353117e+00,   0.000000e+00,   2.441106e+04,   0.000000e+00,   5.767106e+02,   0.000000e+00,   2.411997e+00,   0.000000e+00,   5.911410e+02,   0.000000e+00,   1.402172e+02,   0.000000e+00,   2.749473e+01,   0.000000e+00,   3.060303e+01,   0.000000e+00,   7.666010e+00,   0.000000e+00,   9.735985e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:50.808,   2.364542e+00,   0.000000e+00,   2.445769e+04,   0.000000e+00,   5.811767e+02,   0.000000e+00,   2.423823e+00,   0.000000e+00,   5.957473e+02,   0.000000e+00,   1.401885e+02,   0.000000e+00,   2.749572e+01,   0.000000e+00,   3.060619e+01,   0.000000e+00,   7.669870e+00,   0.000000e+00,   9.726603e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:51.788,   2.373097e+00,   0.000000e+00,   2.456771e+04,   0.000000e+00,   5.833196e+02,   0.000000e+00,   2.432867e+00,   0.000000e+00,   5.980114e+02,   0.000000e+00,   1.401912e+02,   0.000000e+00,   2.749650e+01,   0.000000e+00,   3.060510e+01,   0.000000e+00,   7.669887e+00,   0.000000e+00,   9.733226e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:52.767,   2.386051e+00,   0.000000e+00,   2.451749e+04,   0.000000e+00,   5.857999e+02,   0.000000e+00,   2.446021e+00,   0.000000e+00,   6.005232e+02,   0.000000e+00,   1.402156e+02,   0.000000e+00,   2.749741e+01,   0.000000e+00,   3.060379e+01,   0.000000e+00,   7.665420e+00,   0.000000e+00,   9.731046e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:53.742,   2.391125e+00,   0.000000e+00,   2.453755e+04,   0.000000e+00,   5.884880e+02,   0.000000e+00,   2.451273e+00,   0.000000e+00,   6.032913e+02,   0.000000e+00,   1.402205e+02,   0.000000e+00,   2.749832e+01,   0.000000e+00,   3.060572e+01,   0.000000e+00,   7.665408e+00,   0.000000e+00,   9.723156e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:54.719,   2.400693e+00,   0.000000e+00,   2.461847e+04,   0.000000e+00,   5.910600e+02,   0.000000e+00,   2.461286e+00,   0.000000e+00,   6.059783e+02,   0.000000e+00,   1.402295e+02,   0.000000e+00,   2.749924e+01,   0.000000e+00,   3.060806e+01,   0.000000e+00,   7.666870e+00,   0.000000e+00,   9.732636e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:55.697,   2.409994e+00,   0.000000e+00,   2.477103e+04,   0.000000e+00,   5.953301e+02,   0.000000e+00,   2.471209e+00,   0.000000e+00,   6.104516e+02,   0.000000e+00,   1.402087e+02,   0.000000e+00,   2.750072e+01,   0.000000e+00,   3.060843e+01,   0.000000e+00,   7.667949e+00,   0.000000e+00,   9.728749e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:56.673,   2.422109e+00,   0.000000e+00,   2.462694e+04,   0.000000e+00,   5.984317e+02,   0.000000e+00,   2.483264e+00,   0.000000e+00,   6.135413e+02,   0.000000e+00,   1.402240e+02,   0.000000e+00,   2.750152e+01,   0.000000e+00,   3.060947e+01,   0.000000e+00,   7.667202e+00,   0.000000e+00,   9.730521e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:57.654,   2.434810e+00,   0.000000e+00,   2.464495e+04,   0.000000e+00,   6.024004e+02,   0.000000e+00,   2.496331e+00,   0.000000e+00,   6.176216e+02,   0.000000e+00,   1.402191e+02,   0.000000e+00,   2.750257e+01,   0.000000e+00,   3.061278e+01,   0.000000e+00,   7.669519e+00,   0.000000e+00,   9.727510e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:58.626,   2.448616e+00,   0.000000e+00,   2.471711e+04,   0.000000e+00,   6.070402e+02,   0.000000e+00,   2.510672e+00,   0.000000e+00,   6.224247e+02,   0.000000e+00,   1.402188e+02,   0.000000e+00,   2.750346e+01,   0.000000e+00,   3.061326e+01,   0.000000e+00,   7.665789e+00,   0.000000e+00,   9.734187e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:33:59.604,   2.460315e+00,   0.000000e+00,   2.485391e+04,   0.000000e+00,   6.113222e+02,   0.000000e+00,   2.523022e+00,   0.000000e+00,   6.269032e+02,   0.000000e+00,   1.401914e+02,   0.000000e+00,   2.750454e+01,   0.000000e+00,   3.061615e+01,   0.000000e+00,   7.668349e+00,   0.000000e+00,   9.727018e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:34:00.580,   2.469926e+00,   0.000000e+00,   2.485524e+04,   0.000000e+00,   6.146731e+02,   0.000000e+00,   2.532881e+00,   0.000000e+00,   6.303404e+02,   0.000000e+00,   1.402140e+02,   0.000000e+00,   2.750544e+01,   0.000000e+00,   3.061795e+01,   0.000000e+00,   7.668656e+00,   0.000000e+00,   9.726908e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:34:01.558,   2.481733e+00,   0.000000e+00,   2.495064e+04,   0.000000e+00,   6.172260e+02,   0.000000e+00,   2.545238e+00,   0.000000e+00,   6.330203e+02,   0.000000e+00,   1.402159e+02,   0.000000e+00,   2.750639e+01,   0.000000e+00,   3.062001e+01,   0.000000e+00,   7.663340e+00,   0.000000e+00,   9.721655e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:34:02.535,   2.488415e+00,   0.000000e+00,   2.493416e+04,   0.000000e+00,   6.197991e+02,   0.000000e+00,   2.552048e+00,   0.000000e+00,   6.356485e+02,   0.000000e+00,   1.402329e+02,   0.000000e+00,   2.750773e+01,   0.000000e+00,   3.062307e+01,   0.000000e+00,   7.664807e+00,   0.000000e+00,   9.722860e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:34:03.511,   2.496201e+00,   0.000000e+00,   2.496337e+04,   0.000000e+00,   6.225678e+02,   0.000000e+00,   2.560109e+00,   0.000000e+00,   6.385071e+02,   0.000000e+00,   1.402031e+02,   0.000000e+00,   2.750863e+01,   0.000000e+00,   3.062450e+01,   0.000000e+00,   7.665369e+00,   0.000000e+00,   9.731279e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:34:04.488,   2.508147e+00,   0.000000e+00,   2.497923e+04,   0.000000e+00,   6.249835e+02,   0.000000e+00,   2.572403e+00,   0.000000e+00,   6.409950e+02,   0.000000e+00,   1.402198e+02,   0.000000e+00,   2.750920e+01,   0.000000e+00,   3.062697e+01,   0.000000e+00,   7.662825e+00,   0.000000e+00,   9.729633e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:34:05.465,   2.514117e+00,   0.000000e+00,   2.507762e+04,   0.000000e+00,   6.278132e+02,   0.000000e+00,   2.578786e+00,   0.000000e+00,   6.439622e+02,   0.000000e+00,   1.402090e+02,   0.000000e+00,   2.751025e+01,   0.000000e+00,   3.063018e+01,   0.000000e+00,   7.665954e+00,   0.000000e+00,   9.724732e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:34:06.442,   2.524659e+00,   0.000000e+00,   2.504674e+04,   0.000000e+00,   6.309823e+02,   0.000000e+00,   2.589518e+00,   0.000000e+00,   6.471924e+02,   0.000000e+00,   1.402185e+02,   0.000000e+00,   2.751129e+01,   0.000000e+00,   3.063068e+01,   0.000000e+00,   7.668510e+00,   0.000000e+00,   9.731629e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:34:07.423,   2.529283e+00,   0.000000e+00,   2.504762e+04,   0.000000e+00,   6.342629e+02,   0.000000e+00,   2.594263e+00,   0.000000e+00,   6.505579e+02,   0.000000e+00,   1.401943e+02,   0.000000e+00,   2.751264e+01,   0.000000e+00,   3.063264e+01,   0.000000e+00,   7.670058e+00,   0.000000e+00,   9.721959e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:34:08.398,   2.543228e+00,   0.000000e+00,   2.517366e+04,   0.000000e+00,   6.369096e+02,   0.000000e+00,   2.608903e+00,   0.000000e+00,   6.533569e+02,   0.000000e+00,   1.401996e+02,   0.000000e+00,   2.751325e+01,   0.000000e+00,   3.063480e+01,   0.000000e+00,   7.665750e+00,   0.000000e+00,   9.730279e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:34:09.376,   2.552292e+00,   0.000000e+00,   2.513474e+04,   0.000000e+00,   6.395633e+02,   0.000000e+00,   2.618097e+00,   0.000000e+00,   6.560530e+02,   0.000000e+00,   1.402153e+02,   0.000000e+00,   2.751441e+01,   0.000000e+00,   3.063618e+01,   0.000000e+00,   7.662904e+00,   0.000000e+00,   9.722669e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:34:10.351,   2.560310e+00,   0.000000e+00,   2.519837e+04,   0.000000e+00,   6.417664e+02,   0.000000e+00,   2.626493e+00,   0.000000e+00,   6.583559e+02,   0.000000e+00,   1.402312e+02,   0.000000e+00,   2.751523e+01,   0.000000e+00,   3.063816e+01,   0.000000e+00,   7.667647e+00,   0.000000e+00,   9.723812e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:34:11.329,   2.566707e+00,   0.000000e+00,   2.520606e+04,   0.000000e+00,   6.440600e+02,   0.000000e+00,   2.633076e+00,   0.000000e+00,   6.607140e+02,   0.000000e+00,   1.402114e+02,   0.000000e+00,   2.751621e+01,   0.000000e+00,   3.064162e+01,   0.000000e+00,   7.665321e+00,   0.000000e+00,   9.731243e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:34:12.305,   2.580461e+00,   0.000000e+00,   2.541000e+04,   0.000000e+00,   6.480775e+02,   0.000000e+00,   2.647740e+00,   0.000000e+00,   6.649745e+02,   0.000000e+00,   1.402093e+02,   0.000000e+00,   2.751725e+01,   0.000000e+00,   3.064306e+01,   0.000000e+00,   7.665779e+00,   0.000000e+00,   9.734334e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:34:13.281,   2.592453e+00,   0.000000e+00,   2.527367e+04,   0.000000e+00,   6.517502e+02,   0.000000e+00,   2.659673e+00,   0.000000e+00,   6.686494e+02,   0.000000e+00,   1.401985e+02,   0.000000e+00,   2.751832e+01,   0.000000e+00,   3.064632e+01,   0.000000e+00,   7.666155e+00,   0.000000e+00,   9.726418e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:34:14.260,   2.601434e+00,   0.000000e+00,   2.537915e+04,   0.000000e+00,   6.553212e+02,   0.000000e+00,   2.669175e+00,   0.000000e+00,   6.723858e+02,   0.000000e+00,   1.402186e+02,   0.000000e+00,   2.751930e+01,   0.000000e+00,   3.064717e+01,   0.000000e+00,   7.667313e+00,   0.000000e+00,   9.733064e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:34:15.236,   2.611205e+00,   0.000000e+00,   2.551058e+04,   0.000000e+00,   6.588866e+02,   0.000000e+00,   2.679562e+00,   0.000000e+00,   6.761352e+02,   0.000000e+00,   1.402192e+02,   0.000000e+00,   2.751988e+01,   0.000000e+00,   3.064993e+01,   0.000000e+00,   7.670058e+00,   0.000000e+00,   9.738530e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:34:16.211,   2.625522e+00,   0.000000e+00,   2.548565e+04,   0.000000e+00,   6.642925e+02,   0.000000e+00,   2.694185e+00,   0.000000e+00,   6.816652e+02,   0.000000e+00,   1.402016e+02,   0.000000e+00,   2.752114e+01,   0.000000e+00,   3.065480e+01,   0.000000e+00,   7.666351e+00,   0.000000e+00,   9.727960e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:34:17.190,   2.636926e+00,   0.000000e+00,   2.550343e+04,   0.000000e+00,   6.664703e+02,   0.000000e+00,   2.705937e+00,   0.000000e+00,   6.839124e+02,   0.000000e+00,   1.402095e+02,   0.000000e+00,   2.752203e+01,   0.000000e+00,   3.065533e+01,   0.000000e+00,   7.667839e+00,   0.000000e+00,   9.733305e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:34:18.166,   2.644218e+00,   0.000000e+00,   2.547818e+04,   0.000000e+00,   6.704469e+02,   0.000000e+00,   2.713349e+00,   0.000000e+00,   6.879753e+02,   0.000000e+00,   1.402421e+02,   0.000000e+00,   2.752314e+01,   0.000000e+00,   3.066033e+01,   0.000000e+00,   7.669869e+00,   0.000000e+00,   9.727189e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:34:19.144,   2.654345e+00,   0.000000e+00,   2.549979e+04,   0.000000e+00,   6.741064e+02,   0.000000e+00,   2.723801e+00,   0.000000e+00,   6.917458e+02,   0.000000e+00,   1.402421e+02,   0.000000e+00,   2.752405e+01,   0.000000e+00,   3.066199e+01,   0.000000e+00,   7.667166e+00,   0.000000e+00,   9.729457e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:34:20.121,   2.664843e+00,   0.000000e+00,   2.563478e+04,   0.000000e+00,   6.760705e+02,   0.000000e+00,   2.734953e+00,   0.000000e+00,   6.938574e+02,   0.000000e+00,   1.402087e+02,   0.000000e+00,   2.752507e+01,   0.000000e+00,   3.066624e+01,   0.000000e+00,   7.667744e+00,   0.000000e+00,   9.726841e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:34:21.097,   2.676496e+00,   0.000000e+00,   2.564425e+04,   0.000000e+00,   6.811756e+02,   0.000000e+00,   2.746939e+00,   0.000000e+00,   6.991036e+02,   0.000000e+00,   1.401952e+02,   0.000000e+00,   2.752634e+01,   0.000000e+00,   3.067131e+01,   0.000000e+00,   7.663738e+00,   0.000000e+00,   9.721372e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:34:22.074,   2.686586e+00,   0.000000e+00,   2.563184e+04,   0.000000e+00,   6.837054e+02,   0.000000e+00,   2.757259e+00,   0.000000e+00,   7.016910e+02,   0.000000e+00,   1.401929e+02,   0.000000e+00,   2.752722e+01,   0.000000e+00,   3.067580e+01,   0.000000e+00,   7.665535e+00,   0.000000e+00,   9.720247e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:34:23.052,   2.691805e+00,   0.000000e+00,   2.561553e+04,   0.000000e+00,   6.869345e+02,   0.000000e+00,   2.762570e+00,   0.000000e+00,   7.049933e+02,   0.000000e+00,   1.402185e+02,   0.000000e+00,   2.752788e+01,   0.000000e+00,   3.068026e+01,   0.000000e+00,   7.667846e+00,   0.000000e+00,   9.726583e+00,   0.000000e+00,              3,              0,       1 meters
