VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 09:58:54.287,   1.831105e+00,   0.000000e+00,   2.265265e+04,   0.000000e+00,   4.724081e+02,   0.000000e+00,   1.873546e+00,   0.000000e+00,   4.833574e+02,   0.000000e+00,   1.402835e+02,   0.000000e+00,   2.337343e+01,   0.000000e+00,   2.532179e+01,   0.000000e+00,   7.473797e+00,   0.000000e+00,   9.966500e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:58:55.265,   1.829952e+00,   0.000000e+00,   2.286044e+04,   0.000000e+00,   4.729115e+02,   0.000000e+00,   1.872764e+00,   0.000000e+00,   4.839754e+02,   0.000000e+00,   1.403110e+02,   0.000000e+00,   2.337263e+01,   0.000000e+00,   2.532027e+01,   0.000000e+00,   7.469570e+00,   0.000000e+00,   9.973052e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:58:56.242,   1.832500e+00,   0.000000e+00,   2.285148e+04,   0.000000e+00,   4.725741e+02,   0.000000e+00,   1.875355e+00,   0.000000e+00,   4.836256e+02,   0.000000e+00,   1.403084e+02,   0.000000e+00,   2.337205e+01,   0.000000e+00,   2.532046e+01,   0.000000e+00,   7.472509e+00,   0.000000e+00,   9.967868e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:58:57.218,   1.831929e+00,   0.000000e+00,   2.270780e+04,   0.000000e+00,   4.730561e+02,   0.000000e+00,   1.874495e+00,   0.000000e+00,   4.840477e+02,   0.000000e+00,   1.402906e+02,   0.000000e+00,   2.337200e+01,   0.000000e+00,   2.532198e+01,   0.000000e+00,   7.471657e+00,   0.000000e+00,   9.963941e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:58:58.196,   1.832747e+00,   0.000000e+00,   2.275784e+04,   0.000000e+00,   4.736384e+02,   0.000000e+00,   1.875428e+00,   0.000000e+00,   4.846684e+02,   0.000000e+00,   1.403220e+02,   0.000000e+00,   2.337236e+01,   0.000000e+00,   2.532094e+01,   0.000000e+00,   7.471248e+00,   0.000000e+00,   9.964087e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:58:59.172,   1.834866e+00,   0.000000e+00,   2.282940e+04,   0.000000e+00,   4.751012e+02,   0.000000e+00,   1.877734e+00,   0.000000e+00,   4.862009e+02,   0.000000e+00,   1.403117e+02,   0.000000e+00,   2.337144e+01,   0.000000e+00,   2.532330e+01,   0.000000e+00,   7.467259e+00,   0.000000e+00,   9.963416e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:00.149,   1.833348e+00,   0.000000e+00,   2.275296e+04,   0.000000e+00,   4.747382e+02,   0.000000e+00,   1.876033e+00,   0.000000e+00,   4.857914e+02,   0.000000e+00,   1.403016e+02,   0.000000e+00,   2.337137e+01,   0.000000e+00,   2.532622e+01,   0.000000e+00,   7.469049e+00,   0.000000e+00,   9.973794e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:01.126,   1.832363e+00,   0.000000e+00,   2.270215e+04,   0.000000e+00,   4.752271e+02,   0.000000e+00,   1.874928e+00,   0.000000e+00,   4.862664e+02,   0.000000e+00,   1.403341e+02,   0.000000e+00,   2.337200e+01,   0.000000e+00,   2.532732e+01,   0.000000e+00,   7.471608e+00,   0.000000e+00,   9.958532e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:02.103,   1.833080e+00,   0.000000e+00,   2.274240e+04,   0.000000e+00,   4.762766e+02,   0.000000e+00,   1.875738e+00,   0.000000e+00,   4.873603e+02,   0.000000e+00,   1.403168e+02,   0.000000e+00,   2.337226e+01,   0.000000e+00,   2.532847e+01,   0.000000e+00,   7.467633e+00,   0.000000e+00,   9.969055e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:03.080,   1.831396e+00,   0.000000e+00,   2.285673e+04,   0.000000e+00,   4.771647e+02,   0.000000e+00,   1.874234e+00,   0.000000e+00,   4.883262e+02,   0.000000e+00,   1.403131e+02,   0.000000e+00,   2.337245e+01,   0.000000e+00,   2.532961e+01,   0.000000e+00,   7.470423e+00,   0.000000e+00,   9.967853e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:04.057,   1.833138e+00,   0.000000e+00,   2.282079e+04,   0.000000e+00,   4.771781e+02,   0.000000e+00,   1.875949e+00,   0.000000e+00,   4.883220e+02,   0.000000e+00,   1.403089e+02,   0.000000e+00,   2.337251e+01,   0.000000e+00,   2.532875e+01,   0.000000e+00,   7.475094e+00,   0.000000e+00,   9.964250e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:05.034,   1.831039e+00,   0.000000e+00,   2.281514e+04,   0.000000e+00,   4.771773e+02,   0.000000e+00,   1.873789e+00,   0.000000e+00,   4.883184e+02,   0.000000e+00,   1.403230e+02,   0.000000e+00,   2.337202e+01,   0.000000e+00,   2.532780e+01,   0.000000e+00,   7.473351e+00,   0.000000e+00,   9.966348e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:06.010,   1.831790e+00,   0.000000e+00,   2.279977e+04,   0.000000e+00,   4.785808e+02,   0.000000e+00,   1.874529e+00,   0.000000e+00,   4.897469e+02,   0.000000e+00,   1.403264e+02,   0.000000e+00,   2.337230e+01,   0.000000e+00,   2.533046e+01,   0.000000e+00,   7.470021e+00,   0.000000e+00,   9.970484e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:06.988,   1.834781e+00,   0.000000e+00,   2.277294e+04,   0.000000e+00,   4.788128e+02,   0.000000e+00,   1.877538e+00,   0.000000e+00,   4.899709e+02,   0.000000e+00,   1.403141e+02,   0.000000e+00,   2.337182e+01,   0.000000e+00,   2.533372e+01,   0.000000e+00,   7.473983e+00,   0.000000e+00,   9.967064e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:07.963,   1.832968e+00,   0.000000e+00,   2.280534e+04,   0.000000e+00,   4.776967e+02,   0.000000e+00,   1.875745e+00,   0.000000e+00,   4.888449e+02,   0.000000e+00,   1.403263e+02,   0.000000e+00,   2.337270e+01,   0.000000e+00,   2.533592e+01,   0.000000e+00,   7.475273e+00,   0.000000e+00,   9.968538e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:08.940,   1.828935e+00,   0.000000e+00,   2.282275e+04,   0.000000e+00,   4.797723e+02,   0.000000e+00,   1.871651e+00,   0.000000e+00,   4.909778e+02,   0.000000e+00,   1.403375e+02,   0.000000e+00,   2.337152e+01,   0.000000e+00,   2.533476e+01,   0.000000e+00,   7.473028e+00,   0.000000e+00,   9.963306e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:09.917,   1.832365e+00,   0.000000e+00,   2.285676e+04,   0.000000e+00,   4.789615e+02,   0.000000e+00,   1.875226e+00,   0.000000e+00,   4.901651e+02,   0.000000e+00,   1.403189e+02,   0.000000e+00,   2.337192e+01,   0.000000e+00,   2.533846e+01,   0.000000e+00,   7.470375e+00,   0.000000e+00,   9.965659e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:10.894,   1.833233e+00,   0.000000e+00,   2.286341e+04,   0.000000e+00,   4.802130e+02,   0.000000e+00,   1.876128e+00,   0.000000e+00,   4.914492e+02,   0.000000e+00,   1.403184e+02,   0.000000e+00,   2.337235e+01,   0.000000e+00,   2.533948e+01,   0.000000e+00,   7.473876e+00,   0.000000e+00,   9.964642e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:11.871,   1.830219e+00,   0.000000e+00,   2.280404e+04,   0.000000e+00,   4.806252e+02,   0.000000e+00,   1.872930e+00,   0.000000e+00,   4.918412e+02,   0.000000e+00,   1.403486e+02,   0.000000e+00,   2.337232e+01,   0.000000e+00,   2.533958e+01,   0.000000e+00,   7.474216e+00,   0.000000e+00,   9.964721e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:12.847,   1.830842e+00,   0.000000e+00,   2.288346e+04,   0.000000e+00,   4.820060e+02,   0.000000e+00,   1.873719e+00,   0.000000e+00,   4.932943e+02,   0.000000e+00,   1.403251e+02,   0.000000e+00,   2.337273e+01,   0.000000e+00,   2.534388e+01,   0.000000e+00,   7.468160e+00,   0.000000e+00,   9.968383e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:13.824,   1.830387e+00,   0.000000e+00,   2.271020e+04,   0.000000e+00,   4.817570e+02,   0.000000e+00,   1.872922e+00,   0.000000e+00,   4.929521e+02,   0.000000e+00,   1.403322e+02,   0.000000e+00,   2.337263e+01,   0.000000e+00,   2.534519e+01,   0.000000e+00,   7.475853e+00,   0.000000e+00,   9.970844e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:14.801,   1.835074e+00,   0.000000e+00,   2.289273e+04,   0.000000e+00,   4.812567e+02,   0.000000e+00,   1.878068e+00,   0.000000e+00,   4.925321e+02,   0.000000e+00,   1.403556e+02,   0.000000e+00,   2.337231e+01,   0.000000e+00,   2.534490e+01,   0.000000e+00,   7.473460e+00,   0.000000e+00,   9.964518e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:15.778,   1.833669e+00,   0.000000e+00,   2.289603e+04,   0.000000e+00,   4.824125e+02,   0.000000e+00,   1.876637e+00,   0.000000e+00,   4.937167e+02,   0.000000e+00,   1.403280e+02,   0.000000e+00,   2.337292e+01,   0.000000e+00,   2.534504e+01,   0.000000e+00,   7.468122e+00,   0.000000e+00,   9.970670e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:16.755,   1.833980e+00,   0.000000e+00,   2.276922e+04,   0.000000e+00,   4.833767e+02,   0.000000e+00,   1.876712e+00,   0.000000e+00,   4.946393e+02,   0.000000e+00,   1.403427e+02,   0.000000e+00,   2.337296e+01,   0.000000e+00,   2.534571e+01,   0.000000e+00,   7.467936e+00,   0.000000e+00,   9.971886e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:17.732,   1.831862e+00,   0.000000e+00,   2.281743e+04,   0.000000e+00,   4.833042e+02,   0.000000e+00,   1.874636e+00,   0.000000e+00,   4.945895e+02,   0.000000e+00,   1.403612e+02,   0.000000e+00,   2.337398e+01,   0.000000e+00,   2.534635e+01,   0.000000e+00,   7.473262e+00,   0.000000e+00,   9.962999e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:18.709,   1.832702e+00,   0.000000e+00,   2.281743e+04,   0.000000e+00,   4.844001e+02,   0.000000e+00,   1.875496e+00,   0.000000e+00,   4.957109e+02,   0.000000e+00,   1.403300e+02,   0.000000e+00,   2.337301e+01,   0.000000e+00,   2.534964e+01,   0.000000e+00,   7.478889e+00,   0.000000e+00,   9.964554e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:19.686,   1.832990e+00,   0.000000e+00,   2.274806e+04,   0.000000e+00,   4.853437e+02,   0.000000e+00,   1.875658e+00,   0.000000e+00,   4.966413e+02,   0.000000e+00,   1.403518e+02,   0.000000e+00,   2.337328e+01,   0.000000e+00,   2.535125e+01,   0.000000e+00,   7.475380e+00,   0.000000e+00,   9.965843e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:20.663,   1.833858e+00,   0.000000e+00,   2.275484e+04,   0.000000e+00,   4.857563e+02,   0.000000e+00,   1.876559e+00,   0.000000e+00,   4.970669e+02,   0.000000e+00,   1.403622e+02,   0.000000e+00,   2.337370e+01,   0.000000e+00,   2.535277e+01,   0.000000e+00,   7.466405e+00,   0.000000e+00,   9.969211e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:21.640,   1.834464e+00,   0.000000e+00,   2.287924e+04,   0.000000e+00,   4.852907e+02,   0.000000e+00,   1.877418e+00,   0.000000e+00,   4.966538e+02,   0.000000e+00,   1.403294e+02,   0.000000e+00,   2.337407e+01,   0.000000e+00,   2.535355e+01,   0.000000e+00,   7.475935e+00,   0.000000e+00,   9.969539e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:22.617,   1.833963e+00,   0.000000e+00,   2.283083e+04,   0.000000e+00,   4.860411e+02,   0.000000e+00,   1.876813e+00,   0.000000e+00,   4.973971e+02,   0.000000e+00,   1.403589e+02,   0.000000e+00,   2.337558e+01,   0.000000e+00,   2.535190e+01,   0.000000e+00,   7.470769e+00,   0.000000e+00,   9.967092e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:23.594,   1.832557e+00,   0.000000e+00,   2.275161e+04,   0.000000e+00,   4.869693e+02,   0.000000e+00,   1.875222e+00,   0.000000e+00,   4.983066e+02,   0.000000e+00,   1.403292e+02,   0.000000e+00,   2.337418e+01,   0.000000e+00,   2.535573e+01,   0.000000e+00,   7.471033e+00,   0.000000e+00,   9.964986e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:24.570,   1.831922e+00,   0.000000e+00,   2.284457e+04,   0.000000e+00,   4.866919e+02,   0.000000e+00,   1.874750e+00,   0.000000e+00,   4.980701e+02,   0.000000e+00,   1.403295e+02,   0.000000e+00,   2.337407e+01,   0.000000e+00,   2.535688e+01,   0.000000e+00,   7.468060e+00,   0.000000e+00,   9.962105e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:25.548,   1.833933e+00,   0.000000e+00,   2.270405e+04,   0.000000e+00,   4.878045e+02,   0.000000e+00,   1.876538e+00,   0.000000e+00,   4.991369e+02,   0.000000e+00,   1.403603e+02,   0.000000e+00,   2.337414e+01,   0.000000e+00,   2.535818e+01,   0.000000e+00,   7.470276e+00,   0.000000e+00,   9.967745e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:26.524,   1.834534e+00,   0.000000e+00,   2.275722e+04,   0.000000e+00,   4.877426e+02,   0.000000e+00,   1.877255e+00,   0.000000e+00,   4.991008e+02,   0.000000e+00,   1.403288e+02,   0.000000e+00,   2.337436e+01,   0.000000e+00,   2.536159e+01,   0.000000e+00,   7.473517e+00,   0.000000e+00,   9.965070e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:27.501,   1.832783e+00,   0.000000e+00,   2.282001e+04,   0.000000e+00,   4.891984e+02,   0.000000e+00,   1.875584e+00,   0.000000e+00,   5.006226e+02,   0.000000e+00,   1.403278e+02,   0.000000e+00,   2.337541e+01,   0.000000e+00,   2.536221e+01,   0.000000e+00,   7.469182e+00,   0.000000e+00,   9.970202e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:28.479,   1.833016e+00,   0.000000e+00,   2.285965e+04,   0.000000e+00,   4.895996e+02,   0.000000e+00,   1.875898e+00,   0.000000e+00,   5.010535e+02,   0.000000e+00,   1.403597e+02,   0.000000e+00,   2.337523e+01,   0.000000e+00,   2.536446e+01,   0.000000e+00,   7.469798e+00,   0.000000e+00,   9.963799e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:29.455,   1.835293e+00,   0.000000e+00,   2.282279e+04,   0.000000e+00,   4.902206e+02,   0.000000e+00,   1.878158e+00,   0.000000e+00,   5.016701e+02,   0.000000e+00,   1.403314e+02,   0.000000e+00,   2.337549e+01,   0.000000e+00,   2.536485e+01,   0.000000e+00,   7.471935e+00,   0.000000e+00,   9.974711e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:30.432,   1.835746e+00,   0.000000e+00,   2.273427e+04,   0.000000e+00,   4.896682e+02,   0.000000e+00,   1.878451e+00,   0.000000e+00,   5.010595e+02,   0.000000e+00,   1.403572e+02,   0.000000e+00,   2.337547e+01,   0.000000e+00,   2.536459e+01,   0.000000e+00,   7.466669e+00,   0.000000e+00,   9.969965e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:31.409,   1.833605e+00,   0.000000e+00,   2.297263e+04,   0.000000e+00,   4.910196e+02,   0.000000e+00,   1.876718e+00,   0.000000e+00,   5.025649e+02,   0.000000e+00,   1.403591e+02,   0.000000e+00,   2.337579e+01,   0.000000e+00,   2.536392e+01,   0.000000e+00,   7.467216e+00,   0.000000e+00,   9.969100e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:32.386,   1.835994e+00,   0.000000e+00,   2.278365e+04,   0.000000e+00,   4.889620e+02,   0.000000e+00,   1.878800e+00,   0.000000e+00,   5.003621e+02,   0.000000e+00,   1.403278e+02,   0.000000e+00,   2.337669e+01,   0.000000e+00,   2.536448e+01,   0.000000e+00,   7.471178e+00,   0.000000e+00,   9.964845e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:33.363,   1.833457e+00,   0.000000e+00,   2.292915e+04,   0.000000e+00,   4.805732e+02,   0.000000e+00,   1.876483e+00,   0.000000e+00,   4.918509e+02,   0.000000e+00,   1.403613e+02,   0.000000e+00,   2.337594e+01,   0.000000e+00,   2.536300e+01,   0.000000e+00,   7.471450e+00,   0.000000e+00,   9.962460e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:34.341,   1.826864e+00,   0.000000e+00,   2.298382e+04,   0.000000e+00,   4.738781e+02,   0.000000e+00,   1.869841e+00,   0.000000e+00,   4.850258e+02,   0.000000e+00,   1.403541e+02,   0.000000e+00,   2.337608e+01,   0.000000e+00,   2.536555e+01,   0.000000e+00,   7.468455e+00,   0.000000e+00,   9.969490e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:35.318,   1.830452e+00,   0.000000e+00,   2.281830e+04,   0.000000e+00,   4.647129e+02,   0.000000e+00,   1.873195e+00,   0.000000e+00,   4.755644e+02,   0.000000e+00,   1.403283e+02,   0.000000e+00,   2.337732e+01,   0.000000e+00,   2.536749e+01,   0.000000e+00,   7.471799e+00,   0.000000e+00,   9.969207e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:36.294,   1.830280e+00,   0.000000e+00,   2.280432e+04,   0.000000e+00,   4.567123e+02,   0.000000e+00,   1.872993e+00,   0.000000e+00,   4.673704e+02,   0.000000e+00,   1.403602e+02,   0.000000e+00,   2.337564e+01,   0.000000e+00,   2.536902e+01,   0.000000e+00,   7.473077e+00,   0.000000e+00,   9.966048e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:37.270,   1.828056e+00,   0.000000e+00,   2.277024e+04,   0.000000e+00,   4.777715e+02,   0.000000e+00,   1.870652e+00,   0.000000e+00,   4.889039e+02,   0.000000e+00,   1.403490e+02,   0.000000e+00,   2.337700e+01,   0.000000e+00,   2.536993e+01,   0.000000e+00,   7.472234e+00,   0.000000e+00,   9.966033e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:38.247,   1.825302e+00,   0.000000e+00,   2.265438e+04,   0.000000e+00,   5.288350e+02,   0.000000e+00,   1.867612e+00,   0.000000e+00,   5.410932e+02,   0.000000e+00,   1.403256e+02,   0.000000e+00,   2.337639e+01,   0.000000e+00,   2.536909e+01,   0.000000e+00,   7.464391e+00,   0.000000e+00,   9.977874e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:39.224,   1.826803e+00,   0.000000e+00,   2.274541e+04,   0.000000e+00,   5.521057e+02,   0.000000e+00,   1.869322e+00,   0.000000e+00,   5.649559e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   2.337666e+01,   0.000000e+00,   2.536871e+01,   0.000000e+00,   7.466925e+00,   0.000000e+00,   9.968359e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:40.202,   1.827802e+00,   0.000000e+00,   2.246373e+04,   0.000000e+00,   5.503282e+02,   0.000000e+00,   1.869805e+00,   0.000000e+00,   5.629747e+02,   0.000000e+00,   1.403291e+02,   0.000000e+00,   2.337619e+01,   0.000000e+00,   2.537045e+01,   0.000000e+00,   7.474159e+00,   0.000000e+00,   9.960684e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:41.179,   1.828024e+00,   0.000000e+00,   2.233624e+04,   0.000000e+00,   5.367244e+02,   0.000000e+00,   1.869788e+00,   0.000000e+00,   5.489867e+02,   0.000000e+00,   1.403223e+02,   0.000000e+00,   2.337659e+01,   0.000000e+00,   2.537202e+01,   0.000000e+00,   7.473393e+00,   0.000000e+00,   9.965637e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:42.156,   1.822399e+00,   0.000000e+00,   2.224295e+04,   0.000000e+00,   5.216485e+02,   0.000000e+00,   1.863857e+00,   0.000000e+00,   5.335155e+02,   0.000000e+00,   1.403528e+02,   0.000000e+00,   2.337769e+01,   0.000000e+00,   2.537028e+01,   0.000000e+00,   7.470859e+00,   0.000000e+00,   9.962440e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:43.132,   1.826516e+00,   0.000000e+00,   2.186424e+04,   0.000000e+00,   5.051289e+02,   0.000000e+00,   1.867344e+00,   0.000000e+00,   5.164200e+02,   0.000000e+00,   1.403251e+02,   0.000000e+00,   2.337662e+01,   0.000000e+00,   2.537264e+01,   0.000000e+00,   7.469124e+00,   0.000000e+00,   9.970325e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:44.108,   1.823432e+00,   0.000000e+00,   2.166808e+04,   0.000000e+00,   4.894464e+02,   0.000000e+00,   1.863817e+00,   0.000000e+00,   5.002866e+02,   0.000000e+00,   1.403197e+02,   0.000000e+00,   2.337633e+01,   0.000000e+00,   2.537559e+01,   0.000000e+00,   7.471518e+00,   0.000000e+00,   9.968607e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:45.086,   1.824009e+00,   0.000000e+00,   2.160249e+04,   0.000000e+00,   4.779885e+02,   0.000000e+00,   1.864282e+00,   0.000000e+00,   4.885423e+02,   0.000000e+00,   1.403445e+02,   0.000000e+00,   2.337700e+01,   0.000000e+00,   2.537539e+01,   0.000000e+00,   7.468082e+00,   0.000000e+00,   9.964766e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:46.062,   1.825082e+00,   0.000000e+00,   2.142779e+04,   0.000000e+00,   4.677117e+02,   0.000000e+00,   1.865046e+00,   0.000000e+00,   4.779532e+02,   0.000000e+00,   1.403226e+02,   0.000000e+00,   2.337715e+01,   0.000000e+00,   2.537555e+01,   0.000000e+00,   7.467587e+00,   0.000000e+00,   9.975900e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:47.039,   1.824217e+00,   0.000000e+00,   2.123327e+04,   0.000000e+00,   4.591350e+02,   0.000000e+00,   1.863791e+00,   0.000000e+00,   4.690955e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   2.337583e+01,   0.000000e+00,   2.537448e+01,   0.000000e+00,   7.470433e+00,   0.000000e+00,   9.971789e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:48.016,   1.823892e+00,   0.000000e+00,   2.118706e+04,   0.000000e+00,   4.518377e+02,   0.000000e+00,   1.863371e+00,   0.000000e+00,   4.616180e+02,   0.000000e+00,   1.403341e+02,   0.000000e+00,   2.337598e+01,   0.000000e+00,   2.537601e+01,   0.000000e+00,   7.473661e+00,   0.000000e+00,   9.965854e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:48.994,   1.823148e+00,   0.000000e+00,   2.107291e+04,   0.000000e+00,   4.465504e+02,   0.000000e+00,   1.862394e+00,   0.000000e+00,   4.561630e+02,   0.000000e+00,   1.403203e+02,   0.000000e+00,   2.337674e+01,   0.000000e+00,   2.537691e+01,   0.000000e+00,   7.471383e+00,   0.000000e+00,   9.974792e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:49.971,   1.821591e+00,   0.000000e+00,   2.118411e+04,   0.000000e+00,   4.412922e+02,   0.000000e+00,   1.861015e+00,   0.000000e+00,   4.508429e+02,   0.000000e+00,   1.403461e+02,   0.000000e+00,   2.337689e+01,   0.000000e+00,   2.537692e+01,   0.000000e+00,   7.470529e+00,   0.000000e+00,   9.972060e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:50.948,   1.822135e+00,   0.000000e+00,   2.117156e+04,   0.000000e+00,   4.387130e+02,   0.000000e+00,   1.861547e+00,   0.000000e+00,   4.482021e+02,   0.000000e+00,   1.403242e+02,   0.000000e+00,   2.337679e+01,   0.000000e+00,   2.537888e+01,   0.000000e+00,   7.473583e+00,   0.000000e+00,   9.972972e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:51.924,   1.822651e+00,   0.000000e+00,   2.095527e+04,   0.000000e+00,   4.356208e+02,   0.000000e+00,   1.861663e+00,   0.000000e+00,   4.449447e+02,   0.000000e+00,   1.403180e+02,   0.000000e+00,   2.337762e+01,   0.000000e+00,   2.537964e+01,   0.000000e+00,   7.470208e+00,   0.000000e+00,   9.974939e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:52.903,   1.821611e+00,   0.000000e+00,   2.102720e+04,   0.000000e+00,   4.339520e+02,   0.000000e+00,   1.860737e+00,   0.000000e+00,   4.432728e+02,   0.000000e+00,   1.403348e+02,   0.000000e+00,   2.337665e+01,   0.000000e+00,   2.538156e+01,   0.000000e+00,   7.465241e+00,   0.000000e+00,   9.975395e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:53.881,   1.823499e+00,   0.000000e+00,   2.105610e+04,   0.000000e+00,   4.318436e+02,   0.000000e+00,   1.862720e+00,   0.000000e+00,   4.411321e+02,   0.000000e+00,   1.403205e+02,   0.000000e+00,   2.337735e+01,   0.000000e+00,   2.538312e+01,   0.000000e+00,   7.477359e+00,   0.000000e+00,   9.972539e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:54.857,   1.823961e+00,   0.000000e+00,   2.105129e+04,   0.000000e+00,   4.311533e+02,   0.000000e+00,   1.863183e+00,   0.000000e+00,   4.404248e+02,   0.000000e+00,   1.403151e+02,   0.000000e+00,   2.337798e+01,   0.000000e+00,   2.538474e+01,   0.000000e+00,   7.469568e+00,   0.000000e+00,   9.969816e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:55.833,   1.819959e+00,   0.000000e+00,   2.097859e+04,   0.000000e+00,   4.297003e+02,   0.000000e+00,   1.858958e+00,   0.000000e+00,   4.389080e+02,   0.000000e+00,   1.403264e+02,   0.000000e+00,   2.337831e+01,   0.000000e+00,   2.538579e+01,   0.000000e+00,   7.471143e+00,   0.000000e+00,   9.971837e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:59:56.812,   1.819328e+00,   0.000000e+00,   2.100277e+04,   0.000000e+00,   4.295267e+02,   0.000000e+00,   1.858359e+00,   0.000000e+00,   4.387415e+02,   0.000000e+00,   1.403186e+02,   0.000000e+00,   2.337803e+01,   0.000000e+00,   2.538556e+01,   0.000000e+00,   7.471448e+00,   0.000000e+00,   9.969935e+00,   0.000000e+00,              3,              0,       1 meters
