VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 14:38:35.556,   2.792841e+00,   0.000000e+00,   2.345808e+04,   0.000000e+00,   4.423464e+02,   0.000000e+00,   2.859930e+00,   0.000000e+00,   4.529722e+02,   0.000000e+00,   1.403024e+02,   0.000000e+00,   2.855525e+01,   0.000000e+00,   3.154958e+01,   0.000000e+00,   7.625424e+00,   0.000000e+00,   9.951144e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:38:36.534,   2.806652e+00,   0.000000e+00,   2.350510e+04,   0.000000e+00,   4.433048e+02,   0.000000e+00,   2.874211e+00,   0.000000e+00,   4.539755e+02,   0.000000e+00,   1.403297e+02,   0.000000e+00,   2.855604e+01,   0.000000e+00,   3.154976e+01,   0.000000e+00,   7.628450e+00,   0.000000e+00,   9.936018e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:38:37.509,   2.819126e+00,   0.000000e+00,   2.356204e+04,   0.000000e+00,   4.432163e+02,   0.000000e+00,   2.887153e+00,   0.000000e+00,   4.539114e+02,   0.000000e+00,   1.403704e+02,   0.000000e+00,   2.855752e+01,   0.000000e+00,   3.155021e+01,   0.000000e+00,   7.622249e+00,   0.000000e+00,   9.954265e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:38:38.486,   2.830453e+00,   0.000000e+00,   2.344306e+04,   0.000000e+00,   4.432329e+02,   0.000000e+00,   2.898401e+00,   0.000000e+00,   4.538730e+02,   0.000000e+00,   1.403969e+02,   0.000000e+00,   2.855852e+01,   0.000000e+00,   3.155451e+01,   0.000000e+00,   7.627238e+00,   0.000000e+00,   9.946093e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:38:39.463,   2.841342e+00,   0.000000e+00,   2.355423e+04,   0.000000e+00,   4.437711e+02,   0.000000e+00,   2.909882e+00,   0.000000e+00,   4.544759e+02,   0.000000e+00,   1.403518e+02,   0.000000e+00,   2.855815e+01,   0.000000e+00,   3.155549e+01,   0.000000e+00,   7.621488e+00,   0.000000e+00,   9.950265e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:38:40.440,   2.848277e+00,   0.000000e+00,   2.358319e+04,   0.000000e+00,   4.446345e+02,   0.000000e+00,   2.917071e+00,   0.000000e+00,   4.553736e+02,   0.000000e+00,   1.403308e+02,   0.000000e+00,   2.855984e+01,   0.000000e+00,   3.155788e+01,   0.000000e+00,   7.622210e+00,   0.000000e+00,   9.941567e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:38:41.417,   2.861904e+00,   0.000000e+00,   2.363488e+04,   0.000000e+00,   4.447386e+02,   0.000000e+00,   2.931182e+00,   0.000000e+00,   4.555044e+02,   0.000000e+00,   1.402913e+02,   0.000000e+00,   2.855987e+01,   0.000000e+00,   3.155936e+01,   0.000000e+00,   7.621555e+00,   0.000000e+00,   9.947702e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:38:42.394,   2.873318e+00,   0.000000e+00,   2.363637e+04,   0.000000e+00,   4.451146e+02,   0.000000e+00,   2.942877e+00,   0.000000e+00,   4.558902e+02,   0.000000e+00,   1.403142e+02,   0.000000e+00,   2.856130e+01,   0.000000e+00,   3.155791e+01,   0.000000e+00,   7.623835e+00,   0.000000e+00,   9.953026e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:38:43.371,   2.881541e+00,   0.000000e+00,   2.368179e+04,   0.000000e+00,   4.458613e+02,   0.000000e+00,   2.951436e+00,   0.000000e+00,   4.566762e+02,   0.000000e+00,   1.403357e+02,   0.000000e+00,   2.856271e+01,   0.000000e+00,   3.155788e+01,   0.000000e+00,   7.624937e+00,   0.000000e+00,   9.946019e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:38:44.347,   2.892818e+00,   0.000000e+00,   2.376513e+04,   0.000000e+00,   4.457495e+02,   0.000000e+00,   2.963240e+00,   0.000000e+00,   4.566006e+02,   0.000000e+00,   1.403944e+02,   0.000000e+00,   2.856188e+01,   0.000000e+00,   3.155923e+01,   0.000000e+00,   7.622713e+00,   0.000000e+00,   9.948993e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:38:45.325,   2.902150e+00,   0.000000e+00,   2.367819e+04,   0.000000e+00,   4.467979e+02,   0.000000e+00,   2.972534e+00,   0.000000e+00,   4.576339e+02,   0.000000e+00,   1.403733e+02,   0.000000e+00,   2.856337e+01,   0.000000e+00,   3.156315e+01,   0.000000e+00,   7.619540e+00,   0.000000e+00,   9.945231e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:38:46.302,   2.908609e+00,   0.000000e+00,   2.369334e+04,   0.000000e+00,   4.466976e+02,   0.000000e+00,   2.979197e+00,   0.000000e+00,   4.575383e+02,   0.000000e+00,   1.403690e+02,   0.000000e+00,   2.856330e+01,   0.000000e+00,   3.156418e+01,   0.000000e+00,   7.620497e+00,   0.000000e+00,   9.938228e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:38:47.278,   2.916996e+00,   0.000000e+00,   2.364875e+04,   0.000000e+00,   4.467276e+02,   0.000000e+00,   2.987650e+00,   0.000000e+00,   4.575480e+02,   0.000000e+00,   1.403348e+02,   0.000000e+00,   2.856580e+01,   0.000000e+00,   3.156476e+01,   0.000000e+00,   7.623890e+00,   0.000000e+00,   9.947013e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:38:48.255,   2.928339e+00,   0.000000e+00,   2.373616e+04,   0.000000e+00,   4.476624e+02,   0.000000e+00,   2.999537e+00,   0.000000e+00,   4.585466e+02,   0.000000e+00,   1.403114e+02,   0.000000e+00,   2.856581e+01,   0.000000e+00,   3.156757e+01,   0.000000e+00,   7.621272e+00,   0.000000e+00,   9.947364e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:38:49.232,   2.940839e+00,   0.000000e+00,   2.385338e+04,   0.000000e+00,   4.479191e+02,   0.000000e+00,   3.012702e+00,   0.000000e+00,   4.588646e+02,   0.000000e+00,   1.403056e+02,   0.000000e+00,   2.856712e+01,   0.000000e+00,   3.156911e+01,   0.000000e+00,   7.628684e+00,   0.000000e+00,   9.937945e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:38:50.210,   2.952155e+00,   0.000000e+00,   2.377733e+04,   0.000000e+00,   4.481833e+02,   0.000000e+00,   3.024059e+00,   0.000000e+00,   4.590994e+02,   0.000000e+00,   1.403355e+02,   0.000000e+00,   2.856681e+01,   0.000000e+00,   3.156759e+01,   0.000000e+00,   7.624710e+00,   0.000000e+00,   9.948782e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:38:51.187,   2.966494e+00,   0.000000e+00,   2.381302e+04,   0.000000e+00,   4.487626e+02,   0.000000e+00,   3.038858e+00,   0.000000e+00,   4.597097e+02,   0.000000e+00,   1.403782e+02,   0.000000e+00,   2.856675e+01,   0.000000e+00,   3.156715e+01,   0.000000e+00,   7.621869e+00,   0.000000e+00,   9.944896e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:38:52.163,   2.979602e+00,   0.000000e+00,   2.384490e+04,   0.000000e+00,   4.492912e+02,   0.000000e+00,   3.052386e+00,   0.000000e+00,   4.602662e+02,   0.000000e+00,   1.403933e+02,   0.000000e+00,   2.856894e+01,   0.000000e+00,   3.156748e+01,   0.000000e+00,   7.618794e+00,   0.000000e+00,   9.957423e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:38:53.140,   2.990461e+00,   0.000000e+00,   2.384826e+04,   0.000000e+00,   4.498764e+02,   0.000000e+00,   3.063521e+00,   0.000000e+00,   4.608672e+02,   0.000000e+00,   1.403581e+02,   0.000000e+00,   2.856907e+01,   0.000000e+00,   3.156800e+01,   0.000000e+00,   7.621106e+00,   0.000000e+00,   9.950883e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:38:54.117,   3.002548e+00,   0.000000e+00,   2.386122e+04,   0.000000e+00,   4.504071e+02,   0.000000e+00,   3.075944e+00,   0.000000e+00,   4.614171e+02,   0.000000e+00,   1.403291e+02,   0.000000e+00,   2.856887e+01,   0.000000e+00,   3.156698e+01,   0.000000e+00,   7.620956e+00,   0.000000e+00,   9.954169e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:38:55.093,   3.015249e+00,   0.000000e+00,   2.387150e+04,   0.000000e+00,   4.507386e+02,   0.000000e+00,   3.088987e+00,   0.000000e+00,   4.617615e+02,   0.000000e+00,   1.402838e+02,   0.000000e+00,   2.856996e+01,   0.000000e+00,   3.156933e+01,   0.000000e+00,   7.622692e+00,   0.000000e+00,   9.946201e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:38:56.070,   3.026702e+00,   0.000000e+00,   2.386909e+04,   0.000000e+00,   4.514334e+02,   0.000000e+00,   3.100713e+00,   0.000000e+00,   4.624722e+02,   0.000000e+00,   1.403122e+02,   0.000000e+00,   2.857134e+01,   0.000000e+00,   3.156854e+01,   0.000000e+00,   7.620115e+00,   0.000000e+00,   9.952898e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:38:57.047,   3.039609e+00,   0.000000e+00,   2.393373e+04,   0.000000e+00,   4.519286e+02,   0.000000e+00,   3.114142e+00,   0.000000e+00,   4.630101e+02,   0.000000e+00,   1.403431e+02,   0.000000e+00,   2.857054e+01,   0.000000e+00,   3.156533e+01,   0.000000e+00,   7.620448e+00,   0.000000e+00,   9.952186e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:38:58.024,   3.050769e+00,   0.000000e+00,   2.398807e+04,   0.000000e+00,   4.521847e+02,   0.000000e+00,   3.125750e+00,   0.000000e+00,   4.632983e+02,   0.000000e+00,   1.403964e+02,   0.000000e+00,   2.857154e+01,   0.000000e+00,   3.156635e+01,   0.000000e+00,   7.628312e+00,   0.000000e+00,   9.936876e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:38:59.001,   3.061444e+00,   0.000000e+00,   2.396645e+04,   0.000000e+00,   4.531120e+02,   0.000000e+00,   3.136618e+00,   0.000000e+00,   4.642381e+02,   0.000000e+00,   1.403655e+02,   0.000000e+00,   2.857342e+01,   0.000000e+00,   3.156938e+01,   0.000000e+00,   7.621339e+00,   0.000000e+00,   9.942167e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:38:59.978,   3.074116e+00,   0.000000e+00,   2.401866e+04,   0.000000e+00,   4.531633e+02,   0.000000e+00,   3.149769e+00,   0.000000e+00,   4.643155e+02,   0.000000e+00,   1.403660e+02,   0.000000e+00,   2.857331e+01,   0.000000e+00,   3.156968e+01,   0.000000e+00,   7.619327e+00,   0.000000e+00,   9.945354e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:00.956,   3.084437e+00,   0.000000e+00,   2.394236e+04,   0.000000e+00,   4.536625e+02,   0.000000e+00,   3.160097e+00,   0.000000e+00,   4.647907e+02,   0.000000e+00,   1.403037e+02,   0.000000e+00,   2.857540e+01,   0.000000e+00,   3.157184e+01,   0.000000e+00,   7.623123e+00,   0.000000e+00,   9.947733e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:01.932,   3.095144e+00,   0.000000e+00,   2.408091e+04,   0.000000e+00,   4.539779e+02,   0.000000e+00,   3.171517e+00,   0.000000e+00,   4.651798e+02,   0.000000e+00,   1.403098e+02,   0.000000e+00,   2.857629e+01,   0.000000e+00,   3.156918e+01,   0.000000e+00,   7.624851e+00,   0.000000e+00,   9.947861e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:02.909,   3.105261e+00,   0.000000e+00,   2.404628e+04,   0.000000e+00,   4.544405e+02,   0.000000e+00,   3.181770e+00,   0.000000e+00,   4.656374e+02,   0.000000e+00,   1.403007e+02,   0.000000e+00,   2.857651e+01,   0.000000e+00,   3.157174e+01,   0.000000e+00,   7.623762e+00,   0.000000e+00,   9.950122e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:03.885,   3.116452e+00,   0.000000e+00,   2.413670e+04,   0.000000e+00,   4.547128e+02,   0.000000e+00,   3.193534e+00,   0.000000e+00,   4.659595e+02,   0.000000e+00,   1.403836e+02,   0.000000e+00,   2.857707e+01,   0.000000e+00,   3.157122e+01,   0.000000e+00,   7.622197e+00,   0.000000e+00,   9.958431e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:04.862,   3.124065e+00,   0.000000e+00,   2.409074e+04,   0.000000e+00,   4.549755e+02,   0.000000e+00,   3.201184e+00,   0.000000e+00,   4.662067e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   2.857616e+01,   0.000000e+00,   3.157011e+01,   0.000000e+00,   7.620556e+00,   0.000000e+00,   9.954259e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:05.840,   3.131137e+00,   0.000000e+00,   2.403103e+04,   0.000000e+00,   4.551639e+02,   0.000000e+00,   3.208234e+00,   0.000000e+00,   4.663713e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   2.857788e+01,   0.000000e+00,   3.156643e+01,   0.000000e+00,   7.621942e+00,   0.000000e+00,   9.951424e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:06.819,   3.142343e+00,   0.000000e+00,   2.400044e+04,   0.000000e+00,   4.559907e+02,   0.000000e+00,   3.219615e+00,   0.000000e+00,   4.672038e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   2.857944e+01,   0.000000e+00,   3.156356e+01,   0.000000e+00,   7.623258e+00,   0.000000e+00,   9.947242e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:07.795,   3.145941e+00,   0.000000e+00,   2.411999e+04,   0.000000e+00,   4.565903e+02,   0.000000e+00,   3.223696e+00,   0.000000e+00,   4.678754e+02,   0.000000e+00,   1.403151e+02,   0.000000e+00,   2.857864e+01,   0.000000e+00,   3.156765e+01,   0.000000e+00,   7.622598e+00,   0.000000e+00,   9.950307e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:08.771,   3.158555e+00,   0.000000e+00,   2.400418e+04,   0.000000e+00,   4.565788e+02,   0.000000e+00,   3.236239e+00,   0.000000e+00,   4.678081e+02,   0.000000e+00,   1.402853e+02,   0.000000e+00,   2.857898e+01,   0.000000e+00,   3.157155e+01,   0.000000e+00,   7.625156e+00,   0.000000e+00,   9.944309e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:09.747,   3.161554e+00,   0.000000e+00,   2.396623e+04,   0.000000e+00,   4.572412e+02,   0.000000e+00,   3.239185e+00,   0.000000e+00,   4.684687e+02,   0.000000e+00,   1.403170e+02,   0.000000e+00,   2.858107e+01,   0.000000e+00,   3.157211e+01,   0.000000e+00,   7.622945e+00,   0.000000e+00,   9.936270e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:10.724,   3.167375e+00,   0.000000e+00,   2.400659e+04,   0.000000e+00,   4.572580e+02,   0.000000e+00,   3.245283e+00,   0.000000e+00,   4.685052e+02,   0.000000e+00,   1.403571e+02,   0.000000e+00,   2.858221e+01,   0.000000e+00,   3.157026e+01,   0.000000e+00,   7.623422e+00,   0.000000e+00,   9.941831e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:11.701,   3.174522e+00,   0.000000e+00,   2.398371e+04,   0.000000e+00,   4.569081e+02,   0.000000e+00,   3.252530e+00,   0.000000e+00,   4.681357e+02,   0.000000e+00,   1.403953e+02,   0.000000e+00,   2.858383e+01,   0.000000e+00,   3.157295e+01,   0.000000e+00,   7.621552e+00,   0.000000e+00,   9.942080e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:12.678,   3.185434e+00,   0.000000e+00,   2.385922e+04,   0.000000e+00,   4.572522e+02,   0.000000e+00,   3.263293e+00,   0.000000e+00,   4.684285e+02,   0.000000e+00,   1.403568e+02,   0.000000e+00,   2.858274e+01,   0.000000e+00,   3.157839e+01,   0.000000e+00,   7.620374e+00,   0.000000e+00,   9.950346e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:13.655,   3.193241e+00,   0.000000e+00,   2.389406e+04,   0.000000e+00,   4.583080e+02,   0.000000e+00,   3.271408e+00,   0.000000e+00,   4.695269e+02,   0.000000e+00,   1.403499e+02,   0.000000e+00,   2.858402e+01,   0.000000e+00,   3.158020e+01,   0.000000e+00,   7.622351e+00,   0.000000e+00,   9.944891e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:14.631,   3.204443e+00,   0.000000e+00,   2.384562e+04,   0.000000e+00,   4.586262e+02,   0.000000e+00,   3.282722e+00,   0.000000e+00,   4.698296e+02,   0.000000e+00,   1.402927e+02,   0.000000e+00,   2.858480e+01,   0.000000e+00,   3.158141e+01,   0.000000e+00,   7.623400e+00,   0.000000e+00,   9.945675e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:15.608,   3.213893e+00,   0.000000e+00,   2.400104e+04,   0.000000e+00,   4.588628e+02,   0.000000e+00,   3.292927e+00,   0.000000e+00,   4.701468e+02,   0.000000e+00,   1.403077e+02,   0.000000e+00,   2.858497e+01,   0.000000e+00,   3.158225e+01,   0.000000e+00,   7.624332e+00,   0.000000e+00,   9.954926e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:16.585,   3.226428e+00,   0.000000e+00,   2.398268e+04,   0.000000e+00,   4.595020e+02,   0.000000e+00,   3.305707e+00,   0.000000e+00,   4.707929e+02,   0.000000e+00,   1.403234e+02,   0.000000e+00,   2.858755e+01,   0.000000e+00,   3.158194e+01,   0.000000e+00,   7.622290e+00,   0.000000e+00,   9.934753e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:17.562,   3.228444e+00,   0.000000e+00,   2.415798e+04,   0.000000e+00,   4.589710e+02,   0.000000e+00,   3.308367e+00,   0.000000e+00,   4.703333e+02,   0.000000e+00,   1.403936e+02,   0.000000e+00,   2.858737e+01,   0.000000e+00,   3.158279e+01,   0.000000e+00,   7.626081e+00,   0.000000e+00,   9.945738e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:18.539,   3.231384e+00,   0.000000e+00,   2.403135e+04,   0.000000e+00,   4.597822e+02,   0.000000e+00,   3.310951e+00,   0.000000e+00,   4.711035e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   2.858659e+01,   0.000000e+00,   3.158392e+01,   0.000000e+00,   7.623412e+00,   0.000000e+00,   9.952818e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:19.516,   3.239352e+00,   0.000000e+00,   2.394231e+04,   0.000000e+00,   4.600588e+02,   0.000000e+00,   3.318812e+00,   0.000000e+00,   4.713439e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   2.858691e+01,   0.000000e+00,   3.158506e+01,   0.000000e+00,   7.622614e+00,   0.000000e+00,   9.950286e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:20.493,   3.254923e+00,   0.000000e+00,   2.399690e+04,   0.000000e+00,   4.597113e+02,   0.000000e+00,   3.334951e+00,   0.000000e+00,   4.710142e+02,   0.000000e+00,   1.403112e+02,   0.000000e+00,   2.858925e+01,   0.000000e+00,   3.158555e+01,   0.000000e+00,   7.622978e+00,   0.000000e+00,   9.950907e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:21.470,   3.267101e+00,   0.000000e+00,   2.390430e+04,   0.000000e+00,   4.611455e+02,   0.000000e+00,   3.347111e+00,   0.000000e+00,   4.724388e+02,   0.000000e+00,   1.403142e+02,   0.000000e+00,   2.859162e+01,   0.000000e+00,   3.158500e+01,   0.000000e+00,   7.617644e+00,   0.000000e+00,   9.946531e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:22.447,   3.278645e+00,   0.000000e+00,   2.410987e+04,   0.000000e+00,   4.610631e+02,   0.000000e+00,   3.359646e+00,   0.000000e+00,   4.724539e+02,   0.000000e+00,   1.402915e+02,   0.000000e+00,   2.859196e+01,   0.000000e+00,   3.158673e+01,   0.000000e+00,   7.620165e+00,   0.000000e+00,   9.952821e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:23.425,   3.291572e+00,   0.000000e+00,   2.404700e+04,   0.000000e+00,   4.619547e+02,   0.000000e+00,   3.372675e+00,   0.000000e+00,   4.733371e+02,   0.000000e+00,   1.403285e+02,   0.000000e+00,   2.859210e+01,   0.000000e+00,   3.158471e+01,   0.000000e+00,   7.621482e+00,   0.000000e+00,   9.945435e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:24.402,   3.303580e+00,   0.000000e+00,   2.411795e+04,   0.000000e+00,   4.623773e+02,   0.000000e+00,   3.385225e+00,   0.000000e+00,   4.738045e+02,   0.000000e+00,   1.403857e+02,   0.000000e+00,   2.859213e+01,   0.000000e+00,   3.158353e+01,   0.000000e+00,   7.623137e+00,   0.000000e+00,   9.940213e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:25.379,   3.314170e+00,   0.000000e+00,   2.407097e+04,   0.000000e+00,   4.629311e+02,   0.000000e+00,   3.395913e+00,   0.000000e+00,   4.743492e+02,   0.000000e+00,   1.403916e+02,   0.000000e+00,   2.859302e+01,   0.000000e+00,   3.158366e+01,   0.000000e+00,   7.620345e+00,   0.000000e+00,   9.947474e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:26.356,   3.323374e+00,   0.000000e+00,   2.415129e+04,   0.000000e+00,   4.632669e+02,   0.000000e+00,   3.405624e+00,   0.000000e+00,   4.747323e+02,   0.000000e+00,   1.403515e+02,   0.000000e+00,   2.859428e+01,   0.000000e+00,   3.158245e+01,   0.000000e+00,   7.623598e+00,   0.000000e+00,   9.954145e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:27.332,   3.339408e+00,   0.000000e+00,   2.417206e+04,   0.000000e+00,   4.642911e+02,   0.000000e+00,   3.422127e+00,   0.000000e+00,   4.757920e+02,   0.000000e+00,   1.403367e+02,   0.000000e+00,   2.859472e+01,   0.000000e+00,   3.158420e+01,   0.000000e+00,   7.615390e+00,   0.000000e+00,   9.940977e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:28.310,   3.352932e+00,   0.000000e+00,   2.410590e+04,   0.000000e+00,   4.655435e+02,   0.000000e+00,   3.435753e+00,   0.000000e+00,   4.770431e+02,   0.000000e+00,   1.402871e+02,   0.000000e+00,   2.859562e+01,   0.000000e+00,   3.158521e+01,   0.000000e+00,   7.622309e+00,   0.000000e+00,   9.933217e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:29.285,   3.365045e+00,   0.000000e+00,   2.413570e+04,   0.000000e+00,   4.644840e+02,   0.000000e+00,   3.448272e+00,   0.000000e+00,   4.759719e+02,   0.000000e+00,   1.403089e+02,   0.000000e+00,   2.859538e+01,   0.000000e+00,   3.158526e+01,   0.000000e+00,   7.624302e+00,   0.000000e+00,   9.946924e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:30.262,   3.376247e+00,   0.000000e+00,   2.427157e+04,   0.000000e+00,   4.653517e+02,   0.000000e+00,   3.460232e+00,   0.000000e+00,   4.769274e+02,   0.000000e+00,   1.403369e+02,   0.000000e+00,   2.859581e+01,   0.000000e+00,   3.158200e+01,   0.000000e+00,   7.619460e+00,   0.000000e+00,   9.942797e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:31.239,   3.384689e+00,   0.000000e+00,   2.427694e+04,   0.000000e+00,   4.652177e+02,   0.000000e+00,   3.468903e+00,   0.000000e+00,   4.767928e+02,   0.000000e+00,   1.403998e+02,   0.000000e+00,   2.859829e+01,   0.000000e+00,   3.158000e+01,   0.000000e+00,   7.617659e+00,   0.000000e+00,   9.957265e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:32.220,   3.392599e+00,   0.000000e+00,   2.423013e+04,   0.000000e+00,   4.659831e+02,   0.000000e+00,   3.476843e+00,   0.000000e+00,   4.775543e+02,   0.000000e+00,   1.403629e+02,   0.000000e+00,   2.859869e+01,   0.000000e+00,   3.158497e+01,   0.000000e+00,   7.625672e+00,   0.000000e+00,   9.943875e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:33.193,   3.405689e+00,   0.000000e+00,   2.416196e+04,   0.000000e+00,   4.664813e+02,   0.000000e+00,   3.490015e+00,   0.000000e+00,   4.780315e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   2.859926e+01,   0.000000e+00,   3.158755e+01,   0.000000e+00,   7.620885e+00,   0.000000e+00,   9.938861e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:34.169,   3.410295e+00,   0.000000e+00,   2.413827e+04,   0.000000e+00,   4.665042e+02,   0.000000e+00,   3.494650e+00,   0.000000e+00,   4.780434e+02,   0.000000e+00,   1.403016e+02,   0.000000e+00,   2.859976e+01,   0.000000e+00,   3.158775e+01,   0.000000e+00,   7.622433e+00,   0.000000e+00,   9.945208e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:35.146,   3.416622e+00,   0.000000e+00,   2.410965e+04,   0.000000e+00,   4.673684e+02,   0.000000e+00,   3.501030e+00,   0.000000e+00,   4.789149e+02,   0.000000e+00,   1.403099e+02,   0.000000e+00,   2.860125e+01,   0.000000e+00,   3.158738e+01,   0.000000e+00,   7.628455e+00,   0.000000e+00,   9.944899e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:36.123,   3.427816e+00,   0.000000e+00,   2.428811e+04,   0.000000e+00,   4.676747e+02,   0.000000e+00,   3.513144e+00,   0.000000e+00,   4.793164e+02,   0.000000e+00,   1.403052e+02,   0.000000e+00,   2.860190e+01,   0.000000e+00,   3.158688e+01,   0.000000e+00,   7.616819e+00,   0.000000e+00,   9.949192e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:37.100,   3.436508e+00,   0.000000e+00,   2.422153e+04,   0.000000e+00,   4.678226e+02,   0.000000e+00,   3.521812e+00,   0.000000e+00,   4.794353e+02,   0.000000e+00,   1.403843e+02,   0.000000e+00,   2.860153e+01,   0.000000e+00,   3.158879e+01,   0.000000e+00,   7.621647e+00,   0.000000e+00,   9.942313e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:39:38.077,   3.442834e+00,   0.000000e+00,   2.420641e+04,   0.000000e+00,   4.680806e+02,   0.000000e+00,   3.528240e+00,   0.000000e+00,   4.796923e+02,   0.000000e+00,   1.403824e+02,   0.000000e+00,   2.860275e+01,   0.000000e+00,   3.158870e+01,   0.000000e+00,   7.623036e+00,   0.000000e+00,   9.942214e+00,   0.000000e+00,              3,              0,       1 meters
