VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 15:28:39.076,   3.335789e+00,   0.000000e+00,   2.401181e+04,   0.000000e+00,   5.991331e+02,   0.000000e+00,   3.417858e+00,   0.000000e+00,   6.138733e+02,   0.000000e+00,   1.403290e+02,   0.000000e+00,   2.917798e+01,   0.000000e+00,   3.091153e+01,   0.000000e+00,   7.650272e+00,   0.000000e+00,   9.877263e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:28:40.053,   3.340751e+00,   0.000000e+00,   2.410122e+04,   0.000000e+00,   6.005026e+02,   0.000000e+00,   3.423255e+00,   0.000000e+00,   6.153329e+02,   0.000000e+00,   1.403509e+02,   0.000000e+00,   2.917591e+01,   0.000000e+00,   3.091297e+01,   0.000000e+00,   7.651691e+00,   0.000000e+00,   9.867914e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:28:41.029,   3.348529e+00,   0.000000e+00,   2.407429e+04,   0.000000e+00,   6.011520e+02,   0.000000e+00,   3.431131e+00,   0.000000e+00,   6.159813e+02,   0.000000e+00,   1.403773e+02,   0.000000e+00,   2.917465e+01,   0.000000e+00,   3.091326e+01,   0.000000e+00,   7.651944e+00,   0.000000e+00,   9.871955e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:28:42.007,   3.358019e+00,   0.000000e+00,   2.404810e+04,   0.000000e+00,   6.028071e+02,   0.000000e+00,   3.440763e+00,   0.000000e+00,   6.176606e+02,   0.000000e+00,   1.403692e+02,   0.000000e+00,   2.917442e+01,   0.000000e+00,   3.091551e+01,   0.000000e+00,   7.653286e+00,   0.000000e+00,   9.869388e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:28:42.984,   3.366225e+00,   0.000000e+00,   2.411025e+04,   0.000000e+00,   6.039692e+02,   0.000000e+00,   3.449390e+00,   0.000000e+00,   6.188908e+02,   0.000000e+00,   1.403372e+02,   0.000000e+00,   2.917526e+01,   0.000000e+00,   3.091970e+01,   0.000000e+00,   7.645990e+00,   0.000000e+00,   9.873681e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:28:43.960,   3.377536e+00,   0.000000e+00,   2.413750e+04,   0.000000e+00,   6.049778e+02,   0.000000e+00,   3.461078e+00,   0.000000e+00,   6.199416e+02,   0.000000e+00,   1.403201e+02,   0.000000e+00,   2.917760e+01,   0.000000e+00,   3.092031e+01,   0.000000e+00,   7.649602e+00,   0.000000e+00,   9.870874e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:28:44.938,   3.389387e+00,   0.000000e+00,   2.410239e+04,   0.000000e+00,   6.058701e+02,   0.000000e+00,   3.473096e+00,   0.000000e+00,   6.208337e+02,   0.000000e+00,   1.403151e+02,   0.000000e+00,   2.917500e+01,   0.000000e+00,   3.092116e+01,   0.000000e+00,   7.649041e+00,   0.000000e+00,   9.868549e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:28:45.914,   3.399736e+00,   0.000000e+00,   2.406942e+04,   0.000000e+00,   6.085340e+02,   0.000000e+00,   3.483584e+00,   0.000000e+00,   6.235423e+02,   0.000000e+00,   1.403012e+02,   0.000000e+00,   2.917460e+01,   0.000000e+00,   3.092132e+01,   0.000000e+00,   7.649618e+00,   0.000000e+00,   9.867993e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:28:46.890,   3.406103e+00,   0.000000e+00,   2.417634e+04,   0.000000e+00,   6.096353e+02,   0.000000e+00,   3.490491e+00,   0.000000e+00,   6.247392e+02,   0.000000e+00,   1.402984e+02,   0.000000e+00,   2.917584e+01,   0.000000e+00,   3.092451e+01,   0.000000e+00,   7.651268e+00,   0.000000e+00,   9.867962e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:28:47.868,   3.412694e+00,   0.000000e+00,   2.416095e+04,   0.000000e+00,   6.100719e+02,   0.000000e+00,   3.497190e+00,   0.000000e+00,   6.251768e+02,   0.000000e+00,   1.403261e+02,   0.000000e+00,   2.917603e+01,   0.000000e+00,   3.092458e+01,   0.000000e+00,   7.648386e+00,   0.000000e+00,   9.868856e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:28:48.845,   3.388351e+00,   0.000000e+00,   2.415086e+04,   0.000000e+00,   6.071100e+02,   0.000000e+00,   3.472208e+00,   0.000000e+00,   6.221351e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   2.917529e+01,   0.000000e+00,   3.092419e+01,   0.000000e+00,   7.655146e+00,   0.000000e+00,   9.865816e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:28:49.821,   3.278374e+00,   0.000000e+00,   2.409493e+04,   0.000000e+00,   5.925880e+02,   0.000000e+00,   3.359316e+00,   0.000000e+00,   6.072189e+02,   0.000000e+00,   1.403831e+02,   0.000000e+00,   2.917388e+01,   0.000000e+00,   3.092546e+01,   0.000000e+00,   7.650227e+00,   0.000000e+00,   9.874877e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:28:50.799,   3.129051e+00,   0.000000e+00,   2.382766e+04,   0.000000e+00,   5.738424e+02,   0.000000e+00,   3.205428e+00,   0.000000e+00,   5.878495e+02,   0.000000e+00,   1.403475e+02,   0.000000e+00,   2.917445e+01,   0.000000e+00,   3.092665e+01,   0.000000e+00,   7.644948e+00,   0.000000e+00,   9.885611e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:28:51.775,   2.967561e+00,   0.000000e+00,   2.347776e+04,   0.000000e+00,   5.535132e+02,   0.000000e+00,   3.038908e+00,   0.000000e+00,   5.668209e+02,   0.000000e+00,   1.403437e+02,   0.000000e+00,   2.917391e+01,   0.000000e+00,   3.092819e+01,   0.000000e+00,   7.649465e+00,   0.000000e+00,   9.859730e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:28:52.751,   2.808716e+00,   0.000000e+00,   2.304693e+04,   0.000000e+00,   5.318402e+02,   0.000000e+00,   2.874976e+00,   0.000000e+00,   5.443866e+02,   0.000000e+00,   1.402922e+02,   0.000000e+00,   2.917333e+01,   0.000000e+00,   3.093182e+01,   0.000000e+00,   7.654939e+00,   0.000000e+00,   9.874368e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:28:53.730,   2.659916e+00,   0.000000e+00,   2.265416e+04,   0.000000e+00,   5.132008e+02,   0.000000e+00,   2.721571e+00,   0.000000e+00,   5.250964e+02,   0.000000e+00,   1.403035e+02,   0.000000e+00,   2.917507e+01,   0.000000e+00,   3.093026e+01,   0.000000e+00,   7.650720e+00,   0.000000e+00,   9.865196e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:28:54.705,   2.523332e+00,   0.000000e+00,   2.219741e+04,   0.000000e+00,   4.961939e+02,   0.000000e+00,   2.580615e+00,   0.000000e+00,   5.074582e+02,   0.000000e+00,   1.402863e+02,   0.000000e+00,   2.917383e+01,   0.000000e+00,   3.093102e+01,   0.000000e+00,   7.652567e+00,   0.000000e+00,   9.867973e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:28:55.683,   2.406060e+00,   0.000000e+00,   2.165220e+04,   0.000000e+00,   4.801622e+02,   0.000000e+00,   2.459309e+00,   0.000000e+00,   4.907888e+02,   0.000000e+00,   1.403482e+02,   0.000000e+00,   2.917534e+01,   0.000000e+00,   3.093005e+01,   0.000000e+00,   7.652186e+00,   0.000000e+00,   9.876200e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:28:56.660,   2.309268e+00,   0.000000e+00,   2.102658e+04,   0.000000e+00,   4.683159e+02,   0.000000e+00,   2.358867e+00,   0.000000e+00,   4.783745e+02,   0.000000e+00,   1.403651e+02,   0.000000e+00,   2.917258e+01,   0.000000e+00,   3.092909e+01,   0.000000e+00,   7.654552e+00,   0.000000e+00,   9.867016e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:28:57.636,   2.228670e+00,   0.000000e+00,   2.051098e+04,   0.000000e+00,   4.580088e+02,   0.000000e+00,   2.275339e+00,   0.000000e+00,   4.675998e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   2.917450e+01,   0.000000e+00,   3.092810e+01,   0.000000e+00,   7.651870e+00,   0.000000e+00,   9.879883e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:28:58.614,   2.158133e+00,   0.000000e+00,   2.000956e+04,   0.000000e+00,   4.496406e+02,   0.000000e+00,   2.202198e+00,   0.000000e+00,   4.588214e+02,   0.000000e+00,   1.403490e+02,   0.000000e+00,   2.917359e+01,   0.000000e+00,   3.092831e+01,   0.000000e+00,   7.651693e+00,   0.000000e+00,   9.874611e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:28:59.591,   2.101348e+00,   0.000000e+00,   1.970781e+04,   0.000000e+00,   4.436936e+02,   0.000000e+00,   2.143594e+00,   0.000000e+00,   4.526136e+02,   0.000000e+00,   1.403275e+02,   0.000000e+00,   2.917210e+01,   0.000000e+00,   3.093181e+01,   0.000000e+00,   7.653078e+00,   0.000000e+00,   9.868142e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:00.567,   2.053840e+00,   0.000000e+00,   1.938542e+04,   0.000000e+00,   4.378299e+02,   0.000000e+00,   2.094442e+00,   0.000000e+00,   4.464852e+02,   0.000000e+00,   1.403038e+02,   0.000000e+00,   2.917736e+01,   0.000000e+00,   3.093394e+01,   0.000000e+00,   7.651627e+00,   0.000000e+00,   9.872905e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:01.545,   2.014264e+00,   0.000000e+00,   1.919539e+04,   0.000000e+00,   4.325663e+02,   0.000000e+00,   2.053686e+00,   0.000000e+00,   4.410321e+02,   0.000000e+00,   1.403092e+02,   0.000000e+00,   2.917248e+01,   0.000000e+00,   3.093358e+01,   0.000000e+00,   7.652288e+00,   0.000000e+00,   9.877200e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:02.521,   1.979427e+00,   0.000000e+00,   1.905424e+04,   0.000000e+00,   4.280300e+02,   0.000000e+00,   2.017876e+00,   0.000000e+00,   4.363442e+02,   0.000000e+00,   1.403059e+02,   0.000000e+00,   2.917111e+01,   0.000000e+00,   3.093386e+01,   0.000000e+00,   7.653818e+00,   0.000000e+00,   9.870642e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:03.497,   1.956932e+00,   0.000000e+00,   1.878376e+04,   0.000000e+00,   4.243975e+02,   0.000000e+00,   1.994394e+00,   0.000000e+00,   4.325219e+02,   0.000000e+00,   1.403247e+02,   0.000000e+00,   2.917035e+01,   0.000000e+00,   3.093219e+01,   0.000000e+00,   7.651640e+00,   0.000000e+00,   9.870507e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:04.476,   1.938954e+00,   0.000000e+00,   1.882957e+04,   0.000000e+00,   4.212272e+02,   0.000000e+00,   1.976164e+00,   0.000000e+00,   4.293109e+02,   0.000000e+00,   1.403460e+02,   0.000000e+00,   2.917116e+01,   0.000000e+00,   3.093268e+01,   0.000000e+00,   7.655360e+00,   0.000000e+00,   9.870154e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:05.452,   1.918367e+00,   0.000000e+00,   1.867552e+04,   0.000000e+00,   4.191096e+02,   0.000000e+00,   1.954875e+00,   0.000000e+00,   4.270856e+02,   0.000000e+00,   1.403619e+02,   0.000000e+00,   2.917066e+01,   0.000000e+00,   3.093140e+01,   0.000000e+00,   7.654935e+00,   0.000000e+00,   9.869262e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:06.429,   1.906282e+00,   0.000000e+00,   1.858846e+04,   0.000000e+00,   4.173762e+02,   0.000000e+00,   1.942388e+00,   0.000000e+00,   4.252815e+02,   0.000000e+00,   1.403703e+02,   0.000000e+00,   2.917079e+01,   0.000000e+00,   3.093157e+01,   0.000000e+00,   7.650740e+00,   0.000000e+00,   9.874745e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:07.407,   1.896615e+00,   0.000000e+00,   1.848416e+04,   0.000000e+00,   4.152993e+02,   0.000000e+00,   1.932333e+00,   0.000000e+00,   4.231204e+02,   0.000000e+00,   1.403366e+02,   0.000000e+00,   2.917056e+01,   0.000000e+00,   3.093212e+01,   0.000000e+00,   7.654590e+00,   0.000000e+00,   9.873601e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:08.382,   1.893724e+00,   0.000000e+00,   1.848132e+04,   0.000000e+00,   4.143848e+02,   0.000000e+00,   1.929382e+00,   0.000000e+00,   4.221874e+02,   0.000000e+00,   1.403219e+02,   0.000000e+00,   2.917049e+01,   0.000000e+00,   3.093303e+01,   0.000000e+00,   7.654902e+00,   0.000000e+00,   9.877751e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:09.359,   1.895291e+00,   0.000000e+00,   1.855115e+04,   0.000000e+00,   4.146488e+02,   0.000000e+00,   1.931116e+00,   0.000000e+00,   4.224864e+02,   0.000000e+00,   1.402795e+02,   0.000000e+00,   2.917103e+01,   0.000000e+00,   3.093318e+01,   0.000000e+00,   7.652477e+00,   0.000000e+00,   9.882588e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:10.337,   1.893611e+00,   0.000000e+00,   1.868409e+04,   0.000000e+00,   4.152845e+02,   0.000000e+00,   1.929665e+00,   0.000000e+00,   4.231915e+02,   0.000000e+00,   1.403012e+02,   0.000000e+00,   2.917126e+01,   0.000000e+00,   3.093308e+01,   0.000000e+00,   7.656951e+00,   0.000000e+00,   9.866298e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:11.313,   1.897659e+00,   0.000000e+00,   1.867142e+04,   0.000000e+00,   4.144999e+02,   0.000000e+00,   1.933765e+00,   0.000000e+00,   4.223865e+02,   0.000000e+00,   1.402977e+02,   0.000000e+00,   2.917138e+01,   0.000000e+00,   3.093301e+01,   0.000000e+00,   7.656416e+00,   0.000000e+00,   9.869743e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:12.290,   1.902052e+00,   0.000000e+00,   1.874073e+04,   0.000000e+00,   4.152976e+02,   0.000000e+00,   1.938379e+00,   0.000000e+00,   4.232292e+02,   0.000000e+00,   1.403644e+02,   0.000000e+00,   2.917257e+01,   0.000000e+00,   3.093110e+01,   0.000000e+00,   7.655447e+00,   0.000000e+00,   9.872463e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:13.268,   1.908928e+00,   0.000000e+00,   1.892796e+04,   0.000000e+00,   4.162420e+02,   0.000000e+00,   1.945757e+00,   0.000000e+00,   4.242726e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   2.917084e+01,   0.000000e+00,   3.093129e+01,   0.000000e+00,   7.657248e+00,   0.000000e+00,   9.874272e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:14.243,   1.915197e+00,   0.000000e+00,   1.888032e+04,   0.000000e+00,   4.177293e+02,   0.000000e+00,   1.952053e+00,   0.000000e+00,   4.257679e+02,   0.000000e+00,   1.403842e+02,   0.000000e+00,   2.916906e+01,   0.000000e+00,   3.093243e+01,   0.000000e+00,   7.654556e+00,   0.000000e+00,   9.870673e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:15.221,   1.922833e+00,   0.000000e+00,   1.900196e+04,   0.000000e+00,   4.183260e+02,   0.000000e+00,   1.960079e+00,   0.000000e+00,   4.264290e+02,   0.000000e+00,   1.403344e+02,   0.000000e+00,   2.917316e+01,   0.000000e+00,   3.093442e+01,   0.000000e+00,   7.653736e+00,   0.000000e+00,   9.876564e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:16.198,   1.928397e+00,   0.000000e+00,   1.915925e+04,   0.000000e+00,   4.187710e+02,   0.000000e+00,   1.966066e+00,   0.000000e+00,   4.269510e+02,   0.000000e+00,   1.403206e+02,   0.000000e+00,   2.917118e+01,   0.000000e+00,   3.093597e+01,   0.000000e+00,   7.656764e+00,   0.000000e+00,   9.868264e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:17.174,   1.929399e+00,   0.000000e+00,   1.922165e+04,   0.000000e+00,   4.194025e+02,   0.000000e+00,   1.967212e+00,   0.000000e+00,   4.276221e+02,   0.000000e+00,   1.402905e+02,   0.000000e+00,   2.917166e+01,   0.000000e+00,   3.093882e+01,   0.000000e+00,   7.655306e+00,   0.000000e+00,   9.870262e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:18.152,   1.929876e+00,   0.000000e+00,   1.916363e+04,   0.000000e+00,   4.196005e+02,   0.000000e+00,   1.967582e+00,   0.000000e+00,   4.277986e+02,   0.000000e+00,   1.403042e+02,   0.000000e+00,   2.917208e+01,   0.000000e+00,   3.093946e+01,   0.000000e+00,   7.655451e+00,   0.000000e+00,   9.873218e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:19.129,   1.929969e+00,   0.000000e+00,   1.929930e+04,   0.000000e+00,   4.191216e+02,   0.000000e+00,   1.967949e+00,   0.000000e+00,   4.273696e+02,   0.000000e+00,   1.403185e+02,   0.000000e+00,   2.916986e+01,   0.000000e+00,   3.094296e+01,   0.000000e+00,   7.653140e+00,   0.000000e+00,   9.873839e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:20.105,   1.932934e+00,   0.000000e+00,   1.937488e+04,   0.000000e+00,   4.194078e+02,   0.000000e+00,   1.971124e+00,   0.000000e+00,   4.276944e+02,   0.000000e+00,   1.403505e+02,   0.000000e+00,   2.917054e+01,   0.000000e+00,   3.094188e+01,   0.000000e+00,   7.653704e+00,   0.000000e+00,   9.875425e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:21.083,   1.935007e+00,   0.000000e+00,   1.932749e+04,   0.000000e+00,   4.196632e+02,   0.000000e+00,   1.973143e+00,   0.000000e+00,   4.279341e+02,   0.000000e+00,   1.403652e+02,   0.000000e+00,   2.917010e+01,   0.000000e+00,   3.094423e+01,   0.000000e+00,   7.654868e+00,   0.000000e+00,   9.870765e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:22.059,   1.936915e+00,   0.000000e+00,   1.937137e+04,   0.000000e+00,   4.199848e+02,   0.000000e+00,   1.975177e+00,   0.000000e+00,   4.282812e+02,   0.000000e+00,   1.403512e+02,   0.000000e+00,   2.916983e+01,   0.000000e+00,   3.094575e+01,   0.000000e+00,   7.651087e+00,   0.000000e+00,   9.878168e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:23.036,   1.942757e+00,   0.000000e+00,   1.941363e+04,   0.000000e+00,   4.205902e+02,   0.000000e+00,   1.981220e+00,   0.000000e+00,   4.289171e+02,   0.000000e+00,   1.403486e+02,   0.000000e+00,   2.917115e+01,   0.000000e+00,   3.094577e+01,   0.000000e+00,   7.652763e+00,   0.000000e+00,   9.871101e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:24.014,   1.949867e+00,   0.000000e+00,   1.949020e+04,   0.000000e+00,   4.212948e+02,   0.000000e+00,   1.988626e+00,   0.000000e+00,   4.296692e+02,   0.000000e+00,   1.403273e+02,   0.000000e+00,   2.917004e+01,   0.000000e+00,   3.094911e+01,   0.000000e+00,   7.657148e+00,   0.000000e+00,   9.872917e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:24.990,   1.956577e+00,   0.000000e+00,   1.958638e+04,   0.000000e+00,   4.228227e+02,   0.000000e+00,   1.995665e+00,   0.000000e+00,   4.312698e+02,   0.000000e+00,   1.403013e+02,   0.000000e+00,   2.917058e+01,   0.000000e+00,   3.095360e+01,   0.000000e+00,   7.658760e+00,   0.000000e+00,   9.871697e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:25.967,   1.964753e+00,   0.000000e+00,   1.971191e+04,   0.000000e+00,   4.244320e+02,   0.000000e+00,   2.004261e+00,   0.000000e+00,   4.329666e+02,   0.000000e+00,   1.402816e+02,   0.000000e+00,   2.917048e+01,   0.000000e+00,   3.095628e+01,   0.000000e+00,   7.653306e+00,   0.000000e+00,   9.870789e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:26.945,   1.973561e+00,   0.000000e+00,   1.990304e+04,   0.000000e+00,   4.252610e+02,   0.000000e+00,   2.013639e+00,   0.000000e+00,   4.338969e+02,   0.000000e+00,   1.403081e+02,   0.000000e+00,   2.916967e+01,   0.000000e+00,   3.095789e+01,   0.000000e+00,   7.653117e+00,   0.000000e+00,   9.871813e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:27.920,   1.979912e+00,   0.000000e+00,   1.993123e+04,   0.000000e+00,   4.262623e+02,   0.000000e+00,   2.020177e+00,   0.000000e+00,   4.349310e+02,   0.000000e+00,   1.403324e+02,   0.000000e+00,   2.917149e+01,   0.000000e+00,   3.096123e+01,   0.000000e+00,   7.654678e+00,   0.000000e+00,   9.872688e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:28.898,   1.981011e+00,   0.000000e+00,   2.004916e+04,   0.000000e+00,   4.272388e+02,   0.000000e+00,   2.021542e+00,   0.000000e+00,   4.359798e+02,   0.000000e+00,   1.403843e+02,   0.000000e+00,   2.916962e+01,   0.000000e+00,   3.096065e+01,   0.000000e+00,   7.656533e+00,   0.000000e+00,   9.870793e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:29.875,   1.989641e+00,   0.000000e+00,   2.007081e+04,   0.000000e+00,   4.279484e+02,   0.000000e+00,   2.030392e+00,   0.000000e+00,   4.367136e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   2.917108e+01,   0.000000e+00,   3.096388e+01,   0.000000e+00,   7.653016e+00,   0.000000e+00,   9.866741e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:30.851,   1.992268e+00,   0.000000e+00,   2.025029e+04,   0.000000e+00,   4.282709e+02,   0.000000e+00,   2.033446e+00,   0.000000e+00,   4.371227e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   2.916981e+01,   0.000000e+00,   3.096588e+01,   0.000000e+00,   7.652293e+00,   0.000000e+00,   9.871957e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:31.828,   1.999234e+00,   0.000000e+00,   2.022747e+04,   0.000000e+00,   4.294657e+02,   0.000000e+00,   2.040508e+00,   0.000000e+00,   4.383320e+02,   0.000000e+00,   1.403059e+02,   0.000000e+00,   2.917001e+01,   0.000000e+00,   3.096739e+01,   0.000000e+00,   7.655724e+00,   0.000000e+00,   9.873079e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:32.806,   2.005085e+00,   0.000000e+00,   2.034034e+04,   0.000000e+00,   4.307122e+02,   0.000000e+00,   2.046716e+00,   0.000000e+00,   4.396549e+02,   0.000000e+00,   1.403094e+02,   0.000000e+00,   2.917009e+01,   0.000000e+00,   3.096707e+01,   0.000000e+00,   7.654874e+00,   0.000000e+00,   9.874952e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:33.781,   2.009075e+00,   0.000000e+00,   2.033141e+04,   0.000000e+00,   4.312015e+02,   0.000000e+00,   2.050770e+00,   0.000000e+00,   4.401504e+02,   0.000000e+00,   1.402766e+02,   0.000000e+00,   2.916982e+01,   0.000000e+00,   3.096802e+01,   0.000000e+00,   7.653583e+00,   0.000000e+00,   9.871612e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:34.760,   2.018982e+00,   0.000000e+00,   2.052501e+04,   0.000000e+00,   4.321066e+02,   0.000000e+00,   2.061290e+00,   0.000000e+00,   4.411615e+02,   0.000000e+00,   1.403013e+02,   0.000000e+00,   2.916848e+01,   0.000000e+00,   3.096566e+01,   0.000000e+00,   7.651843e+00,   0.000000e+00,   9.872525e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:35.736,   2.021517e+00,   0.000000e+00,   2.057865e+04,   0.000000e+00,   4.328153e+02,   0.000000e+00,   2.063991e+00,   0.000000e+00,   4.419092e+02,   0.000000e+00,   1.403430e+02,   0.000000e+00,   2.916974e+01,   0.000000e+00,   3.096613e+01,   0.000000e+00,   7.652705e+00,   0.000000e+00,   9.873903e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:36.712,   2.029510e+00,   0.000000e+00,   2.071313e+04,   0.000000e+00,   4.342706e+02,   0.000000e+00,   2.072436e+00,   0.000000e+00,   4.434560e+02,   0.000000e+00,   1.403751e+02,   0.000000e+00,   2.916998e+01,   0.000000e+00,   3.096561e+01,   0.000000e+00,   7.652714e+00,   0.000000e+00,   9.874199e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:37.690,   2.032585e+00,   0.000000e+00,   2.072507e+04,   0.000000e+00,   4.348968e+02,   0.000000e+00,   2.075602e+00,   0.000000e+00,   4.441008e+02,   0.000000e+00,   1.403667e+02,   0.000000e+00,   2.917031e+01,   0.000000e+00,   3.096588e+01,   0.000000e+00,   7.653552e+00,   0.000000e+00,   9.877414e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:38.667,   2.040500e+00,   0.000000e+00,   2.071671e+04,   0.000000e+00,   4.364048e+02,   0.000000e+00,   2.083667e+00,   0.000000e+00,   4.456369e+02,   0.000000e+00,   1.403379e+02,   0.000000e+00,   2.916949e+01,   0.000000e+00,   3.097020e+01,   0.000000e+00,   7.653489e+00,   0.000000e+00,   9.863617e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:39.643,   2.048009e+00,   0.000000e+00,   2.077955e+04,   0.000000e+00,   4.373009e+02,   0.000000e+00,   2.091469e+00,   0.000000e+00,   4.465806e+02,   0.000000e+00,   1.403219e+02,   0.000000e+00,   2.917083e+01,   0.000000e+00,   3.097138e+01,   0.000000e+00,   7.654557e+00,   0.000000e+00,   9.880824e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:40.621,   2.055425e+00,   0.000000e+00,   2.091083e+04,   0.000000e+00,   4.381443e+02,   0.000000e+00,   2.099324e+00,   0.000000e+00,   4.475020e+02,   0.000000e+00,   1.403168e+02,   0.000000e+00,   2.917043e+01,   0.000000e+00,   3.097222e+01,   0.000000e+00,   7.650058e+00,   0.000000e+00,   9.883291e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:29:41.598,   2.061421e+00,   0.000000e+00,   2.095228e+04,   0.000000e+00,   4.401150e+02,   0.000000e+00,   2.105536e+00,   0.000000e+00,   4.495338e+02,   0.000000e+00,   1.402839e+02,   0.000000e+00,   2.917085e+01,   0.000000e+00,   3.097444e+01,   0.000000e+00,   7.653125e+00,   0.000000e+00,   9.874446e+00,   0.000000e+00,              3,              0,       1 meters
