VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/08/2023 11:01:29.967,   3.918287e+00,   0.000000e+00,   2.581159e+04,   0.000000e+00,   6.202575e+02,   0.000000e+00,   4.022104e+00,   0.000000e+00,   6.366915e+02,   0.000000e+00,   1.402288e+02,   0.000000e+00,   2.586125e+01,   0.000000e+00,   2.983708e+01,   0.000000e+00,   7.653031e+00,   0.000000e+00,   9.776889e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:30.943,   3.934560e+00,   0.000000e+00,   2.578755e+04,   0.000000e+00,   6.216691e+02,   0.000000e+00,   4.038708e+00,   0.000000e+00,   6.381248e+02,   0.000000e+00,   1.402636e+02,   0.000000e+00,   2.586226e+01,   0.000000e+00,   2.983804e+01,   0.000000e+00,   7.648879e+00,   0.000000e+00,   9.770867e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:31.919,   3.942871e+00,   0.000000e+00,   2.582592e+04,   0.000000e+00,   6.218244e+02,   0.000000e+00,   4.047399e+00,   0.000000e+00,   6.383094e+02,   0.000000e+00,   1.402592e+02,   0.000000e+00,   2.586267e+01,   0.000000e+00,   2.984081e+01,   0.000000e+00,   7.650431e+00,   0.000000e+00,   9.773018e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:32.897,   3.958950e+00,   0.000000e+00,   2.579678e+04,   0.000000e+00,   6.225076e+02,   0.000000e+00,   4.063782e+00,   0.000000e+00,   6.389915e+02,   0.000000e+00,   1.402299e+02,   0.000000e+00,   2.586352e+01,   0.000000e+00,   2.984679e+01,   0.000000e+00,   7.651440e+00,   0.000000e+00,   9.774686e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:33.872,   3.974344e+00,   0.000000e+00,   2.592094e+04,   0.000000e+00,   6.246651e+02,   0.000000e+00,   4.080104e+00,   0.000000e+00,   6.412879e+02,   0.000000e+00,   1.402412e+02,   0.000000e+00,   2.586499e+01,   0.000000e+00,   2.984838e+01,   0.000000e+00,   7.646365e+00,   0.000000e+00,   9.774525e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:34.849,   3.986215e+00,   0.000000e+00,   2.583758e+04,   0.000000e+00,   6.263600e+02,   0.000000e+00,   4.091941e+00,   0.000000e+00,   6.429729e+02,   0.000000e+00,   1.402487e+02,   0.000000e+00,   2.586516e+01,   0.000000e+00,   2.984989e+01,   0.000000e+00,   7.651430e+00,   0.000000e+00,   9.777556e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:35.825,   4.007883e+00,   0.000000e+00,   2.587968e+04,   0.000000e+00,   6.273980e+02,   0.000000e+00,   4.114362e+00,   0.000000e+00,   6.440663e+02,   0.000000e+00,   1.402281e+02,   0.000000e+00,   2.586625e+01,   0.000000e+00,   2.985257e+01,   0.000000e+00,   7.647009e+00,   0.000000e+00,   9.779511e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:36.802,   4.020618e+00,   0.000000e+00,   2.580778e+04,   0.000000e+00,   6.286958e+02,   0.000000e+00,   4.127130e+00,   0.000000e+00,   6.453508e+02,   0.000000e+00,   1.401992e+02,   0.000000e+00,   2.586731e+01,   0.000000e+00,   2.985327e+01,   0.000000e+00,   7.655045e+00,   0.000000e+00,   9.776051e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:37.779,   4.036477e+00,   0.000000e+00,   2.588530e+04,   0.000000e+00,   6.302409e+02,   0.000000e+00,   4.143739e+00,   0.000000e+00,   6.469884e+02,   0.000000e+00,   1.402023e+02,   0.000000e+00,   2.586834e+01,   0.000000e+00,   2.985442e+01,   0.000000e+00,   7.649055e+00,   0.000000e+00,   9.774976e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:38.756,   4.050160e+00,   0.000000e+00,   2.590905e+04,   0.000000e+00,   6.309638e+02,   0.000000e+00,   4.157886e+00,   0.000000e+00,   6.477463e+02,   0.000000e+00,   1.402256e+02,   0.000000e+00,   2.586923e+01,   0.000000e+00,   2.985312e+01,   0.000000e+00,   7.650647e+00,   0.000000e+00,   9.774188e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:39.733,   4.067600e+00,   0.000000e+00,   2.596371e+04,   0.000000e+00,   6.324190e+02,   0.000000e+00,   4.176026e+00,   0.000000e+00,   6.492767e+02,   0.000000e+00,   1.402005e+02,   0.000000e+00,   2.587053e+01,   0.000000e+00,   2.985587e+01,   0.000000e+00,   7.647903e+00,   0.000000e+00,   9.775223e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:40.710,   4.082547e+00,   0.000000e+00,   2.599654e+04,   0.000000e+00,   6.330733e+02,   0.000000e+00,   4.191512e+00,   0.000000e+00,   6.499703e+02,   0.000000e+00,   1.401987e+02,   0.000000e+00,   2.587189e+01,   0.000000e+00,   2.985696e+01,   0.000000e+00,   7.648869e+00,   0.000000e+00,   9.773289e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:41.688,   4.094247e+00,   0.000000e+00,   2.597188e+04,   0.000000e+00,   6.343893e+02,   0.000000e+00,   4.203418e+00,   0.000000e+00,   6.513049e+02,   0.000000e+00,   1.402264e+02,   0.000000e+00,   2.587264e+01,   0.000000e+00,   2.985821e+01,   0.000000e+00,   7.650798e+00,   0.000000e+00,   9.787943e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:42.664,   4.100084e+00,   0.000000e+00,   2.600987e+04,   0.000000e+00,   6.349767e+02,   0.000000e+00,   4.209574e+00,   0.000000e+00,   6.519334e+02,   0.000000e+00,   1.402255e+02,   0.000000e+00,   2.587378e+01,   0.000000e+00,   2.986235e+01,   0.000000e+00,   7.650772e+00,   0.000000e+00,   9.773017e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:43.641,   4.111091e+00,   0.000000e+00,   2.584760e+04,   0.000000e+00,   6.352603e+02,   0.000000e+00,   4.220172e+00,   0.000000e+00,   6.521159e+02,   0.000000e+00,   1.402213e+02,   0.000000e+00,   2.587591e+01,   0.000000e+00,   2.986261e+01,   0.000000e+00,   7.646103e+00,   0.000000e+00,   9.771604e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:44.618,   4.116615e+00,   0.000000e+00,   2.597356e+04,   0.000000e+00,   6.363504e+02,   0.000000e+00,   4.226390e+00,   0.000000e+00,   6.533194e+02,   0.000000e+00,   1.402281e+02,   0.000000e+00,   2.587753e+01,   0.000000e+00,   2.986350e+01,   0.000000e+00,   7.652611e+00,   0.000000e+00,   9.772980e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:45.595,   4.122569e+00,   0.000000e+00,   2.605755e+04,   0.000000e+00,   6.361227e+02,   0.000000e+00,   4.232867e+00,   0.000000e+00,   6.531419e+02,   0.000000e+00,   1.402564e+02,   0.000000e+00,   2.587793e+01,   0.000000e+00,   2.986262e+01,   0.000000e+00,   7.650348e+00,   0.000000e+00,   9.768293e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:46.571,   4.137196e+00,   0.000000e+00,   2.605522e+04,   0.000000e+00,   6.376339e+02,   0.000000e+00,   4.247875e+00,   0.000000e+00,   6.546921e+02,   0.000000e+00,   1.402320e+02,   0.000000e+00,   2.587829e+01,   0.000000e+00,   2.986343e+01,   0.000000e+00,   7.648923e+00,   0.000000e+00,   9.787735e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:47.548,   4.152262e+00,   0.000000e+00,   2.608602e+04,   0.000000e+00,   6.392058e+02,   0.000000e+00,   4.263479e+00,   0.000000e+00,   6.563268e+02,   0.000000e+00,   1.402330e+02,   0.000000e+00,   2.587915e+01,   0.000000e+00,   2.986307e+01,   0.000000e+00,   7.650269e+00,   0.000000e+00,   9.779773e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:48.525,   4.169097e+00,   0.000000e+00,   2.597862e+04,   0.000000e+00,   6.417421e+02,   0.000000e+00,   4.280293e+00,   0.000000e+00,   6.588583e+02,   0.000000e+00,   1.402606e+02,   0.000000e+00,   2.588039e+01,   0.000000e+00,   2.986191e+01,   0.000000e+00,   7.649898e+00,   0.000000e+00,   9.762603e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:49.502,   4.184791e+00,   0.000000e+00,   2.615219e+04,   0.000000e+00,   6.416835e+02,   0.000000e+00,   4.297172e+00,   0.000000e+00,   6.589156e+02,   0.000000e+00,   1.402290e+02,   0.000000e+00,   2.588214e+01,   0.000000e+00,   2.986522e+01,   0.000000e+00,   7.646770e+00,   0.000000e+00,   9.780086e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:50.479,   4.197863e+00,   0.000000e+00,   2.607567e+04,   0.000000e+00,   6.448365e+02,   0.000000e+00,   4.310256e+00,   0.000000e+00,   6.621012e+02,   0.000000e+00,   1.402089e+02,   0.000000e+00,   2.588373e+01,   0.000000e+00,   2.986680e+01,   0.000000e+00,   7.650162e+00,   0.000000e+00,   9.775999e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:51.456,   4.213594e+00,   0.000000e+00,   2.616246e+04,   0.000000e+00,   6.467468e+02,   0.000000e+00,   4.326793e+00,   0.000000e+00,   6.641219e+02,   0.000000e+00,   1.402147e+02,   0.000000e+00,   2.588472e+01,   0.000000e+00,   2.986844e+01,   0.000000e+00,   7.650682e+00,   0.000000e+00,   9.766303e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:52.433,   4.222124e+00,   0.000000e+00,   2.606660e+04,   0.000000e+00,   6.464347e+02,   0.000000e+00,   4.335126e+00,   0.000000e+00,   6.637360e+02,   0.000000e+00,   1.402255e+02,   0.000000e+00,   2.588595e+01,   0.000000e+00,   2.987052e+01,   0.000000e+00,   7.654616e+00,   0.000000e+00,   9.783786e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:53.411,   4.234287e+00,   0.000000e+00,   2.603260e+04,   0.000000e+00,   6.480800e+02,   0.000000e+00,   4.347462e+00,   0.000000e+00,   6.654022e+02,   0.000000e+00,   1.401968e+02,   0.000000e+00,   2.588657e+01,   0.000000e+00,   2.987122e+01,   0.000000e+00,   7.649880e+00,   0.000000e+00,   9.773632e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:54.387,   4.241652e+00,   0.000000e+00,   2.623235e+04,   0.000000e+00,   6.485575e+02,   0.000000e+00,   4.355918e+00,   0.000000e+00,   6.660290e+02,   0.000000e+00,   1.401958e+02,   0.000000e+00,   2.588751e+01,   0.000000e+00,   2.987215e+01,   0.000000e+00,   7.649142e+00,   0.000000e+00,   9.774147e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:55.363,   4.251958e+00,   0.000000e+00,   2.608018e+04,   0.000000e+00,   6.488469e+02,   0.000000e+00,   4.365819e+00,   0.000000e+00,   6.662221e+02,   0.000000e+00,   1.402262e+02,   0.000000e+00,   2.588795e+01,   0.000000e+00,   2.987327e+01,   0.000000e+00,   7.649717e+00,   0.000000e+00,   9.777705e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:56.340,   4.268824e+00,   0.000000e+00,   2.613627e+04,   0.000000e+00,   6.503579e+02,   0.000000e+00,   4.383389e+00,   0.000000e+00,   6.678120e+02,   0.000000e+00,   1.402145e+02,   0.000000e+00,   2.588910e+01,   0.000000e+00,   2.987397e+01,   0.000000e+00,   7.649550e+00,   0.000000e+00,   9.761221e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:57.318,   4.211005e+00,   0.000000e+00,   2.621063e+04,   0.000000e+00,   6.456142e+02,   0.000000e+00,   4.324349e+00,   0.000000e+00,   6.629916e+02,   0.000000e+00,   1.402128e+02,   0.000000e+00,   2.589062e+01,   0.000000e+00,   2.987490e+01,   0.000000e+00,   7.651068e+00,   0.000000e+00,   9.778330e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:58.297,   4.021328e+00,   0.000000e+00,   2.616144e+04,   0.000000e+00,   6.267048e+02,   0.000000e+00,   4.129357e+00,   0.000000e+00,   6.435407e+02,   0.000000e+00,   1.402273e+02,   0.000000e+00,   2.589196e+01,   0.000000e+00,   2.987621e+01,   0.000000e+00,   7.652108e+00,   0.000000e+00,   9.769931e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:01:59.273,   3.796117e+00,   0.000000e+00,   2.598899e+04,   0.000000e+00,   6.032858e+02,   0.000000e+00,   3.897407e+00,   0.000000e+00,   6.193829e+02,   0.000000e+00,   1.402453e+02,   0.000000e+00,   2.589343e+01,   0.000000e+00,   2.987698e+01,   0.000000e+00,   7.649422e+00,   0.000000e+00,   9.767565e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:00.251,   3.567227e+00,   0.000000e+00,   2.571907e+04,   0.000000e+00,   5.804890e+02,   0.000000e+00,   3.661395e+00,   0.000000e+00,   5.958128e+02,   0.000000e+00,   1.402287e+02,   0.000000e+00,   2.589526e+01,   0.000000e+00,   2.987819e+01,   0.000000e+00,   7.649680e+00,   0.000000e+00,   9.774589e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:01.228,   3.326900e+00,   0.000000e+00,   2.544769e+04,   0.000000e+00,   5.558715e+02,   0.000000e+00,   3.413772e+00,   0.000000e+00,   5.703865e+02,   0.000000e+00,   1.402277e+02,   0.000000e+00,   2.589596e+01,   0.000000e+00,   2.987918e+01,   0.000000e+00,   7.651303e+00,   0.000000e+00,   9.784968e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:02.204,   3.104597e+00,   0.000000e+00,   2.503429e+04,   0.000000e+00,   5.344439e+02,   0.000000e+00,   3.184314e+00,   0.000000e+00,   5.481669e+02,   0.000000e+00,   1.402660e+02,   0.000000e+00,   2.589632e+01,   0.000000e+00,   2.987947e+01,   0.000000e+00,   7.649700e+00,   0.000000e+00,   9.781417e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:03.182,   2.903589e+00,   0.000000e+00,   2.452962e+04,   0.000000e+00,   5.130131e+02,   0.000000e+00,   2.976604e+00,   0.000000e+00,   5.259136e+02,   0.000000e+00,   1.402297e+02,   0.000000e+00,   2.589721e+01,   0.000000e+00,   2.988031e+01,   0.000000e+00,   7.652286e+00,   0.000000e+00,   9.782640e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:04.158,   2.735069e+00,   0.000000e+00,   2.420963e+04,   0.000000e+00,   4.969878e+02,   0.000000e+00,   2.802927e+00,   0.000000e+00,   5.093182e+02,   0.000000e+00,   1.402283e+02,   0.000000e+00,   2.589726e+01,   0.000000e+00,   2.988269e+01,   0.000000e+00,   7.649327e+00,   0.000000e+00,   9.781241e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:05.135,   2.586827e+00,   0.000000e+00,   2.340756e+04,   0.000000e+00,   4.820046e+02,   0.000000e+00,   2.648830e+00,   0.000000e+00,   4.935576e+02,   0.000000e+00,   1.402336e+02,   0.000000e+00,   2.589863e+01,   0.000000e+00,   2.988221e+01,   0.000000e+00,   7.654430e+00,   0.000000e+00,   9.776306e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:06.113,   2.462134e+00,   0.000000e+00,   2.283773e+04,   0.000000e+00,   4.693173e+02,   0.000000e+00,   2.519678e+00,   0.000000e+00,   4.802859e+02,   0.000000e+00,   1.402256e+02,   0.000000e+00,   2.590021e+01,   0.000000e+00,   2.988411e+01,   0.000000e+00,   7.656212e+00,   0.000000e+00,   9.775903e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:07.088,   2.357517e+00,   0.000000e+00,   2.233072e+04,   0.000000e+00,   4.605603e+02,   0.000000e+00,   2.411365e+00,   0.000000e+00,   4.710799e+02,   0.000000e+00,   1.401943e+02,   0.000000e+00,   2.590215e+01,   0.000000e+00,   2.988571e+01,   0.000000e+00,   7.654272e+00,   0.000000e+00,   9.776729e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:08.066,   2.267410e+00,   0.000000e+00,   2.175319e+04,   0.000000e+00,   4.509689e+02,   0.000000e+00,   2.317831e+00,   0.000000e+00,   4.609970e+02,   0.000000e+00,   1.401967e+02,   0.000000e+00,   2.590212e+01,   0.000000e+00,   2.988682e+01,   0.000000e+00,   7.651905e+00,   0.000000e+00,   9.770209e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:09.044,   2.193194e+00,   0.000000e+00,   2.126582e+04,   0.000000e+00,   4.432015e+02,   0.000000e+00,   2.240847e+00,   0.000000e+00,   4.528313e+02,   0.000000e+00,   1.402259e+02,   0.000000e+00,   2.590240e+01,   0.000000e+00,   2.988849e+01,   0.000000e+00,   7.655048e+00,   0.000000e+00,   9.787875e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:10.020,   2.133485e+00,   0.000000e+00,   2.082084e+04,   0.000000e+00,   4.377440e+02,   0.000000e+00,   2.178850e+00,   0.000000e+00,   4.470520e+02,   0.000000e+00,   1.402063e+02,   0.000000e+00,   2.590453e+01,   0.000000e+00,   2.989107e+01,   0.000000e+00,   7.650038e+00,   0.000000e+00,   9.780041e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:10.997,   2.080563e+00,   0.000000e+00,   2.053072e+04,   0.000000e+00,   4.337285e+02,   0.000000e+00,   2.124174e+00,   0.000000e+00,   4.428199e+02,   0.000000e+00,   1.402025e+02,   0.000000e+00,   2.590459e+01,   0.000000e+00,   2.989125e+01,   0.000000e+00,   7.658214e+00,   0.000000e+00,   9.772393e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:11.974,   2.040101e+00,   0.000000e+00,   2.020598e+04,   0.000000e+00,   4.292048e+02,   0.000000e+00,   2.082173e+00,   0.000000e+00,   4.380561e+02,   0.000000e+00,   1.402263e+02,   0.000000e+00,   2.590497e+01,   0.000000e+00,   2.989111e+01,   0.000000e+00,   7.648764e+00,   0.000000e+00,   9.786323e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:12.949,   2.004549e+00,   0.000000e+00,   1.997313e+04,   0.000000e+00,   4.248527e+02,   0.000000e+00,   2.045402e+00,   0.000000e+00,   4.335112e+02,   0.000000e+00,   1.402305e+02,   0.000000e+00,   2.590716e+01,   0.000000e+00,   2.989063e+01,   0.000000e+00,   7.650596e+00,   0.000000e+00,   9.771713e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:13.928,   1.974284e+00,   0.000000e+00,   1.985503e+04,   0.000000e+00,   4.223970e+02,   0.000000e+00,   2.014277e+00,   0.000000e+00,   4.309536e+02,   0.000000e+00,   1.402270e+02,   0.000000e+00,   2.590739e+01,   0.000000e+00,   2.989216e+01,   0.000000e+00,   7.651576e+00,   0.000000e+00,   9.781540e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:14.905,   1.952122e+00,   0.000000e+00,   1.966515e+04,   0.000000e+00,   4.202034e+02,   0.000000e+00,   1.991281e+00,   0.000000e+00,   4.286325e+02,   0.000000e+00,   1.402295e+02,   0.000000e+00,   2.590776e+01,   0.000000e+00,   2.989367e+01,   0.000000e+00,   7.651951e+00,   0.000000e+00,   9.782911e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:15.880,   1.929403e+00,   0.000000e+00,   1.959975e+04,   0.000000e+00,   4.168945e+02,   0.000000e+00,   1.967975e+00,   0.000000e+00,   4.252289e+02,   0.000000e+00,   1.402587e+02,   0.000000e+00,   2.590895e+01,   0.000000e+00,   2.989450e+01,   0.000000e+00,   7.650015e+00,   0.000000e+00,   9.782117e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:16.859,   1.915099e+00,   0.000000e+00,   1.964769e+04,   0.000000e+00,   4.160357e+02,   0.000000e+00,   1.953480e+00,   0.000000e+00,   4.243736e+02,   0.000000e+00,   1.402304e+02,   0.000000e+00,   2.591107e+01,   0.000000e+00,   2.989549e+01,   0.000000e+00,   7.654467e+00,   0.000000e+00,   9.779252e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:17.835,   1.903354e+00,   0.000000e+00,   1.969038e+04,   0.000000e+00,   4.153827e+02,   0.000000e+00,   1.941584e+00,   0.000000e+00,   4.237260e+02,   0.000000e+00,   1.402293e+02,   0.000000e+00,   2.591231e+01,   0.000000e+00,   2.989645e+01,   0.000000e+00,   7.648714e+00,   0.000000e+00,   9.775426e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:18.811,   1.890734e+00,   0.000000e+00,   1.970798e+04,   0.000000e+00,   4.143217e+02,   0.000000e+00,   1.928745e+00,   0.000000e+00,   4.226513e+02,   0.000000e+00,   1.402551e+02,   0.000000e+00,   2.591314e+01,   0.000000e+00,   2.989678e+01,   0.000000e+00,   7.652113e+00,   0.000000e+00,   9.783945e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:19.789,   1.884882e+00,   0.000000e+00,   1.991268e+04,   0.000000e+00,   4.141727e+02,   0.000000e+00,   1.923177e+00,   0.000000e+00,   4.225876e+02,   0.000000e+00,   1.402287e+02,   0.000000e+00,   2.591314e+01,   0.000000e+00,   2.989675e+01,   0.000000e+00,   7.654717e+00,   0.000000e+00,   9.791228e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:20.765,   1.876706e+00,   0.000000e+00,   2.008779e+04,   0.000000e+00,   4.142655e+02,   0.000000e+00,   1.915178e+00,   0.000000e+00,   4.227578e+02,   0.000000e+00,   1.402295e+02,   0.000000e+00,   2.591421e+01,   0.000000e+00,   2.989782e+01,   0.000000e+00,   7.650671e+00,   0.000000e+00,   9.777338e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:21.742,   1.871157e+00,   0.000000e+00,   2.012199e+04,   0.000000e+00,   4.149105e+02,   0.000000e+00,   1.909582e+00,   0.000000e+00,   4.234307e+02,   0.000000e+00,   1.402071e+02,   0.000000e+00,   2.591608e+01,   0.000000e+00,   2.990078e+01,   0.000000e+00,   7.651161e+00,   0.000000e+00,   9.778884e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:22.720,   1.864123e+00,   0.000000e+00,   2.041922e+04,   0.000000e+00,   4.148643e+02,   0.000000e+00,   1.902981e+00,   0.000000e+00,   4.235120e+02,   0.000000e+00,   1.402249e+02,   0.000000e+00,   2.591810e+01,   0.000000e+00,   2.990157e+01,   0.000000e+00,   7.649934e+00,   0.000000e+00,   9.785692e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:23.696,   1.859350e+00,   0.000000e+00,   2.062177e+04,   0.000000e+00,   4.147324e+02,   0.000000e+00,   1.898500e+00,   0.000000e+00,   4.234650e+02,   0.000000e+00,   1.401984e+02,   0.000000e+00,   2.591852e+01,   0.000000e+00,   2.990300e+01,   0.000000e+00,   7.654133e+00,   0.000000e+00,   9.785441e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:24.672,   1.851788e+00,   0.000000e+00,   2.081547e+04,   0.000000e+00,   4.134909e+02,   0.000000e+00,   1.891154e+00,   0.000000e+00,   4.222809e+02,   0.000000e+00,   1.401965e+02,   0.000000e+00,   2.591885e+01,   0.000000e+00,   2.990336e+01,   0.000000e+00,   7.651614e+00,   0.000000e+00,   9.784111e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:25.651,   1.852006e+00,   0.000000e+00,   2.098013e+04,   0.000000e+00,   4.133876e+02,   0.000000e+00,   1.891694e+00,   0.000000e+00,   4.222464e+02,   0.000000e+00,   1.402271e+02,   0.000000e+00,   2.592108e+01,   0.000000e+00,   2.990313e+01,   0.000000e+00,   7.650823e+00,   0.000000e+00,   9.780886e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:26.625,   1.845658e+00,   0.000000e+00,   2.111160e+04,   0.000000e+00,   4.132088e+02,   0.000000e+00,   1.885464e+00,   0.000000e+00,   4.221204e+02,   0.000000e+00,   1.402215e+02,   0.000000e+00,   2.592180e+01,   0.000000e+00,   2.990271e+01,   0.000000e+00,   7.651509e+00,   0.000000e+00,   9.782377e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:27.604,   1.842828e+00,   0.000000e+00,   2.136492e+04,   0.000000e+00,   4.131998e+02,   0.000000e+00,   1.883059e+00,   0.000000e+00,   4.222205e+02,   0.000000e+00,   1.402176e+02,   0.000000e+00,   2.592322e+01,   0.000000e+00,   2.990226e+01,   0.000000e+00,   7.650382e+00,   0.000000e+00,   9.779467e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:28.581,   1.838480e+00,   0.000000e+00,   2.159741e+04,   0.000000e+00,   4.131677e+02,   0.000000e+00,   1.879063e+00,   0.000000e+00,   4.222880e+02,   0.000000e+00,   1.402300e+02,   0.000000e+00,   2.592526e+01,   0.000000e+00,   2.989993e+01,   0.000000e+00,   7.650318e+00,   0.000000e+00,   9.778463e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:29.557,   1.834612e+00,   0.000000e+00,   2.156048e+04,   0.000000e+00,   4.122072e+02,   0.000000e+00,   1.875039e+00,   0.000000e+00,   4.212904e+02,   0.000000e+00,   1.402470e+02,   0.000000e+00,   2.592558e+01,   0.000000e+00,   2.989749e+01,   0.000000e+00,   7.652151e+00,   0.000000e+00,   9.782404e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:30.535,   1.835009e+00,   0.000000e+00,   2.175259e+04,   0.000000e+00,   4.107880e+02,   0.000000e+00,   1.875813e+00,   0.000000e+00,   4.199224e+02,   0.000000e+00,   1.402448e+02,   0.000000e+00,   2.592628e+01,   0.000000e+00,   2.989938e+01,   0.000000e+00,   7.648597e+00,   0.000000e+00,   9.779551e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:31.512,   1.830722e+00,   0.000000e+00,   2.175221e+04,   0.000000e+00,   4.095364e+02,   0.000000e+00,   1.871430e+00,   0.000000e+00,   4.186428e+02,   0.000000e+00,   1.402308e+02,   0.000000e+00,   2.592753e+01,   0.000000e+00,   2.989824e+01,   0.000000e+00,   7.653042e+00,   0.000000e+00,   9.786123e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:02:32.487,   1.830243e+00,   0.000000e+00,   2.165620e+04,   0.000000e+00,   4.092133e+02,   0.000000e+00,   1.870757e+00,   0.000000e+00,   4.182715e+02,   0.000000e+00,   1.402659e+02,   0.000000e+00,   2.592949e+01,   0.000000e+00,   2.989890e+01,   0.000000e+00,   7.652273e+00,   0.000000e+00,   9.777026e+00,   0.000000e+00,              3,              0,       1 meters
