VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 08:09:27.417,   1.837531e+00,   0.000000e+00,   2.054515e+04,   0.000000e+00,   4.274466e+02,   0.000000e+00,   1.876075e+00,   0.000000e+00,   4.364128e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   1.936542e+01,   0.000000e+00,   2.142783e+01,   0.000000e+00,   7.533374e+00,   0.000000e+00,   9.782825e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:28.392,   1.833560e+00,   0.000000e+00,   2.050957e+04,   0.000000e+00,   4.261008e+02,   0.000000e+00,   1.871953e+00,   0.000000e+00,   4.350229e+02,   0.000000e+00,   1.403954e+02,   0.000000e+00,   1.936754e+01,   0.000000e+00,   2.143120e+01,   0.000000e+00,   7.533087e+00,   0.000000e+00,   9.780799e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:29.370,   1.835826e+00,   0.000000e+00,   2.063679e+04,   0.000000e+00,   4.244325e+02,   0.000000e+00,   1.874510e+00,   0.000000e+00,   4.333759e+02,   0.000000e+00,   1.404086e+02,   0.000000e+00,   1.936737e+01,   0.000000e+00,   2.143519e+01,   0.000000e+00,   7.526749e+00,   0.000000e+00,   9.793491e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:30.347,   1.831748e+00,   0.000000e+00,   2.066103e+04,   0.000000e+00,   4.226948e+02,   0.000000e+00,   1.870392e+00,   0.000000e+00,   4.316123e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   1.936782e+01,   0.000000e+00,   2.143942e+01,   0.000000e+00,   7.534846e+00,   0.000000e+00,   9.788182e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:31.323,   1.836160e+00,   0.000000e+00,   2.081646e+04,   0.000000e+00,   4.209983e+02,   0.000000e+00,   1.875195e+00,   0.000000e+00,   4.299483e+02,   0.000000e+00,   1.403117e+02,   0.000000e+00,   1.937032e+01,   0.000000e+00,   2.144469e+01,   0.000000e+00,   7.531138e+00,   0.000000e+00,   9.789036e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:32.301,   1.837353e+00,   0.000000e+00,   2.071258e+04,   0.000000e+00,   4.194518e+02,   0.000000e+00,   1.876215e+00,   0.000000e+00,   4.283235e+02,   0.000000e+00,   1.403250e+02,   0.000000e+00,   1.936940e+01,   0.000000e+00,   2.144794e+01,   0.000000e+00,   7.530854e+00,   0.000000e+00,   9.785615e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:33.276,   1.833634e+00,   0.000000e+00,   2.077004e+04,   0.000000e+00,   4.180987e+02,   0.000000e+00,   1.872526e+00,   0.000000e+00,   4.269668e+02,   0.000000e+00,   1.403857e+02,   0.000000e+00,   1.937110e+01,   0.000000e+00,   2.145214e+01,   0.000000e+00,   7.530897e+00,   0.000000e+00,   9.794594e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:34.253,   1.835706e+00,   0.000000e+00,   2.053649e+04,   0.000000e+00,   4.172021e+02,   0.000000e+00,   1.874196e+00,   0.000000e+00,   4.259496e+02,   0.000000e+00,   1.404074e+02,   0.000000e+00,   1.936995e+01,   0.000000e+00,   2.145510e+01,   0.000000e+00,   7.530942e+00,   0.000000e+00,   9.781127e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:35.232,   1.832731e+00,   0.000000e+00,   2.055238e+04,   0.000000e+00,   4.153633e+02,   0.000000e+00,   1.871188e+00,   0.000000e+00,   4.240792e+02,   0.000000e+00,   1.403858e+02,   0.000000e+00,   1.937165e+01,   0.000000e+00,   2.146080e+01,   0.000000e+00,   7.532467e+00,   0.000000e+00,   9.790977e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:36.208,   1.835116e+00,   0.000000e+00,   2.042292e+04,   0.000000e+00,   4.157343e+02,   0.000000e+00,   1.873376e+00,   0.000000e+00,   4.244019e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   1.937213e+01,   0.000000e+00,   2.146614e+01,   0.000000e+00,   7.529082e+00,   0.000000e+00,   9.785798e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:37.185,   1.830967e+00,   0.000000e+00,   2.021260e+04,   0.000000e+00,   4.155018e+02,   0.000000e+00,   1.868739e+00,   0.000000e+00,   4.240735e+02,   0.000000e+00,   1.403234e+02,   0.000000e+00,   1.937475e+01,   0.000000e+00,   2.147356e+01,   0.000000e+00,   7.534970e+00,   0.000000e+00,   9.782651e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:38.163,   1.830490e+00,   0.000000e+00,   2.017734e+04,   0.000000e+00,   4.181141e+02,   0.000000e+00,   1.868185e+00,   0.000000e+00,   4.267243e+02,   0.000000e+00,   1.403320e+02,   0.000000e+00,   1.937475e+01,   0.000000e+00,   2.147605e+01,   0.000000e+00,   7.533708e+00,   0.000000e+00,   9.784642e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:39.139,   1.831244e+00,   0.000000e+00,   2.003560e+04,   0.000000e+00,   4.182720e+02,   0.000000e+00,   1.868684e+00,   0.000000e+00,   4.268236e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   1.937523e+01,   0.000000e+00,   2.147764e+01,   0.000000e+00,   7.531063e+00,   0.000000e+00,   9.784680e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:40.116,   1.832851e+00,   0.000000e+00,   2.015485e+04,   0.000000e+00,   4.174157e+02,   0.000000e+00,   1.870552e+00,   0.000000e+00,   4.260017e+02,   0.000000e+00,   1.404088e+02,   0.000000e+00,   1.937584e+01,   0.000000e+00,   2.148104e+01,   0.000000e+00,   7.528475e+00,   0.000000e+00,   9.784873e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:41.094,   1.831886e+00,   0.000000e+00,   1.992312e+04,   0.000000e+00,   4.165476e+02,   0.000000e+00,   1.869125e+00,   0.000000e+00,   4.250153e+02,   0.000000e+00,   1.403806e+02,   0.000000e+00,   1.937552e+01,   0.000000e+00,   2.148551e+01,   0.000000e+00,   7.530363e+00,   0.000000e+00,   9.779774e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:42.069,   1.832429e+00,   0.000000e+00,   1.988807e+04,   0.000000e+00,   4.160415e+02,   0.000000e+00,   1.869612e+00,   0.000000e+00,   4.244837e+02,   0.000000e+00,   1.403761e+02,   0.000000e+00,   1.937853e+01,   0.000000e+00,   2.148866e+01,   0.000000e+00,   7.534398e+00,   0.000000e+00,   9.785764e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:43.047,   1.832336e+00,   0.000000e+00,   1.985462e+04,   0.000000e+00,   4.150248e+02,   0.000000e+00,   1.869454e+00,   0.000000e+00,   4.234318e+02,   0.000000e+00,   1.403139e+02,   0.000000e+00,   1.937726e+01,   0.000000e+00,   2.149177e+01,   0.000000e+00,   7.530820e+00,   0.000000e+00,   9.786338e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:44.024,   1.831106e+00,   0.000000e+00,   1.985764e+04,   0.000000e+00,   4.145780e+02,   0.000000e+00,   1.868205e+00,   0.000000e+00,   4.229773e+02,   0.000000e+00,   1.403315e+02,   0.000000e+00,   1.937992e+01,   0.000000e+00,   2.149342e+01,   0.000000e+00,   7.534401e+00,   0.000000e+00,   9.782617e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:45.000,   1.832551e+00,   0.000000e+00,   1.989868e+04,   0.000000e+00,   4.142236e+02,   0.000000e+00,   1.869757e+00,   0.000000e+00,   4.226334e+02,   0.000000e+00,   1.403582e+02,   0.000000e+00,   1.937737e+01,   0.000000e+00,   2.149578e+01,   0.000000e+00,   7.539204e+00,   0.000000e+00,   9.784687e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:45.978,   1.829502e+00,   0.000000e+00,   1.973003e+04,   0.000000e+00,   4.138909e+02,   0.000000e+00,   1.866325e+00,   0.000000e+00,   4.222213e+02,   0.000000e+00,   1.404163e+02,   0.000000e+00,   1.937728e+01,   0.000000e+00,   2.149784e+01,   0.000000e+00,   7.533505e+00,   0.000000e+00,   9.787173e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:46.955,   1.833584e+00,   0.000000e+00,   1.975863e+04,   0.000000e+00,   4.141487e+02,   0.000000e+00,   1.870543e+00,   0.000000e+00,   4.224967e+02,   0.000000e+00,   1.403754e+02,   0.000000e+00,   1.938046e+01,   0.000000e+00,   2.150119e+01,   0.000000e+00,   7.529743e+00,   0.000000e+00,   9.792379e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:47.930,   1.828855e+00,   0.000000e+00,   1.972140e+04,   0.000000e+00,   4.133293e+02,   0.000000e+00,   1.865648e+00,   0.000000e+00,   4.216448e+02,   0.000000e+00,   1.403730e+02,   0.000000e+00,   1.938057e+01,   0.000000e+00,   2.150401e+01,   0.000000e+00,   7.534468e+00,   0.000000e+00,   9.782730e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:48.909,   1.831444e+00,   0.000000e+00,   1.968304e+04,   0.000000e+00,   4.131373e+02,   0.000000e+00,   1.868216e+00,   0.000000e+00,   4.214324e+02,   0.000000e+00,   1.403467e+02,   0.000000e+00,   1.938289e+01,   0.000000e+00,   2.150906e+01,   0.000000e+00,   7.535488e+00,   0.000000e+00,   9.785021e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:49.885,   1.830123e+00,   0.000000e+00,   1.953429e+04,   0.000000e+00,   4.131589e+02,   0.000000e+00,   1.866585e+00,   0.000000e+00,   4.213905e+02,   0.000000e+00,   1.403244e+02,   0.000000e+00,   1.938242e+01,   0.000000e+00,   2.151051e+01,   0.000000e+00,   7.532716e+00,   0.000000e+00,   9.785980e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:50.861,   1.832249e+00,   0.000000e+00,   1.956061e+04,   0.000000e+00,   4.124786e+02,   0.000000e+00,   1.868804e+00,   0.000000e+00,   4.207079e+02,   0.000000e+00,   1.403413e+02,   0.000000e+00,   1.938299e+01,   0.000000e+00,   2.151410e+01,   0.000000e+00,   7.530862e+00,   0.000000e+00,   9.786796e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:51.839,   1.830589e+00,   0.000000e+00,   1.945060e+04,   0.000000e+00,   4.123156e+02,   0.000000e+00,   1.866901e+00,   0.000000e+00,   4.204944e+02,   0.000000e+00,   1.403920e+02,   0.000000e+00,   1.938428e+01,   0.000000e+00,   2.151519e+01,   0.000000e+00,   7.532669e+00,   0.000000e+00,   9.781277e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:52.816,   1.830912e+00,   0.000000e+00,   1.956791e+04,   0.000000e+00,   4.130759e+02,   0.000000e+00,   1.867454e+00,   0.000000e+00,   4.213203e+02,   0.000000e+00,   1.403906e+02,   0.000000e+00,   1.938428e+01,   0.000000e+00,   2.152121e+01,   0.000000e+00,   7.534243e+00,   0.000000e+00,   9.786398e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:53.792,   1.834782e+00,   0.000000e+00,   1.951897e+04,   0.000000e+00,   4.151094e+02,   0.000000e+00,   1.871308e+00,   0.000000e+00,   4.233732e+02,   0.000000e+00,   1.403629e+02,   0.000000e+00,   1.938549e+01,   0.000000e+00,   2.152450e+01,   0.000000e+00,   7.535745e+00,   0.000000e+00,   9.787272e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:54.770,   1.833723e+00,   0.000000e+00,   1.955898e+04,   0.000000e+00,   4.166546e+02,   0.000000e+00,   1.870304e+00,   0.000000e+00,   4.249666e+02,   0.000000e+00,   1.403491e+02,   0.000000e+00,   1.938580e+01,   0.000000e+00,   2.153012e+01,   0.000000e+00,   7.533809e+00,   0.000000e+00,   9.795192e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:55.746,   1.836086e+00,   0.000000e+00,   1.959293e+04,   0.000000e+00,   4.206697e+02,   0.000000e+00,   1.872779e+00,   0.000000e+00,   4.290766e+02,   0.000000e+00,   1.403076e+02,   0.000000e+00,   1.938454e+01,   0.000000e+00,   2.153224e+01,   0.000000e+00,   7.530791e+00,   0.000000e+00,   9.785581e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:56.723,   1.836563e+00,   0.000000e+00,   1.963192e+04,   0.000000e+00,   4.232390e+02,   0.000000e+00,   1.873340e+00,   0.000000e+00,   4.317144e+02,   0.000000e+00,   1.403367e+02,   0.000000e+00,   1.938554e+01,   0.000000e+00,   2.153557e+01,   0.000000e+00,   7.530346e+00,   0.000000e+00,   9.788160e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:57.702,   1.836069e+00,   0.000000e+00,   1.948790e+04,   0.000000e+00,   4.259414e+02,   0.000000e+00,   1.872561e+00,   0.000000e+00,   4.344071e+02,   0.000000e+00,   1.403669e+02,   0.000000e+00,   1.938752e+01,   0.000000e+00,   2.153849e+01,   0.000000e+00,   7.534329e+00,   0.000000e+00,   9.790361e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:58.677,   1.839972e+00,   0.000000e+00,   1.965373e+04,   0.000000e+00,   4.298727e+02,   0.000000e+00,   1.876859e+00,   0.000000e+00,   4.384907e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   1.938929e+01,   0.000000e+00,   2.154162e+01,   0.000000e+00,   7.530168e+00,   0.000000e+00,   9.782670e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:09:59.654,   1.841333e+00,   0.000000e+00,   1.982620e+04,   0.000000e+00,   4.337097e+02,   0.000000e+00,   1.878578e+00,   0.000000e+00,   4.424824e+02,   0.000000e+00,   1.403795e+02,   0.000000e+00,   1.939011e+01,   0.000000e+00,   2.154822e+01,   0.000000e+00,   7.531747e+00,   0.000000e+00,   9.782139e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:00.632,   1.842712e+00,   0.000000e+00,   1.976844e+04,   0.000000e+00,   4.369099e+02,   0.000000e+00,   1.879875e+00,   0.000000e+00,   4.457212e+02,   0.000000e+00,   1.403437e+02,   0.000000e+00,   1.938975e+01,   0.000000e+00,   2.155233e+01,   0.000000e+00,   7.536349e+00,   0.000000e+00,   9.787988e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:01.607,   1.846771e+00,   0.000000e+00,   1.978484e+04,   0.000000e+00,   4.408613e+02,   0.000000e+00,   1.884046e+00,   0.000000e+00,   4.497597e+02,   0.000000e+00,   1.403077e+02,   0.000000e+00,   1.939075e+01,   0.000000e+00,   2.155390e+01,   0.000000e+00,   7.534441e+00,   0.000000e+00,   9.781827e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:02.585,   1.848368e+00,   0.000000e+00,   1.989506e+04,   0.000000e+00,   4.468449e+02,   0.000000e+00,   1.885888e+00,   0.000000e+00,   4.559154e+02,   0.000000e+00,   1.403461e+02,   0.000000e+00,   1.939150e+01,   0.000000e+00,   2.155671e+01,   0.000000e+00,   7.527822e+00,   0.000000e+00,   9.787595e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:03.562,   1.850701e+00,   0.000000e+00,   1.992123e+04,   0.000000e+00,   4.510840e+02,   0.000000e+00,   1.888318e+00,   0.000000e+00,   4.602528e+02,   0.000000e+00,   1.403719e+02,   0.000000e+00,   1.939223e+01,   0.000000e+00,   2.155946e+01,   0.000000e+00,   7.533096e+00,   0.000000e+00,   9.791045e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:04.538,   1.853613e+00,   0.000000e+00,   1.986573e+04,   0.000000e+00,   4.548706e+02,   0.000000e+00,   1.891183e+00,   0.000000e+00,   4.640901e+02,   0.000000e+00,   1.403999e+02,   0.000000e+00,   1.939278e+01,   0.000000e+00,   2.156109e+01,   0.000000e+00,   7.533930e+00,   0.000000e+00,   9.790908e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:05.517,   1.854084e+00,   0.000000e+00,   2.015303e+04,   0.000000e+00,   4.591469e+02,   0.000000e+00,   1.892218e+00,   0.000000e+00,   4.685904e+02,   0.000000e+00,   1.404062e+02,   0.000000e+00,   1.939313e+01,   0.000000e+00,   2.156504e+01,   0.000000e+00,   7.529109e+00,   0.000000e+00,   9.792870e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:06.493,   1.854529e+00,   0.000000e+00,   2.015742e+04,   0.000000e+00,   4.637801e+02,   0.000000e+00,   1.892681e+00,   0.000000e+00,   4.733211e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   1.939293e+01,   0.000000e+00,   2.157039e+01,   0.000000e+00,   7.525469e+00,   0.000000e+00,   9.780354e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:07.469,   1.861097e+00,   0.000000e+00,   2.009489e+04,   0.000000e+00,   4.687197e+02,   0.000000e+00,   1.899263e+00,   0.000000e+00,   4.783317e+02,   0.000000e+00,   1.403103e+02,   0.000000e+00,   1.939257e+01,   0.000000e+00,   2.157523e+01,   0.000000e+00,   7.531562e+00,   0.000000e+00,   9.790023e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:08.447,   1.862453e+00,   0.000000e+00,   2.015388e+04,   0.000000e+00,   4.725998e+02,   0.000000e+00,   1.900761e+00,   0.000000e+00,   4.823204e+02,   0.000000e+00,   1.403233e+02,   0.000000e+00,   1.939582e+01,   0.000000e+00,   2.157723e+01,   0.000000e+00,   7.531295e+00,   0.000000e+00,   9.787240e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:09.422,   1.860498e+00,   0.000000e+00,   2.031205e+04,   0.000000e+00,   4.766372e+02,   0.000000e+00,   1.899072e+00,   0.000000e+00,   4.865194e+02,   0.000000e+00,   1.403843e+02,   0.000000e+00,   1.939602e+01,   0.000000e+00,   2.157908e+01,   0.000000e+00,   7.529218e+00,   0.000000e+00,   9.786635e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:10.399,   1.866961e+00,   0.000000e+00,   2.026395e+04,   0.000000e+00,   4.820334e+02,   0.000000e+00,   1.905576e+00,   0.000000e+00,   4.920033e+02,   0.000000e+00,   1.404043e+02,   0.000000e+00,   1.939941e+01,   0.000000e+00,   2.158223e+01,   0.000000e+00,   7.528832e+00,   0.000000e+00,   9.791084e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:11.378,   1.870549e+00,   0.000000e+00,   2.027033e+04,   0.000000e+00,   4.869894e+02,   0.000000e+00,   1.909250e+00,   0.000000e+00,   4.970651e+02,   0.000000e+00,   1.403868e+02,   0.000000e+00,   1.939754e+01,   0.000000e+00,   2.158745e+01,   0.000000e+00,   7.533402e+00,   0.000000e+00,   9.788433e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:12.353,   1.869264e+00,   0.000000e+00,   2.039873e+04,   0.000000e+00,   4.925588e+02,   0.000000e+00,   1.908188e+00,   0.000000e+00,   5.028156e+02,   0.000000e+00,   1.403952e+02,   0.000000e+00,   1.939844e+01,   0.000000e+00,   2.159181e+01,   0.000000e+00,   7.537266e+00,   0.000000e+00,   9.785209e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:13.330,   1.879097e+00,   0.000000e+00,   2.042128e+04,   0.000000e+00,   4.982223e+02,   0.000000e+00,   1.918271e+00,   0.000000e+00,   5.086087e+02,   0.000000e+00,   1.403217e+02,   0.000000e+00,   1.939995e+01,   0.000000e+00,   2.159693e+01,   0.000000e+00,   7.521664e+00,   0.000000e+00,   9.786187e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:14.308,   1.877727e+00,   0.000000e+00,   2.046704e+04,   0.000000e+00,   5.019485e+02,   0.000000e+00,   1.916962e+00,   0.000000e+00,   5.124365e+02,   0.000000e+00,   1.403287e+02,   0.000000e+00,   1.939942e+01,   0.000000e+00,   2.160014e+01,   0.000000e+00,   7.530105e+00,   0.000000e+00,   9.792344e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:15.283,   1.875934e+00,   0.000000e+00,   2.023896e+04,   0.000000e+00,   5.072022e+02,   0.000000e+00,   1.914685e+00,   0.000000e+00,   5.176795e+02,   0.000000e+00,   1.403396e+02,   0.000000e+00,   1.940067e+01,   0.000000e+00,   2.160594e+01,   0.000000e+00,   7.535299e+00,   0.000000e+00,   9.785462e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:16.261,   1.879843e+00,   0.000000e+00,   2.041414e+04,   0.000000e+00,   5.124221e+02,   0.000000e+00,   1.919018e+00,   0.000000e+00,   5.231008e+02,   0.000000e+00,   1.404122e+02,   0.000000e+00,   1.940005e+01,   0.000000e+00,   2.160611e+01,   0.000000e+00,   7.530460e+00,   0.000000e+00,   9.785832e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:17.239,   1.886076e+00,   0.000000e+00,   2.043086e+04,   0.000000e+00,   5.173394e+02,   0.000000e+00,   1.925414e+00,   0.000000e+00,   5.281295e+02,   0.000000e+00,   1.403793e+02,   0.000000e+00,   1.940019e+01,   0.000000e+00,   2.161028e+01,   0.000000e+00,   7.529321e+00,   0.000000e+00,   9.786594e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:18.214,   1.890119e+00,   0.000000e+00,   2.049014e+04,   0.000000e+00,   5.220050e+02,   0.000000e+00,   1.929658e+00,   0.000000e+00,   5.329247e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   1.940229e+01,   0.000000e+00,   2.161530e+01,   0.000000e+00,   7.529228e+00,   0.000000e+00,   9.783438e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:19.193,   1.891084e+00,   0.000000e+00,   2.040218e+04,   0.000000e+00,   5.269460e+02,   0.000000e+00,   1.930470e+00,   0.000000e+00,   5.379208e+02,   0.000000e+00,   1.403172e+02,   0.000000e+00,   1.940305e+01,   0.000000e+00,   2.161889e+01,   0.000000e+00,   7.532976e+00,   0.000000e+00,   9.783046e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:20.170,   1.893826e+00,   0.000000e+00,   2.039320e+04,   0.000000e+00,   5.314812e+02,   0.000000e+00,   1.933251e+00,   0.000000e+00,   5.425454e+02,   0.000000e+00,   1.403335e+02,   0.000000e+00,   1.940377e+01,   0.000000e+00,   2.162359e+01,   0.000000e+00,   7.530384e+00,   0.000000e+00,   9.786078e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:21.145,   1.894312e+00,   0.000000e+00,   2.048537e+04,   0.000000e+00,   5.367550e+02,   0.000000e+00,   1.933929e+00,   0.000000e+00,   5.479806e+02,   0.000000e+00,   1.403541e+02,   0.000000e+00,   1.940513e+01,   0.000000e+00,   2.162699e+01,   0.000000e+00,   7.531067e+00,   0.000000e+00,   9.781543e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:22.123,   1.896849e+00,   0.000000e+00,   2.056199e+04,   0.000000e+00,   5.414986e+02,   0.000000e+00,   1.936671e+00,   0.000000e+00,   5.528666e+02,   0.000000e+00,   1.404118e+02,   0.000000e+00,   1.940508e+01,   0.000000e+00,   2.162960e+01,   0.000000e+00,   7.528541e+00,   0.000000e+00,   9.783916e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:23.100,   1.898867e+00,   0.000000e+00,   2.072782e+04,   0.000000e+00,   5.476955e+02,   0.000000e+00,   1.939060e+00,   0.000000e+00,   5.592883e+02,   0.000000e+00,   1.403818e+02,   0.000000e+00,   1.940613e+01,   0.000000e+00,   2.163341e+01,   0.000000e+00,   7.530163e+00,   0.000000e+00,   9.787561e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:24.076,   1.905909e+00,   0.000000e+00,   2.065532e+04,   0.000000e+00,   5.533505e+02,   0.000000e+00,   1.946107e+00,   0.000000e+00,   5.650212e+02,   0.000000e+00,   1.403723e+02,   0.000000e+00,   1.940617e+01,   0.000000e+00,   2.163577e+01,   0.000000e+00,   7.530410e+00,   0.000000e+00,   9.787027e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:25.054,   1.905517e+00,   0.000000e+00,   2.061588e+04,   0.000000e+00,   5.571534e+02,   0.000000e+00,   1.945628e+00,   0.000000e+00,   5.688813e+02,   0.000000e+00,   1.403483e+02,   0.000000e+00,   1.940801e+01,   0.000000e+00,   2.163929e+01,   0.000000e+00,   7.533314e+00,   0.000000e+00,   9.790383e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:26.031,   1.906109e+00,   0.000000e+00,   2.059016e+04,   0.000000e+00,   5.615850e+02,   0.000000e+00,   1.946182e+00,   0.000000e+00,   5.733912e+02,   0.000000e+00,   1.403243e+02,   0.000000e+00,   1.940754e+01,   0.000000e+00,   2.164289e+01,   0.000000e+00,   7.530160e+00,   0.000000e+00,   9.789835e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:27.007,   1.909485e+00,   0.000000e+00,   2.065776e+04,   0.000000e+00,   5.660029e+02,   0.000000e+00,   1.949763e+00,   0.000000e+00,   5.779419e+02,   0.000000e+00,   1.403449e+02,   0.000000e+00,   1.940811e+01,   0.000000e+00,   2.164575e+01,   0.000000e+00,   7.533358e+00,   0.000000e+00,   9.791155e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:27.984,   1.912169e+00,   0.000000e+00,   2.069720e+04,   0.000000e+00,   5.716208e+02,   0.000000e+00,   1.952582e+00,   0.000000e+00,   5.837018e+02,   0.000000e+00,   1.403901e+02,   0.000000e+00,   1.940764e+01,   0.000000e+00,   2.164734e+01,   0.000000e+00,   7.535653e+00,   0.000000e+00,   9.792979e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:28.959,   1.916737e+00,   0.000000e+00,   2.070039e+04,   0.000000e+00,   5.794568e+02,   0.000000e+00,   1.957253e+00,   0.000000e+00,   5.917053e+02,   0.000000e+00,   1.403867e+02,   0.000000e+00,   1.941042e+01,   0.000000e+00,   2.165138e+01,   0.000000e+00,   7.528480e+00,   0.000000e+00,   9.781630e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:10:29.936,   1.921269e+00,   0.000000e+00,   2.075200e+04,   0.000000e+00,   5.837976e+02,   0.000000e+00,   1.961984e+00,   0.000000e+00,   5.961693e+02,   0.000000e+00,   1.403651e+02,   0.000000e+00,   1.941026e+01,   0.000000e+00,   2.165631e+01,   0.000000e+00,   7.528682e+00,   0.000000e+00,   9.788036e+00,   0.000000e+00,              3,              0,       1 meters
