VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 09:19:29.079,   1.824686e+00,   0.000000e+00,   2.411234e+04,   0.000000e+00,   4.183586e+02,   0.000000e+00,   1.869771e+00,   0.000000e+00,   4.286955e+02,   0.000000e+00,   1.403720e+02,   0.000000e+00,   2.232919e+01,   0.000000e+00,   2.390926e+01,   0.000000e+00,   7.496372e+00,   0.000000e+00,   9.947034e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:30.056,   1.823863e+00,   0.000000e+00,   2.397654e+04,   0.000000e+00,   4.194134e+02,   0.000000e+00,   1.868667e+00,   0.000000e+00,   4.297165e+02,   0.000000e+00,   1.403468e+02,   0.000000e+00,   2.233052e+01,   0.000000e+00,   2.391316e+01,   0.000000e+00,   7.491044e+00,   0.000000e+00,   9.943347e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:31.033,   1.827400e+00,   0.000000e+00,   2.403463e+04,   0.000000e+00,   4.196771e+02,   0.000000e+00,   1.872402e+00,   0.000000e+00,   4.300123e+02,   0.000000e+00,   1.403458e+02,   0.000000e+00,   2.233054e+01,   0.000000e+00,   2.391522e+01,   0.000000e+00,   7.491642e+00,   0.000000e+00,   9.945896e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:32.010,   1.828519e+00,   0.000000e+00,   2.411517e+04,   0.000000e+00,   4.187703e+02,   0.000000e+00,   1.873704e+00,   0.000000e+00,   4.291185e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   2.233085e+01,   0.000000e+00,   2.391634e+01,   0.000000e+00,   7.493379e+00,   0.000000e+00,   9.949486e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:32.987,   1.826251e+00,   0.000000e+00,   2.398015e+04,   0.000000e+00,   4.193206e+02,   0.000000e+00,   1.871120e+00,   0.000000e+00,   4.296230e+02,   0.000000e+00,   1.403105e+02,   0.000000e+00,   2.233158e+01,   0.000000e+00,   2.391926e+01,   0.000000e+00,   7.495712e+00,   0.000000e+00,   9.949566e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:33.964,   1.829841e+00,   0.000000e+00,   2.403860e+04,   0.000000e+00,   4.200746e+02,   0.000000e+00,   1.874911e+00,   0.000000e+00,   4.304213e+02,   0.000000e+00,   1.402900e+02,   0.000000e+00,   2.233211e+01,   0.000000e+00,   2.392284e+01,   0.000000e+00,   7.490683e+00,   0.000000e+00,   9.953071e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:34.942,   1.829077e+00,   0.000000e+00,   2.398621e+04,   0.000000e+00,   4.207098e+02,   0.000000e+00,   1.874027e+00,   0.000000e+00,   4.310491e+02,   0.000000e+00,   1.403138e+02,   0.000000e+00,   2.233172e+01,   0.000000e+00,   2.392442e+01,   0.000000e+00,   7.492602e+00,   0.000000e+00,   9.954089e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:35.918,   1.830704e+00,   0.000000e+00,   2.406346e+04,   0.000000e+00,   4.222100e+02,   0.000000e+00,   1.875843e+00,   0.000000e+00,   4.326204e+02,   0.000000e+00,   1.403247e+02,   0.000000e+00,   2.233057e+01,   0.000000e+00,   2.392498e+01,   0.000000e+00,   7.496630e+00,   0.000000e+00,   9.943741e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:36.895,   1.825719e+00,   0.000000e+00,   2.406567e+04,   0.000000e+00,   4.240571e+02,   0.000000e+00,   1.870739e+00,   0.000000e+00,   4.345140e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   2.233027e+01,   0.000000e+00,   2.392896e+01,   0.000000e+00,   7.495488e+00,   0.000000e+00,   9.951369e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:37.872,   1.828757e+00,   0.000000e+00,   2.404016e+04,   0.000000e+00,   4.254594e+02,   0.000000e+00,   1.873804e+00,   0.000000e+00,   4.359394e+02,   0.000000e+00,   1.403667e+02,   0.000000e+00,   2.233261e+01,   0.000000e+00,   2.393046e+01,   0.000000e+00,   7.490589e+00,   0.000000e+00,   9.948211e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:38.849,   1.828739e+00,   0.000000e+00,   2.414000e+04,   0.000000e+00,   4.262312e+02,   0.000000e+00,   1.873977e+00,   0.000000e+00,   4.367749e+02,   0.000000e+00,   1.403884e+02,   0.000000e+00,   2.233245e+01,   0.000000e+00,   2.393181e+01,   0.000000e+00,   7.493528e+00,   0.000000e+00,   9.956854e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:39.826,   1.827046e+00,   0.000000e+00,   2.393755e+04,   0.000000e+00,   4.267748e+02,   0.000000e+00,   1.871854e+00,   0.000000e+00,   4.372413e+02,   0.000000e+00,   1.403654e+02,   0.000000e+00,   2.233336e+01,   0.000000e+00,   2.393588e+01,   0.000000e+00,   7.492952e+00,   0.000000e+00,   9.952259e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:40.803,   1.825617e+00,   0.000000e+00,   2.398579e+04,   0.000000e+00,   4.265481e+02,   0.000000e+00,   1.870482e+00,   0.000000e+00,   4.370306e+02,   0.000000e+00,   1.403357e+02,   0.000000e+00,   2.233257e+01,   0.000000e+00,   2.393675e+01,   0.000000e+00,   7.487561e+00,   0.000000e+00,   9.951291e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:41.780,   1.823552e+00,   0.000000e+00,   2.390543e+04,   0.000000e+00,   4.261154e+02,   0.000000e+00,   1.868212e+00,   0.000000e+00,   4.365514e+02,   0.000000e+00,   1.403163e+02,   0.000000e+00,   2.233258e+01,   0.000000e+00,   2.393759e+01,   0.000000e+00,   7.492240e+00,   0.000000e+00,   9.948840e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:42.758,   1.826355e+00,   0.000000e+00,   2.399245e+04,   0.000000e+00,   4.260221e+02,   0.000000e+00,   1.871251e+00,   0.000000e+00,   4.364946e+02,   0.000000e+00,   1.403236e+02,   0.000000e+00,   2.233348e+01,   0.000000e+00,   2.394052e+01,   0.000000e+00,   7.493351e+00,   0.000000e+00,   9.944534e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:43.734,   1.824966e+00,   0.000000e+00,   2.396589e+04,   0.000000e+00,   4.262570e+02,   0.000000e+00,   1.869777e+00,   0.000000e+00,   4.367234e+02,   0.000000e+00,   1.403177e+02,   0.000000e+00,   2.233410e+01,   0.000000e+00,   2.394323e+01,   0.000000e+00,   7.491850e+00,   0.000000e+00,   9.945249e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:44.711,   1.826286e+00,   0.000000e+00,   2.405456e+04,   0.000000e+00,   4.259052e+02,   0.000000e+00,   1.871299e+00,   0.000000e+00,   4.364027e+02,   0.000000e+00,   1.403125e+02,   0.000000e+00,   2.233338e+01,   0.000000e+00,   2.394657e+01,   0.000000e+00,   7.490577e+00,   0.000000e+00,   9.952819e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:45.688,   1.825433e+00,   0.000000e+00,   2.406437e+04,   0.000000e+00,   4.260912e+02,   0.000000e+00,   1.870444e+00,   0.000000e+00,   4.365976e+02,   0.000000e+00,   1.403320e+02,   0.000000e+00,   2.233267e+01,   0.000000e+00,   2.394943e+01,   0.000000e+00,   7.493597e+00,   0.000000e+00,   9.950812e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:46.665,   1.822038e+00,   0.000000e+00,   2.404828e+04,   0.000000e+00,   4.249629e+02,   0.000000e+00,   1.866934e+00,   0.000000e+00,   4.354343e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   2.233123e+01,   0.000000e+00,   2.394866e+01,   0.000000e+00,   7.494759e+00,   0.000000e+00,   9.952406e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:47.641,   1.819907e+00,   0.000000e+00,   2.403605e+04,   0.000000e+00,   4.243616e+02,   0.000000e+00,   1.864727e+00,   0.000000e+00,   4.348128e+02,   0.000000e+00,   1.403990e+02,   0.000000e+00,   2.233172e+01,   0.000000e+00,   2.395012e+01,   0.000000e+00,   7.489578e+00,   0.000000e+00,   9.953153e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:48.617,   1.820630e+00,   0.000000e+00,   2.407896e+04,   0.000000e+00,   4.237869e+02,   0.000000e+00,   1.865550e+00,   0.000000e+00,   4.342430e+02,   0.000000e+00,   1.403611e+02,   0.000000e+00,   2.233476e+01,   0.000000e+00,   2.395401e+01,   0.000000e+00,   7.494496e+00,   0.000000e+00,   9.952496e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:49.595,   1.822791e+00,   0.000000e+00,   2.406656e+04,   0.000000e+00,   4.230698e+02,   0.000000e+00,   1.867741e+00,   0.000000e+00,   4.335027e+02,   0.000000e+00,   1.403710e+02,   0.000000e+00,   2.233539e+01,   0.000000e+00,   2.395430e+01,   0.000000e+00,   7.499360e+00,   0.000000e+00,   9.946748e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:50.572,   1.821539e+00,   0.000000e+00,   2.396461e+04,   0.000000e+00,   4.235811e+02,   0.000000e+00,   1.866263e+00,   0.000000e+00,   4.339813e+02,   0.000000e+00,   1.403238e+02,   0.000000e+00,   2.233479e+01,   0.000000e+00,   2.395920e+01,   0.000000e+00,   7.495536e+00,   0.000000e+00,   9.944889e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:51.548,   1.819987e+00,   0.000000e+00,   2.392712e+04,   0.000000e+00,   4.230357e+02,   0.000000e+00,   1.864601e+00,   0.000000e+00,   4.334059e+02,   0.000000e+00,   1.403282e+02,   0.000000e+00,   2.233421e+01,   0.000000e+00,   2.395873e+01,   0.000000e+00,   7.491797e+00,   0.000000e+00,   9.949737e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:52.525,   1.824187e+00,   0.000000e+00,   2.411260e+04,   0.000000e+00,   4.220928e+02,   0.000000e+00,   1.869260e+00,   0.000000e+00,   4.325220e+02,   0.000000e+00,   1.402918e+02,   0.000000e+00,   2.233491e+01,   0.000000e+00,   2.396266e+01,   0.000000e+00,   7.493305e+00,   0.000000e+00,   9.954158e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:53.502,   1.823732e+00,   0.000000e+00,   2.409594e+04,   0.000000e+00,   4.217170e+02,   0.000000e+00,   1.868761e+00,   0.000000e+00,   4.321296e+02,   0.000000e+00,   1.403057e+02,   0.000000e+00,   2.233528e+01,   0.000000e+00,   2.396332e+01,   0.000000e+00,   7.491585e+00,   0.000000e+00,   9.952731e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:54.479,   1.821683e+00,   0.000000e+00,   2.398394e+04,   0.000000e+00,   4.218040e+02,   0.000000e+00,   1.866448e+00,   0.000000e+00,   4.321691e+02,   0.000000e+00,   1.403251e+02,   0.000000e+00,   2.233691e+01,   0.000000e+00,   2.396580e+01,   0.000000e+00,   7.492931e+00,   0.000000e+00,   9.956442e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:55.456,   1.820589e+00,   0.000000e+00,   2.396810e+04,   0.000000e+00,   4.206251e+02,   0.000000e+00,   1.865297e+00,   0.000000e+00,   4.309542e+02,   0.000000e+00,   1.403589e+02,   0.000000e+00,   2.233639e+01,   0.000000e+00,   2.396644e+01,   0.000000e+00,   7.489946e+00,   0.000000e+00,   9.951724e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:56.433,   1.819983e+00,   0.000000e+00,   2.402903e+04,   0.000000e+00,   4.200510e+02,   0.000000e+00,   1.864792e+00,   0.000000e+00,   4.303930e+02,   0.000000e+00,   1.403932e+02,   0.000000e+00,   2.233618e+01,   0.000000e+00,   2.396485e+01,   0.000000e+00,   7.493220e+00,   0.000000e+00,   9.942566e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:57.410,   1.819182e+00,   0.000000e+00,   2.410896e+04,   0.000000e+00,   4.200604e+02,   0.000000e+00,   1.864125e+00,   0.000000e+00,   4.304379e+02,   0.000000e+00,   1.403593e+02,   0.000000e+00,   2.233497e+01,   0.000000e+00,   2.396720e+01,   0.000000e+00,   7.491249e+00,   0.000000e+00,   9.943873e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:58.387,   1.821504e+00,   0.000000e+00,   2.403116e+04,   0.000000e+00,   4.194422e+02,   0.000000e+00,   1.866355e+00,   0.000000e+00,   4.297700e+02,   0.000000e+00,   1.403693e+02,   0.000000e+00,   2.233500e+01,   0.000000e+00,   2.396995e+01,   0.000000e+00,   7.489984e+00,   0.000000e+00,   9.949518e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:19:59.364,   1.819738e+00,   0.000000e+00,   2.403320e+04,   0.000000e+00,   4.186477e+02,   0.000000e+00,   1.864549e+00,   0.000000e+00,   4.289569e+02,   0.000000e+00,   1.403272e+02,   0.000000e+00,   2.233748e+01,   0.000000e+00,   2.397431e+01,   0.000000e+00,   7.495148e+00,   0.000000e+00,   9.944638e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:00.340,   1.822013e+00,   0.000000e+00,   2.403823e+04,   0.000000e+00,   4.198688e+02,   0.000000e+00,   1.866889e+00,   0.000000e+00,   4.302103e+02,   0.000000e+00,   1.403226e+02,   0.000000e+00,   2.233690e+01,   0.000000e+00,   2.397372e+01,   0.000000e+00,   7.496504e+00,   0.000000e+00,   9.939144e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:01.318,   1.823105e+00,   0.000000e+00,   2.406590e+04,   0.000000e+00,   4.206169e+02,   0.000000e+00,   1.868062e+00,   0.000000e+00,   4.309890e+02,   0.000000e+00,   1.402899e+02,   0.000000e+00,   2.233742e+01,   0.000000e+00,   2.397714e+01,   0.000000e+00,   7.492453e+00,   0.000000e+00,   9.953195e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:02.295,   1.821957e+00,   0.000000e+00,   2.391841e+04,   0.000000e+00,   4.217817e+02,   0.000000e+00,   1.866603e+00,   0.000000e+00,   4.321172e+02,   0.000000e+00,   1.403134e+02,   0.000000e+00,   2.233721e+01,   0.000000e+00,   2.397824e+01,   0.000000e+00,   7.491192e+00,   0.000000e+00,   9.956347e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:03.271,   1.822510e+00,   0.000000e+00,   2.411853e+04,   0.000000e+00,   4.227194e+02,   0.000000e+00,   1.867553e+00,   0.000000e+00,   4.331668e+02,   0.000000e+00,   1.403321e+02,   0.000000e+00,   2.233785e+01,   0.000000e+00,   2.398208e+01,   0.000000e+00,   7.495251e+00,   0.000000e+00,   9.947778e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:04.248,   1.819875e+00,   0.000000e+00,   2.401512e+04,   0.000000e+00,   4.240538e+02,   0.000000e+00,   1.864655e+00,   0.000000e+00,   4.344881e+02,   0.000000e+00,   1.403661e+02,   0.000000e+00,   2.233771e+01,   0.000000e+00,   2.398195e+01,   0.000000e+00,   7.496483e+00,   0.000000e+00,   9.951659e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:05.227,   1.820936e+00,   0.000000e+00,   2.414721e+04,   0.000000e+00,   4.240011e+02,   0.000000e+00,   1.865994e+00,   0.000000e+00,   4.344929e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   2.233780e+01,   0.000000e+00,   2.398607e+01,   0.000000e+00,   7.488184e+00,   0.000000e+00,   9.953895e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:06.203,   1.823696e+00,   0.000000e+00,   2.401456e+04,   0.000000e+00,   4.240560e+02,   0.000000e+00,   1.868569e+00,   0.000000e+00,   4.344901e+02,   0.000000e+00,   1.403863e+02,   0.000000e+00,   2.233763e+01,   0.000000e+00,   2.399010e+01,   0.000000e+00,   7.489325e+00,   0.000000e+00,   9.957749e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:07.180,   1.819085e+00,   0.000000e+00,   2.411167e+04,   0.000000e+00,   4.242504e+02,   0.000000e+00,   1.864030e+00,   0.000000e+00,   4.347325e+02,   0.000000e+00,   1.403711e+02,   0.000000e+00,   2.233916e+01,   0.000000e+00,   2.399291e+01,   0.000000e+00,   7.496553e+00,   0.000000e+00,   9.950983e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:08.157,   1.821029e+00,   0.000000e+00,   2.403168e+04,   0.000000e+00,   4.236397e+02,   0.000000e+00,   1.865869e+00,   0.000000e+00,   4.340711e+02,   0.000000e+00,   1.403468e+02,   0.000000e+00,   2.233748e+01,   0.000000e+00,   2.399650e+01,   0.000000e+00,   7.491931e+00,   0.000000e+00,   9.951035e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:09.132,   1.820500e+00,   0.000000e+00,   2.392918e+04,   0.000000e+00,   4.228057e+02,   0.000000e+00,   1.865131e+00,   0.000000e+00,   4.331712e+02,   0.000000e+00,   1.403214e+02,   0.000000e+00,   2.233754e+01,   0.000000e+00,   2.400028e+01,   0.000000e+00,   7.496157e+00,   0.000000e+00,   9.948324e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:10.110,   1.823235e+00,   0.000000e+00,   2.411328e+04,   0.000000e+00,   4.212205e+02,   0.000000e+00,   1.868285e+00,   0.000000e+00,   4.316285e+02,   0.000000e+00,   1.402892e+02,   0.000000e+00,   2.233919e+01,   0.000000e+00,   2.400278e+01,   0.000000e+00,   7.493899e+00,   0.000000e+00,   9.945950e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:11.087,   1.820110e+00,   0.000000e+00,   2.402980e+04,   0.000000e+00,   4.200874e+02,   0.000000e+00,   1.864923e+00,   0.000000e+00,   4.304306e+02,   0.000000e+00,   1.403125e+02,   0.000000e+00,   2.233865e+01,   0.000000e+00,   2.400555e+01,   0.000000e+00,   7.493424e+00,   0.000000e+00,   9.943701e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:12.063,   1.821262e+00,   0.000000e+00,   2.421578e+04,   0.000000e+00,   4.198528e+02,   0.000000e+00,   1.866460e+00,   0.000000e+00,   4.302722e+02,   0.000000e+00,   1.403096e+02,   0.000000e+00,   2.233965e+01,   0.000000e+00,   2.400908e+01,   0.000000e+00,   7.493274e+00,   0.000000e+00,   9.952883e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:13.040,   1.821165e+00,   0.000000e+00,   2.423745e+04,   0.000000e+00,   4.193160e+02,   0.000000e+00,   1.866402e+00,   0.000000e+00,   4.297316e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   2.233930e+01,   0.000000e+00,   2.401108e+01,   0.000000e+00,   7.496540e+00,   0.000000e+00,   9.951476e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:14.018,   1.820620e+00,   0.000000e+00,   2.425068e+04,   0.000000e+00,   4.200906e+02,   0.000000e+00,   1.865869e+00,   0.000000e+00,   4.305312e+02,   0.000000e+00,   1.403661e+02,   0.000000e+00,   2.233869e+01,   0.000000e+00,   2.401449e+01,   0.000000e+00,   7.492421e+00,   0.000000e+00,   9.953302e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:14.994,   1.818384e+00,   0.000000e+00,   2.423767e+04,   0.000000e+00,   4.212544e+02,   0.000000e+00,   1.863553e+00,   0.000000e+00,   4.317182e+02,   0.000000e+00,   1.403876e+02,   0.000000e+00,   2.234031e+01,   0.000000e+00,   2.401700e+01,   0.000000e+00,   7.493717e+00,   0.000000e+00,   9.953122e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:15.973,   1.819503e+00,   0.000000e+00,   2.419323e+04,   0.000000e+00,   4.219041e+02,   0.000000e+00,   1.864614e+00,   0.000000e+00,   4.323644e+02,   0.000000e+00,   1.403758e+02,   0.000000e+00,   2.233919e+01,   0.000000e+00,   2.401920e+01,   0.000000e+00,   7.496740e+00,   0.000000e+00,   9.950348e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:16.949,   1.821375e+00,   0.000000e+00,   2.428661e+04,   0.000000e+00,   4.215198e+02,   0.000000e+00,   1.866711e+00,   0.000000e+00,   4.320119e+02,   0.000000e+00,   1.403362e+02,   0.000000e+00,   2.234006e+01,   0.000000e+00,   2.402116e+01,   0.000000e+00,   7.494422e+00,   0.000000e+00,   9.952234e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:17.925,   1.820293e+00,   0.000000e+00,   2.415548e+04,   0.000000e+00,   4.218253e+02,   0.000000e+00,   1.865352e+00,   0.000000e+00,   4.322669e+02,   0.000000e+00,   1.403194e+02,   0.000000e+00,   2.234087e+01,   0.000000e+00,   2.402535e+01,   0.000000e+00,   7.490656e+00,   0.000000e+00,   9.950378e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:18.902,   1.820284e+00,   0.000000e+00,   2.410843e+04,   0.000000e+00,   4.212966e+02,   0.000000e+00,   1.865252e+00,   0.000000e+00,   4.317043e+02,   0.000000e+00,   1.403244e+02,   0.000000e+00,   2.234396e+01,   0.000000e+00,   2.402773e+01,   0.000000e+00,   7.489896e+00,   0.000000e+00,   9.952235e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:19.878,   1.821065e+00,   0.000000e+00,   2.420731e+04,   0.000000e+00,   4.203930e+02,   0.000000e+00,   1.866242e+00,   0.000000e+00,   4.308220e+02,   0.000000e+00,   1.403162e+02,   0.000000e+00,   2.234061e+01,   0.000000e+00,   2.403017e+01,   0.000000e+00,   7.494363e+00,   0.000000e+00,   9.947205e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:20.856,   1.820850e+00,   0.000000e+00,   2.425930e+04,   0.000000e+00,   4.201806e+02,   0.000000e+00,   1.866121e+00,   0.000000e+00,   4.306274e+02,   0.000000e+00,   1.403132e+02,   0.000000e+00,   2.234113e+01,   0.000000e+00,   2.403321e+01,   0.000000e+00,   7.493760e+00,   0.000000e+00,   9.949382e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:21.832,   1.819529e+00,   0.000000e+00,   2.423237e+04,   0.000000e+00,   4.201270e+02,   0.000000e+00,   1.864716e+00,   0.000000e+00,   4.305605e+02,   0.000000e+00,   1.403343e+02,   0.000000e+00,   2.234107e+01,   0.000000e+00,   2.403553e+01,   0.000000e+00,   7.491274e+00,   0.000000e+00,   9.951754e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:22.809,   1.819752e+00,   0.000000e+00,   2.418866e+04,   0.000000e+00,   4.196768e+02,   0.000000e+00,   1.864860e+00,   0.000000e+00,   4.300798e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   2.234053e+01,   0.000000e+00,   2.403498e+01,   0.000000e+00,   7.494078e+00,   0.000000e+00,   9.947276e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:23.792,   1.821433e+00,   0.000000e+00,   2.423122e+04,   0.000000e+00,   4.195128e+02,   0.000000e+00,   1.866664e+00,   0.000000e+00,   4.299305e+02,   0.000000e+00,   1.404004e+02,   0.000000e+00,   2.234129e+01,   0.000000e+00,   2.403746e+01,   0.000000e+00,   7.492669e+00,   0.000000e+00,   9.947214e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:24.776,   1.824091e+00,   0.000000e+00,   2.422180e+04,   0.000000e+00,   4.201882e+02,   0.000000e+00,   1.869371e+00,   0.000000e+00,   4.306186e+02,   0.000000e+00,   1.403576e+02,   0.000000e+00,   2.234217e+01,   0.000000e+00,   2.404164e+01,   0.000000e+00,   7.488208e+00,   0.000000e+00,   9.950269e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:25.755,   1.820001e+00,   0.000000e+00,   2.424282e+04,   0.000000e+00,   4.201787e+02,   0.000000e+00,   1.865219e+00,   0.000000e+00,   4.306181e+02,   0.000000e+00,   1.403575e+02,   0.000000e+00,   2.234143e+01,   0.000000e+00,   2.404148e+01,   0.000000e+00,   7.496220e+00,   0.000000e+00,   9.949443e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:26.733,   1.818910e+00,   0.000000e+00,   2.426099e+04,   0.000000e+00,   4.206291e+02,   0.000000e+00,   1.864136e+00,   0.000000e+00,   4.310877e+02,   0.000000e+00,   1.403375e+02,   0.000000e+00,   2.234233e+01,   0.000000e+00,   2.404727e+01,   0.000000e+00,   7.496672e+00,   0.000000e+00,   9.948098e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:27.708,   1.821273e+00,   0.000000e+00,   2.423084e+04,   0.000000e+00,   4.203448e+02,   0.000000e+00,   1.866500e+00,   0.000000e+00,   4.307831e+02,   0.000000e+00,   1.403289e+02,   0.000000e+00,   2.234113e+01,   0.000000e+00,   2.405187e+01,   0.000000e+00,   7.491960e+00,   0.000000e+00,   9.944182e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:28.686,   1.820553e+00,   0.000000e+00,   2.434739e+04,   0.000000e+00,   4.202084e+02,   0.000000e+00,   1.865985e+00,   0.000000e+00,   4.306947e+02,   0.000000e+00,   1.402900e+02,   0.000000e+00,   2.234203e+01,   0.000000e+00,   2.405593e+01,   0.000000e+00,   7.493353e+00,   0.000000e+00,   9.950399e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:29.663,   1.821533e+00,   0.000000e+00,   2.430775e+04,   0.000000e+00,   4.200062e+02,   0.000000e+00,   1.866914e+00,   0.000000e+00,   4.304700e+02,   0.000000e+00,   1.403113e+02,   0.000000e+00,   2.234024e+01,   0.000000e+00,   2.405812e+01,   0.000000e+00,   7.490875e+00,   0.000000e+00,   9.948615e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:30.639,   1.822287e+00,   0.000000e+00,   2.439875e+04,   0.000000e+00,   4.191490e+02,   0.000000e+00,   1.867860e+00,   0.000000e+00,   4.296315e+02,   0.000000e+00,   1.403040e+02,   0.000000e+00,   2.234097e+01,   0.000000e+00,   2.405952e+01,   0.000000e+00,   7.496309e+00,   0.000000e+00,   9.951233e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:20:31.617,   1.818324e+00,   0.000000e+00,   2.446192e+04,   0.000000e+00,   4.188891e+02,   0.000000e+00,   1.863919e+00,   0.000000e+00,   4.293929e+02,   0.000000e+00,   1.403747e+02,   0.000000e+00,   2.234218e+01,   0.000000e+00,   2.406145e+01,   0.000000e+00,   7.490493e+00,   0.000000e+00,   9.959777e+00,   0.000000e+00,              3,              0,       1 meters
