VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 15:38:05.875,   1.829892e+00,   0.000000e+00,   1.782658e+04,   0.000000e+00,   4.221898e+02,   0.000000e+00,   1.863105e+00,   0.000000e+00,   4.298526e+02,   0.000000e+00,   1.402591e+02,   0.000000e+00,   2.856915e+01,   0.000000e+00,   3.099222e+01,   0.000000e+00,   7.666060e+00,   0.000000e+00,   9.820748e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:06.852,   1.831665e+00,   0.000000e+00,   1.792632e+04,   0.000000e+00,   4.280544e+02,   0.000000e+00,   1.865100e+00,   0.000000e+00,   4.358679e+02,   0.000000e+00,   1.402643e+02,   0.000000e+00,   2.856863e+01,   0.000000e+00,   3.099375e+01,   0.000000e+00,   7.663615e+00,   0.000000e+00,   9.827776e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:07.828,   1.829909e+00,   0.000000e+00,   1.800442e+04,   0.000000e+00,   4.329529e+02,   0.000000e+00,   1.863459e+00,   0.000000e+00,   4.408909e+02,   0.000000e+00,   1.402616e+02,   0.000000e+00,   2.856967e+01,   0.000000e+00,   3.099337e+01,   0.000000e+00,   7.668508e+00,   0.000000e+00,   9.827248e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:08.805,   1.826788e+00,   0.000000e+00,   1.805708e+04,   0.000000e+00,   4.337744e+02,   0.000000e+00,   1.860381e+00,   0.000000e+00,   4.417511e+02,   0.000000e+00,   1.402976e+02,   0.000000e+00,   2.857062e+01,   0.000000e+00,   3.099523e+01,   0.000000e+00,   7.667928e+00,   0.000000e+00,   9.837543e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:09.782,   1.831330e+00,   0.000000e+00,   1.789782e+04,   0.000000e+00,   4.320820e+02,   0.000000e+00,   1.864704e+00,   0.000000e+00,   4.399563e+02,   0.000000e+00,   1.402890e+02,   0.000000e+00,   2.857251e+01,   0.000000e+00,   3.099829e+01,   0.000000e+00,   7.666075e+00,   0.000000e+00,   9.832059e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:10.759,   1.831272e+00,   0.000000e+00,   1.809531e+04,   0.000000e+00,   4.279185e+02,   0.000000e+00,   1.865020e+00,   0.000000e+00,   4.358045e+02,   0.000000e+00,   1.402671e+02,   0.000000e+00,   2.857132e+01,   0.000000e+00,   3.100184e+01,   0.000000e+00,   7.666654e+00,   0.000000e+00,   9.823641e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:11.736,   1.827411e+00,   0.000000e+00,   1.807949e+04,   0.000000e+00,   4.248118e+02,   0.000000e+00,   1.861058e+00,   0.000000e+00,   4.326335e+02,   0.000000e+00,   1.402962e+02,   0.000000e+00,   2.857258e+01,   0.000000e+00,   3.100283e+01,   0.000000e+00,   7.668814e+00,   0.000000e+00,   9.820428e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:12.713,   1.830809e+00,   0.000000e+00,   1.802608e+04,   0.000000e+00,   4.208776e+02,   0.000000e+00,   1.864417e+00,   0.000000e+00,   4.286036e+02,   0.000000e+00,   1.403005e+02,   0.000000e+00,   2.857305e+01,   0.000000e+00,   3.100690e+01,   0.000000e+00,   7.667068e+00,   0.000000e+00,   9.829127e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:13.690,   1.829881e+00,   0.000000e+00,   1.799676e+04,   0.000000e+00,   4.182474e+02,   0.000000e+00,   1.863416e+00,   0.000000e+00,   4.259124e+02,   0.000000e+00,   1.402668e+02,   0.000000e+00,   2.857419e+01,   0.000000e+00,   3.100922e+01,   0.000000e+00,   7.668567e+00,   0.000000e+00,   9.824299e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:14.667,   1.830256e+00,   0.000000e+00,   1.801683e+04,   0.000000e+00,   4.182641e+02,   0.000000e+00,   1.863837e+00,   0.000000e+00,   4.259382e+02,   0.000000e+00,   1.402677e+02,   0.000000e+00,   2.857399e+01,   0.000000e+00,   3.101192e+01,   0.000000e+00,   7.670165e+00,   0.000000e+00,   9.831122e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:15.645,   1.829545e+00,   0.000000e+00,   1.795092e+04,   0.000000e+00,   4.173386e+02,   0.000000e+00,   1.862988e+00,   0.000000e+00,   4.249671e+02,   0.000000e+00,   1.402573e+02,   0.000000e+00,   2.857468e+01,   0.000000e+00,   3.101535e+01,   0.000000e+00,   7.669964e+00,   0.000000e+00,   9.828539e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:16.621,   1.828457e+00,   0.000000e+00,   1.793504e+04,   0.000000e+00,   4.159725e+02,   0.000000e+00,   1.861850e+00,   0.000000e+00,   4.235693e+02,   0.000000e+00,   1.402576e+02,   0.000000e+00,   2.857544e+01,   0.000000e+00,   3.101739e+01,   0.000000e+00,   7.665573e+00,   0.000000e+00,   9.827139e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:17.599,   1.828859e+00,   0.000000e+00,   1.787445e+04,   0.000000e+00,   4.143789e+02,   0.000000e+00,   1.862144e+00,   0.000000e+00,   4.219205e+02,   0.000000e+00,   1.402375e+02,   0.000000e+00,   2.857474e+01,   0.000000e+00,   3.101864e+01,   0.000000e+00,   7.665921e+00,   0.000000e+00,   9.829410e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:18.576,   1.829613e+00,   0.000000e+00,   1.792053e+04,   0.000000e+00,   4.122891e+02,   0.000000e+00,   1.862999e+00,   0.000000e+00,   4.198123e+02,   0.000000e+00,   1.402529e+02,   0.000000e+00,   2.857373e+01,   0.000000e+00,   3.102091e+01,   0.000000e+00,   7.663993e+00,   0.000000e+00,   9.825101e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:19.553,   1.828953e+00,   0.000000e+00,   1.786011e+04,   0.000000e+00,   4.106547e+02,   0.000000e+00,   1.862213e+00,   0.000000e+00,   4.181224e+02,   0.000000e+00,   1.402544e+02,   0.000000e+00,   2.857835e+01,   0.000000e+00,   3.102341e+01,   0.000000e+00,   7.667006e+00,   0.000000e+00,   9.840120e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:20.528,   1.827151e+00,   0.000000e+00,   1.788157e+04,   0.000000e+00,   4.098632e+02,   0.000000e+00,   1.860418e+00,   0.000000e+00,   4.173257e+02,   0.000000e+00,   1.402224e+02,   0.000000e+00,   2.857800e+01,   0.000000e+00,   3.102696e+01,   0.000000e+00,   7.667568e+00,   0.000000e+00,   9.825885e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:21.505,   1.828027e+00,   0.000000e+00,   1.783016e+04,   0.000000e+00,   4.084219e+02,   0.000000e+00,   1.861212e+00,   0.000000e+00,   4.158363e+02,   0.000000e+00,   1.402547e+02,   0.000000e+00,   2.857764e+01,   0.000000e+00,   3.102829e+01,   0.000000e+00,   7.665084e+00,   0.000000e+00,   9.832013e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:22.482,   1.829279e+00,   0.000000e+00,   1.776660e+04,   0.000000e+00,   4.123166e+02,   0.000000e+00,   1.862367e+00,   0.000000e+00,   4.197745e+02,   0.000000e+00,   1.402534e+02,   0.000000e+00,   2.857919e+01,   0.000000e+00,   3.102894e+01,   0.000000e+00,   7.667417e+00,   0.000000e+00,   9.823189e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:23.460,   1.830100e+00,   0.000000e+00,   1.786160e+04,   0.000000e+00,   4.596768e+02,   0.000000e+00,   1.863383e+00,   0.000000e+00,   4.680367e+02,   0.000000e+00,   1.402277e+02,   0.000000e+00,   2.857954e+01,   0.000000e+00,   3.103152e+01,   0.000000e+00,   7.665065e+00,   0.000000e+00,   9.827275e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:24.438,   1.828871e+00,   0.000000e+00,   1.787468e+04,   0.000000e+00,   4.792442e+02,   0.000000e+00,   1.862157e+00,   0.000000e+00,   4.879664e+02,   0.000000e+00,   1.402560e+02,   0.000000e+00,   2.857944e+01,   0.000000e+00,   3.103315e+01,   0.000000e+00,   7.669253e+00,   0.000000e+00,   9.828804e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:25.413,   1.832704e+00,   0.000000e+00,   1.793833e+04,   0.000000e+00,   4.876209e+02,   0.000000e+00,   1.866180e+00,   0.000000e+00,   4.965278e+02,   0.000000e+00,   1.402513e+02,   0.000000e+00,   2.858030e+01,   0.000000e+00,   3.103574e+01,   0.000000e+00,   7.665071e+00,   0.000000e+00,   9.820527e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:26.390,   1.834696e+00,   0.000000e+00,   1.810145e+04,   0.000000e+00,   4.907704e+02,   0.000000e+00,   1.868519e+00,   0.000000e+00,   4.998178e+02,   0.000000e+00,   1.402418e+02,   0.000000e+00,   2.858167e+01,   0.000000e+00,   3.103709e+01,   0.000000e+00,   7.665799e+00,   0.000000e+00,   9.828642e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:27.371,   1.835243e+00,   0.000000e+00,   1.820237e+04,   0.000000e+00,   4.921350e+02,   0.000000e+00,   1.869268e+00,   0.000000e+00,   5.012591e+02,   0.000000e+00,   1.402597e+02,   0.000000e+00,   2.858150e+01,   0.000000e+00,   3.103805e+01,   0.000000e+00,   7.663666e+00,   0.000000e+00,   9.827126e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:28.352,   1.837696e+00,   0.000000e+00,   1.825109e+04,   0.000000e+00,   4.926929e+02,   0.000000e+00,   1.871860e+00,   0.000000e+00,   5.018522e+02,   0.000000e+00,   1.402669e+02,   0.000000e+00,   2.857999e+01,   0.000000e+00,   3.104217e+01,   0.000000e+00,   7.664621e+00,   0.000000e+00,   9.822327e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:29.330,   1.836597e+00,   0.000000e+00,   1.845201e+04,   0.000000e+00,   4.915051e+02,   0.000000e+00,   1.871123e+00,   0.000000e+00,   5.007449e+02,   0.000000e+00,   1.402629e+02,   0.000000e+00,   2.858125e+01,   0.000000e+00,   3.104540e+01,   0.000000e+00,   7.663813e+00,   0.000000e+00,   9.831960e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:30.306,   1.836591e+00,   0.000000e+00,   1.863771e+04,   0.000000e+00,   4.912769e+02,   0.000000e+00,   1.871471e+00,   0.000000e+00,   5.006071e+02,   0.000000e+00,   1.402962e+02,   0.000000e+00,   2.858411e+01,   0.000000e+00,   3.104498e+01,   0.000000e+00,   7.664987e+00,   0.000000e+00,   9.827783e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:31.282,   1.840547e+00,   0.000000e+00,   1.866976e+04,   0.000000e+00,   4.904212e+02,   0.000000e+00,   1.875564e+00,   0.000000e+00,   4.997514e+02,   0.000000e+00,   1.402905e+02,   0.000000e+00,   2.858296e+01,   0.000000e+00,   3.104795e+01,   0.000000e+00,   7.664300e+00,   0.000000e+00,   9.828979e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:32.261,   1.839148e+00,   0.000000e+00,   1.874259e+04,   0.000000e+00,   4.896296e+02,   0.000000e+00,   1.874277e+00,   0.000000e+00,   4.989818e+02,   0.000000e+00,   1.402674e+02,   0.000000e+00,   2.858434e+01,   0.000000e+00,   3.104879e+01,   0.000000e+00,   7.667282e+00,   0.000000e+00,   9.833216e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:33.236,   1.843191e+00,   0.000000e+00,   1.883954e+04,   0.000000e+00,   4.888327e+02,   0.000000e+00,   1.878583e+00,   0.000000e+00,   4.982189e+02,   0.000000e+00,   1.402960e+02,   0.000000e+00,   2.858581e+01,   0.000000e+00,   3.104981e+01,   0.000000e+00,   7.664467e+00,   0.000000e+00,   9.824899e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:34.213,   1.845663e+00,   0.000000e+00,   1.918036e+04,   0.000000e+00,   4.881893e+02,   0.000000e+00,   1.881755e+00,   0.000000e+00,   4.977360e+02,   0.000000e+00,   1.403021e+02,   0.000000e+00,   2.858468e+01,   0.000000e+00,   3.105261e+01,   0.000000e+00,   7.665603e+00,   0.000000e+00,   9.823685e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:35.192,   1.848997e+00,   0.000000e+00,   1.933825e+04,   0.000000e+00,   4.877403e+02,   0.000000e+00,   1.885459e+00,   0.000000e+00,   4.973584e+02,   0.000000e+00,   1.402635e+02,   0.000000e+00,   2.858568e+01,   0.000000e+00,   3.105675e+01,   0.000000e+00,   7.664682e+00,   0.000000e+00,   9.836748e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:36.167,   1.850570e+00,   0.000000e+00,   1.941631e+04,   0.000000e+00,   4.874828e+02,   0.000000e+00,   1.887213e+00,   0.000000e+00,   4.971354e+02,   0.000000e+00,   1.402684e+02,   0.000000e+00,   2.858687e+01,   0.000000e+00,   3.105888e+01,   0.000000e+00,   7.666115e+00,   0.000000e+00,   9.823610e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:37.144,   1.854063e+00,   0.000000e+00,   1.955556e+04,   0.000000e+00,   4.866821e+02,   0.000000e+00,   1.891043e+00,   0.000000e+00,   4.963893e+02,   0.000000e+00,   1.402839e+02,   0.000000e+00,   2.858818e+01,   0.000000e+00,   3.105958e+01,   0.000000e+00,   7.664610e+00,   0.000000e+00,   9.825931e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:38.122,   1.854205e+00,   0.000000e+00,   1.970090e+04,   0.000000e+00,   4.868105e+02,   0.000000e+00,   1.891469e+00,   0.000000e+00,   4.965938e+02,   0.000000e+00,   1.402583e+02,   0.000000e+00,   2.858671e+01,   0.000000e+00,   3.106299e+01,   0.000000e+00,   7.664192e+00,   0.000000e+00,   9.815903e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:39.097,   1.850287e+00,   0.000000e+00,   1.978860e+04,   0.000000e+00,   4.865917e+02,   0.000000e+00,   1.887641e+00,   0.000000e+00,   4.964151e+02,   0.000000e+00,   1.402365e+02,   0.000000e+00,   2.858673e+01,   0.000000e+00,   3.106427e+01,   0.000000e+00,   7.669761e+00,   0.000000e+00,   9.825527e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:40.075,   1.853425e+00,   0.000000e+00,   1.992935e+04,   0.000000e+00,   4.862122e+02,   0.000000e+00,   1.891114e+00,   0.000000e+00,   4.960991e+02,   0.000000e+00,   1.402474e+02,   0.000000e+00,   2.858660e+01,   0.000000e+00,   3.106624e+01,   0.000000e+00,   7.666134e+00,   0.000000e+00,   9.824949e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:41.052,   1.854757e+00,   0.000000e+00,   1.993562e+04,   0.000000e+00,   4.865197e+02,   0.000000e+00,   1.892485e+00,   0.000000e+00,   4.964161e+02,   0.000000e+00,   1.402546e+02,   0.000000e+00,   2.858988e+01,   0.000000e+00,   3.107089e+01,   0.000000e+00,   7.666235e+00,   0.000000e+00,   9.828803e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:42.028,   1.856550e+00,   0.000000e+00,   2.002956e+04,   0.000000e+00,   4.857672e+02,   0.000000e+00,   1.894496e+00,   0.000000e+00,   4.956958e+02,   0.000000e+00,   1.402214e+02,   0.000000e+00,   2.859147e+01,   0.000000e+00,   3.107266e+01,   0.000000e+00,   7.666077e+00,   0.000000e+00,   9.827478e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:43.007,   1.859148e+00,   0.000000e+00,   2.014182e+04,   0.000000e+00,   4.852967e+02,   0.000000e+00,   1.897364e+00,   0.000000e+00,   4.952724e+02,   0.000000e+00,   1.402539e+02,   0.000000e+00,   2.858981e+01,   0.000000e+00,   3.107572e+01,   0.000000e+00,   7.665524e+00,   0.000000e+00,   9.826196e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:43.983,   1.859120e+00,   0.000000e+00,   2.019939e+04,   0.000000e+00,   4.859423e+02,   0.000000e+00,   1.897447e+00,   0.000000e+00,   4.959604e+02,   0.000000e+00,   1.402532e+02,   0.000000e+00,   2.859169e+01,   0.000000e+00,   3.107828e+01,   0.000000e+00,   7.666378e+00,   0.000000e+00,   9.825411e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:44.959,   1.861003e+00,   0.000000e+00,   2.024135e+04,   0.000000e+00,   4.859248e+02,   0.000000e+00,   1.899450e+00,   0.000000e+00,   4.959638e+02,   0.000000e+00,   1.402276e+02,   0.000000e+00,   2.859292e+01,   0.000000e+00,   3.107986e+01,   0.000000e+00,   7.665192e+00,   0.000000e+00,   9.823141e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:45.937,   1.860928e+00,   0.000000e+00,   2.030248e+04,   0.000000e+00,   4.856556e+02,   0.000000e+00,   1.899492e+00,   0.000000e+00,   4.957200e+02,   0.000000e+00,   1.402562e+02,   0.000000e+00,   2.859153e+01,   0.000000e+00,   3.108250e+01,   0.000000e+00,   7.669555e+00,   0.000000e+00,   9.820955e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:46.913,   1.862946e+00,   0.000000e+00,   2.026582e+04,   0.000000e+00,   4.853673e+02,   0.000000e+00,   1.901482e+00,   0.000000e+00,   4.954071e+02,   0.000000e+00,   1.402548e+02,   0.000000e+00,   2.859523e+01,   0.000000e+00,   3.108311e+01,   0.000000e+00,   7.663077e+00,   0.000000e+00,   9.824240e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:47.889,   1.861545e+00,   0.000000e+00,   2.047430e+04,   0.000000e+00,   4.859979e+02,   0.000000e+00,   1.900456e+00,   0.000000e+00,   4.961564e+02,   0.000000e+00,   1.402428e+02,   0.000000e+00,   2.859486e+01,   0.000000e+00,   3.108542e+01,   0.000000e+00,   7.671100e+00,   0.000000e+00,   9.825989e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:48.867,   1.864382e+00,   0.000000e+00,   2.037865e+04,   0.000000e+00,   4.860754e+02,   0.000000e+00,   1.903166e+00,   0.000000e+00,   4.961870e+02,   0.000000e+00,   1.402588e+02,   0.000000e+00,   2.859418e+01,   0.000000e+00,   3.108780e+01,   0.000000e+00,   7.671935e+00,   0.000000e+00,   9.818663e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:49.844,   1.863915e+00,   0.000000e+00,   2.048288e+04,   0.000000e+00,   4.858907e+02,   0.000000e+00,   1.902892e+00,   0.000000e+00,   4.960513e+02,   0.000000e+00,   1.402673e+02,   0.000000e+00,   2.859248e+01,   0.000000e+00,   3.108960e+01,   0.000000e+00,   7.669728e+00,   0.000000e+00,   9.825606e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:50.820,   1.868726e+00,   0.000000e+00,   2.056802e+04,   0.000000e+00,   4.861950e+02,   0.000000e+00,   1.907969e+00,   0.000000e+00,   4.964050e+02,   0.000000e+00,   1.402598e+02,   0.000000e+00,   2.859412e+01,   0.000000e+00,   3.109113e+01,   0.000000e+00,   7.663782e+00,   0.000000e+00,   9.822813e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:51.798,   1.866574e+00,   0.000000e+00,   2.057183e+04,   0.000000e+00,   4.864314e+02,   0.000000e+00,   1.905779e+00,   0.000000e+00,   4.966484e+02,   0.000000e+00,   1.402596e+02,   0.000000e+00,   2.859708e+01,   0.000000e+00,   3.108801e+01,   0.000000e+00,   7.669035e+00,   0.000000e+00,   9.821559e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:52.774,   1.869726e+00,   0.000000e+00,   2.059625e+04,   0.000000e+00,   4.865787e+02,   0.000000e+00,   1.909045e+00,   0.000000e+00,   4.968111e+02,   0.000000e+00,   1.402900e+02,   0.000000e+00,   2.859527e+01,   0.000000e+00,   3.108877e+01,   0.000000e+00,   7.664439e+00,   0.000000e+00,   9.826977e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:53.751,   1.874932e+00,   0.000000e+00,   2.075794e+04,   0.000000e+00,   4.866007e+02,   0.000000e+00,   1.914677e+00,   0.000000e+00,   4.969157e+02,   0.000000e+00,   1.402789e+02,   0.000000e+00,   2.859661e+01,   0.000000e+00,   3.109145e+01,   0.000000e+00,   7.663605e+00,   0.000000e+00,   9.831446e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:54.728,   1.876622e+00,   0.000000e+00,   2.081007e+04,   0.000000e+00,   4.865920e+02,   0.000000e+00,   1.916505e+00,   0.000000e+00,   4.969332e+02,   0.000000e+00,   1.402644e+02,   0.000000e+00,   2.859724e+01,   0.000000e+00,   3.109185e+01,   0.000000e+00,   7.665046e+00,   0.000000e+00,   9.829172e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:55.704,   1.875275e+00,   0.000000e+00,   2.083262e+04,   0.000000e+00,   4.874556e+02,   0.000000e+00,   1.915173e+00,   0.000000e+00,   4.978266e+02,   0.000000e+00,   1.402997e+02,   0.000000e+00,   2.859802e+01,   0.000000e+00,   3.109152e+01,   0.000000e+00,   7.667059e+00,   0.000000e+00,   9.826842e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:56.682,   1.878696e+00,   0.000000e+00,   2.091691e+04,   0.000000e+00,   4.878764e+02,   0.000000e+00,   1.918832e+00,   0.000000e+00,   4.982993e+02,   0.000000e+00,   1.402979e+02,   0.000000e+00,   2.859780e+01,   0.000000e+00,   3.109284e+01,   0.000000e+00,   7.664942e+00,   0.000000e+00,   9.815965e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:57.657,   1.879971e+00,   0.000000e+00,   2.086177e+04,   0.000000e+00,   4.873588e+02,   0.000000e+00,   1.920026e+00,   0.000000e+00,   4.977426e+02,   0.000000e+00,   1.402682e+02,   0.000000e+00,   2.859880e+01,   0.000000e+00,   3.109439e+01,   0.000000e+00,   7.663454e+00,   0.000000e+00,   9.826858e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:58.633,   1.878665e+00,   0.000000e+00,   2.098346e+04,   0.000000e+00,   4.870893e+02,   0.000000e+00,   1.918931e+00,   0.000000e+00,   4.975292e+02,   0.000000e+00,   1.402851e+02,   0.000000e+00,   2.859955e+01,   0.000000e+00,   3.109402e+01,   0.000000e+00,   7.668250e+00,   0.000000e+00,   9.829613e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:38:59.610,   1.880233e+00,   0.000000e+00,   2.089047e+04,   0.000000e+00,   4.875428e+02,   0.000000e+00,   1.920350e+00,   0.000000e+00,   4.979451e+02,   0.000000e+00,   1.402962e+02,   0.000000e+00,   2.859765e+01,   0.000000e+00,   3.109527e+01,   0.000000e+00,   7.664150e+00,   0.000000e+00,   9.825820e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:39:00.587,   1.883968e+00,   0.000000e+00,   2.098920e+04,   0.000000e+00,   4.876419e+02,   0.000000e+00,   1.924358e+00,   0.000000e+00,   4.980965e+02,   0.000000e+00,   1.402614e+02,   0.000000e+00,   2.859878e+01,   0.000000e+00,   3.109823e+01,   0.000000e+00,   7.665860e+00,   0.000000e+00,   9.824922e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:39:01.565,   1.884420e+00,   0.000000e+00,   2.095161e+04,   0.000000e+00,   4.884232e+02,   0.000000e+00,   1.924747e+00,   0.000000e+00,   4.988755e+02,   0.000000e+00,   1.402505e+02,   0.000000e+00,   2.859903e+01,   0.000000e+00,   3.109883e+01,   0.000000e+00,   7.667932e+00,   0.000000e+00,   9.809579e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:39:02.542,   1.887778e+00,   0.000000e+00,   2.107500e+04,   0.000000e+00,   4.881633e+02,   0.000000e+00,   1.928420e+00,   0.000000e+00,   4.986729e+02,   0.000000e+00,   1.402541e+02,   0.000000e+00,   2.860080e+01,   0.000000e+00,   3.110087e+01,   0.000000e+00,   7.664927e+00,   0.000000e+00,   9.822551e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:39:03.519,   1.883499e+00,   0.000000e+00,   2.098157e+04,   0.000000e+00,   4.881474e+02,   0.000000e+00,   1.923865e+00,   0.000000e+00,   4.986090e+02,   0.000000e+00,   1.402549e+02,   0.000000e+00,   2.860187e+01,   0.000000e+00,   3.110306e+01,   0.000000e+00,   7.668045e+00,   0.000000e+00,   9.823370e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:39:04.495,   1.887947e+00,   0.000000e+00,   2.102048e+04,   0.000000e+00,   4.887450e+02,   0.000000e+00,   1.928485e+00,   0.000000e+00,   4.992393e+02,   0.000000e+00,   1.402266e+02,   0.000000e+00,   2.860273e+01,   0.000000e+00,   3.110525e+01,   0.000000e+00,   7.664086e+00,   0.000000e+00,   9.822308e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:39:05.472,   1.890132e+00,   0.000000e+00,   2.101365e+04,   0.000000e+00,   4.889619e+02,   0.000000e+00,   1.930703e+00,   0.000000e+00,   4.994574e+02,   0.000000e+00,   1.402529e+02,   0.000000e+00,   2.860332e+01,   0.000000e+00,   3.110519e+01,   0.000000e+00,   7.663903e+00,   0.000000e+00,   9.821805e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:39:06.449,   1.890483e+00,   0.000000e+00,   2.103210e+04,   0.000000e+00,   4.884862e+02,   0.000000e+00,   1.931098e+00,   0.000000e+00,   4.989808e+02,   0.000000e+00,   1.402527e+02,   0.000000e+00,   2.860325e+01,   0.000000e+00,   3.110769e+01,   0.000000e+00,   7.666762e+00,   0.000000e+00,   9.827185e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:39:07.426,   1.892161e+00,   0.000000e+00,   2.116402e+04,   0.000000e+00,   4.889051e+02,   0.000000e+00,   1.933072e+00,   0.000000e+00,   4.994760e+02,   0.000000e+00,   1.402231e+02,   0.000000e+00,   2.860422e+01,   0.000000e+00,   3.111092e+01,   0.000000e+00,   7.665818e+00,   0.000000e+00,   9.826507e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 15:39:08.403,   1.893014e+00,   0.000000e+00,   2.111899e+04,   0.000000e+00,   4.892017e+02,   0.000000e+00,   1.933855e+00,   0.000000e+00,   4.997560e+02,   0.000000e+00,   1.402540e+02,   0.000000e+00,   2.860397e+01,   0.000000e+00,   3.111113e+01,   0.000000e+00,   7.665339e+00,   0.000000e+00,   9.825858e+00,   0.000000e+00,              3,              0,       1 meters
