VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 14:11:41.393,   2.701739e+00,   0.000000e+00,   1.979306e+04,   0.000000e+00,   4.809526e+02,   0.000000e+00,   2.756295e+00,   0.000000e+00,   4.906643e+02,   0.000000e+00,   1.402610e+02,   0.000000e+00,   2.793955e+01,   0.000000e+00,   2.884315e+01,   0.000000e+00,   7.651697e+00,   0.000000e+00,   9.903657e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:11:42.369,   2.772567e+00,   0.000000e+00,   1.994996e+04,   0.000000e+00,   4.853538e+02,   0.000000e+00,   2.829005e+00,   0.000000e+00,   4.952337e+02,   0.000000e+00,   1.402348e+02,   0.000000e+00,   2.793785e+01,   0.000000e+00,   2.884331e+01,   0.000000e+00,   7.648931e+00,   0.000000e+00,   9.909642e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:11:43.347,   2.842741e+00,   0.000000e+00,   2.003266e+04,   0.000000e+00,   4.905239e+02,   0.000000e+00,   2.900853e+00,   0.000000e+00,   5.005513e+02,   0.000000e+00,   1.402318e+02,   0.000000e+00,   2.793747e+01,   0.000000e+00,   2.884485e+01,   0.000000e+00,   7.652775e+00,   0.000000e+00,   9.910802e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:11:44.324,   2.902099e+00,   0.000000e+00,   2.012060e+04,   0.000000e+00,   4.944772e+02,   0.000000e+00,   2.961690e+00,   0.000000e+00,   5.046307e+02,   0.000000e+00,   1.402621e+02,   0.000000e+00,   2.793872e+01,   0.000000e+00,   2.884324e+01,   0.000000e+00,   7.653414e+00,   0.000000e+00,   9.909340e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:11:45.300,   2.971001e+00,   0.000000e+00,   2.021763e+04,   0.000000e+00,   4.997487e+02,   0.000000e+00,   3.032307e+00,   0.000000e+00,   5.100609e+02,   0.000000e+00,   1.402364e+02,   0.000000e+00,   2.793794e+01,   0.000000e+00,   2.884532e+01,   0.000000e+00,   7.653626e+00,   0.000000e+00,   9.916465e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:11:46.277,   3.030802e+00,   0.000000e+00,   2.032941e+04,   0.000000e+00,   5.041597e+02,   0.000000e+00,   3.093695e+00,   0.000000e+00,   5.146216e+02,   0.000000e+00,   1.402305e+02,   0.000000e+00,   2.793689e+01,   0.000000e+00,   2.884598e+01,   0.000000e+00,   7.650776e+00,   0.000000e+00,   9.912491e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:11:47.254,   3.092287e+00,   0.000000e+00,   2.037916e+04,   0.000000e+00,   5.082111e+02,   0.000000e+00,   3.156616e+00,   0.000000e+00,   5.187834e+02,   0.000000e+00,   1.402624e+02,   0.000000e+00,   2.793503e+01,   0.000000e+00,   2.884599e+01,   0.000000e+00,   7.650290e+00,   0.000000e+00,   9.912329e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:11:48.230,   3.146925e+00,   0.000000e+00,   2.054321e+04,   0.000000e+00,   5.123397e+02,   0.000000e+00,   3.212929e+00,   0.000000e+00,   5.230855e+02,   0.000000e+00,   1.402373e+02,   0.000000e+00,   2.793419e+01,   0.000000e+00,   2.884697e+01,   0.000000e+00,   7.649860e+00,   0.000000e+00,   9.912919e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:11:49.208,   3.197298e+00,   0.000000e+00,   2.068317e+04,   0.000000e+00,   5.159960e+02,   0.000000e+00,   3.264825e+00,   0.000000e+00,   5.268938e+02,   0.000000e+00,   1.402650e+02,   0.000000e+00,   2.793389e+01,   0.000000e+00,   2.884827e+01,   0.000000e+00,   7.652674e+00,   0.000000e+00,   9.901980e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:11:50.185,   3.235500e+00,   0.000000e+00,   2.058621e+04,   0.000000e+00,   5.183864e+02,   0.000000e+00,   3.303506e+00,   0.000000e+00,   5.292823e+02,   0.000000e+00,   1.402623e+02,   0.000000e+00,   2.793356e+01,   0.000000e+00,   2.884939e+01,   0.000000e+00,   7.651711e+00,   0.000000e+00,   9.907688e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:11:51.161,   3.282009e+00,   0.000000e+00,   2.069557e+04,   0.000000e+00,   5.216485e+02,   0.000000e+00,   3.351367e+00,   0.000000e+00,   5.326724e+02,   0.000000e+00,   1.402383e+02,   0.000000e+00,   2.793313e+01,   0.000000e+00,   2.885265e+01,   0.000000e+00,   7.652680e+00,   0.000000e+00,   9.902619e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:11:52.139,   3.338860e+00,   0.000000e+00,   2.073687e+04,   0.000000e+00,   5.250317e+02,   0.000000e+00,   3.409563e+00,   0.000000e+00,   5.361498e+02,   0.000000e+00,   1.402630e+02,   0.000000e+00,   2.793225e+01,   0.000000e+00,   2.885208e+01,   0.000000e+00,   7.650282e+00,   0.000000e+00,   9.913337e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:11:53.115,   3.390005e+00,   0.000000e+00,   2.077313e+04,   0.000000e+00,   5.297802e+02,   0.000000e+00,   3.461920e+00,   0.000000e+00,   5.410188e+02,   0.000000e+00,   1.402518e+02,   0.000000e+00,   2.793057e+01,   0.000000e+00,   2.885222e+01,   0.000000e+00,   7.651721e+00,   0.000000e+00,   9.911236e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:11:54.093,   3.445889e+00,   0.000000e+00,   2.085821e+04,   0.000000e+00,   5.335510e+02,   0.000000e+00,   3.519296e+00,   0.000000e+00,   5.449170e+02,   0.000000e+00,   1.402385e+02,   0.000000e+00,   2.792981e+01,   0.000000e+00,   2.885113e+01,   0.000000e+00,   7.651380e+00,   0.000000e+00,   9.906445e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:11:55.069,   3.499648e+00,   0.000000e+00,   2.092439e+04,   0.000000e+00,   5.380025e+02,   0.000000e+00,   3.574441e+00,   0.000000e+00,   5.495005e+02,   0.000000e+00,   1.402654e+02,   0.000000e+00,   2.792866e+01,   0.000000e+00,   2.885014e+01,   0.000000e+00,   7.655202e+00,   0.000000e+00,   9.908919e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:11:56.045,   3.548563e+00,   0.000000e+00,   2.100790e+04,   0.000000e+00,   5.417733e+02,   0.000000e+00,   3.624710e+00,   0.000000e+00,   5.533990e+02,   0.000000e+00,   1.402507e+02,   0.000000e+00,   2.792816e+01,   0.000000e+00,   2.885089e+01,   0.000000e+00,   7.650090e+00,   0.000000e+00,   9.916664e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:11:57.023,   3.580194e+00,   0.000000e+00,   2.095838e+04,   0.000000e+00,   5.438883e+02,   0.000000e+00,   3.656835e+00,   0.000000e+00,   5.555313e+02,   0.000000e+00,   1.402380e+02,   0.000000e+00,   2.792732e+01,   0.000000e+00,   2.885064e+01,   0.000000e+00,   7.652625e+00,   0.000000e+00,   9.917283e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:11:58.000,   3.625347e+00,   0.000000e+00,   2.111433e+04,   0.000000e+00,   5.464280e+02,   0.000000e+00,   3.703544e+00,   0.000000e+00,   5.582143e+02,   0.000000e+00,   1.402648e+02,   0.000000e+00,   2.792653e+01,   0.000000e+00,   2.884931e+01,   0.000000e+00,   7.650109e+00,   0.000000e+00,   9.915184e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:11:58.975,   3.659443e+00,   0.000000e+00,   2.105806e+04,   0.000000e+00,   5.492229e+02,   0.000000e+00,   3.738161e+00,   0.000000e+00,   5.610373e+02,   0.000000e+00,   1.402519e+02,   0.000000e+00,   2.792674e+01,   0.000000e+00,   2.885017e+01,   0.000000e+00,   7.653740e+00,   0.000000e+00,   9.909960e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:11:59.952,   3.670616e+00,   0.000000e+00,   2.114623e+04,   0.000000e+00,   5.493630e+02,   0.000000e+00,   3.749913e+00,   0.000000e+00,   5.612309e+02,   0.000000e+00,   1.402392e+02,   0.000000e+00,   2.792551e+01,   0.000000e+00,   2.884941e+01,   0.000000e+00,   7.652993e+00,   0.000000e+00,   9.911214e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:00.929,   3.699061e+00,   0.000000e+00,   2.109848e+04,   0.000000e+00,   5.514577e+02,   0.000000e+00,   3.778787e+00,   0.000000e+00,   5.633434e+02,   0.000000e+00,   1.402643e+02,   0.000000e+00,   2.792379e+01,   0.000000e+00,   2.884838e+01,   0.000000e+00,   7.650598e+00,   0.000000e+00,   9.911926e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:01.906,   3.736243e+00,   0.000000e+00,   2.109645e+04,   0.000000e+00,   5.539494e+02,   0.000000e+00,   3.816763e+00,   0.000000e+00,   5.658876e+02,   0.000000e+00,   1.402527e+02,   0.000000e+00,   2.792332e+01,   0.000000e+00,   2.884843e+01,   0.000000e+00,   7.648981e+00,   0.000000e+00,   9.907329e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:02.883,   3.772032e+00,   0.000000e+00,   2.111773e+04,   0.000000e+00,   5.561126e+02,   0.000000e+00,   3.853407e+00,   0.000000e+00,   5.681098e+02,   0.000000e+00,   1.402375e+02,   0.000000e+00,   2.792279e+01,   0.000000e+00,   2.885042e+01,   0.000000e+00,   7.652417e+00,   0.000000e+00,   9.908950e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:03.859,   3.821552e+00,   0.000000e+00,   2.112939e+04,   0.000000e+00,   5.597259e+02,   0.000000e+00,   3.904042e+00,   0.000000e+00,   5.718079e+02,   0.000000e+00,   1.402646e+02,   0.000000e+00,   2.792158e+01,   0.000000e+00,   2.885126e+01,   0.000000e+00,   7.651820e+00,   0.000000e+00,   9.913961e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:04.836,   3.868754e+00,   0.000000e+00,   2.107912e+04,   0.000000e+00,   5.639733e+02,   0.000000e+00,   3.952060e+00,   0.000000e+00,   5.761174e+02,   0.000000e+00,   1.402516e+02,   0.000000e+00,   2.792036e+01,   0.000000e+00,   2.885095e+01,   0.000000e+00,   7.649333e+00,   0.000000e+00,   9.915340e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:05.813,   3.922507e+00,   0.000000e+00,   2.111327e+04,   0.000000e+00,   5.682020e+02,   0.000000e+00,   4.007110e+00,   0.000000e+00,   5.804573e+02,   0.000000e+00,   1.402381e+02,   0.000000e+00,   2.792041e+01,   0.000000e+00,   2.885167e+01,   0.000000e+00,   7.648990e+00,   0.000000e+00,   9.908597e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:06.790,   3.973974e+00,   0.000000e+00,   2.124018e+04,   0.000000e+00,   5.717644e+02,   0.000000e+00,   4.060213e+00,   0.000000e+00,   5.841723e+02,   0.000000e+00,   1.402635e+02,   0.000000e+00,   2.791850e+01,   0.000000e+00,   2.885087e+01,   0.000000e+00,   7.651551e+00,   0.000000e+00,   9.903359e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:07.768,   4.025418e+00,   0.000000e+00,   2.121620e+04,   0.000000e+00,   5.754587e+02,   0.000000e+00,   4.112674e+00,   0.000000e+00,   5.879324e+02,   0.000000e+00,   1.402517e+02,   0.000000e+00,   2.791846e+01,   0.000000e+00,   2.885208e+01,   0.000000e+00,   7.652376e+00,   0.000000e+00,   9.914158e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:08.747,   4.076847e+00,   0.000000e+00,   2.124417e+04,   0.000000e+00,   5.801392e+02,   0.000000e+00,   4.165336e+00,   0.000000e+00,   5.927313e+02,   0.000000e+00,   1.402670e+02,   0.000000e+00,   2.791808e+01,   0.000000e+00,   2.885180e+01,   0.000000e+00,   7.649547e+00,   0.000000e+00,   9.908052e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:09.723,   4.130142e+00,   0.000000e+00,   2.124935e+04,   0.000000e+00,   5.830351e+02,   0.000000e+00,   4.219810e+00,   0.000000e+00,   5.956931e+02,   0.000000e+00,   1.402651e+02,   0.000000e+00,   2.791674e+01,   0.000000e+00,   2.885280e+01,   0.000000e+00,   7.651081e+00,   0.000000e+00,   9.906367e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:10.700,   4.179452e+00,   0.000000e+00,   2.123448e+04,   0.000000e+00,   5.857748e+02,   0.000000e+00,   4.270126e+00,   0.000000e+00,   5.984833e+02,   0.000000e+00,   1.402500e+02,   0.000000e+00,   2.791672e+01,   0.000000e+00,   2.885429e+01,   0.000000e+00,   7.650933e+00,   0.000000e+00,   9.908722e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:11.676,   4.219379e+00,   0.000000e+00,   2.122462e+04,   0.000000e+00,   5.891476e+02,   0.000000e+00,   4.310876e+00,   0.000000e+00,   6.019232e+02,   0.000000e+00,   1.402682e+02,   0.000000e+00,   2.791500e+01,   0.000000e+00,   2.885416e+01,   0.000000e+00,   7.655945e+00,   0.000000e+00,   9.909968e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:12.652,   4.257575e+00,   0.000000e+00,   2.134118e+04,   0.000000e+00,   5.917208e+02,   0.000000e+00,   4.350418e+00,   0.000000e+00,   6.046242e+02,   0.000000e+00,   1.402642e+02,   0.000000e+00,   2.791420e+01,   0.000000e+00,   2.885450e+01,   0.000000e+00,   7.648021e+00,   0.000000e+00,   9.914135e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:13.630,   4.293785e+00,   0.000000e+00,   2.140771e+04,   0.000000e+00,   5.936669e+02,   0.000000e+00,   4.387716e+00,   0.000000e+00,   6.066540e+02,   0.000000e+00,   1.402522e+02,   0.000000e+00,   2.791419e+01,   0.000000e+00,   2.885518e+01,   0.000000e+00,   7.652831e+00,   0.000000e+00,   9.913549e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:14.608,   4.335391e+00,   0.000000e+00,   2.144265e+04,   0.000000e+00,   5.965502e+02,   0.000000e+00,   4.430390e+00,   0.000000e+00,   6.096222e+02,   0.000000e+00,   1.402683e+02,   0.000000e+00,   2.791246e+01,   0.000000e+00,   2.885378e+01,   0.000000e+00,   7.652643e+00,   0.000000e+00,   9.913324e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:15.584,   4.363774e+00,   0.000000e+00,   2.140973e+04,   0.000000e+00,   5.994448e+02,   0.000000e+00,   4.459245e+00,   0.000000e+00,   6.125595e+02,   0.000000e+00,   1.402648e+02,   0.000000e+00,   2.791287e+01,   0.000000e+00,   2.885610e+01,   0.000000e+00,   7.649527e+00,   0.000000e+00,   9.909702e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:16.561,   4.402979e+00,   0.000000e+00,   2.153773e+04,   0.000000e+00,   6.020153e+02,   0.000000e+00,   4.499897e+00,   0.000000e+00,   6.152667e+02,   0.000000e+00,   1.402503e+02,   0.000000e+00,   2.791140e+01,   0.000000e+00,   2.885638e+01,   0.000000e+00,   7.650234e+00,   0.000000e+00,   9.910492e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:17.539,   4.447203e+00,   0.000000e+00,   2.155625e+04,   0.000000e+00,   6.044541e+02,   0.000000e+00,   4.545180e+00,   0.000000e+00,   6.177709e+02,   0.000000e+00,   1.402662e+02,   0.000000e+00,   2.791107e+01,   0.000000e+00,   2.885610e+01,   0.000000e+00,   7.651431e+00,   0.000000e+00,   9.919694e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:18.514,   4.489809e+00,   0.000000e+00,   2.160408e+04,   0.000000e+00,   6.072379e+02,   0.000000e+00,   4.588949e+00,   0.000000e+00,   6.206464e+02,   0.000000e+00,   1.402656e+02,   0.000000e+00,   2.791032e+01,   0.000000e+00,   2.885692e+01,   0.000000e+00,   7.649740e+00,   0.000000e+00,   9.907268e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:19.492,   4.513061e+00,   0.000000e+00,   2.158329e+04,   0.000000e+00,   6.090885e+02,   0.000000e+00,   4.612617e+00,   0.000000e+00,   6.225247e+02,   0.000000e+00,   1.402523e+02,   0.000000e+00,   2.790922e+01,   0.000000e+00,   2.885755e+01,   0.000000e+00,   7.647965e+00,   0.000000e+00,   9.911269e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:20.468,   4.549516e+00,   0.000000e+00,   2.167921e+04,   0.000000e+00,   6.118818e+02,   0.000000e+00,   4.650331e+00,   0.000000e+00,   6.254409e+02,   0.000000e+00,   1.402682e+02,   0.000000e+00,   2.790881e+01,   0.000000e+00,   2.885886e+01,   0.000000e+00,   7.647948e+00,   0.000000e+00,   9.910542e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:21.445,   4.588689e+00,   0.000000e+00,   2.163321e+04,   0.000000e+00,   6.149674e+02,   0.000000e+00,   4.690152e+00,   0.000000e+00,   6.285652e+02,   0.000000e+00,   1.402647e+02,   0.000000e+00,   2.790772e+01,   0.000000e+00,   2.885952e+01,   0.000000e+00,   7.649515e+00,   0.000000e+00,   9.907737e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:22.422,   4.625889e+00,   0.000000e+00,   2.159870e+04,   0.000000e+00,   6.172472e+02,   0.000000e+00,   4.728007e+00,   0.000000e+00,   6.308733e+02,   0.000000e+00,   1.402724e+02,   0.000000e+00,   2.790787e+01,   0.000000e+00,   2.885825e+01,   0.000000e+00,   7.654243e+00,   0.000000e+00,   9.904597e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:23.399,   4.662143e+00,   0.000000e+00,   2.158198e+04,   0.000000e+00,   6.201318e+02,   0.000000e+00,   4.764981e+00,   0.000000e+00,   6.338106e+02,   0.000000e+00,   1.402655e+02,   0.000000e+00,   2.790753e+01,   0.000000e+00,   2.885808e+01,   0.000000e+00,   7.651169e+00,   0.000000e+00,   9.908910e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:24.376,   4.676624e+00,   0.000000e+00,   2.158462e+04,   0.000000e+00,   6.213251e+02,   0.000000e+00,   4.779794e+00,   0.000000e+00,   6.350320e+02,   0.000000e+00,   1.402673e+02,   0.000000e+00,   2.790580e+01,   0.000000e+00,   2.886092e+01,   0.000000e+00,   7.649643e+00,   0.000000e+00,   9.910166e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:25.354,   4.704026e+00,   0.000000e+00,   2.165340e+04,   0.000000e+00,   6.221523e+02,   0.000000e+00,   4.808139e+00,   0.000000e+00,   6.359222e+02,   0.000000e+00,   1.402721e+02,   0.000000e+00,   2.790463e+01,   0.000000e+00,   2.886279e+01,   0.000000e+00,   7.653461e+00,   0.000000e+00,   9.910340e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:26.330,   4.735909e+00,   0.000000e+00,   2.155763e+04,   0.000000e+00,   6.243611e+02,   0.000000e+00,   4.840253e+00,   0.000000e+00,   6.381174e+02,   0.000000e+00,   1.402680e+02,   0.000000e+00,   2.790493e+01,   0.000000e+00,   2.886183e+01,   0.000000e+00,   7.651843e+00,   0.000000e+00,   9.911196e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:27.307,   4.780920e+00,   0.000000e+00,   2.154032e+04,   0.000000e+00,   6.275049e+02,   0.000000e+00,   4.886169e+00,   0.000000e+00,   6.413191e+02,   0.000000e+00,   1.402644e+02,   0.000000e+00,   2.790378e+01,   0.000000e+00,   2.886138e+01,   0.000000e+00,   7.652243e+00,   0.000000e+00,   9.903057e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:28.285,   4.836174e+00,   0.000000e+00,   2.162195e+04,   0.000000e+00,   6.324522e+02,   0.000000e+00,   4.943053e+00,   0.000000e+00,   6.464293e+02,   0.000000e+00,   1.402712e+02,   0.000000e+00,   2.790357e+01,   0.000000e+00,   2.885860e+01,   0.000000e+00,   7.650532e+00,   0.000000e+00,   9.905674e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:29.260,   4.890015e+00,   0.000000e+00,   2.149789e+04,   0.000000e+00,   6.354815e+02,   0.000000e+00,   4.997449e+00,   0.000000e+00,   6.494431e+02,   0.000000e+00,   1.402802e+02,   0.000000e+00,   2.790208e+01,   0.000000e+00,   2.885972e+01,   0.000000e+00,   7.652834e+00,   0.000000e+00,   9.910114e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:30.238,   4.938260e+00,   0.000000e+00,   2.163103e+04,   0.000000e+00,   6.398451e+02,   0.000000e+00,   5.047441e+00,   0.000000e+00,   6.539916e+02,   0.000000e+00,   1.402657e+02,   0.000000e+00,   2.790192e+01,   0.000000e+00,   2.886068e+01,   0.000000e+00,   7.653748e+00,   0.000000e+00,   9.906783e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:31.216,   4.980537e+00,   0.000000e+00,   2.162919e+04,   0.000000e+00,   6.428601e+02,   0.000000e+00,   5.090643e+00,   0.000000e+00,   6.570720e+02,   0.000000e+00,   1.402723e+02,   0.000000e+00,   2.790006e+01,   0.000000e+00,   2.885904e+01,   0.000000e+00,   7.650232e+00,   0.000000e+00,   9.904965e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:32.191,   5.014874e+00,   0.000000e+00,   2.170224e+04,   0.000000e+00,   6.452420e+02,   0.000000e+00,   5.126122e+00,   0.000000e+00,   6.595559e+02,   0.000000e+00,   1.402798e+02,   0.000000e+00,   2.790033e+01,   0.000000e+00,   2.885826e+01,   0.000000e+00,   7.651039e+00,   0.000000e+00,   9.914622e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:33.169,   5.062694e+00,   0.000000e+00,   2.166895e+04,   0.000000e+00,   6.479258e+02,   0.000000e+00,   5.174827e+00,   0.000000e+00,   6.622767e+02,   0.000000e+00,   1.402645e+02,   0.000000e+00,   2.789951e+01,   0.000000e+00,   2.885626e+01,   0.000000e+00,   7.652595e+00,   0.000000e+00,   9.911731e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:34.146,   5.098796e+00,   0.000000e+00,   2.166302e+04,   0.000000e+00,   6.506181e+02,   0.000000e+00,   5.211697e+00,   0.000000e+00,   6.650246e+02,   0.000000e+00,   1.402699e+02,   0.000000e+00,   2.789841e+01,   0.000000e+00,   2.885578e+01,   0.000000e+00,   7.653694e+00,   0.000000e+00,   9.905021e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:35.122,   5.124314e+00,   0.000000e+00,   2.168928e+04,   0.000000e+00,   6.526287e+02,   0.000000e+00,   5.237920e+00,   0.000000e+00,   6.670975e+02,   0.000000e+00,   1.402809e+02,   0.000000e+00,   2.789848e+01,   0.000000e+00,   2.885686e+01,   0.000000e+00,   7.650216e+00,   0.000000e+00,   9.900981e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:36.100,   5.138690e+00,   0.000000e+00,   2.173305e+04,   0.000000e+00,   6.533578e+02,   0.000000e+00,   5.252850e+00,   0.000000e+00,   6.678727e+02,   0.000000e+00,   1.402639e+02,   0.000000e+00,   2.789803e+01,   0.000000e+00,   2.885831e+01,   0.000000e+00,   7.651621e+00,   0.000000e+00,   9.914225e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:37.077,   5.167671e+00,   0.000000e+00,   2.171961e+04,   0.000000e+00,   6.543621e+02,   0.000000e+00,   5.282403e+00,   0.000000e+00,   6.688901e+02,   0.000000e+00,   1.402733e+02,   0.000000e+00,   2.789627e+01,   0.000000e+00,   2.885598e+01,   0.000000e+00,   7.648635e+00,   0.000000e+00,   9.907864e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:38.051,   5.194708e+00,   0.000000e+00,   2.173873e+04,   0.000000e+00,   6.565648e+02,   0.000000e+00,   5.310144e+00,   0.000000e+00,   6.711548e+02,   0.000000e+00,   1.402777e+02,   0.000000e+00,   2.789644e+01,   0.000000e+00,   2.885527e+01,   0.000000e+00,   7.651524e+00,   0.000000e+00,   9.907023e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:39.028,   5.227202e+00,   0.000000e+00,   2.176034e+04,   0.000000e+00,   6.593180e+02,   0.000000e+00,   5.343477e+00,   0.000000e+00,   6.739842e+02,   0.000000e+00,   1.402635e+02,   0.000000e+00,   2.789589e+01,   0.000000e+00,   2.885547e+01,   0.000000e+00,   7.649386e+00,   0.000000e+00,   9.906629e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:40.005,   5.246524e+00,   0.000000e+00,   2.180132e+04,   0.000000e+00,   6.611518e+02,   0.000000e+00,   5.363454e+00,   0.000000e+00,   6.758870e+02,   0.000000e+00,   1.402694e+02,   0.000000e+00,   2.789435e+01,   0.000000e+00,   2.885471e+01,   0.000000e+00,   7.650050e+00,   0.000000e+00,   9.906538e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:40.982,   5.280558e+00,   0.000000e+00,   2.184397e+04,   0.000000e+00,   6.619971e+02,   0.000000e+00,   5.398482e+00,   0.000000e+00,   6.767807e+02,   0.000000e+00,   1.402807e+02,   0.000000e+00,   2.789286e+01,   0.000000e+00,   2.885543e+01,   0.000000e+00,   7.653616e+00,   0.000000e+00,   9.909691e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:41.959,   5.340123e+00,   0.000000e+00,   2.181179e+04,   0.000000e+00,   6.662218e+02,   0.000000e+00,   5.459198e+00,   0.000000e+00,   6.810773e+02,   0.000000e+00,   1.402743e+02,   0.000000e+00,   2.789293e+01,   0.000000e+00,   2.885566e+01,   0.000000e+00,   7.648400e+00,   0.000000e+00,   9.913230e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:42.936,   5.377597e+00,   0.000000e+00,   2.187215e+04,   0.000000e+00,   6.699760e+02,   0.000000e+00,   5.497847e+00,   0.000000e+00,   6.849574e+02,   0.000000e+00,   1.402715e+02,   0.000000e+00,   2.789248e+01,   0.000000e+00,   2.885620e+01,   0.000000e+00,   7.651217e+00,   0.000000e+00,   9.902776e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:12:43.913,   5.414370e+00,   0.000000e+00,   2.182241e+04,   0.000000e+00,   6.728729e+02,   0.000000e+00,   5.535161e+00,   0.000000e+00,   6.878842e+02,   0.000000e+00,   1.402774e+02,   0.000000e+00,   2.789106e+01,   0.000000e+00,   2.885666e+01,   0.000000e+00,   7.649538e+00,   0.000000e+00,   9.897163e+00,   0.000000e+00,              3,              0,       1 meters
