VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:07:34.420,   1.831446e+00,   0.000000e+00,   2.202054e+04,   0.000000e+00,   4.070265e+02,   0.000000e+00,   1.872683e+00,   0.000000e+00,   4.161912e+02,   0.000000e+00,   1.403619e+02,   0.000000e+00,   2.755686e+01,   0.000000e+00,   3.195581e+01,   0.000000e+00,   7.493689e+00,   0.000000e+00,   9.896313e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:35.397,   1.835758e+00,   0.000000e+00,   2.180446e+04,   0.000000e+00,   4.066525e+02,   0.000000e+00,   1.876678e+00,   0.000000e+00,   4.157170e+02,   0.000000e+00,   1.404167e+02,   0.000000e+00,   2.755952e+01,   0.000000e+00,   3.196268e+01,   0.000000e+00,   7.492870e+00,   0.000000e+00,   9.897201e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:36.374,   1.830766e+00,   0.000000e+00,   2.176336e+04,   0.000000e+00,   4.065888e+02,   0.000000e+00,   1.871496e+00,   0.000000e+00,   4.156344e+02,   0.000000e+00,   1.404776e+02,   0.000000e+00,   2.756188e+01,   0.000000e+00,   3.196834e+01,   0.000000e+00,   7.495478e+00,   0.000000e+00,   9.895753e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:37.351,   1.831332e+00,   0.000000e+00,   2.167463e+04,   0.000000e+00,   4.058161e+02,   0.000000e+00,   1.871905e+00,   0.000000e+00,   4.148069e+02,   0.000000e+00,   1.403693e+02,   0.000000e+00,   2.756499e+01,   0.000000e+00,   3.197631e+01,   0.000000e+00,   7.495982e+00,   0.000000e+00,   9.895511e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:38.329,   1.828343e+00,   0.000000e+00,   2.172759e+04,   0.000000e+00,   4.065649e+02,   0.000000e+00,   1.868951e+00,   0.000000e+00,   4.155947e+02,   0.000000e+00,   1.404055e+02,   0.000000e+00,   2.756747e+01,   0.000000e+00,   3.198218e+01,   0.000000e+00,   7.494977e+00,   0.000000e+00,   9.896437e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:39.306,   1.828536e+00,   0.000000e+00,   2.167029e+04,   0.000000e+00,   4.058268e+02,   0.000000e+00,   1.869039e+00,   0.000000e+00,   4.148160e+02,   0.000000e+00,   1.404760e+02,   0.000000e+00,   2.757022e+01,   0.000000e+00,   3.198715e+01,   0.000000e+00,   7.498050e+00,   0.000000e+00,   9.890115e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:40.283,   1.827363e+00,   0.000000e+00,   2.162725e+04,   0.000000e+00,   4.061447e+02,   0.000000e+00,   1.867758e+00,   0.000000e+00,   4.151227e+02,   0.000000e+00,   1.404146e+02,   0.000000e+00,   2.757357e+01,   0.000000e+00,   3.199640e+01,   0.000000e+00,   7.503345e+00,   0.000000e+00,   9.881300e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:41.260,   1.826145e+00,   0.000000e+00,   2.167773e+04,   0.000000e+00,   4.058303e+02,   0.000000e+00,   1.866609e+00,   0.000000e+00,   4.148227e+02,   0.000000e+00,   1.403881e+02,   0.000000e+00,   2.757562e+01,   0.000000e+00,   3.200261e+01,   0.000000e+00,   7.502979e+00,   0.000000e+00,   9.887730e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:42.236,   1.827731e+00,   0.000000e+00,   2.163916e+04,   0.000000e+00,   4.057352e+02,   0.000000e+00,   1.868156e+00,   0.000000e+00,   4.147091e+02,   0.000000e+00,   1.404678e+02,   0.000000e+00,   2.757792e+01,   0.000000e+00,   3.200617e+01,   0.000000e+00,   7.500787e+00,   0.000000e+00,   9.883056e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:43.214,   1.825506e+00,   0.000000e+00,   2.149424e+04,   0.000000e+00,   4.056444e+02,   0.000000e+00,   1.865606e+00,   0.000000e+00,   4.145550e+02,   0.000000e+00,   1.404287e+02,   0.000000e+00,   2.758124e+01,   0.000000e+00,   3.201538e+01,   0.000000e+00,   7.496527e+00,   0.000000e+00,   9.889920e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:44.191,   1.824507e+00,   0.000000e+00,   2.143438e+04,   0.000000e+00,   4.054333e+02,   0.000000e+00,   1.864471e+00,   0.000000e+00,   4.143138e+02,   0.000000e+00,   1.403810e+02,   0.000000e+00,   2.758396e+01,   0.000000e+00,   3.202194e+01,   0.000000e+00,   7.502143e+00,   0.000000e+00,   9.888387e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:45.168,   1.825669e+00,   0.000000e+00,   2.145770e+04,   0.000000e+00,   4.054118e+02,   0.000000e+00,   1.865702e+00,   0.000000e+00,   4.143018e+02,   0.000000e+00,   1.404643e+02,   0.000000e+00,   2.758598e+01,   0.000000e+00,   3.202854e+01,   0.000000e+00,   7.497397e+00,   0.000000e+00,   9.892949e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:46.147,   1.825094e+00,   0.000000e+00,   2.143236e+04,   0.000000e+00,   4.053752e+02,   0.000000e+00,   1.865066e+00,   0.000000e+00,   4.142536e+02,   0.000000e+00,   1.404347e+02,   0.000000e+00,   2.758944e+01,   0.000000e+00,   3.203861e+01,   0.000000e+00,   7.501574e+00,   0.000000e+00,   9.889680e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:47.122,   1.821530e+00,   0.000000e+00,   2.130399e+04,   0.000000e+00,   4.050353e+02,   0.000000e+00,   1.861180e+00,   0.000000e+00,   4.138520e+02,   0.000000e+00,   1.403637e+02,   0.000000e+00,   2.759203e+01,   0.000000e+00,   3.204717e+01,   0.000000e+00,   7.496467e+00,   0.000000e+00,   9.896877e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:48.097,   1.824000e+00,   0.000000e+00,   2.119715e+04,   0.000000e+00,   4.051354e+02,   0.000000e+00,   1.863501e+00,   0.000000e+00,   4.139090e+02,   0.000000e+00,   1.404533e+02,   0.000000e+00,   2.759350e+01,   0.000000e+00,   3.205213e+01,   0.000000e+00,   7.497689e+00,   0.000000e+00,   9.890285e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:49.079,   1.825124e+00,   0.000000e+00,   2.135866e+04,   0.000000e+00,   4.049084e+02,   0.000000e+00,   1.864957e+00,   0.000000e+00,   4.137455e+02,   0.000000e+00,   1.404482e+02,   0.000000e+00,   2.759771e+01,   0.000000e+00,   3.206075e+01,   0.000000e+00,   7.491999e+00,   0.000000e+00,   9.895690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:50.058,   1.825556e+00,   0.000000e+00,   2.138874e+04,   0.000000e+00,   4.048639e+02,   0.000000e+00,   1.865456e+00,   0.000000e+00,   4.137127e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   2.760046e+01,   0.000000e+00,   3.207125e+01,   0.000000e+00,   7.503470e+00,   0.000000e+00,   9.891056e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:51.035,   1.823161e+00,   0.000000e+00,   2.135919e+04,   0.000000e+00,   4.050414e+02,   0.000000e+00,   1.862952e+00,   0.000000e+00,   4.138816e+02,   0.000000e+00,   1.404108e+02,   0.000000e+00,   2.760271e+01,   0.000000e+00,   3.207982e+01,   0.000000e+00,   7.491402e+00,   0.000000e+00,   9.892329e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:52.012,   1.823783e+00,   0.000000e+00,   2.137754e+04,   0.000000e+00,   4.048851e+02,   0.000000e+00,   1.863623e+00,   0.000000e+00,   4.137296e+02,   0.000000e+00,   1.404567e+02,   0.000000e+00,   2.760473e+01,   0.000000e+00,   3.208526e+01,   0.000000e+00,   7.489158e+00,   0.000000e+00,   9.894087e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:52.988,   1.825486e+00,   0.000000e+00,   2.121077e+04,   0.000000e+00,   4.042480e+02,   0.000000e+00,   1.865045e+00,   0.000000e+00,   4.130083e+02,   0.000000e+00,   1.403733e+02,   0.000000e+00,   2.760817e+01,   0.000000e+00,   3.209556e+01,   0.000000e+00,   7.495477e+00,   0.000000e+00,   9.893962e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:53.965,   1.822699e+00,   0.000000e+00,   2.120774e+04,   0.000000e+00,   4.045076e+02,   0.000000e+00,   1.862192e+00,   0.000000e+00,   4.132722e+02,   0.000000e+00,   1.403957e+02,   0.000000e+00,   2.761059e+01,   0.000000e+00,   3.210184e+01,   0.000000e+00,   7.497459e+00,   0.000000e+00,   9.896911e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:54.941,   1.821970e+00,   0.000000e+00,   2.135412e+04,   0.000000e+00,   4.043265e+02,   0.000000e+00,   1.861726e+00,   0.000000e+00,   4.131489e+02,   0.000000e+00,   1.404671e+02,   0.000000e+00,   2.761302e+01,   0.000000e+00,   3.210848e+01,   0.000000e+00,   7.492806e+00,   0.000000e+00,   9.899998e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:55.918,   1.825505e+00,   0.000000e+00,   2.120307e+04,   0.000000e+00,   4.041806e+02,   0.000000e+00,   1.865050e+00,   0.000000e+00,   4.129361e+02,   0.000000e+00,   1.403820e+02,   0.000000e+00,   2.761646e+01,   0.000000e+00,   3.211997e+01,   0.000000e+00,   7.494237e+00,   0.000000e+00,   9.890343e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:56.896,   1.824207e+00,   0.000000e+00,   2.122894e+04,   0.000000e+00,   4.039826e+02,   0.000000e+00,   1.863773e+00,   0.000000e+00,   4.127447e+02,   0.000000e+00,   1.403866e+02,   0.000000e+00,   2.761917e+01,   0.000000e+00,   3.212742e+01,   0.000000e+00,   7.493479e+00,   0.000000e+00,   9.890990e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:57.872,   1.822657e+00,   0.000000e+00,   2.155091e+04,   0.000000e+00,   4.041703e+02,   0.000000e+00,   1.862802e+00,   0.000000e+00,   4.130723e+02,   0.000000e+00,   1.404664e+02,   0.000000e+00,   2.762109e+01,   0.000000e+00,   3.213481e+01,   0.000000e+00,   7.485595e+00,   0.000000e+00,   9.900374e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:58.849,   1.820295e+00,   0.000000e+00,   2.135383e+04,   0.000000e+00,   4.037370e+02,   0.000000e+00,   1.860013e+00,   0.000000e+00,   4.125464e+02,   0.000000e+00,   1.403927e+02,   0.000000e+00,   2.762380e+01,   0.000000e+00,   3.214356e+01,   0.000000e+00,   7.494830e+00,   0.000000e+00,   9.899311e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:59.826,   1.821192e+00,   0.000000e+00,   2.164333e+04,   0.000000e+00,   4.031657e+02,   0.000000e+00,   1.861481e+00,   0.000000e+00,   4.120846e+02,   0.000000e+00,   1.403766e+02,   0.000000e+00,   2.762671e+01,   0.000000e+00,   3.215310e+01,   0.000000e+00,   7.496299e+00,   0.000000e+00,   9.896536e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:00.802,   1.817971e+00,   0.000000e+00,   2.181175e+04,   0.000000e+00,   4.032957e+02,   0.000000e+00,   1.858508e+00,   0.000000e+00,   4.122884e+02,   0.000000e+00,   1.404607e+02,   0.000000e+00,   2.762936e+01,   0.000000e+00,   3.215921e+01,   0.000000e+00,   7.491523e+00,   0.000000e+00,   9.908790e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:01.781,   1.819763e+00,   0.000000e+00,   2.203773e+04,   0.000000e+00,   4.028363e+02,   0.000000e+00,   1.860770e+00,   0.000000e+00,   4.119140e+02,   0.000000e+00,   1.404024e+02,   0.000000e+00,   2.763235e+01,   0.000000e+00,   3.216765e+01,   0.000000e+00,   7.485679e+00,   0.000000e+00,   9.905006e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:02.758,   1.820383e+00,   0.000000e+00,   2.227293e+04,   0.000000e+00,   4.036649e+02,   0.000000e+00,   1.861852e+00,   0.000000e+00,   4.128605e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   2.763538e+01,   0.000000e+00,   3.217609e+01,   0.000000e+00,   7.491856e+00,   0.000000e+00,   9.895910e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:03.734,   1.821840e+00,   0.000000e+00,   2.249687e+04,   0.000000e+00,   4.030076e+02,   0.000000e+00,   1.863769e+00,   0.000000e+00,   4.122827e+02,   0.000000e+00,   1.404525e+02,   0.000000e+00,   2.763788e+01,   0.000000e+00,   3.218018e+01,   0.000000e+00,   7.494749e+00,   0.000000e+00,   9.895398e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:04.712,   1.823865e+00,   0.000000e+00,   2.266923e+04,   0.000000e+00,   4.039342e+02,   0.000000e+00,   1.866170e+00,   0.000000e+00,   4.133035e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   2.764091e+01,   0.000000e+00,   3.218818e+01,   0.000000e+00,   7.493134e+00,   0.000000e+00,   9.900247e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:05.688,   1.823417e+00,   0.000000e+00,   2.263116e+04,   0.000000e+00,   4.042589e+02,   0.000000e+00,   1.865638e+00,   0.000000e+00,   4.136196e+02,   0.000000e+00,   1.403676e+02,   0.000000e+00,   2.764362e+01,   0.000000e+00,   3.219832e+01,   0.000000e+00,   7.491920e+00,   0.000000e+00,   9.898550e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:06.664,   1.828367e+00,   0.000000e+00,   2.263254e+04,   0.000000e+00,   4.028033e+02,   0.000000e+00,   1.870706e+00,   0.000000e+00,   4.121309e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   2.764599e+01,   0.000000e+00,   3.220515e+01,   0.000000e+00,   7.497580e+00,   0.000000e+00,   9.897437e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:07.641,   1.827208e+00,   0.000000e+00,   2.270831e+04,   0.000000e+00,   4.035888e+02,   0.000000e+00,   1.869665e+00,   0.000000e+00,   4.129665e+02,   0.000000e+00,   1.404269e+02,   0.000000e+00,   2.764825e+01,   0.000000e+00,   3.221387e+01,   0.000000e+00,   7.495797e+00,   0.000000e+00,   9.899108e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:08.619,   1.833567e+00,   0.000000e+00,   2.260109e+04,   0.000000e+00,   4.034816e+02,   0.000000e+00,   1.875966e+00,   0.000000e+00,   4.128116e+02,   0.000000e+00,   1.403662e+02,   0.000000e+00,   2.765120e+01,   0.000000e+00,   3.222134e+01,   0.000000e+00,   7.484730e+00,   0.000000e+00,   9.902039e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:09.595,   1.832225e+00,   0.000000e+00,   2.253683e+04,   0.000000e+00,   4.038817e+02,   0.000000e+00,   1.874470e+00,   0.000000e+00,   4.131938e+02,   0.000000e+00,   1.404371e+02,   0.000000e+00,   2.765390e+01,   0.000000e+00,   3.222842e+01,   0.000000e+00,   7.496194e+00,   0.000000e+00,   9.896699e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:10.572,   1.833353e+00,   0.000000e+00,   2.242208e+04,   0.000000e+00,   4.033859e+02,   0.000000e+00,   1.875403e+00,   0.000000e+00,   4.126381e+02,   0.000000e+00,   1.404641e+02,   0.000000e+00,   2.765739e+01,   0.000000e+00,   3.223779e+01,   0.000000e+00,   7.494214e+00,   0.000000e+00,   9.897601e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:11.548,   1.834688e+00,   0.000000e+00,   2.251889e+04,   0.000000e+00,   4.029707e+02,   0.000000e+00,   1.876955e+00,   0.000000e+00,   4.122542e+02,   0.000000e+00,   1.403695e+02,   0.000000e+00,   2.766019e+01,   0.000000e+00,   3.224736e+01,   0.000000e+00,   7.499399e+00,   0.000000e+00,   9.890050e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:12.525,   1.833364e+00,   0.000000e+00,   2.251857e+04,   0.000000e+00,   4.034751e+02,   0.000000e+00,   1.875600e+00,   0.000000e+00,   4.127701e+02,   0.000000e+00,   1.404324e+02,   0.000000e+00,   2.766195e+01,   0.000000e+00,   3.225395e+01,   0.000000e+00,   7.487986e+00,   0.000000e+00,   9.901218e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:13.502,   1.833785e+00,   0.000000e+00,   2.242608e+04,   0.000000e+00,   4.030858e+02,   0.000000e+00,   1.875853e+00,   0.000000e+00,   4.123328e+02,   0.000000e+00,   1.404682e+02,   0.000000e+00,   2.766539e+01,   0.000000e+00,   3.225932e+01,   0.000000e+00,   7.488963e+00,   0.000000e+00,   9.897311e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:14.479,   1.831775e+00,   0.000000e+00,   2.246080e+04,   0.000000e+00,   4.031033e+02,   0.000000e+00,   1.873864e+00,   0.000000e+00,   4.123654e+02,   0.000000e+00,   1.403713e+02,   0.000000e+00,   2.766849e+01,   0.000000e+00,   3.227146e+01,   0.000000e+00,   7.494738e+00,   0.000000e+00,   9.896854e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:15.456,   1.830671e+00,   0.000000e+00,   2.247492e+04,   0.000000e+00,   4.024248e+02,   0.000000e+00,   1.872761e+00,   0.000000e+00,   4.116772e+02,   0.000000e+00,   1.404221e+02,   0.000000e+00,   2.767076e+01,   0.000000e+00,   3.227575e+01,   0.000000e+00,   7.490556e+00,   0.000000e+00,   9.899244e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:16.433,   1.834281e+00,   0.000000e+00,   2.242947e+04,   0.000000e+00,   4.022714e+02,   0.000000e+00,   1.876367e+00,   0.000000e+00,   4.115012e+02,   0.000000e+00,   1.404753e+02,   0.000000e+00,   2.767263e+01,   0.000000e+00,   3.228276e+01,   0.000000e+00,   7.488573e+00,   0.000000e+00,   9.903341e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:17.410,   1.838490e+00,   0.000000e+00,   2.253330e+04,   0.000000e+00,   4.022747e+02,   0.000000e+00,   1.880872e+00,   0.000000e+00,   4.115482e+02,   0.000000e+00,   1.403951e+02,   0.000000e+00,   2.767660e+01,   0.000000e+00,   3.229204e+01,   0.000000e+00,   7.489003e+00,   0.000000e+00,   9.904063e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:18.387,   1.835164e+00,   0.000000e+00,   2.261984e+04,   0.000000e+00,   4.027341e+02,   0.000000e+00,   1.877636e+00,   0.000000e+00,   4.120547e+02,   0.000000e+00,   1.404151e+02,   0.000000e+00,   2.767860e+01,   0.000000e+00,   3.229761e+01,   0.000000e+00,   7.492804e+00,   0.000000e+00,   9.900005e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:19.364,   1.831128e+00,   0.000000e+00,   2.286227e+04,   0.000000e+00,   4.022788e+02,   0.000000e+00,   1.873971e+00,   0.000000e+00,   4.116910e+02,   0.000000e+00,   1.404775e+02,   0.000000e+00,   2.768091e+01,   0.000000e+00,   3.230129e+01,   0.000000e+00,   7.493688e+00,   0.000000e+00,   9.891196e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:20.340,   1.835384e+00,   0.000000e+00,   2.282833e+04,   0.000000e+00,   4.025351e+02,   0.000000e+00,   1.878262e+00,   0.000000e+00,   4.119390e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   2.768449e+01,   0.000000e+00,   3.231206e+01,   0.000000e+00,   7.493531e+00,   0.000000e+00,   9.898713e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:21.320,   1.832532e+00,   0.000000e+00,   2.279807e+04,   0.000000e+00,   4.022754e+02,   0.000000e+00,   1.875285e+00,   0.000000e+00,   4.116605e+02,   0.000000e+00,   1.404060e+02,   0.000000e+00,   2.768686e+01,   0.000000e+00,   3.231609e+01,   0.000000e+00,   7.494160e+00,   0.000000e+00,   9.895082e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:22.297,   1.830109e+00,   0.000000e+00,   2.279633e+04,   0.000000e+00,   4.015922e+02,   0.000000e+00,   1.872802e+00,   0.000000e+00,   4.109606e+02,   0.000000e+00,   1.404788e+02,   0.000000e+00,   2.769016e+01,   0.000000e+00,   3.232226e+01,   0.000000e+00,   7.494525e+00,   0.000000e+00,   9.899452e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:23.273,   1.828221e+00,   0.000000e+00,   2.264774e+04,   0.000000e+00,   4.019435e+02,   0.000000e+00,   1.870586e+00,   0.000000e+00,   4.112575e+02,   0.000000e+00,   1.404160e+02,   0.000000e+00,   2.769307e+01,   0.000000e+00,   3.233087e+01,   0.000000e+00,   7.493058e+00,   0.000000e+00,   9.891790e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:24.251,   1.830621e+00,   0.000000e+00,   2.259824e+04,   0.000000e+00,   4.022396e+02,   0.000000e+00,   1.872946e+00,   0.000000e+00,   4.115397e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   2.769574e+01,   0.000000e+00,   3.233951e+01,   0.000000e+00,   7.490580e+00,   0.000000e+00,   9.902174e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:25.227,   1.827077e+00,   0.000000e+00,   2.242835e+04,   0.000000e+00,   4.010625e+02,   0.000000e+00,   1.868995e+00,   0.000000e+00,   4.102641e+02,   0.000000e+00,   1.404780e+02,   0.000000e+00,   2.769762e+01,   0.000000e+00,   3.234499e+01,   0.000000e+00,   7.501437e+00,   0.000000e+00,   9.898245e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:26.204,   1.822951e+00,   0.000000e+00,   2.243345e+04,   0.000000e+00,   4.021312e+02,   0.000000e+00,   1.864785e+00,   0.000000e+00,   4.113594e+02,   0.000000e+00,   1.404226e+02,   0.000000e+00,   2.770096e+01,   0.000000e+00,   3.235480e+01,   0.000000e+00,   7.487109e+00,   0.000000e+00,   9.896904e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:27.182,   1.824546e+00,   0.000000e+00,   2.260143e+04,   0.000000e+00,   4.020161e+02,   0.000000e+00,   1.866737e+00,   0.000000e+00,   4.113124e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   2.770447e+01,   0.000000e+00,   3.236378e+01,   0.000000e+00,   7.487979e+00,   0.000000e+00,   9.890530e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:28.158,   1.826205e+00,   0.000000e+00,   2.278725e+04,   0.000000e+00,   4.017660e+02,   0.000000e+00,   1.868790e+00,   0.000000e+00,   4.111346e+02,   0.000000e+00,   1.404788e+02,   0.000000e+00,   2.770623e+01,   0.000000e+00,   3.236813e+01,   0.000000e+00,   7.494073e+00,   0.000000e+00,   9.898803e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:29.135,   1.822250e+00,   0.000000e+00,   2.272682e+04,   0.000000e+00,   4.023058e+02,   0.000000e+00,   1.864627e+00,   0.000000e+00,   4.116615e+02,   0.000000e+00,   1.404282e+02,   0.000000e+00,   2.770940e+01,   0.000000e+00,   3.237803e+01,   0.000000e+00,   7.493961e+00,   0.000000e+00,   9.895258e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:30.113,   1.824930e+00,   0.000000e+00,   2.271574e+04,   0.000000e+00,   4.027534e+02,   0.000000e+00,   1.867348e+00,   0.000000e+00,   4.121149e+02,   0.000000e+00,   1.403641e+02,   0.000000e+00,   2.771144e+01,   0.000000e+00,   3.238711e+01,   0.000000e+00,   7.480147e+00,   0.000000e+00,   9.900179e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:31.087,   1.825140e+00,   0.000000e+00,   2.266572e+04,   0.000000e+00,   4.019692e+02,   0.000000e+00,   1.867467e+00,   0.000000e+00,   4.112914e+02,   0.000000e+00,   1.404347e+02,   0.000000e+00,   2.771452e+01,   0.000000e+00,   3.239376e+01,   0.000000e+00,   7.481874e+00,   0.000000e+00,   9.903415e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:32.065,   1.823675e+00,   0.000000e+00,   2.249571e+04,   0.000000e+00,   4.022177e+02,   0.000000e+00,   1.865644e+00,   0.000000e+00,   4.114741e+02,   0.000000e+00,   1.404401e+02,   0.000000e+00,   2.771829e+01,   0.000000e+00,   3.240243e+01,   0.000000e+00,   7.494994e+00,   0.000000e+00,   9.902935e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:33.042,   1.822198e+00,   0.000000e+00,   2.233191e+04,   0.000000e+00,   4.026856e+02,   0.000000e+00,   1.863821e+00,   0.000000e+00,   4.118838e+02,   0.000000e+00,   1.403655e+02,   0.000000e+00,   2.772038e+01,   0.000000e+00,   3.241035e+01,   0.000000e+00,   7.492774e+00,   0.000000e+00,   9.906162e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:34.018,   1.823291e+00,   0.000000e+00,   2.210697e+04,   0.000000e+00,   4.029054e+02,   0.000000e+00,   1.864510e+00,   0.000000e+00,   4.120138e+02,   0.000000e+00,   1.404320e+02,   0.000000e+00,   2.772244e+01,   0.000000e+00,   3.241826e+01,   0.000000e+00,   7.496787e+00,   0.000000e+00,   9.900350e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:34.996,   1.821558e+00,   0.000000e+00,   2.171919e+04,   0.000000e+00,   4.030309e+02,   0.000000e+00,   1.861999e+00,   0.000000e+00,   4.119787e+02,   0.000000e+00,   1.404459e+02,   0.000000e+00,   2.772531e+01,   0.000000e+00,   3.242534e+01,   0.000000e+00,   7.498340e+00,   0.000000e+00,   9.898299e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:35.971,   1.823821e+00,   0.000000e+00,   2.175408e+04,   0.000000e+00,   4.043191e+02,   0.000000e+00,   1.864378e+00,   0.000000e+00,   4.133103e+02,   0.000000e+00,   1.403689e+02,   0.000000e+00,   2.772930e+01,   0.000000e+00,   3.243392e+01,   0.000000e+00,   7.485549e+00,   0.000000e+00,   9.898425e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:36.948,   1.823233e+00,   0.000000e+00,   2.162818e+04,   0.000000e+00,   4.043769e+02,   0.000000e+00,   1.863538e+00,   0.000000e+00,   4.133162e+02,   0.000000e+00,   1.404241e+02,   0.000000e+00,   2.773106e+01,   0.000000e+00,   3.243879e+01,   0.000000e+00,   7.486088e+00,   0.000000e+00,   9.898734e+00,   0.000000e+00,              3,              0,       1 meters
