VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:06:18.270,   5.569165e+00,   0.000000e+00,   3.113581e+04,   0.000000e+00,   5.391745e+02,   0.000000e+00,   5.748138e+00,   0.000000e+00,   5.565016e+02,   0.000000e+00,   1.403364e+02,   0.000000e+00,   3.436138e+01,   0.000000e+00,   3.405383e+01,   0.000000e+00,   7.615436e+00,   0.000000e+00,   9.428667e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:19.249,   5.629258e+00,   0.000000e+00,   3.127520e+04,   0.000000e+00,   5.432541e+02,   0.000000e+00,   5.810998e+00,   0.000000e+00,   5.607931e+02,   0.000000e+00,   1.403891e+02,   0.000000e+00,   3.435958e+01,   0.000000e+00,   3.405232e+01,   0.000000e+00,   7.616704e+00,   0.000000e+00,   9.433338e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:20.223,   5.702504e+00,   0.000000e+00,   3.142040e+04,   0.000000e+00,   5.463515e+02,   0.000000e+00,   5.887492e+00,   0.000000e+00,   5.640749e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   3.435754e+01,   0.000000e+00,   3.404921e+01,   0.000000e+00,   7.614241e+00,   0.000000e+00,   9.429047e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:21.200,   5.770945e+00,   0.000000e+00,   3.142964e+04,   0.000000e+00,   5.493880e+02,   0.000000e+00,   5.958210e+00,   0.000000e+00,   5.672154e+02,   0.000000e+00,   1.403806e+02,   0.000000e+00,   3.435722e+01,   0.000000e+00,   3.405253e+01,   0.000000e+00,   7.618293e+00,   0.000000e+00,   9.426263e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:22.177,   5.843391e+00,   0.000000e+00,   3.152585e+04,   0.000000e+00,   5.527634e+02,   0.000000e+00,   6.033605e+00,   0.000000e+00,   5.707570e+02,   0.000000e+00,   1.403540e+02,   0.000000e+00,   3.435706e+01,   0.000000e+00,   3.405350e+01,   0.000000e+00,   7.612558e+00,   0.000000e+00,   9.425882e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:23.154,   5.908225e+00,   0.000000e+00,   3.148963e+04,   0.000000e+00,   5.559149e+02,   0.000000e+00,   6.100322e+00,   0.000000e+00,   5.739896e+02,   0.000000e+00,   1.404073e+02,   0.000000e+00,   3.435471e+01,   0.000000e+00,   3.405225e+01,   0.000000e+00,   7.614721e+00,   0.000000e+00,   9.424744e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:24.132,   5.979149e+00,   0.000000e+00,   3.162686e+04,   0.000000e+00,   5.578311e+02,   0.000000e+00,   6.174427e+00,   0.000000e+00,   5.760497e+02,   0.000000e+00,   1.404500e+02,   0.000000e+00,   3.435312e+01,   0.000000e+00,   3.405220e+01,   0.000000e+00,   7.616139e+00,   0.000000e+00,   9.426103e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:25.108,   6.048065e+00,   0.000000e+00,   3.158695e+04,   0.000000e+00,   5.607901e+02,   0.000000e+00,   6.245336e+00,   0.000000e+00,   5.790815e+02,   0.000000e+00,   1.404094e+02,   0.000000e+00,   3.435212e+01,   0.000000e+00,   3.405190e+01,   0.000000e+00,   7.615402e+00,   0.000000e+00,   9.428340e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:26.084,   6.123921e+00,   0.000000e+00,   3.161362e+04,   0.000000e+00,   5.639231e+02,   0.000000e+00,   6.323840e+00,   0.000000e+00,   5.823328e+02,   0.000000e+00,   1.403514e+02,   0.000000e+00,   3.435127e+01,   0.000000e+00,   3.405475e+01,   0.000000e+00,   7.614297e+00,   0.000000e+00,   9.422796e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:27.061,   6.195777e+00,   0.000000e+00,   3.165153e+04,   0.000000e+00,   5.665153e+02,   0.000000e+00,   6.398292e+00,   0.000000e+00,   5.850325e+02,   0.000000e+00,   1.403701e+02,   0.000000e+00,   3.434944e+01,   0.000000e+00,   3.405421e+01,   0.000000e+00,   7.612960e+00,   0.000000e+00,   9.423374e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:28.038,   6.244507e+00,   0.000000e+00,   3.174897e+04,   0.000000e+00,   5.700289e+02,   0.000000e+00,   6.449264e+00,   0.000000e+00,   5.887202e+02,   0.000000e+00,   1.404296e+02,   0.000000e+00,   3.434776e+01,   0.000000e+00,   3.405251e+01,   0.000000e+00,   7.614728e+00,   0.000000e+00,   9.420411e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:29.015,   6.286973e+00,   0.000000e+00,   3.166106e+04,   0.000000e+00,   5.710307e+02,   0.000000e+00,   6.492534e+00,   0.000000e+00,   5.897013e+02,   0.000000e+00,   1.404506e+02,   0.000000e+00,   3.434667e+01,   0.000000e+00,   3.405233e+01,   0.000000e+00,   7.612567e+00,   0.000000e+00,   9.421418e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:29.993,   6.331665e+00,   0.000000e+00,   3.165938e+04,   0.000000e+00,   5.733479e+02,   0.000000e+00,   6.538675e+00,   0.000000e+00,   5.920932e+02,   0.000000e+00,   1.403583e+02,   0.000000e+00,   3.434548e+01,   0.000000e+00,   3.405539e+01,   0.000000e+00,   7.614728e+00,   0.000000e+00,   9.422598e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:30.969,   6.377521e+00,   0.000000e+00,   3.167884e+04,   0.000000e+00,   5.746744e+02,   0.000000e+00,   6.586163e+00,   0.000000e+00,   5.934750e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   3.434449e+01,   0.000000e+00,   3.405669e+01,   0.000000e+00,   7.620317e+00,   0.000000e+00,   9.429529e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:31.946,   6.422540e+00,   0.000000e+00,   3.178702e+04,   0.000000e+00,   5.768150e+02,   0.000000e+00,   6.633396e+00,   0.000000e+00,   5.957522e+02,   0.000000e+00,   1.403938e+02,   0.000000e+00,   3.434299e+01,   0.000000e+00,   3.405511e+01,   0.000000e+00,   7.613599e+00,   0.000000e+00,   9.416407e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:32.922,   6.458442e+00,   0.000000e+00,   3.181976e+04,   0.000000e+00,   5.778356e+02,   0.000000e+00,   6.670703e+00,   0.000000e+00,   5.968265e+02,   0.000000e+00,   1.404509e+02,   0.000000e+00,   3.434143e+01,   0.000000e+00,   3.405685e+01,   0.000000e+00,   7.612560e+00,   0.000000e+00,   9.418829e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:33.900,   6.500188e+00,   0.000000e+00,   3.183804e+04,   0.000000e+00,   5.783317e+02,   0.000000e+00,   6.713946e+00,   0.000000e+00,   5.973502e+02,   0.000000e+00,   1.403932e+02,   0.000000e+00,   3.434034e+01,   0.000000e+00,   3.405942e+01,   0.000000e+00,   7.614478e+00,   0.000000e+00,   9.432020e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:34.877,   6.543742e+00,   0.000000e+00,   3.178929e+04,   0.000000e+00,   5.820310e+02,   0.000000e+00,   6.758593e+00,   0.000000e+00,   6.011409e+02,   0.000000e+00,   1.403415e+02,   0.000000e+00,   3.433884e+01,   0.000000e+00,   3.406194e+01,   0.000000e+00,   7.615449e+00,   0.000000e+00,   9.422377e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:35.855,   6.584777e+00,   0.000000e+00,   3.189842e+04,   0.000000e+00,   5.828888e+02,   0.000000e+00,   6.801742e+00,   0.000000e+00,   6.020947e+02,   0.000000e+00,   1.403968e+02,   0.000000e+00,   3.433793e+01,   0.000000e+00,   3.406235e+01,   0.000000e+00,   7.613760e+00,   0.000000e+00,   9.422153e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:36.832,   6.623897e+00,   0.000000e+00,   3.194048e+04,   0.000000e+00,   5.840610e+02,   0.000000e+00,   6.842448e+00,   0.000000e+00,   6.033317e+02,   0.000000e+00,   1.404451e+02,   0.000000e+00,   3.433589e+01,   0.000000e+00,   3.406036e+01,   0.000000e+00,   7.613632e+00,   0.000000e+00,   9.417802e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:37.808,   6.665306e+00,   0.000000e+00,   3.186099e+04,   0.000000e+00,   5.858529e+02,   0.000000e+00,   6.884658e+00,   0.000000e+00,   6.051330e+02,   0.000000e+00,   1.404319e+02,   0.000000e+00,   3.433495e+01,   0.000000e+00,   3.406210e+01,   0.000000e+00,   7.615041e+00,   0.000000e+00,   9.428087e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:38.786,   6.708804e+00,   0.000000e+00,   3.196094e+04,   0.000000e+00,   5.874518e+02,   0.000000e+00,   6.930303e+00,   0.000000e+00,   6.068473e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   3.433380e+01,   0.000000e+00,   3.406409e+01,   0.000000e+00,   7.613174e+00,   0.000000e+00,   9.430114e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:39.762,   6.752467e+00,   0.000000e+00,   3.199003e+04,   0.000000e+00,   5.895655e+02,   0.000000e+00,   6.975617e+00,   0.000000e+00,   6.090490e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   3.433321e+01,   0.000000e+00,   3.406203e+01,   0.000000e+00,   7.617534e+00,   0.000000e+00,   9.425959e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:40.739,   6.796641e+00,   0.000000e+00,   3.204492e+04,   0.000000e+00,   5.911970e+02,   0.000000e+00,   7.021649e+00,   0.000000e+00,   6.107691e+02,   0.000000e+00,   1.404386e+02,   0.000000e+00,   3.433142e+01,   0.000000e+00,   3.406096e+01,   0.000000e+00,   7.614521e+00,   0.000000e+00,   9.422458e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:41.717,   6.843838e+00,   0.000000e+00,   3.207531e+04,   0.000000e+00,   5.929742e+02,   0.000000e+00,   7.070631e+00,   0.000000e+00,   6.126243e+02,   0.000000e+00,   1.404251e+02,   0.000000e+00,   3.433044e+01,   0.000000e+00,   3.405955e+01,   0.000000e+00,   7.614399e+00,   0.000000e+00,   9.420593e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:42.692,   6.894936e+00,   0.000000e+00,   3.208116e+04,   0.000000e+00,   5.952700e+02,   0.000000e+00,   7.123465e+00,   0.000000e+00,   6.149999e+02,   0.000000e+00,   1.403626e+02,   0.000000e+00,   3.432941e+01,   0.000000e+00,   3.405992e+01,   0.000000e+00,   7.616715e+00,   0.000000e+00,   9.427608e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:43.669,   6.946952e+00,   0.000000e+00,   3.212180e+04,   0.000000e+00,   5.982130e+02,   0.000000e+00,   7.177507e+00,   0.000000e+00,   6.180664e+02,   0.000000e+00,   1.403481e+02,   0.000000e+00,   3.432827e+01,   0.000000e+00,   3.405931e+01,   0.000000e+00,   7.613487e+00,   0.000000e+00,   9.423056e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:44.646,   6.991654e+00,   0.000000e+00,   3.223508e+04,   0.000000e+00,   5.994796e+02,   0.000000e+00,   7.224537e+00,   0.000000e+00,   6.194476e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   3.432639e+01,   0.000000e+00,   3.405645e+01,   0.000000e+00,   7.615237e+00,   0.000000e+00,   9.418530e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:45.623,   7.042256e+00,   0.000000e+00,   3.216565e+04,   0.000000e+00,   6.010405e+02,   0.000000e+00,   7.276303e+00,   0.000000e+00,   6.210158e+02,   0.000000e+00,   1.404488e+02,   0.000000e+00,   3.432487e+01,   0.000000e+00,   3.405824e+01,   0.000000e+00,   7.611774e+00,   0.000000e+00,   9.423571e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:46.600,   7.088686e+00,   0.000000e+00,   3.220946e+04,   0.000000e+00,   6.038375e+02,   0.000000e+00,   7.324608e+00,   0.000000e+00,   6.239341e+02,   0.000000e+00,   1.403806e+02,   0.000000e+00,   3.432423e+01,   0.000000e+00,   3.405969e+01,   0.000000e+00,   7.616697e+00,   0.000000e+00,   9.417821e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:47.576,   7.140390e+00,   0.000000e+00,   3.220788e+04,   0.000000e+00,   6.056278e+02,   0.000000e+00,   7.378021e+00,   0.000000e+00,   6.257830e+02,   0.000000e+00,   1.403526e+02,   0.000000e+00,   3.432369e+01,   0.000000e+00,   3.405826e+01,   0.000000e+00,   7.613898e+00,   0.000000e+00,   9.422607e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:48.553,   7.183580e+00,   0.000000e+00,   3.227201e+04,   0.000000e+00,   6.072064e+02,   0.000000e+00,   7.423139e+00,   0.000000e+00,   6.274556e+02,   0.000000e+00,   1.403683e+02,   0.000000e+00,   3.432185e+01,   0.000000e+00,   3.405659e+01,   0.000000e+00,   7.615184e+00,   0.000000e+00,   9.417990e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:49.531,   7.226637e+00,   0.000000e+00,   3.235856e+04,   0.000000e+00,   6.082644e+02,   0.000000e+00,   7.468300e+00,   0.000000e+00,   6.286052e+02,   0.000000e+00,   1.404508e+02,   0.000000e+00,   3.432068e+01,   0.000000e+00,   3.405438e+01,   0.000000e+00,   7.615307e+00,   0.000000e+00,   9.423184e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:50.507,   7.277034e+00,   0.000000e+00,   3.229333e+04,   0.000000e+00,   6.096730e+02,   0.000000e+00,   7.519876e+00,   0.000000e+00,   6.300184e+02,   0.000000e+00,   1.404081e+02,   0.000000e+00,   3.432003e+01,   0.000000e+00,   3.405717e+01,   0.000000e+00,   7.609965e+00,   0.000000e+00,   9.420319e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:51.484,   7.317649e+00,   0.000000e+00,   3.235693e+04,   0.000000e+00,   6.128559e+02,   0.000000e+00,   7.562343e+00,   0.000000e+00,   6.333491e+02,   0.000000e+00,   1.403543e+02,   0.000000e+00,   3.431832e+01,   0.000000e+00,   3.405681e+01,   0.000000e+00,   7.616789e+00,   0.000000e+00,   9.431336e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:52.462,   7.361294e+00,   0.000000e+00,   3.235559e+04,   0.000000e+00,   6.139805e+02,   0.000000e+00,   7.607437e+00,   0.000000e+00,   6.345104e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   3.431688e+01,   0.000000e+00,   3.405545e+01,   0.000000e+00,   7.615219e+00,   0.000000e+00,   9.421342e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:53.439,   7.400145e+00,   0.000000e+00,   3.247068e+04,   0.000000e+00,   6.156859e+02,   0.000000e+00,   7.648497e+00,   0.000000e+00,   6.363486e+02,   0.000000e+00,   1.404284e+02,   0.000000e+00,   3.431520e+01,   0.000000e+00,   3.405222e+01,   0.000000e+00,   7.614410e+00,   0.000000e+00,   9.418657e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:54.415,   7.447041e+00,   0.000000e+00,   3.244539e+04,   0.000000e+00,   6.169840e+02,   0.000000e+00,   7.696765e+00,   0.000000e+00,   6.376736e+02,   0.000000e+00,   1.404511e+02,   0.000000e+00,   3.431376e+01,   0.000000e+00,   3.405198e+01,   0.000000e+00,   7.609647e+00,   0.000000e+00,   9.421911e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:55.393,   7.485442e+00,   0.000000e+00,   3.243426e+04,   0.000000e+00,   6.199843e+02,   0.000000e+00,   7.736365e+00,   0.000000e+00,   6.407671e+02,   0.000000e+00,   1.403951e+02,   0.000000e+00,   3.431275e+01,   0.000000e+00,   3.405282e+01,   0.000000e+00,   7.614472e+00,   0.000000e+00,   9.421439e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:56.369,   7.524620e+00,   0.000000e+00,   3.243454e+04,   0.000000e+00,   6.209761e+02,   0.000000e+00,   7.776859e+00,   0.000000e+00,   6.417924e+02,   0.000000e+00,   1.403493e+02,   0.000000e+00,   3.431088e+01,   0.000000e+00,   3.405448e+01,   0.000000e+00,   7.615216e+00,   0.000000e+00,   9.426278e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:57.345,   7.565762e+00,   0.000000e+00,   3.250393e+04,   0.000000e+00,   6.236763e+02,   0.000000e+00,   7.819941e+00,   0.000000e+00,   6.446293e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   3.430958e+01,   0.000000e+00,   3.405358e+01,   0.000000e+00,   7.615206e+00,   0.000000e+00,   9.415333e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:58.322,   7.611366e+00,   0.000000e+00,   3.249589e+04,   0.000000e+00,   6.235111e+02,   0.000000e+00,   7.867011e+00,   0.000000e+00,   6.444532e+02,   0.000000e+00,   1.404601e+02,   0.000000e+00,   3.430822e+01,   0.000000e+00,   3.405088e+01,   0.000000e+00,   7.612526e+00,   0.000000e+00,   9.416052e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:59.299,   7.657725e+00,   0.000000e+00,   3.250460e+04,   0.000000e+00,   6.269385e+02,   0.000000e+00,   7.914999e+00,   0.000000e+00,   6.480015e+02,   0.000000e+00,   1.403803e+02,   0.000000e+00,   3.430824e+01,   0.000000e+00,   3.405132e+01,   0.000000e+00,   7.613498e+00,   0.000000e+00,   9.426148e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:00.276,   7.705324e+00,   0.000000e+00,   3.255672e+04,   0.000000e+00,   6.280164e+02,   0.000000e+00,   7.964626e+00,   0.000000e+00,   6.491506e+02,   0.000000e+00,   1.403329e+02,   0.000000e+00,   3.430658e+01,   0.000000e+00,   3.405257e+01,   0.000000e+00,   7.615448e+00,   0.000000e+00,   9.431653e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:01.253,   7.755419e+00,   0.000000e+00,   3.256301e+04,   0.000000e+00,   6.289316e+02,   0.000000e+00,   8.016459e+00,   0.000000e+00,   6.501008e+02,   0.000000e+00,   1.403767e+02,   0.000000e+00,   3.430572e+01,   0.000000e+00,   3.405018e+01,   0.000000e+00,   7.614843e+00,   0.000000e+00,   9.424277e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:02.229,   7.807244e+00,   0.000000e+00,   3.262893e+04,   0.000000e+00,   6.318889e+02,   0.000000e+00,   8.070579e+00,   0.000000e+00,   6.532022e+02,   0.000000e+00,   1.404364e+02,   0.000000e+00,   3.430436e+01,   0.000000e+00,   3.404864e+01,   0.000000e+00,   7.612662e+00,   0.000000e+00,   9.428218e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:03.207,   7.852109e+00,   0.000000e+00,   3.259359e+04,   0.000000e+00,   6.348487e+02,   0.000000e+00,   8.116660e+00,   0.000000e+00,   6.562379e+02,   0.000000e+00,   1.404055e+02,   0.000000e+00,   3.430230e+01,   0.000000e+00,   3.404896e+01,   0.000000e+00,   7.615704e+00,   0.000000e+00,   9.423465e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:04.183,   7.892404e+00,   0.000000e+00,   3.265109e+04,   0.000000e+00,   6.367093e+02,   0.000000e+00,   8.158798e+00,   0.000000e+00,   6.582003e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   3.430135e+01,   0.000000e+00,   3.404834e+01,   0.000000e+00,   7.615684e+00,   0.000000e+00,   9.420389e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:05.160,   7.939804e+00,   0.000000e+00,   3.277548e+04,   0.000000e+00,   6.383072e+02,   0.000000e+00,   8.208853e+00,   0.000000e+00,   6.599369e+02,   0.000000e+00,   1.403453e+02,   0.000000e+00,   3.430008e+01,   0.000000e+00,   3.404856e+01,   0.000000e+00,   7.614935e+00,   0.000000e+00,   9.421873e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:06.137,   7.981329e+00,   0.000000e+00,   3.277879e+04,   0.000000e+00,   6.397581e+02,   0.000000e+00,   8.251814e+00,   0.000000e+00,   6.614393e+02,   0.000000e+00,   1.404342e+02,   0.000000e+00,   3.429831e+01,   0.000000e+00,   3.404561e+01,   0.000000e+00,   7.614085e+00,   0.000000e+00,   9.415096e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:07.115,   8.032137e+00,   0.000000e+00,   3.281951e+04,   0.000000e+00,   6.418458e+02,   0.000000e+00,   8.304693e+00,   0.000000e+00,   6.636256e+02,   0.000000e+00,   1.404269e+02,   0.000000e+00,   3.429748e+01,   0.000000e+00,   3.404615e+01,   0.000000e+00,   7.612889e+00,   0.000000e+00,   9.420537e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:08.091,   8.066728e+00,   0.000000e+00,   3.270407e+04,   0.000000e+00,   6.433513e+02,   0.000000e+00,   8.339463e+00,   0.000000e+00,   6.651028e+02,   0.000000e+00,   1.403795e+02,   0.000000e+00,   3.429622e+01,   0.000000e+00,   3.404755e+01,   0.000000e+00,   7.617817e+00,   0.000000e+00,   9.418138e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:09.068,   8.111467e+00,   0.000000e+00,   3.270373e+04,   0.000000e+00,   6.446718e+02,   0.000000e+00,   8.385712e+00,   0.000000e+00,   6.664678e+02,   0.000000e+00,   1.403425e+02,   0.000000e+00,   3.429503e+01,   0.000000e+00,   3.404611e+01,   0.000000e+00,   7.615501e+00,   0.000000e+00,   9.415899e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:10.045,   8.153841e+00,   0.000000e+00,   3.280255e+04,   0.000000e+00,   6.472352e+02,   0.000000e+00,   8.430379e+00,   0.000000e+00,   6.691862e+02,   0.000000e+00,   1.403997e+02,   0.000000e+00,   3.429326e+01,   0.000000e+00,   3.404439e+01,   0.000000e+00,   7.613968e+00,   0.000000e+00,   9.422846e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:11.023,   8.189796e+00,   0.000000e+00,   3.284443e+04,   0.000000e+00,   6.487156e+02,   0.000000e+00,   8.467920e+00,   0.000000e+00,   6.707459e+02,   0.000000e+00,   1.404470e+02,   0.000000e+00,   3.429263e+01,   0.000000e+00,   3.404444e+01,   0.000000e+00,   7.616427e+00,   0.000000e+00,   9.414561e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:11.999,   8.236985e+00,   0.000000e+00,   3.285960e+04,   0.000000e+00,   6.504190e+02,   0.000000e+00,   8.516845e+00,   0.000000e+00,   6.725177e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   3.429170e+01,   0.000000e+00,   3.404724e+01,   0.000000e+00,   7.613136e+00,   0.000000e+00,   9.416721e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:12.975,   8.276944e+00,   0.000000e+00,   3.276110e+04,   0.000000e+00,   6.515839e+02,   0.000000e+00,   8.557290e+00,   0.000000e+00,   6.736536e+02,   0.000000e+00,   1.403542e+02,   0.000000e+00,   3.429000e+01,   0.000000e+00,   3.404656e+01,   0.000000e+00,   7.614318e+00,   0.000000e+00,   9.411342e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:13.953,   8.320605e+00,   0.000000e+00,   3.284796e+04,   0.000000e+00,   6.529145e+02,   0.000000e+00,   8.603203e+00,   0.000000e+00,   6.750898e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   3.428857e+01,   0.000000e+00,   3.404549e+01,   0.000000e+00,   7.614300e+00,   0.000000e+00,   9.420317e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:14.931,   8.358441e+00,   0.000000e+00,   3.291435e+04,   0.000000e+00,   6.558811e+02,   0.000000e+00,   8.642917e+00,   0.000000e+00,   6.782037e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   3.428667e+01,   0.000000e+00,   3.404585e+01,   0.000000e+00,   7.617981e+00,   0.000000e+00,   9.418427e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:15.907,   8.400132e+00,   0.000000e+00,   3.297783e+04,   0.000000e+00,   6.577545e+02,   0.000000e+00,   8.686598e+00,   0.000000e+00,   6.801855e+02,   0.000000e+00,   1.404099e+02,   0.000000e+00,   3.428573e+01,   0.000000e+00,   3.404828e+01,   0.000000e+00,   7.618112e+00,   0.000000e+00,   9.415595e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:16.883,   8.441190e+00,   0.000000e+00,   3.302299e+04,   0.000000e+00,   6.592780e+02,   0.000000e+00,   8.729463e+00,   0.000000e+00,   6.817929e+02,   0.000000e+00,   1.403571e+02,   0.000000e+00,   3.428513e+01,   0.000000e+00,   3.405022e+01,   0.000000e+00,   7.613246e+00,   0.000000e+00,   9.411771e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:17.860,   8.483445e+00,   0.000000e+00,   3.300342e+04,   0.000000e+00,   6.608351e+02,   0.000000e+00,   8.772984e+00,   0.000000e+00,   6.833893e+02,   0.000000e+00,   1.403561e+02,   0.000000e+00,   3.428460e+01,   0.000000e+00,   3.405043e+01,   0.000000e+00,   7.612965e+00,   0.000000e+00,   9.416961e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:18.837,   8.520915e+00,   0.000000e+00,   3.300007e+04,   0.000000e+00,   6.626844e+02,   0.000000e+00,   8.811702e+00,   0.000000e+00,   6.852994e+02,   0.000000e+00,   1.404521e+02,   0.000000e+00,   3.428261e+01,   0.000000e+00,   3.404872e+01,   0.000000e+00,   7.617012e+00,   0.000000e+00,   9.414937e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:19.814,   8.562202e+00,   0.000000e+00,   3.302773e+04,   0.000000e+00,   6.646838e+02,   0.000000e+00,   8.854651e+00,   0.000000e+00,   6.873866e+02,   0.000000e+00,   1.404330e+02,   0.000000e+00,   3.428088e+01,   0.000000e+00,   3.404892e+01,   0.000000e+00,   7.612966e+00,   0.000000e+00,   9.408692e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:20.791,   8.600256e+00,   0.000000e+00,   3.305235e+04,   0.000000e+00,   6.660741e+02,   0.000000e+00,   8.894231e+00,   0.000000e+00,   6.888419e+02,   0.000000e+00,   1.403764e+02,   0.000000e+00,   3.427959e+01,   0.000000e+00,   3.404978e+01,   0.000000e+00,   7.616531e+00,   0.000000e+00,   9.415251e+00,   0.000000e+00,              3,              0,       1 meters
