VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:06:29.227,   1.813078e+00,   0.000000e+00,   2.434960e+04,   0.000000e+00,   3.986042e+02,   0.000000e+00,   1.858328e+00,   0.000000e+00,   4.085523e+02,   0.000000e+00,   1.404146e+02,   0.000000e+00,   3.312725e+01,   0.000000e+00,   3.573126e+01,   0.000000e+00,   7.713068e+00,   0.000000e+00,   9.728875e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:30.203,   1.814410e+00,   0.000000e+00,   2.436486e+04,   0.000000e+00,   3.987206e+02,   0.000000e+00,   1.859722e+00,   0.000000e+00,   4.086780e+02,   0.000000e+00,   1.403603e+02,   0.000000e+00,   3.312798e+01,   0.000000e+00,   3.573706e+01,   0.000000e+00,   7.716388e+00,   0.000000e+00,   9.740748e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:31.181,   1.814277e+00,   0.000000e+00,   2.437676e+04,   0.000000e+00,   3.981681e+02,   0.000000e+00,   1.859608e+00,   0.000000e+00,   4.081167e+02,   0.000000e+00,   1.403775e+02,   0.000000e+00,   3.312852e+01,   0.000000e+00,   3.573781e+01,   0.000000e+00,   7.715569e+00,   0.000000e+00,   9.733391e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:32.158,   1.814077e+00,   0.000000e+00,   2.428124e+04,   0.000000e+00,   3.984671e+02,   0.000000e+00,   1.859221e+00,   0.000000e+00,   4.083832e+02,   0.000000e+00,   1.404401e+02,   0.000000e+00,   3.312898e+01,   0.000000e+00,   3.574042e+01,   0.000000e+00,   7.719402e+00,   0.000000e+00,   9.726615e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:33.134,   1.814510e+00,   0.000000e+00,   2.426046e+04,   0.000000e+00,   3.986376e+02,   0.000000e+00,   1.859626e+00,   0.000000e+00,   4.085492e+02,   0.000000e+00,   1.404580e+02,   0.000000e+00,   3.312967e+01,   0.000000e+00,   3.574434e+01,   0.000000e+00,   7.711498e+00,   0.000000e+00,   9.731907e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:34.112,   1.813868e+00,   0.000000e+00,   2.416972e+04,   0.000000e+00,   3.987702e+02,   0.000000e+00,   1.858795e+00,   0.000000e+00,   4.086471e+02,   0.000000e+00,   1.403977e+02,   0.000000e+00,   3.313089e+01,   0.000000e+00,   3.574969e+01,   0.000000e+00,   7.716936e+00,   0.000000e+00,   9.734748e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:35.088,   1.815425e+00,   0.000000e+00,   2.417443e+04,   0.000000e+00,   3.984776e+02,   0.000000e+00,   1.860399e+00,   0.000000e+00,   4.083492e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   3.313128e+01,   0.000000e+00,   3.575157e+01,   0.000000e+00,   7.714808e+00,   0.000000e+00,   9.732860e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:36.065,   1.813875e+00,   0.000000e+00,   2.411989e+04,   0.000000e+00,   3.983238e+02,   0.000000e+00,   1.858706e+00,   0.000000e+00,   4.081688e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   3.313199e+01,   0.000000e+00,   3.575452e+01,   0.000000e+00,   7.716854e+00,   0.000000e+00,   9.730881e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:37.043,   1.812854e+00,   0.000000e+00,   2.417897e+04,   0.000000e+00,   3.983032e+02,   0.000000e+00,   1.857773e+00,   0.000000e+00,   4.081724e+02,   0.000000e+00,   1.404509e+02,   0.000000e+00,   3.313241e+01,   0.000000e+00,   3.575810e+01,   0.000000e+00,   7.713899e+00,   0.000000e+00,   9.734620e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:38.019,   1.813946e+00,   0.000000e+00,   2.413529e+04,   0.000000e+00,   3.979460e+02,   0.000000e+00,   1.858809e+00,   0.000000e+00,   4.077881e+02,   0.000000e+00,   1.404434e+02,   0.000000e+00,   3.313282e+01,   0.000000e+00,   3.576244e+01,   0.000000e+00,   7.714707e+00,   0.000000e+00,   9.734763e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:38.996,   1.814600e+00,   0.000000e+00,   2.412362e+04,   0.000000e+00,   3.979768e+02,   0.000000e+00,   1.859457e+00,   0.000000e+00,   4.078147e+02,   0.000000e+00,   1.403467e+02,   0.000000e+00,   3.313434e+01,   0.000000e+00,   3.576924e+01,   0.000000e+00,   7.718062e+00,   0.000000e+00,   9.733209e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:39.973,   1.814221e+00,   0.000000e+00,   2.414052e+04,   0.000000e+00,   3.984365e+02,   0.000000e+00,   1.859101e+00,   0.000000e+00,   4.082929e+02,   0.000000e+00,   1.403625e+02,   0.000000e+00,   3.313460e+01,   0.000000e+00,   3.577293e+01,   0.000000e+00,   7.715740e+00,   0.000000e+00,   9.729884e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:40.949,   1.812814e+00,   0.000000e+00,   2.416118e+04,   0.000000e+00,   3.983498e+02,   0.000000e+00,   1.857698e+00,   0.000000e+00,   4.082127e+02,   0.000000e+00,   1.404252e+02,   0.000000e+00,   3.313518e+01,   0.000000e+00,   3.577470e+01,   0.000000e+00,   7.718692e+00,   0.000000e+00,   9.731081e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:41.927,   1.815065e+00,   0.000000e+00,   2.407116e+04,   0.000000e+00,   3.980891e+02,   0.000000e+00,   1.859833e+00,   0.000000e+00,   4.079079e+02,   0.000000e+00,   1.404452e+02,   0.000000e+00,   3.313581e+01,   0.000000e+00,   3.577892e+01,   0.000000e+00,   7.715975e+00,   0.000000e+00,   9.730020e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:42.903,   1.813558e+00,   0.000000e+00,   2.412196e+04,   0.000000e+00,   3.979330e+02,   0.000000e+00,   1.858386e+00,   0.000000e+00,   4.077692e+02,   0.000000e+00,   1.403863e+02,   0.000000e+00,   3.313658e+01,   0.000000e+00,   3.578341e+01,   0.000000e+00,   7.718239e+00,   0.000000e+00,   9.737602e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:43.880,   1.814391e+00,   0.000000e+00,   2.414730e+04,   0.000000e+00,   3.978242e+02,   0.000000e+00,   1.859288e+00,   0.000000e+00,   4.076683e+02,   0.000000e+00,   1.403417e+02,   0.000000e+00,   3.313748e+01,   0.000000e+00,   3.578760e+01,   0.000000e+00,   7.711683e+00,   0.000000e+00,   9.724293e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:44.857,   1.812564e+00,   0.000000e+00,   2.416070e+04,   0.000000e+00,   3.976152e+02,   0.000000e+00,   1.857441e+00,   0.000000e+00,   4.074597e+02,   0.000000e+00,   1.404237e+02,   0.000000e+00,   3.313797e+01,   0.000000e+00,   3.578921e+01,   0.000000e+00,   7.718253e+00,   0.000000e+00,   9.727313e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:45.834,   1.813120e+00,   0.000000e+00,   2.426303e+04,   0.000000e+00,   3.971635e+02,   0.000000e+00,   1.858205e+00,   0.000000e+00,   4.070395e+02,   0.000000e+00,   1.404497e+02,   0.000000e+00,   3.313831e+01,   0.000000e+00,   3.579131e+01,   0.000000e+00,   7.714634e+00,   0.000000e+00,   9.736841e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:46.810,   1.814218e+00,   0.000000e+00,   2.420725e+04,   0.000000e+00,   3.974164e+02,   0.000000e+00,   1.859224e+00,   0.000000e+00,   4.072754e+02,   0.000000e+00,   1.404228e+02,   0.000000e+00,   3.313919e+01,   0.000000e+00,   3.579593e+01,   0.000000e+00,   7.713389e+00,   0.000000e+00,   9.730683e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:47.787,   1.814280e+00,   0.000000e+00,   2.421959e+04,   0.000000e+00,   3.974577e+02,   0.000000e+00,   1.859311e+00,   0.000000e+00,   4.073229e+02,   0.000000e+00,   1.403382e+02,   0.000000e+00,   3.313993e+01,   0.000000e+00,   3.580000e+01,   0.000000e+00,   7.718074e+00,   0.000000e+00,   9.732274e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:48.764,   1.813786e+00,   0.000000e+00,   2.424093e+04,   0.000000e+00,   3.983586e+02,   0.000000e+00,   1.858847e+00,   0.000000e+00,   4.082551e+02,   0.000000e+00,   1.403533e+02,   0.000000e+00,   3.314059e+01,   0.000000e+00,   3.580175e+01,   0.000000e+00,   7.715929e+00,   0.000000e+00,   9.729167e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:49.741,   1.814944e+00,   0.000000e+00,   2.428667e+04,   0.000000e+00,   3.982690e+02,   0.000000e+00,   1.860121e+00,   0.000000e+00,   4.081824e+02,   0.000000e+00,   1.404151e+02,   0.000000e+00,   3.314149e+01,   0.000000e+00,   3.580285e+01,   0.000000e+00,   7.715323e+00,   0.000000e+00,   9.730599e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:50.719,   1.813479e+00,   0.000000e+00,   2.430519e+04,   0.000000e+00,   3.988052e+02,   0.000000e+00,   1.858653e+00,   0.000000e+00,   4.087396e+02,   0.000000e+00,   1.404502e+02,   0.000000e+00,   3.314193e+01,   0.000000e+00,   3.580578e+01,   0.000000e+00,   7.714245e+00,   0.000000e+00,   9.731338e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:51.694,   1.811085e+00,   0.000000e+00,   2.442924e+04,   0.000000e+00,   3.989847e+02,   0.000000e+00,   1.856436e+00,   0.000000e+00,   4.089757e+02,   0.000000e+00,   1.403884e+02,   0.000000e+00,   3.314368e+01,   0.000000e+00,   3.581098e+01,   0.000000e+00,   7.714992e+00,   0.000000e+00,   9.729290e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:52.671,   1.815146e+00,   0.000000e+00,   2.454729e+04,   0.000000e+00,   3.994448e+02,   0.000000e+00,   1.860824e+00,   0.000000e+00,   4.094968e+02,   0.000000e+00,   1.403409e+02,   0.000000e+00,   3.314446e+01,   0.000000e+00,   3.581550e+01,   0.000000e+00,   7.716434e+00,   0.000000e+00,   9.722896e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:53.648,   1.813604e+00,   0.000000e+00,   2.475598e+04,   0.000000e+00,   3.993864e+02,   0.000000e+00,   1.859641e+00,   0.000000e+00,   4.095246e+02,   0.000000e+00,   1.403724e+02,   0.000000e+00,   3.314439e+01,   0.000000e+00,   3.581840e+01,   0.000000e+00,   7.713459e+00,   0.000000e+00,   9.730594e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:54.625,   1.810151e+00,   0.000000e+00,   2.468225e+04,   0.000000e+00,   3.997010e+02,   0.000000e+00,   1.855960e+00,   0.000000e+00,   4.098162e+02,   0.000000e+00,   1.404498e+02,   0.000000e+00,   3.314458e+01,   0.000000e+00,   3.581891e+01,   0.000000e+00,   7.717529e+00,   0.000000e+00,   9.730895e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:55.602,   1.813999e+00,   0.000000e+00,   2.466075e+04,   0.000000e+00,   3.990041e+02,   0.000000e+00,   1.859865e+00,   0.000000e+00,   4.090926e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   3.314597e+01,   0.000000e+00,   3.582453e+01,   0.000000e+00,   7.713339e+00,   0.000000e+00,   9.728747e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:56.579,   1.814597e+00,   0.000000e+00,   2.448646e+04,   0.000000e+00,   3.995866e+02,   0.000000e+00,   1.860145e+00,   0.000000e+00,   4.096166e+02,   0.000000e+00,   1.403740e+02,   0.000000e+00,   3.314670e+01,   0.000000e+00,   3.582856e+01,   0.000000e+00,   7.717657e+00,   0.000000e+00,   9.736159e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:57.556,   1.814145e+00,   0.000000e+00,   2.445544e+04,   0.000000e+00,   3.994516e+02,   0.000000e+00,   1.859622e+00,   0.000000e+00,   4.094652e+02,   0.000000e+00,   1.403454e+02,   0.000000e+00,   3.314758e+01,   0.000000e+00,   3.583246e+01,   0.000000e+00,   7.715756e+00,   0.000000e+00,   9.730132e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:58.532,   1.811800e+00,   0.000000e+00,   2.430503e+04,   0.000000e+00,   3.996898e+02,   0.000000e+00,   1.856933e+00,   0.000000e+00,   4.096462e+02,   0.000000e+00,   1.404350e+02,   0.000000e+00,   3.314760e+01,   0.000000e+00,   3.583060e+01,   0.000000e+00,   7.715248e+00,   0.000000e+00,   9.731491e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:59.511,   1.815106e+00,   0.000000e+00,   2.423346e+04,   0.000000e+00,   3.995389e+02,   0.000000e+00,   1.860185e+00,   0.000000e+00,   4.094616e+02,   0.000000e+00,   1.404402e+02,   0.000000e+00,   3.314811e+01,   0.000000e+00,   3.583102e+01,   0.000000e+00,   7.712828e+00,   0.000000e+00,   9.737836e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:00.488,   1.814311e+00,   0.000000e+00,   2.407135e+04,   0.000000e+00,   3.998033e+02,   0.000000e+00,   1.859061e+00,   0.000000e+00,   4.096645e+02,   0.000000e+00,   1.403990e+02,   0.000000e+00,   3.314982e+01,   0.000000e+00,   3.583459e+01,   0.000000e+00,   7.713114e+00,   0.000000e+00,   9.730799e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:01.463,   1.815778e+00,   0.000000e+00,   2.400318e+04,   0.000000e+00,   4.002602e+02,   0.000000e+00,   1.860434e+00,   0.000000e+00,   4.101040e+02,   0.000000e+00,   1.403446e+02,   0.000000e+00,   3.315029e+01,   0.000000e+00,   3.583683e+01,   0.000000e+00,   7.712409e+00,   0.000000e+00,   9.734775e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:02.440,   1.815159e+00,   0.000000e+00,   2.409203e+04,   0.000000e+00,   4.001865e+02,   0.000000e+00,   1.859969e+00,   0.000000e+00,   4.100658e+02,   0.000000e+00,   1.403974e+02,   0.000000e+00,   3.315081e+01,   0.000000e+00,   3.583863e+01,   0.000000e+00,   7.712902e+00,   0.000000e+00,   9.735961e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:03.417,   1.812850e+00,   0.000000e+00,   2.409635e+04,   0.000000e+00,   3.997626e+02,   0.000000e+00,   1.857611e+00,   0.000000e+00,   4.096333e+02,   0.000000e+00,   1.404516e+02,   0.000000e+00,   3.315112e+01,   0.000000e+00,   3.583814e+01,   0.000000e+00,   7.718428e+00,   0.000000e+00,   9.733506e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:04.394,   1.815647e+00,   0.000000e+00,   2.412263e+04,   0.000000e+00,   4.000766e+02,   0.000000e+00,   1.860528e+00,   0.000000e+00,   4.099660e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   3.315254e+01,   0.000000e+00,   3.584257e+01,   0.000000e+00,   7.714462e+00,   0.000000e+00,   9.729213e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:05.372,   1.813543e+00,   0.000000e+00,   2.406788e+04,   0.000000e+00,   4.001035e+02,   0.000000e+00,   1.858267e+00,   0.000000e+00,   4.099706e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   3.315316e+01,   0.000000e+00,   3.584433e+01,   0.000000e+00,   7.716049e+00,   0.000000e+00,   9.735364e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:06.349,   1.812944e+00,   0.000000e+00,   2.409276e+04,   0.000000e+00,   4.001289e+02,   0.000000e+00,   1.857701e+00,   0.000000e+00,   4.100071e+02,   0.000000e+00,   1.403649e+02,   0.000000e+00,   3.315367e+01,   0.000000e+00,   3.584706e+01,   0.000000e+00,   7.719706e+00,   0.000000e+00,   9.735067e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:07.326,   1.813483e+00,   0.000000e+00,   2.424798e+04,   0.000000e+00,   3.999540e+02,   0.000000e+00,   1.858549e+00,   0.000000e+00,   4.098931e+02,   0.000000e+00,   1.404268e+02,   0.000000e+00,   3.315386e+01,   0.000000e+00,   3.585078e+01,   0.000000e+00,   7.715925e+00,   0.000000e+00,   9.732698e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:08.301,   1.813659e+00,   0.000000e+00,   2.426982e+04,   0.000000e+00,   4.000356e+02,   0.000000e+00,   1.858771e+00,   0.000000e+00,   4.099859e+02,   0.000000e+00,   1.404250e+02,   0.000000e+00,   3.315499e+01,   0.000000e+00,   3.585658e+01,   0.000000e+00,   7.715340e+00,   0.000000e+00,   9.730069e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:09.279,   1.813524e+00,   0.000000e+00,   2.430876e+04,   0.000000e+00,   3.998401e+02,   0.000000e+00,   1.858707e+00,   0.000000e+00,   4.098019e+02,   0.000000e+00,   1.403732e+02,   0.000000e+00,   3.315558e+01,   0.000000e+00,   3.586145e+01,   0.000000e+00,   7.715135e+00,   0.000000e+00,   9.731417e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:10.255,   1.813538e+00,   0.000000e+00,   2.434488e+04,   0.000000e+00,   3.991686e+02,   0.000000e+00,   1.858790e+00,   0.000000e+00,   4.091288e+02,   0.000000e+00,   1.403565e+02,   0.000000e+00,   3.315652e+01,   0.000000e+00,   3.586420e+01,   0.000000e+00,   7.715946e+00,   0.000000e+00,   9.733925e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:11.232,   1.811438e+00,   0.000000e+00,   2.445573e+04,   0.000000e+00,   3.989324e+02,   0.000000e+00,   1.856849e+00,   0.000000e+00,   4.089331e+02,   0.000000e+00,   1.404280e+02,   0.000000e+00,   3.315691e+01,   0.000000e+00,   3.586648e+01,   0.000000e+00,   7.717485e+00,   0.000000e+00,   9.735023e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:12.209,   1.814517e+00,   0.000000e+00,   2.451928e+04,   0.000000e+00,   3.988665e+02,   0.000000e+00,   1.860126e+00,   0.000000e+00,   4.088922e+02,   0.000000e+00,   1.404596e+02,   0.000000e+00,   3.315761e+01,   0.000000e+00,   3.587134e+01,   0.000000e+00,   7.713642e+00,   0.000000e+00,   9.732980e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:13.186,   1.813662e+00,   0.000000e+00,   2.448875e+04,   0.000000e+00,   3.990318e+02,   0.000000e+00,   1.859191e+00,   0.000000e+00,   4.090489e+02,   0.000000e+00,   1.404061e+02,   0.000000e+00,   3.315862e+01,   0.000000e+00,   3.587568e+01,   0.000000e+00,   7.715755e+00,   0.000000e+00,   9.737190e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:14.163,   1.814489e+00,   0.000000e+00,   2.449127e+04,   0.000000e+00,   3.992710e+02,   0.000000e+00,   1.860044e+00,   0.000000e+00,   4.092952e+02,   0.000000e+00,   1.403511e+02,   0.000000e+00,   3.315943e+01,   0.000000e+00,   3.587842e+01,   0.000000e+00,   7.713724e+00,   0.000000e+00,   9.730323e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:15.140,   1.812865e+00,   0.000000e+00,   2.458660e+04,   0.000000e+00,   3.982997e+02,   0.000000e+00,   1.858561e+00,   0.000000e+00,   4.083393e+02,   0.000000e+00,   1.403903e+02,   0.000000e+00,   3.315987e+01,   0.000000e+00,   3.588008e+01,   0.000000e+00,   7.715296e+00,   0.000000e+00,   9.727789e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:16.118,   1.813667e+00,   0.000000e+00,   2.462842e+04,   0.000000e+00,   3.984188e+02,   0.000000e+00,   1.859462e+00,   0.000000e+00,   4.084790e+02,   0.000000e+00,   1.404459e+02,   0.000000e+00,   3.316056e+01,   0.000000e+00,   3.588345e+01,   0.000000e+00,   7.714067e+00,   0.000000e+00,   9.735456e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:17.095,   1.813322e+00,   0.000000e+00,   2.447237e+04,   0.000000e+00,   3.986627e+02,   0.000000e+00,   1.858812e+00,   0.000000e+00,   4.086636e+02,   0.000000e+00,   1.404500e+02,   0.000000e+00,   3.316130e+01,   0.000000e+00,   3.588757e+01,   0.000000e+00,   7.715998e+00,   0.000000e+00,   9.729688e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:18.072,   1.813621e+00,   0.000000e+00,   2.452316e+04,   0.000000e+00,   3.980631e+02,   0.000000e+00,   1.859215e+00,   0.000000e+00,   4.080703e+02,   0.000000e+00,   1.403511e+02,   0.000000e+00,   3.316271e+01,   0.000000e+00,   3.589386e+01,   0.000000e+00,   7.716202e+00,   0.000000e+00,   9.730306e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:19.049,   1.813281e+00,   0.000000e+00,   2.451251e+04,   0.000000e+00,   3.981074e+02,   0.000000e+00,   1.858846e+00,   0.000000e+00,   4.081112e+02,   0.000000e+00,   1.403564e+02,   0.000000e+00,   3.316316e+01,   0.000000e+00,   3.589829e+01,   0.000000e+00,   7.712805e+00,   0.000000e+00,   9.731353e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:20.025,   1.814298e+00,   0.000000e+00,   2.460515e+04,   0.000000e+00,   3.974513e+02,   0.000000e+00,   1.860065e+00,   0.000000e+00,   4.074774e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   3.316342e+01,   0.000000e+00,   3.590127e+01,   0.000000e+00,   7.715536e+00,   0.000000e+00,   9.730751e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:21.002,   1.812263e+00,   0.000000e+00,   2.454362e+04,   0.000000e+00,   3.977647e+02,   0.000000e+00,   1.857862e+00,   0.000000e+00,   4.077729e+02,   0.000000e+00,   1.404506e+02,   0.000000e+00,   3.316382e+01,   0.000000e+00,   3.590450e+01,   0.000000e+00,   7.716574e+00,   0.000000e+00,   9.733084e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:21.978,   1.813450e+00,   0.000000e+00,   2.450174e+04,   0.000000e+00,   3.972522e+02,   0.000000e+00,   1.858998e+00,   0.000000e+00,   4.072300e+02,   0.000000e+00,   1.403906e+02,   0.000000e+00,   3.316538e+01,   0.000000e+00,   3.590813e+01,   0.000000e+00,   7.719424e+00,   0.000000e+00,   9.727291e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:22.955,   1.813583e+00,   0.000000e+00,   2.444875e+04,   0.000000e+00,   3.969746e+02,   0.000000e+00,   1.859034e+00,   0.000000e+00,   4.069233e+02,   0.000000e+00,   1.403392e+02,   0.000000e+00,   3.316611e+01,   0.000000e+00,   3.591301e+01,   0.000000e+00,   7.714911e+00,   0.000000e+00,   9.725756e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:23.932,   1.812160e+00,   0.000000e+00,   2.453068e+04,   0.000000e+00,   3.963674e+02,   0.000000e+00,   1.857732e+00,   0.000000e+00,   4.063351e+02,   0.000000e+00,   1.404097e+02,   0.000000e+00,   3.316644e+01,   0.000000e+00,   3.591427e+01,   0.000000e+00,   7.716465e+00,   0.000000e+00,   9.727371e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:24.911,   1.813563e+00,   0.000000e+00,   2.460346e+04,   0.000000e+00,   3.958867e+02,   0.000000e+00,   1.859308e+00,   0.000000e+00,   4.058725e+02,   0.000000e+00,   1.404487e+02,   0.000000e+00,   3.316741e+01,   0.000000e+00,   3.591636e+01,   0.000000e+00,   7.713551e+00,   0.000000e+00,   9.732512e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:25.887,   1.810927e+00,   0.000000e+00,   2.457689e+04,   0.000000e+00,   3.961550e+02,   0.000000e+00,   1.856556e+00,   0.000000e+00,   4.061366e+02,   0.000000e+00,   1.404303e+02,   0.000000e+00,   3.316787e+01,   0.000000e+00,   3.592112e+01,   0.000000e+00,   7.718535e+00,   0.000000e+00,   9.726936e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:26.864,   1.815413e+00,   0.000000e+00,   2.452492e+04,   0.000000e+00,   3.961227e+02,   0.000000e+00,   1.861055e+00,   0.000000e+00,   4.060818e+02,   0.000000e+00,   1.403764e+02,   0.000000e+00,   3.316904e+01,   0.000000e+00,   3.592495e+01,   0.000000e+00,   7.713104e+00,   0.000000e+00,   9.731450e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:27.841,   1.815297e+00,   0.000000e+00,   2.449674e+04,   0.000000e+00,   3.963154e+02,   0.000000e+00,   1.860882e+00,   0.000000e+00,   4.062676e+02,   0.000000e+00,   1.403676e+02,   0.000000e+00,   3.316965e+01,   0.000000e+00,   3.592924e+01,   0.000000e+00,   7.718170e+00,   0.000000e+00,   9.731193e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:28.816,   1.814209e+00,   0.000000e+00,   2.437072e+04,   0.000000e+00,   3.962860e+02,   0.000000e+00,   1.859527e+00,   0.000000e+00,   4.061850e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   3.317014e+01,   0.000000e+00,   3.592985e+01,   0.000000e+00,   7.716118e+00,   0.000000e+00,   9.734066e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:29.795,   1.812798e+00,   0.000000e+00,   2.419318e+04,   0.000000e+00,   3.965960e+02,   0.000000e+00,   1.857743e+00,   0.000000e+00,   4.064288e+02,   0.000000e+00,   1.404415e+02,   0.000000e+00,   3.317092e+01,   0.000000e+00,   3.593340e+01,   0.000000e+00,   7.715260e+00,   0.000000e+00,   9.730070e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:30.771,   1.814579e+00,   0.000000e+00,   2.404172e+04,   0.000000e+00,   3.965222e+02,   0.000000e+00,   1.859279e+00,   0.000000e+00,   4.062901e+02,   0.000000e+00,   1.404041e+02,   0.000000e+00,   3.317128e+01,   0.000000e+00,   3.593727e+01,   0.000000e+00,   7.715350e+00,   0.000000e+00,   9.726002e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:31.749,   1.817633e+00,   0.000000e+00,   2.397763e+04,   0.000000e+00,   3.971765e+02,   0.000000e+00,   1.862287e+00,   0.000000e+00,   4.069338e+02,   0.000000e+00,   1.403413e+02,   0.000000e+00,   3.317209e+01,   0.000000e+00,   3.594284e+01,   0.000000e+00,   7.713054e+00,   0.000000e+00,   9.728165e+00,   0.000000e+00,              3,              0,       1 meters
