VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:05:23.199,   2.051990e+00,   0.000000e+00,   2.944351e+04,   0.000000e+00,   4.226063e+02,   0.000000e+00,   2.114241e+00,   0.000000e+00,   4.354268e+02,   0.000000e+00,   1.404063e+02,   0.000000e+00,   3.154703e+01,   0.000000e+00,   3.677194e+01,   0.000000e+00,   7.633475e+00,   0.000000e+00,   9.761639e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:24.176,   2.058768e+00,   0.000000e+00,   2.959611e+04,   0.000000e+00,   4.232646e+02,   0.000000e+00,   2.121558e+00,   0.000000e+00,   4.361737e+02,   0.000000e+00,   1.404477e+02,   0.000000e+00,   3.154909e+01,   0.000000e+00,   3.677448e+01,   0.000000e+00,   7.635342e+00,   0.000000e+00,   9.759577e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:25.153,   2.062289e+00,   0.000000e+00,   2.963433e+04,   0.000000e+00,   4.239588e+02,   0.000000e+00,   2.125270e+00,   0.000000e+00,   4.369062e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   3.155162e+01,   0.000000e+00,   3.677443e+01,   0.000000e+00,   7.639240e+00,   0.000000e+00,   9.765824e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:26.130,   2.066822e+00,   0.000000e+00,   2.990534e+04,   0.000000e+00,   4.244655e+02,   0.000000e+00,   2.130536e+00,   0.000000e+00,   4.375506e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   3.155298e+01,   0.000000e+00,   3.677310e+01,   0.000000e+00,   7.636144e+00,   0.000000e+00,   9.760055e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:27.108,   2.078233e+00,   0.000000e+00,   2.995101e+04,   0.000000e+00,   4.249595e+02,   0.000000e+00,   2.142400e+00,   0.000000e+00,   4.380804e+02,   0.000000e+00,   1.404486e+02,   0.000000e+00,   3.155508e+01,   0.000000e+00,   3.677564e+01,   0.000000e+00,   7.626425e+00,   0.000000e+00,   9.772093e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:28.091,   2.085724e+00,   0.000000e+00,   2.995710e+04,   0.000000e+00,   4.255617e+02,   0.000000e+00,   2.150135e+00,   0.000000e+00,   4.387040e+02,   0.000000e+00,   1.403692e+02,   0.000000e+00,   3.155751e+01,   0.000000e+00,   3.677577e+01,   0.000000e+00,   7.631255e+00,   0.000000e+00,   9.763139e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:29.068,   2.089678e+00,   0.000000e+00,   3.018835e+04,   0.000000e+00,   4.267100e+02,   0.000000e+00,   2.154725e+00,   0.000000e+00,   4.399926e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   3.155957e+01,   0.000000e+00,   3.677706e+01,   0.000000e+00,   7.631674e+00,   0.000000e+00,   9.758061e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:30.047,   2.092491e+00,   0.000000e+00,   3.015693e+04,   0.000000e+00,   4.275291e+02,   0.000000e+00,   2.157556e+00,   0.000000e+00,   4.408230e+02,   0.000000e+00,   1.404399e+02,   0.000000e+00,   3.156122e+01,   0.000000e+00,   3.677558e+01,   0.000000e+00,   7.638035e+00,   0.000000e+00,   9.739093e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:31.023,   2.097658e+00,   0.000000e+00,   3.017410e+04,   0.000000e+00,   4.270468e+02,   0.000000e+00,   2.162923e+00,   0.000000e+00,   4.403334e+02,   0.000000e+00,   1.403795e+02,   0.000000e+00,   3.156372e+01,   0.000000e+00,   3.678012e+01,   0.000000e+00,   7.637265e+00,   0.000000e+00,   9.759780e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:31.999,   2.102623e+00,   0.000000e+00,   3.024219e+04,   0.000000e+00,   4.281030e+02,   0.000000e+00,   2.168193e+00,   0.000000e+00,   4.414536e+02,   0.000000e+00,   1.403613e+02,   0.000000e+00,   3.156573e+01,   0.000000e+00,   3.678172e+01,   0.000000e+00,   7.636623e+00,   0.000000e+00,   9.757992e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:32.977,   2.107115e+00,   0.000000e+00,   3.037510e+04,   0.000000e+00,   4.284486e+02,   0.000000e+00,   2.173123e+00,   0.000000e+00,   4.418704e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   3.156726e+01,   0.000000e+00,   3.678216e+01,   0.000000e+00,   7.634087e+00,   0.000000e+00,   9.758134e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:33.954,   2.112740e+00,   0.000000e+00,   3.047440e+04,   0.000000e+00,   4.296117e+02,   0.000000e+00,   2.179149e+00,   0.000000e+00,   4.431154e+02,   0.000000e+00,   1.403835e+02,   0.000000e+00,   3.156975e+01,   0.000000e+00,   3.678555e+01,   0.000000e+00,   7.631644e+00,   0.000000e+00,   9.757788e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:34.930,   2.114136e+00,   0.000000e+00,   3.064306e+04,   0.000000e+00,   4.300859e+02,   0.000000e+00,   2.180967e+00,   0.000000e+00,   4.436816e+02,   0.000000e+00,   1.403496e+02,   0.000000e+00,   3.157163e+01,   0.000000e+00,   3.678963e+01,   0.000000e+00,   7.636463e+00,   0.000000e+00,   9.763355e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:35.909,   2.119219e+00,   0.000000e+00,   3.076106e+04,   0.000000e+00,   4.305364e+02,   0.000000e+00,   2.186478e+00,   0.000000e+00,   4.442005e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   3.157341e+01,   0.000000e+00,   3.679174e+01,   0.000000e+00,   7.632149e+00,   0.000000e+00,   9.750591e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:36.885,   2.127366e+00,   0.000000e+00,   3.077893e+04,   0.000000e+00,   4.309644e+02,   0.000000e+00,   2.194923e+00,   0.000000e+00,   4.446502e+02,   0.000000e+00,   1.404357e+02,   0.000000e+00,   3.157529e+01,   0.000000e+00,   3.679281e+01,   0.000000e+00,   7.632299e+00,   0.000000e+00,   9.747653e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:37.861,   2.130816e+00,   0.000000e+00,   3.085983e+04,   0.000000e+00,   4.314881e+02,   0.000000e+00,   2.198666e+00,   0.000000e+00,   4.452278e+02,   0.000000e+00,   1.403511e+02,   0.000000e+00,   3.157776e+01,   0.000000e+00,   3.679527e+01,   0.000000e+00,   7.633667e+00,   0.000000e+00,   9.764067e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:38.839,   2.137370e+00,   0.000000e+00,   3.101660e+04,   0.000000e+00,   4.318679e+02,   0.000000e+00,   2.205786e+00,   0.000000e+00,   4.456918e+02,   0.000000e+00,   1.404276e+02,   0.000000e+00,   3.157936e+01,   0.000000e+00,   3.679712e+01,   0.000000e+00,   7.635997e+00,   0.000000e+00,   9.766163e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:39.814,   2.144219e+00,   0.000000e+00,   3.111644e+04,   0.000000e+00,   4.325531e+02,   0.000000e+00,   2.213082e+00,   0.000000e+00,   4.464449e+02,   0.000000e+00,   1.404366e+02,   0.000000e+00,   3.158169e+01,   0.000000e+00,   3.679875e+01,   0.000000e+00,   7.635035e+00,   0.000000e+00,   9.762224e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:40.792,   2.151250e+00,   0.000000e+00,   3.123280e+04,   0.000000e+00,   4.340356e+02,   0.000000e+00,   2.220606e+00,   0.000000e+00,   4.480288e+02,   0.000000e+00,   1.403383e+02,   0.000000e+00,   3.158399e+01,   0.000000e+00,   3.680227e+01,   0.000000e+00,   7.633127e+00,   0.000000e+00,   9.759320e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:41.769,   2.163547e+00,   0.000000e+00,   3.128807e+04,   0.000000e+00,   4.349503e+02,   0.000000e+00,   2.233426e+00,   0.000000e+00,   4.489986e+02,   0.000000e+00,   1.404155e+02,   0.000000e+00,   3.158539e+01,   0.000000e+00,   3.680012e+01,   0.000000e+00,   7.632866e+00,   0.000000e+00,   9.747078e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:42.745,   2.171546e+00,   0.000000e+00,   3.123179e+04,   0.000000e+00,   4.351282e+02,   0.000000e+00,   2.241553e+00,   0.000000e+00,   4.491562e+02,   0.000000e+00,   1.404480e+02,   0.000000e+00,   3.158760e+01,   0.000000e+00,   3.680266e+01,   0.000000e+00,   7.624923e+00,   0.000000e+00,   9.756703e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:43.723,   2.175610e+00,   0.000000e+00,   3.134331e+04,   0.000000e+00,   4.358148e+02,   0.000000e+00,   2.246007e+00,   0.000000e+00,   4.499167e+02,   0.000000e+00,   1.403378e+02,   0.000000e+00,   3.159010e+01,   0.000000e+00,   3.680532e+01,   0.000000e+00,   7.627207e+00,   0.000000e+00,   9.763990e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:44.700,   2.178725e+00,   0.000000e+00,   3.142605e+04,   0.000000e+00,   4.360558e+02,   0.000000e+00,   2.249415e+00,   0.000000e+00,   4.502039e+02,   0.000000e+00,   1.404093e+02,   0.000000e+00,   3.159167e+01,   0.000000e+00,   3.680246e+01,   0.000000e+00,   7.633956e+00,   0.000000e+00,   9.766031e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:45.675,   2.184175e+00,   0.000000e+00,   3.152234e+04,   0.000000e+00,   4.371580e+02,   0.000000e+00,   2.255267e+00,   0.000000e+00,   4.513868e+02,   0.000000e+00,   1.404469e+02,   0.000000e+00,   3.159378e+01,   0.000000e+00,   3.680186e+01,   0.000000e+00,   7.633690e+00,   0.000000e+00,   9.755781e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:46.654,   2.194048e+00,   0.000000e+00,   3.156081e+04,   0.000000e+00,   4.380432e+02,   0.000000e+00,   2.265551e+00,   0.000000e+00,   4.523187e+02,   0.000000e+00,   1.403636e+02,   0.000000e+00,   3.159584e+01,   0.000000e+00,   3.680447e+01,   0.000000e+00,   7.629270e+00,   0.000000e+00,   9.750190e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:47.631,   2.196488e+00,   0.000000e+00,   3.166106e+04,   0.000000e+00,   4.380814e+02,   0.000000e+00,   2.268305e+00,   0.000000e+00,   4.524051e+02,   0.000000e+00,   1.404080e+02,   0.000000e+00,   3.159771e+01,   0.000000e+00,   3.680525e+01,   0.000000e+00,   7.634057e+00,   0.000000e+00,   9.761108e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:48.606,   2.199554e+00,   0.000000e+00,   3.168468e+04,   0.000000e+00,   4.394613e+02,   0.000000e+00,   2.271526e+00,   0.000000e+00,   4.538411e+02,   0.000000e+00,   1.404485e+02,   0.000000e+00,   3.159969e+01,   0.000000e+00,   3.680646e+01,   0.000000e+00,   7.629438e+00,   0.000000e+00,   9.757451e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:49.585,   2.206696e+00,   0.000000e+00,   3.171712e+04,   0.000000e+00,   4.402229e+02,   0.000000e+00,   2.278978e+00,   0.000000e+00,   4.546429e+02,   0.000000e+00,   1.403651e+02,   0.000000e+00,   3.160220e+01,   0.000000e+00,   3.681200e+01,   0.000000e+00,   7.629485e+00,   0.000000e+00,   9.763759e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:50.561,   2.210929e+00,   0.000000e+00,   3.187575e+04,   0.000000e+00,   4.401189e+02,   0.000000e+00,   2.283724e+00,   0.000000e+00,   4.546100e+02,   0.000000e+00,   1.403948e+02,   0.000000e+00,   3.160364e+01,   0.000000e+00,   3.681275e+01,   0.000000e+00,   7.631563e+00,   0.000000e+00,   9.764713e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:51.538,   2.217241e+00,   0.000000e+00,   3.189712e+04,   0.000000e+00,   4.408875e+02,   0.000000e+00,   2.290295e+00,   0.000000e+00,   4.554139e+02,   0.000000e+00,   1.404485e+02,   0.000000e+00,   3.160585e+01,   0.000000e+00,   3.681470e+01,   0.000000e+00,   7.633580e+00,   0.000000e+00,   9.751754e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:52.516,   2.226434e+00,   0.000000e+00,   3.192975e+04,   0.000000e+00,   4.414740e+02,   0.000000e+00,   2.299868e+00,   0.000000e+00,   4.560351e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   3.160810e+01,   0.000000e+00,   3.682107e+01,   0.000000e+00,   7.632610e+00,   0.000000e+00,   9.754460e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:53.491,   2.223590e+00,   0.000000e+00,   3.189924e+04,   0.000000e+00,   4.411933e+02,   0.000000e+00,   2.296858e+00,   0.000000e+00,   4.557308e+02,   0.000000e+00,   1.403719e+02,   0.000000e+00,   3.160994e+01,   0.000000e+00,   3.682307e+01,   0.000000e+00,   7.640186e+00,   0.000000e+00,   9.768113e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:54.467,   2.229052e+00,   0.000000e+00,   3.208845e+04,   0.000000e+00,   4.414894e+02,   0.000000e+00,   2.302951e+00,   0.000000e+00,   4.561258e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   3.161183e+01,   0.000000e+00,   3.682708e+01,   0.000000e+00,   7.630622e+00,   0.000000e+00,   9.762381e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:55.444,   2.239092e+00,   0.000000e+00,   3.211291e+04,   0.000000e+00,   4.423719e+02,   0.000000e+00,   2.313381e+00,   0.000000e+00,   4.570491e+02,   0.000000e+00,   1.403728e+02,   0.000000e+00,   3.161398e+01,   0.000000e+00,   3.683086e+01,   0.000000e+00,   7.633943e+00,   0.000000e+00,   9.756930e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:56.422,   2.242059e+00,   0.000000e+00,   3.225418e+04,   0.000000e+00,   4.431805e+02,   0.000000e+00,   2.316785e+00,   0.000000e+00,   4.579514e+02,   0.000000e+00,   1.403584e+02,   0.000000e+00,   3.161598e+01,   0.000000e+00,   3.683582e+01,   0.000000e+00,   7.629855e+00,   0.000000e+00,   9.761304e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:57.399,   2.243890e+00,   0.000000e+00,   3.229665e+04,   0.000000e+00,   4.435046e+02,   0.000000e+00,   2.318779e+00,   0.000000e+00,   4.583064e+02,   0.000000e+00,   1.404485e+02,   0.000000e+00,   3.161766e+01,   0.000000e+00,   3.683491e+01,   0.000000e+00,   7.630024e+00,   0.000000e+00,   9.760334e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:58.377,   2.249870e+00,   0.000000e+00,   3.234309e+04,   0.000000e+00,   4.434683e+02,   0.000000e+00,   2.325070e+00,   0.000000e+00,   4.582908e+02,   0.000000e+00,   1.403785e+02,   0.000000e+00,   3.162003e+01,   0.000000e+00,   3.683827e+01,   0.000000e+00,   7.628618e+00,   0.000000e+00,   9.764095e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:59.352,   2.256513e+00,   0.000000e+00,   3.241663e+04,   0.000000e+00,   4.456029e+02,   0.000000e+00,   2.332112e+00,   0.000000e+00,   4.605318e+02,   0.000000e+00,   1.403579e+02,   0.000000e+00,   3.162209e+01,   0.000000e+00,   3.684064e+01,   0.000000e+00,   7.629594e+00,   0.000000e+00,   9.758105e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:00.330,   2.264495e+00,   0.000000e+00,   3.243631e+04,   0.000000e+00,   4.458994e+02,   0.000000e+00,   2.340409e+00,   0.000000e+00,   4.608476e+02,   0.000000e+00,   1.404472e+02,   0.000000e+00,   3.162376e+01,   0.000000e+00,   3.684013e+01,   0.000000e+00,   7.634714e+00,   0.000000e+00,   9.758452e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:01.307,   2.265052e+00,   0.000000e+00,   3.245832e+04,   0.000000e+00,   4.465257e+02,   0.000000e+00,   2.341039e+00,   0.000000e+00,   4.615054e+02,   0.000000e+00,   1.403818e+02,   0.000000e+00,   3.162609e+01,   0.000000e+00,   3.684319e+01,   0.000000e+00,   7.634663e+00,   0.000000e+00,   9.760508e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:02.283,   2.273170e+00,   0.000000e+00,   3.258429e+04,   0.000000e+00,   4.472423e+02,   0.000000e+00,   2.349734e+00,   0.000000e+00,   4.623063e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   3.162801e+01,   0.000000e+00,   3.684586e+01,   0.000000e+00,   7.632660e+00,   0.000000e+00,   9.750368e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:03.261,   2.277892e+00,   0.000000e+00,   3.265618e+04,   0.000000e+00,   4.479180e+02,   0.000000e+00,   2.354790e+00,   0.000000e+00,   4.630391e+02,   0.000000e+00,   1.404487e+02,   0.000000e+00,   3.162956e+01,   0.000000e+00,   3.685096e+01,   0.000000e+00,   7.632229e+00,   0.000000e+00,   9.760116e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:04.238,   2.282494e+00,   0.000000e+00,   3.265290e+04,   0.000000e+00,   4.486146e+02,   0.000000e+00,   2.359540e+00,   0.000000e+00,   4.637576e+02,   0.000000e+00,   1.403815e+02,   0.000000e+00,   3.163183e+01,   0.000000e+00,   3.685406e+01,   0.000000e+00,   7.626876e+00,   0.000000e+00,   9.751340e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:05.213,   2.289238e+00,   0.000000e+00,   3.273545e+04,   0.000000e+00,   4.482106e+02,   0.000000e+00,   2.366713e+00,   0.000000e+00,   4.633795e+02,   0.000000e+00,   1.403462e+02,   0.000000e+00,   3.163398e+01,   0.000000e+00,   3.685682e+01,   0.000000e+00,   7.634758e+00,   0.000000e+00,   9.765874e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:06.192,   2.292663e+00,   0.000000e+00,   3.291501e+04,   0.000000e+00,   4.494198e+02,   0.000000e+00,   2.370695e+00,   0.000000e+00,   4.647159e+02,   0.000000e+00,   1.404313e+02,   0.000000e+00,   3.163557e+01,   0.000000e+00,   3.686032e+01,   0.000000e+00,   7.635458e+00,   0.000000e+00,   9.764912e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:07.168,   2.303087e+00,   0.000000e+00,   3.294912e+04,   0.000000e+00,   4.496616e+02,   0.000000e+00,   2.381557e+00,   0.000000e+00,   4.649824e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   3.163805e+01,   0.000000e+00,   3.686240e+01,   0.000000e+00,   7.635667e+00,   0.000000e+00,   9.757367e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:08.144,   2.306865e+00,   0.000000e+00,   3.297072e+04,   0.000000e+00,   4.505845e+02,   0.000000e+00,   2.385517e+00,   0.000000e+00,   4.659471e+02,   0.000000e+00,   1.403490e+02,   0.000000e+00,   3.163986e+01,   0.000000e+00,   3.686377e+01,   0.000000e+00,   7.633954e+00,   0.000000e+00,   9.765672e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:09.123,   2.312520e+00,   0.000000e+00,   3.308032e+04,   0.000000e+00,   4.510403e+02,   0.000000e+00,   2.391636e+00,   0.000000e+00,   4.664713e+02,   0.000000e+00,   1.404385e+02,   0.000000e+00,   3.164172e+01,   0.000000e+00,   3.686351e+01,   0.000000e+00,   7.638988e+00,   0.000000e+00,   9.769666e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:10.099,   2.320008e+00,   0.000000e+00,   3.315087e+04,   0.000000e+00,   4.516892e+02,   0.000000e+00,   2.399555e+00,   0.000000e+00,   4.671765e+02,   0.000000e+00,   1.404275e+02,   0.000000e+00,   3.164375e+01,   0.000000e+00,   3.686671e+01,   0.000000e+00,   7.630616e+00,   0.000000e+00,   9.762511e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:11.075,   2.329125e+00,   0.000000e+00,   3.320373e+04,   0.000000e+00,   4.526003e+02,   0.000000e+00,   2.409117e+00,   0.000000e+00,   4.681444e+02,   0.000000e+00,   1.403419e+02,   0.000000e+00,   3.164617e+01,   0.000000e+00,   3.687146e+01,   0.000000e+00,   7.630125e+00,   0.000000e+00,   9.751932e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:12.054,   2.334798e+00,   0.000000e+00,   3.326466e+04,   0.000000e+00,   4.533997e+02,   0.000000e+00,   2.415136e+00,   0.000000e+00,   4.690008e+02,   0.000000e+00,   1.404239e+02,   0.000000e+00,   3.164755e+01,   0.000000e+00,   3.687340e+01,   0.000000e+00,   7.633779e+00,   0.000000e+00,   9.759719e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:13.028,   2.337042e+00,   0.000000e+00,   3.322382e+04,   0.000000e+00,   4.541510e+02,   0.000000e+00,   2.417356e+00,   0.000000e+00,   4.697582e+02,   0.000000e+00,   1.404400e+02,   0.000000e+00,   3.164981e+01,   0.000000e+00,   3.687682e+01,   0.000000e+00,   7.635231e+00,   0.000000e+00,   9.758558e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:14.006,   2.342415e+00,   0.000000e+00,   3.337102e+04,   0.000000e+00,   4.555170e+02,   0.000000e+00,   2.423282e+00,   0.000000e+00,   4.712429e+02,   0.000000e+00,   1.403472e+02,   0.000000e+00,   3.165216e+01,   0.000000e+00,   3.688066e+01,   0.000000e+00,   7.630509e+00,   0.000000e+00,   9.763687e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:14.984,   2.348568e+00,   0.000000e+00,   3.352752e+04,   0.000000e+00,   4.555049e+02,   0.000000e+00,   2.430041e+00,   0.000000e+00,   4.713066e+02,   0.000000e+00,   1.404236e+02,   0.000000e+00,   3.165365e+01,   0.000000e+00,   3.687954e+01,   0.000000e+00,   7.630912e+00,   0.000000e+00,   9.756562e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:15.960,   2.353129e+00,   0.000000e+00,   3.343515e+04,   0.000000e+00,   4.553415e+02,   0.000000e+00,   2.434528e+00,   0.000000e+00,   4.710925e+02,   0.000000e+00,   1.404414e+02,   0.000000e+00,   3.165580e+01,   0.000000e+00,   3.688279e+01,   0.000000e+00,   7.632884e+00,   0.000000e+00,   9.769029e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:16.937,   2.356151e+00,   0.000000e+00,   3.340430e+04,   0.000000e+00,   4.564885e+02,   0.000000e+00,   2.437576e+00,   0.000000e+00,   4.722642e+02,   0.000000e+00,   1.403433e+02,   0.000000e+00,   3.165828e+01,   0.000000e+00,   3.689112e+01,   0.000000e+00,   7.631251e+00,   0.000000e+00,   9.770442e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:17.915,   2.365357e+00,   0.000000e+00,   3.361621e+04,   0.000000e+00,   4.582935e+02,   0.000000e+00,   2.447637e+00,   0.000000e+00,   4.742355e+02,   0.000000e+00,   1.404196e+02,   0.000000e+00,   3.165964e+01,   0.000000e+00,   3.688918e+01,   0.000000e+00,   7.623701e+00,   0.000000e+00,   9.749408e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:18.890,   2.373261e+00,   0.000000e+00,   3.363090e+04,   0.000000e+00,   4.582877e+02,   0.000000e+00,   2.455854e+00,   0.000000e+00,   4.742367e+02,   0.000000e+00,   1.404443e+02,   0.000000e+00,   3.166191e+01,   0.000000e+00,   3.689237e+01,   0.000000e+00,   7.634070e+00,   0.000000e+00,   9.754742e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:19.868,   2.379760e+00,   0.000000e+00,   3.361082e+04,   0.000000e+00,   4.585076e+02,   0.000000e+00,   2.462527e+00,   0.000000e+00,   4.744544e+02,   0.000000e+00,   1.403443e+02,   0.000000e+00,   3.166443e+01,   0.000000e+00,   3.689938e+01,   0.000000e+00,   7.629108e+00,   0.000000e+00,   9.772563e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:20.845,   2.385174e+00,   0.000000e+00,   3.368273e+04,   0.000000e+00,   4.587383e+02,   0.000000e+00,   2.468313e+00,   0.000000e+00,   4.747285e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   3.166568e+01,   0.000000e+00,   3.690178e+01,   0.000000e+00,   7.633577e+00,   0.000000e+00,   9.767686e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:21.821,   2.386132e+00,   0.000000e+00,   3.362868e+04,   0.000000e+00,   4.590805e+02,   0.000000e+00,   2.469167e+00,   0.000000e+00,   4.750561e+02,   0.000000e+00,   1.404428e+02,   0.000000e+00,   3.166807e+01,   0.000000e+00,   3.690460e+01,   0.000000e+00,   7.629342e+00,   0.000000e+00,   9.764577e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:22.799,   2.392797e+00,   0.000000e+00,   3.376584e+04,   0.000000e+00,   4.608070e+02,   0.000000e+00,   2.476416e+00,   0.000000e+00,   4.769103e+02,   0.000000e+00,   1.403567e+02,   0.000000e+00,   3.167035e+01,   0.000000e+00,   3.690933e+01,   0.000000e+00,   7.634364e+00,   0.000000e+00,   9.760102e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:23.776,   2.403884e+00,   0.000000e+00,   3.396600e+04,   0.000000e+00,   4.614642e+02,   0.000000e+00,   2.488405e+00,   0.000000e+00,   4.776893e+02,   0.000000e+00,   1.404225e+02,   0.000000e+00,   3.167171e+01,   0.000000e+00,   3.690989e+01,   0.000000e+00,   7.635577e+00,   0.000000e+00,   9.752802e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:24.752,   2.410657e+00,   0.000000e+00,   3.382406e+04,   0.000000e+00,   4.616064e+02,   0.000000e+00,   2.495050e+00,   0.000000e+00,   4.777664e+02,   0.000000e+00,   1.404427e+02,   0.000000e+00,   3.167415e+01,   0.000000e+00,   3.691579e+01,   0.000000e+00,   7.633850e+00,   0.000000e+00,   9.755888e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:25.730,   2.413103e+00,   0.000000e+00,   3.393458e+04,   0.000000e+00,   4.626568e+02,   0.000000e+00,   2.497867e+00,   0.000000e+00,   4.789083e+02,   0.000000e+00,   1.403579e+02,   0.000000e+00,   3.167630e+01,   0.000000e+00,   3.692248e+01,   0.000000e+00,   7.631408e+00,   0.000000e+00,   9.763497e+00,   0.000000e+00,              3,              0,       1 meters
