VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:08:59.460,   1.648158e+00,   0.000000e+00,   1.945174e+04,   0.000000e+00,   4.441123e+02,   0.000000e+00,   1.680853e+00,   0.000000e+00,   4.529224e+02,   0.000000e+00,   1.404238e+02,   0.000000e+00,   1.887116e+01,   0.000000e+00,   2.110695e+01,   0.000000e+00,   7.455359e+00,   0.000000e+00,   9.884620e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:00.436,   1.649075e+00,   0.000000e+00,   1.957198e+04,   0.000000e+00,   4.492991e+02,   0.000000e+00,   1.681995e+00,   0.000000e+00,   4.582684e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   1.887316e+01,   0.000000e+00,   2.110865e+01,   0.000000e+00,   7.457453e+00,   0.000000e+00,   9.867536e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:01.412,   1.645259e+00,   0.000000e+00,   1.930803e+04,   0.000000e+00,   4.539820e+02,   0.000000e+00,   1.677651e+00,   0.000000e+00,   4.629201e+02,   0.000000e+00,   1.405025e+02,   0.000000e+00,   1.887547e+01,   0.000000e+00,   2.111006e+01,   0.000000e+00,   7.443881e+00,   0.000000e+00,   9.877238e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:02.389,   1.642393e+00,   0.000000e+00,   1.953656e+04,   0.000000e+00,   4.554279e+02,   0.000000e+00,   1.675119e+00,   0.000000e+00,   4.645027e+02,   0.000000e+00,   1.404040e+02,   0.000000e+00,   1.887679e+01,   0.000000e+00,   2.111644e+01,   0.000000e+00,   7.450804e+00,   0.000000e+00,   9.863784e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:03.366,   1.641330e+00,   0.000000e+00,   1.956093e+04,   0.000000e+00,   4.532893e+02,   0.000000e+00,   1.674076e+00,   0.000000e+00,   4.623330e+02,   0.000000e+00,   1.404449e+02,   0.000000e+00,   1.887789e+01,   0.000000e+00,   2.111757e+01,   0.000000e+00,   7.452574e+00,   0.000000e+00,   9.872531e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:04.343,   1.640351e+00,   0.000000e+00,   1.955919e+04,   0.000000e+00,   4.512075e+02,   0.000000e+00,   1.673075e+00,   0.000000e+00,   4.602088e+02,   0.000000e+00,   1.404914e+02,   0.000000e+00,   1.887891e+01,   0.000000e+00,   2.112072e+01,   0.000000e+00,   7.448468e+00,   0.000000e+00,   9.876825e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:05.320,   1.636377e+00,   0.000000e+00,   1.956167e+04,   0.000000e+00,   4.495322e+02,   0.000000e+00,   1.669026e+00,   0.000000e+00,   4.585012e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   1.888034e+01,   0.000000e+00,   2.112766e+01,   0.000000e+00,   7.444807e+00,   0.000000e+00,   9.871244e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:06.299,   1.638227e+00,   0.000000e+00,   1.961625e+04,   0.000000e+00,   4.476587e+02,   0.000000e+00,   1.671006e+00,   0.000000e+00,   4.566158e+02,   0.000000e+00,   1.404234e+02,   0.000000e+00,   1.888263e+01,   0.000000e+00,   2.113010e+01,   0.000000e+00,   7.450491e+00,   0.000000e+00,   9.886453e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:07.275,   1.637527e+00,   0.000000e+00,   1.966334e+04,   0.000000e+00,   4.453305e+02,   0.000000e+00,   1.670372e+00,   0.000000e+00,   4.542628e+02,   0.000000e+00,   1.404896e+02,   0.000000e+00,   1.888297e+01,   0.000000e+00,   2.113486e+01,   0.000000e+00,   7.449617e+00,   0.000000e+00,   9.878425e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:08.253,   1.638380e+00,   0.000000e+00,   1.947198e+04,   0.000000e+00,   4.465305e+02,   0.000000e+00,   1.670916e+00,   0.000000e+00,   4.553980e+02,   0.000000e+00,   1.404101e+02,   0.000000e+00,   1.888429e+01,   0.000000e+00,   2.113981e+01,   0.000000e+00,   7.443434e+00,   0.000000e+00,   9.889334e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:09.229,   1.638573e+00,   0.000000e+00,   1.966502e+04,   0.000000e+00,   4.490476e+02,   0.000000e+00,   1.671442e+00,   0.000000e+00,   4.580552e+02,   0.000000e+00,   1.404170e+02,   0.000000e+00,   1.888354e+01,   0.000000e+00,   2.114264e+01,   0.000000e+00,   7.449878e+00,   0.000000e+00,   9.875309e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:10.206,   1.639817e+00,   0.000000e+00,   1.985290e+04,   0.000000e+00,   4.501272e+02,   0.000000e+00,   1.673031e+00,   0.000000e+00,   4.592446e+02,   0.000000e+00,   1.405025e+02,   0.000000e+00,   1.888404e+01,   0.000000e+00,   2.114613e+01,   0.000000e+00,   7.452078e+00,   0.000000e+00,   9.870592e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:11.184,   1.642461e+00,   0.000000e+00,   1.983883e+04,   0.000000e+00,   4.517675e+02,   0.000000e+00,   1.675705e+00,   0.000000e+00,   4.609114e+02,   0.000000e+00,   1.404070e+02,   0.000000e+00,   1.888736e+01,   0.000000e+00,   2.115312e+01,   0.000000e+00,   7.444510e+00,   0.000000e+00,   9.878134e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:12.159,   1.643586e+00,   0.000000e+00,   2.000857e+04,   0.000000e+00,   4.519161e+02,   0.000000e+00,   1.677143e+00,   0.000000e+00,   4.611429e+02,   0.000000e+00,   1.404237e+02,   0.000000e+00,   1.888808e+01,   0.000000e+00,   2.115597e+01,   0.000000e+00,   7.443970e+00,   0.000000e+00,   9.872853e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:13.137,   1.642492e+00,   0.000000e+00,   1.994338e+04,   0.000000e+00,   4.497431e+02,   0.000000e+00,   1.675916e+00,   0.000000e+00,   4.588951e+02,   0.000000e+00,   1.404930e+02,   0.000000e+00,   1.888937e+01,   0.000000e+00,   2.115962e+01,   0.000000e+00,   7.444967e+00,   0.000000e+00,   9.881948e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:14.114,   1.645980e+00,   0.000000e+00,   2.008964e+04,   0.000000e+00,   4.468577e+02,   0.000000e+00,   1.679725e+00,   0.000000e+00,   4.560190e+02,   0.000000e+00,   1.403984e+02,   0.000000e+00,   1.889133e+01,   0.000000e+00,   2.116410e+01,   0.000000e+00,   7.449385e+00,   0.000000e+00,   9.887681e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:15.090,   1.646750e+00,   0.000000e+00,   2.037631e+04,   0.000000e+00,   4.440322e+02,   0.000000e+00,   1.681003e+00,   0.000000e+00,   4.532681e+02,   0.000000e+00,   1.404555e+02,   0.000000e+00,   1.889379e+01,   0.000000e+00,   2.116554e+01,   0.000000e+00,   7.444362e+00,   0.000000e+00,   9.877242e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:16.068,   1.647979e+00,   0.000000e+00,   2.053965e+04,   0.000000e+00,   4.409003e+02,   0.000000e+00,   1.682538e+00,   0.000000e+00,   4.501461e+02,   0.000000e+00,   1.404877e+02,   0.000000e+00,   1.889348e+01,   0.000000e+00,   2.116873e+01,   0.000000e+00,   7.445801e+00,   0.000000e+00,   9.888393e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:17.045,   1.650611e+00,   0.000000e+00,   2.050222e+04,   0.000000e+00,   4.373394e+02,   0.000000e+00,   1.685160e+00,   0.000000e+00,   4.464935e+02,   0.000000e+00,   1.403931e+02,   0.000000e+00,   1.889429e+01,   0.000000e+00,   2.117534e+01,   0.000000e+00,   7.449323e+00,   0.000000e+00,   9.880725e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:18.021,   1.649266e+00,   0.000000e+00,   2.069533e+04,   0.000000e+00,   4.345996e+02,   0.000000e+00,   1.684119e+00,   0.000000e+00,   4.437839e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   1.889682e+01,   0.000000e+00,   2.117811e+01,   0.000000e+00,   7.457604e+00,   0.000000e+00,   9.870367e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:18.999,   1.648369e+00,   0.000000e+00,   2.058358e+04,   0.000000e+00,   4.319259e+02,   0.000000e+00,   1.683011e+00,   0.000000e+00,   4.410033e+02,   0.000000e+00,   1.404961e+02,   0.000000e+00,   1.889679e+01,   0.000000e+00,   2.118128e+01,   0.000000e+00,   7.451271e+00,   0.000000e+00,   9.888206e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:19.975,   1.655200e+00,   0.000000e+00,   2.089337e+04,   0.000000e+00,   4.328325e+02,   0.000000e+00,   1.690521e+00,   0.000000e+00,   4.420688e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   1.889817e+01,   0.000000e+00,   2.118673e+01,   0.000000e+00,   7.451033e+00,   0.000000e+00,   9.873827e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:20.952,   1.660366e+00,   0.000000e+00,   2.095298e+04,   0.000000e+00,   4.334822e+02,   0.000000e+00,   1.695900e+00,   0.000000e+00,   4.427594e+02,   0.000000e+00,   1.404410e+02,   0.000000e+00,   1.889836e+01,   0.000000e+00,   2.118830e+01,   0.000000e+00,   7.445303e+00,   0.000000e+00,   9.881946e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:21.930,   1.662589e+00,   0.000000e+00,   2.120157e+04,   0.000000e+00,   4.353147e+02,   0.000000e+00,   1.698602e+00,   0.000000e+00,   4.447440e+02,   0.000000e+00,   1.404969e+02,   0.000000e+00,   1.890452e+01,   0.000000e+00,   2.119437e+01,   0.000000e+00,   7.446033e+00,   0.000000e+00,   9.886338e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:22.906,   1.670143e+00,   0.000000e+00,   2.145942e+04,   0.000000e+00,   4.373149e+02,   0.000000e+00,   1.706769e+00,   0.000000e+00,   4.469052e+02,   0.000000e+00,   1.403984e+02,   0.000000e+00,   1.890311e+01,   0.000000e+00,   2.120024e+01,   0.000000e+00,   7.443006e+00,   0.000000e+00,   9.876035e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:23.882,   1.669833e+00,   0.000000e+00,   2.162117e+04,   0.000000e+00,   4.374626e+02,   0.000000e+00,   1.706735e+00,   0.000000e+00,   4.471301e+02,   0.000000e+00,   1.404700e+02,   0.000000e+00,   1.890303e+01,   0.000000e+00,   2.120293e+01,   0.000000e+00,   7.453253e+00,   0.000000e+00,   9.884204e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:24.860,   1.672940e+00,   0.000000e+00,   2.170427e+04,   0.000000e+00,   4.370295e+02,   0.000000e+00,   1.710055e+00,   0.000000e+00,   4.467253e+02,   0.000000e+00,   1.404719e+02,   0.000000e+00,   1.890453e+01,   0.000000e+00,   2.120561e+01,   0.000000e+00,   7.449453e+00,   0.000000e+00,   9.889649e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:25.836,   1.675772e+00,   0.000000e+00,   2.197102e+04,   0.000000e+00,   4.368737e+02,   0.000000e+00,   1.713418e+00,   0.000000e+00,   4.466879e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   1.890668e+01,   0.000000e+00,   2.121140e+01,   0.000000e+00,   7.438676e+00,   0.000000e+00,   9.878736e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:26.813,   1.679840e+00,   0.000000e+00,   2.187218e+04,   0.000000e+00,   4.361972e+02,   0.000000e+00,   1.717403e+00,   0.000000e+00,   4.459511e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   1.890713e+01,   0.000000e+00,   2.121446e+01,   0.000000e+00,   7.445545e+00,   0.000000e+00,   9.882366e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:27.792,   1.679760e+00,   0.000000e+00,   2.221813e+04,   0.000000e+00,   4.349567e+02,   0.000000e+00,   1.717930e+00,   0.000000e+00,   4.448402e+02,   0.000000e+00,   1.404914e+02,   0.000000e+00,   1.890802e+01,   0.000000e+00,   2.121796e+01,   0.000000e+00,   7.442592e+00,   0.000000e+00,   9.875260e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:28.767,   1.681868e+00,   0.000000e+00,   2.232329e+04,   0.000000e+00,   4.354637e+02,   0.000000e+00,   1.720270e+00,   0.000000e+00,   4.454066e+02,   0.000000e+00,   1.403978e+02,   0.000000e+00,   1.891043e+01,   0.000000e+00,   2.122567e+01,   0.000000e+00,   7.450939e+00,   0.000000e+00,   9.862851e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:29.744,   1.684761e+00,   0.000000e+00,   2.249331e+04,   0.000000e+00,   4.345507e+02,   0.000000e+00,   1.723529e+00,   0.000000e+00,   4.445501e+02,   0.000000e+00,   1.404580e+02,   0.000000e+00,   1.891022e+01,   0.000000e+00,   2.122696e+01,   0.000000e+00,   7.447433e+00,   0.000000e+00,   9.864471e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:30.722,   1.685449e+00,   0.000000e+00,   2.269723e+04,   0.000000e+00,   4.311595e+02,   0.000000e+00,   1.724593e+00,   0.000000e+00,   4.411729e+02,   0.000000e+00,   1.404778e+02,   0.000000e+00,   1.891148e+01,   0.000000e+00,   2.123257e+01,   0.000000e+00,   7.449856e+00,   0.000000e+00,   9.882165e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:31.697,   1.686483e+00,   0.000000e+00,   2.274391e+04,   0.000000e+00,   4.300326e+02,   0.000000e+00,   1.725733e+00,   0.000000e+00,   4.400408e+02,   0.000000e+00,   1.403966e+02,   0.000000e+00,   1.891281e+01,   0.000000e+00,   2.123807e+01,   0.000000e+00,   7.449209e+00,   0.000000e+00,   9.870165e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:32.675,   1.690713e+00,   0.000000e+00,   2.316477e+04,   0.000000e+00,   4.276480e+02,   0.000000e+00,   1.730807e+00,   0.000000e+00,   4.377893e+02,   0.000000e+00,   1.404219e+02,   0.000000e+00,   1.891487e+01,   0.000000e+00,   2.124129e+01,   0.000000e+00,   7.441824e+00,   0.000000e+00,   9.885849e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:33.652,   1.696365e+00,   0.000000e+00,   2.333032e+04,   0.000000e+00,   4.267274e+02,   0.000000e+00,   1.736887e+00,   0.000000e+00,   4.369209e+02,   0.000000e+00,   1.404854e+02,   0.000000e+00,   1.891587e+01,   0.000000e+00,   2.124545e+01,   0.000000e+00,   7.441463e+00,   0.000000e+00,   9.875838e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:34.628,   1.696567e+00,   0.000000e+00,   2.350535e+04,   0.000000e+00,   4.247435e+02,   0.000000e+00,   1.737405e+00,   0.000000e+00,   4.349676e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   1.891753e+01,   0.000000e+00,   2.125150e+01,   0.000000e+00,   7.452629e+00,   0.000000e+00,   9.877783e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:35.605,   1.693368e+00,   0.000000e+00,   2.371830e+04,   0.000000e+00,   4.249637e+02,   0.000000e+00,   1.734508e+00,   0.000000e+00,   4.352880e+02,   0.000000e+00,   1.404294e+02,   0.000000e+00,   1.891935e+01,   0.000000e+00,   2.125288e+01,   0.000000e+00,   7.452769e+00,   0.000000e+00,   9.878053e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:36.581,   1.698902e+00,   0.000000e+00,   2.385531e+04,   0.000000e+00,   4.264171e+02,   0.000000e+00,   1.740421e+00,   0.000000e+00,   4.368380e+02,   0.000000e+00,   1.404682e+02,   0.000000e+00,   1.891997e+01,   0.000000e+00,   2.125825e+01,   0.000000e+00,   7.443757e+00,   0.000000e+00,   9.873436e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:37.558,   1.703744e+00,   0.000000e+00,   2.392519e+04,   0.000000e+00,   4.267066e+02,   0.000000e+00,   1.745505e+00,   0.000000e+00,   4.371659e+02,   0.000000e+00,   1.403881e+02,   0.000000e+00,   1.892136e+01,   0.000000e+00,   2.126370e+01,   0.000000e+00,   7.460761e+00,   0.000000e+00,   9.867932e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:38.535,   1.705432e+00,   0.000000e+00,   2.419304e+04,   0.000000e+00,   4.268648e+02,   0.000000e+00,   1.747714e+00,   0.000000e+00,   4.374480e+02,   0.000000e+00,   1.404523e+02,   0.000000e+00,   1.892215e+01,   0.000000e+00,   2.126480e+01,   0.000000e+00,   7.447508e+00,   0.000000e+00,   9.893996e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:39.512,   1.707619e+00,   0.000000e+00,   2.436194e+04,   0.000000e+00,   4.278282e+02,   0.000000e+00,   1.750259e+00,   0.000000e+00,   4.385112e+02,   0.000000e+00,   1.404917e+02,   0.000000e+00,   1.892414e+01,   0.000000e+00,   2.126957e+01,   0.000000e+00,   7.446848e+00,   0.000000e+00,   9.878385e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:40.489,   1.711315e+00,   0.000000e+00,   2.407458e+04,   0.000000e+00,   4.292694e+02,   0.000000e+00,   1.753530e+00,   0.000000e+00,   4.398588e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   1.892387e+01,   0.000000e+00,   2.127410e+01,   0.000000e+00,   7.448177e+00,   0.000000e+00,   9.872100e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:41.465,   1.711885e+00,   0.000000e+00,   2.429268e+04,   0.000000e+00,   4.299836e+02,   0.000000e+00,   1.754507e+00,   0.000000e+00,   4.406891e+02,   0.000000e+00,   1.404507e+02,   0.000000e+00,   1.892543e+01,   0.000000e+00,   2.127662e+01,   0.000000e+00,   7.450741e+00,   0.000000e+00,   9.878163e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:42.442,   1.709780e+00,   0.000000e+00,   2.446998e+04,   0.000000e+00,   4.332928e+02,   0.000000e+00,   1.752668e+00,   0.000000e+00,   4.441615e+02,   0.000000e+00,   1.404953e+02,   0.000000e+00,   1.892725e+01,   0.000000e+00,   2.128179e+01,   0.000000e+00,   7.442965e+00,   0.000000e+00,   9.880416e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:43.419,   1.711248e+00,   0.000000e+00,   2.445301e+04,   0.000000e+00,   4.366178e+02,   0.000000e+00,   1.754142e+00,   0.000000e+00,   4.475621e+02,   0.000000e+00,   1.403886e+02,   0.000000e+00,   1.892947e+01,   0.000000e+00,   2.128664e+01,   0.000000e+00,   7.447419e+00,   0.000000e+00,   9.872979e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:44.396,   1.716118e+00,   0.000000e+00,   2.454869e+04,   0.000000e+00,   4.382487e+02,   0.000000e+00,   1.759307e+00,   0.000000e+00,   4.492779e+02,   0.000000e+00,   1.404371e+02,   0.000000e+00,   1.893016e+01,   0.000000e+00,   2.128676e+01,   0.000000e+00,   7.449038e+00,   0.000000e+00,   9.868073e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:45.377,   1.713077e+00,   0.000000e+00,   2.471636e+04,   0.000000e+00,   4.395214e+02,   0.000000e+00,   1.756491e+00,   0.000000e+00,   4.506601e+02,   0.000000e+00,   1.404964e+02,   0.000000e+00,   1.893218e+01,   0.000000e+00,   2.129134e+01,   0.000000e+00,   7.452040e+00,   0.000000e+00,   9.865167e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:46.352,   1.715203e+00,   0.000000e+00,   2.481702e+04,   0.000000e+00,   4.367371e+02,   0.000000e+00,   1.758852e+00,   0.000000e+00,   4.478514e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   1.893345e+01,   0.000000e+00,   2.129732e+01,   0.000000e+00,   7.451255e+00,   0.000000e+00,   9.882494e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:47.330,   1.716703e+00,   0.000000e+00,   2.500666e+04,   0.000000e+00,   4.355753e+02,   0.000000e+00,   1.760733e+00,   0.000000e+00,   4.467469e+02,   0.000000e+00,   1.404579e+02,   0.000000e+00,   1.893399e+01,   0.000000e+00,   2.129800e+01,   0.000000e+00,   7.450752e+00,   0.000000e+00,   9.865820e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:48.305,   1.724181e+00,   0.000000e+00,   2.509536e+04,   0.000000e+00,   4.330157e+02,   0.000000e+00,   1.768564e+00,   0.000000e+00,   4.441621e+02,   0.000000e+00,   1.404958e+02,   0.000000e+00,   1.893517e+01,   0.000000e+00,   2.130115e+01,   0.000000e+00,   7.440394e+00,   0.000000e+00,   9.876542e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:49.283,   1.721987e+00,   0.000000e+00,   2.520301e+04,   0.000000e+00,   4.329962e+02,   0.000000e+00,   1.766508e+00,   0.000000e+00,   4.441912e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   1.893656e+01,   0.000000e+00,   2.130657e+01,   0.000000e+00,   7.449832e+00,   0.000000e+00,   9.870138e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:50.260,   1.723721e+00,   0.000000e+00,   2.528444e+04,   0.000000e+00,   4.325045e+02,   0.000000e+00,   1.768435e+00,   0.000000e+00,   4.437238e+02,   0.000000e+00,   1.404462e+02,   0.000000e+00,   1.893905e+01,   0.000000e+00,   2.130643e+01,   0.000000e+00,   7.445116e+00,   0.000000e+00,   9.882324e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:51.236,   1.729997e+00,   0.000000e+00,   2.545959e+04,   0.000000e+00,   4.340161e+02,   0.000000e+00,   1.775193e+00,   0.000000e+00,   4.453546e+02,   0.000000e+00,   1.404895e+02,   0.000000e+00,   1.893800e+01,   0.000000e+00,   2.131217e+01,   0.000000e+00,   7.440016e+00,   0.000000e+00,   9.867904e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:52.214,   1.727604e+00,   0.000000e+00,   2.538138e+04,   0.000000e+00,   4.344157e+02,   0.000000e+00,   1.772595e+00,   0.000000e+00,   4.457289e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   1.893971e+01,   0.000000e+00,   2.131803e+01,   0.000000e+00,   7.447577e+00,   0.000000e+00,   9.884744e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:53.191,   1.724360e+00,   0.000000e+00,   2.517514e+04,   0.000000e+00,   4.381882e+02,   0.000000e+00,   1.768892e+00,   0.000000e+00,   4.495045e+02,   0.000000e+00,   1.404290e+02,   0.000000e+00,   1.894120e+01,   0.000000e+00,   2.131967e+01,   0.000000e+00,   7.450230e+00,   0.000000e+00,   9.881125e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:54.167,   1.724378e+00,   0.000000e+00,   2.544743e+04,   0.000000e+00,   4.410761e+02,   0.000000e+00,   1.769405e+00,   0.000000e+00,   4.525934e+02,   0.000000e+00,   1.404876e+02,   0.000000e+00,   1.894345e+01,   0.000000e+00,   2.132188e+01,   0.000000e+00,   7.449203e+00,   0.000000e+00,   9.870778e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:55.145,   1.729157e+00,   0.000000e+00,   2.537847e+04,   0.000000e+00,   4.418915e+02,   0.000000e+00,   1.774183e+00,   0.000000e+00,   4.533980e+02,   0.000000e+00,   1.404060e+02,   0.000000e+00,   1.894495e+01,   0.000000e+00,   2.132532e+01,   0.000000e+00,   7.445160e+00,   0.000000e+00,   9.870034e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:56.121,   1.730431e+00,   0.000000e+00,   2.532938e+04,   0.000000e+00,   4.456814e+02,   0.000000e+00,   1.775400e+00,   0.000000e+00,   4.572636e+02,   0.000000e+00,   1.404225e+02,   0.000000e+00,   1.894642e+01,   0.000000e+00,   2.132806e+01,   0.000000e+00,   7.446024e+00,   0.000000e+00,   9.882558e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:57.097,   1.724249e+00,   0.000000e+00,   2.546454e+04,   0.000000e+00,   4.496726e+02,   0.000000e+00,   1.769304e+00,   0.000000e+00,   4.614225e+02,   0.000000e+00,   1.404971e+02,   0.000000e+00,   1.894768e+01,   0.000000e+00,   2.133113e+01,   0.000000e+00,   7.442524e+00,   0.000000e+00,   9.877484e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:58.076,   1.728938e+00,   0.000000e+00,   2.523021e+04,   0.000000e+00,   4.504805e+02,   0.000000e+00,   1.773688e+00,   0.000000e+00,   4.621404e+02,   0.000000e+00,   1.403992e+02,   0.000000e+00,   1.894901e+01,   0.000000e+00,   2.133481e+01,   0.000000e+00,   7.449802e+00,   0.000000e+00,   9.878571e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:59.052,   1.729472e+00,   0.000000e+00,   2.550861e+04,   0.000000e+00,   4.478254e+02,   0.000000e+00,   1.774743e+00,   0.000000e+00,   4.595478e+02,   0.000000e+00,   1.404213e+02,   0.000000e+00,   1.894949e+01,   0.000000e+00,   2.133732e+01,   0.000000e+00,   7.445123e+00,   0.000000e+00,   9.891946e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:00.029,   1.726379e+00,   0.000000e+00,   2.528496e+04,   0.000000e+00,   4.442230e+02,   0.000000e+00,   1.771163e+00,   0.000000e+00,   4.557465e+02,   0.000000e+00,   1.404998e+02,   0.000000e+00,   1.895315e+01,   0.000000e+00,   2.133996e+01,   0.000000e+00,   7.443092e+00,   0.000000e+00,   9.874368e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:01.007,   1.724043e+00,   0.000000e+00,   2.533063e+04,   0.000000e+00,   4.412041e+02,   0.000000e+00,   1.768849e+00,   0.000000e+00,   4.526706e+02,   0.000000e+00,   1.403943e+02,   0.000000e+00,   1.895286e+01,   0.000000e+00,   2.134678e+01,   0.000000e+00,   7.442415e+00,   0.000000e+00,   9.887882e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:01.982,   1.723066e+00,   0.000000e+00,   2.538917e+04,   0.000000e+00,   4.378270e+02,   0.000000e+00,   1.767953e+00,   0.000000e+00,   4.492327e+02,   0.000000e+00,   1.404548e+02,   0.000000e+00,   1.895238e+01,   0.000000e+00,   2.134973e+01,   0.000000e+00,   7.451277e+00,   0.000000e+00,   9.878487e+00,   0.000000e+00,              3,              0,       1 meters
