VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:23:50.834,   1.862910e+00,   0.000000e+00,   2.290849e+04,   0.000000e+00,   4.546224e+02,   0.000000e+00,   1.906587e+00,   0.000000e+00,   4.652813e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   1.928242e+01,   0.000000e+00,   2.343670e+01,   0.000000e+00,   7.345708e+00,   0.000000e+00,   1.009332e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:51.809,   1.861238e+00,   0.000000e+00,   2.291711e+04,   0.000000e+00,   4.571292e+02,   0.000000e+00,   1.904892e+00,   0.000000e+00,   4.678510e+02,   0.000000e+00,   1.404728e+02,   0.000000e+00,   1.928315e+01,   0.000000e+00,   2.343769e+01,   0.000000e+00,   7.343091e+00,   0.000000e+00,   1.008878e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:52.786,   1.859772e+00,   0.000000e+00,   2.302616e+04,   0.000000e+00,   4.588931e+02,   0.000000e+00,   1.903605e+00,   0.000000e+00,   4.697087e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   1.928660e+01,   0.000000e+00,   2.344283e+01,   0.000000e+00,   7.355174e+00,   0.000000e+00,   1.009711e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:53.762,   1.860919e+00,   0.000000e+00,   2.295658e+04,   0.000000e+00,   4.611874e+02,   0.000000e+00,   1.904643e+00,   0.000000e+00,   4.720235e+02,   0.000000e+00,   1.404485e+02,   0.000000e+00,   1.928712e+01,   0.000000e+00,   2.344382e+01,   0.000000e+00,   7.351617e+00,   0.000000e+00,   1.009673e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:54.739,   1.859472e+00,   0.000000e+00,   2.293611e+04,   0.000000e+00,   4.631940e+02,   0.000000e+00,   1.903123e+00,   0.000000e+00,   4.740673e+02,   0.000000e+00,   1.404954e+02,   0.000000e+00,   1.928781e+01,   0.000000e+00,   2.344390e+01,   0.000000e+00,   7.347407e+00,   0.000000e+00,   1.009964e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:55.716,   1.863887e+00,   0.000000e+00,   2.298839e+04,   0.000000e+00,   4.656291e+02,   0.000000e+00,   1.907743e+00,   0.000000e+00,   4.765850e+02,   0.000000e+00,   1.403952e+02,   0.000000e+00,   1.929067e+01,   0.000000e+00,   2.344803e+01,   0.000000e+00,   7.349201e+00,   0.000000e+00,   1.009633e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:56.695,   1.861299e+00,   0.000000e+00,   2.310623e+04,   0.000000e+00,   4.672288e+02,   0.000000e+00,   1.905323e+00,   0.000000e+00,   4.782801e+02,   0.000000e+00,   1.404837e+02,   0.000000e+00,   1.929557e+01,   0.000000e+00,   2.344726e+01,   0.000000e+00,   7.349054e+00,   0.000000e+00,   1.009891e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:57.671,   1.862137e+00,   0.000000e+00,   2.304387e+04,   0.000000e+00,   4.695066e+02,   0.000000e+00,   1.906060e+00,   0.000000e+00,   4.805810e+02,   0.000000e+00,   1.404633e+02,   0.000000e+00,   1.929372e+01,   0.000000e+00,   2.344946e+01,   0.000000e+00,   7.352177e+00,   0.000000e+00,   1.008739e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:58.649,   1.861292e+00,   0.000000e+00,   2.311567e+04,   0.000000e+00,   4.715864e+02,   0.000000e+00,   1.905335e+00,   0.000000e+00,   4.827453e+02,   0.000000e+00,   1.404118e+02,   0.000000e+00,   1.929556e+01,   0.000000e+00,   2.345232e+01,   0.000000e+00,   7.347091e+00,   0.000000e+00,   1.009141e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:59.626,   1.863778e+00,   0.000000e+00,   2.310712e+04,   0.000000e+00,   4.725500e+02,   0.000000e+00,   1.907863e+00,   0.000000e+00,   4.837275e+02,   0.000000e+00,   1.404976e+02,   0.000000e+00,   1.929678e+01,   0.000000e+00,   2.345475e+01,   0.000000e+00,   7.348485e+00,   0.000000e+00,   1.009602e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:00.602,   1.862974e+00,   0.000000e+00,   2.307269e+04,   0.000000e+00,   4.740425e+02,   0.000000e+00,   1.906973e+00,   0.000000e+00,   4.852383e+02,   0.000000e+00,   1.404346e+02,   0.000000e+00,   1.929807e+01,   0.000000e+00,   2.345780e+01,   0.000000e+00,   7.347183e+00,   0.000000e+00,   1.009396e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:01.579,   1.861087e+00,   0.000000e+00,   2.311219e+04,   0.000000e+00,   4.751726e+02,   0.000000e+00,   1.905118e+00,   0.000000e+00,   4.864148e+02,   0.000000e+00,   1.404643e+02,   0.000000e+00,   1.929977e+01,   0.000000e+00,   2.345928e+01,   0.000000e+00,   7.340735e+00,   0.000000e+00,   1.009518e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:02.555,   1.863158e+00,   0.000000e+00,   2.310357e+04,   0.000000e+00,   4.749563e+02,   0.000000e+00,   1.907221e+00,   0.000000e+00,   4.861890e+02,   0.000000e+00,   1.404842e+02,   0.000000e+00,   1.930032e+01,   0.000000e+00,   2.346068e+01,   0.000000e+00,   7.347055e+00,   0.000000e+00,   1.009992e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:03.532,   1.864733e+00,   0.000000e+00,   2.305781e+04,   0.000000e+00,   4.763965e+02,   0.000000e+00,   1.908744e+00,   0.000000e+00,   4.876404e+02,   0.000000e+00,   1.403943e+02,   0.000000e+00,   1.930412e+01,   0.000000e+00,   2.346573e+01,   0.000000e+00,   7.349991e+00,   0.000000e+00,   1.009635e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:04.509,   1.861784e+00,   0.000000e+00,   2.325439e+04,   0.000000e+00,   4.763215e+02,   0.000000e+00,   1.906110e+00,   0.000000e+00,   4.876618e+02,   0.000000e+00,   1.404725e+02,   0.000000e+00,   1.930448e+01,   0.000000e+00,   2.346506e+01,   0.000000e+00,   7.347268e+00,   0.000000e+00,   1.009711e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:05.485,   1.859036e+00,   0.000000e+00,   2.318626e+04,   0.000000e+00,   4.765073e+02,   0.000000e+00,   1.903164e+00,   0.000000e+00,   4.878180e+02,   0.000000e+00,   1.404368e+02,   0.000000e+00,   1.930494e+01,   0.000000e+00,   2.346910e+01,   0.000000e+00,   7.344630e+00,   0.000000e+00,   1.009138e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:06.464,   1.863357e+00,   0.000000e+00,   2.333467e+04,   0.000000e+00,   4.764005e+02,   0.000000e+00,   1.907877e+00,   0.000000e+00,   4.877828e+02,   0.000000e+00,   1.404136e+02,   0.000000e+00,   1.931017e+01,   0.000000e+00,   2.346928e+01,   0.000000e+00,   7.346132e+00,   0.000000e+00,   1.009242e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:07.439,   1.866007e+00,   0.000000e+00,   2.321360e+04,   0.000000e+00,   4.763793e+02,   0.000000e+00,   1.910353e+00,   0.000000e+00,   4.877006e+02,   0.000000e+00,   1.405067e+02,   0.000000e+00,   1.930894e+01,   0.000000e+00,   2.346935e+01,   0.000000e+00,   7.343097e+00,   0.000000e+00,   1.009534e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:08.416,   1.860628e+00,   0.000000e+00,   2.311845e+04,   0.000000e+00,   4.775154e+02,   0.000000e+00,   1.904661e+00,   0.000000e+00,   4.888161e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   1.931202e+01,   0.000000e+00,   2.347243e+01,   0.000000e+00,   7.344781e+00,   0.000000e+00,   1.009818e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:09.393,   1.861874e+00,   0.000000e+00,   2.319166e+04,   0.000000e+00,   4.787739e+02,   0.000000e+00,   1.906079e+00,   0.000000e+00,   4.901411e+02,   0.000000e+00,   1.404497e+02,   0.000000e+00,   1.931276e+01,   0.000000e+00,   2.347248e+01,   0.000000e+00,   7.353590e+00,   0.000000e+00,   1.008698e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:10.370,   1.863004e+00,   0.000000e+00,   2.313458e+04,   0.000000e+00,   4.802907e+02,   0.000000e+00,   1.907125e+00,   0.000000e+00,   4.916652e+02,   0.000000e+00,   1.404950e+02,   0.000000e+00,   1.931385e+01,   0.000000e+00,   2.347586e+01,   0.000000e+00,   7.338981e+00,   0.000000e+00,   1.009771e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:11.347,   1.864993e+00,   0.000000e+00,   2.312404e+04,   0.000000e+00,   4.816182e+02,   0.000000e+00,   1.909140e+00,   0.000000e+00,   4.930187e+02,   0.000000e+00,   1.403987e+02,   0.000000e+00,   1.931643e+01,   0.000000e+00,   2.347951e+01,   0.000000e+00,   7.345208e+00,   0.000000e+00,   1.009120e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:12.324,   1.862279e+00,   0.000000e+00,   2.340894e+04,   0.000000e+00,   4.821086e+02,   0.000000e+00,   1.906918e+00,   0.000000e+00,   4.936648e+02,   0.000000e+00,   1.404862e+02,   0.000000e+00,   1.931801e+01,   0.000000e+00,   2.347882e+01,   0.000000e+00,   7.349698e+00,   0.000000e+00,   1.009727e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:13.301,   1.863985e+00,   0.000000e+00,   2.334353e+04,   0.000000e+00,   4.837670e+02,   0.000000e+00,   1.908537e+00,   0.000000e+00,   4.953297e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   1.931980e+01,   0.000000e+00,   2.348391e+01,   0.000000e+00,   7.339078e+00,   0.000000e+00,   1.009850e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:14.277,   1.866934e+00,   0.000000e+00,   2.344121e+04,   0.000000e+00,   4.856340e+02,   0.000000e+00,   1.911748e+00,   0.000000e+00,   4.972911e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   1.932117e+01,   0.000000e+00,   2.348624e+01,   0.000000e+00,   7.342798e+00,   0.000000e+00,   1.009227e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:15.254,   1.863155e+00,   0.000000e+00,   2.334613e+04,   0.000000e+00,   4.866813e+02,   0.000000e+00,   1.907692e+00,   0.000000e+00,   4.983151e+02,   0.000000e+00,   1.404966e+02,   0.000000e+00,   1.932159e+01,   0.000000e+00,   2.348633e+01,   0.000000e+00,   7.350360e+00,   0.000000e+00,   1.009566e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:16.231,   1.866163e+00,   0.000000e+00,   2.330648e+04,   0.000000e+00,   4.882271e+02,   0.000000e+00,   1.910695e+00,   0.000000e+00,   4.998775e+02,   0.000000e+00,   1.404002e+02,   0.000000e+00,   1.932611e+01,   0.000000e+00,   2.349132e+01,   0.000000e+00,   7.339899e+00,   0.000000e+00,   1.009236e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:17.208,   1.863582e+00,   0.000000e+00,   2.350322e+04,   0.000000e+00,   4.894467e+02,   0.000000e+00,   1.908436e+00,   0.000000e+00,   5.012271e+02,   0.000000e+00,   1.404610e+02,   0.000000e+00,   1.932613e+01,   0.000000e+00,   2.349165e+01,   0.000000e+00,   7.340466e+00,   0.000000e+00,   1.009818e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:18.185,   1.865828e+00,   0.000000e+00,   2.345853e+04,   0.000000e+00,   4.901349e+02,   0.000000e+00,   1.910649e+00,   0.000000e+00,   5.019090e+02,   0.000000e+00,   1.404511e+02,   0.000000e+00,   1.932801e+01,   0.000000e+00,   2.349484e+01,   0.000000e+00,   7.349005e+00,   0.000000e+00,   1.009659e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:19.163,   1.861623e+00,   0.000000e+00,   2.331866e+04,   0.000000e+00,   4.910825e+02,   0.000000e+00,   1.906070e+00,   0.000000e+00,   5.028073e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   1.932920e+01,   0.000000e+00,   2.349828e+01,   0.000000e+00,   7.343070e+00,   0.000000e+00,   1.008574e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:20.140,   1.862142e+00,   0.000000e+00,   2.353717e+04,   0.000000e+00,   4.916297e+02,   0.000000e+00,   1.907028e+00,   0.000000e+00,   5.034802e+02,   0.000000e+00,   1.404923e+02,   0.000000e+00,   1.933030e+01,   0.000000e+00,   2.350028e+01,   0.000000e+00,   7.341131e+00,   0.000000e+00,   1.008599e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:21.116,   1.863059e+00,   0.000000e+00,   2.342853e+04,   0.000000e+00,   4.930344e+02,   0.000000e+00,   1.907755e+00,   0.000000e+00,   5.048626e+02,   0.000000e+00,   1.404288e+02,   0.000000e+00,   1.933302e+01,   0.000000e+00,   2.350325e+01,   0.000000e+00,   7.338550e+00,   0.000000e+00,   1.009216e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:22.093,   1.865489e+00,   0.000000e+00,   2.339332e+04,   0.000000e+00,   4.945705e+02,   0.000000e+00,   1.910174e+00,   0.000000e+00,   5.064172e+02,   0.000000e+00,   1.404450e+02,   0.000000e+00,   1.933371e+01,   0.000000e+00,   2.350394e+01,   0.000000e+00,   7.343260e+00,   0.000000e+00,   1.009513e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:23.070,   1.862836e+00,   0.000000e+00,   2.337518e+04,   0.000000e+00,   4.957375e+02,   0.000000e+00,   1.907422e+00,   0.000000e+00,   5.076029e+02,   0.000000e+00,   1.404980e+02,   0.000000e+00,   1.933635e+01,   0.000000e+00,   2.350578e+01,   0.000000e+00,   7.343292e+00,   0.000000e+00,   1.009741e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:24.047,   1.864999e+00,   0.000000e+00,   2.353168e+04,   0.000000e+00,   4.962494e+02,   0.000000e+00,   1.909943e+00,   0.000000e+00,   5.082083e+02,   0.000000e+00,   1.403974e+02,   0.000000e+00,   1.933648e+01,   0.000000e+00,   2.350622e+01,   0.000000e+00,   7.345647e+00,   0.000000e+00,   1.009427e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:25.023,   1.864624e+00,   0.000000e+00,   2.350765e+04,   0.000000e+00,   4.959528e+02,   0.000000e+00,   1.909513e+00,   0.000000e+00,   5.078921e+02,   0.000000e+00,   1.404930e+02,   0.000000e+00,   1.933830e+01,   0.000000e+00,   2.350826e+01,   0.000000e+00,   7.351322e+00,   0.000000e+00,   1.009459e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:26.002,   1.862333e+00,   0.000000e+00,   2.349217e+04,   0.000000e+00,   4.954342e+02,   0.000000e+00,   1.907135e+00,   0.000000e+00,   5.073530e+02,   0.000000e+00,   1.404543e+02,   0.000000e+00,   1.934032e+01,   0.000000e+00,   2.351285e+01,   0.000000e+00,   7.348889e+00,   0.000000e+00,   1.010337e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:26.977,   1.862355e+00,   0.000000e+00,   2.360493e+04,   0.000000e+00,   4.957521e+02,   0.000000e+00,   1.907378e+00,   0.000000e+00,   5.077372e+02,   0.000000e+00,   1.404061e+02,   0.000000e+00,   1.934226e+01,   0.000000e+00,   2.351686e+01,   0.000000e+00,   7.344844e+00,   0.000000e+00,   1.009764e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:27.954,   1.862068e+00,   0.000000e+00,   2.367437e+04,   0.000000e+00,   4.951567e+02,   0.000000e+00,   1.907220e+00,   0.000000e+00,   5.071634e+02,   0.000000e+00,   1.404801e+02,   0.000000e+00,   1.934348e+01,   0.000000e+00,   2.351632e+01,   0.000000e+00,   7.344761e+00,   0.000000e+00,   1.009340e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:28.931,   1.865254e+00,   0.000000e+00,   2.357947e+04,   0.000000e+00,   4.959325e+02,   0.000000e+00,   1.910298e+00,   0.000000e+00,   5.079087e+02,   0.000000e+00,   1.404096e+02,   0.000000e+00,   1.934487e+01,   0.000000e+00,   2.352089e+01,   0.000000e+00,   7.340331e+00,   0.000000e+00,   1.009633e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:29.910,   1.864924e+00,   0.000000e+00,   2.361720e+04,   0.000000e+00,   4.972445e+02,   0.000000e+00,   1.910033e+00,   0.000000e+00,   5.092721e+02,   0.000000e+00,   1.404542e+02,   0.000000e+00,   1.934768e+01,   0.000000e+00,   2.351954e+01,   0.000000e+00,   7.338429e+00,   0.000000e+00,   1.010112e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:30.886,   1.861100e+00,   0.000000e+00,   2.375274e+04,   0.000000e+00,   4.997939e+02,   0.000000e+00,   1.906382e+00,   0.000000e+00,   5.119542e+02,   0.000000e+00,   1.404925e+02,   0.000000e+00,   1.934856e+01,   0.000000e+00,   2.352038e+01,   0.000000e+00,   7.338700e+00,   0.000000e+00,   1.009595e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:31.863,   1.864936e+00,   0.000000e+00,   2.364483e+04,   0.000000e+00,   5.020751e+02,   0.000000e+00,   1.910100e+00,   0.000000e+00,   5.142341e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   1.934949e+01,   0.000000e+00,   2.352483e+01,   0.000000e+00,   7.342827e+00,   0.000000e+00,   1.009585e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:32.840,   1.865660e+00,   0.000000e+00,   2.369511e+04,   0.000000e+00,   5.024089e+02,   0.000000e+00,   1.910940e+00,   0.000000e+00,   5.146024e+02,   0.000000e+00,   1.404946e+02,   0.000000e+00,   1.935150e+01,   0.000000e+00,   2.352490e+01,   0.000000e+00,   7.341333e+00,   0.000000e+00,   1.009720e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:33.817,   1.861159e+00,   0.000000e+00,   2.367205e+04,   0.000000e+00,   5.031605e+02,   0.000000e+00,   1.906285e+00,   0.000000e+00,   5.153601e+02,   0.000000e+00,   1.404534e+02,   0.000000e+00,   1.935238e+01,   0.000000e+00,   2.352770e+01,   0.000000e+00,   7.344510e+00,   0.000000e+00,   1.009353e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:34.794,   1.865961e+00,   0.000000e+00,   2.378521e+04,   0.000000e+00,   5.037534e+02,   0.000000e+00,   1.911425e+00,   0.000000e+00,   5.160272e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   1.935443e+01,   0.000000e+00,   2.352902e+01,   0.000000e+00,   7.335436e+00,   0.000000e+00,   1.010191e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:35.771,   1.863957e+00,   0.000000e+00,   2.367177e+04,   0.000000e+00,   5.032843e+02,   0.000000e+00,   1.909150e+00,   0.000000e+00,   5.154867e+02,   0.000000e+00,   1.405074e+02,   0.000000e+00,   1.935574e+01,   0.000000e+00,   2.353158e+01,   0.000000e+00,   7.337956e+00,   0.000000e+00,   1.009855e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:36.748,   1.867006e+00,   0.000000e+00,   2.371564e+04,   0.000000e+00,   5.035592e+02,   0.000000e+00,   1.912359e+00,   0.000000e+00,   5.157916e+02,   0.000000e+00,   1.404111e+02,   0.000000e+00,   1.935710e+01,   0.000000e+00,   2.353853e+01,   0.000000e+00,   7.340703e+00,   0.000000e+00,   1.008811e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:37.724,   1.862977e+00,   0.000000e+00,   2.365431e+04,   0.000000e+00,   5.045829e+02,   0.000000e+00,   1.908112e+00,   0.000000e+00,   5.168076e+02,   0.000000e+00,   1.404325e+02,   0.000000e+00,   1.935821e+01,   0.000000e+00,   2.354025e+01,   0.000000e+00,   7.340061e+00,   0.000000e+00,   1.009623e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:38.700,   1.863998e+00,   0.000000e+00,   2.367148e+04,   0.000000e+00,   5.051773e+02,   0.000000e+00,   1.909191e+00,   0.000000e+00,   5.174255e+02,   0.000000e+00,   1.404712e+02,   0.000000e+00,   1.936022e+01,   0.000000e+00,   2.354330e+01,   0.000000e+00,   7.341171e+00,   0.000000e+00,   1.009385e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:39.677,   1.863649e+00,   0.000000e+00,   2.369300e+04,   0.000000e+00,   5.067382e+02,   0.000000e+00,   1.908876e+00,   0.000000e+00,   5.190357e+02,   0.000000e+00,   1.404166e+02,   0.000000e+00,   1.936219e+01,   0.000000e+00,   2.354562e+01,   0.000000e+00,   7.342024e+00,   0.000000e+00,   1.009407e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:40.655,   1.862800e+00,   0.000000e+00,   2.374753e+04,   0.000000e+00,   5.082178e+02,   0.000000e+00,   1.908113e+00,   0.000000e+00,   5.205803e+02,   0.000000e+00,   1.404897e+02,   0.000000e+00,   1.936400e+01,   0.000000e+00,   2.354511e+01,   0.000000e+00,   7.338815e+00,   0.000000e+00,   1.008843e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:41.632,   1.862481e+00,   0.000000e+00,   2.389377e+04,   0.000000e+00,   5.091584e+02,   0.000000e+00,   1.908073e+00,   0.000000e+00,   5.216219e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   1.936546e+01,   0.000000e+00,   2.354825e+01,   0.000000e+00,   7.338877e+00,   0.000000e+00,   1.009234e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:42.609,   1.862913e+00,   0.000000e+00,   2.368736e+04,   0.000000e+00,   5.097365e+02,   0.000000e+00,   1.908111e+00,   0.000000e+00,   5.221038e+02,   0.000000e+00,   1.404438e+02,   0.000000e+00,   1.936653e+01,   0.000000e+00,   2.354792e+01,   0.000000e+00,   7.344273e+00,   0.000000e+00,   1.008946e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:43.585,   1.862427e+00,   0.000000e+00,   2.385290e+04,   0.000000e+00,   5.097986e+02,   0.000000e+00,   1.907937e+00,   0.000000e+00,   5.222560e+02,   0.000000e+00,   1.405065e+02,   0.000000e+00,   1.936787e+01,   0.000000e+00,   2.354740e+01,   0.000000e+00,   7.340110e+00,   0.000000e+00,   1.010025e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:44.563,   1.862376e+00,   0.000000e+00,   2.379630e+04,   0.000000e+00,   5.114119e+02,   0.000000e+00,   1.907774e+00,   0.000000e+00,   5.238782e+02,   0.000000e+00,   1.403952e+02,   0.000000e+00,   1.937002e+01,   0.000000e+00,   2.355279e+01,   0.000000e+00,   7.336811e+00,   0.000000e+00,   1.009200e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:45.540,   1.862288e+00,   0.000000e+00,   2.370518e+04,   0.000000e+00,   5.115851e+02,   0.000000e+00,   1.907506e+00,   0.000000e+00,   5.240068e+02,   0.000000e+00,   1.404718e+02,   0.000000e+00,   1.937207e+01,   0.000000e+00,   2.355272e+01,   0.000000e+00,   7.338030e+00,   0.000000e+00,   1.009871e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:46.515,   1.862878e+00,   0.000000e+00,   2.385667e+04,   0.000000e+00,   5.123093e+02,   0.000000e+00,   1.908407e+00,   0.000000e+00,   5.248300e+02,   0.000000e+00,   1.404639e+02,   0.000000e+00,   1.937379e+01,   0.000000e+00,   2.355503e+01,   0.000000e+00,   7.340141e+00,   0.000000e+00,   1.009008e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:47.492,   1.864087e+00,   0.000000e+00,   2.376207e+04,   0.000000e+00,   5.119761e+02,   0.000000e+00,   1.909459e+00,   0.000000e+00,   5.244379e+02,   0.000000e+00,   1.404079e+02,   0.000000e+00,   1.937417e+01,   0.000000e+00,   2.355660e+01,   0.000000e+00,   7.352100e+00,   0.000000e+00,   1.009055e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:48.471,   1.861706e+00,   0.000000e+00,   2.398937e+04,   0.000000e+00,   5.128413e+02,   0.000000e+00,   1.907465e+00,   0.000000e+00,   5.254464e+02,   0.000000e+00,   1.404925e+02,   0.000000e+00,   1.937546e+01,   0.000000e+00,   2.355720e+01,   0.000000e+00,   7.332522e+00,   0.000000e+00,   1.009096e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:49.447,   1.861068e+00,   0.000000e+00,   2.364855e+04,   0.000000e+00,   5.131115e+02,   0.000000e+00,   1.906145e+00,   0.000000e+00,   5.255398e+02,   0.000000e+00,   1.404171e+02,   0.000000e+00,   1.937801e+01,   0.000000e+00,   2.356146e+01,   0.000000e+00,   7.340369e+00,   0.000000e+00,   1.009939e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:50.424,   1.865435e+00,   0.000000e+00,   2.383325e+04,   0.000000e+00,   5.128291e+02,   0.000000e+00,   1.910980e+00,   0.000000e+00,   5.253499e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   1.937964e+01,   0.000000e+00,   2.356191e+01,   0.000000e+00,   7.340420e+00,   0.000000e+00,   1.009093e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:51.400,   1.864201e+00,   0.000000e+00,   2.389323e+04,   0.000000e+00,   5.124198e+02,   0.000000e+00,   1.909833e+00,   0.000000e+00,   5.249629e+02,   0.000000e+00,   1.404757e+02,   0.000000e+00,   1.938063e+01,   0.000000e+00,   2.356166e+01,   0.000000e+00,   7.340671e+00,   0.000000e+00,   1.009797e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:52.377,   1.865858e+00,   0.000000e+00,   2.384882e+04,   0.000000e+00,   5.127983e+02,   0.000000e+00,   1.911443e+00,   0.000000e+00,   5.253267e+02,   0.000000e+00,   1.403908e+02,   0.000000e+00,   1.938242e+01,   0.000000e+00,   2.356574e+01,   0.000000e+00,   7.337643e+00,   0.000000e+00,   1.009191e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:53.354,   1.860512e+00,   0.000000e+00,   2.409769e+04,   0.000000e+00,   5.131258e+02,   0.000000e+00,   1.906453e+00,   0.000000e+00,   5.257963e+02,   0.000000e+00,   1.404738e+02,   0.000000e+00,   1.938404e+01,   0.000000e+00,   2.356408e+01,   0.000000e+00,   7.333453e+00,   0.000000e+00,   1.010012e+01,   0.000000e+00,              3,              0,       1 meters
