VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:07:30.688,   2.506799e+00,   0.000000e+00,   2.704284e+04,   0.000000e+00,   4.443204e+02,   0.000000e+00,   2.576474e+00,   0.000000e+00,   4.566701e+02,   0.000000e+00,   1.403692e+02,   0.000000e+00,   3.264824e+01,   0.000000e+00,   3.552743e+01,   0.000000e+00,   7.650478e+00,   0.000000e+00,   9.711228e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:31.665,   2.529042e+00,   0.000000e+00,   2.709360e+04,   0.000000e+00,   4.454784e+02,   0.000000e+00,   2.599471e+00,   0.000000e+00,   4.578841e+02,   0.000000e+00,   1.403469e+02,   0.000000e+00,   3.265217e+01,   0.000000e+00,   3.553030e+01,   0.000000e+00,   7.652642e+00,   0.000000e+00,   9.705606e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:32.640,   2.557416e+00,   0.000000e+00,   2.719798e+04,   0.000000e+00,   4.471726e+02,   0.000000e+00,   2.628917e+00,   0.000000e+00,   4.596749e+02,   0.000000e+00,   1.403675e+02,   0.000000e+00,   3.265235e+01,   0.000000e+00,   3.553499e+01,   0.000000e+00,   7.646654e+00,   0.000000e+00,   9.695716e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:33.618,   2.585067e+00,   0.000000e+00,   2.724759e+04,   0.000000e+00,   4.490193e+02,   0.000000e+00,   2.657477e+00,   0.000000e+00,   4.615967e+02,   0.000000e+00,   1.404468e+02,   0.000000e+00,   3.265234e+01,   0.000000e+00,   3.553672e+01,   0.000000e+00,   7.652736e+00,   0.000000e+00,   9.693895e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:34.595,   2.619963e+00,   0.000000e+00,   2.730512e+04,   0.000000e+00,   4.518063e+02,   0.000000e+00,   2.693510e+00,   0.000000e+00,   4.644892e+02,   0.000000e+00,   1.404031e+02,   0.000000e+00,   3.265414e+01,   0.000000e+00,   3.554146e+01,   0.000000e+00,   7.650554e+00,   0.000000e+00,   9.697039e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:35.571,   2.645170e+00,   0.000000e+00,   2.737284e+04,   0.000000e+00,   4.540949e+02,   0.000000e+00,   2.719613e+00,   0.000000e+00,   4.668746e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   3.265568e+01,   0.000000e+00,   3.554738e+01,   0.000000e+00,   7.651803e+00,   0.000000e+00,   9.699740e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:36.549,   2.664384e+00,   0.000000e+00,   2.761657e+04,   0.000000e+00,   4.552658e+02,   0.000000e+00,   2.740055e+00,   0.000000e+00,   4.681958e+02,   0.000000e+00,   1.403456e+02,   0.000000e+00,   3.265871e+01,   0.000000e+00,   3.554817e+01,   0.000000e+00,   7.656054e+00,   0.000000e+00,   9.698699e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:37.526,   2.681459e+00,   0.000000e+00,   2.765238e+04,   0.000000e+00,   4.558568e+02,   0.000000e+00,   2.757716e+00,   0.000000e+00,   4.688208e+02,   0.000000e+00,   1.404302e+02,   0.000000e+00,   3.265836e+01,   0.000000e+00,   3.554871e+01,   0.000000e+00,   7.650911e+00,   0.000000e+00,   9.690923e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:38.502,   2.703300e+00,   0.000000e+00,   2.774759e+04,   0.000000e+00,   4.567993e+02,   0.000000e+00,   2.780451e+00,   0.000000e+00,   4.698361e+02,   0.000000e+00,   1.404469e+02,   0.000000e+00,   3.265964e+01,   0.000000e+00,   3.555258e+01,   0.000000e+00,   7.651078e+00,   0.000000e+00,   9.710014e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:39.482,   2.729921e+00,   0.000000e+00,   2.769097e+04,   0.000000e+00,   4.591555e+02,   0.000000e+00,   2.807668e+00,   0.000000e+00,   4.722320e+02,   0.000000e+00,   1.403868e+02,   0.000000e+00,   3.266197e+01,   0.000000e+00,   3.555478e+01,   0.000000e+00,   7.650811e+00,   0.000000e+00,   9.704446e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:40.453,   2.752272e+00,   0.000000e+00,   2.784232e+04,   0.000000e+00,   4.612766e+02,   0.000000e+00,   2.831097e+00,   0.000000e+00,   4.744874e+02,   0.000000e+00,   1.403333e+02,   0.000000e+00,   3.266385e+01,   0.000000e+00,   3.555638e+01,   0.000000e+00,   7.650585e+00,   0.000000e+00,   9.704687e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:41.430,   2.773093e+00,   0.000000e+00,   2.784955e+04,   0.000000e+00,   4.621943e+02,   0.000000e+00,   2.852535e+00,   0.000000e+00,   4.754349e+02,   0.000000e+00,   1.403955e+02,   0.000000e+00,   3.266496e+01,   0.000000e+00,   3.555852e+01,   0.000000e+00,   7.653754e+00,   0.000000e+00,   9.694923e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:42.409,   2.785667e+00,   0.000000e+00,   2.797866e+04,   0.000000e+00,   4.631711e+02,   0.000000e+00,   2.865850e+00,   0.000000e+00,   4.765030e+02,   0.000000e+00,   1.404395e+02,   0.000000e+00,   3.266652e+01,   0.000000e+00,   3.556148e+01,   0.000000e+00,   7.651857e+00,   0.000000e+00,   9.701381e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:43.385,   2.800821e+00,   0.000000e+00,   2.798555e+04,   0.000000e+00,   4.649192e+02,   0.000000e+00,   2.881460e+00,   0.000000e+00,   4.783048e+02,   0.000000e+00,   1.404292e+02,   0.000000e+00,   3.266769e+01,   0.000000e+00,   3.556376e+01,   0.000000e+00,   7.655121e+00,   0.000000e+00,   9.689124e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:44.362,   2.828137e+00,   0.000000e+00,   2.805932e+04,   0.000000e+00,   4.667233e+02,   0.000000e+00,   2.909784e+00,   0.000000e+00,   4.801973e+02,   0.000000e+00,   1.403331e+02,   0.000000e+00,   3.266965e+01,   0.000000e+00,   3.556733e+01,   0.000000e+00,   7.651818e+00,   0.000000e+00,   9.708803e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:45.338,   2.849055e+00,   0.000000e+00,   2.812291e+04,   0.000000e+00,   4.684730e+02,   0.000000e+00,   2.931497e+00,   0.000000e+00,   4.820291e+02,   0.000000e+00,   1.403504e+02,   0.000000e+00,   3.267069e+01,   0.000000e+00,   3.556797e+01,   0.000000e+00,   7.649792e+00,   0.000000e+00,   9.697645e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:46.315,   2.869000e+00,   0.000000e+00,   2.818933e+04,   0.000000e+00,   4.700160e+02,   0.000000e+00,   2.952221e+00,   0.000000e+00,   4.836498e+02,   0.000000e+00,   1.404109e+02,   0.000000e+00,   3.267177e+01,   0.000000e+00,   3.556876e+01,   0.000000e+00,   7.650287e+00,   0.000000e+00,   9.699831e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:47.292,   2.886278e+00,   0.000000e+00,   2.821962e+04,   0.000000e+00,   4.713790e+02,   0.000000e+00,   2.970093e+00,   0.000000e+00,   4.850674e+02,   0.000000e+00,   1.404329e+02,   0.000000e+00,   3.267509e+01,   0.000000e+00,   3.557107e+01,   0.000000e+00,   7.652265e+00,   0.000000e+00,   9.696483e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:48.269,   2.908100e+00,   0.000000e+00,   2.825528e+04,   0.000000e+00,   4.729257e+02,   0.000000e+00,   2.992658e+00,   0.000000e+00,   4.866769e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   3.267591e+01,   0.000000e+00,   3.557356e+01,   0.000000e+00,   7.652331e+00,   0.000000e+00,   9.689980e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:49.246,   2.934306e+00,   0.000000e+00,   2.837608e+04,   0.000000e+00,   4.746363e+02,   0.000000e+00,   3.020002e+00,   0.000000e+00,   4.884979e+02,   0.000000e+00,   1.403261e+02,   0.000000e+00,   3.267746e+01,   0.000000e+00,   3.557786e+01,   0.000000e+00,   7.651771e+00,   0.000000e+00,   9.690136e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:50.222,   2.955803e+00,   0.000000e+00,   2.849420e+04,   0.000000e+00,   4.769609e+02,   0.000000e+00,   3.042496e+00,   0.000000e+00,   4.909501e+02,   0.000000e+00,   1.404085e+02,   0.000000e+00,   3.267742e+01,   0.000000e+00,   3.557727e+01,   0.000000e+00,   7.648058e+00,   0.000000e+00,   9.695678e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:51.200,   2.981868e+00,   0.000000e+00,   2.851451e+04,   0.000000e+00,   4.790592e+02,   0.000000e+00,   3.069391e+00,   0.000000e+00,   4.931202e+02,   0.000000e+00,   1.404374e+02,   0.000000e+00,   3.267956e+01,   0.000000e+00,   3.557861e+01,   0.000000e+00,   7.648402e+00,   0.000000e+00,   9.696144e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:52.176,   3.003059e+00,   0.000000e+00,   2.851069e+04,   0.000000e+00,   4.803955e+02,   0.000000e+00,   3.091191e+00,   0.000000e+00,   4.944938e+02,   0.000000e+00,   1.404093e+02,   0.000000e+00,   3.268025e+01,   0.000000e+00,   3.558103e+01,   0.000000e+00,   7.651962e+00,   0.000000e+00,   9.699041e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:53.154,   3.022999e+00,   0.000000e+00,   2.855639e+04,   0.000000e+00,   4.822781e+02,   0.000000e+00,   3.111862e+00,   0.000000e+00,   4.964550e+02,   0.000000e+00,   1.403278e+02,   0.000000e+00,   3.268235e+01,   0.000000e+00,   3.558404e+01,   0.000000e+00,   7.651736e+00,   0.000000e+00,   9.694834e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:54.131,   3.031609e+00,   0.000000e+00,   2.865576e+04,   0.000000e+00,   4.828178e+02,   0.000000e+00,   3.121045e+00,   0.000000e+00,   4.970615e+02,   0.000000e+00,   1.403636e+02,   0.000000e+00,   3.268325e+01,   0.000000e+00,   3.558622e+01,   0.000000e+00,   7.653394e+00,   0.000000e+00,   9.693659e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:55.108,   3.053806e+00,   0.000000e+00,   2.872274e+04,   0.000000e+00,   4.839415e+02,   0.000000e+00,   3.144114e+00,   0.000000e+00,   4.982526e+02,   0.000000e+00,   1.404273e+02,   0.000000e+00,   3.268439e+01,   0.000000e+00,   3.558649e+01,   0.000000e+00,   7.652548e+00,   0.000000e+00,   9.702085e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:56.084,   3.076589e+00,   0.000000e+00,   2.868563e+04,   0.000000e+00,   4.861291e+02,   0.000000e+00,   3.167449e+00,   0.000000e+00,   5.004858e+02,   0.000000e+00,   1.404252e+02,   0.000000e+00,   3.268621e+01,   0.000000e+00,   3.558898e+01,   0.000000e+00,   7.654717e+00,   0.000000e+00,   9.699907e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:57.061,   3.108803e+00,   0.000000e+00,   2.873248e+04,   0.000000e+00,   4.897178e+02,   0.000000e+00,   3.200769e+00,   0.000000e+00,   5.042048e+02,   0.000000e+00,   1.403607e+02,   0.000000e+00,   3.268761e+01,   0.000000e+00,   3.559138e+01,   0.000000e+00,   7.654365e+00,   0.000000e+00,   9.694525e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:58.038,   3.142963e+00,   0.000000e+00,   2.879304e+04,   0.000000e+00,   4.920165e+02,   0.000000e+00,   3.236142e+00,   0.000000e+00,   5.066032e+02,   0.000000e+00,   1.403350e+02,   0.000000e+00,   3.268898e+01,   0.000000e+00,   3.559433e+01,   0.000000e+00,   7.651387e+00,   0.000000e+00,   9.701793e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:59.015,   3.168700e+00,   0.000000e+00,   2.888804e+04,   0.000000e+00,   4.950849e+02,   0.000000e+00,   3.262961e+00,   0.000000e+00,   5.098124e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   3.269112e+01,   0.000000e+00,   3.559343e+01,   0.000000e+00,   7.650882e+00,   0.000000e+00,   9.693948e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:59.991,   3.193973e+00,   0.000000e+00,   2.892873e+04,   0.000000e+00,   4.959551e+02,   0.000000e+00,   3.289123e+00,   0.000000e+00,   5.107298e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   3.269203e+01,   0.000000e+00,   3.559641e+01,   0.000000e+00,   7.650651e+00,   0.000000e+00,   9.691928e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:00.970,   3.212293e+00,   0.000000e+00,   2.883607e+04,   0.000000e+00,   4.973521e+02,   0.000000e+00,   3.307673e+00,   0.000000e+00,   5.121196e+02,   0.000000e+00,   1.403833e+02,   0.000000e+00,   3.269441e+01,   0.000000e+00,   3.559843e+01,   0.000000e+00,   7.650632e+00,   0.000000e+00,   9.693460e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:01.947,   3.224360e+00,   0.000000e+00,   2.890387e+04,   0.000000e+00,   4.984026e+02,   0.000000e+00,   3.320330e+00,   0.000000e+00,   5.132372e+02,   0.000000e+00,   1.403494e+02,   0.000000e+00,   3.269431e+01,   0.000000e+00,   3.560006e+01,   0.000000e+00,   7.649010e+00,   0.000000e+00,   9.691802e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:02.923,   3.246521e+00,   0.000000e+00,   2.895310e+04,   0.000000e+00,   5.000504e+02,   0.000000e+00,   3.343321e+00,   0.000000e+00,   5.149601e+02,   0.000000e+00,   1.403532e+02,   0.000000e+00,   3.269528e+01,   0.000000e+00,   3.560229e+01,   0.000000e+00,   7.649167e+00,   0.000000e+00,   9.688547e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:03.899,   3.272911e+00,   0.000000e+00,   2.900505e+04,   0.000000e+00,   5.013513e+02,   0.000000e+00,   3.370677e+00,   0.000000e+00,   5.163274e+02,   0.000000e+00,   1.404404e+02,   0.000000e+00,   3.269672e+01,   0.000000e+00,   3.560107e+01,   0.000000e+00,   7.651663e+00,   0.000000e+00,   9.695315e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:04.876,   3.292064e+00,   0.000000e+00,   2.899482e+04,   0.000000e+00,   5.036619e+02,   0.000000e+00,   3.390367e+00,   0.000000e+00,   5.187015e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   3.269811e+01,   0.000000e+00,   3.560512e+01,   0.000000e+00,   7.651458e+00,   0.000000e+00,   9.688062e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:05.853,   3.311384e+00,   0.000000e+00,   2.898477e+04,   0.000000e+00,   5.033419e+02,   0.000000e+00,   3.410229e+00,   0.000000e+00,   5.183667e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   3.269874e+01,   0.000000e+00,   3.560931e+01,   0.000000e+00,   7.645171e+00,   0.000000e+00,   9.690088e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:06.830,   3.323023e+00,   0.000000e+00,   2.912243e+04,   0.000000e+00,   5.043128e+02,   0.000000e+00,   3.422700e+00,   0.000000e+00,   5.194402e+02,   0.000000e+00,   1.403525e+02,   0.000000e+00,   3.270046e+01,   0.000000e+00,   3.560901e+01,   0.000000e+00,   7.649182e+00,   0.000000e+00,   9.698431e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:07.807,   3.334874e+00,   0.000000e+00,   2.913487e+04,   0.000000e+00,   5.055642e+02,   0.000000e+00,   3.434951e+00,   0.000000e+00,   5.207357e+02,   0.000000e+00,   1.404142e+02,   0.000000e+00,   3.270212e+01,   0.000000e+00,   3.560858e+01,   0.000000e+00,   7.648292e+00,   0.000000e+00,   9.688759e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:08.784,   3.355028e+00,   0.000000e+00,   2.923550e+04,   0.000000e+00,   5.073804e+02,   0.000000e+00,   3.456068e+00,   0.000000e+00,   5.226606e+02,   0.000000e+00,   1.404465e+02,   0.000000e+00,   3.270762e+01,   0.000000e+00,   3.561150e+01,   0.000000e+00,   7.647569e+00,   0.000000e+00,   9.692901e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:09.761,   3.377449e+00,   0.000000e+00,   2.915853e+04,   0.000000e+00,   5.084352e+02,   0.000000e+00,   3.478888e+00,   0.000000e+00,   5.237057e+02,   0.000000e+00,   1.403593e+02,   0.000000e+00,   3.270483e+01,   0.000000e+00,   3.561772e+01,   0.000000e+00,   7.649861e+00,   0.000000e+00,   9.698861e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:10.739,   3.399934e+00,   0.000000e+00,   2.932144e+04,   0.000000e+00,   5.110111e+02,   0.000000e+00,   3.502636e+00,   0.000000e+00,   5.264473e+02,   0.000000e+00,   1.403434e+02,   0.000000e+00,   3.270563e+01,   0.000000e+00,   3.562109e+01,   0.000000e+00,   7.649490e+00,   0.000000e+00,   9.685586e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:11.715,   3.418062e+00,   0.000000e+00,   2.930707e+04,   0.000000e+00,   5.121864e+02,   0.000000e+00,   3.521260e+00,   0.000000e+00,   5.276503e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   3.270834e+01,   0.000000e+00,   3.562464e+01,   0.000000e+00,   7.648731e+00,   0.000000e+00,   9.693970e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:12.693,   3.431972e+00,   0.000000e+00,   2.937182e+04,   0.000000e+00,   5.127827e+02,   0.000000e+00,   3.535826e+00,   0.000000e+00,   5.282998e+02,   0.000000e+00,   1.404316e+02,   0.000000e+00,   3.270751e+01,   0.000000e+00,   3.562605e+01,   0.000000e+00,   7.653651e+00,   0.000000e+00,   9.690820e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:13.669,   3.458270e+00,   0.000000e+00,   2.938136e+04,   0.000000e+00,   5.145390e+02,   0.000000e+00,   3.562955e+00,   0.000000e+00,   5.301144e+02,   0.000000e+00,   1.403942e+02,   0.000000e+00,   3.271083e+01,   0.000000e+00,   3.562987e+01,   0.000000e+00,   7.647538e+00,   0.000000e+00,   9.696026e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:14.646,   3.482836e+00,   0.000000e+00,   2.936142e+04,   0.000000e+00,   5.179782e+02,   0.000000e+00,   3.588191e+00,   0.000000e+00,   5.336468e+02,   0.000000e+00,   1.403390e+02,   0.000000e+00,   3.271097e+01,   0.000000e+00,   3.563422e+01,   0.000000e+00,   7.649923e+00,   0.000000e+00,   9.691370e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:15.624,   3.497957e+00,   0.000000e+00,   2.937643e+04,   0.000000e+00,   5.188878e+02,   0.000000e+00,   3.603825e+00,   0.000000e+00,   5.345922e+02,   0.000000e+00,   1.403433e+02,   0.000000e+00,   3.271146e+01,   0.000000e+00,   3.563676e+01,   0.000000e+00,   7.651971e+00,   0.000000e+00,   9.699366e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:16.600,   3.512687e+00,   0.000000e+00,   2.939635e+04,   0.000000e+00,   5.205651e+02,   0.000000e+00,   3.619075e+00,   0.000000e+00,   5.363313e+02,   0.000000e+00,   1.404309e+02,   0.000000e+00,   3.271387e+01,   0.000000e+00,   3.563855e+01,   0.000000e+00,   7.647151e+00,   0.000000e+00,   9.683688e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:17.577,   3.521063e+00,   0.000000e+00,   2.953233e+04,   0.000000e+00,   5.207249e+02,   0.000000e+00,   3.628213e+00,   0.000000e+00,   5.365711e+02,   0.000000e+00,   1.404397e+02,   0.000000e+00,   3.271524e+01,   0.000000e+00,   3.564032e+01,   0.000000e+00,   7.648061e+00,   0.000000e+00,   9.677874e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:18.553,   3.540362e+00,   0.000000e+00,   2.948291e+04,   0.000000e+00,   5.221536e+02,   0.000000e+00,   3.647913e+00,   0.000000e+00,   5.380159e+02,   0.000000e+00,   1.403795e+02,   0.000000e+00,   3.271752e+01,   0.000000e+00,   3.564392e+01,   0.000000e+00,   7.643497e+00,   0.000000e+00,   9.688460e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:19.529,   3.553546e+00,   0.000000e+00,   2.958676e+04,   0.000000e+00,   5.231822e+02,   0.000000e+00,   3.661890e+00,   0.000000e+00,   5.391334e+02,   0.000000e+00,   1.403276e+02,   0.000000e+00,   3.271738e+01,   0.000000e+00,   3.564794e+01,   0.000000e+00,   7.649294e+00,   0.000000e+00,   9.687306e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:20.507,   3.575204e+00,   0.000000e+00,   2.960526e+04,   0.000000e+00,   5.246802e+02,   0.000000e+00,   3.684278e+00,   0.000000e+00,   5.406874e+02,   0.000000e+00,   1.403967e+02,   0.000000e+00,   3.271831e+01,   0.000000e+00,   3.564844e+01,   0.000000e+00,   7.649738e+00,   0.000000e+00,   9.683272e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:21.483,   3.592437e+00,   0.000000e+00,   2.961046e+04,   0.000000e+00,   5.261764e+02,   0.000000e+00,   3.702057e+00,   0.000000e+00,   5.422321e+02,   0.000000e+00,   1.404371e+02,   0.000000e+00,   3.271995e+01,   0.000000e+00,   3.565221e+01,   0.000000e+00,   7.647623e+00,   0.000000e+00,   9.697483e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:22.460,   3.604700e+00,   0.000000e+00,   2.967215e+04,   0.000000e+00,   5.268535e+02,   0.000000e+00,   3.714930e+00,   0.000000e+00,   5.429644e+02,   0.000000e+00,   1.404199e+02,   0.000000e+00,   3.272150e+01,   0.000000e+00,   3.565685e+01,   0.000000e+00,   7.648218e+00,   0.000000e+00,   9.687348e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:23.437,   3.625489e+00,   0.000000e+00,   2.967696e+04,   0.000000e+00,   5.292269e+02,   0.000000e+00,   3.736374e+00,   0.000000e+00,   5.454131e+02,   0.000000e+00,   1.403289e+02,   0.000000e+00,   3.272325e+01,   0.000000e+00,   3.566168e+01,   0.000000e+00,   7.645241e+00,   0.000000e+00,   9.688582e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:24.414,   3.637164e+00,   0.000000e+00,   2.974287e+04,   0.000000e+00,   5.302886e+02,   0.000000e+00,   3.748660e+00,   0.000000e+00,   5.465444e+02,   0.000000e+00,   1.403561e+02,   0.000000e+00,   3.272349e+01,   0.000000e+00,   3.566308e+01,   0.000000e+00,   7.650040e+00,   0.000000e+00,   9.688725e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:25.391,   3.650340e+00,   0.000000e+00,   2.980001e+04,   0.000000e+00,   5.305484e+02,   0.000000e+00,   3.762461e+00,   0.000000e+00,   5.468444e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   3.272408e+01,   0.000000e+00,   3.566491e+01,   0.000000e+00,   7.647684e+00,   0.000000e+00,   9.692653e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:26.368,   3.662134e+00,   0.000000e+00,   2.976425e+04,   0.000000e+00,   5.317551e+02,   0.000000e+00,   3.774479e+00,   0.000000e+00,   5.480679e+02,   0.000000e+00,   1.404230e+02,   0.000000e+00,   3.272506e+01,   0.000000e+00,   3.566914e+01,   0.000000e+00,   7.652533e+00,   0.000000e+00,   9.691118e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:27.345,   3.684447e+00,   0.000000e+00,   2.981779e+04,   0.000000e+00,   5.343067e+02,   0.000000e+00,   3.797686e+00,   0.000000e+00,   5.507282e+02,   0.000000e+00,   1.403667e+02,   0.000000e+00,   3.272714e+01,   0.000000e+00,   3.567368e+01,   0.000000e+00,   7.650241e+00,   0.000000e+00,   9.689085e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:28.322,   3.706507e+00,   0.000000e+00,   2.982114e+04,   0.000000e+00,   5.358391e+02,   0.000000e+00,   3.820437e+00,   0.000000e+00,   5.523096e+02,   0.000000e+00,   1.403285e+02,   0.000000e+00,   3.273032e+01,   0.000000e+00,   3.567643e+01,   0.000000e+00,   7.651149e+00,   0.000000e+00,   9.680086e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:29.298,   3.723940e+00,   0.000000e+00,   2.987114e+04,   0.000000e+00,   5.366551e+02,   0.000000e+00,   3.838604e+00,   0.000000e+00,   5.531792e+02,   0.000000e+00,   1.404182e+02,   0.000000e+00,   3.272920e+01,   0.000000e+00,   3.567753e+01,   0.000000e+00,   7.649253e+00,   0.000000e+00,   9.684524e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:30.276,   3.742759e+00,   0.000000e+00,   2.992774e+04,   0.000000e+00,   5.382834e+02,   0.000000e+00,   3.858227e+00,   0.000000e+00,   5.548900e+02,   0.000000e+00,   1.404329e+02,   0.000000e+00,   3.273047e+01,   0.000000e+00,   3.567832e+01,   0.000000e+00,   7.649666e+00,   0.000000e+00,   9.683297e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:31.253,   3.765273e+00,   0.000000e+00,   2.984968e+04,   0.000000e+00,   5.394779e+02,   0.000000e+00,   3.881123e+00,   0.000000e+00,   5.560766e+02,   0.000000e+00,   1.403967e+02,   0.000000e+00,   3.273262e+01,   0.000000e+00,   3.568235e+01,   0.000000e+00,   7.650845e+00,   0.000000e+00,   9.686899e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:32.229,   3.787548e+00,   0.000000e+00,   2.991624e+04,   0.000000e+00,   5.416715e+02,   0.000000e+00,   3.904352e+00,   0.000000e+00,   5.583760e+02,   0.000000e+00,   1.403548e+02,   0.000000e+00,   3.273404e+01,   0.000000e+00,   3.568738e+01,   0.000000e+00,   7.649652e+00,   0.000000e+00,   9.695881e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:33.209,   3.817023e+00,   0.000000e+00,   3.004870e+04,   0.000000e+00,   5.441370e+02,   0.000000e+00,   3.935273e+00,   0.000000e+00,   5.609942e+02,   0.000000e+00,   1.403746e+02,   0.000000e+00,   3.273405e+01,   0.000000e+00,   3.568926e+01,   0.000000e+00,   7.646523e+00,   0.000000e+00,   9.690648e+00,   0.000000e+00,              3,              0,       1 meters
