VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:19:25.676,   2.814754e+00,   0.000000e+00,   3.384307e+04,   0.000000e+00,   8.915375e+02,   0.000000e+00,   2.913351e+00,   0.000000e+00,   9.227668e+02,   0.000000e+00,   1.403518e+02,   0.000000e+00,   3.554503e+01,   0.000000e+00,   3.737974e+01,   0.000000e+00,   7.632426e+00,   0.000000e+00,   9.469889e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:26.652,   2.822675e+00,   0.000000e+00,   3.389069e+04,   0.000000e+00,   8.948705e+02,   0.000000e+00,   2.921693e+00,   0.000000e+00,   9.262622e+02,   0.000000e+00,   1.403711e+02,   0.000000e+00,   3.554457e+01,   0.000000e+00,   3.737544e+01,   0.000000e+00,   7.632884e+00,   0.000000e+00,   9.475916e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:27.629,   2.828448e+00,   0.000000e+00,   3.393617e+04,   0.000000e+00,   8.975402e+02,   0.000000e+00,   2.927806e+00,   0.000000e+00,   9.290693e+02,   0.000000e+00,   1.404484e+02,   0.000000e+00,   3.554388e+01,   0.000000e+00,   3.737189e+01,   0.000000e+00,   7.634639e+00,   0.000000e+00,   9.479366e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:28.606,   2.840545e+00,   0.000000e+00,   3.388381e+04,   0.000000e+00,   9.038612e+02,   0.000000e+00,   2.940169e+00,   0.000000e+00,   9.355616e+02,   0.000000e+00,   1.403729e+02,   0.000000e+00,   3.554279e+01,   0.000000e+00,   3.737209e+01,   0.000000e+00,   7.631931e+00,   0.000000e+00,   9.468949e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:29.582,   2.857866e+00,   0.000000e+00,   3.388283e+04,   0.000000e+00,   9.114839e+02,   0.000000e+00,   2.958095e+00,   0.000000e+00,   9.434507e+02,   0.000000e+00,   1.403249e+02,   0.000000e+00,   3.554268e+01,   0.000000e+00,   3.737141e+01,   0.000000e+00,   7.634553e+00,   0.000000e+00,   9.486026e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:30.560,   2.871866e+00,   0.000000e+00,   3.398185e+04,   0.000000e+00,   9.197048e+02,   0.000000e+00,   2.972891e+00,   0.000000e+00,   9.520575e+02,   0.000000e+00,   1.404093e+02,   0.000000e+00,   3.554097e+01,   0.000000e+00,   3.736927e+01,   0.000000e+00,   7.635651e+00,   0.000000e+00,   9.473445e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:31.536,   2.884088e+00,   0.000000e+00,   3.404723e+04,   0.000000e+00,   9.249982e+02,   0.000000e+00,   2.985745e+00,   0.000000e+00,   9.576019e+02,   0.000000e+00,   1.404352e+02,   0.000000e+00,   3.553975e+01,   0.000000e+00,   3.736713e+01,   0.000000e+00,   7.634451e+00,   0.000000e+00,   9.471805e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:32.512,   2.895131e+00,   0.000000e+00,   3.402134e+04,   0.000000e+00,   9.294319e+02,   0.000000e+00,   2.997097e+00,   0.000000e+00,   9.621661e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   3.553995e+01,   0.000000e+00,   3.737045e+01,   0.000000e+00,   7.633885e+00,   0.000000e+00,   9.467360e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:33.491,   2.907502e+00,   0.000000e+00,   3.402867e+04,   0.000000e+00,   9.354194e+02,   0.000000e+00,   3.009926e+00,   0.000000e+00,   9.683718e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   3.553982e+01,   0.000000e+00,   3.736960e+01,   0.000000e+00,   7.630601e+00,   0.000000e+00,   9.468783e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:34.468,   2.920848e+00,   0.000000e+00,   3.417466e+04,   0.000000e+00,   9.407781e+02,   0.000000e+00,   3.024199e+00,   0.000000e+00,   9.740665e+02,   0.000000e+00,   1.404383e+02,   0.000000e+00,   3.553792e+01,   0.000000e+00,   3.736833e+01,   0.000000e+00,   7.631127e+00,   0.000000e+00,   9.471407e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:35.444,   2.936215e+00,   0.000000e+00,   3.406433e+04,   0.000000e+00,   9.480238e+02,   0.000000e+00,   3.039762e+00,   0.000000e+00,   9.814565e+02,   0.000000e+00,   1.404228e+02,   0.000000e+00,   3.553725e+01,   0.000000e+00,   3.736993e+01,   0.000000e+00,   7.629313e+00,   0.000000e+00,   9.479180e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:36.421,   2.951245e+00,   0.000000e+00,   3.412632e+04,   0.000000e+00,   9.543215e+02,   0.000000e+00,   3.055518e+00,   0.000000e+00,   9.880396e+02,   0.000000e+00,   1.403328e+02,   0.000000e+00,   3.553776e+01,   0.000000e+00,   3.736900e+01,   0.000000e+00,   7.633156e+00,   0.000000e+00,   9.474468e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:37.398,   2.959317e+00,   0.000000e+00,   3.412519e+04,   0.000000e+00,   9.619569e+02,   0.000000e+00,   3.063872e+00,   0.000000e+00,   9.959437e+02,   0.000000e+00,   1.403867e+02,   0.000000e+00,   3.553583e+01,   0.000000e+00,   3.736742e+01,   0.000000e+00,   7.634852e+00,   0.000000e+00,   9.461699e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:38.375,   2.973726e+00,   0.000000e+00,   3.416108e+04,   0.000000e+00,   9.674709e+02,   0.000000e+00,   3.078905e+00,   0.000000e+00,   1.001690e+03,   0.000000e+00,   1.404479e+02,   0.000000e+00,   3.553593e+01,   0.000000e+00,   3.736711e+01,   0.000000e+00,   7.634906e+00,   0.000000e+00,   9.472702e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:39.352,   2.983022e+00,   0.000000e+00,   3.409904e+04,   0.000000e+00,   9.727736e+02,   0.000000e+00,   3.088331e+00,   0.000000e+00,   1.007115e+03,   0.000000e+00,   1.403844e+02,   0.000000e+00,   3.553500e+01,   0.000000e+00,   3.736615e+01,   0.000000e+00,   7.636326e+00,   0.000000e+00,   9.481457e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:40.329,   2.991699e+00,   0.000000e+00,   3.419260e+04,   0.000000e+00,   9.769305e+02,   0.000000e+00,   3.097615e+00,   0.000000e+00,   1.011517e+03,   0.000000e+00,   1.403403e+02,   0.000000e+00,   3.553427e+01,   0.000000e+00,   3.736487e+01,   0.000000e+00,   7.637286e+00,   0.000000e+00,   9.471827e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:41.307,   3.001742e+00,   0.000000e+00,   3.427716e+04,   0.000000e+00,   9.796425e+02,   0.000000e+00,   3.108285e+00,   0.000000e+00,   1.014414e+03,   0.000000e+00,   1.404143e+02,   0.000000e+00,   3.553286e+01,   0.000000e+00,   3.736109e+01,   0.000000e+00,   7.632268e+00,   0.000000e+00,   9.473530e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:42.282,   3.013857e+00,   0.000000e+00,   3.420689e+04,   0.000000e+00,   9.857037e+02,   0.000000e+00,   3.120604e+00,   0.000000e+00,   1.020616e+03,   0.000000e+00,   1.404263e+02,   0.000000e+00,   3.553175e+01,   0.000000e+00,   3.735715e+01,   0.000000e+00,   7.633255e+00,   0.000000e+00,   9.475779e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:43.258,   3.027748e+00,   0.000000e+00,   3.432177e+04,   0.000000e+00,   9.924281e+02,   0.000000e+00,   3.135359e+00,   0.000000e+00,   1.027701e+03,   0.000000e+00,   1.403552e+02,   0.000000e+00,   3.553216e+01,   0.000000e+00,   3.735912e+01,   0.000000e+00,   7.633766e+00,   0.000000e+00,   9.468720e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:44.236,   3.037386e+00,   0.000000e+00,   3.438693e+04,   0.000000e+00,   9.971980e+02,   0.000000e+00,   3.145552e+00,   0.000000e+00,   1.032710e+03,   0.000000e+00,   1.403605e+02,   0.000000e+00,   3.553104e+01,   0.000000e+00,   3.735957e+01,   0.000000e+00,   7.632522e+00,   0.000000e+00,   9.480433e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:45.212,   3.040928e+00,   0.000000e+00,   3.437669e+04,   0.000000e+00,   9.988311e+02,   0.000000e+00,   3.149186e+00,   0.000000e+00,   1.034390e+03,   0.000000e+00,   1.404202e+02,   0.000000e+00,   3.552965e+01,   0.000000e+00,   3.735758e+01,   0.000000e+00,   7.630214e+00,   0.000000e+00,   9.476594e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:46.189,   3.045081e+00,   0.000000e+00,   3.433202e+04,   0.000000e+00,   1.000057e+03,   0.000000e+00,   3.153341e+00,   0.000000e+00,   1.035611e+03,   0.000000e+00,   1.404385e+02,   0.000000e+00,   3.552901e+01,   0.000000e+00,   3.735853e+01,   0.000000e+00,   7.630442e+00,   0.000000e+00,   9.467918e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:47.166,   3.056111e+00,   0.000000e+00,   3.436087e+04,   0.000000e+00,   1.004815e+03,   0.000000e+00,   3.164858e+00,   0.000000e+00,   1.040570e+03,   0.000000e+00,   1.403331e+02,   0.000000e+00,   3.552892e+01,   0.000000e+00,   3.735945e+01,   0.000000e+00,   7.631062e+00,   0.000000e+00,   9.475394e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:48.144,   3.061541e+00,   0.000000e+00,   3.447613e+04,   0.000000e+00,   1.010313e+03,   0.000000e+00,   3.170860e+00,   0.000000e+00,   1.046388e+03,   0.000000e+00,   1.403583e+02,   0.000000e+00,   3.552806e+01,   0.000000e+00,   3.735806e+01,   0.000000e+00,   7.637000e+00,   0.000000e+00,   9.464814e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:49.121,   3.074435e+00,   0.000000e+00,   3.446080e+04,   0.000000e+00,   1.015744e+03,   0.000000e+00,   3.184164e+00,   0.000000e+00,   1.051996e+03,   0.000000e+00,   1.404398e+02,   0.000000e+00,   3.552697e+01,   0.000000e+00,   3.735731e+01,   0.000000e+00,   7.635282e+00,   0.000000e+00,   9.480666e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:50.098,   3.090299e+00,   0.000000e+00,   3.443416e+04,   0.000000e+00,   1.021964e+03,   0.000000e+00,   3.200506e+00,   0.000000e+00,   1.058409e+03,   0.000000e+00,   1.403710e+02,   0.000000e+00,   3.552665e+01,   0.000000e+00,   3.735738e+01,   0.000000e+00,   7.630572e+00,   0.000000e+00,   9.476927e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:51.074,   3.102269e+00,   0.000000e+00,   3.443464e+04,   0.000000e+00,   1.028365e+03,   0.000000e+00,   3.212904e+00,   0.000000e+00,   1.065039e+03,   0.000000e+00,   1.403453e+02,   0.000000e+00,   3.552627e+01,   0.000000e+00,   3.735597e+01,   0.000000e+00,   7.635794e+00,   0.000000e+00,   9.475194e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:52.050,   3.112145e+00,   0.000000e+00,   3.459540e+04,   0.000000e+00,   1.034371e+03,   0.000000e+00,   3.223669e+00,   0.000000e+00,   1.071438e+03,   0.000000e+00,   1.403949e+02,   0.000000e+00,   3.552397e+01,   0.000000e+00,   3.735059e+01,   0.000000e+00,   7.634632e+00,   0.000000e+00,   9.463640e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:53.027,   3.125322e+00,   0.000000e+00,   3.453417e+04,   0.000000e+00,   1.040520e+03,   0.000000e+00,   3.237114e+00,   0.000000e+00,   1.077739e+03,   0.000000e+00,   1.404294e+02,   0.000000e+00,   3.552342e+01,   0.000000e+00,   3.734990e+01,   0.000000e+00,   7.636904e+00,   0.000000e+00,   9.471392e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:54.004,   3.140615e+00,   0.000000e+00,   3.452880e+04,   0.000000e+00,   1.045997e+03,   0.000000e+00,   3.252934e+00,   0.000000e+00,   1.083406e+03,   0.000000e+00,   1.403697e+02,   0.000000e+00,   3.552363e+01,   0.000000e+00,   3.734941e+01,   0.000000e+00,   7.635889e+00,   0.000000e+00,   9.478465e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:54.982,   3.158781e+00,   0.000000e+00,   3.463895e+04,   0.000000e+00,   1.055415e+03,   0.000000e+00,   3.272124e+00,   0.000000e+00,   1.093285e+03,   0.000000e+00,   1.403430e+02,   0.000000e+00,   3.552373e+01,   0.000000e+00,   3.734920e+01,   0.000000e+00,   7.630888e+00,   0.000000e+00,   9.470762e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:55.958,   3.171427e+00,   0.000000e+00,   3.464637e+04,   0.000000e+00,   1.062253e+03,   0.000000e+00,   3.285248e+00,   0.000000e+00,   1.100377e+03,   0.000000e+00,   1.404011e+02,   0.000000e+00,   3.552145e+01,   0.000000e+00,   3.734569e+01,   0.000000e+00,   7.632356e+00,   0.000000e+00,   9.470353e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:56.935,   3.176387e+00,   0.000000e+00,   3.462799e+04,   0.000000e+00,   1.063711e+03,   0.000000e+00,   3.290325e+00,   0.000000e+00,   1.101866e+03,   0.000000e+00,   1.404147e+02,   0.000000e+00,   3.552154e+01,   0.000000e+00,   3.734364e+01,   0.000000e+00,   7.635345e+00,   0.000000e+00,   9.474876e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:57.912,   3.188137e+00,   0.000000e+00,   3.464754e+04,   0.000000e+00,   1.067995e+03,   0.000000e+00,   3.302563e+00,   0.000000e+00,   1.106326e+03,   0.000000e+00,   1.403371e+02,   0.000000e+00,   3.552080e+01,   0.000000e+00,   3.734069e+01,   0.000000e+00,   7.633184e+00,   0.000000e+00,   9.479086e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:58.889,   3.198024e+00,   0.000000e+00,   3.475049e+04,   0.000000e+00,   1.073327e+03,   0.000000e+00,   3.313158e+00,   0.000000e+00,   1.111968e+03,   0.000000e+00,   1.403456e+02,   0.000000e+00,   3.552003e+01,   0.000000e+00,   3.733798e+01,   0.000000e+00,   7.631974e+00,   0.000000e+00,   9.468476e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:59.865,   3.205634e+00,   0.000000e+00,   3.477117e+04,   0.000000e+00,   1.078836e+03,   0.000000e+00,   3.321113e+00,   0.000000e+00,   1.117699e+03,   0.000000e+00,   1.404470e+02,   0.000000e+00,   3.551842e+01,   0.000000e+00,   3.733153e+01,   0.000000e+00,   7.633608e+00,   0.000000e+00,   9.473198e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:00.843,   3.219192e+00,   0.000000e+00,   3.469251e+04,   0.000000e+00,   1.084480e+03,   0.000000e+00,   3.334888e+00,   0.000000e+00,   1.123456e+03,   0.000000e+00,   1.403922e+02,   0.000000e+00,   3.551863e+01,   0.000000e+00,   3.733097e+01,   0.000000e+00,   7.634067e+00,   0.000000e+00,   9.476539e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:01.821,   3.228846e+00,   0.000000e+00,   3.473902e+04,   0.000000e+00,   1.089699e+03,   0.000000e+00,   3.345049e+00,   0.000000e+00,   1.128917e+03,   0.000000e+00,   1.403489e+02,   0.000000e+00,   3.551735e+01,   0.000000e+00,   3.732879e+01,   0.000000e+00,   7.633411e+00,   0.000000e+00,   9.467409e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:02.797,   3.241650e+00,   0.000000e+00,   3.482884e+04,   0.000000e+00,   1.095339e+03,   0.000000e+00,   3.358627e+00,   0.000000e+00,   1.134865e+03,   0.000000e+00,   1.403757e+02,   0.000000e+00,   3.551571e+01,   0.000000e+00,   3.732440e+01,   0.000000e+00,   7.633768e+00,   0.000000e+00,   9.467439e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:03.774,   3.255582e+00,   0.000000e+00,   3.480702e+04,   0.000000e+00,   1.103126e+03,   0.000000e+00,   3.372986e+00,   0.000000e+00,   1.142907e+03,   0.000000e+00,   1.404445e+02,   0.000000e+00,   3.551477e+01,   0.000000e+00,   3.732068e+01,   0.000000e+00,   7.633787e+00,   0.000000e+00,   9.475479e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:04.752,   3.266230e+00,   0.000000e+00,   3.473320e+04,   0.000000e+00,   1.106815e+03,   0.000000e+00,   3.383758e+00,   0.000000e+00,   1.146641e+03,   0.000000e+00,   1.403730e+02,   0.000000e+00,   3.551509e+01,   0.000000e+00,   3.731976e+01,   0.000000e+00,   7.630859e+00,   0.000000e+00,   9.471625e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:05.727,   3.274408e+00,   0.000000e+00,   3.481510e+04,   0.000000e+00,   1.109832e+03,   0.000000e+00,   3.392518e+00,   0.000000e+00,   1.149864e+03,   0.000000e+00,   1.403259e+02,   0.000000e+00,   3.551446e+01,   0.000000e+00,   3.731878e+01,   0.000000e+00,   7.631972e+00,   0.000000e+00,   9.470277e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:06.705,   3.262636e+00,   0.000000e+00,   3.484323e+04,   0.000000e+00,   1.106117e+03,   0.000000e+00,   3.380420e+00,   0.000000e+00,   1.146049e+03,   0.000000e+00,   1.404124e+02,   0.000000e+00,   3.551279e+01,   0.000000e+00,   3.731475e+01,   0.000000e+00,   7.635925e+00,   0.000000e+00,   9.469220e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:07.682,   3.249604e+00,   0.000000e+00,   3.481150e+04,   0.000000e+00,   1.099231e+03,   0.000000e+00,   3.366807e+00,   0.000000e+00,   1.138877e+03,   0.000000e+00,   1.404292e+02,   0.000000e+00,   3.551195e+01,   0.000000e+00,   3.731352e+01,   0.000000e+00,   7.632526e+00,   0.000000e+00,   9.476526e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:08.659,   3.233129e+00,   0.000000e+00,   3.478195e+04,   0.000000e+00,   1.090482e+03,   0.000000e+00,   3.349636e+00,   0.000000e+00,   1.129778e+03,   0.000000e+00,   1.403647e+02,   0.000000e+00,   3.551197e+01,   0.000000e+00,   3.731261e+01,   0.000000e+00,   7.631514e+00,   0.000000e+00,   9.466731e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:09.636,   3.220977e+00,   0.000000e+00,   3.493823e+04,   0.000000e+00,   1.084738e+03,   0.000000e+00,   3.337586e+00,   0.000000e+00,   1.124009e+03,   0.000000e+00,   1.403578e+02,   0.000000e+00,   3.551088e+01,   0.000000e+00,   3.730884e+01,   0.000000e+00,   7.632882e+00,   0.000000e+00,   9.474413e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:10.613,   3.214281e+00,   0.000000e+00,   3.491880e+04,   0.000000e+00,   1.079587e+03,   0.000000e+00,   3.330581e+00,   0.000000e+00,   1.118649e+03,   0.000000e+00,   1.404394e+02,   0.000000e+00,   3.550923e+01,   0.000000e+00,   3.730592e+01,   0.000000e+00,   7.633445e+00,   0.000000e+00,   9.470678e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:11.590,   3.207955e+00,   0.000000e+00,   3.486338e+04,   0.000000e+00,   1.077933e+03,   0.000000e+00,   3.323835e+00,   0.000000e+00,   1.116871e+03,   0.000000e+00,   1.404222e+02,   0.000000e+00,   3.550956e+01,   0.000000e+00,   3.730317e+01,   0.000000e+00,   7.634337e+00,   0.000000e+00,   9.479891e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:12.568,   3.209934e+00,   0.000000e+00,   3.493794e+04,   0.000000e+00,   1.079541e+03,   0.000000e+00,   3.326142e+00,   0.000000e+00,   1.118623e+03,   0.000000e+00,   1.403589e+02,   0.000000e+00,   3.550853e+01,   0.000000e+00,   3.730271e+01,   0.000000e+00,   7.634829e+00,   0.000000e+00,   9.474930e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:13.543,   3.210739e+00,   0.000000e+00,   3.494674e+04,   0.000000e+00,   1.081702e+03,   0.000000e+00,   3.327007e+00,   0.000000e+00,   1.120872e+03,   0.000000e+00,   1.403896e+02,   0.000000e+00,   3.550696e+01,   0.000000e+00,   3.730095e+01,   0.000000e+00,   7.632559e+00,   0.000000e+00,   9.469401e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:14.520,   3.212111e+00,   0.000000e+00,   3.502637e+04,   0.000000e+00,   1.082173e+03,   0.000000e+00,   3.328703e+00,   0.000000e+00,   1.121453e+03,   0.000000e+00,   1.404496e+02,   0.000000e+00,   3.550654e+01,   0.000000e+00,   3.729970e+01,   0.000000e+00,   7.636841e+00,   0.000000e+00,   9.477044e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:15.497,   3.218870e+00,   0.000000e+00,   3.500343e+04,   0.000000e+00,   1.085114e+03,   0.000000e+00,   3.335629e+00,   0.000000e+00,   1.124475e+03,   0.000000e+00,   1.403833e+02,   0.000000e+00,   3.550639e+01,   0.000000e+00,   3.729884e+01,   0.000000e+00,   7.633679e+00,   0.000000e+00,   9.467312e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:16.474,   3.229558e+00,   0.000000e+00,   3.501757e+04,   0.000000e+00,   1.088506e+03,   0.000000e+00,   3.346753e+00,   0.000000e+00,   1.128006e+03,   0.000000e+00,   1.403438e+02,   0.000000e+00,   3.550607e+01,   0.000000e+00,   3.729896e+01,   0.000000e+00,   7.632376e+00,   0.000000e+00,   9.469245e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:17.451,   3.232374e+00,   0.000000e+00,   3.507206e+04,   0.000000e+00,   1.092202e+03,   0.000000e+00,   3.349861e+00,   0.000000e+00,   1.131900e+03,   0.000000e+00,   1.404187e+02,   0.000000e+00,   3.550444e+01,   0.000000e+00,   3.729727e+01,   0.000000e+00,   7.634031e+00,   0.000000e+00,   9.474395e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:18.429,   3.239106e+00,   0.000000e+00,   3.505069e+04,   0.000000e+00,   1.094684e+03,   0.000000e+00,   3.356763e+00,   0.000000e+00,   1.134448e+03,   0.000000e+00,   1.404211e+02,   0.000000e+00,   3.550393e+01,   0.000000e+00,   3.729627e+01,   0.000000e+00,   7.635592e+00,   0.000000e+00,   9.472186e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:19.405,   3.246486e+00,   0.000000e+00,   3.503288e+04,   0.000000e+00,   1.096733e+03,   0.000000e+00,   3.364348e+00,   0.000000e+00,   1.136550e+03,   0.000000e+00,   1.403718e+02,   0.000000e+00,   3.550343e+01,   0.000000e+00,   3.729931e+01,   0.000000e+00,   7.633919e+00,   0.000000e+00,   9.472461e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:20.382,   3.249220e+00,   0.000000e+00,   3.518037e+04,   0.000000e+00,   1.100732e+03,   0.000000e+00,   3.367696e+00,   0.000000e+00,   1.140868e+03,   0.000000e+00,   1.403657e+02,   0.000000e+00,   3.550258e+01,   0.000000e+00,   3.729803e+01,   0.000000e+00,   7.632437e+00,   0.000000e+00,   9.466149e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:21.357,   3.249689e+00,   0.000000e+00,   3.517948e+04,   0.000000e+00,   1.100646e+03,   0.000000e+00,   3.368180e+00,   0.000000e+00,   1.140778e+03,   0.000000e+00,   1.404267e+02,   0.000000e+00,   3.550126e+01,   0.000000e+00,   3.729631e+01,   0.000000e+00,   7.634421e+00,   0.000000e+00,   9.461684e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:22.334,   3.247422e+00,   0.000000e+00,   3.508790e+04,   0.000000e+00,   1.099096e+03,   0.000000e+00,   3.365511e+00,   0.000000e+00,   1.139063e+03,   0.000000e+00,   1.404360e+02,   0.000000e+00,   3.550042e+01,   0.000000e+00,   3.729645e+01,   0.000000e+00,   7.632633e+00,   0.000000e+00,   9.470631e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:23.312,   3.248137e+00,   0.000000e+00,   3.508341e+04,   0.000000e+00,   1.097396e+03,   0.000000e+00,   3.366236e+00,   0.000000e+00,   1.137297e+03,   0.000000e+00,   1.403259e+02,   0.000000e+00,   3.550010e+01,   0.000000e+00,   3.729585e+01,   0.000000e+00,   7.631842e+00,   0.000000e+00,   9.477546e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:24.288,   3.249478e+00,   0.000000e+00,   3.522211e+04,   0.000000e+00,   1.098429e+03,   0.000000e+00,   3.368110e+00,   0.000000e+00,   1.138531e+03,   0.000000e+00,   1.403879e+02,   0.000000e+00,   3.549897e+01,   0.000000e+00,   3.729525e+01,   0.000000e+00,   7.632053e+00,   0.000000e+00,   9.473254e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:25.265,   3.257351e+00,   0.000000e+00,   3.518525e+04,   0.000000e+00,   1.103091e+03,   0.000000e+00,   3.376141e+00,   0.000000e+00,   1.143319e+03,   0.000000e+00,   1.404430e+02,   0.000000e+00,   3.549769e+01,   0.000000e+00,   3.729440e+01,   0.000000e+00,   7.633318e+00,   0.000000e+00,   9.464560e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:26.242,   3.265609e+00,   0.000000e+00,   3.513500e+04,   0.000000e+00,   1.105215e+03,   0.000000e+00,   3.384524e+00,   0.000000e+00,   1.145460e+03,   0.000000e+00,   1.403579e+02,   0.000000e+00,   3.549801e+01,   0.000000e+00,   3.729316e+01,   0.000000e+00,   7.631130e+00,   0.000000e+00,   9.478424e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:27.220,   3.263406e+00,   0.000000e+00,   3.516404e+04,   0.000000e+00,   1.104928e+03,   0.000000e+00,   3.382343e+00,   0.000000e+00,   1.145198e+03,   0.000000e+00,   1.403437e+02,   0.000000e+00,   3.549720e+01,   0.000000e+00,   3.729232e+01,   0.000000e+00,   7.630195e+00,   0.000000e+00,   9.475835e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:28.197,   3.224556e+00,   0.000000e+00,   3.528032e+04,   0.000000e+00,   1.087645e+03,   0.000000e+00,   3.342479e+00,   0.000000e+00,   1.127420e+03,   0.000000e+00,   1.404105e+02,   0.000000e+00,   3.549605e+01,   0.000000e+00,   3.729141e+01,   0.000000e+00,   7.630237e+00,   0.000000e+00,   9.476575e+00,   0.000000e+00,              3,              0,       1 meters
