VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:09:08.589,   2.422530e+00,   0.000000e+00,   2.461804e+04,   0.000000e+00,   4.665056e+02,   0.000000e+00,   2.483673e+00,   0.000000e+00,   4.782800e+02,   0.000000e+00,   1.403788e+02,   0.000000e+00,   3.344592e+01,   0.000000e+00,   3.401444e+01,   0.000000e+00,   7.662907e+00,   0.000000e+00,   9.512492e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:09.568,   2.602573e+00,   0.000000e+00,   2.527727e+04,   0.000000e+00,   4.857116e+02,   0.000000e+00,   2.670065e+00,   0.000000e+00,   4.983074e+02,   0.000000e+00,   1.403532e+02,   0.000000e+00,   3.344523e+01,   0.000000e+00,   3.401550e+01,   0.000000e+00,   7.659890e+00,   0.000000e+00,   9.508569e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:10.543,   2.761540e+00,   0.000000e+00,   2.599841e+04,   0.000000e+00,   5.032021e+02,   0.000000e+00,   2.835252e+00,   0.000000e+00,   5.166337e+02,   0.000000e+00,   1.404070e+02,   0.000000e+00,   3.344457e+01,   0.000000e+00,   3.401495e+01,   0.000000e+00,   7.662436e+00,   0.000000e+00,   9.516856e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:11.520,   2.899403e+00,   0.000000e+00,   2.670938e+04,   0.000000e+00,   5.181911e+02,   0.000000e+00,   2.978970e+00,   0.000000e+00,   5.324115e+02,   0.000000e+00,   1.404511e+02,   0.000000e+00,   3.344374e+01,   0.000000e+00,   3.401584e+01,   0.000000e+00,   7.659270e+00,   0.000000e+00,   9.515542e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:12.498,   3.004475e+00,   0.000000e+00,   2.737430e+04,   0.000000e+00,   5.294815e+02,   0.000000e+00,   3.089035e+00,   0.000000e+00,   5.443836e+02,   0.000000e+00,   1.404109e+02,   0.000000e+00,   3.344315e+01,   0.000000e+00,   3.401687e+01,   0.000000e+00,   7.660689e+00,   0.000000e+00,   9.509334e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:13.474,   3.080553e+00,   0.000000e+00,   2.801197e+04,   0.000000e+00,   5.378421e+02,   0.000000e+00,   3.169332e+00,   0.000000e+00,   5.533423e+02,   0.000000e+00,   1.403557e+02,   0.000000e+00,   3.344420e+01,   0.000000e+00,   3.402022e+01,   0.000000e+00,   7.660698e+00,   0.000000e+00,   9.512131e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:14.451,   3.144518e+00,   0.000000e+00,   2.878952e+04,   0.000000e+00,   5.435035e+02,   0.000000e+00,   3.237731e+00,   0.000000e+00,   5.596145e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   3.344269e+01,   0.000000e+00,   3.402028e+01,   0.000000e+00,   7.659187e+00,   0.000000e+00,   9.522311e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:15.429,   3.180991e+00,   0.000000e+00,   2.946348e+04,   0.000000e+00,   5.480997e+02,   0.000000e+00,   3.277559e+00,   0.000000e+00,   5.647389e+02,   0.000000e+00,   1.404375e+02,   0.000000e+00,   3.344241e+01,   0.000000e+00,   3.401814e+01,   0.000000e+00,   7.660997e+00,   0.000000e+00,   9.508213e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:16.404,   3.214192e+00,   0.000000e+00,   3.007362e+04,   0.000000e+00,   5.498653e+02,   0.000000e+00,   3.313851e+00,   0.000000e+00,   5.669145e+02,   0.000000e+00,   1.404484e+02,   0.000000e+00,   3.344126e+01,   0.000000e+00,   3.401993e+01,   0.000000e+00,   7.658807e+00,   0.000000e+00,   9.516169e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:17.382,   3.240407e+00,   0.000000e+00,   3.055177e+04,   0.000000e+00,   5.533547e+02,   0.000000e+00,   3.342528e+00,   0.000000e+00,   5.707935e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   3.344252e+01,   0.000000e+00,   3.402207e+01,   0.000000e+00,   7.660720e+00,   0.000000e+00,   9.505296e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:18.360,   3.261560e+00,   0.000000e+00,   3.101979e+04,   0.000000e+00,   5.544761e+02,   0.000000e+00,   3.365972e+00,   0.000000e+00,   5.722264e+02,   0.000000e+00,   1.403620e+02,   0.000000e+00,   3.344128e+01,   0.000000e+00,   3.402279e+01,   0.000000e+00,   7.661391e+00,   0.000000e+00,   9.519898e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:19.335,   3.273255e+00,   0.000000e+00,   3.153361e+04,   0.000000e+00,   5.556544e+02,   0.000000e+00,   3.379834e+00,   0.000000e+00,   5.737467e+02,   0.000000e+00,   1.404224e+02,   0.000000e+00,   3.344152e+01,   0.000000e+00,   3.402109e+01,   0.000000e+00,   7.658842e+00,   0.000000e+00,   9.506553e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:20.313,   3.278399e+00,   0.000000e+00,   3.193889e+04,   0.000000e+00,   5.560756e+02,   0.000000e+00,   3.386562e+00,   0.000000e+00,   5.744220e+02,   0.000000e+00,   1.404277e+02,   0.000000e+00,   3.344028e+01,   0.000000e+00,   3.402139e+01,   0.000000e+00,   7.659596e+00,   0.000000e+00,   9.513547e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:21.290,   3.292959e+00,   0.000000e+00,   3.225139e+04,   0.000000e+00,   5.562784e+02,   0.000000e+00,   3.402700e+00,   0.000000e+00,   5.748170e+02,   0.000000e+00,   1.403728e+02,   0.000000e+00,   3.344070e+01,   0.000000e+00,   3.402301e+01,   0.000000e+00,   7.656097e+00,   0.000000e+00,   9.509237e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:22.265,   3.298844e+00,   0.000000e+00,   3.267765e+04,   0.000000e+00,   5.578242e+02,   0.000000e+00,   3.410284e+00,   0.000000e+00,   5.766684e+02,   0.000000e+00,   1.403355e+02,   0.000000e+00,   3.344034e+01,   0.000000e+00,   3.402124e+01,   0.000000e+00,   7.654091e+00,   0.000000e+00,   9.508104e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:23.244,   3.301335e+00,   0.000000e+00,   3.306089e+04,   0.000000e+00,   5.577102e+02,   0.000000e+00,   3.414212e+00,   0.000000e+00,   5.767791e+02,   0.000000e+00,   1.404219e+02,   0.000000e+00,   3.343888e+01,   0.000000e+00,   3.402041e+01,   0.000000e+00,   7.657714e+00,   0.000000e+00,   9.514191e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:24.221,   3.303091e+00,   0.000000e+00,   3.336553e+04,   0.000000e+00,   5.590284e+02,   0.000000e+00,   3.417105e+00,   0.000000e+00,   5.783245e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   3.343909e+01,   0.000000e+00,   3.402160e+01,   0.000000e+00,   7.661347e+00,   0.000000e+00,   9.511283e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:25.196,   3.312053e+00,   0.000000e+00,   3.352365e+04,   0.000000e+00,   5.582374e+02,   0.000000e+00,   3.426937e+00,   0.000000e+00,   5.776007e+02,   0.000000e+00,   1.403981e+02,   0.000000e+00,   3.343855e+01,   0.000000e+00,   3.402321e+01,   0.000000e+00,   7.657022e+00,   0.000000e+00,   9.511103e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:26.175,   3.312855e+00,   0.000000e+00,   3.379046e+04,   0.000000e+00,   5.596541e+02,   0.000000e+00,   3.428713e+00,   0.000000e+00,   5.792264e+02,   0.000000e+00,   1.403601e+02,   0.000000e+00,   3.343798e+01,   0.000000e+00,   3.402336e+01,   0.000000e+00,   7.656722e+00,   0.000000e+00,   9.505105e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:27.151,   3.321471e+00,   0.000000e+00,   3.413020e+04,   0.000000e+00,   5.596888e+02,   0.000000e+00,   3.438840e+00,   0.000000e+00,   5.794661e+02,   0.000000e+00,   1.403828e+02,   0.000000e+00,   3.343729e+01,   0.000000e+00,   3.402322e+01,   0.000000e+00,   7.655124e+00,   0.000000e+00,   9.512947e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:28.127,   3.330192e+00,   0.000000e+00,   3.437382e+04,   0.000000e+00,   5.613705e+02,   0.000000e+00,   3.448738e+00,   0.000000e+00,   5.813539e+02,   0.000000e+00,   1.404401e+02,   0.000000e+00,   3.343681e+01,   0.000000e+00,   3.402102e+01,   0.000000e+00,   7.654871e+00,   0.000000e+00,   9.509062e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:29.105,   3.340375e+00,   0.000000e+00,   3.448451e+04,   0.000000e+00,   5.619587e+02,   0.000000e+00,   3.459681e+00,   0.000000e+00,   5.820297e+02,   0.000000e+00,   1.404216e+02,   0.000000e+00,   3.343710e+01,   0.000000e+00,   3.402258e+01,   0.000000e+00,   7.659071e+00,   0.000000e+00,   9.505726e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:30.081,   3.347921e+00,   0.000000e+00,   3.463822e+04,   0.000000e+00,   5.628380e+02,   0.000000e+00,   3.468048e+00,   0.000000e+00,   5.830332e+02,   0.000000e+00,   1.403586e+02,   0.000000e+00,   3.343597e+01,   0.000000e+00,   3.402553e+01,   0.000000e+00,   7.657130e+00,   0.000000e+00,   9.507232e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:31.058,   3.355889e+00,   0.000000e+00,   3.480634e+04,   0.000000e+00,   5.635304e+02,   0.000000e+00,   3.476908e+00,   0.000000e+00,   5.838522e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   3.343513e+01,   0.000000e+00,   3.402864e+01,   0.000000e+00,   7.657779e+00,   0.000000e+00,   9.513900e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:32.036,   3.363947e+00,   0.000000e+00,   3.507377e+04,   0.000000e+00,   5.641425e+02,   0.000000e+00,   3.486222e+00,   0.000000e+00,   5.846483e+02,   0.000000e+00,   1.404119e+02,   0.000000e+00,   3.343501e+01,   0.000000e+00,   3.402744e+01,   0.000000e+00,   7.657619e+00,   0.000000e+00,   9.510902e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:33.011,   3.365105e+00,   0.000000e+00,   3.520941e+04,   0.000000e+00,   5.642355e+02,   0.000000e+00,   3.487913e+00,   0.000000e+00,   5.848269e+02,   0.000000e+00,   1.404486e+02,   0.000000e+00,   3.343402e+01,   0.000000e+00,   3.402934e+01,   0.000000e+00,   7.655722e+00,   0.000000e+00,   9.516880e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:33.988,   3.367432e+00,   0.000000e+00,   3.527005e+04,   0.000000e+00,   5.641544e+02,   0.000000e+00,   3.490543e+00,   0.000000e+00,   5.847796e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   3.343403e+01,   0.000000e+00,   3.403128e+01,   0.000000e+00,   7.656978e+00,   0.000000e+00,   9.512357e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:34.966,   3.376221e+00,   0.000000e+00,   3.535020e+04,   0.000000e+00,   5.660545e+02,   0.000000e+00,   3.499945e+00,   0.000000e+00,   5.867979e+02,   0.000000e+00,   1.403530e+02,   0.000000e+00,   3.343361e+01,   0.000000e+00,   3.403240e+01,   0.000000e+00,   7.660725e+00,   0.000000e+00,   9.505672e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:35.942,   3.385691e+00,   0.000000e+00,   3.554656e+04,   0.000000e+00,   5.672788e+02,   0.000000e+00,   3.510476e+00,   0.000000e+00,   5.881868e+02,   0.000000e+00,   1.403758e+02,   0.000000e+00,   3.343204e+01,   0.000000e+00,   3.403458e+01,   0.000000e+00,   7.656782e+00,   0.000000e+00,   9.505666e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:36.919,   3.397584e+00,   0.000000e+00,   3.567030e+04,   0.000000e+00,   5.685958e+02,   0.000000e+00,   3.523260e+00,   0.000000e+00,   5.896281e+02,   0.000000e+00,   1.404537e+02,   0.000000e+00,   3.343193e+01,   0.000000e+00,   3.403283e+01,   0.000000e+00,   7.655511e+00,   0.000000e+00,   9.507327e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:37.897,   3.407889e+00,   0.000000e+00,   3.568438e+04,   0.000000e+00,   5.692963e+02,   0.000000e+00,   3.533997e+00,   0.000000e+00,   5.903631e+02,   0.000000e+00,   1.404018e+02,   0.000000e+00,   3.343137e+01,   0.000000e+00,   3.403520e+01,   0.000000e+00,   7.658322e+00,   0.000000e+00,   9.510289e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:38.872,   3.424765e+00,   0.000000e+00,   3.575348e+04,   0.000000e+00,   5.702401e+02,   0.000000e+00,   3.551753e+00,   0.000000e+00,   5.913842e+02,   0.000000e+00,   1.403481e+02,   0.000000e+00,   3.343173e+01,   0.000000e+00,   3.403670e+01,   0.000000e+00,   7.656607e+00,   0.000000e+00,   9.517682e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:39.850,   3.436412e+00,   0.000000e+00,   3.593762e+04,   0.000000e+00,   5.727565e+02,   0.000000e+00,   3.564512e+00,   0.000000e+00,   5.941073e+02,   0.000000e+00,   1.403971e+02,   0.000000e+00,   3.343008e+01,   0.000000e+00,   3.403517e+01,   0.000000e+00,   7.655801e+00,   0.000000e+00,   9.507484e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:40.828,   3.447297e+00,   0.000000e+00,   3.609915e+04,   0.000000e+00,   5.734059e+02,   0.000000e+00,   3.576402e+00,   0.000000e+00,   5.948805e+02,   0.000000e+00,   1.404580e+02,   0.000000e+00,   3.342982e+01,   0.000000e+00,   3.403673e+01,   0.000000e+00,   7.658813e+00,   0.000000e+00,   9.512955e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:41.802,   3.462630e+00,   0.000000e+00,   3.610509e+04,   0.000000e+00,   5.747962e+02,   0.000000e+00,   3.592331e+00,   0.000000e+00,   5.963266e+02,   0.000000e+00,   1.404255e+02,   0.000000e+00,   3.342925e+01,   0.000000e+00,   3.403979e+01,   0.000000e+00,   7.656062e+00,   0.000000e+00,   9.505340e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:42.779,   3.473030e+00,   0.000000e+00,   3.617924e+04,   0.000000e+00,   5.762145e+02,   0.000000e+00,   3.603398e+00,   0.000000e+00,   5.978441e+02,   0.000000e+00,   1.403341e+02,   0.000000e+00,   3.342876e+01,   0.000000e+00,   3.404113e+01,   0.000000e+00,   7.656347e+00,   0.000000e+00,   9.511428e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:43.759,   3.481523e+00,   0.000000e+00,   3.629399e+04,   0.000000e+00,   5.776159e+02,   0.000000e+00,   3.612640e+00,   0.000000e+00,   5.993695e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   3.342893e+01,   0.000000e+00,   3.403953e+01,   0.000000e+00,   7.655339e+00,   0.000000e+00,   9.510000e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:44.735,   3.487754e+00,   0.000000e+00,   3.642105e+04,   0.000000e+00,   5.781868e+02,   0.000000e+00,   3.619583e+00,   0.000000e+00,   6.000410e+02,   0.000000e+00,   1.404276e+02,   0.000000e+00,   3.342747e+01,   0.000000e+00,   3.403914e+01,   0.000000e+00,   7.657898e+00,   0.000000e+00,   9.506552e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:45.712,   3.492784e+00,   0.000000e+00,   3.646944e+04,   0.000000e+00,   5.781128e+02,   0.000000e+00,   3.624985e+00,   0.000000e+00,   5.999943e+02,   0.000000e+00,   1.404337e+02,   0.000000e+00,   3.342631e+01,   0.000000e+00,   3.403959e+01,   0.000000e+00,   7.657253e+00,   0.000000e+00,   9.513419e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:46.689,   3.495769e+00,   0.000000e+00,   3.653605e+04,   0.000000e+00,   5.793622e+02,   0.000000e+00,   3.628334e+00,   0.000000e+00,   6.013325e+02,   0.000000e+00,   1.403670e+02,   0.000000e+00,   3.342634e+01,   0.000000e+00,   3.404213e+01,   0.000000e+00,   7.654699e+00,   0.000000e+00,   9.503559e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:47.665,   3.501271e+00,   0.000000e+00,   3.659687e+04,   0.000000e+00,   5.796030e+02,   0.000000e+00,   3.634274e+00,   0.000000e+00,   6.016204e+02,   0.000000e+00,   1.403364e+02,   0.000000e+00,   3.342599e+01,   0.000000e+00,   3.404284e+01,   0.000000e+00,   7.659364e+00,   0.000000e+00,   9.512121e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:48.644,   3.503161e+00,   0.000000e+00,   3.674583e+04,   0.000000e+00,   5.794654e+02,   0.000000e+00,   3.636798e+00,   0.000000e+00,   6.015706e+02,   0.000000e+00,   1.403854e+02,   0.000000e+00,   3.342511e+01,   0.000000e+00,   3.404214e+01,   0.000000e+00,   7.654068e+00,   0.000000e+00,   9.506258e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:49.619,   3.504351e+00,   0.000000e+00,   3.668304e+04,   0.000000e+00,   5.799459e+02,   0.000000e+00,   3.637797e+00,   0.000000e+00,   6.020302e+02,   0.000000e+00,   1.404413e+02,   0.000000e+00,   3.342404e+01,   0.000000e+00,   3.404121e+01,   0.000000e+00,   7.657387e+00,   0.000000e+00,   9.506923e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:50.597,   3.516502e+00,   0.000000e+00,   3.671660e+04,   0.000000e+00,   5.809041e+02,   0.000000e+00,   3.650537e+00,   0.000000e+00,   6.030459e+02,   0.000000e+00,   1.403937e+02,   0.000000e+00,   3.342411e+01,   0.000000e+00,   3.404105e+01,   0.000000e+00,   7.655408e+00,   0.000000e+00,   9.509046e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:51.575,   3.527365e+00,   0.000000e+00,   3.677095e+04,   0.000000e+00,   5.826127e+02,   0.000000e+00,   3.662021e+00,   0.000000e+00,   6.048537e+02,   0.000000e+00,   1.403573e+02,   0.000000e+00,   3.342272e+01,   0.000000e+00,   3.404248e+01,   0.000000e+00,   7.656104e+00,   0.000000e+00,   9.502728e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:52.548,   3.537157e+00,   0.000000e+00,   3.685592e+04,   0.000000e+00,   5.839308e+02,   0.000000e+00,   3.672511e+00,   0.000000e+00,   6.062756e+02,   0.000000e+00,   1.403525e+02,   0.000000e+00,   3.342253e+01,   0.000000e+00,   3.404216e+01,   0.000000e+00,   7.661352e+00,   0.000000e+00,   9.511181e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:53.527,   3.549266e+00,   0.000000e+00,   3.688832e+04,   0.000000e+00,   5.849368e+02,   0.000000e+00,   3.685207e+00,   0.000000e+00,   6.073405e+02,   0.000000e+00,   1.404432e+02,   0.000000e+00,   3.342179e+01,   0.000000e+00,   3.404187e+01,   0.000000e+00,   7.654929e+00,   0.000000e+00,   9.506769e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:54.504,   3.564751e+00,   0.000000e+00,   3.691519e+04,   0.000000e+00,   5.860059e+02,   0.000000e+00,   3.701388e+00,   0.000000e+00,   6.084676e+02,   0.000000e+00,   1.404125e+02,   0.000000e+00,   3.342087e+01,   0.000000e+00,   3.404580e+01,   0.000000e+00,   7.656103e+00,   0.000000e+00,   9.510015e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:55.479,   3.584028e+00,   0.000000e+00,   3.692119e+04,   0.000000e+00,   5.884151e+02,   0.000000e+00,   3.721428e+00,   0.000000e+00,   6.109729e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   3.342069e+01,   0.000000e+00,   3.404895e+01,   0.000000e+00,   7.659333e+00,   0.000000e+00,   9.505543e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:56.458,   3.597278e+00,   0.000000e+00,   3.701737e+04,   0.000000e+00,   5.904321e+02,   0.000000e+00,   3.735558e+00,   0.000000e+00,   6.131285e+02,   0.000000e+00,   1.403527e+02,   0.000000e+00,   3.342025e+01,   0.000000e+00,   3.405092e+01,   0.000000e+00,   7.654678e+00,   0.000000e+00,   9.508964e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:57.435,   3.607591e+00,   0.000000e+00,   3.714585e+04,   0.000000e+00,   5.911538e+02,   0.000000e+00,   3.746768e+00,   0.000000e+00,   6.139599e+02,   0.000000e+00,   1.404179e+02,   0.000000e+00,   3.341844e+01,   0.000000e+00,   3.405085e+01,   0.000000e+00,   7.653898e+00,   0.000000e+00,   9.507655e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:58.411,   3.612316e+00,   0.000000e+00,   3.711009e+04,   0.000000e+00,   5.920162e+02,   0.000000e+00,   3.751535e+00,   0.000000e+00,   6.148327e+02,   0.000000e+00,   1.404481e+02,   0.000000e+00,   3.341856e+01,   0.000000e+00,   3.405207e+01,   0.000000e+00,   7.657164e+00,   0.000000e+00,   9.502385e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:59.389,   3.625479e+00,   0.000000e+00,   3.706529e+04,   0.000000e+00,   5.930333e+02,   0.000000e+00,   3.765031e+00,   0.000000e+00,   6.158603e+02,   0.000000e+00,   1.404011e+02,   0.000000e+00,   3.341818e+01,   0.000000e+00,   3.405486e+01,   0.000000e+00,   7.658317e+00,   0.000000e+00,   9.515424e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:00.366,   3.636914e+00,   0.000000e+00,   3.715118e+04,   0.000000e+00,   5.950395e+02,   0.000000e+00,   3.777243e+00,   0.000000e+00,   6.179989e+02,   0.000000e+00,   1.403512e+02,   0.000000e+00,   3.341726e+01,   0.000000e+00,   3.405657e+01,   0.000000e+00,   7.656955e+00,   0.000000e+00,   9.508939e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:01.342,   3.646793e+00,   0.000000e+00,   3.725292e+04,   0.000000e+00,   5.954949e+02,   0.000000e+00,   3.787904e+00,   0.000000e+00,   6.185372e+02,   0.000000e+00,   1.404090e+02,   0.000000e+00,   3.341683e+01,   0.000000e+00,   3.405412e+01,   0.000000e+00,   7.655808e+00,   0.000000e+00,   9.513382e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:02.320,   3.650191e+00,   0.000000e+00,   3.727409e+04,   0.000000e+00,   5.959320e+02,   0.000000e+00,   3.791516e+00,   0.000000e+00,   6.190048e+02,   0.000000e+00,   1.404521e+02,   0.000000e+00,   3.341566e+01,   0.000000e+00,   3.405417e+01,   0.000000e+00,   7.658270e+00,   0.000000e+00,   9.505467e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:03.296,   3.657494e+00,   0.000000e+00,   3.729881e+04,   0.000000e+00,   5.973533e+02,   0.000000e+00,   3.799200e+00,   0.000000e+00,   6.204972e+02,   0.000000e+00,   1.403834e+02,   0.000000e+00,   3.341579e+01,   0.000000e+00,   3.405788e+01,   0.000000e+00,   7.656900e+00,   0.000000e+00,   9.504070e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:04.273,   3.668721e+00,   0.000000e+00,   3.733145e+04,   0.000000e+00,   5.981013e+02,   0.000000e+00,   3.810990e+00,   0.000000e+00,   6.212952e+02,   0.000000e+00,   1.403337e+02,   0.000000e+00,   3.341544e+01,   0.000000e+00,   3.406081e+01,   0.000000e+00,   7.655431e+00,   0.000000e+00,   9.512202e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:05.251,   3.673433e+00,   0.000000e+00,   3.734066e+04,   0.000000e+00,   5.989089e+02,   0.000000e+00,   3.815922e+00,   0.000000e+00,   6.221400e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   3.341433e+01,   0.000000e+00,   3.406061e+01,   0.000000e+00,   7.659695e+00,   0.000000e+00,   9.508706e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:06.226,   3.686312e+00,   0.000000e+00,   3.745313e+04,   0.000000e+00,   5.998140e+02,   0.000000e+00,   3.829748e+00,   0.000000e+00,   6.231530e+02,   0.000000e+00,   1.404307e+02,   0.000000e+00,   3.341364e+01,   0.000000e+00,   3.405851e+01,   0.000000e+00,   7.654101e+00,   0.000000e+00,   9.504666e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:07.203,   3.697198e+00,   0.000000e+00,   3.743138e+04,   0.000000e+00,   6.010939e+02,   0.000000e+00,   3.840971e+00,   0.000000e+00,   6.244686e+02,   0.000000e+00,   1.404166e+02,   0.000000e+00,   3.341270e+01,   0.000000e+00,   3.406186e+01,   0.000000e+00,   7.654231e+00,   0.000000e+00,   9.507782e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:08.182,   3.698514e+00,   0.000000e+00,   3.742404e+04,   0.000000e+00,   6.018721e+02,   0.000000e+00,   3.842308e+00,   0.000000e+00,   6.252723e+02,   0.000000e+00,   1.403676e+02,   0.000000e+00,   3.341292e+01,   0.000000e+00,   3.406330e+01,   0.000000e+00,   7.657520e+00,   0.000000e+00,   9.504640e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:09.157,   3.705497e+00,   0.000000e+00,   3.749147e+04,   0.000000e+00,   6.020507e+02,   0.000000e+00,   3.849833e+00,   0.000000e+00,   6.255017e+02,   0.000000e+00,   1.403392e+02,   0.000000e+00,   3.341188e+01,   0.000000e+00,   3.406538e+01,   0.000000e+00,   7.653690e+00,   0.000000e+00,   9.511618e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:10.135,   3.706505e+00,   0.000000e+00,   3.751446e+04,   0.000000e+00,   6.020254e+02,   0.000000e+00,   3.850972e+00,   0.000000e+00,   6.254903e+02,   0.000000e+00,   1.404283e+02,   0.000000e+00,   3.341072e+01,   0.000000e+00,   3.406168e+01,   0.000000e+00,   7.657712e+00,   0.000000e+00,   9.506376e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:11.112,   3.712218e+00,   0.000000e+00,   3.758607e+04,   0.000000e+00,   6.028707e+02,   0.000000e+00,   3.857194e+00,   0.000000e+00,   6.264152e+02,   0.000000e+00,   1.404302e+02,   0.000000e+00,   3.341072e+01,   0.000000e+00,   3.406357e+01,   0.000000e+00,   7.656926e+00,   0.000000e+00,   9.500400e+00,   0.000000e+00,              3,              0,       1 meters
