VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:05:35.503,   2.308674e+00,   0.000000e+00,   2.474341e+04,   0.000000e+00,   4.631850e+02,   0.000000e+00,   2.367248e+00,   0.000000e+00,   4.749365e+02,   0.000000e+00,   1.404262e+02,   0.000000e+00,   3.404182e+01,   0.000000e+00,   3.600935e+01,   0.000000e+00,   7.670165e+00,   0.000000e+00,   9.569903e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:36.480,   2.336460e+00,   0.000000e+00,   2.482568e+04,   0.000000e+00,   4.651143e+02,   0.000000e+00,   2.395941e+00,   0.000000e+00,   4.769550e+02,   0.000000e+00,   1.403738e+02,   0.000000e+00,   3.404300e+01,   0.000000e+00,   3.601078e+01,   0.000000e+00,   7.668564e+00,   0.000000e+00,   9.571232e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:37.458,   2.366253e+00,   0.000000e+00,   2.501210e+04,   0.000000e+00,   4.673852e+02,   0.000000e+00,   2.426956e+00,   0.000000e+00,   4.793754e+02,   0.000000e+00,   1.403607e+02,   0.000000e+00,   3.404151e+01,   0.000000e+00,   3.601286e+01,   0.000000e+00,   7.667448e+00,   0.000000e+00,   9.565985e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:38.435,   2.396832e+00,   0.000000e+00,   2.524817e+04,   0.000000e+00,   4.703120e+02,   0.000000e+00,   2.458916e+00,   0.000000e+00,   4.824941e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   3.404066e+01,   0.000000e+00,   3.601314e+01,   0.000000e+00,   7.670943e+00,   0.000000e+00,   9.565759e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:39.411,   2.426722e+00,   0.000000e+00,   2.532937e+04,   0.000000e+00,   4.706995e+02,   0.000000e+00,   2.489786e+00,   0.000000e+00,   4.829318e+02,   0.000000e+00,   1.404638e+02,   0.000000e+00,   3.404134e+01,   0.000000e+00,   3.601372e+01,   0.000000e+00,   7.666436e+00,   0.000000e+00,   9.567267e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:40.389,   2.456984e+00,   0.000000e+00,   2.545706e+04,   0.000000e+00,   4.724403e+02,   0.000000e+00,   2.521166e+00,   0.000000e+00,   4.847814e+02,   0.000000e+00,   1.404092e+02,   0.000000e+00,   3.404123e+01,   0.000000e+00,   3.601496e+01,   0.000000e+00,   7.670516e+00,   0.000000e+00,   9.572355e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:41.365,   2.483287e+00,   0.000000e+00,   2.565251e+04,   0.000000e+00,   4.755597e+02,   0.000000e+00,   2.548666e+00,   0.000000e+00,   4.880802e+02,   0.000000e+00,   1.403537e+02,   0.000000e+00,   3.404035e+01,   0.000000e+00,   3.601393e+01,   0.000000e+00,   7.669583e+00,   0.000000e+00,   9.559823e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:42.341,   2.507864e+00,   0.000000e+00,   2.577991e+04,   0.000000e+00,   4.768941e+02,   0.000000e+00,   2.574227e+00,   0.000000e+00,   4.895138e+02,   0.000000e+00,   1.404007e+02,   0.000000e+00,   3.404032e+01,   0.000000e+00,   3.601364e+01,   0.000000e+00,   7.669413e+00,   0.000000e+00,   9.563227e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:43.320,   2.528794e+00,   0.000000e+00,   2.590470e+04,   0.000000e+00,   4.779249e+02,   0.000000e+00,   2.596043e+00,   0.000000e+00,   4.906347e+02,   0.000000e+00,   1.404524e+02,   0.000000e+00,   3.403947e+01,   0.000000e+00,   3.601433e+01,   0.000000e+00,   7.669867e+00,   0.000000e+00,   9.566396e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:44.295,   2.552310e+00,   0.000000e+00,   2.602379e+04,   0.000000e+00,   4.791856e+02,   0.000000e+00,   2.620506e+00,   0.000000e+00,   4.919890e+02,   0.000000e+00,   1.404513e+02,   0.000000e+00,   3.403925e+01,   0.000000e+00,   3.601529e+01,   0.000000e+00,   7.669044e+00,   0.000000e+00,   9.564659e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:45.273,   2.576061e+00,   0.000000e+00,   2.616695e+04,   0.000000e+00,   4.808813e+02,   0.000000e+00,   2.645280e+00,   0.000000e+00,   4.938026e+02,   0.000000e+00,   1.403528e+02,   0.000000e+00,   3.404023e+01,   0.000000e+00,   3.601933e+01,   0.000000e+00,   7.665524e+00,   0.000000e+00,   9.570251e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:46.250,   2.597234e+00,   0.000000e+00,   2.617667e+04,   0.000000e+00,   4.823220e+02,   0.000000e+00,   2.667048e+00,   0.000000e+00,   4.952869e+02,   0.000000e+00,   1.403671e+02,   0.000000e+00,   3.403940e+01,   0.000000e+00,   3.601833e+01,   0.000000e+00,   7.670163e+00,   0.000000e+00,   9.570233e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:47.227,   2.613761e+00,   0.000000e+00,   2.634730e+04,   0.000000e+00,   4.826321e+02,   0.000000e+00,   2.684490e+00,   0.000000e+00,   4.956923e+02,   0.000000e+00,   1.404277e+02,   0.000000e+00,   3.403837e+01,   0.000000e+00,   3.601678e+01,   0.000000e+00,   7.666575e+00,   0.000000e+00,   9.559444e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:48.203,   2.630242e+00,   0.000000e+00,   2.635569e+04,   0.000000e+00,   4.836689e+02,   0.000000e+00,   2.701440e+00,   0.000000e+00,   4.967614e+02,   0.000000e+00,   1.404505e+02,   0.000000e+00,   3.403858e+01,   0.000000e+00,   3.601944e+01,   0.000000e+00,   7.668279e+00,   0.000000e+00,   9.571679e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:49.181,   2.654280e+00,   0.000000e+00,   2.653203e+04,   0.000000e+00,   4.854545e+02,   0.000000e+00,   2.726622e+00,   0.000000e+00,   4.986857e+02,   0.000000e+00,   1.403906e+02,   0.000000e+00,   3.403848e+01,   0.000000e+00,   3.602147e+01,   0.000000e+00,   7.668424e+00,   0.000000e+00,   9.565308e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:50.157,   2.674835e+00,   0.000000e+00,   2.660445e+04,   0.000000e+00,   4.871210e+02,   0.000000e+00,   2.747942e+00,   0.000000e+00,   5.004348e+02,   0.000000e+00,   1.403487e+02,   0.000000e+00,   3.403832e+01,   0.000000e+00,   3.602130e+01,   0.000000e+00,   7.669340e+00,   0.000000e+00,   9.567655e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:51.135,   2.698392e+00,   0.000000e+00,   2.668122e+04,   0.000000e+00,   4.866485e+02,   0.000000e+00,   2.772362e+00,   0.000000e+00,   4.999888e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   3.403799e+01,   0.000000e+00,   3.601999e+01,   0.000000e+00,   7.663841e+00,   0.000000e+00,   9.572623e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:52.112,   2.715656e+00,   0.000000e+00,   2.683179e+04,   0.000000e+00,   4.891151e+02,   0.000000e+00,   2.790531e+00,   0.000000e+00,   5.026008e+02,   0.000000e+00,   1.404544e+02,   0.000000e+00,   3.403656e+01,   0.000000e+00,   3.601869e+01,   0.000000e+00,   7.667536e+00,   0.000000e+00,   9.566202e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:53.087,   2.744623e+00,   0.000000e+00,   2.675164e+04,   0.000000e+00,   4.907161e+02,   0.000000e+00,   2.820064e+00,   0.000000e+00,   5.042044e+02,   0.000000e+00,   1.404217e+02,   0.000000e+00,   3.403756e+01,   0.000000e+00,   3.601991e+01,   0.000000e+00,   7.668754e+00,   0.000000e+00,   9.573006e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:54.065,   2.775271e+00,   0.000000e+00,   2.685782e+04,   0.000000e+00,   4.928917e+02,   0.000000e+00,   2.851866e+00,   0.000000e+00,   5.064951e+02,   0.000000e+00,   1.403758e+02,   0.000000e+00,   3.403661e+01,   0.000000e+00,   3.602115e+01,   0.000000e+00,   7.669418e+00,   0.000000e+00,   9.567149e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:55.042,   2.797726e+00,   0.000000e+00,   2.710962e+04,   0.000000e+00,   4.943804e+02,   0.000000e+00,   2.875685e+00,   0.000000e+00,   5.081563e+02,   0.000000e+00,   1.403937e+02,   0.000000e+00,   3.403698e+01,   0.000000e+00,   3.601987e+01,   0.000000e+00,   7.664629e+00,   0.000000e+00,   9.568822e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:56.018,   2.818231e+00,   0.000000e+00,   2.706683e+04,   0.000000e+00,   4.956350e+02,   0.000000e+00,   2.896634e+00,   0.000000e+00,   5.094235e+02,   0.000000e+00,   1.404529e+02,   0.000000e+00,   3.403627e+01,   0.000000e+00,   3.602071e+01,   0.000000e+00,   7.666505e+00,   0.000000e+00,   9.562513e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:56.996,   2.838286e+00,   0.000000e+00,   2.716151e+04,   0.000000e+00,   4.966411e+02,   0.000000e+00,   2.917530e+00,   0.000000e+00,   5.105073e+02,   0.000000e+00,   1.404399e+02,   0.000000e+00,   3.403564e+01,   0.000000e+00,   3.602039e+01,   0.000000e+00,   7.670433e+00,   0.000000e+00,   9.573069e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:57.972,   2.866705e+00,   0.000000e+00,   2.731520e+04,   0.000000e+00,   4.980676e+02,   0.000000e+00,   2.947209e+00,   0.000000e+00,   5.120545e+02,   0.000000e+00,   1.403905e+02,   0.000000e+00,   3.403609e+01,   0.000000e+00,   3.602140e+01,   0.000000e+00,   7.666843e+00,   0.000000e+00,   9.564814e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:58.949,   2.888262e+00,   0.000000e+00,   2.739720e+04,   0.000000e+00,   5.005012e+02,   0.000000e+00,   2.969621e+00,   0.000000e+00,   5.145998e+02,   0.000000e+00,   1.403644e+02,   0.000000e+00,   3.403507e+01,   0.000000e+00,   3.601994e+01,   0.000000e+00,   7.668266e+00,   0.000000e+00,   9.564873e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:59.927,   2.912291e+00,   0.000000e+00,   2.746436e+04,   0.000000e+00,   5.017280e+02,   0.000000e+00,   2.994534e+00,   0.000000e+00,   5.158968e+02,   0.000000e+00,   1.404223e+02,   0.000000e+00,   3.403637e+01,   0.000000e+00,   3.601804e+01,   0.000000e+00,   7.667239e+00,   0.000000e+00,   9.565662e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:00.903,   2.932075e+00,   0.000000e+00,   2.755917e+04,   0.000000e+00,   5.026968e+02,   0.000000e+00,   3.015171e+00,   0.000000e+00,   5.169434e+02,   0.000000e+00,   1.404646e+02,   0.000000e+00,   3.403392e+01,   0.000000e+00,   3.601668e+01,   0.000000e+00,   7.672002e+00,   0.000000e+00,   9.568639e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:01.880,   2.958242e+00,   0.000000e+00,   2.764235e+04,   0.000000e+00,   5.045999e+02,   0.000000e+00,   3.042339e+00,   0.000000e+00,   5.189448e+02,   0.000000e+00,   1.403879e+02,   0.000000e+00,   3.403511e+01,   0.000000e+00,   3.601805e+01,   0.000000e+00,   7.667045e+00,   0.000000e+00,   9.563113e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:02.858,   2.974822e+00,   0.000000e+00,   2.767237e+04,   0.000000e+00,   5.054599e+02,   0.000000e+00,   3.059486e+00,   0.000000e+00,   5.198453e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   3.403390e+01,   0.000000e+00,   3.601777e+01,   0.000000e+00,   7.668119e+00,   0.000000e+00,   9.566097e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:03.833,   3.000817e+00,   0.000000e+00,   2.782020e+04,   0.000000e+00,   5.068239e+02,   0.000000e+00,   3.086689e+00,   0.000000e+00,   5.213273e+02,   0.000000e+00,   1.403878e+02,   0.000000e+00,   3.403385e+01,   0.000000e+00,   3.601518e+01,   0.000000e+00,   7.668142e+00,   0.000000e+00,   9.564799e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:04.811,   3.023995e+00,   0.000000e+00,   2.780984e+04,   0.000000e+00,   5.085758e+02,   0.000000e+00,   3.110497e+00,   0.000000e+00,   5.231238e+02,   0.000000e+00,   1.404647e+02,   0.000000e+00,   3.403358e+01,   0.000000e+00,   3.601360e+01,   0.000000e+00,   7.666976e+00,   0.000000e+00,   9.559843e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:05.788,   3.043796e+00,   0.000000e+00,   2.783272e+04,   0.000000e+00,   5.092355e+02,   0.000000e+00,   3.130939e+00,   0.000000e+00,   5.238147e+02,   0.000000e+00,   1.404172e+02,   0.000000e+00,   3.403307e+01,   0.000000e+00,   3.601439e+01,   0.000000e+00,   7.667470e+00,   0.000000e+00,   9.568899e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:06.764,   3.066917e+00,   0.000000e+00,   2.798731e+04,   0.000000e+00,   5.108770e+02,   0.000000e+00,   3.155223e+00,   0.000000e+00,   5.255868e+02,   0.000000e+00,   1.403629e+02,   0.000000e+00,   3.403402e+01,   0.000000e+00,   3.601362e+01,   0.000000e+00,   7.665663e+00,   0.000000e+00,   9.566045e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:07.742,   3.088481e+00,   0.000000e+00,   2.800229e+04,   0.000000e+00,   5.118246e+02,   0.000000e+00,   3.177457e+00,   0.000000e+00,   5.265698e+02,   0.000000e+00,   1.403622e+02,   0.000000e+00,   3.403288e+01,   0.000000e+00,   3.601271e+01,   0.000000e+00,   7.668200e+00,   0.000000e+00,   9.563556e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:08.719,   3.110686e+00,   0.000000e+00,   2.809625e+04,   0.000000e+00,   5.134102e+02,   0.000000e+00,   3.200611e+00,   0.000000e+00,   5.282521e+02,   0.000000e+00,   1.404463e+02,   0.000000e+00,   3.403245e+01,   0.000000e+00,   3.601047e+01,   0.000000e+00,   7.665645e+00,   0.000000e+00,   9.563246e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:09.695,   3.132763e+00,   0.000000e+00,   2.813011e+04,   0.000000e+00,   5.154946e+02,   0.000000e+00,   3.223439e+00,   0.000000e+00,   5.304152e+02,   0.000000e+00,   1.404596e+02,   0.000000e+00,   3.403163e+01,   0.000000e+00,   3.601195e+01,   0.000000e+00,   7.669121e+00,   0.000000e+00,   9.565878e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:10.673,   3.158316e+00,   0.000000e+00,   2.812561e+04,   0.000000e+00,   5.157201e+02,   0.000000e+00,   3.249716e+00,   0.000000e+00,   5.306449e+02,   0.000000e+00,   1.403998e+02,   0.000000e+00,   3.403228e+01,   0.000000e+00,   3.601491e+01,   0.000000e+00,   7.668951e+00,   0.000000e+00,   9.564996e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:11.649,   3.181303e+00,   0.000000e+00,   2.822035e+04,   0.000000e+00,   5.176476e+02,   0.000000e+00,   3.273688e+00,   0.000000e+00,   5.326800e+02,   0.000000e+00,   1.403601e+02,   0.000000e+00,   3.403289e+01,   0.000000e+00,   3.601606e+01,   0.000000e+00,   7.668114e+00,   0.000000e+00,   9.561400e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:12.625,   3.200290e+00,   0.000000e+00,   2.833470e+04,   0.000000e+00,   5.176352e+02,   0.000000e+00,   3.293614e+00,   0.000000e+00,   5.327299e+02,   0.000000e+00,   1.404103e+02,   0.000000e+00,   3.403130e+01,   0.000000e+00,   3.601585e+01,   0.000000e+00,   7.669588e+00,   0.000000e+00,   9.569283e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:13.603,   3.213903e+00,   0.000000e+00,   2.841194e+04,   0.000000e+00,   5.198732e+02,   0.000000e+00,   3.307887e+00,   0.000000e+00,   5.350757e+02,   0.000000e+00,   1.404541e+02,   0.000000e+00,   3.403066e+01,   0.000000e+00,   3.601558e+01,   0.000000e+00,   7.667475e+00,   0.000000e+00,   9.566617e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:14.580,   3.234108e+00,   0.000000e+00,   2.843911e+04,   0.000000e+00,   5.213782e+02,   0.000000e+00,   3.328775e+00,   0.000000e+00,   5.366397e+02,   0.000000e+00,   1.404403e+02,   0.000000e+00,   3.403084e+01,   0.000000e+00,   3.601640e+01,   0.000000e+00,   7.667275e+00,   0.000000e+00,   9.562891e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:15.556,   3.260005e+00,   0.000000e+00,   2.845593e+04,   0.000000e+00,   5.219804e+02,   0.000000e+00,   3.355489e+00,   0.000000e+00,   5.372689e+02,   0.000000e+00,   1.403476e+02,   0.000000e+00,   3.403097e+01,   0.000000e+00,   3.601954e+01,   0.000000e+00,   7.665068e+00,   0.000000e+00,   9.566771e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:16.534,   3.282246e+00,   0.000000e+00,   2.859589e+04,   0.000000e+00,   5.232894e+02,   0.000000e+00,   3.378868e+00,   0.000000e+00,   5.386938e+02,   0.000000e+00,   1.403701e+02,   0.000000e+00,   3.403044e+01,   0.000000e+00,   3.601927e+01,   0.000000e+00,   7.665909e+00,   0.000000e+00,   9.569841e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:17.510,   3.302539e+00,   0.000000e+00,   2.871918e+04,   0.000000e+00,   5.261781e+02,   0.000000e+00,   3.400190e+00,   0.000000e+00,   5.417363e+02,   0.000000e+00,   1.404339e+02,   0.000000e+00,   3.403039e+01,   0.000000e+00,   3.601858e+01,   0.000000e+00,   7.667404e+00,   0.000000e+00,   9.563915e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:18.487,   3.323954e+00,   0.000000e+00,   2.877087e+04,   0.000000e+00,   5.253602e+02,   0.000000e+00,   3.422420e+00,   0.000000e+00,   5.409230e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   3.402972e+01,   0.000000e+00,   3.602031e+01,   0.000000e+00,   7.668656e+00,   0.000000e+00,   9.569807e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:19.465,   3.340777e+00,   0.000000e+00,   2.868859e+04,   0.000000e+00,   5.274104e+02,   0.000000e+00,   3.439450e+00,   0.000000e+00,   5.429879e+02,   0.000000e+00,   1.403841e+02,   0.000000e+00,   3.402992e+01,   0.000000e+00,   3.602025e+01,   0.000000e+00,   7.665896e+00,   0.000000e+00,   9.564173e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:20.441,   3.357878e+00,   0.000000e+00,   2.878323e+04,   0.000000e+00,   5.277788e+02,   0.000000e+00,   3.457393e+00,   0.000000e+00,   5.434202e+02,   0.000000e+00,   1.403482e+02,   0.000000e+00,   3.402903e+01,   0.000000e+00,   3.602048e+01,   0.000000e+00,   7.668978e+00,   0.000000e+00,   9.570507e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:21.417,   3.369658e+00,   0.000000e+00,   2.892824e+04,   0.000000e+00,   5.288614e+02,   0.000000e+00,   3.470040e+00,   0.000000e+00,   5.446162e+02,   0.000000e+00,   1.404350e+02,   0.000000e+00,   3.402939e+01,   0.000000e+00,   3.601775e+01,   0.000000e+00,   7.666830e+00,   0.000000e+00,   9.571955e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:22.394,   3.382138e+00,   0.000000e+00,   2.897415e+04,   0.000000e+00,   5.298351e+02,   0.000000e+00,   3.483057e+00,   0.000000e+00,   5.456446e+02,   0.000000e+00,   1.404472e+02,   0.000000e+00,   3.402826e+01,   0.000000e+00,   3.602184e+01,   0.000000e+00,   7.666556e+00,   0.000000e+00,   9.565506e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:23.371,   3.401669e+00,   0.000000e+00,   2.895310e+04,   0.000000e+00,   5.305894e+02,   0.000000e+00,   3.503094e+00,   0.000000e+00,   5.464096e+02,   0.000000e+00,   1.404090e+02,   0.000000e+00,   3.402903e+01,   0.000000e+00,   3.602172e+01,   0.000000e+00,   7.665262e+00,   0.000000e+00,   9.574834e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:24.347,   3.416941e+00,   0.000000e+00,   2.894652e+04,   0.000000e+00,   5.317625e+02,   0.000000e+00,   3.518798e+00,   0.000000e+00,   5.476140e+02,   0.000000e+00,   1.403489e+02,   0.000000e+00,   3.402870e+01,   0.000000e+00,   3.602390e+01,   0.000000e+00,   7.671462e+00,   0.000000e+00,   9.568586e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:25.324,   3.435063e+00,   0.000000e+00,   2.896032e+04,   0.000000e+00,   5.327838e+02,   0.000000e+00,   3.537511e+00,   0.000000e+00,   5.486736e+02,   0.000000e+00,   1.403982e+02,   0.000000e+00,   3.402761e+01,   0.000000e+00,   3.602442e+01,   0.000000e+00,   7.668045e+00,   0.000000e+00,   9.575422e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:26.304,   3.448759e+00,   0.000000e+00,   2.908124e+04,   0.000000e+00,   5.335636e+02,   0.000000e+00,   3.552057e+00,   0.000000e+00,   5.495451e+02,   0.000000e+00,   1.404543e+02,   0.000000e+00,   3.402744e+01,   0.000000e+00,   3.602350e+01,   0.000000e+00,   7.667726e+00,   0.000000e+00,   9.565103e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:27.280,   3.463098e+00,   0.000000e+00,   2.906586e+04,   0.000000e+00,   5.343021e+02,   0.000000e+00,   3.566769e+00,   0.000000e+00,   5.502970e+02,   0.000000e+00,   1.404300e+02,   0.000000e+00,   3.402702e+01,   0.000000e+00,   3.602658e+01,   0.000000e+00,   7.667346e+00,   0.000000e+00,   9.565102e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:28.257,   3.482499e+00,   0.000000e+00,   2.902147e+04,   0.000000e+00,   5.350446e+02,   0.000000e+00,   3.586587e+00,   0.000000e+00,   5.510365e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   3.402730e+01,   0.000000e+00,   3.603085e+01,   0.000000e+00,   7.671877e+00,   0.000000e+00,   9.568104e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:29.233,   3.502153e+00,   0.000000e+00,   2.924830e+04,   0.000000e+00,   5.359124e+02,   0.000000e+00,   3.607671e+00,   0.000000e+00,   5.520592e+02,   0.000000e+00,   1.403661e+02,   0.000000e+00,   3.402608e+01,   0.000000e+00,   3.603113e+01,   0.000000e+00,   7.664332e+00,   0.000000e+00,   9.567520e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:30.211,   3.517452e+00,   0.000000e+00,   2.925845e+04,   0.000000e+00,   5.387894e+02,   0.000000e+00,   3.623469e+00,   0.000000e+00,   5.550287e+02,   0.000000e+00,   1.404266e+02,   0.000000e+00,   3.402654e+01,   0.000000e+00,   3.603069e+01,   0.000000e+00,   7.670380e+00,   0.000000e+00,   9.567978e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:31.187,   3.536696e+00,   0.000000e+00,   2.923707e+04,   0.000000e+00,   5.387029e+02,   0.000000e+00,   3.643213e+00,   0.000000e+00,   5.549273e+02,   0.000000e+00,   1.404635e+02,   0.000000e+00,   3.402499e+01,   0.000000e+00,   3.603189e+01,   0.000000e+00,   7.666023e+00,   0.000000e+00,   9.567125e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:32.164,   3.554157e+00,   0.000000e+00,   2.919551e+04,   0.000000e+00,   5.400387e+02,   0.000000e+00,   3.661043e+00,   0.000000e+00,   5.562796e+02,   0.000000e+00,   1.403787e+02,   0.000000e+00,   3.402643e+01,   0.000000e+00,   3.603791e+01,   0.000000e+00,   7.667135e+00,   0.000000e+00,   9.559294e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:33.142,   3.574066e+00,   0.000000e+00,   2.925907e+04,   0.000000e+00,   5.408041e+02,   0.000000e+00,   3.681792e+00,   0.000000e+00,   5.571044e+02,   0.000000e+00,   1.403603e+02,   0.000000e+00,   3.402506e+01,   0.000000e+00,   3.603822e+01,   0.000000e+00,   7.668681e+00,   0.000000e+00,   9.571331e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:34.118,   3.592623e+00,   0.000000e+00,   2.930648e+04,   0.000000e+00,   5.423549e+02,   0.000000e+00,   3.701089e+00,   0.000000e+00,   5.587293e+02,   0.000000e+00,   1.403925e+02,   0.000000e+00,   3.402478e+01,   0.000000e+00,   3.603746e+01,   0.000000e+00,   7.669267e+00,   0.000000e+00,   9.563403e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:35.094,   3.610236e+00,   0.000000e+00,   2.938043e+04,   0.000000e+00,   5.433780e+02,   0.000000e+00,   3.719517e+00,   0.000000e+00,   5.598259e+02,   0.000000e+00,   1.404618e+02,   0.000000e+00,   3.402529e+01,   0.000000e+00,   3.603696e+01,   0.000000e+00,   7.669124e+00,   0.000000e+00,   9.563203e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:36.070,   3.636625e+00,   0.000000e+00,   2.934444e+04,   0.000000e+00,   5.443564e+02,   0.000000e+00,   3.746566e+00,   0.000000e+00,   5.608132e+02,   0.000000e+00,   1.404115e+02,   0.000000e+00,   3.402436e+01,   0.000000e+00,   3.603674e+01,   0.000000e+00,   7.663516e+00,   0.000000e+00,   9.562885e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:37.047,   3.660835e+00,   0.000000e+00,   2.945078e+04,   0.000000e+00,   5.470088e+02,   0.000000e+00,   3.771921e+00,   0.000000e+00,   5.636075e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   3.402398e+01,   0.000000e+00,   3.603880e+01,   0.000000e+00,   7.668095e+00,   0.000000e+00,   9.566733e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:38.024,   3.683508e+00,   0.000000e+00,   2.956692e+04,   0.000000e+00,   5.482312e+02,   0.000000e+00,   3.795736e+00,   0.000000e+00,   5.649346e+02,   0.000000e+00,   1.403944e+02,   0.000000e+00,   3.402373e+01,   0.000000e+00,   3.603502e+01,   0.000000e+00,   7.665927e+00,   0.000000e+00,   9.557891e+00,   0.000000e+00,              3,              0,       1 meters
