VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:20:16.358,   1.851339e+00,   0.000000e+00,   2.604799e+04,   0.000000e+00,   4.200830e+02,   0.000000e+00,   1.900853e+00,   0.000000e+00,   4.313179e+02,   0.000000e+00,   1.404078e+02,   0.000000e+00,   2.727640e+01,   0.000000e+00,   3.329029e+01,   0.000000e+00,   7.544273e+00,   0.000000e+00,   1.003463e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:17.335,   1.850212e+00,   0.000000e+00,   2.614009e+04,   0.000000e+00,   4.200047e+02,   0.000000e+00,   1.899875e+00,   0.000000e+00,   4.312784e+02,   0.000000e+00,   1.404489e+02,   0.000000e+00,   2.727981e+01,   0.000000e+00,   3.329438e+01,   0.000000e+00,   7.546617e+00,   0.000000e+00,   1.004085e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:18.311,   1.852845e+00,   0.000000e+00,   2.613367e+04,   0.000000e+00,   4.208105e+02,   0.000000e+00,   1.902566e+00,   0.000000e+00,   4.321029e+02,   0.000000e+00,   1.403677e+02,   0.000000e+00,   2.728405e+01,   0.000000e+00,   3.330164e+01,   0.000000e+00,   7.547343e+00,   0.000000e+00,   1.003882e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:19.288,   1.853893e+00,   0.000000e+00,   2.621105e+04,   0.000000e+00,   4.211968e+02,   0.000000e+00,   1.903793e+00,   0.000000e+00,   4.325339e+02,   0.000000e+00,   1.403829e+02,   0.000000e+00,   2.728665e+01,   0.000000e+00,   3.330395e+01,   0.000000e+00,   7.538701e+00,   0.000000e+00,   1.003816e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:20.265,   1.854737e+00,   0.000000e+00,   2.619735e+04,   0.000000e+00,   4.212775e+02,   0.000000e+00,   1.904633e+00,   0.000000e+00,   4.326108e+02,   0.000000e+00,   1.404607e+02,   0.000000e+00,   2.728963e+01,   0.000000e+00,   3.330739e+01,   0.000000e+00,   7.545685e+00,   0.000000e+00,   1.003506e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:21.242,   1.855092e+00,   0.000000e+00,   2.620805e+04,   0.000000e+00,   4.215903e+02,   0.000000e+00,   1.905019e+00,   0.000000e+00,   4.329367e+02,   0.000000e+00,   1.403854e+02,   0.000000e+00,   2.729289e+01,   0.000000e+00,   3.331083e+01,   0.000000e+00,   7.539805e+00,   0.000000e+00,   1.003452e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:22.219,   1.855942e+00,   0.000000e+00,   2.621051e+04,   0.000000e+00,   4.217657e+02,   0.000000e+00,   1.905897e+00,   0.000000e+00,   4.331179e+02,   0.000000e+00,   1.403766e+02,   0.000000e+00,   2.729653e+01,   0.000000e+00,   3.331515e+01,   0.000000e+00,   7.552196e+00,   0.000000e+00,   1.002944e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:23.196,   1.854639e+00,   0.000000e+00,   2.631000e+04,   0.000000e+00,   4.215796e+02,   0.000000e+00,   1.904753e+00,   0.000000e+00,   4.329711e+02,   0.000000e+00,   1.404522e+02,   0.000000e+00,   2.730116e+01,   0.000000e+00,   3.331563e+01,   0.000000e+00,   7.540018e+00,   0.000000e+00,   1.004553e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:24.172,   1.854342e+00,   0.000000e+00,   2.628830e+04,   0.000000e+00,   4.220076e+02,   0.000000e+00,   1.904406e+00,   0.000000e+00,   4.334010e+02,   0.000000e+00,   1.403941e+02,   0.000000e+00,   2.730525e+01,   0.000000e+00,   3.332336e+01,   0.000000e+00,   7.550324e+00,   0.000000e+00,   1.002930e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:25.149,   1.858535e+00,   0.000000e+00,   2.636354e+04,   0.000000e+00,   4.222658e+02,   0.000000e+00,   1.908859e+00,   0.000000e+00,   4.336996e+02,   0.000000e+00,   1.403624e+02,   0.000000e+00,   2.730772e+01,   0.000000e+00,   3.332677e+01,   0.000000e+00,   7.538362e+00,   0.000000e+00,   1.003203e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:26.127,   1.857446e+00,   0.000000e+00,   2.635975e+04,   0.000000e+00,   4.222539e+02,   0.000000e+00,   1.907733e+00,   0.000000e+00,   4.336858e+02,   0.000000e+00,   1.404450e+02,   0.000000e+00,   2.731073e+01,   0.000000e+00,   3.332946e+01,   0.000000e+00,   7.535979e+00,   0.000000e+00,   1.004738e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:27.103,   1.854932e+00,   0.000000e+00,   2.637238e+04,   0.000000e+00,   4.221483e+02,   0.000000e+00,   1.905176e+00,   0.000000e+00,   4.335829e+02,   0.000000e+00,   1.404059e+02,   0.000000e+00,   2.731421e+01,   0.000000e+00,   3.333489e+01,   0.000000e+00,   7.555823e+00,   0.000000e+00,   1.003155e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:28.080,   1.859386e+00,   0.000000e+00,   2.637212e+04,   0.000000e+00,   4.234468e+02,   0.000000e+00,   1.909750e+00,   0.000000e+00,   4.349165e+02,   0.000000e+00,   1.403619e+02,   0.000000e+00,   2.731993e+01,   0.000000e+00,   3.334094e+01,   0.000000e+00,   7.546369e+00,   0.000000e+00,   1.002696e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:29.058,   1.856524e+00,   0.000000e+00,   2.651642e+04,   0.000000e+00,   4.236218e+02,   0.000000e+00,   1.907094e+00,   0.000000e+00,   4.351607e+02,   0.000000e+00,   1.404181e+02,   0.000000e+00,   2.732090e+01,   0.000000e+00,   3.334543e+01,   0.000000e+00,   7.556694e+00,   0.000000e+00,   1.003498e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:30.034,   1.861264e+00,   0.000000e+00,   2.648829e+04,   0.000000e+00,   4.229922e+02,   0.000000e+00,   1.911907e+00,   0.000000e+00,   4.345014e+02,   0.000000e+00,   1.404594e+02,   0.000000e+00,   2.732450e+01,   0.000000e+00,   3.335050e+01,   0.000000e+00,   7.546887e+00,   0.000000e+00,   1.003046e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:31.012,   1.859062e+00,   0.000000e+00,   2.644385e+04,   0.000000e+00,   4.234048e+02,   0.000000e+00,   1.909558e+00,   0.000000e+00,   4.349053e+02,   0.000000e+00,   1.403519e+02,   0.000000e+00,   2.732968e+01,   0.000000e+00,   3.335484e+01,   0.000000e+00,   7.550149e+00,   0.000000e+00,   1.004987e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:31.988,   1.859066e+00,   0.000000e+00,   2.664815e+04,   0.000000e+00,   4.230702e+02,   0.000000e+00,   1.909963e+00,   0.000000e+00,   4.346529e+02,   0.000000e+00,   1.403929e+02,   0.000000e+00,   2.733066e+01,   0.000000e+00,   3.335712e+01,   0.000000e+00,   7.551527e+00,   0.000000e+00,   1.003536e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:32.965,   1.860568e+00,   0.000000e+00,   2.661193e+04,   0.000000e+00,   4.241087e+02,   0.000000e+00,   1.911435e+00,   0.000000e+00,   4.357037e+02,   0.000000e+00,   1.404606e+02,   0.000000e+00,   2.733381e+01,   0.000000e+00,   3.335930e+01,   0.000000e+00,   7.544508e+00,   0.000000e+00,   1.004809e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:33.941,   1.864152e+00,   0.000000e+00,   2.667434e+04,   0.000000e+00,   4.247997e+02,   0.000000e+00,   1.915240e+00,   0.000000e+00,   4.364415e+02,   0.000000e+00,   1.403618e+02,   0.000000e+00,   2.733856e+01,   0.000000e+00,   3.336358e+01,   0.000000e+00,   7.547130e+00,   0.000000e+00,   1.003879e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:34.920,   1.861179e+00,   0.000000e+00,   2.660494e+04,   0.000000e+00,   4.245708e+02,   0.000000e+00,   1.912049e+00,   0.000000e+00,   4.361753e+02,   0.000000e+00,   1.403824e+02,   0.000000e+00,   2.734212e+01,   0.000000e+00,   3.336756e+01,   0.000000e+00,   7.554525e+00,   0.000000e+00,   1.003076e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:35.896,   1.862529e+00,   0.000000e+00,   2.666658e+04,   0.000000e+00,   4.246392e+02,   0.000000e+00,   1.913557e+00,   0.000000e+00,   4.362731e+02,   0.000000e+00,   1.404639e+02,   0.000000e+00,   2.734763e+01,   0.000000e+00,   3.336949e+01,   0.000000e+00,   7.545394e+00,   0.000000e+00,   1.004364e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:36.873,   1.864347e+00,   0.000000e+00,   2.660401e+04,   0.000000e+00,   4.249376e+02,   0.000000e+00,   1.915302e+00,   0.000000e+00,   4.365517e+02,   0.000000e+00,   1.403642e+02,   0.000000e+00,   2.735129e+01,   0.000000e+00,   3.337671e+01,   0.000000e+00,   7.551019e+00,   0.000000e+00,   1.002894e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:37.851,   1.864770e+00,   0.000000e+00,   2.669488e+04,   0.000000e+00,   4.255939e+02,   0.000000e+00,   1.915915e+00,   0.000000e+00,   4.372667e+02,   0.000000e+00,   1.403757e+02,   0.000000e+00,   2.735376e+01,   0.000000e+00,   3.338014e+01,   0.000000e+00,   7.548327e+00,   0.000000e+00,   1.002462e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:38.827,   1.865449e+00,   0.000000e+00,   2.670577e+04,   0.000000e+00,   4.258288e+02,   0.000000e+00,   1.916634e+00,   0.000000e+00,   4.375129e+02,   0.000000e+00,   1.404616e+02,   0.000000e+00,   2.735727e+01,   0.000000e+00,   3.338265e+01,   0.000000e+00,   7.553660e+00,   0.000000e+00,   1.003339e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:39.804,   1.864561e+00,   0.000000e+00,   2.671690e+04,   0.000000e+00,   4.259229e+02,   0.000000e+00,   1.915743e+00,   0.000000e+00,   4.376146e+02,   0.000000e+00,   1.404034e+02,   0.000000e+00,   2.736040e+01,   0.000000e+00,   3.338727e+01,   0.000000e+00,   7.543494e+00,   0.000000e+00,   1.002882e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:40.781,   1.867158e+00,   0.000000e+00,   2.675543e+04,   0.000000e+00,   4.262413e+02,   0.000000e+00,   1.918488e+00,   0.000000e+00,   4.379591e+02,   0.000000e+00,   1.403589e+02,   0.000000e+00,   2.736475e+01,   0.000000e+00,   3.338800e+01,   0.000000e+00,   7.552103e+00,   0.000000e+00,   1.001957e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:41.757,   1.865540e+00,   0.000000e+00,   2.683571e+04,   0.000000e+00,   4.259847e+02,   0.000000e+00,   1.916984e+00,   0.000000e+00,   4.377315e+02,   0.000000e+00,   1.404421e+02,   0.000000e+00,   2.736566e+01,   0.000000e+00,   3.338954e+01,   0.000000e+00,   7.553209e+00,   0.000000e+00,   1.004215e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:42.735,   1.865703e+00,   0.000000e+00,   2.684248e+04,   0.000000e+00,   4.261755e+02,   0.000000e+00,   1.917165e+00,   0.000000e+00,   4.379306e+02,   0.000000e+00,   1.404299e+02,   0.000000e+00,   2.736915e+01,   0.000000e+00,   3.339176e+01,   0.000000e+00,   7.555480e+00,   0.000000e+00,   1.003803e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:43.712,   1.866549e+00,   0.000000e+00,   2.675766e+04,   0.000000e+00,   4.269781e+02,   0.000000e+00,   1.917866e+00,   0.000000e+00,   4.387171e+02,   0.000000e+00,   1.403548e+02,   0.000000e+00,   2.737389e+01,   0.000000e+00,   3.339689e+01,   0.000000e+00,   7.552021e+00,   0.000000e+00,   1.003507e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:44.688,   1.866678e+00,   0.000000e+00,   2.691199e+04,   0.000000e+00,   4.268837e+02,   0.000000e+00,   1.918304e+00,   0.000000e+00,   4.386897e+02,   0.000000e+00,   1.404374e+02,   0.000000e+00,   2.737668e+01,   0.000000e+00,   3.339979e+01,   0.000000e+00,   7.549508e+00,   0.000000e+00,   1.004138e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:45.666,   1.870853e+00,   0.000000e+00,   2.690876e+04,   0.000000e+00,   4.267288e+02,   0.000000e+00,   1.922587e+00,   0.000000e+00,   4.385291e+02,   0.000000e+00,   1.404425e+02,   0.000000e+00,   2.738223e+01,   0.000000e+00,   3.340152e+01,   0.000000e+00,   7.553357e+00,   0.000000e+00,   1.003362e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:46.642,   1.870652e+00,   0.000000e+00,   2.692389e+04,   0.000000e+00,   4.281993e+02,   0.000000e+00,   1.922411e+00,   0.000000e+00,   4.400471e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   2.738416e+01,   0.000000e+00,   3.341075e+01,   0.000000e+00,   7.548974e+00,   0.000000e+00,   1.002845e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:47.618,   1.868323e+00,   0.000000e+00,   2.694527e+04,   0.000000e+00,   4.278776e+02,   0.000000e+00,   1.920059e+00,   0.000000e+00,   4.397262e+02,   0.000000e+00,   1.404125e+02,   0.000000e+00,   2.738759e+01,   0.000000e+00,   3.341219e+01,   0.000000e+00,   7.546526e+00,   0.000000e+00,   1.002870e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:48.595,   1.870407e+00,   0.000000e+00,   2.696529e+04,   0.000000e+00,   4.283049e+02,   0.000000e+00,   1.922241e+00,   0.000000e+00,   4.401743e+02,   0.000000e+00,   1.404562e+02,   0.000000e+00,   2.739128e+01,   0.000000e+00,   3.341775e+01,   0.000000e+00,   7.549044e+00,   0.000000e+00,   1.003360e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:49.572,   1.870368e+00,   0.000000e+00,   2.707462e+04,   0.000000e+00,   4.283287e+02,   0.000000e+00,   1.922417e+00,   0.000000e+00,   4.402482e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   2.739516e+01,   0.000000e+00,   3.342419e+01,   0.000000e+00,   7.554392e+00,   0.000000e+00,   1.003865e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:50.550,   1.870627e+00,   0.000000e+00,   2.705351e+04,   0.000000e+00,   4.286882e+02,   0.000000e+00,   1.922641e+00,   0.000000e+00,   4.406082e+02,   0.000000e+00,   1.404085e+02,   0.000000e+00,   2.739768e+01,   0.000000e+00,   3.342620e+01,   0.000000e+00,   7.552278e+00,   0.000000e+00,   1.003742e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:51.525,   1.871470e+00,   0.000000e+00,   2.705856e+04,   0.000000e+00,   4.287945e+02,   0.000000e+00,   1.923518e+00,   0.000000e+00,   4.407198e+02,   0.000000e+00,   1.404636e+02,   0.000000e+00,   2.740089e+01,   0.000000e+00,   3.343278e+01,   0.000000e+00,   7.554345e+00,   0.000000e+00,   1.002868e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:52.502,   1.874415e+00,   0.000000e+00,   2.693473e+04,   0.000000e+00,   4.289415e+02,   0.000000e+00,   1.926300e+00,   0.000000e+00,   4.408148e+02,   0.000000e+00,   1.403901e+02,   0.000000e+00,   2.740424e+01,   0.000000e+00,   3.343842e+01,   0.000000e+00,   7.558517e+00,   0.000000e+00,   1.002963e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:53.479,   1.873930e+00,   0.000000e+00,   2.701396e+04,   0.000000e+00,   4.296992e+02,   0.000000e+00,   1.925957e+00,   0.000000e+00,   4.416293e+02,   0.000000e+00,   1.403828e+02,   0.000000e+00,   2.740713e+01,   0.000000e+00,   3.344058e+01,   0.000000e+00,   7.554733e+00,   0.000000e+00,   1.002643e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:54.456,   1.872243e+00,   0.000000e+00,   2.710636e+04,   0.000000e+00,   4.296540e+02,   0.000000e+00,   1.924407e+00,   0.000000e+00,   4.416248e+02,   0.000000e+00,   1.404585e+02,   0.000000e+00,   2.741173e+01,   0.000000e+00,   3.344313e+01,   0.000000e+00,   7.559137e+00,   0.000000e+00,   1.003295e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:55.434,   1.874900e+00,   0.000000e+00,   2.705946e+04,   0.000000e+00,   4.301705e+02,   0.000000e+00,   1.927045e+00,   0.000000e+00,   4.421345e+02,   0.000000e+00,   1.404185e+02,   0.000000e+00,   2.741665e+01,   0.000000e+00,   3.344845e+01,   0.000000e+00,   7.554906e+00,   0.000000e+00,   1.002466e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:56.410,   1.877737e+00,   0.000000e+00,   2.717036e+04,   0.000000e+00,   4.304630e+02,   0.000000e+00,   1.930180e+00,   0.000000e+00,   4.424855e+02,   0.000000e+00,   1.403871e+02,   0.000000e+00,   2.741922e+01,   0.000000e+00,   3.345355e+01,   0.000000e+00,   7.557852e+00,   0.000000e+00,   1.001906e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:57.387,   1.876348e+00,   0.000000e+00,   2.722389e+04,   0.000000e+00,   4.298120e+02,   0.000000e+00,   1.928859e+00,   0.000000e+00,   4.418406e+02,   0.000000e+00,   1.404685e+02,   0.000000e+00,   2.742177e+01,   0.000000e+00,   3.345641e+01,   0.000000e+00,   7.551852e+00,   0.000000e+00,   1.003258e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:58.364,   1.876544e+00,   0.000000e+00,   2.721887e+04,   0.000000e+00,   4.307505e+02,   0.000000e+00,   1.929051e+00,   0.000000e+00,   4.428031e+02,   0.000000e+00,   1.404168e+02,   0.000000e+00,   2.742603e+01,   0.000000e+00,   3.346292e+01,   0.000000e+00,   7.559459e+00,   0.000000e+00,   1.001485e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:59.341,   1.877938e+00,   0.000000e+00,   2.727787e+04,   0.000000e+00,   4.313099e+02,   0.000000e+00,   1.930601e+00,   0.000000e+00,   4.434050e+02,   0.000000e+00,   1.403599e+02,   0.000000e+00,   2.742989e+01,   0.000000e+00,   3.346452e+01,   0.000000e+00,   7.551993e+00,   0.000000e+00,   1.003360e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:00.318,   1.877100e+00,   0.000000e+00,   2.718397e+04,   0.000000e+00,   4.312046e+02,   0.000000e+00,   1.929553e+00,   0.000000e+00,   4.432540e+02,   0.000000e+00,   1.404377e+02,   0.000000e+00,   2.743277e+01,   0.000000e+00,   3.346742e+01,   0.000000e+00,   7.565974e+00,   0.000000e+00,   1.001600e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:01.294,   1.876086e+00,   0.000000e+00,   2.726329e+04,   0.000000e+00,   4.316578e+02,   0.000000e+00,   1.928668e+00,   0.000000e+00,   4.437561e+02,   0.000000e+00,   1.404487e+02,   0.000000e+00,   2.743603e+01,   0.000000e+00,   3.347127e+01,   0.000000e+00,   7.559162e+00,   0.000000e+00,   1.003647e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:02.272,   1.878751e+00,   0.000000e+00,   2.731382e+04,   0.000000e+00,   4.319331e+02,   0.000000e+00,   1.931508e+00,   0.000000e+00,   4.440621e+02,   0.000000e+00,   1.403680e+02,   0.000000e+00,   2.744101e+01,   0.000000e+00,   3.347736e+01,   0.000000e+00,   7.549991e+00,   0.000000e+00,   1.004104e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:03.248,   1.880135e+00,   0.000000e+00,   2.728076e+04,   0.000000e+00,   4.321831e+02,   0.000000e+00,   1.932865e+00,   0.000000e+00,   4.443040e+02,   0.000000e+00,   1.404406e+02,   0.000000e+00,   2.744210e+01,   0.000000e+00,   3.347611e+01,   0.000000e+00,   7.551632e+00,   0.000000e+00,   1.003030e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:04.225,   1.881823e+00,   0.000000e+00,   2.733410e+04,   0.000000e+00,   4.323414e+02,   0.000000e+00,   1.934707e+00,   0.000000e+00,   4.444912e+02,   0.000000e+00,   1.404521e+02,   0.000000e+00,   2.744578e+01,   0.000000e+00,   3.348142e+01,   0.000000e+00,   7.552229e+00,   0.000000e+00,   1.004049e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:05.202,   1.881379e+00,   0.000000e+00,   2.733900e+04,   0.000000e+00,   4.328898e+02,   0.000000e+00,   1.934259e+00,   0.000000e+00,   4.450572e+02,   0.000000e+00,   1.403784e+02,   0.000000e+00,   2.745090e+01,   0.000000e+00,   3.348679e+01,   0.000000e+00,   7.559261e+00,   0.000000e+00,   1.002842e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:06.179,   1.882526e+00,   0.000000e+00,   2.747171e+04,   0.000000e+00,   4.331373e+02,   0.000000e+00,   1.935703e+00,   0.000000e+00,   4.453724e+02,   0.000000e+00,   1.403742e+02,   0.000000e+00,   2.745427e+01,   0.000000e+00,   3.349116e+01,   0.000000e+00,   7.557625e+00,   0.000000e+00,   1.003272e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:07.157,   1.883433e+00,   0.000000e+00,   2.741390e+04,   0.000000e+00,   4.332719e+02,   0.000000e+00,   1.936521e+00,   0.000000e+00,   4.454844e+02,   0.000000e+00,   1.404605e+02,   0.000000e+00,   2.745651e+01,   0.000000e+00,   3.349360e+01,   0.000000e+00,   7.559661e+00,   0.000000e+00,   1.002441e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:08.133,   1.886267e+00,   0.000000e+00,   2.739504e+04,   0.000000e+00,   4.331692e+02,   0.000000e+00,   1.939397e+00,   0.000000e+00,   4.453701e+02,   0.000000e+00,   1.403911e+02,   0.000000e+00,   2.746008e+01,   0.000000e+00,   3.349947e+01,   0.000000e+00,   7.549380e+00,   0.000000e+00,   1.003510e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:09.110,   1.886912e+00,   0.000000e+00,   2.743128e+04,   0.000000e+00,   4.338468e+02,   0.000000e+00,   1.940133e+00,   0.000000e+00,   4.460834e+02,   0.000000e+00,   1.403748e+02,   0.000000e+00,   2.746386e+01,   0.000000e+00,   3.350614e+01,   0.000000e+00,   7.552822e+00,   0.000000e+00,   1.003194e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:10.089,   1.884315e+00,   0.000000e+00,   2.748307e+04,   0.000000e+00,   4.340193e+02,   0.000000e+00,   1.937565e+00,   0.000000e+00,   4.462845e+02,   0.000000e+00,   1.404587e+02,   0.000000e+00,   2.746846e+01,   0.000000e+00,   3.350891e+01,   0.000000e+00,   7.555065e+00,   0.000000e+00,   1.003171e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:11.066,   1.883383e+00,   0.000000e+00,   2.747457e+04,   0.000000e+00,   4.340568e+02,   0.000000e+00,   1.936590e+00,   0.000000e+00,   4.463193e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   2.747082e+01,   0.000000e+00,   3.351431e+01,   0.000000e+00,   7.550742e+00,   0.000000e+00,   1.004335e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:12.041,   1.884835e+00,   0.000000e+00,   2.749510e+04,   0.000000e+00,   4.342179e+02,   0.000000e+00,   1.938124e+00,   0.000000e+00,   4.464943e+02,   0.000000e+00,   1.403512e+02,   0.000000e+00,   2.747458e+01,   0.000000e+00,   3.351972e+01,   0.000000e+00,   7.556497e+00,   0.000000e+00,   1.003835e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:13.020,   1.886760e+00,   0.000000e+00,   2.750798e+04,   0.000000e+00,   4.346765e+02,   0.000000e+00,   1.940129e+00,   0.000000e+00,   4.469718e+02,   0.000000e+00,   1.404214e+02,   0.000000e+00,   2.747751e+01,   0.000000e+00,   3.352213e+01,   0.000000e+00,   7.553381e+00,   0.000000e+00,   1.003454e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:13.996,   1.883868e+00,   0.000000e+00,   2.745885e+04,   0.000000e+00,   4.348717e+02,   0.000000e+00,   1.937058e+00,   0.000000e+00,   4.471499e+02,   0.000000e+00,   1.404212e+02,   0.000000e+00,   2.748057e+01,   0.000000e+00,   3.352574e+01,   0.000000e+00,   7.554689e+00,   0.000000e+00,   1.003267e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:14.974,   1.887380e+00,   0.000000e+00,   2.750612e+04,   0.000000e+00,   4.351732e+02,   0.000000e+00,   1.940763e+00,   0.000000e+00,   4.474817e+02,   0.000000e+00,   1.403542e+02,   0.000000e+00,   2.748408e+01,   0.000000e+00,   3.353113e+01,   0.000000e+00,   7.562774e+00,   0.000000e+00,   1.003009e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:15.950,   1.890790e+00,   0.000000e+00,   2.769862e+04,   0.000000e+00,   4.352636e+02,   0.000000e+00,   1.944655e+00,   0.000000e+00,   4.476633e+02,   0.000000e+00,   1.404114e+02,   0.000000e+00,   2.748768e+01,   0.000000e+00,   3.353457e+01,   0.000000e+00,   7.553125e+00,   0.000000e+00,   1.003493e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:16.926,   1.888829e+00,   0.000000e+00,   2.759129e+04,   0.000000e+00,   4.352657e+02,   0.000000e+00,   1.942423e+00,   0.000000e+00,   4.476160e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   2.749103e+01,   0.000000e+00,   3.353878e+01,   0.000000e+00,   7.554977e+00,   0.000000e+00,   1.002374e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:17.903,   1.886510e+00,   0.000000e+00,   2.759722e+04,   0.000000e+00,   4.354244e+02,   0.000000e+00,   1.940050e+00,   0.000000e+00,   4.477820e+02,   0.000000e+00,   1.403602e+02,   0.000000e+00,   2.749489e+01,   0.000000e+00,   3.354557e+01,   0.000000e+00,   7.552689e+00,   0.000000e+00,   1.002975e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:18.881,   1.892322e+00,   0.000000e+00,   2.764692e+04,   0.000000e+00,   4.364385e+02,   0.000000e+00,   1.946127e+00,   0.000000e+00,   4.488477e+02,   0.000000e+00,   1.403754e+02,   0.000000e+00,   2.749811e+01,   0.000000e+00,   3.354890e+01,   0.000000e+00,   7.554681e+00,   0.000000e+00,   1.002965e+01,   0.000000e+00,              3,              0,       1 meters
