VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:07:51.075,   2.565395e+00,   0.000000e+00,   3.000324e+04,   0.000000e+00,   7.045821e+02,   0.000000e+00,   2.644746e+00,   0.000000e+00,   7.263758e+02,   0.000000e+00,   1.404520e+02,   0.000000e+00,   3.433881e+01,   0.000000e+00,   3.642607e+01,   0.000000e+00,   7.655375e+00,   0.000000e+00,   9.600477e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:52.051,   2.599862e+00,   0.000000e+00,   3.033477e+04,   0.000000e+00,   7.188347e+02,   0.000000e+00,   2.681195e+00,   0.000000e+00,   7.413226e+02,   0.000000e+00,   1.403734e+02,   0.000000e+00,   3.433951e+01,   0.000000e+00,   3.643094e+01,   0.000000e+00,   7.654407e+00,   0.000000e+00,   9.599896e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:53.027,   2.631509e+00,   0.000000e+00,   3.064166e+04,   0.000000e+00,   7.319437e+02,   0.000000e+00,   2.714692e+00,   0.000000e+00,   7.550806e+02,   0.000000e+00,   1.403778e+02,   0.000000e+00,   3.433941e+01,   0.000000e+00,   3.643046e+01,   0.000000e+00,   7.657149e+00,   0.000000e+00,   9.599843e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:54.006,   2.662658e+00,   0.000000e+00,   3.096184e+04,   0.000000e+00,   7.455679e+02,   0.000000e+00,   2.747733e+00,   0.000000e+00,   7.693897e+02,   0.000000e+00,   1.404561e+02,   0.000000e+00,   3.433925e+01,   0.000000e+00,   3.643129e+01,   0.000000e+00,   7.655003e+00,   0.000000e+00,   9.594616e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:54.982,   2.694575e+00,   0.000000e+00,   3.123461e+04,   0.000000e+00,   7.581082e+02,   0.000000e+00,   2.781453e+00,   0.000000e+00,   7.825509e+02,   0.000000e+00,   1.403636e+02,   0.000000e+00,   3.434000e+01,   0.000000e+00,   3.643630e+01,   0.000000e+00,   7.657120e+00,   0.000000e+00,   9.610069e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:55.959,   2.727849e+00,   0.000000e+00,   3.157130e+04,   0.000000e+00,   7.725514e+02,   0.000000e+00,   2.816778e+00,   0.000000e+00,   7.977370e+02,   0.000000e+00,   1.403910e+02,   0.000000e+00,   3.433981e+01,   0.000000e+00,   3.643618e+01,   0.000000e+00,   7.654575e+00,   0.000000e+00,   9.590615e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:56.935,   2.755504e+00,   0.000000e+00,   3.177517e+04,   0.000000e+00,   7.845808e+02,   0.000000e+00,   2.845934e+00,   0.000000e+00,   8.103292e+02,   0.000000e+00,   1.404629e+02,   0.000000e+00,   3.434007e+01,   0.000000e+00,   3.643701e+01,   0.000000e+00,   7.660002e+00,   0.000000e+00,   9.591684e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:57.912,   2.789955e+00,   0.000000e+00,   3.200460e+04,   0.000000e+00,   7.978839e+02,   0.000000e+00,   2.882199e+00,   0.000000e+00,   8.242642e+02,   0.000000e+00,   1.403512e+02,   0.000000e+00,   3.434070e+01,   0.000000e+00,   3.643947e+01,   0.000000e+00,   7.657688e+00,   0.000000e+00,   9.605592e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:58.890,   2.819547e+00,   0.000000e+00,   3.236429e+04,   0.000000e+00,   8.120283e+02,   0.000000e+00,   2.913852e+00,   0.000000e+00,   8.391880e+02,   0.000000e+00,   1.404075e+02,   0.000000e+00,   3.434040e+01,   0.000000e+00,   3.643975e+01,   0.000000e+00,   7.654934e+00,   0.000000e+00,   9.594553e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:59.867,   2.846553e+00,   0.000000e+00,   3.251163e+04,   0.000000e+00,   8.221930e+02,   0.000000e+00,   2.942209e+00,   0.000000e+00,   8.498221e+02,   0.000000e+00,   1.404442e+02,   0.000000e+00,   3.434057e+01,   0.000000e+00,   3.644235e+01,   0.000000e+00,   7.656747e+00,   0.000000e+00,   9.601331e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:00.842,   2.872154e+00,   0.000000e+00,   3.274280e+04,   0.000000e+00,   8.340114e+02,   0.000000e+00,   2.969380e+00,   0.000000e+00,   8.622436e+02,   0.000000e+00,   1.403557e+02,   0.000000e+00,   3.434122e+01,   0.000000e+00,   3.644736e+01,   0.000000e+00,   7.656451e+00,   0.000000e+00,   9.596590e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:01.819,   2.902568e+00,   0.000000e+00,   3.293864e+04,   0.000000e+00,   8.450726e+02,   0.000000e+00,   3.001431e+00,   0.000000e+00,   8.738562e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   3.434118e+01,   0.000000e+00,   3.644802e+01,   0.000000e+00,   7.657426e+00,   0.000000e+00,   9.600392e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:02.796,   2.927893e+00,   0.000000e+00,   3.311915e+04,   0.000000e+00,   8.592335e+02,   0.000000e+00,   3.028184e+00,   0.000000e+00,   8.886653e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   3.434131e+01,   0.000000e+00,   3.645044e+01,   0.000000e+00,   7.658450e+00,   0.000000e+00,   9.596400e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:03.773,   2.960582e+00,   0.000000e+00,   3.333474e+04,   0.000000e+00,   8.700124e+02,   0.000000e+00,   3.062675e+00,   0.000000e+00,   9.000142e+02,   0.000000e+00,   1.403454e+02,   0.000000e+00,   3.434200e+01,   0.000000e+00,   3.645448e+01,   0.000000e+00,   7.656878e+00,   0.000000e+00,   9.597405e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:04.750,   2.992639e+00,   0.000000e+00,   3.351818e+04,   0.000000e+00,   8.821657e+02,   0.000000e+00,   3.096425e+00,   0.000000e+00,   9.127597e+02,   0.000000e+00,   1.404309e+02,   0.000000e+00,   3.434201e+01,   0.000000e+00,   3.645527e+01,   0.000000e+00,   7.654921e+00,   0.000000e+00,   9.599350e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:05.728,   3.026321e+00,   0.000000e+00,   3.367127e+04,   0.000000e+00,   8.986203e+02,   0.000000e+00,   3.131771e+00,   0.000000e+00,   9.299323e+02,   0.000000e+00,   1.404173e+02,   0.000000e+00,   3.434225e+01,   0.000000e+00,   3.645750e+01,   0.000000e+00,   7.653426e+00,   0.000000e+00,   9.589959e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:06.704,   3.064714e+00,   0.000000e+00,   3.383613e+04,   0.000000e+00,   9.142082e+02,   0.000000e+00,   3.172044e+00,   0.000000e+00,   9.462248e+02,   0.000000e+00,   1.403562e+02,   0.000000e+00,   3.434288e+01,   0.000000e+00,   3.646294e+01,   0.000000e+00,   7.659441e+00,   0.000000e+00,   9.596909e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:07.680,   3.106587e+00,   0.000000e+00,   3.407117e+04,   0.000000e+00,   9.321707e+02,   0.000000e+00,   3.216165e+00,   0.000000e+00,   9.650511e+02,   0.000000e+00,   1.404461e+02,   0.000000e+00,   3.434236e+01,   0.000000e+00,   3.646345e+01,   0.000000e+00,   7.656615e+00,   0.000000e+00,   9.600874e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:08.657,   3.156384e+00,   0.000000e+00,   3.425870e+04,   0.000000e+00,   9.527013e+02,   0.000000e+00,   3.268354e+00,   0.000000e+00,   9.864974e+02,   0.000000e+00,   1.403902e+02,   0.000000e+00,   3.434285e+01,   0.000000e+00,   3.646516e+01,   0.000000e+00,   7.653630e+00,   0.000000e+00,   9.591808e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:09.635,   3.203941e+00,   0.000000e+00,   3.442609e+04,   0.000000e+00,   9.723113e+02,   0.000000e+00,   3.318173e+00,   0.000000e+00,   1.006978e+03,   0.000000e+00,   1.403600e+02,   0.000000e+00,   3.434314e+01,   0.000000e+00,   3.646796e+01,   0.000000e+00,   7.654052e+00,   0.000000e+00,   9.593684e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:10.613,   3.248422e+00,   0.000000e+00,   3.464333e+04,   0.000000e+00,   9.903983e+02,   0.000000e+00,   3.364997e+00,   0.000000e+00,   1.025940e+03,   0.000000e+00,   1.404466e+02,   0.000000e+00,   3.434244e+01,   0.000000e+00,   3.646859e+01,   0.000000e+00,   7.652510e+00,   0.000000e+00,   9.599534e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:11.589,   3.288268e+00,   0.000000e+00,   3.473269e+04,   0.000000e+00,   1.007314e+03,   0.000000e+00,   3.406588e+00,   0.000000e+00,   1.043560e+03,   0.000000e+00,   1.403790e+02,   0.000000e+00,   3.434354e+01,   0.000000e+00,   3.647345e+01,   0.000000e+00,   7.654113e+00,   0.000000e+00,   9.592585e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:12.567,   3.325654e+00,   0.000000e+00,   3.491067e+04,   0.000000e+00,   1.021188e+03,   0.000000e+00,   3.445955e+00,   0.000000e+00,   1.058128e+03,   0.000000e+00,   1.403733e+02,   0.000000e+00,   3.434330e+01,   0.000000e+00,   3.647320e+01,   0.000000e+00,   7.658354e+00,   0.000000e+00,   9.594037e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:13.545,   3.362365e+00,   0.000000e+00,   3.507487e+04,   0.000000e+00,   1.035954e+03,   0.000000e+00,   3.484586e+00,   0.000000e+00,   1.073611e+03,   0.000000e+00,   1.404586e+02,   0.000000e+00,   3.434332e+01,   0.000000e+00,   3.647733e+01,   0.000000e+00,   7.655151e+00,   0.000000e+00,   9.599630e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:14.521,   3.395261e+00,   0.000000e+00,   3.521605e+04,   0.000000e+00,   1.051307e+03,   0.000000e+00,   3.519193e+00,   0.000000e+00,   1.089681e+03,   0.000000e+00,   1.403919e+02,   0.000000e+00,   3.434418e+01,   0.000000e+00,   3.647949e+01,   0.000000e+00,   7.652578e+00,   0.000000e+00,   9.596463e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:15.498,   3.429783e+00,   0.000000e+00,   3.546099e+04,   0.000000e+00,   1.065394e+03,   0.000000e+00,   3.555877e+00,   0.000000e+00,   1.104563e+03,   0.000000e+00,   1.403904e+02,   0.000000e+00,   3.434410e+01,   0.000000e+00,   3.647956e+01,   0.000000e+00,   7.658915e+00,   0.000000e+00,   9.596543e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:16.477,   3.461085e+00,   0.000000e+00,   3.555295e+04,   0.000000e+00,   1.078740e+03,   0.000000e+00,   3.588673e+00,   0.000000e+00,   1.118506e+03,   0.000000e+00,   1.404606e+02,   0.000000e+00,   3.434393e+01,   0.000000e+00,   3.648128e+01,   0.000000e+00,   7.654734e+00,   0.000000e+00,   9.594065e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:17.452,   3.489599e+00,   0.000000e+00,   3.566197e+04,   0.000000e+00,   1.090790e+03,   0.000000e+00,   3.618647e+00,   0.000000e+00,   1.131129e+03,   0.000000e+00,   1.403691e+02,   0.000000e+00,   3.434455e+01,   0.000000e+00,   3.648565e+01,   0.000000e+00,   7.655418e+00,   0.000000e+00,   9.597669e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:18.429,   3.517359e+00,   0.000000e+00,   3.584555e+04,   0.000000e+00,   1.101105e+03,   0.000000e+00,   3.648129e+00,   0.000000e+00,   1.142043e+03,   0.000000e+00,   1.404122e+02,   0.000000e+00,   3.434452e+01,   0.000000e+00,   3.648620e+01,   0.000000e+00,   7.655976e+00,   0.000000e+00,   9.603139e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:19.406,   3.545335e+00,   0.000000e+00,   3.597652e+04,   0.000000e+00,   1.113930e+03,   0.000000e+00,   3.677644e+00,   0.000000e+00,   1.155501e+03,   0.000000e+00,   1.404396e+02,   0.000000e+00,   3.434479e+01,   0.000000e+00,   3.649079e+01,   0.000000e+00,   7.656130e+00,   0.000000e+00,   9.592736e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:20.382,   3.572572e+00,   0.000000e+00,   3.611491e+04,   0.000000e+00,   1.123960e+03,   0.000000e+00,   3.706429e+00,   0.000000e+00,   1.166073e+03,   0.000000e+00,   1.403513e+02,   0.000000e+00,   3.434506e+01,   0.000000e+00,   3.649530e+01,   0.000000e+00,   7.655312e+00,   0.000000e+00,   9.594064e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:21.359,   3.595150e+00,   0.000000e+00,   3.634003e+04,   0.000000e+00,   1.132870e+03,   0.000000e+00,   3.730725e+00,   0.000000e+00,   1.175591e+03,   0.000000e+00,   1.404291e+02,   0.000000e+00,   3.434477e+01,   0.000000e+00,   3.649571e+01,   0.000000e+00,   7.655872e+00,   0.000000e+00,   9.598746e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:22.334,   3.620723e+00,   0.000000e+00,   3.632404e+04,   0.000000e+00,   1.142811e+03,   0.000000e+00,   3.757200e+00,   0.000000e+00,   1.185887e+03,   0.000000e+00,   1.404241e+02,   0.000000e+00,   3.434514e+01,   0.000000e+00,   3.649950e+01,   0.000000e+00,   7.653641e+00,   0.000000e+00,   9.590030e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:23.311,   3.650026e+00,   0.000000e+00,   3.651162e+04,   0.000000e+00,   1.156091e+03,   0.000000e+00,   3.788345e+00,   0.000000e+00,   1.199902e+03,   0.000000e+00,   1.403464e+02,   0.000000e+00,   3.434572e+01,   0.000000e+00,   3.650337e+01,   0.000000e+00,   7.653200e+00,   0.000000e+00,   9.588496e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:24.288,   3.675273e+00,   0.000000e+00,   3.662911e+04,   0.000000e+00,   1.164737e+03,   0.000000e+00,   3.815013e+00,   0.000000e+00,   1.209023e+03,   0.000000e+00,   1.404389e+02,   0.000000e+00,   3.434511e+01,   0.000000e+00,   3.650373e+01,   0.000000e+00,   7.652546e+00,   0.000000e+00,   9.599560e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:25.265,   3.706174e+00,   0.000000e+00,   3.658188e+04,   0.000000e+00,   1.177482e+03,   0.000000e+00,   3.846900e+00,   0.000000e+00,   1.222192e+03,   0.000000e+00,   1.404069e+02,   0.000000e+00,   3.434574e+01,   0.000000e+00,   3.650750e+01,   0.000000e+00,   7.648932e+00,   0.000000e+00,   9.593524e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:26.242,   3.738908e+00,   0.000000e+00,   3.674282e+04,   0.000000e+00,   1.191717e+03,   0.000000e+00,   3.881527e+00,   0.000000e+00,   1.237175e+03,   0.000000e+00,   1.403644e+02,   0.000000e+00,   3.434617e+01,   0.000000e+00,   3.651009e+01,   0.000000e+00,   7.651581e+00,   0.000000e+00,   9.595682e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:27.220,   3.772742e+00,   0.000000e+00,   3.681128e+04,   0.000000e+00,   1.207346e+03,   0.000000e+00,   3.916929e+00,   0.000000e+00,   1.253489e+03,   0.000000e+00,   1.404415e+02,   0.000000e+00,   3.434563e+01,   0.000000e+00,   3.651080e+01,   0.000000e+00,   7.653510e+00,   0.000000e+00,   9.592979e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:28.195,   3.811859e+00,   0.000000e+00,   3.691427e+04,   0.000000e+00,   1.223013e+03,   0.000000e+00,   3.957964e+00,   0.000000e+00,   1.269890e+03,   0.000000e+00,   1.403817e+02,   0.000000e+00,   3.434626e+01,   0.000000e+00,   3.651439e+01,   0.000000e+00,   7.654998e+00,   0.000000e+00,   9.595935e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:29.173,   3.850451e+00,   0.000000e+00,   3.711672e+04,   0.000000e+00,   1.239615e+03,   0.000000e+00,   3.998876e+00,   0.000000e+00,   1.287399e+03,   0.000000e+00,   1.403700e+02,   0.000000e+00,   3.434622e+01,   0.000000e+00,   3.651671e+01,   0.000000e+00,   7.655815e+00,   0.000000e+00,   9.587534e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:30.149,   3.881828e+00,   0.000000e+00,   3.703571e+04,   0.000000e+00,   1.253310e+03,   0.000000e+00,   4.031123e+00,   0.000000e+00,   1.301512e+03,   0.000000e+00,   1.404643e+02,   0.000000e+00,   3.434623e+01,   0.000000e+00,   3.651719e+01,   0.000000e+00,   7.657006e+00,   0.000000e+00,   9.584351e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:31.127,   3.914720e+00,   0.000000e+00,   3.703867e+04,   0.000000e+00,   1.263486e+03,   0.000000e+00,   4.065293e+00,   0.000000e+00,   1.312083e+03,   0.000000e+00,   1.403622e+02,   0.000000e+00,   3.434665e+01,   0.000000e+00,   3.652088e+01,   0.000000e+00,   7.651109e+00,   0.000000e+00,   9.592599e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:32.104,   3.942460e+00,   0.000000e+00,   3.719316e+04,   0.000000e+00,   1.275937e+03,   0.000000e+00,   4.094757e+00,   0.000000e+00,   1.325226e+03,   0.000000e+00,   1.403894e+02,   0.000000e+00,   3.434638e+01,   0.000000e+00,   3.652275e+01,   0.000000e+00,   7.653414e+00,   0.000000e+00,   9.593649e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:33.081,   3.970617e+00,   0.000000e+00,   3.721117e+04,   0.000000e+00,   1.287830e+03,   0.000000e+00,   4.124079e+00,   0.000000e+00,   1.337604e+03,   0.000000e+00,   1.404549e+02,   0.000000e+00,   3.434675e+01,   0.000000e+00,   3.652316e+01,   0.000000e+00,   7.656343e+00,   0.000000e+00,   9.591638e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:34.057,   4.002240e+00,   0.000000e+00,   3.714975e+04,   0.000000e+00,   1.300385e+03,   0.000000e+00,   4.156659e+00,   0.000000e+00,   1.350557e+03,   0.000000e+00,   1.403763e+02,   0.000000e+00,   3.434765e+01,   0.000000e+00,   3.652925e+01,   0.000000e+00,   7.654820e+00,   0.000000e+00,   9.589511e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:35.034,   4.032630e+00,   0.000000e+00,   3.737463e+04,   0.000000e+00,   1.313880e+03,   0.000000e+00,   4.189199e+00,   0.000000e+00,   1.364893e+03,   0.000000e+00,   1.404142e+02,   0.000000e+00,   3.434713e+01,   0.000000e+00,   3.652758e+01,   0.000000e+00,   7.655895e+00,   0.000000e+00,   9.593392e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:36.012,   4.064652e+00,   0.000000e+00,   3.741488e+04,   0.000000e+00,   1.327454e+03,   0.000000e+00,   4.222642e+00,   0.000000e+00,   1.379051e+03,   0.000000e+00,   1.404376e+02,   0.000000e+00,   3.434724e+01,   0.000000e+00,   3.653094e+01,   0.000000e+00,   7.653897e+00,   0.000000e+00,   9.596089e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:36.988,   4.096066e+00,   0.000000e+00,   3.739341e+04,   0.000000e+00,   1.339060e+03,   0.000000e+00,   4.255182e+00,   0.000000e+00,   1.391077e+03,   0.000000e+00,   1.403517e+02,   0.000000e+00,   3.434791e+01,   0.000000e+00,   3.653471e+01,   0.000000e+00,   7.652544e+00,   0.000000e+00,   9.589306e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:37.965,   4.128808e+00,   0.000000e+00,   3.759555e+04,   0.000000e+00,   1.353821e+03,   0.000000e+00,   4.290096e+00,   0.000000e+00,   1.406707e+03,   0.000000e+00,   1.404316e+02,   0.000000e+00,   3.434735e+01,   0.000000e+00,   3.653242e+01,   0.000000e+00,   7.653013e+00,   0.000000e+00,   9.596070e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:38.942,   4.164068e+00,   0.000000e+00,   3.762184e+04,   0.000000e+00,   1.366851e+03,   0.000000e+00,   4.326852e+00,   0.000000e+00,   1.420285e+03,   0.000000e+00,   1.404224e+02,   0.000000e+00,   3.434759e+01,   0.000000e+00,   3.653670e+01,   0.000000e+00,   7.654479e+00,   0.000000e+00,   9.596931e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:39.919,   4.193806e+00,   0.000000e+00,   3.776166e+04,   0.000000e+00,   1.379672e+03,   0.000000e+00,   4.358386e+00,   0.000000e+00,   1.433815e+03,   0.000000e+00,   1.403460e+02,   0.000000e+00,   3.434797e+01,   0.000000e+00,   3.653907e+01,   0.000000e+00,   7.652412e+00,   0.000000e+00,   9.588447e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:40.896,   4.223622e+00,   0.000000e+00,   3.784264e+04,   0.000000e+00,   1.390679e+03,   0.000000e+00,   4.389741e+00,   0.000000e+00,   1.445375e+03,   0.000000e+00,   1.404383e+02,   0.000000e+00,   3.434760e+01,   0.000000e+00,   3.653996e+01,   0.000000e+00,   7.648822e+00,   0.000000e+00,   9.587550e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:41.873,   4.247167e+00,   0.000000e+00,   3.783384e+04,   0.000000e+00,   1.403206e+03,   0.000000e+00,   4.414173e+00,   0.000000e+00,   1.458382e+03,   0.000000e+00,   1.404055e+02,   0.000000e+00,   3.434792e+01,   0.000000e+00,   3.654482e+01,   0.000000e+00,   7.653878e+00,   0.000000e+00,   9.585786e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:42.850,   4.277251e+00,   0.000000e+00,   3.798226e+04,   0.000000e+00,   1.413926e+03,   0.000000e+00,   4.446125e+00,   0.000000e+00,   1.469750e+03,   0.000000e+00,   1.403625e+02,   0.000000e+00,   3.434857e+01,   0.000000e+00,   3.654723e+01,   0.000000e+00,   7.651658e+00,   0.000000e+00,   9.584372e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:43.829,   4.304072e+00,   0.000000e+00,   3.805541e+04,   0.000000e+00,   1.424559e+03,   0.000000e+00,   4.474345e+00,   0.000000e+00,   1.480916e+03,   0.000000e+00,   1.404440e+02,   0.000000e+00,   3.434811e+01,   0.000000e+00,   3.654935e+01,   0.000000e+00,   7.649687e+00,   0.000000e+00,   9.592604e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:44.805,   4.330619e+00,   0.000000e+00,   3.808703e+04,   0.000000e+00,   1.434462e+03,   0.000000e+00,   4.502090e+00,   0.000000e+00,   1.491259e+03,   0.000000e+00,   1.403785e+02,   0.000000e+00,   3.434889e+01,   0.000000e+00,   3.655437e+01,   0.000000e+00,   7.651943e+00,   0.000000e+00,   9.592448e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:45.782,   4.365513e+00,   0.000000e+00,   3.829602e+04,   0.000000e+00,   1.450486e+03,   0.000000e+00,   4.539352e+00,   0.000000e+00,   1.508246e+03,   0.000000e+00,   1.403813e+02,   0.000000e+00,   3.434856e+01,   0.000000e+00,   3.655535e+01,   0.000000e+00,   7.650995e+00,   0.000000e+00,   9.590491e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:46.760,   4.389870e+00,   0.000000e+00,   3.840447e+04,   0.000000e+00,   1.460278e+03,   0.000000e+00,   4.565194e+00,   0.000000e+00,   1.518599e+03,   0.000000e+00,   1.404645e+02,   0.000000e+00,   3.434869e+01,   0.000000e+00,   3.655642e+01,   0.000000e+00,   7.655988e+00,   0.000000e+00,   9.598478e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:47.735,   4.420223e+00,   0.000000e+00,   3.840657e+04,   0.000000e+00,   1.473881e+03,   0.000000e+00,   4.596769e+00,   0.000000e+00,   1.532748e+03,   0.000000e+00,   1.403825e+02,   0.000000e+00,   3.434922e+01,   0.000000e+00,   3.655992e+01,   0.000000e+00,   7.650941e+00,   0.000000e+00,   9.591111e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:48.713,   4.456386e+00,   0.000000e+00,   3.849798e+04,   0.000000e+00,   1.487853e+03,   0.000000e+00,   4.634817e+00,   0.000000e+00,   1.547426e+03,   0.000000e+00,   1.403967e+02,   0.000000e+00,   3.434891e+01,   0.000000e+00,   3.655912e+01,   0.000000e+00,   7.649685e+00,   0.000000e+00,   9.584926e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:49.691,   4.489812e+00,   0.000000e+00,   3.855331e+04,   0.000000e+00,   1.501915e+03,   0.000000e+00,   4.669850e+00,   0.000000e+00,   1.562141e+03,   0.000000e+00,   1.404583e+02,   0.000000e+00,   3.434920e+01,   0.000000e+00,   3.656227e+01,   0.000000e+00,   7.649718e+00,   0.000000e+00,   9.591307e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:50.664,   4.523838e+00,   0.000000e+00,   3.867684e+04,   0.000000e+00,   1.516475e+03,   0.000000e+00,   4.705845e+00,   0.000000e+00,   1.577487e+03,   0.000000e+00,   1.403630e+02,   0.000000e+00,   3.434990e+01,   0.000000e+00,   3.656545e+01,   0.000000e+00,   7.651769e+00,   0.000000e+00,   9.587031e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:51.641,   4.552552e+00,   0.000000e+00,   3.881300e+04,   0.000000e+00,   1.528685e+03,   0.000000e+00,   4.736385e+00,   0.000000e+00,   1.590414e+03,   0.000000e+00,   1.404174e+02,   0.000000e+00,   3.434947e+01,   0.000000e+00,   3.656521e+01,   0.000000e+00,   7.653032e+00,   0.000000e+00,   9.587279e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:52.618,   4.578581e+00,   0.000000e+00,   3.876521e+04,   0.000000e+00,   1.537716e+03,   0.000000e+00,   4.763228e+00,   0.000000e+00,   1.599730e+03,   0.000000e+00,   1.404338e+02,   0.000000e+00,   3.434974e+01,   0.000000e+00,   3.656739e+01,   0.000000e+00,   7.653188e+00,   0.000000e+00,   9.599748e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:53.595,   4.602862e+00,   0.000000e+00,   3.884401e+04,   0.000000e+00,   1.547928e+03,   0.000000e+00,   4.788882e+00,   0.000000e+00,   1.610486e+03,   0.000000e+00,   1.403509e+02,   0.000000e+00,   3.435057e+01,   0.000000e+00,   3.657171e+01,   0.000000e+00,   7.651813e+00,   0.000000e+00,   9.588377e+00,   0.000000e+00,              3,              0,       1 meters
