VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:09:07.524,   2.784764e+00,   0.000000e+00,   3.158199e+04,   0.000000e+00,   4.369053e+02,   0.000000e+00,   2.875580e+00,   0.000000e+00,   4.511536e+02,   0.000000e+00,   1.404243e+02,   0.000000e+00,   3.561558e+01,   0.000000e+00,   3.805483e+01,   0.000000e+00,   7.647358e+00,   0.000000e+00,   9.602518e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:08.502,   2.811724e+00,   0.000000e+00,   3.167878e+04,   0.000000e+00,   4.395526e+02,   0.000000e+00,   2.903710e+00,   0.000000e+00,   4.539326e+02,   0.000000e+00,   1.404003e+02,   0.000000e+00,   3.561552e+01,   0.000000e+00,   3.805777e+01,   0.000000e+00,   7.645565e+00,   0.000000e+00,   9.599537e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:09.479,   2.835981e+00,   0.000000e+00,   3.179635e+04,   0.000000e+00,   4.400916e+02,   0.000000e+00,   2.929116e+00,   0.000000e+00,   4.545445e+02,   0.000000e+00,   1.404693e+02,   0.000000e+00,   3.561558e+01,   0.000000e+00,   3.805984e+01,   0.000000e+00,   7.646351e+00,   0.000000e+00,   9.590134e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:10.456,   2.862130e+00,   0.000000e+00,   3.190879e+04,   0.000000e+00,   4.414516e+02,   0.000000e+00,   2.956468e+00,   0.000000e+00,   4.560021e+02,   0.000000e+00,   1.403689e+02,   0.000000e+00,   3.561711e+01,   0.000000e+00,   3.806393e+01,   0.000000e+00,   7.649894e+00,   0.000000e+00,   9.601962e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:11.434,   2.888609e+00,   0.000000e+00,   3.206563e+04,   0.000000e+00,   4.421650e+02,   0.000000e+00,   2.984302e+00,   0.000000e+00,   4.568130e+02,   0.000000e+00,   1.404350e+02,   0.000000e+00,   3.561719e+01,   0.000000e+00,   3.806315e+01,   0.000000e+00,   7.643106e+00,   0.000000e+00,   9.601355e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:12.410,   2.918120e+00,   0.000000e+00,   3.205643e+04,   0.000000e+00,   4.438189e+02,   0.000000e+00,   3.014763e+00,   0.000000e+00,   4.585173e+02,   0.000000e+00,   1.404279e+02,   0.000000e+00,   3.561825e+01,   0.000000e+00,   3.806512e+01,   0.000000e+00,   7.648923e+00,   0.000000e+00,   9.600144e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:13.387,   2.945172e+00,   0.000000e+00,   3.211122e+04,   0.000000e+00,   4.443450e+02,   0.000000e+00,   3.042883e+00,   0.000000e+00,   4.590868e+02,   0.000000e+00,   1.403666e+02,   0.000000e+00,   3.561793e+01,   0.000000e+00,   3.806863e+01,   0.000000e+00,   7.650456e+00,   0.000000e+00,   9.601825e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:14.364,   2.970337e+00,   0.000000e+00,   3.225189e+04,   0.000000e+00,   4.457453e+02,   0.000000e+00,   3.069328e+00,   0.000000e+00,   4.606005e+02,   0.000000e+00,   1.404594e+02,   0.000000e+00,   3.561733e+01,   0.000000e+00,   3.806819e+01,   0.000000e+00,   7.647839e+00,   0.000000e+00,   9.598134e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:15.341,   2.997987e+00,   0.000000e+00,   3.228249e+04,   0.000000e+00,   4.462319e+02,   0.000000e+00,   3.097998e+00,   0.000000e+00,   4.611179e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   3.561742e+01,   0.000000e+00,   3.807165e+01,   0.000000e+00,   7.648999e+00,   0.000000e+00,   9.602047e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:16.318,   3.024808e+00,   0.000000e+00,   3.240391e+04,   0.000000e+00,   4.473623e+02,   0.000000e+00,   3.126106e+00,   0.000000e+00,   4.623440e+02,   0.000000e+00,   1.404025e+02,   0.000000e+00,   3.561696e+01,   0.000000e+00,   3.807295e+01,   0.000000e+00,   7.643423e+00,   0.000000e+00,   9.596788e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:17.295,   3.053680e+00,   0.000000e+00,   3.250603e+04,   0.000000e+00,   4.484638e+02,   0.000000e+00,   3.156279e+00,   0.000000e+00,   4.635314e+02,   0.000000e+00,   1.404693e+02,   0.000000e+00,   3.561754e+01,   0.000000e+00,   3.807532e+01,   0.000000e+00,   7.644894e+00,   0.000000e+00,   9.592634e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:18.270,   3.080892e+00,   0.000000e+00,   3.262876e+04,   0.000000e+00,   4.500575e+02,   0.000000e+00,   3.184808e+00,   0.000000e+00,   4.652377e+02,   0.000000e+00,   1.403532e+02,   0.000000e+00,   3.561899e+01,   0.000000e+00,   3.807930e+01,   0.000000e+00,   7.643971e+00,   0.000000e+00,   9.597018e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:19.247,   3.107310e+00,   0.000000e+00,   3.271203e+04,   0.000000e+00,   4.511691e+02,   0.000000e+00,   3.212394e+00,   0.000000e+00,   4.664269e+02,   0.000000e+00,   1.404392e+02,   0.000000e+00,   3.561837e+01,   0.000000e+00,   3.808182e+01,   0.000000e+00,   7.646330e+00,   0.000000e+00,   9.603119e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:20.224,   3.135689e+00,   0.000000e+00,   3.276441e+04,   0.000000e+00,   4.520906e+02,   0.000000e+00,   3.241908e+00,   0.000000e+00,   4.674048e+02,   0.000000e+00,   1.404211e+02,   0.000000e+00,   3.561860e+01,   0.000000e+00,   3.808811e+01,   0.000000e+00,   7.642902e+00,   0.000000e+00,   9.602943e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:21.201,   3.167814e+00,   0.000000e+00,   3.283355e+04,   0.000000e+00,   4.533596e+02,   0.000000e+00,   3.275355e+00,   0.000000e+00,   4.687504e+02,   0.000000e+00,   1.403893e+02,   0.000000e+00,   3.561853e+01,   0.000000e+00,   3.809106e+01,   0.000000e+00,   7.644501e+00,   0.000000e+00,   9.594542e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:22.179,   3.191607e+00,   0.000000e+00,   3.297939e+04,   0.000000e+00,   4.536118e+02,   0.000000e+00,   3.300454e+00,   0.000000e+00,   4.690818e+02,   0.000000e+00,   1.404593e+02,   0.000000e+00,   3.561808e+01,   0.000000e+00,   3.809083e+01,   0.000000e+00,   7.644824e+00,   0.000000e+00,   9.599206e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:23.157,   3.219990e+00,   0.000000e+00,   3.296631e+04,   0.000000e+00,   4.560881e+02,   0.000000e+00,   3.329760e+00,   0.000000e+00,   4.716362e+02,   0.000000e+00,   1.403756e+02,   0.000000e+00,   3.561859e+01,   0.000000e+00,   3.809616e+01,   0.000000e+00,   7.645794e+00,   0.000000e+00,   9.591323e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:24.133,   3.248787e+00,   0.000000e+00,   3.318378e+04,   0.000000e+00,   4.562640e+02,   0.000000e+00,   3.360294e+00,   0.000000e+00,   4.719242e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   3.561852e+01,   0.000000e+00,   3.809830e+01,   0.000000e+00,   7.642797e+00,   0.000000e+00,   9.595858e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:25.110,   3.271334e+00,   0.000000e+00,   3.314444e+04,   0.000000e+00,   4.575976e+02,   0.000000e+00,   3.383478e+00,   0.000000e+00,   4.732843e+02,   0.000000e+00,   1.404381e+02,   0.000000e+00,   3.561968e+01,   0.000000e+00,   3.810067e+01,   0.000000e+00,   7.646352e+00,   0.000000e+00,   9.605029e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:26.087,   3.301974e+00,   0.000000e+00,   3.326770e+04,   0.000000e+00,   4.585323e+02,   0.000000e+00,   3.415603e+00,   0.000000e+00,   4.743115e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   3.562002e+01,   0.000000e+00,   3.810390e+01,   0.000000e+00,   7.644954e+00,   0.000000e+00,   9.593175e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:27.062,   3.330026e+00,   0.000000e+00,   3.341440e+04,   0.000000e+00,   4.598915e+02,   0.000000e+00,   3.445143e+00,   0.000000e+00,   4.757897e+02,   0.000000e+00,   1.404463e+02,   0.000000e+00,   3.561925e+01,   0.000000e+00,   3.810272e+01,   0.000000e+00,   7.642064e+00,   0.000000e+00,   9.591516e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:28.039,   3.359386e+00,   0.000000e+00,   3.350785e+04,   0.000000e+00,   4.616603e+02,   0.000000e+00,   3.475855e+00,   0.000000e+00,   4.776659e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   3.562011e+01,   0.000000e+00,   3.810715e+01,   0.000000e+00,   7.645053e+00,   0.000000e+00,   9.599378e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:29.016,   3.389124e+00,   0.000000e+00,   3.362127e+04,   0.000000e+00,   4.623112e+02,   0.000000e+00,   3.507035e+00,   0.000000e+00,   4.783954e+02,   0.000000e+00,   1.404009e+02,   0.000000e+00,   3.561997e+01,   0.000000e+00,   3.810795e+01,   0.000000e+00,   7.643730e+00,   0.000000e+00,   9.601287e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:29.993,   3.413404e+00,   0.000000e+00,   3.372958e+04,   0.000000e+00,   4.637998e+02,   0.000000e+00,   3.532555e+00,   0.000000e+00,   4.799897e+02,   0.000000e+00,   1.404607e+02,   0.000000e+00,   3.562059e+01,   0.000000e+00,   3.811026e+01,   0.000000e+00,   7.648096e+00,   0.000000e+00,   9.592989e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:30.970,   3.441248e+00,   0.000000e+00,   3.375020e+04,   0.000000e+00,   4.641110e+02,   0.000000e+00,   3.561448e+00,   0.000000e+00,   4.803219e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   3.561999e+01,   0.000000e+00,   3.811207e+01,   0.000000e+00,   7.643520e+00,   0.000000e+00,   9.593551e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:31.947,   3.462675e+00,   0.000000e+00,   3.388759e+04,   0.000000e+00,   4.653931e+02,   0.000000e+00,   3.584132e+00,   0.000000e+00,   4.817173e+02,   0.000000e+00,   1.404527e+02,   0.000000e+00,   3.562006e+01,   0.000000e+00,   3.810947e+01,   0.000000e+00,   7.645648e+00,   0.000000e+00,   9.594232e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:32.924,   3.487755e+00,   0.000000e+00,   3.388997e+04,   0.000000e+00,   4.660232e+02,   0.000000e+00,   3.610101e+00,   0.000000e+00,   4.823707e+02,   0.000000e+00,   1.404238e+02,   0.000000e+00,   3.562130e+01,   0.000000e+00,   3.811112e+01,   0.000000e+00,   7.646729e+00,   0.000000e+00,   9.607012e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:33.901,   3.511815e+00,   0.000000e+00,   3.400997e+04,   0.000000e+00,   4.674609e+02,   0.000000e+00,   3.635457e+00,   0.000000e+00,   4.839189e+02,   0.000000e+00,   1.404005e+02,   0.000000e+00,   3.562036e+01,   0.000000e+00,   3.811353e+01,   0.000000e+00,   7.642205e+00,   0.000000e+00,   9.599189e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:34.878,   3.534566e+00,   0.000000e+00,   3.410836e+04,   0.000000e+00,   4.674967e+02,   0.000000e+00,   3.659381e+00,   0.000000e+00,   4.840053e+02,   0.000000e+00,   1.404698e+02,   0.000000e+00,   3.562078e+01,   0.000000e+00,   3.811657e+01,   0.000000e+00,   7.642443e+00,   0.000000e+00,   9.595691e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:35.855,   3.560476e+00,   0.000000e+00,   3.415155e+04,   0.000000e+00,   4.695290e+02,   0.000000e+00,   3.686371e+00,   0.000000e+00,   4.861311e+02,   0.000000e+00,   1.403627e+02,   0.000000e+00,   3.562135e+01,   0.000000e+00,   3.812082e+01,   0.000000e+00,   7.639559e+00,   0.000000e+00,   9.593619e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:36.833,   3.582077e+00,   0.000000e+00,   3.425846e+04,   0.000000e+00,   4.701786e+02,   0.000000e+00,   3.709146e+00,   0.000000e+00,   4.868576e+02,   0.000000e+00,   1.404130e+02,   0.000000e+00,   3.562190e+01,   0.000000e+00,   3.812035e+01,   0.000000e+00,   7.646963e+00,   0.000000e+00,   9.610363e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:37.808,   3.611760e+00,   0.000000e+00,   3.429993e+04,   0.000000e+00,   4.710359e+02,   0.000000e+00,   3.740043e+00,   0.000000e+00,   4.877662e+02,   0.000000e+00,   1.404206e+02,   0.000000e+00,   3.562155e+01,   0.000000e+00,   3.812300e+01,   0.000000e+00,   7.640962e+00,   0.000000e+00,   9.600341e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:38.785,   3.634201e+00,   0.000000e+00,   3.434268e+04,   0.000000e+00,   4.724118e+02,   0.000000e+00,   3.763448e+00,   0.000000e+00,   4.892127e+02,   0.000000e+00,   1.403729e+02,   0.000000e+00,   3.562133e+01,   0.000000e+00,   3.812459e+01,   0.000000e+00,   7.639816e+00,   0.000000e+00,   9.585263e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:39.762,   3.660764e+00,   0.000000e+00,   3.442939e+04,   0.000000e+00,   4.731551e+02,   0.000000e+00,   3.791296e+00,   0.000000e+00,   4.900264e+02,   0.000000e+00,   1.404616e+02,   0.000000e+00,   3.562166e+01,   0.000000e+00,   3.812354e+01,   0.000000e+00,   7.641715e+00,   0.000000e+00,   9.595550e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:40.739,   3.683933e+00,   0.000000e+00,   3.446223e+04,   0.000000e+00,   4.741860e+02,   0.000000e+00,   3.815421e+00,   0.000000e+00,   4.911107e+02,   0.000000e+00,   1.403741e+02,   0.000000e+00,   3.562286e+01,   0.000000e+00,   3.812638e+01,   0.000000e+00,   7.642588e+00,   0.000000e+00,   9.597507e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:41.717,   3.713851e+00,   0.000000e+00,   3.454760e+04,   0.000000e+00,   4.758867e+02,   0.000000e+00,   3.846747e+00,   0.000000e+00,   4.929158e+02,   0.000000e+00,   1.404090e+02,   0.000000e+00,   3.562176e+01,   0.000000e+00,   3.812724e+01,   0.000000e+00,   7.640347e+00,   0.000000e+00,   9.595798e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:42.693,   3.734775e+00,   0.000000e+00,   3.456949e+04,   0.000000e+00,   4.768653e+02,   0.000000e+00,   3.868507e+00,   0.000000e+00,   4.939406e+02,   0.000000e+00,   1.404635e+02,   0.000000e+00,   3.562286e+01,   0.000000e+00,   3.812739e+01,   0.000000e+00,   7.641633e+00,   0.000000e+00,   9.596741e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:43.669,   3.761859e+00,   0.000000e+00,   3.459460e+04,   0.000000e+00,   4.769822e+02,   0.000000e+00,   3.896662e+00,   0.000000e+00,   4.940745e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   3.562320e+01,   0.000000e+00,   3.813314e+01,   0.000000e+00,   7.644792e+00,   0.000000e+00,   9.601823e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:44.646,   3.790385e+00,   0.000000e+00,   3.472570e+04,   0.000000e+00,   4.787029e+02,   0.000000e+00,   3.926744e+00,   0.000000e+00,   4.959242e+02,   0.000000e+00,   1.404458e+02,   0.000000e+00,   3.562328e+01,   0.000000e+00,   3.813320e+01,   0.000000e+00,   7.640974e+00,   0.000000e+00,   9.594438e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:45.623,   3.813746e+00,   0.000000e+00,   3.467707e+04,   0.000000e+00,   4.796621e+02,   0.000000e+00,   3.950747e+00,   0.000000e+00,   4.968929e+02,   0.000000e+00,   1.404090e+02,   0.000000e+00,   3.562344e+01,   0.000000e+00,   3.813705e+01,   0.000000e+00,   7.646424e+00,   0.000000e+00,   9.600814e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:46.600,   3.842798e+00,   0.000000e+00,   3.480093e+04,   0.000000e+00,   4.800677e+02,   0.000000e+00,   3.981353e+00,   0.000000e+00,   4.973769e+02,   0.000000e+00,   1.403810e+02,   0.000000e+00,   3.562347e+01,   0.000000e+00,   3.813752e+01,   0.000000e+00,   7.643296e+00,   0.000000e+00,   9.595945e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:47.577,   3.871240e+00,   0.000000e+00,   3.488774e+04,   0.000000e+00,   4.821380e+02,   0.000000e+00,   4.011181e+00,   0.000000e+00,   4.995668e+02,   0.000000e+00,   1.404603e+02,   0.000000e+00,   3.562287e+01,   0.000000e+00,   3.813734e+01,   0.000000e+00,   7.642940e+00,   0.000000e+00,   9.592068e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:48.554,   3.900367e+00,   0.000000e+00,   3.494136e+04,   0.000000e+00,   4.835152e+02,   0.000000e+00,   4.041585e+00,   0.000000e+00,   5.010216e+02,   0.000000e+00,   1.403640e+02,   0.000000e+00,   3.562410e+01,   0.000000e+00,   3.814074e+01,   0.000000e+00,   7.640217e+00,   0.000000e+00,   9.598214e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:49.531,   3.918979e+00,   0.000000e+00,   3.509089e+04,   0.000000e+00,   4.838454e+02,   0.000000e+00,   4.061501e+00,   0.000000e+00,   5.014415e+02,   0.000000e+00,   1.404197e+02,   0.000000e+00,   3.562293e+01,   0.000000e+00,   3.813889e+01,   0.000000e+00,   7.646057e+00,   0.000000e+00,   9.596294e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:50.508,   3.943404e+00,   0.000000e+00,   3.502922e+04,   0.000000e+00,   4.844102e+02,   0.000000e+00,   4.086553e+00,   0.000000e+00,   5.019946e+02,   0.000000e+00,   1.404177e+02,   0.000000e+00,   3.562395e+01,   0.000000e+00,   3.814089e+01,   0.000000e+00,   7.641499e+00,   0.000000e+00,   9.592890e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:51.486,   3.971530e+00,   0.000000e+00,   3.519295e+04,   0.000000e+00,   4.856497e+02,   0.000000e+00,   4.116398e+00,   0.000000e+00,   5.033646e+02,   0.000000e+00,   1.403612e+02,   0.000000e+00,   3.562514e+01,   0.000000e+00,   3.814303e+01,   0.000000e+00,   7.641736e+00,   0.000000e+00,   9.591250e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:52.463,   3.992680e+00,   0.000000e+00,   3.518003e+04,   0.000000e+00,   4.863678e+02,   0.000000e+00,   4.138265e+00,   0.000000e+00,   5.041021e+02,   0.000000e+00,   1.404524e+02,   0.000000e+00,   3.562479e+01,   0.000000e+00,   3.814263e+01,   0.000000e+00,   7.645897e+00,   0.000000e+00,   9.594596e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:53.440,   4.023998e+00,   0.000000e+00,   3.524845e+04,   0.000000e+00,   4.881228e+02,   0.000000e+00,   4.171020e+00,   0.000000e+00,   5.059570e+02,   0.000000e+00,   1.403951e+02,   0.000000e+00,   3.562464e+01,   0.000000e+00,   3.814194e+01,   0.000000e+00,   7.641533e+00,   0.000000e+00,   9.594229e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:54.417,   4.055994e+00,   0.000000e+00,   3.535120e+04,   0.000000e+00,   4.895932e+02,   0.000000e+00,   4.204633e+00,   0.000000e+00,   5.075352e+02,   0.000000e+00,   1.404192e+02,   0.000000e+00,   3.562432e+01,   0.000000e+00,   3.814254e+01,   0.000000e+00,   7.638892e+00,   0.000000e+00,   9.582844e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:55.394,   4.086946e+00,   0.000000e+00,   3.542945e+04,   0.000000e+00,   4.909093e+02,   0.000000e+00,   4.237062e+00,   0.000000e+00,   5.089408e+02,   0.000000e+00,   1.404561e+02,   0.000000e+00,   3.562461e+01,   0.000000e+00,   3.814417e+01,   0.000000e+00,   7.642015e+00,   0.000000e+00,   9.596463e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:56.371,   4.116555e+00,   0.000000e+00,   3.556063e+04,   0.000000e+00,   4.921883e+02,   0.000000e+00,   4.268340e+00,   0.000000e+00,   5.103362e+02,   0.000000e+00,   1.403560e+02,   0.000000e+00,   3.562573e+01,   0.000000e+00,   3.814661e+01,   0.000000e+00,   7.641374e+00,   0.000000e+00,   9.599412e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:57.347,   4.139095e+00,   0.000000e+00,   3.561318e+04,   0.000000e+00,   4.928054e+02,   0.000000e+00,   4.291945e+00,   0.000000e+00,   5.110039e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   3.562577e+01,   0.000000e+00,   3.814476e+01,   0.000000e+00,   7.643842e+00,   0.000000e+00,   9.598488e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:58.324,   4.164921e+00,   0.000000e+00,   3.561230e+04,   0.000000e+00,   4.930696e+02,   0.000000e+00,   4.318721e+00,   0.000000e+00,   5.112774e+02,   0.000000e+00,   1.403951e+02,   0.000000e+00,   3.562569e+01,   0.000000e+00,   3.814792e+01,   0.000000e+00,   7.641473e+00,   0.000000e+00,   9.587747e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:59.302,   4.191766e+00,   0.000000e+00,   3.573984e+04,   0.000000e+00,   4.943405e+02,   0.000000e+00,   4.347131e+00,   0.000000e+00,   5.126630e+02,   0.000000e+00,   1.403784e+02,   0.000000e+00,   3.562529e+01,   0.000000e+00,   3.814998e+01,   0.000000e+00,   7.641737e+00,   0.000000e+00,   9.591979e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:00.277,   4.221695e+00,   0.000000e+00,   3.579223e+04,   0.000000e+00,   4.961492e+02,   0.000000e+00,   4.378409e+00,   0.000000e+00,   5.145667e+02,   0.000000e+00,   1.404580e+02,   0.000000e+00,   3.562596e+01,   0.000000e+00,   3.815334e+01,   0.000000e+00,   7.641406e+00,   0.000000e+00,   9.591193e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:01.255,   4.253281e+00,   0.000000e+00,   3.583718e+04,   0.000000e+00,   4.974344e+02,   0.000000e+00,   4.411372e+00,   0.000000e+00,   5.159236e+02,   0.000000e+00,   1.403604e+02,   0.000000e+00,   3.562662e+01,   0.000000e+00,   3.815740e+01,   0.000000e+00,   7.644667e+00,   0.000000e+00,   9.589746e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:02.232,   4.285049e+00,   0.000000e+00,   3.597647e+04,   0.000000e+00,   4.981310e+02,   0.000000e+00,   4.444963e+00,   0.000000e+00,   5.167208e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   3.562630e+01,   0.000000e+00,   3.815850e+01,   0.000000e+00,   7.643354e+00,   0.000000e+00,   9.594956e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:03.208,   4.314215e+00,   0.000000e+00,   3.596655e+04,   0.000000e+00,   4.999158e+02,   0.000000e+00,   4.475172e+00,   0.000000e+00,   5.185669e+02,   0.000000e+00,   1.404425e+02,   0.000000e+00,   3.562644e+01,   0.000000e+00,   3.816148e+01,   0.000000e+00,   7.640847e+00,   0.000000e+00,   9.597476e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:04.186,   4.346324e+00,   0.000000e+00,   3.608700e+04,   0.000000e+00,   5.010287e+02,   0.000000e+00,   4.509042e+00,   0.000000e+00,   5.197863e+02,   0.000000e+00,   1.403888e+02,   0.000000e+00,   3.562651e+01,   0.000000e+00,   3.816293e+01,   0.000000e+00,   7.642705e+00,   0.000000e+00,   9.598151e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:05.162,   4.378066e+00,   0.000000e+00,   3.617269e+04,   0.000000e+00,   5.031639e+02,   0.000000e+00,   4.542376e+00,   0.000000e+00,   5.220478e+02,   0.000000e+00,   1.404731e+02,   0.000000e+00,   3.562682e+01,   0.000000e+00,   3.816463e+01,   0.000000e+00,   7.640476e+00,   0.000000e+00,   9.593289e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:06.138,   4.403059e+00,   0.000000e+00,   3.617091e+04,   0.000000e+00,   5.028503e+02,   0.000000e+00,   4.568299e+00,   0.000000e+00,   5.217214e+02,   0.000000e+00,   1.403738e+02,   0.000000e+00,   3.562752e+01,   0.000000e+00,   3.816754e+01,   0.000000e+00,   7.643248e+00,   0.000000e+00,   9.592647e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:07.116,   4.431955e+00,   0.000000e+00,   3.623500e+04,   0.000000e+00,   5.047930e+02,   0.000000e+00,   4.598585e+00,   0.000000e+00,   5.237719e+02,   0.000000e+00,   1.404313e+02,   0.000000e+00,   3.562704e+01,   0.000000e+00,   3.816907e+01,   0.000000e+00,   7.640404e+00,   0.000000e+00,   9.591119e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:08.093,   4.457091e+00,   0.000000e+00,   3.628203e+04,   0.000000e+00,   5.061074e+02,   0.000000e+00,   4.624891e+00,   0.000000e+00,   5.251613e+02,   0.000000e+00,   1.404331e+02,   0.000000e+00,   3.562719e+01,   0.000000e+00,   3.817072e+01,   0.000000e+00,   7.644180e+00,   0.000000e+00,   9.588797e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:09.070,   4.484757e+00,   0.000000e+00,   3.627226e+04,   0.000000e+00,   5.067117e+02,   0.000000e+00,   4.653552e+00,   0.000000e+00,   5.257830e+02,   0.000000e+00,   1.403662e+02,   0.000000e+00,   3.562757e+01,   0.000000e+00,   3.817322e+01,   0.000000e+00,   7.642218e+00,   0.000000e+00,   9.587866e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:10.048,   4.501267e+00,   0.000000e+00,   3.636145e+04,   0.000000e+00,   5.074469e+02,   0.000000e+00,   4.671116e+00,   0.000000e+00,   5.265947e+02,   0.000000e+00,   1.404537e+02,   0.000000e+00,   3.562721e+01,   0.000000e+00,   3.817229e+01,   0.000000e+00,   7.643234e+00,   0.000000e+00,   9.594796e+00,   0.000000e+00,              3,              0,       1 meters
